Date,Open,High,Low,Close,Volume,Amount
2020-12-01,14.40,14.55,14.10,14.15,131000,1853650.00
2020-12-02,14.15,14.15,14.05,14.10,18000,253800.00
2020-12-03,14.05,14.50,14.05,14.35,93000,1334550.00
2020-12-04,14.25,14.45,14.20,14.45,103000,1488350.00
2020-12-07,14.50,14.50,14.10,14.30,98014,1401600.20
2020-12-08,14.10,14.30,14.05,14.25,25110,357817.50
2020-12-09,14.25,14.30,14.05,14.25,29050,413962.50
2020-12-10,14.10,14.10,14.10,14.10,7000,98700.00
2020-12-11,14.20,14.70,14.10,14.25,211310,3011167.50
2020-12-14,14.30,14.30,14.25,14.30,17000,243100.00
2020-12-15,14.15,14.30,14.15,14.30,17000,243100.00
2020-12-16,14.45,14.70,14.20,14.35,188000,2697800.00
2020-12-17,14.35,14.50,14.30,14.50,6008,87116.00
2020-12-18,14.40,14.45,14.20,14.30,41001,586314.30
2020-12-21,14.30,14.45,14.05,14.30,106000,1515800.00
2020-12-22,14.35,14.90,14.30,14.40,131000,1886400.00
2020-12-23,14.75,14.80,14.25,14.45,123000,1777350.00
2020-12-24,14.50,14.60,14.35,14.50,23000,333500.00
2020-12-25,14.50,14.55,14.40,14.40,16100,231840.00
2020-12-28,14.40,14.40,14.30,14.40,22000,316800.00
2020-12-29,14.40,14.45,14.40,14.45,40146,580109.70
2020-12-30,14.45,14.55,14.40,14.55,15000,218250.00
2020-12-31,14.55,14.55,14.05,14.35,32000,459200.00
2021-01-04,14.30,14.30,14.20,14.20,62000,880400.00
2021-01-05,14.45,14.45,14.20,14.35,85000,1219750.00
2021-01-06,14.45,14.45,14.20,14.20,19135,271717.00
2021-01-07,14.20,14.25,14.20,14.25,18000,256500.00
2021-01-08,14.25,14.30,14.20,14.30,72000,1029600.00
2021-01-11,14.35,14.55,14.35,14.45,38050,549822.50
2021-01-12,14.35,14.40,14.25,14.25,7035,100248.75
2021-01-13,14.30,14.85,14.30,14.40,77995,1123128.00
2021-01-14,14.40,14.40,14.40,14.40,8001,115214.40
2021-01-15,14.40,14.40,14.35,14.35,10276,147460.60
2021-01-18,14.35,14.65,14.30,14.35,111000,1592850.00
2021-01-19,14.25,14.25,14.00,14.15,37010,523691.50
2021-01-20,14.25,14.25,14.10,14.20,6100,86620.00
2021-01-21,14.30,14.35,14.25,14.35,6024,86444.40
2021-01-22,14.20,14.30,14.15,14.30,7140,102102.00
2021-01-25,14.10,14.30,14.10,14.10,3000,42300.00
2021-01-26,14.10,14.60,14.10,14.30,160000,2288000.00
2021-01-27,14.40,14.40,14.00,14.05,149070,2094433.50
2021-01-28,13.90,14.15,13.90,14.15,4001,56614.15
2021-01-29,14.00,14.00,14.00,14.00,1001,14014.00
2021-02-01,14.00,14.10,13.80,14.10,10000,141000.00
2021-02-02,13.85,14.25,13.85,13.90,123000,1709700.00
2021-02-03,14.00,14.05,13.85,13.95,10000,139500.00
2021-02-04,14.15,14.15,14.15,14.15,1000,14150.00
2021-02-05,14.00,14.00,14.00,14.00,4000,56000.00
2021-02-17,14.00,14.05,13.90,14.00,46000,644000.00
2021-02-18,14.00,14.15,13.90,13.90,31060,431734.00
2021-02-19,14.00,14.20,13.95,14.10,12000,169200.00
2021-02-22,14.25,14.30,14.10,14.15,7034,99531.10
2021-02-23,14.35,14.35,13.90,14.25,146000,2080500.00
2021-02-24,14.10,14.45,14.05,14.15,152000,2150800.00
2021-02-25,14.20,14.25,14.20,14.25,3000,42750.00
2021-02-26,14.25,14.25,14.20,14.25,6000,85500.00
2021-03-02,14.25,14.30,14.05,14.05,22000,309100.00
2021-03-03,14.15,14.25,14.15,14.25,22000,313500.00
2021-03-04,14.25,14.25,14.10,14.15,15001,212264.15
2021-03-05,14.15,14.40,14.00,14.00,36015,504210.00
2021-03-08,14.40,15.35,14.40,14.65,387040,5670136.00
2021-03-09,14.70,15.10,14.70,14.75,147706,2178663.50
2021-03-10,14.75,14.80,14.70,14.70,63064,927040.80
2021-03-11,14.70,14.80,14.70,14.70,47009,691032.30
2021-03-12,14.70,14.85,14.65,14.80,48000,710400.00
2021-03-15,14.80,14.85,14.75,14.85,47000,697950.00
2021-03-16,14.95,15.10,14.90,15.00,98100,1471500.00
2021-03-17,15.00,15.00,14.80,14.80,44000,651200.00
2021-03-18,15.25,16.20,15.15,15.50,328390,5090045.00
2021-03-19,15.50,15.85,15.40,15.70,95000,1491500.00
2021-03-22,15.70,15.95,15.60,15.85,62003,982747.55
2021-03-23,15.85,15.85,15.55,15.70,26001,408215.70
2021-03-24,15.70,15.80,15.55,15.75,61017,961017.75
2021-03-25,15.70,15.85,15.70,15.80,106201,1677975.80
2021-03-26,15.80,16.00,15.80,16.00,118010,1888160.00
2021-03-29,16.10,16.35,16.05,16.05,98000,1572900.00
2021-03-30,16.05,16.15,16.00,16.10,45002,724532.20
2021-03-31,16.30,16.30,16.05,16.20,72016,1166659.20
2021-04-01,16.20,16.30,16.00,16.30,89263,1454986.90
2021-04-06,16.40,16.45,16.30,16.35,67198,1098687.30
2021-04-07,16.35,16.50,16.10,16.25,46000,747500.00
2021-04-08,16.40,16.80,16.35,16.55,113000,1870150.00
2021-04-09,16.65,16.80,16.55,16.65,90495,1506741.75
2021-04-12,17.40,18.30,17.40,18.30,829649,15182576.70
2021-04-13,18.75,18.75,18.00,18.05,728145,13143017.25
2021-04-14,18.00,18.05,17.20,17.55,189623,3327883.65
2021-04-15,17.30,18.15,17.30,17.70,264381,4679543.70
2021-04-16,17.55,18.05,17.55,17.85,112753,2012641.05
2021-04-19,18.15,18.75,18.05,18.30,317227,5805254.10
2021-04-20,18.30,18.30,17.95,18.00,461747,8311446.00
2021-04-21,18.00,18.10,17.90,18.00,190150,3422700.00
2021-04-22,18.20,18.60,17.80,18.05,380757,6872663.85
2021-04-23,18.10,18.40,17.80,18.15,271005,4918740.75
2021-04-26,18.30,18.40,18.05,18.30,109000,1994700.00
2021-04-27,18.35,18.35,17.90,17.95,567000,10177650.00
2021-04-28,17.95,18.20,17.95,18.20,123000,2238600.00
2021-04-29,18.35,18.35,18.00,18.05,110020,1985861.00
2021-05-03,18.00,18.30,17.90,17.95,530000,9513500.00
2021-05-04,17.95,18.00,16.70,17.40,182056,3167774.40
2021-05-05,17.30,17.80,17.30,17.50,36000,630000.00
2021-05-06,17.90,18.00,17.50,18.00,86816,1562688.00
2021-05-07,18.00,18.35,17.85,18.35,66071,1212402.85
2021-05-10,19.10,20.00,18.90,19.20,969364,18611788.80
2021-05-11,19.40,21.00,19.00,20.00,2197663,43953260.00
2021-05-12,19.95,19.95,18.00,18.15,1184123,21491832.45
2021-05-13,18.00,18.55,17.60,18.20,374060,6807892.00
2021-05-14,18.75,18.85,18.10,18.70,349384,6533480.80
2021-05-17,17.65,18.35,17.40,17.80,171005,3043889.00
2021-05-18,18.30,19.30,18.15,18.85,356000,6710600.00
2021-05-19,19.15,19.15,18.60,18.80,127000,2387600.00
2021-05-20,18.50,19.05,18.50,18.80,126000,2368800.00
2021-05-21,19.40,19.40,18.80,19.05,126006,2400414.30
2021-05-24,19.40,20.10,18.70,18.85,1211666,22839904.10
2021-05-25,19.05,19.10,18.60,18.80,430009,8084169.20
2021-05-26,18.95,19.10,18.70,19.00,118166,2245154.00
2021-05-27,19.25,19.25,18.90,19.00,90000,1710000.00
2021-05-28,19.00,19.20,18.85,19.15,206000,3944900.00
2021-05-31,19.35,19.50,19.05,19.10,315207,6020453.70
2021-06-01,19.05,19.25,18.80,18.95,244300,4629485.00
2021-06-02,19.20,19.25,18.85,19.00,161000,3059000.00
2021-06-03,19.10,19.50,19.00,19.40,293060,5685364.00
2021-06-04,19.35,19.40,19.10,19.10,112000,2139200.00
2021-06-07,19.15,19.30,18.90,19.30,182105,3514626.50
2021-06-08,19.35,19.50,19.20,19.50,122020,2379390.00
2021-06-09,20.00,20.35,19.45,20.10,1060130,21308613.00
2021-06-10,20.10,20.35,19.40,19.50,512001,9984019.50
2021-06-11,19.85,19.95,19.35,19.40,245282,4758470.80
2021-06-15,19.70,19.70,19.20,19.35,141000,2728350.00
2021-06-16,19.35,19.45,18.90,19.00,332010,6308190.00
2021-06-17,18.75,19.40,18.75,19.15,190106,3640529.90
2021-06-18,19.00,19.45,18.80,18.90,67000,1266300.00
2021-06-21,18.95,18.95,18.50,18.85,175000,3298750.00
2021-06-22,18.90,19.05,18.65,18.95,65213,1235786.35
2021-06-23,19.00,19.10,18.95,18.95,52011,985608.45
2021-06-24,18.90,18.95,18.70,18.95,23000,435850.00
2021-06-25,18.85,19.30,18.85,19.05,71020,1352931.00
2021-06-28,19.05,19.30,18.50,18.85,201261,3793769.85
2021-06-29,18.85,18.85,18.50,18.80,221505,4164294.00
2021-06-30,18.95,19.30,18.95,19.30,206000,3975800.00
2021-07-01,19.40,19.65,19.35,19.55,251691,4920559.05
2021-07-02,19.70,19.80,19.50,19.50,116100,2263950.00
2021-07-05,19.80,19.80,19.50,19.75,129102,2549764.50
2021-07-06,19.90,19.90,19.60,19.70,49260,970422.00
2021-07-07,19.85,19.85,19.50,19.65,79287,1557989.55
2021-07-08,19.65,19.70,19.55,19.65,46461,912958.65
2021-07-09,18.65,18.95,18.15,18.60,379408,7056988.80
2021-07-12,18.70,18.90,18.65,18.75,160002,3000037.50
2021-07-13,18.45,18.70,18.40,18.45,209291,3861418.95
2021-07-14,18.60,18.60,18.10,18.35,120512,2211395.20
2021-07-15,18.50,18.70,18.30,18.60,51433,956653.80
2021-07-16,18.70,18.70,18.50,18.65,168887,3149742.55
2021-07-19,18.20,18.20,17.85,17.90,106647,1908981.30
2021-07-20,17.80,17.80,17.50,17.55,47593,835257.15
2021-07-21,18.00,18.00,17.30,17.30,78150,1351995.00
2021-07-22,17.35,17.50,17.25,17.45,50350,878607.50
2021-07-23,17.50,17.50,17.35,17.40,41330,719142.00
2021-07-26,17.50,17.50,17.25,17.40,137296,2388950.40
2021-07-27,17.40,17.60,17.35,17.45,22047,384720.15
2021-07-28,17.70,17.70,17.15,17.30,78478,1357669.40
2021-07-29,17.35,17.45,17.30,17.35,33409,579646.15
2021-07-30,17.45,17.45,17.25,17.40,19400,337560.00
2021-08-02,17.40,17.60,17.40,17.60,20426,359497.60
2021-08-03,17.60,17.70,17.45,17.65,48130,849494.50
2021-08-04,17.65,17.70,17.50,17.50,49292,862610.00
2021-08-05,17.70,17.70,17.25,17.25,79120,1364820.00
2021-08-06,17.30,17.40,17.30,17.35,40110,695908.50
2021-08-09,17.40,17.45,17.30,17.35,36000,624600.00
2021-08-10,18.10,18.35,17.65,17.75,306143,5434038.25
2021-08-11,17.70,17.80,17.40,17.65,69100,1219615.00
2021-08-12,17.65,17.70,17.50,17.55,79000,1386450.00
2021-08-13,17.60,17.60,17.45,17.60,64000,1126400.00
2021-08-16,17.60,17.75,17.15,17.50,122050,2135875.00
2021-08-17,17.35,17.35,16.90,16.95,322103,5459645.85
2021-08-18,16.95,17.15,16.90,17.15,58000,994700.00
2021-08-19,17.15,17.25,16.85,17.05,30028,511977.40
2021-08-20,16.90,17.05,16.80,16.90,46101,779106.90
2021-08-23,17.00,17.15,16.95,17.05,29241,498559.05
2021-08-24,17.05,17.20,17.05,17.10,42136,720525.60
2021-08-25,17.10,17.25,17.10,17.10,8061,137843.10
2021-08-26,17.20,17.25,17.10,17.25,17000,293250.00
2021-08-27,17.20,17.40,17.20,17.40,37161,646601.40
2021-08-30,17.45,17.65,17.40,17.65,42000,741300.00
2021-08-31,17.60,17.70,17.45,17.65,13000,229450.00
2021-09-01,17.70,17.70,17.50,17.60,33000,580800.00
2021-09-02,17.60,17.65,17.50,17.65,8605,151878.25
2021-09-03,17.65,17.85,17.55,17.65,46010,812076.50
2021-09-06,17.75,17.75,17.50,17.65,42000,741300.00
2021-09-07,17.65,17.70,17.50,17.65,31000,547150.00
2021-09-08,17.60,17.65,17.50,17.60,13007,228923.20
2021-09-09,17.60,17.60,17.20,17.40,71005,1235487.00
2021-09-10,17.55,17.55,17.40,17.50,22100,386750.00
2021-09-13,17.65,19.25,17.55,19.25,7255434,139667104.50
2021-09-14,19.55,21.15,19.25,21.15,8377373,177181438.95
2021-09-15,22.15,23.25,21.80,23.25,12584855,292597878.75
2021-09-16,23.70,25.30,23.30,24.20,26452513,640150814.60
2021-09-17,24.40,24.40,21.80,21.80,8093257,176433002.60
2021-09-22,20.80,22.95,20.60,22.00,13348375,293664250.00
2021-09-23,21.80,21.90,20.60,21.00,5209424,109397904.00
2021-09-24,20.80,21.35,19.85,20.00,2997801,59956020.00
2021-09-27,20.00,20.85,19.90,20.20,2352070,47511814.00
2021-09-28,19.90,20.15,19.40,19.55,1565818,30611741.90
2021-09-29,19.40,19.85,19.15,19.25,1017176,19580638.00
2021-09-30,19.25,19.70,19.20,19.55,1072378,20964989.90
2021-10-01,19.35,19.40,18.15,18.30,1511729,27664640.70
2021-10-04,18.05,18.50,17.65,17.75,963842,17108195.50
2021-10-05,17.70,19.30,17.60,18.60,2549867,47427526.20
2021-10-06,18.65,19.75,18.65,18.85,3433588,64723133.80
2021-10-07,19.20,19.55,18.85,19.15,1434947,27479235.05
2021-10-08,19.50,19.90,19.30,19.40,1181297,22917161.80
2021-10-12,19.20,19.30,18.40,18.50,1000641,18511858.50
2021-10-13,18.75,20.35,18.60,20.35,4283853,87176408.55
2021-10-14,21.70,22.35,21.45,22.35,14228728,318012070.80
2021-10-15,22.60,23.80,21.35,23.80,18376583,437362675.40
2021-10-18,23.30,24.85,22.10,22.10,12010185,265425088.50
2021-10-19,22.05,22.25,21.15,21.90,4981693,109099076.70
2021-10-20,21.85,22.25,21.20,21.30,1946867,41468267.10
2021-10-21,21.30,21.40,19.80,19.90,2573748,51217585.20
2021-10-22,19.95,20.30,19.25,20.20,2171748,43869309.60
2021-10-25,20.00,20.40,19.55,19.85,1896280,37641158.00
2021-10-26,20.15,20.45,19.80,19.85,1010193,20052331.05
2021-10-27,20.00,20.50,19.85,20.20,736020,14867604.00
2021-10-28,20.45,20.45,19.85,19.95,637300,12714135.00
2021-10-29,19.95,20.25,19.85,19.95,492019,9815779.05
2021-11-01,20.15,20.15,19.25,19.75,905456,17882756.00
2021-11-02,19.85,19.85,19.25,19.25,609839,11739400.75
2021-11-03,19.60,19.85,19.40,19.75,388924,7681249.00
2021-11-04,19.75,21.40,19.70,20.50,2807549,57554754.50
2021-11-05,20.00,22.55,20.00,22.55,6423786,144856374.30
2021-11-08,22.90,23.70,20.80,20.80,13151068,273542214.40
2021-11-09,20.85,22.85,20.60,22.85,6696561,153016418.85
2021-11-10,23.50,24.30,22.05,22.50,15092292,339576570.00
2021-11-11,22.40,23.20,21.65,21.65,4010020,86816933.00
2021-11-12,21.25,21.95,20.90,21.05,1931059,40648791.95
2021-11-15,21.20,21.45,20.80,21.35,1453075,31023151.25
2021-11-16,21.55,22.00,20.70,20.85,1128683,23533040.55
2021-11-17,20.85,21.45,20.70,21.00,701052,14722092.00
2021-11-18,21.05,21.10,19.65,20.05,1244917,24960585.85
2021-11-19,20.15,20.35,19.75,19.95,692529,13815953.55
2021-11-22,20.00,20.45,19.90,20.35,613200,12478620.00
2021-11-23,20.55,22.10,20.30,20.40,2957355,60330042.00
2021-11-24,20.55,21.10,20.25,20.35,1277383,25994744.05
2021-11-25,20.65,20.65,20.10,20.10,287655,5781865.50
2021-11-26,20.10,20.30,19.70,19.70,700109,13792147.30
2021-11-29,19.35,19.55,18.65,19.30,409456,7902500.80
2021-11-30,19.50,20.80,19.50,19.70,1263796,24896781.20
2021-12-01,19.70,20.40,19.60,19.85,455650,9044652.50
2021-12-02,19.90,20.05,19.50,19.50,389243,7590238.50
2021-12-03,19.55,19.95,19.50,19.55,188225,3679798.75
2021-12-06,19.60,19.70,19.35,19.35,215590,4171666.50
2021-12-07,19.45,19.45,18.95,19.00,448378,8519182.00
2021-12-08,19.25,19.50,19.15,19.15,384500,7363175.00
2021-12-09,19.25,19.30,19.05,19.10,142927,2729905.70
2021-12-10,19.20,19.20,19.05,19.10,150300,2870730.00
2021-12-13,19.20,19.20,18.95,19.20,316562,6077990.40
2021-12-14,19.05,19.25,18.65,18.70,359999,6731981.30
2021-12-15,18.60,18.90,18.60,18.70,285066,5330734.20
2021-12-16,18.80,18.90,18.60,18.70,182270,3408449.00
2021-12-17,18.70,18.75,18.20,18.30,455088,8328110.40
2021-12-20,18.20,18.60,18.20,18.60,291578,5423350.80
2021-12-21,18.80,20.15,18.75,19.40,1504521,29187707.40
2021-12-22,19.30,19.65,19.10,19.15,547395,10482614.25
2021-12-23,19.30,19.40,19.10,19.15,123459,2364239.85
2021-12-24,19.40,19.40,19.05,19.05,202318,3854157.90
2021-12-27,19.20,19.25,18.90,18.90,185695,3509635.50
2021-12-28,19.05,19.70,19.00,19.00,548236,10416484.00
2021-12-29,19.15,19.45,19.05,19.40,206722,4010406.80
2021-12-30,19.50,19.55,19.10,19.15,174145,3334876.75
2022-01-03,19.35,19.35,19.00,19.30,230137,4441644.10
2022-01-04,19.25,19.25,19.05,19.05,112843,2149659.15
2022-01-05,19.15,19.15,18.85,18.95,149860,2839847.00
2022-01-06,18.90,19.00,18.85,18.90,69037,1304799.30
2022-01-07,19.15,19.80,19.00,19.10,735140,14041174.00
2022-01-10,19.10,19.10,18.85,19.00,160000,3040000.00
2022-01-11,19.05,19.05,18.60,18.65,188475,3515058.75
2022-01-12,18.70,18.75,18.50,18.65,135570,2528380.50
2022-01-13,18.55,18.70,18.50,18.70,214338,4008120.60
2022-01-14,18.65,18.65,18.30,18.40,169363,3116279.20
2022-01-17,18.30,18.60,18.30,18.50,103100,1907350.00
2022-01-18,18.55,18.65,18.35,18.40,106203,1954135.20
2022-01-19,18.60,18.60,18.20,18.20,104984,1910708.80
2022-01-20,18.25,18.40,18.20,18.30,37102,678966.60
2022-01-21,18.30,18.40,18.05,18.05,125299,2261646.95
2022-01-24,18.00,18.10,17.65,17.80,146322,2604531.60
2022-01-25,17.55,17.75,17.45,17.45,268916,4692584.20
2022-01-26,17.30,17.55,17.30,17.40,150410,2617134.00
2022-02-07,17.70,17.95,17.55,17.90,58003,1038253.70
2022-02-08,17.70,18.10,17.70,18.10,95004,1719572.40
2022-02-09,18.15,19.00,18.15,18.75,245348,4600275.00
2022-02-10,19.10,19.10,18.50,18.60,130523,2427727.80
2022-02-11,18.50,18.60,18.40,18.50,114000,2109000.00
2022-02-14,18.25,18.25,17.95,18.05,128967,2327854.35
2022-02-15,18.25,18.45,18.05,18.10,69000,1248900.00
2022-02-16,18.45,18.60,18.30,18.35,89100,1634985.00
2022-02-17,18.50,18.60,18.40,18.60,70460,1310556.00
2022-02-18,18.40,18.45,18.25,18.45,71900,1326555.00
2022-02-21,18.00,18.45,17.95,18.45,274197,5058934.65
2022-02-22,18.10,18.25,18.05,18.15,134563,2442318.45
2022-02-23,18.15,18.25,18.10,18.10,117144,2120306.40
2022-02-24,18.10,18.10,17.55,17.75,184354,3272283.50
2022-02-25,17.75,18.00,17.70,18.00,55101,991818.00
2022-03-01,18.00,18.20,17.90,18.20,54600,993720.00
2022-03-02,18.05,18.25,18.05,18.25,85346,1557564.50
2022-03-03,18.30,18.45,18.30,18.35,35303,647810.05
2022-03-04,18.10,18.30,18.10,18.10,36024,652034.40
2022-03-07,18.05,18.05,17.50,17.65,220444,3890836.60
2022-03-08,17.65,17.70,16.55,17.00,203189,3454213.00
2022-03-09,17.05,18.05,17.05,17.80,165001,2937017.80
2022-03-10,18.00,18.20,17.75,17.90,116007,2076525.30
2022-03-11,17.90,18.05,17.65,17.90,75610,1353419.00
2022-03-14,17.90,17.95,17.80,17.95,39046,700875.70
2022-03-15,17.80,17.95,17.65,17.65,58000,1023700.00
2022-03-16,17.65,17.90,17.55,17.75,44367,787514.25
2022-03-17,17.85,18.20,17.85,17.85,140200,2502570.00
2022-03-18,17.90,18.30,17.80,18.25,625170,11409352.50
2022-03-21,18.50,18.50,18.00,18.05,173419,3130212.95
2022-03-22,18.10,18.75,18.10,18.60,389847,7251154.20
2022-03-23,18.90,19.15,18.50,18.55,446575,8283966.25
2022-03-24,18.55,18.90,18.40,18.65,236048,4402295.20
2022-03-25,18.65,18.75,18.50,18.55,126076,2338709.80
2022-03-28,18.45,18.75,18.40,18.75,127526,2391112.50
2022-03-29,18.75,18.85,18.50,18.75,114178,2140837.50
2022-03-30,18.95,18.95,18.55,18.70,88010,1645787.00
2022-03-31,18.70,18.75,18.55,18.60,59000,1097400.00
2022-04-01,18.50,18.60,18.25,18.60,73100,1359660.00
2022-04-06,18.50,18.70,18.40,18.65,58185,1085150.25
2022-04-07,18.50,18.80,18.40,18.40,77301,1422338.40
2022-04-08,18.65,18.90,18.65,18.75,131297,2461818.75
2022-04-11,18.80,19.10,18.75,18.75,203247,3810881.25
2022-04-12,19.00,19.00,18.40,18.40,167006,3072910.40
2022-04-13,18.60,18.65,18.40,18.60,69031,1283976.60
2022-04-14,18.60,18.65,18.45,18.45,37020,683019.00
2022-04-15,18.50,18.60,18.45,18.55,54004,1001774.20
2022-04-18,18.50,18.70,18.35,18.60,49000,911400.00
2022-04-19,18.75,18.75,18.50,18.60,30000,558000.00
