Date,Open,High,Low,Close,Volume,Amount
2020-09-03,28.8,28.85,28.25,28.35,1303670,36959044.5
2020-09-04,27.9,28.85,27.5,28.5,2253472,64223952.0
2020-09-07,29.15,29.5,28.7,29.2,3514232,102615574.4
2020-09-08,29.1,29.5,28.4,28.5,1501820,42801870.0
2020-09-09,28.15,29.1,28.0,28.7,1207852,34665352.4
2020-09-10,28.95,29.1,28.25,28.3,770604,21808093.2
2020-09-11,28.05,28.3,27.65,27.9,1270500,35446950.0
2020-09-14,28.1,28.35,27.7,27.95,637500,17818125.0
2020-09-15,28.05,28.3,27.6,27.75,446110,12379552.5
2020-09-16,27.8,28.15,27.65,27.7,574412,15911212.4
2020-09-17,27.75,27.9,27.7,27.75,360220,9996105.0
2020-09-18,27.8,27.95,27.7,27.75,652411,18104405.25
2020-09-21,27.75,28.0,27.65,28.0,790564,22135792.0
2020-09-22,27.9,28.15,27.2,28.0,981001,27468028.0
2020-09-23,27.9,28.15,27.2,27.4,1093470,29961078.0
2020-09-24,27.0,27.35,26.45,26.7,1238659,33072195.3
2020-09-25,26.5,26.95,25.6,25.95,1224610,31778629.5
2020-09-28,26.1,26.6,26.1,26.5,282187,7477955.5
2020-09-29,26.8,26.8,26.1,26.45,180002,4761052.9
2020-09-30,26.45,26.8,26.15,26.8,407000,10907600.0
2020-10-05,26.8,26.8,26.5,26.65,187000,4983550.0
2020-10-06,26.55,27.05,26.55,26.8,274636,7360244.8
2020-10-07,26.4,26.75,26.4,26.75,212250,5677687.5
2020-10-08,26.9,26.95,26.6,26.7,295823,7898474.1
2020-10-12,26.7,26.8,26.2,26.35,232300,6121105.0
2020-10-13,26.35,26.35,25.85,26.35,405833,10693699.55
2020-10-14,26.55,27.0,26.4,26.9,417000,11217300.0
2020-10-15,27.0,27.25,26.75,26.95,356310,9602554.5
2020-10-16,28.25,29.6,28.25,29.6,5000463,148013704.8
2020-10-19,29.8,30.4,28.5,29.2,7897128,230596137.6
2020-10-20,29.05,29.1,28.45,28.7,1382399,39674851.3
2020-10-21,28.7,29.4,28.5,28.7,1241360,35627032.0
2020-10-22,28.8,29.5,28.4,29.5,1195168,35257456.0
2020-10-23,29.35,31.05,29.0,30.5,6038257,184166838.5
2020-10-26,30.6,31.5,30.2,31.0,3809156,118083836.0
2020-10-27,30.8,31.45,30.6,31.0,1402347,43472757.0
2020-10-28,31.2,31.35,30.6,30.75,1164762,35816431.5
2020-10-29,30.0,31.1,30.0,30.65,1295587,39709741.55
2020-10-30,30.65,31.0,30.2,30.25,1157128,35003122.0
2020-11-02,30.35,31.2,30.1,30.65,1206420,36976773.0
2020-11-03,30.7,31.2,30.7,30.85,532068,16414297.8
2020-11-04,31.0,32.2,30.35,32.1,2632677,84508931.7
2020-11-05,32.0,32.0,29.75,30.0,7173283,215198490.0
2020-11-06,29.85,30.25,29.7,30.0,1551990,46559700.0
2020-11-09,30.0,30.4,29.75,30.1,1251611,37673491.1
2020-11-10,30.05,32.4,29.95,30.6,6315707,193260634.2
2020-11-11,30.6,30.6,29.7,30.15,2107850,63551677.5
2020-11-12,30.15,30.25,29.8,29.9,872492,26087510.8
2020-11-13,29.8,30.0,29.3,29.5,1134338,33462971.0
2020-11-16,29.45,29.55,29.0,29.45,715382,21067999.9
2020-11-17,29.7,30.0,29.55,29.75,621706,18495753.5
2020-11-18,29.8,29.8,29.4,29.45,622659,18337307.55
2020-11-19,29.35,29.7,29.3,29.35,620700,18217545.0
2020-11-20,29.35,29.55,29.3,29.45,411183,12109339.35
2020-11-23,29.45,30.65,29.3,30.65,1441611,44185377.15
2020-11-24,30.55,30.75,29.85,29.85,3325640,99270354.0
2020-11-25,29.95,30.35,29.85,29.85,654050,19523392.5
2020-11-26,29.75,30.1,29.75,29.85,482848,14413012.8
2020-11-27,29.75,29.8,29.5,29.55,790017,23345002.35
2020-11-30,29.55,29.7,29.45,29.5,761201,22455429.5
2020-12-01,29.5,29.65,29.2,29.2,735830,21486236.0
2020-12-02,29.6,30.7,29.4,29.4,2355710,69257874.0
2020-12-03,29.45,29.9,29.45,29.55,1181692,34918998.6
2020-12-04,29.55,29.6,29.25,29.3,852500,24978250.0
2020-12-07,29.3,29.6,28.95,29.55,1062310,31391260.5
2020-12-08,29.55,30.6,29.55,29.7,2628266,78059500.2
2020-12-09,29.7,30.0,29.55,29.9,725146,21681865.4
2020-12-10,29.75,30.15,29.45,29.55,946800,27977940.0
2020-12-11,29.65,30.45,29.55,29.8,2110276,62886224.8
2020-12-14,29.6,30.2,29.6,30.2,1352365,40841423.0
2020-12-15,30.2,31.7,29.7,29.75,5937596,176643481.0
2020-12-16,29.75,30.2,29.65,29.95,1104166,33069771.7
2020-12-17,30.0,30.1,29.3,29.45,1095464,32261414.8
2020-12-18,29.45,29.9,29.4,29.45,1014734,29883916.3
2020-12-21,29.5,30.5,29.5,30.0,3610245,108307350.0
2020-12-22,30.25,30.35,28.75,29.0,2337272,67780888.0
2020-12-23,29.0,29.0,28.45,28.95,1100770,31867291.5
2020-12-24,29.2,29.3,28.9,28.9,746639,21577867.1
2020-12-25,29.2,29.45,28.85,28.95,733354,21230598.3
2020-12-28,29.2,30.8,29.05,29.95,3834904,114855374.8
2020-12-29,29.8,30.3,29.6,29.8,2069606,61674258.8
2020-12-30,29.8,29.95,29.3,29.5,994285,29331407.5
2020-12-31,29.65,30.1,29.5,29.75,974152,28981022.0
2021-01-04,29.75,29.95,29.5,29.5,658791,19434334.5
2021-01-05,29.9,29.9,29.15,29.3,754591,22109516.3
2021-01-06,29.3,29.45,28.75,28.9,1710857,49443767.3
2021-01-07,28.95,29.2,28.65,28.7,974112,27957014.4
2021-01-08,28.7,29.0,28.65,28.8,644451,18560188.8
2021-01-11,29.1,29.45,28.7,28.75,575613,16548873.75
2021-01-12,28.75,28.75,27.8,28.0,1729110,48415080.0
2021-01-13,27.9,28.1,27.2,27.75,1432528,39752652.0
2021-01-14,28.0,28.3,27.85,27.9,723727,20191983.3
2021-01-15,28.0,28.0,27.0,27.05,1276170,34520398.5
2021-01-18,27.0,27.15,26.4,26.65,1371296,36545038.4
2021-01-19,26.65,27.1,26.5,26.5,1094030,28991795.0
2021-01-20,26.55,26.55,25.8,25.85,1202665,31088890.25
2021-01-21,25.7,26.4,25.7,25.75,543061,13983820.75
2021-01-22,25.75,26.2,25.7,26.1,390968,10204264.8
2021-01-25,27.0,27.0,26.2,26.65,614019,16363606.35
2021-01-26,27.0,27.0,26.25,26.5,484591,12841661.5
2021-01-27,26.85,27.4,26.7,27.0,723100,19523700.0
2021-01-28,26.5,27.0,26.45,26.6,395000,10507000.0
2021-01-29,26.65,26.95,26.25,26.3,348131,9155845.3
2021-02-01,26.2,26.7,26.1,26.3,376020,9889326.0
2021-02-02,26.15,27.0,26.15,26.75,508454,13601144.5
2021-02-03,26.95,26.95,26.5,26.65,129468,3450322.2
2021-02-04,26.5,26.6,26.3,26.35,576731,15196861.85
2021-02-05,26.65,27.15,26.45,27.15,548350,14887702.5
2021-02-17,27.4,27.9,27.25,27.8,608450,16914910.0
2021-02-18,27.9,28.35,27.65,28.15,605356,17040771.4
2021-02-19,28.15,28.3,27.7,27.8,276021,7673383.8
2021-02-22,27.85,28.25,27.85,28.1,439950,12362595.0
2021-02-23,28.15,28.5,28.1,28.45,434203,12353075.35
2021-02-24,28.5,28.7,28.05,28.05,455111,12765863.55
2021-02-25,28.2,28.45,28.15,28.4,185207,5259878.8
2021-02-26,28.15,28.4,27.85,28.05,388816,10906288.8
2021-03-02,28.4,28.8,27.95,28.0,541807,15170596.0
2021-03-03,28.3,29.0,27.9,28.55,616811,17609954.05
2021-03-04,28.4,28.65,28.05,28.35,333967,9467964.45
2021-03-05,28.1,28.3,28.05,28.1,228484,6420400.4
2021-03-08,28.25,28.45,28.05,28.15,358509,10092028.35
2021-03-09,28.45,28.45,28.1,28.25,419282,11844716.5
2021-03-10,28.3,28.5,28.15,28.35,412208,11686096.8
2021-03-11,28.3,28.95,28.3,28.4,489605,13904782.0
2021-03-12,28.65,28.65,28.25,28.3,195426,5530555.8
2021-03-15,28.3,28.65,28.25,28.5,278000,7923000.0
2021-03-16,28.65,28.65,28.45,28.5,356799,10168771.5
2021-03-17,28.5,28.55,28.25,28.25,245040,6922380.0
2021-03-18,28.35,28.5,28.2,28.35,312659,8863882.65
2021-03-19,28.3,28.35,28.05,28.05,449003,12594534.15
2021-03-22,28.05,28.35,28.05,28.2,446363,12587436.6
2021-03-23,28.35,28.4,28.1,28.1,358350,10069635.0
2021-03-24,28.1,28.35,28.05,28.1,435072,12225523.2
2021-03-25,28.1,28.2,27.9,28.1,277314,7792523.4
2021-03-26,28.1,28.25,28.0,28.2,402143,11340432.6
2021-03-29,28.5,29.8,28.5,29.5,2883486,85062837.0
2021-03-30,29.5,29.65,29.2,29.25,923610,27015592.5
2021-03-31,29.25,29.5,29.15,29.4,650524,19125405.6
2021-04-01,29.6,29.6,29.15,29.2,372042,10863626.4
2021-04-06,29.2,29.35,29.0,29.3,569022,16672344.6
2021-04-07,29.35,30.1,29.35,29.9,1740480,52040352.0
2021-04-08,30.0,30.2,29.7,29.75,1191929,35459887.75
2021-04-09,29.8,29.9,29.4,29.6,673251,19928229.6
2021-04-12,30.0,30.1,29.7,30.05,1485906,44651475.3
2021-04-13,30.1,30.6,29.95,30.2,1226027,37026015.4
2021-04-14,30.2,30.3,29.25,29.95,1090873,32671646.35
2021-04-15,29.95,30.05,29.7,29.9,470219,14059548.1
2021-04-16,29.9,30.3,29.9,30.2,796856,24065051.2
2021-04-19,30.35,32.0,30.35,31.7,3756081,119067767.7
2021-04-20,31.95,31.95,31.15,31.35,1353974,42447084.9
2021-04-21,31.4,34.0,31.4,33.65,5305119,178517254.35
2021-04-22,34.1,35.25,31.5,31.75,7361788,233736769.0
2021-04-23,31.85,32.3,30.9,31.0,2140558,66357298.0
2021-04-26,31.05,32.15,31.05,31.9,1419502,45282113.8
2021-04-27,31.5,31.9,31.3,31.55,1217661,38417204.55
2021-04-28,31.9,33.0,31.55,32.0,1295420,41453440.0
2021-04-29,32.55,32.95,31.5,32.6,1439278,46920462.8
2021-05-03,32.65,33.0,31.8,31.8,1329266,42270658.8
2021-05-04,32.9,32.9,30.1,30.8,2251758,69354146.4
2021-05-05,30.85,32.0,30.6,31.3,1040892,32579919.6
2021-05-06,31.85,32.3,31.35,31.75,912334,28966604.5
2021-05-07,32.1,33.0,31.6,33.0,1420186,46866138.0
2021-05-10,34.0,34.8,33.45,34.3,3044157,104414585.1
2021-05-11,33.85,35.0,32.25,32.55,2489107,81020432.85
2021-05-12,32.5,32.55,29.85,30.55,2727457,83323811.35
2021-05-13,30.05,31.5,28.9,29.9,1900100,56812990.0
2021-05-14,30.1,30.45,28.9,29.55,1877700,55486035.0
2021-05-17,27.9,29.3,27.05,27.65,1899474,52520456.1
2021-05-18,27.75,29.3,27.75,29.1,866696,25220853.6
2021-05-19,29.4,29.8,28.7,29.05,678935,19723061.75
2021-05-20,29.0,29.45,28.7,28.9,351682,10163609.8
2021-05-21,29.1,29.95,29.05,29.65,687313,20378830.45
2021-05-24,29.45,30.75,29.35,29.65,1340551,39747337.15
2021-05-25,30.8,32.6,30.7,32.6,4007252,130636415.2
2021-05-26,32.15,33.4,31.0,32.1,3367673,108102303.3
2021-05-27,33.0,33.0,32.0,32.1,886908,28469746.8
2021-05-28,32.0,33.65,32.0,32.45,1254106,40695739.7
2021-05-31,32.5,33.4,32.0,32.05,1364113,43719821.65
2021-06-01,32.4,32.8,32.0,32.75,888749,29106529.75
2021-06-02,32.9,33.3,32.5,33.0,1317032,43462056.0
2021-06-03,33.75,36.3,33.2,36.3,11693460,424472598.0
2021-06-04,36.0,36.0,34.25,34.8,7709365,268285902.0
2021-06-07,35.0,37.35,33.6,36.6,6444789,235879277.4
2021-06-08,36.35,37.05,35.5,35.65,4564619,162728667.35
2021-06-09,35.5,35.7,34.35,34.35,2296069,78869970.15
2021-06-10,34.35,34.85,33.8,34.6,1598261,55299830.6
2021-06-11,34.6,35.2,34.3,34.55,1727348,59679873.4
2021-06-15,34.1,35.4,34.1,35.1,1500668,52673446.8
2021-06-16,35.45,35.9,34.05,34.05,2077473,70737955.65
2021-06-17,34.55,36.9,34.05,34.9,7927257,276661269.3
2021-06-18,34.9,38.35,34.85,38.35,24192237,927772288.95
2021-06-21,39.0,42.15,38.95,41.2,35960201,1481560281.2
2021-06-22,42.0,44.5,37.3,38.0,47470610,1803883180.0
2021-06-23,37.1,38.65,35.6,36.5,20346882,742661193.0
2021-06-24,36.45,38.9,36.1,37.65,8662825,326155361.25
2021-06-25,37.65,38.95,37.1,37.75,5613968,211927292.0
2021-06-28,38.0,38.8,37.0,37.1,9753531,361856000.1
2021-06-29,37.7,37.7,36.3,36.3,5043536,183080356.8
2021-06-30,36.5,37.7,36.3,36.85,3376671,124430326.35
2021-07-01,37.35,37.45,36.0,36.2,3524580,127589796.0
2021-07-02,36.3,36.6,35.6,35.85,2658508,95307511.8
2021-07-05,35.95,36.25,35.05,36.0,2781419,100131084.0
2021-07-06,36.3,36.7,35.75,35.9,1916973,68819330.7
2021-07-07,36.3,36.7,35.1,35.35,1950442,68948124.7
2021-07-08,35.35,36.45,35.0,35.9,1966961,70613899.9
2021-07-09,35.9,35.95,35.05,35.15,1603445,56361091.75
2021-07-12,35.75,35.75,35.0,35.1,993083,34857213.3
2021-07-13,35.3,36.15,35.05,35.15,3257713,114508611.95
2021-07-14,35.2,35.65,34.85,35.3,1259843,44472457.9
2021-07-15,35.55,37.15,35.55,36.6,4512426,165154791.6
2021-07-16,36.15,37.3,35.95,36.5,2911774,106279751.0
2021-07-19,36.7,36.9,36.1,36.35,945657,34374631.95
2021-07-20,36.3,36.3,35.5,35.85,1199890,43016056.5
2021-07-21,36.15,36.4,35.15,35.35,1387019,49031121.65
2021-07-22,35.4,36.0,35.1,35.2,1144196,40275699.2
2021-07-23,35.75,36.95,35.7,36.6,2364099,86526023.4
2021-07-26,36.75,37.15,36.3,36.6,1756917,64303162.2
2021-07-27,36.6,36.95,36.2,36.4,1382946,50339234.4
2021-07-28,36.5,36.95,35.45,36.1,1427304,51525674.4
2021-07-29,36.25,38.75,36.25,38.45,5426629,208653885.05
2021-07-30,38.0,38.25,36.75,37.1,2963015,109927856.5
2021-08-02,37.15,38.0,36.4,37.75,1546193,58368785.75
2021-08-03,37.8,38.9,37.55,38.55,3248605,125233722.75
2021-08-04,38.6,40.45,38.6,39.85,4507478,179622998.3
2021-08-05,40.45,40.45,38.8,39.05,2299686,89802738.3
2021-08-06,39.1,40.4,39.1,39.5,3261828,128842206.0
2021-08-09,39.8,41.8,38.8,39.55,8076963,319443886.65
2021-08-10,40.2,41.0,39.65,40.0,3369082,134763280.0
2021-08-11,40.2,41.4,40.05,40.4,4464051,180347660.4
2021-08-12,40.7,41.0,38.5,40.95,5929562,242815563.9
2021-08-13,41.0,41.0,39.05,39.1,4844212,189408689.2
2021-08-16,38.0,38.6,37.05,37.4,2107438,78818181.2
2021-08-17,37.4,38.95,37.4,38.0,2614294,99343172.0
2021-08-18,37.3,39.1,36.9,38.4,2689733,103285747.2
2021-08-19,38.1,38.45,36.5,36.85,2358066,86894732.1
2021-08-20,36.85,37.75,36.25,37.15,1702589,63251181.35
2021-08-23,37.7,40.85,37.7,40.85,9447431,385927556.35
2021-08-24,40.35,41.7,38.6,39.45,9031216,356281471.2
2021-08-25,39.0,39.45,38.7,39.1,2036443,79624921.3
2021-08-26,39.4,39.5,38.1,38.3,1831902,70161846.6
2021-08-27,38.35,39.3,38.1,38.8,1478252,57356177.6
2021-08-30,38.8,39.45,38.55,38.9,1019452,39656682.8
2021-08-31,38.9,39.4,38.85,39.3,797419,31338566.7
2021-09-01,39.5,39.6,38.8,38.9,1339894,52121876.6
2021-09-02,39.1,39.4,38.35,39.0,1364819,53227941.0
2021-09-03,39.2,39.2,38.65,38.7,812450,31441815.0
2021-09-06,38.8,38.85,38.05,38.1,924512,35223907.2
2021-09-07,38.1,39.0,37.75,38.1,1394625,53135212.5
2021-09-08,38.3,38.75,37.8,38.05,901179,34289860.95
2021-09-09,37.9,39.35,37.65,39.35,1487440,58530764.0
2021-09-10,39.1,39.1,37.65,37.95,2990742,113498658.9
2021-09-13,38.2,38.3,37.7,37.9,999870,37895073.0
2021-09-14,38.0,38.1,37.05,37.25,1197599,44610562.75
2021-09-15,37.3,37.65,36.2,37.65,1374893,51764721.45
2021-09-16,37.65,37.85,37.2,37.3,470487,17549165.1
2021-09-17,37.4,37.9,37.3,37.9,532052,20164770.8
2021-09-22,37.0,37.6,37.0,37.05,682238,25276917.9
2021-09-23,37.5,38.15,37.35,37.95,850676,32283154.2
2021-09-24,38.0,40.0,38.0,39.75,4698520,186766170.0
2021-09-27,39.7,40.2,39.15,39.85,1823872,72681299.2
2021-09-28,40.0,41.0,39.15,41.0,2470393,101286113.0
2021-09-29,40.1,43.2,39.75,41.2,5392836,222184843.2
2021-09-30,41.2,44.65,40.8,43.7,9012766,393857874.2
2021-10-01,43.25,44.4,41.25,42.25,6472533,273464519.25
2021-10-04,43.0,43.95,41.0,42.55,5260593,223838232.15
2021-10-05,42.0,43.25,41.25,42.8,2345801,100400282.8
2021-10-06,44.0,44.0,41.2,42.0,2748002,115416084.0
2021-10-07,42.0,44.4,42.0,43.15,5138613,221731150.95
2021-10-08,43.15,44.9,42.9,44.9,4072928,182874467.2
2021-10-12,44.0,44.6,40.45,40.45,7695107,311267078.15
2021-10-13,40.15,41.95,39.6,41.35,4203169,173801038.15
2021-10-14,41.0,43.25,40.9,42.9,3516037,150837987.3
2021-10-15,43.0,43.5,42.5,43.5,1947404,84712074.0
2021-10-18,43.5,44.45,42.7,43.4,1589393,68979656.2
2021-10-19,43.85,47.0,43.85,46.0,5380095,247484370.0
2021-10-20,46.5,50.0,46.1,48.2,5549203,267471584.6
2021-10-21,48.3,49.75,47.0,48.85,3516077,171760361.45
2021-10-22,49.3,49.5,47.4,49.15,2550741,125368920.15
2021-10-25,49.0,50.5,48.0,48.35,3392513,164028003.55
2021-10-26,48.7,51.0,48.45,50.6,3946456,199690673.6
2021-10-27,50.4,51.1,49.55,49.8,1669801,83156089.8
2021-10-28,49.8,50.3,48.1,50.0,2033594,101679700.0
2021-10-29,50.6,51.3,49.4,50.5,1234518,62343159.0
2021-11-01,50.6,51.0,49.8,50.4,1150508,57985603.2
2021-11-02,50.2,52.7,50.1,50.7,3212853,162891647.1
2021-11-03,50.7,54.1,50.4,52.8,3784061,199798420.8
2021-11-04,53.3,55.7,52.0,53.1,2572146,136580952.6
2021-11-05,53.1,54.8,52.4,53.3,1286605,68576046.5
2021-11-08,54.0,54.5,53.2,53.4,1273152,67986316.8
2021-11-09,54.0,55.7,53.7,54.6,2049878,111923338.8
2021-11-10,55.5,55.5,52.6,53.2,1730278,92050789.6
2021-11-11,53.2,55.3,53.2,54.4,1823643,99206179.2
2021-11-12,54.4,54.4,51.4,53.0,2831853,150088209.0
2021-11-15,53.4,53.4,51.6,52.9,1161490,61442821.0
2021-11-16,52.7,55.5,52.3,55.0,2342865,128857575.0
2021-11-17,55.2,55.2,54.2,54.7,913983,49994870.1
2021-11-18,54.5,55.2,54.2,54.3,525941,28558596.3
2021-11-19,54.4,54.9,53.1,53.1,1016693,53986398.3
2021-11-22,53.1,53.5,52.1,52.3,679180,35521114.0
2021-11-23,52.0,53.6,51.8,53.3,918960,48980568.0
2021-11-24,53.0,54.7,52.7,54.0,972637,52522398.0
2021-11-25,54.0,55.2,53.9,54.7,847531,46359945.7
2021-11-26,54.2,54.5,53.1,53.5,678047,36275514.5
2021-11-29,51.5,54.7,51.5,53.6,1254095,67219492.0
2021-11-30,54.0,55.1,53.7,55.1,955381,52641493.1
2021-12-01,55.1,60.0,54.4,59.7,4173530,249159741.0
2021-12-02,58.5,59.5,57.1,57.6,2382753,137246572.8
2021-12-03,58.2,58.7,57.3,57.4,940031,53957779.4
2021-12-06,57.3,60.5,57.3,58.8,1959988,115247294.4
2021-12-07,59.7,61.1,58.3,60.8,1745158,106105606.4
2021-12-08,61.1,64.9,60.3,63.2,2800774,177008916.8
2021-12-09,63.0,66.6,62.8,66.5,2518610,167487565.0
2021-12-10,67.0,68.0,64.0,66.8,2788784,186290771.2
2021-12-13,67.0,69.8,66.1,68.7,2517167,172929372.9
2021-12-14,68.3,71.2,67.2,70.0,3299798,230985860.0
2021-12-15,70.4,70.7,68.1,68.5,3460616,237052196.0
2021-12-16,69.4,70.1,68.0,68.2,1720770,117356514.0
2021-12-17,67.5,68.4,66.1,67.5,2206001,148905067.5
2021-12-20,67.5,70.0,67.2,68.7,1487264,102175036.8
2021-12-21,69.3,69.9,68.5,69.8,979489,68368332.2
2021-12-22,69.9,70.0,67.7,68.1,1279253,87117129.3
2021-12-23,68.4,68.8,66.4,67.0,1638111,109753437.0
2021-12-24,67.0,68.0,66.0,66.1,1304176,86206033.6
2021-12-27,66.1,67.6,66.0,67.6,879776,59472857.6
2021-12-28,68.4,68.6,66.9,67.1,664469,44585869.9
2021-12-29,67.1,67.6,66.4,67.1,540617,36275400.7
2021-12-30,67.4,67.7,66.7,67.5,454150,30655125.0
2022-01-03,67.5,67.8,64.8,65.2,1509027,98388560.4
2022-01-04,64.5,64.5,62.6,63.8,2351709,150039034.2
2022-01-05,63.6,65.9,63.5,65.0,904741,58808165.0
2022-01-06,64.5,67.3,64.5,66.8,1035211,69152094.8
2022-01-07,67.5,68.6,66.3,67.8,1560344,105791323.2
2022-01-10,68.1,70.1,67.1,68.1,1842117,125448167.7
2022-01-11,68.2,74.7,68.2,73.5,6130004,450555294.0
2022-01-12,74.0,74.5,68.7,70.4,3857418,271562227.2
2022-01-13,68.5,73.0,68.5,71.4,2137381,152609003.4
2022-01-14,70.7,72.8,69.8,69.8,1616470,112829606.0
2022-01-17,70.0,70.7,69.0,70.0,1181865,82730550.0
2022-01-18,70.0,71.0,69.1,70.8,593417,42013923.6
2022-01-19,70.0,72.6,69.1,69.6,1358282,94536427.2
2022-01-20,69.5,71.0,69.3,69.7,928717,64731574.9
2022-01-21,69.2,69.7,66.3,66.3,1770000,117351000.0
2022-01-24,64.0,66.6,62.9,66.6,2175936,144917337.6
2022-01-25,67.3,67.3,63.4,63.5,1683392,106895392.0
2022-01-26,63.0,66.1,63.0,65.2,1344661,87671897.2
2022-02-07,66.2,66.2,63.8,65.3,970788,63392456.4
2022-02-08,65.5,68.9,65.4,68.2,1112567,75877069.4
2022-02-09,67.7,68.3,66.9,67.0,1042994,69880598.0
2022-02-10,67.2,67.8,66.0,66.3,678775,45002782.5
2022-02-11,66.3,67.4,65.9,66.3,567347,37615106.1
2022-02-14,65.8,65.8,64.5,64.8,758007,49118853.6
2022-02-15,64.5,65.0,63.9,63.9,740926,47345171.4
2022-02-16,65.6,65.6,63.4,63.8,860227,54882482.6
2022-02-17,63.9,64.2,61.9,62.1,1449567,90018110.7
2022-02-18,62.1,63.2,60.4,61.9,2249278,139230308.2
2022-02-21,61.9,63.0,61.8,62.2,1090649,67838367.8
2022-02-22,62.0,62.0,59.2,60.1,1438001,86423860.1
2022-02-23,61.0,64.0,61.0,63.8,1722273,109881017.4
2022-02-24,63.0,64.0,60.6,60.9,1330374,81019776.6
2022-02-25,61.9,63.3,61.4,62.0,941446,58369652.0
2022-03-01,62.1,64.5,62.1,64.1,1095739,70236869.9
2022-03-02,63.5,64.4,62.8,63.1,724885,45740243.5
2022-03-03,63.9,64.5,62.1,64.2,1133160,72748872.0
2022-03-04,63.8,65.0,63.6,64.6,851125,54982675.0
2022-03-07,63.6,64.7,61.8,62.0,868651,53856362.0
2022-03-08,61.4,62.4,58.8,59.8,1168891,69899681.8
2022-03-09,60.0,62.2,60.0,61.5,511970,31486155.0
2022-03-10,62.6,64.2,62.6,63.3,703681,44543007.3
2022-03-11,63.6,64.2,63.0,63.6,356783,22691398.8
2022-03-14,63.4,64.3,63.0,63.2,468811,29628855.2
2022-03-15,64.0,64.0,61.0,61.0,627797,38295617.0
2022-03-16,62.0,62.0,59.6,60.2,703959,42378331.8
2022-03-17,61.9,63.2,61.4,62.7,1108701,69515552.7
2022-03-18,63.4,63.4,61.0,61.4,564658,34670001.2
2022-03-21,61.8,61.9,60.7,61.1,410165,25061081.5
2022-03-22,61.1,61.1,59.8,60.4,591664,35736505.6
2022-03-23,60.8,61.8,59.9,60.7,623144,37824840.8
2022-03-24,60.7,60.7,59.8,60.1,264367,15888456.7
2022-03-25,60.2,60.2,58.9,59.2,723151,42810539.2
2022-03-28,57.9,58.7,56.7,58.2,1094986,63728185.2
2022-03-29,58.9,59.4,56.9,57.4,1020410,58571534.0
2022-03-30,57.4,59.6,57.1,59.1,1046338,61838575.8
