Date,Open,High,Low,Close,Volume,Amount
2020-09-16,19.75,19.75,19.75,19.75,1000,19750.0
2020-09-17,19.8,20.2,19.8,20.1,25289,508308.9
2020-09-18,20.0,20.0,19.8,19.85,17289,343186.65
2020-09-21,19.9,19.9,19.8,19.8,3000,59400.0
2020-09-22,19.9,20.0,19.9,19.9,8000,159200.0
2020-09-23,19.7,19.7,19.7,19.7,4000,78800.0
2020-09-24,19.7,19.7,19.15,19.15,17000,325550.0
2020-09-25,19.15,19.15,18.9,18.9,5000,94500.0
2020-09-28,0.0,0.0,0.0,0.0,0,0.0
2020-09-30,19.65,19.65,19.65,19.65,1000,19650.0
2020-10-05,19.65,19.65,19.65,19.65,2000,39300.0
2020-10-06,19.45,19.5,19.2,19.5,6000,117000.0
2020-10-07,19.5,19.5,19.4,19.4,905000,17557000.0
2020-10-08,19.5,19.85,19.5,19.85,3000,59550.0
2020-10-12,19.8,19.8,19.5,19.5,3000,58500.0
2020-10-13,19.45,19.5,19.4,19.4,17000,329800.0
2020-10-14,19.85,19.85,19.8,19.8,2000,39600.0
2020-10-15,19.8,19.8,19.8,19.8,5000,99000.0
2020-10-16,19.6,19.6,19.6,19.6,3000,58800.0
2020-10-19,19.9,19.9,19.75,19.75,2000,39500.0
2020-10-20,19.9,19.9,19.9,19.9,1000,19900.0
2020-10-21,19.9,19.9,19.7,19.7,4000,78800.0
2020-10-22,19.7,19.7,19.7,19.7,1000,19700.0
2020-10-23,0.0,0.0,0.0,0.0,0,0.0
2020-10-27,19.7,19.7,19.35,19.35,22000,425700.0
2020-10-28,19.35,19.35,19.35,19.35,1000,19350.0
2020-10-29,19.35,19.35,19.35,19.35,2000,38700.0
2020-10-30,19.35,19.35,19.35,19.35,1000,19350.0
2020-11-03,19.35,19.35,19.35,19.35,6000,116100.0
2020-11-04,19.35,19.35,19.35,19.35,1000,19350.0
2020-11-06,19.35,19.35,19.3,19.3,2000,38600.0
2020-11-09,20.5,21.2,20.5,21.2,121000,2565200.0
2020-11-10,21.2,22.0,20.6,20.65,79000,1631350.0
2020-11-11,21.4,21.6,20.75,21.15,17000,359550.0
2020-11-12,21.55,21.55,20.35,21.0,8000,168000.0
2020-11-13,21.0,21.0,20.6,20.6,7000,144200.0
2020-11-16,20.8,21.15,20.8,20.8,19000,395200.0
2020-11-17,20.8,21.1,20.8,21.1,7000,147700.0
2020-11-18,21.1,21.5,21.1,21.4,14000,299600.0
2020-11-19,21.75,22.2,21.5,21.8,39000,850200.0
2020-11-20,21.5,21.5,21.5,21.5,8000,172000.0
2020-11-23,21.6,22.0,21.6,21.6,9000,194400.0
2020-11-24,21.75,21.75,21.5,21.5,10000,215000.0
2020-11-25,21.35,21.35,21.35,21.35,1000,21350.0
2020-11-26,21.5,21.5,21.45,21.45,5000,107250.0
2020-11-27,21.8,21.8,21.55,21.55,9000,193950.0
2020-11-30,21.6,21.7,21.55,21.6,27000,583200.0
2020-12-01,0.0,0.0,0.0,0.0,0,0.0
2020-12-02,21.55,21.75,21.5,21.75,8000,174000.0
2020-12-03,21.75,22.2,21.75,21.9,46000,1007400.0
2020-12-04,21.9,22.05,21.9,22.05,9000,198450.0
2020-12-07,22.05,22.05,21.75,21.8,16000,348800.0
2020-12-08,0.0,0.0,0.0,0.0,0,0.0
2020-12-09,22.0,22.0,21.95,21.95,3000,65850.0
2020-12-10,21.95,22.55,21.95,22.1,99000,2187900.0
2020-12-11,22.45,22.5,22.1,22.2,45000,999000.0
2020-12-14,22.0,22.1,21.95,21.95,29000,636550.0
2020-12-15,21.9,21.9,21.7,21.7,6000,130200.0
2020-12-16,21.85,21.85,21.8,21.8,7000,152600.0
2020-12-17,21.7,22.2,21.65,21.8,17000,370600.0
2020-12-18,0.0,0.0,0.0,0.0,0,0.0
2020-12-21,21.8,21.8,21.65,21.7,6000,130200.0
2020-12-22,21.75,22.3,21.75,22.0,16000,352000.0
2020-12-23,0.0,0.0,0.0,0.0,0,0.0
2020-12-24,22.25,22.25,21.55,21.8,57000,1242600.0
2020-12-25,21.8,22.0,21.8,22.0,5000,110000.0
2020-12-28,21.8,21.8,21.8,21.8,6000,130800.0
2020-12-29,21.8,21.8,21.75,21.75,5000,108750.0
2020-12-30,21.75,21.8,21.75,21.8,10000,218000.0
2020-12-31,0.0,0.0,0.0,0.0,0,0.0
2021-01-04,21.7,21.7,21.7,21.7,7000,151900.0
2021-01-05,22.0,22.0,21.7,21.7,3000,65100.0
2021-01-06,21.7,21.7,21.7,21.7,14000,303800.0
2021-01-07,21.9,21.9,21.5,21.5,17000,365500.0
2021-01-08,21.5,21.8,21.5,21.8,4000,87200.0
2021-01-11,21.9,21.95,21.25,21.35,44250,944737.5
2021-01-12,21.5,21.5,21.45,21.45,3025,64886.25
2021-01-13,21.45,21.45,21.35,21.35,4004,85485.4
2021-01-14,21.4,21.5,21.4,21.4,6000,128400.0
2021-01-15,21.5,21.5,21.4,21.4,4000,85600.0
2021-01-18,21.3,21.6,21.3,21.45,10000,214500.0
2021-01-19,21.45,21.55,21.45,21.5,6000,129000.0
2021-01-20,21.5,21.5,21.2,21.2,13000,275600.0
2021-01-21,21.3,21.65,21.3,21.35,5056,107945.6
2021-01-22,21.5,21.5,21.35,21.5,18000,387000.0
2021-01-25,0.0,0.0,0.0,0.0,0,0.0
2021-01-26,21.6,21.6,21.5,21.5,35000,752500.0
2021-01-27,21.6,22.0,21.55,21.85,11000,240350.0
2021-01-28,21.35,21.35,21.3,21.3,5000,106500.0
2021-01-29,21.3,21.3,21.3,21.3,1000,21300.0
2021-02-02,0.0,0.0,0.0,0.0,0,0.0
2021-02-03,21.7,21.7,21.6,21.6,14000,302400.0
2021-02-04,21.5,21.5,21.5,21.5,8000,172000.0
2021-02-05,21.5,21.5,21.5,21.5,2000,43000.0
2021-02-17,21.6,21.85,21.55,21.65,11000,238150.0
2021-02-18,21.8,21.85,21.8,21.85,6000,131100.0
2021-02-19,21.85,22.15,21.85,22.0,23000,506000.0
2021-02-22,22.3,22.3,22.0,22.3,28000,624400.0
2021-02-23,22.3,23.35,22.3,23.0,166000,3818000.0
2021-02-24,22.7,23.8,22.7,23.05,71000,1636550.0
2021-02-25,23.7,23.7,22.9,22.95,44000,1009800.0
2021-02-26,23.1,23.15,22.8,22.8,14000,319200.0
2021-03-02,22.85,23.15,22.6,23.0,39004,897092.0
2021-03-03,23.3,23.35,23.0,23.0,52081,1197863.0
2021-03-04,22.8,22.9,22.8,22.9,18000,412200.0
2021-03-05,22.9,22.9,22.85,22.9,10000,229000.0
2021-03-08,23.0,23.0,23.0,23.0,30000,690000.0
2021-03-09,22.9,23.4,22.6,23.05,52000,1198600.0
2021-03-10,23.0,23.2,22.75,23.2,75000,1740000.0
2021-03-11,23.3,23.3,23.05,23.1,22050,509355.0
2021-03-12,23.4,23.45,23.05,23.4,39000,912600.0
2021-03-15,23.65,23.7,23.4,23.7,20010,474237.0
2021-03-16,23.8,24.45,23.55,24.2,105225,2546445.0
2021-03-17,24.5,25.4,24.3,25.0,335000,8375000.0
2021-03-18,25.0,25.0,24.5,24.65,128000,3155200.0
2021-03-19,24.6,24.6,24.6,24.6,1000,24600.0
2021-03-22,24.6,24.6,24.05,24.2,39000,943800.0
2021-03-23,24.2,24.2,24.15,24.2,22000,532400.0
2021-03-24,24.2,24.3,24.1,24.3,35000,850500.0
2021-03-25,24.8,24.8,24.7,24.75,11000,272250.0
2021-03-26,24.7,24.8,24.35,24.35,32000,779200.0
2021-03-29,24.85,25.55,24.85,24.9,117389,2922986.1
2021-03-30,25.0,25.05,24.9,24.9,15261,379998.9
2021-03-31,25.5,25.5,24.9,24.9,24008,597799.2
2021-04-01,24.85,25.4,24.75,24.9,56093,1396715.7
2021-04-06,25.3,25.3,25.15,25.15,40172,1010325.8
2021-04-07,25.2,25.2,24.65,25.15,50000,1257500.0
2021-04-08,25.1,25.5,25.05,25.15,57000,1433550.0
2021-04-09,25.2,25.25,25.0,25.1,51000,1280100.0
2021-04-12,25.5,25.5,25.15,25.2,34000,856800.0
2021-04-13,25.2,25.3,25.0,25.25,69022,1742805.5
2021-04-14,24.95,25.0,24.35,24.6,31560,776376.0
2021-04-15,25.0,25.0,24.7,24.7,9000,222300.0
2021-04-16,24.8,25.0,24.65,25.0,57000,1425000.0
2021-04-19,25.4,26.5,25.1,26.35,96010,2529863.5
2021-04-20,26.2,26.35,25.55,25.95,67484,1751209.8
2021-04-21,25.85,26.25,25.8,26.25,73000,1916250.0
2021-04-22,26.05,26.05,25.8,25.8,40000,1032000.0
2021-04-23,25.4,25.8,25.4,25.75,5000,128750.0
2021-04-26,25.6,25.75,25.6,25.7,25000,642500.0
2021-04-27,25.8,26.0,25.75,25.85,35000,904750.0
2021-04-28,25.85,27.3,25.85,26.8,90150,2416020.0
2021-04-29,26.9,26.9,26.2,26.65,31007,826336.55
2021-05-03,26.45,26.55,26.3,26.4,56433,1489831.2
2021-05-04,26.0,26.05,24.9,25.3,77103,1950705.9
2021-05-05,24.05,25.45,24.0,25.45,163384,4158122.8
2021-05-06,25.4,25.5,24.8,25.5,42000,1071000.0
2021-05-07,25.6,25.8,25.5,25.8,24193,624179.4
2021-05-10,27.5,27.5,26.15,26.7,187350,5002245.0
2021-05-11,26.7,26.9,26.0,26.0,68348,1777048.0
2021-05-12,26.0,26.0,24.7,25.0,97000,2425000.0
2021-05-13,25.0,25.0,23.3,24.4,45000,1098000.0
2021-05-14,24.45,25.3,24.0,25.1,56380,1415138.0
2021-05-17,24.75,24.85,23.6,24.85,57001,1416474.85
2021-05-18,24.75,25.25,24.75,25.0,19000,475000.0
2021-05-19,0.0,0.0,0.0,0.0,0,0.0
2021-05-20,24.3,24.6,24.3,24.6,7000,172200.0
2021-05-21,24.55,25.0,24.5,25.0,15000,375000.0
2021-05-24,25.0,25.25,25.0,25.25,13001,328275.25
2021-05-25,25.5,25.6,25.1,25.6,41153,1053516.8
2021-05-26,25.0,25.2,24.8,25.2,26001,655225.2
2021-05-27,24.8,25.0,24.6,25.0,34000,850000.0
2021-05-28,24.75,25.35,24.75,25.35,20000,507000.0
2021-05-31,24.95,25.05,24.95,25.05,4062,101753.1
2021-06-01,25.05,25.2,24.9,25.2,32048,807609.6
2021-06-02,25.2,25.2,25.1,25.2,26001,655225.2
2021-06-03,24.95,25.3,24.95,25.0,28140,703500.0
2021-06-04,25.45,25.5,25.45,25.5,2000,51000.0
2021-06-07,25.4,25.6,25.3,25.6,3000,76800.0
2021-06-08,25.2,25.2,25.2,25.2,2000,50400.0
2021-06-09,25.35,25.6,25.35,25.6,84000,2150400.0
2021-06-10,25.5,25.6,25.45,25.6,16000,409600.0
2021-06-11,25.45,25.55,25.4,25.55,13000,332150.0
2021-06-15,25.5,25.6,25.45,25.6,35000,896000.0
2021-06-16,25.6,25.6,25.55,25.55,4000,102200.0
2021-06-17,25.45,25.7,25.45,25.7,15001,385525.7
2021-06-18,25.5,25.55,25.5,25.55,2000,51100.0
2021-06-21,25.45,25.6,25.45,25.6,20000,512000.0
2021-06-22,26.0,26.2,25.9,26.1,30050,784305.0
2021-06-23,25.95,26.2,25.95,26.2,20000,524000.0
2021-06-24,25.65,26.15,25.65,26.15,24000,627600.0
2021-06-25,26.45,26.5,26.15,26.15,27000,706050.0
2021-06-28,26.0,26.4,25.95,26.4,53000,1399200.0
2021-06-29,26.8,27.3,26.35,26.65,36001,959426.65
2021-06-30,26.5,26.85,26.45,26.85,22000,590700.0
2021-07-01,27.3,27.5,26.8,27.2,29150,792880.0
2021-07-02,27.15,27.25,27.15,27.25,15000,408750.0
2021-07-05,27.45,27.95,27.45,27.7,37423,1036617.1
2021-07-06,28.0,28.85,27.95,28.8,167148,4813862.4
2021-07-07,29.1,31.0,29.1,30.35,150351,4563152.85
2021-07-08,30.3,30.8,29.5,30.2,51025,1540955.0
2021-07-09,30.15,30.15,28.1,29.0,65102,1887958.0
2021-07-12,29.0,29.8,28.6,28.65,58039,1662817.35
2021-07-13,28.45,29.8,28.45,28.85,18412,531186.2
2021-07-14,28.9,29.2,28.85,29.1,25335,737248.5
2021-07-15,29.25,29.25,29.0,29.15,27000,787050.0
2021-07-16,29.15,30.0,29.15,30.0,28098,842940.0
2021-07-19,30.0,30.3,29.15,30.1,31050,934605.0
2021-07-20,28.95,32.5,28.95,31.9,95893,3058986.7
2021-07-21,31.9,32.3,30.65,31.8,71290,2267022.0
2021-07-22,32.1,32.3,30.8,31.05,41126,1276962.3
2021-07-23,30.05,31.6,30.0,30.75,27773,854019.75
2021-07-26,30.5,30.5,29.45,29.55,35058,1035963.9
2021-07-27,29.45,29.55,29.1,29.15,20000,583000.0
2021-07-28,28.55,29.75,28.2,29.75,28011,833327.25
2021-07-29,29.6,29.6,29.0,29.0,8032,232928.0
2021-07-30,28.5,29.15,28.15,29.15,22000,641300.0
2021-08-02,29.15,29.2,28.35,28.35,10000,283500.0
2021-08-03,28.3,28.55,28.2,28.3,23075,653022.5
2021-08-04,28.75,28.8,28.7,28.8,7019,202147.2
2021-08-05,28.45,28.45,28.45,28.45,1000,28450.0
2021-08-06,28.85,28.9,28.7,28.7,4001,114828.7
2021-08-09,28.7,29.25,28.4,29.15,11050,322107.5
2021-08-10,29.15,29.15,29.15,29.15,1000,29150.0
2021-08-11,29.0,29.4,28.35,28.9,18000,520200.0
2021-08-12,28.5,28.95,28.5,28.95,4000,115800.0
2021-08-13,27.75,28.85,27.75,28.8,5128,147686.4
2021-08-16,27.8,27.8,27.3,27.6,12005,331338.0
2021-08-17,27.6,28.8,26.2,27.6,36000,993600.0
2021-08-18,27.7,27.75,27.6,27.6,21000,579600.0
2021-08-19,27.55,27.75,26.4,27.55,12511,344678.05
2021-08-20,27.8,27.85,27.65,27.7,11511,318854.7
2021-08-23,28.9,28.9,28.75,28.8,15100,434880.0
2021-08-24,28.75,28.75,27.1,28.7,5000,143500.0
2021-08-25,0.0,0.0,0.0,0.0,0,0.0
2021-08-26,29.2,29.2,28.75,28.8,11000,316800.0
2021-08-27,28.8,29.0,27.8,28.65,22000,630300.0
2021-08-30,28.65,29.0,28.65,29.0,3000,87000.0
2021-08-31,29.0,29.0,27.7,28.8,21000,604800.0
2021-09-01,28.4,28.55,27.8,28.55,10078,287726.9
2021-09-02,28.5,29.3,28.5,29.1,9000,261900.0
2021-09-03,29.3,29.3,28.1,29.1,12000,349200.0
2021-09-06,0.0,0.0,0.0,0.0,0,0.0
2021-09-07,29.1,29.4,29.05,29.4,22000,646800.0
2021-09-08,29.5,29.5,29.0,29.45,13150,387267.5
2021-09-09,28.3,29.5,28.3,29.5,6000,177000.0
2021-09-10,29.4,29.5,29.4,29.5,6000,177000.0
2021-09-13,29.85,30.0,29.0,29.95,21000,628950.0
2021-09-14,30.8,30.8,30.0,30.0,7000,210000.0
2021-09-15,30.0,30.3,30.0,30.2,13000,392600.0
2021-09-16,30.9,33.2,30.8,33.2,499916,16597211.2
2021-09-17,31.5,31.8,29.9,31.0,241171,7476301.0
2021-09-22,29.3,29.85,27.95,28.6,139386,3986439.6
2021-09-23,28.6,29.25,28.45,28.95,30015,868934.25
2021-09-24,29.05,29.05,28.6,28.6,13100,374660.0
2021-09-27,28.8,28.85,28.55,28.55,28000,799400.0
2021-09-28,28.0,29.1,27.8,29.1,29470,857577.0
2021-09-29,28.95,28.95,27.6,27.6,33360,920736.0
2021-09-30,27.6,28.6,27.6,28.6,15001,429028.6
2021-10-01,28.4,28.4,27.1,27.1,39001,1056927.1
2021-10-04,26.65,28.2,26.6,28.2,18002,507656.4
2021-10-05,26.9,27.9,26.9,27.8,10000,278000.0
2021-10-06,27.85,28.5,27.3,28.0,9000,252000.0
2021-10-07,28.0,28.2,27.7,28.1,16000,449600.0
2021-10-08,27.5,28.1,27.4,27.8,5000,139000.0
2021-10-12,28.15,28.15,28.0,28.0,2000,56000.0
2021-10-13,27.2,28.2,27.1,28.2,9000,253800.0
2021-10-14,28.2,28.4,28.05,28.05,5000,140250.0
2021-10-15,27.85,28.3,27.45,27.5,16100,442750.0
2021-10-18,27.9,27.9,27.6,27.9,10000,279000.0
2021-10-19,28.25,28.25,27.4,27.45,11001,301977.45
2021-10-20,27.8,27.8,27.2,27.75,10001,277527.75
2021-10-21,27.0,27.4,27.0,27.15,24000,651600.0
2021-10-22,27.15,27.5,27.15,27.5,4000,110000.0
2021-10-25,27.85,28.0,27.5,27.7,8000,221600.0
2021-10-26,27.6,27.9,27.3,27.7,9000,249300.0
2021-10-27,27.85,27.85,27.85,27.85,1000,27850.0
2021-10-28,27.85,28.0,27.4,27.5,8000,220000.0
2021-10-29,27.35,27.75,27.25,27.35,12000,328200.0
2021-11-01,27.35,28.35,27.35,27.6,15000,414000.0
2021-11-02,27.9,27.9,27.9,27.9,1000,27900.0
2021-11-03,27.65,28.5,27.3,28.05,13002,364706.1
2021-11-04,27.4,27.85,27.4,27.85,2000,55700.0
2021-11-05,27.75,28.35,27.35,27.5,29000,797500.0
2021-11-08,27.8,28.6,27.6,27.6,34000,938400.0
2021-11-09,27.65,28.2,27.6,27.7,8002,221655.4
2021-11-10,27.85,28.1,27.85,28.1,10000,281000.0
2021-11-11,0.0,0.0,0.0,0.0,0,0.0
2021-11-12,27.8,28.15,27.75,27.75,22000,610500.0
2021-11-15,28.3,28.35,28.15,28.35,15000,425250.0
2021-11-16,28.4,28.4,28.1,28.1,9000,252900.0
2021-11-17,28.6,28.6,28.1,28.1,10002,281056.2
2021-11-18,28.7,28.7,28.25,28.25,3000,84750.0
2021-11-19,28.55,28.9,28.2,28.85,10000,288500.0
2021-11-22,28.1,28.1,28.1,28.1,1000,28100.0
2021-11-23,28.8,29.5,28.4,29.2,47002,1372458.4
2021-11-24,29.2,29.5,29.2,29.45,15000,441750.0
2021-11-25,30.45,30.45,29.05,30.05,12000,360600.0
2021-11-26,28.65,28.65,28.65,28.65,3000,85950.0
2021-11-29,28.5,31.0,27.6,30.0,42000,1260000.0
2021-11-30,30.5,30.5,28.85,30.15,19000,572850.0
2021-12-01,29.35,30.0,29.15,30.0,35000,1050000.0
2021-12-02,0.0,0.0,0.0,0.0,2,0.0
2021-12-03,29.25,29.6,29.25,29.25,8471,247776.75
2021-12-06,29.6,29.6,28.7,28.7,12000,344400.0
2021-12-07,29.0,29.0,28.2,28.8,20000,576000.0
2021-12-08,28.5,29.1,28.5,28.5,6000,171000.0
2021-12-09,28.35,28.9,28.2,28.9,9000,260100.0
2021-12-10,29.1,29.4,29.1,29.4,4000,117600.0
2021-12-13,28.85,29.2,28.8,28.8,8240,237312.0
2021-12-14,29.3,29.3,28.6,29.1,6000,174600.0
2021-12-15,28.8,29.3,28.8,29.3,5000,146500.0
2021-12-16,28.9,29.2,28.7,29.2,4000,116800.0
2021-12-17,28.6,28.6,28.55,28.55,4000,114200.0
2021-12-20,29.05,29.05,28.8,28.8,4000,115200.0
2021-12-21,28.6,28.6,28.6,28.6,1000,28600.0
2021-12-22,29.05,29.05,28.65,28.65,5000,143250.0
2021-12-23,28.65,28.65,28.65,28.65,2000,57300.0
2021-12-24,29.05,29.05,28.6,28.6,18000,514800.0
2021-12-27,29.2,29.2,29.0,29.0,2000,58000.0
2021-12-28,29.0,29.0,29.0,29.0,1000,29000.0
2021-12-29,29.0,29.0,28.5,28.5,22000,627000.0
2021-12-30,28.5,28.95,28.5,28.5,30001,855028.5
2022-01-03,28.5,29.15,28.5,28.55,7185,205131.75
2022-01-04,29.3,29.3,28.7,28.7,7000,200900.0
2022-01-05,28.6,29.25,28.6,28.6,23000,657800.0
2022-01-06,28.4,29.0,28.4,28.9,38172,1103170.8
2022-01-07,28.95,28.95,28.8,28.85,3000,86550.0
2022-01-10,28.85,29.0,28.85,28.95,3060,88587.0
2022-01-11,28.45,29.1,28.45,29.1,15000,436500.0
2022-01-12,29.0,29.5,29.0,29.4,7000,205800.0
2022-01-13,29.45,29.45,29.05,29.05,4000,116200.0
2022-01-14,29.0,29.15,28.95,29.0,6000,174000.0
2022-01-17,29.0,29.25,29.0,29.0,4000,116000.0
2022-01-18,29.6,29.6,28.85,28.85,16000,461600.0
2022-01-19,29.4,29.4,28.6,28.6,2001,57228.6
2022-01-20,29.25,29.3,28.7,28.7,3000,86100.0
2022-01-21,28.3,28.75,28.3,28.75,3000,86250.0
2022-01-24,0.0,0.0,0.0,0.0,0,0.0
2022-01-25,29.0,29.0,28.5,28.5,12000,342000.0
2022-01-26,28.95,28.95,28.85,28.85,7000,201950.0
2022-02-07,28.5,29.0,28.5,28.9,6000,173400.0
2022-02-08,28.9,29.25,28.9,29.25,7000,204750.0
2022-02-09,29.65,29.65,29.35,29.35,4000,117400.0
2022-02-10,29.8,30.0,29.5,29.5,7023,207178.5
2022-02-11,31.0,31.0,30.15,30.45,35000,1065750.0
2022-02-14,30.4,30.55,29.65,29.65,82172,2436399.8
2022-02-15,30.3,30.6,30.0,30.6,69000,2111400.0
2022-02-16,30.65,31.7,30.6,30.8,57126,1759480.8
2022-02-17,31.3,31.85,30.55,31.55,57350,1809392.5
2022-02-18,31.4,31.9,31.05,31.9,19190,612161.0
2022-02-21,31.8,31.85,31.0,31.8,11106,353170.8
2022-02-22,31.8,31.8,31.0,31.65,6256,198002.4
2022-02-23,30.85,31.6,30.85,30.95,12000,371400.0
2022-02-24,30.75,31.0,30.3,30.3,13000,393900.0
2022-02-25,31.0,31.0,30.5,30.7,21000,644700.0
2022-03-01,31.15,31.15,31.15,31.15,2020,62923.0
2022-03-02,30.5,31.05,30.5,31.0,12311,381641.0
2022-03-03,31.15,31.15,31.1,31.1,3050,94855.0
2022-03-04,0.0,0.0,0.0,0.0,2,0.0
2022-03-07,30.05,30.65,30.0,30.65,10000,306500.0
2022-03-08,30.8,30.8,29.9,29.9,7001,209329.9
2022-03-09,30.55,30.55,29.9,29.9,28000,837200.0
2022-03-10,29.9,29.9,29.7,29.7,26000,772200.0
2022-03-11,29.65,29.7,29.45,29.45,20000,589000.0
2022-03-14,29.9,29.9,28.6,28.95,38095,1102850.25
2022-03-15,28.45,29.35,28.4,29.3,9000,263700.0
2022-03-16,29.45,29.45,29.25,29.35,4035,118427.25
2022-03-17,29.35,29.9,29.35,29.85,9000,268650.0
2022-03-18,29.9,29.95,29.75,29.95,4000,119800.0
2022-03-21,29.95,30.25,29.95,30.05,13000,390650.0
2022-03-22,30.2,30.2,29.0,29.3,34050,997665.0
2022-03-23,29.4,29.5,29.2,29.2,8000,233600.0
2022-03-24,29.3,29.8,29.3,29.8,8000,238400.0
2022-03-25,30.1,30.4,29.8,29.8,8000,238400.0
2022-03-28,29.6,29.8,29.55,29.8,7003,208689.4
2022-03-29,29.85,30.3,29.8,30.3,8000,242400.0
2022-03-30,0.0,0.0,0.0,0.0,0,0.0
2022-03-31,29.8,29.8,29.7,29.7,3070,91179.0
2022-04-01,30.5,30.5,30.45,30.5,9031,275445.5
2022-04-06,30.0,30.2,30.0,30.05,10002,300560.1
2022-04-07,31.0,31.0,30.0,30.0,18590,557700.0
2022-04-08,30.85,30.85,30.85,30.85,1002,30911.7
2022-04-11,31.1,31.4,31.0,31.4,37400,1174360.0
2022-04-12,31.4,31.4,30.2,31.3,14195,444303.5
2022-04-13,31.4,31.6,31.4,31.6,33010,1043116.0
2022-04-14,31.7,31.7,31.4,31.6,10036,317137.6
2022-04-15,31.65,32.2,31.65,31.8,18162,577551.6
2022-04-18,31.9,31.9,31.9,31.9,1016,32410.4
2022-04-19,30.9,32.1,30.9,32.05,5136,164608.8
2022-04-20,32.05,32.05,31.5,31.5,9000,283500.0
2022-04-21,32.1,32.1,31.65,31.65,6000,189900.0
2022-04-22,32.05,32.1,32.0,32.1,13000,417300.0
2022-04-25,32.1,32.1,32.1,32.1,2151,69047.1
2022-04-26,0.0,0.0,0.0,0.0,34,0.0
2022-04-27,0.0,0.0,0.0,0.0,40,0.0
2022-04-28,31.0,31.9,31.0,31.8,5000,159000.0
2022-04-29,31.0,31.5,31.0,31.5,2000,63000.0
2022-05-03,31.5,31.5,30.75,30.75,10000,307500.0
2022-05-04,29.75,29.75,28.75,29.7,69102,2052329.4
2022-05-05,30.6,30.6,29.4,29.4,3000,88200.0
2022-05-06,29.4,29.4,28.9,29.35,8228,241491.8
2022-05-09,28.85,29.05,28.85,29.05,4000,116200.0
2022-05-10,29.75,29.8,29.45,29.45,5001,147279.45
2022-05-11,29.0,29.0,29.0,29.0,3004,87116.0
