Date,Open,High,Low,Close,Volume,Amount
2020-09-18,60.12,60.70,60.00,60.40,14067,849646.80
2020-09-21,60.36,61.40,60.30,60.30,16000,964800.00
2020-09-22,60.73,61.80,61.00,61.30,27000,1655100.00
2020-09-23,61.34,61.50,60.50,61.50,10150,624225.00
2020-09-24,60.88,60.00,59.00,59.30,8000,474400.00
2020-09-25,59.36,59.20,58.20,59.00,19175,1131325.00
2020-09-28,58.83,0.00,0.00,0.00,0,0.00
2020-09-29,58.83,58.30,58.00,58.30,2000,116600.00
2020-09-30,58.15,59.00,57.00,59.00,4010,236590.00
2020-10-05,57.18,56.60,51.30,54.00,96031,5185674.00
2020-10-06,53.17,52.80,51.30,51.30,33778,1732811.40
2020-10-07,52.48,51.50,51.00,51.30,26700,1369710.00
2020-10-08,51.24,51.60,51.00,51.50,29400,1514100.00
2020-10-12,51.34,51.50,48.50,48.50,46428,2251758.00
2020-10-13,50.15,48.50,47.10,48.00,21955,1053840.00
2020-10-14,48.03,47.20,46.50,46.50,35100,1632150.00
2020-10-15,46.92,46.00,45.00,45.00,37669,1695105.00
2020-10-16,45.42,46.00,44.70,45.15,23460,1059219.00
2020-10-19,45.26,45.15,44.90,45.00,37450,1685250.00
2020-10-20,45.05,45.05,44.80,44.80,610,27328.00
2020-10-21,45.00,45.00,43.90,43.90,16905,742129.50
2020-10-22,44.14,44.00,43.00,43.45,30505,1325442.25
2020-10-23,43.65,43.45,42.00,42.00,13250,556500.00
2020-10-26,42.18,42.50,42.50,42.50,1000,42500.00
2020-10-27,42.50,42.00,41.50,41.50,10905,452557.50
2020-10-28,41.72,41.55,41.20,41.50,14152,587308.00
2020-10-29,41.43,41.45,41.40,41.40,4000,165600.00
2020-10-30,41.41,41.80,40.85,41.00,6751,276791.00
2020-11-02,41.07,0.00,0.00,0.00,0,0.00
2020-11-03,41.07,41.20,40.80,41.10,24277,997784.70
2020-11-04,41.07,41.00,40.80,40.80,2000,81600.00
2020-11-05,40.90,40.60,40.00,40.20,9000,361800.00
2020-11-06,40.23,40.45,40.00,40.35,5950,240082.50
2020-11-09,40.21,39.95,39.05,39.90,7000,279300.00
2020-11-10,39.44,0.00,0.00,0.00,0,0.00
2020-11-11,39.44,39.90,39.05,39.90,63969,2552363.10
2020-11-12,39.36,42.00,40.00,41.30,91300,3770690.00
2020-11-13,41.10,41.50,40.00,40.20,27000,1085400.00
2020-11-16,40.34,41.20,40.40,41.00,38000,1558000.00
2020-11-17,40.86,40.60,40.00,40.00,46005,1840200.00
2020-11-18,40.33,40.35,39.65,39.75,18300,727425.00
2020-11-19,40.00,39.75,39.75,39.75,5,198.75
2020-11-20,39.75,0.00,0.00,0.00,0,0.00
2020-11-23,39.75,39.50,38.80,38.90,27400,1065860.00
2020-11-24,38.97,38.70,38.50,38.60,18000,694800.00
2020-11-25,38.58,38.50,38.00,38.00,17000,646000.00
2020-11-26,38.17,39.20,38.20,39.20,31010,1215592.00
2020-11-27,38.53,39.00,38.40,38.40,7000,268800.00
2020-11-30,38.86,38.60,38.35,38.50,8010,308385.00
2020-12-01,38.44,38.35,38.20,38.20,12000,458400.00
2020-12-02,38.27,38.60,38.20,38.60,24010,926786.00
2020-12-03,38.36,40.35,38.45,38.85,12400,481740.00
2020-12-04,39.09,39.60,39.00,39.50,15100,596450.00
2020-12-07,39.40,40.35,39.40,39.50,11110,438845.00
2020-12-08,39.56,39.30,38.95,39.00,7959,310401.00
2020-12-09,39.09,39.10,38.90,39.10,5000,195500.00
2020-12-10,39.02,39.00,38.50,38.50,16000,616000.00
2020-12-11,38.84,38.65,38.00,38.15,50100,1911315.00
2020-12-14,38.14,38.15,37.85,37.85,14350,543147.50
2020-12-15,38.01,37.85,36.35,36.35,17300,628855.00
2020-12-16,36.93,37.10,36.70,36.80,29000,1067200.00
2020-12-17,36.95,36.65,36.40,36.50,12000,438000.00
2020-12-18,36.52,36.55,35.80,36.50,24450,892425.00
2020-12-21,36.30,36.10,36.00,36.00,9000,324000.00
2020-12-22,36.01,36.15,35.40,35.40,9600,339840.00
2020-12-23,35.80,35.60,35.40,35.60,14200,505520.00
2020-12-24,35.49,35.80,35.80,35.80,1000,35800.00
2020-12-25,35.80,36.80,35.35,35.70,24000,856800.00
2020-12-28,35.77,35.95,34.80,35.15,26400,927960.00
2020-12-29,35.19,35.05,34.80,34.95,18000,629100.00
2020-12-30,34.95,35.05,34.70,34.85,14100,491385.00
2020-12-31,34.83,34.65,33.50,34.60,8500,294100.00
2021-01-04,34.41,34.60,33.55,34.50,17600,607200.00
2021-01-05,34.28,34.40,34.10,34.25,10000,342500.00
2021-01-06,34.31,34.00,34.00,34.00,2000,68000.00
2021-01-07,34.00,0.00,0.00,0.00,0,0.00
2021-01-08,34.00,33.95,33.60,33.65,9000,302850.00
2021-01-11,33.71,34.40,33.60,34.00,28250,960500.00
2021-01-12,33.87,33.55,33.55,33.55,1,33.55
2021-01-13,33.55,33.55,33.15,33.50,13201,442233.50
2021-01-14,33.50,33.40,33.30,33.30,8100,269730.00
2021-01-15,33.33,33.20,32.00,32.80,13101,429712.80
2021-01-18,32.44,32.80,31.00,31.05,25409,788949.45
2021-01-19,31.59,31.45,30.30,30.55,35203,1075451.65
2021-01-20,30.91,30.50,29.80,29.90,21200,633880.00
2021-01-21,30.07,30.00,29.35,30.00,22000,660000.00
2021-01-22,29.50,29.60,29.00,29.50,34100,1005950.00
2021-01-25,29.36,30.00,29.20,29.80,29100,867180.00
2021-01-26,29.56,29.40,29.30,29.30,13050,382365.00
2021-01-27,29.35,29.70,29.50,29.50,19000,560500.00
2021-01-28,29.55,35.65,29.10,35.65,110100,3925065.00
2021-01-29,31.87,36.00,31.55,31.75,106402,3378263.50
2021-02-01,33.52,31.50,31.35,31.50,9100,286650.00
2021-02-02,31.47,0.00,0.00,0.00,0,0.00
2021-02-03,31.47,32.95,31.45,32.95,6400,210880.00
2021-02-04,32.66,33.20,33.00,33.00,5000,165000.00
2021-02-05,33.12,34.10,34.10,34.10,120,4092.00
2021-02-17,34.10,34.45,34.10,34.45,14200,489190.00
2021-02-18,34.25,0.00,0.00,0.00,0,0.00
2021-02-19,34.25,34.50,34.20,34.20,17200,588240.00
2021-02-22,34.28,35.00,34.20,35.00,13100,458500.00
2021-02-23,34.71,0.00,0.00,0.00,0,0.00
2021-02-24,34.71,38.70,34.75,38.50,50000,1925000.00
2021-02-25,36.48,41.10,37.60,41.10,74331,3055004.10
2021-02-26,39.93,40.20,37.90,40.15,48230,1936434.50
2021-03-02,39.10,40.95,39.05,40.90,14485,592436.50
2021-03-03,39.79,40.85,39.15,39.95,9140,365143.00
2021-03-04,39.72,40.60,40.60,40.60,10,406.00
2021-03-05,40.60,40.65,40.65,40.65,1000,40650.00
2021-03-08,40.65,40.95,40.60,40.75,5540,225755.00
2021-03-09,40.65,40.70,39.55,40.60,10020,406812.00
2021-03-10,40.13,40.55,40.00,40.55,6030,244516.50
2021-03-11,40.35,40.50,39.50,39.50,2010,79395.00
2021-03-12,39.50,0.00,0.00,0.00,0,0.00
2021-03-15,39.50,39.90,39.90,39.90,10,399.00
2021-03-16,39.90,39.10,38.95,38.95,18050,703047.50
2021-03-17,39.05,39.20,38.70,39.20,2010,78792.00
2021-03-18,38.70,39.80,38.90,39.80,16010,637198.00
2021-03-19,39.28,39.95,39.00,39.05,7260,283503.00
2021-03-22,39.08,39.40,38.80,38.80,13306,516272.80
2021-03-23,38.97,39.30,38.50,38.50,3388,130438.00
2021-03-24,38.71,39.35,38.50,39.35,21120,831072.00
2021-03-25,39.07,39.35,39.15,39.15,510,19966.50
2021-03-26,39.15,38.65,38.65,38.65,1000,38650.00
2021-03-29,38.65,40.00,39.70,39.95,5020,200549.00
2021-03-30,39.84,40.00,38.75,40.00,3610,144400.00
2021-03-31,38.93,40.30,38.80,40.25,22000,885500.00
2021-04-01,39.75,40.25,40.25,40.25,100,4025.00
2021-04-06,40.25,40.25,39.05,40.25,1100,44275.00
2021-04-07,39.16,40.35,39.50,40.35,29220,1179027.00
2021-04-08,40.09,40.60,39.10,40.45,56350,2279357.50
2021-04-09,40.36,40.65,40.00,40.00,12510,500400.00
2021-04-12,40.10,40.75,39.90,39.90,8000,319200.00
2021-04-13,40.27,40.00,39.25,40.00,22010,880400.00
2021-04-14,39.51,39.50,38.00,38.30,34400,1317520.00
2021-04-15,38.76,39.15,38.25,38.50,8100,311850.00
2021-04-16,38.50,39.50,39.00,39.00,2000,78000.00
2021-04-19,39.25,39.95,39.25,39.95,25751,1028752.45
2021-04-20,39.58,40.00,39.05,39.80,21603,859799.40
2021-04-21,39.85,39.50,39.35,39.50,10000,395000.00
2021-04-22,39.46,40.45,39.50,40.00,21050,842000.00
2021-04-23,39.95,40.25,40.25,40.25,100,4025.00
2021-04-26,40.25,40.50,39.55,40.50,119,4819.50
2021-04-27,40.45,40.55,40.50,40.50,215,8707.50
2021-04-28,40.50,40.50,39.50,40.00,6020,240800.00
2021-04-29,39.53,40.25,39.95,39.95,310,12384.50
2021-05-03,39.96,40.25,38.85,39.00,10310,402090.00
2021-05-04,38.93,39.45,38.50,39.45,1010,39844.50
2021-05-05,38.51,39.00,37.95,38.75,29764,1153355.00
2021-05-06,38.37,39.00,39.00,39.00,10,390.00
2021-05-07,39.00,38.80,38.15,38.80,4360,169168.00
2021-05-10,38.51,39.50,38.50,39.20,23350,915320.00
2021-05-11,38.87,39.50,38.55,39.10,3110,121601.00
2021-05-12,38.90,38.05,37.05,37.20,26000,967200.00
2021-05-13,37.62,38.00,37.85,38.00,3100,117800.00
2021-05-14,37.90,39.05,38.00,39.05,22210,867300.50
2021-05-17,38.40,37.85,36.00,36.75,44110,1621042.50
2021-05-18,36.58,38.50,37.35,38.50,10110,389235.00
2021-05-19,37.47,38.90,38.90,38.90,10,389.00
2021-05-20,38.90,38.90,38.90,38.90,10,389.00
2021-05-21,38.90,0.00,0.00,0.00,0,0.00
2021-05-24,38.90,39.15,38.60,38.60,5010,193386.00
2021-05-25,38.76,39.00,39.00,39.00,10,390.00
2021-05-26,39.00,39.00,37.00,37.15,25010,929121.50
2021-05-27,37.30,37.00,36.70,36.70,4878,179022.60
2021-05-28,36.78,37.50,37.50,37.50,10,375.00
2021-05-31,37.50,0.00,0.00,0.00,0,0.00
2021-06-01,37.50,37.65,37.65,37.65,3,112.95
2021-06-02,37.65,0.00,0.00,0.00,0,0.00
2021-06-03,37.65,0.00,0.00,0.00,0,0.00
2021-06-04,37.65,37.90,37.50,37.75,6100,230275.00
2021-06-07,37.67,0.00,0.00,0.00,0,0.00
2021-06-08,37.67,37.70,37.70,37.70,1000,37700.00
2021-06-09,37.70,38.00,37.60,37.80,22000,831600.00
2021-06-10,37.85,38.15,37.80,38.15,6250,238437.50
2021-06-11,37.94,38.25,37.45,38.15,8650,329997.50
2021-06-15,37.91,38.30,38.30,38.30,10,383.00
2021-06-16,38.30,38.30,38.30,38.30,10,383.00
2021-06-17,38.30,38.20,37.05,38.15,1610,61421.50
2021-06-18,37.47,38.15,38.15,38.15,10,381.50
2021-06-21,38.15,0.00,0.00,0.00,0,0.00
2021-06-22,38.15,38.00,38.00,38.00,1000,38000.00
2021-06-23,38.00,38.00,38.00,38.00,10,380.00
2021-06-24,38.00,38.35,38.35,38.35,10,383.50
2021-06-25,38.35,38.00,36.90,37.50,3462,129825.00
2021-06-28,36.98,37.50,36.50,36.80,19010,699568.00
2021-06-29,36.74,37.60,36.00,36.80,25100,923680.00
2021-06-30,36.34,37.20,36.50,37.15,26050,967757.50
2021-07-01,36.91,37.15,37.15,37.15,10,371.50
2021-07-02,37.15,36.95,36.70,36.70,5100,187170.00
2021-07-05,36.80,36.95,36.50,36.60,4010,146766.00
2021-07-06,36.58,36.95,36.95,36.95,100,3695.00
2021-07-07,36.95,36.80,36.50,36.60,15010,549366.00
2021-07-08,36.64,37.00,36.70,36.80,9000,331200.00
2021-07-09,36.83,0.00,0.00,0.00,0,0.00
2021-07-12,36.83,37.20,36.80,36.80,4010,147568.00
2021-07-13,36.85,37.05,37.05,37.05,10,370.50
2021-07-14,37.05,36.95,36.95,36.95,10,369.50
2021-07-15,36.95,36.90,36.70,36.70,3000,110100.00
2021-07-16,36.83,37.30,36.70,36.90,18010,664569.00
2021-07-19,36.91,37.00,36.80,36.80,5010,184368.00
2021-07-20,36.88,36.95,36.95,36.95,10,369.50
2021-07-21,36.95,37.15,36.10,36.30,12010,435963.00
2021-07-22,36.30,36.75,36.50,36.55,21900,800445.00
2021-07-23,36.61,36.90,36.90,36.90,10,369.00
2021-07-26,36.90,36.85,36.70,36.85,6010,221468.50
2021-07-27,36.78,0.00,0.00,0.00,0,0.00
2021-07-28,36.78,36.90,36.60,36.70,18000,660600.00
2021-07-29,36.77,37.15,36.70,37.05,11080,410514.00
2021-07-30,36.83,37.35,36.75,36.75,7010,257617.50
2021-08-02,36.86,37.00,36.50,37.00,3010,111370.00
2021-08-03,36.50,0.00,0.00,0.00,0,0.00
2021-08-04,36.50,36.85,36.85,36.85,10,368.50
2021-08-05,36.85,36.95,36.95,36.95,612,22613.40
2021-08-06,36.95,36.90,36.70,36.70,6010,220567.00
2021-08-09,36.80,37.45,37.45,37.45,10,374.50
2021-08-10,37.45,36.95,36.95,36.95,10,369.50
2021-08-11,36.95,36.35,36.35,36.35,1000,36350.00
2021-08-12,36.35,37.00,36.10,36.95,25010,924119.50
2021-08-13,36.76,36.90,36.90,36.90,10,369.00
2021-08-16,36.90,37.00,37.00,37.00,110,4070.00
2021-08-17,37.00,36.95,36.95,36.95,10,369.50
2021-08-18,36.95,36.95,36.95,36.95,10,369.50
2021-08-19,36.95,36.95,35.85,36.95,12035,444693.25
2021-08-20,36.23,0.00,0.00,0.00,0,0.00
2021-08-23,36.23,37.00,35.50,36.95,4020,148539.00
2021-08-24,35.77,37.00,36.75,36.95,5012,185193.40
2021-08-25,36.85,36.95,35.35,36.90,3060,112914.00
2021-08-26,35.90,36.85,36.85,36.85,10,368.50
2021-08-27,36.85,36.90,36.50,36.50,3000,109500.00
2021-08-30,36.77,37.00,37.00,37.00,1010,37370.00
2021-08-31,37.00,36.55,36.20,36.55,12808,468132.40
2021-09-01,36.37,0.00,0.00,0.00,0,0.00
2021-09-02,36.37,36.60,36.40,36.60,6010,219966.00
2021-09-03,36.48,36.60,36.60,36.60,3000,109800.00
2021-09-06,36.60,36.00,36.00,36.00,1000,36000.00
2021-09-07,36.00,35.95,35.20,35.95,19000,683050.00
2021-09-08,35.66,36.20,36.20,36.20,10,362.00
2021-09-09,36.20,0.00,0.00,0.00,0,0.00
2021-09-10,36.20,36.30,35.30,36.00,19000,684000.00
2021-09-13,35.84,36.15,35.90,36.00,5010,180360.00
2021-09-14,35.96,36.00,35.50,35.50,5010,177855.00
2021-09-15,35.70,35.75,35.75,35.75,10,357.50
2021-09-16,35.75,35.80,35.45,35.75,6040,215930.00
2021-09-17,35.60,0.00,0.00,0.00,0,0.00
2021-09-22,35.60,35.35,35.35,35.35,3000,106050.00
2021-09-23,35.35,35.60,35.00,35.60,3002,106871.20
2021-09-24,35.30,35.55,35.55,35.55,10,355.50
2021-09-27,35.55,35.65,35.40,35.60,6252,222571.20
2021-09-28,35.53,34.50,34.25,34.25,3,102.75
2021-09-29,34.35,0.00,0.00,0.00,0,0.00
2021-09-30,34.35,35.50,34.20,34.40,24111,829418.40
2021-10-01,34.65,34.70,34.35,34.50,20000,690000.00
2021-10-04,34.56,34.60,34.30,34.30,21010,720643.00
2021-10-05,34.43,34.20,33.25,33.60,16020,538272.00
2021-10-06,33.59,34.50,33.10,33.50,12546,420291.00
2021-10-07,33.74,33.85,33.30,33.80,40976,1384988.80
2021-10-08,33.54,34.00,33.00,33.70,4052,136552.40
2021-10-12,33.23,33.05,31.80,32.35,43545,1408680.75
2021-10-13,32.43,32.00,32.00,32.00,1000,32000.00
2021-10-14,32.00,31.45,30.90,30.95,31898,987243.10
2021-10-15,30.99,31.50,30.90,31.10,9100,283010.00
2021-10-18,31.21,31.30,31.00,31.30,5400,169020.00
2021-10-19,31.06,31.15,31.00,31.00,5000,155000.00
2021-10-20,31.03,30.90,30.85,30.85,7000,215950.00
2021-10-21,30.86,30.65,30.65,30.65,4000,122600.00
2021-10-22,30.65,31.00,30.20,30.20,9000,271800.00
2021-10-25,30.47,30.40,29.90,30.30,9600,290880.00
2021-10-26,30.16,30.20,30.00,30.20,5000,151000.00
2021-10-27,30.04,30.15,30.00,30.15,12755,384563.25
2021-10-28,30.04,30.30,30.00,30.00,43005,1290150.00
2021-10-29,30.15,30.45,30.00,30.30,26221,794496.30
2021-11-01,30.18,30.90,30.20,30.90,29469,910592.10
2021-11-02,30.41,32.00,30.05,32.00,27460,878720.00
2021-11-03,31.14,31.90,31.60,31.90,2001,63831.90
2021-11-04,31.75,32.20,32.00,32.00,79,2528.00
2021-11-05,32.07,32.10,31.15,32.10,714,22919.40
2021-11-08,31.16,32.00,31.00,31.20,13183,411309.60
2021-11-09,31.12,0.00,0.00,0.00,0,0.00
2021-11-10,31.12,31.20,31.00,31.00,10010,310310.00
2021-11-11,31.11,31.60,30.85,30.85,9018,278205.30
2021-11-12,31.03,31.00,30.35,31.00,8001,248031.00
2021-11-15,30.43,30.50,30.35,30.50,5000,152500.00
2021-11-16,30.44,31.45,31.45,31.45,1,31.45
2021-11-17,31.45,31.45,31.45,31.45,1,31.45
2021-11-18,31.45,31.45,30.50,30.70,4001,122830.70
2021-11-19,30.55,32.45,30.50,32.35,63522,2054936.70
2021-11-22,31.22,32.40,31.35,32.35,8559,276883.65
2021-11-23,31.69,32.50,31.90,32.45,2006,65094.70
2021-11-24,32.18,32.50,32.50,32.50,3,97.50
2021-11-25,32.50,32.00,31.80,32.00,7004,224128.00
2021-11-26,31.90,32.00,31.00,31.40,13805,433477.00
2021-11-29,31.09,31.50,31.50,31.50,1002,31563.00
2021-11-30,31.50,31.55,31.55,31.55,2,63.10
2021-12-01,31.55,31.60,31.60,31.60,1,31.60
2021-12-02,31.60,31.55,30.95,31.40,4002,125662.80
2021-12-03,31.33,31.70,31.00,31.15,9941,309662.15
2021-12-06,31.22,31.65,30.80,30.80,5002,154061.60
2021-12-07,31.42,32.05,31.00,32.05,9003,288546.15
2021-12-08,31.11,32.00,31.05,32.00,729,23328.00
2021-12-09,31.05,32.00,32.00,32.00,1,32.00
2021-12-10,32.00,33.00,32.00,32.70,67908,2220591.60
2021-12-13,32.17,32.90,31.85,32.25,73252,2362377.00
2021-12-14,32.02,32.30,32.30,32.30,1,32.30
2021-12-15,32.30,32.40,32.00,32.40,6002,194464.80
2021-12-16,32.10,0.00,0.00,0.00,0,0.00
2021-12-17,32.10,32.45,32.15,32.40,13002,421264.80
2021-12-20,32.28,32.30,31.90,32.30,586,18927.80
2021-12-21,31.91,32.80,32.00,32.60,43011,1402158.60
2021-12-22,32.24,32.85,32.50,32.75,8002,262065.50
2021-12-23,32.66,33.80,32.60,33.45,51065,1708124.25
2021-12-24,32.95,33.35,32.60,33.35,2001,66733.35
2021-12-27,32.73,33.45,33.45,33.45,1,33.45
2021-12-28,33.45,33.75,33.30,33.70,7003,236001.10
2021-12-29,33.57,0.00,0.00,0.00,0,0.00
2021-12-30,33.57,33.70,32.60,33.20,30404,1009412.80
2022-01-03,33.03,33.50,32.55,33.45,4503,150625.35
2022-01-04,32.61,33.35,33.00,33.00,4001,132033.00
2022-01-05,33.00,32.20,31.80,32.10,33200,1065720.00
2022-01-06,32.03,32.25,31.75,32.25,3001,96782.25
2022-01-07,31.83,33.00,32.60,32.95,2002,65965.90
2022-01-10,32.60,33.10,33.10,33.10,1,33.10
2022-01-11,33.10,33.40,32.50,33.00,17001,561033.00
2022-01-12,33.04,33.30,33.10,33.25,6002,199566.50
2022-01-13,33.18,33.30,31.90,33.30,1002,33366.60
2022-01-14,31.90,33.30,33.30,33.30,1,33.30
2022-01-17,33.30,33.30,33.30,33.30,2,66.60
2022-01-18,33.30,0.00,0.00,0.00,0,0.00
2022-01-19,33.30,33.40,33.00,33.00,20000,660000.00
2022-01-20,33.18,33.35,32.00,32.65,10301,336327.65
2022-01-21,32.15,32.65,32.65,32.65,1,32.65
2022-01-24,32.65,32.90,32.70,32.90,2,65.80
2022-01-25,32.80,33.20,32.80,33.00,11003,363099.00
2022-01-26,32.98,33.15,33.00,33.00,20001,660033.00
2022-02-07,33.08,33.10,33.00,33.10,1001,33133.10
2022-02-08,33.00,33.25,33.25,33.25,1,33.25
2022-02-09,33.25,33.00,32.50,33.00,6393,210969.00
2022-02-10,32.77,32.50,31.90,32.50,63001,2047532.50
2022-02-11,32.00,33.35,32.50,33.30,15504,516283.20
2022-02-14,32.94,33.30,32.15,33.30,501,16683.30
2022-02-15,32.15,33.05,33.05,33.05,10,330.50
2022-02-16,33.05,33.40,32.50,33.20,4221,140137.20
2022-02-17,32.76,33.25,33.00,33.10,14010,463731.00
2022-02-18,33.16,33.25,33.10,33.25,12330,409972.50
2022-02-21,33.18,0.00,0.00,0.00,0,0.00
2022-02-22,33.18,33.20,31.95,32.95,24003,790898.85
2022-02-23,32.31,33.20,32.90,33.05,3350,110717.50
2022-02-24,33.01,0.00,0.00,0.00,0,0.00
2022-02-25,33.01,32.95,32.95,32.95,100,3295.00
2022-03-01,32.95,33.30,32.80,33.20,69110,2294452.00
2022-03-02,32.91,33.15,32.90,33.15,27620,915603.00
2022-03-03,32.99,33.30,32.85,32.90,51333,1688855.70
2022-03-04,33.05,0.00,0.00,0.00,0,0.00
2022-03-07,33.05,0.00,0.00,0.00,0,0.00
2022-03-08,33.05,33.20,31.80,33.15,1959,64940.85
2022-03-09,31.89,32.80,31.90,32.75,5002,163815.50
2022-03-10,32.10,32.95,32.10,32.90,13553,445893.70
2022-03-11,32.57,0.00,0.00,0.00,0,0.00
2022-03-14,32.57,34.05,32.60,33.95,48000,1629600.00
2022-03-15,33.34,34.15,33.50,33.80,21246,718114.80
2022-03-16,33.74,34.25,33.55,34.25,23504,805012.00
2022-03-17,33.96,33.80,33.50,33.60,11002,369667.20
2022-03-18,33.56,34.20,33.75,34.20,101,3454.20
2022-03-21,33.75,34.05,33.25,34.00,4880,165920.00
2022-03-22,33.79,34.00,33.95,33.95,274,9302.30
2022-03-23,33.97,34.20,33.60,34.20,3200,109440.00
2022-03-24,33.63,34.15,33.50,34.15,9320,318278.00
2022-03-25,33.71,33.90,33.85,33.85,2100,71085.00
2022-03-28,33.85,33.95,33.05,33.90,2002,67867.80
2022-03-29,33.13,0.00,0.00,0.00,0,0.00
2022-03-30,33.13,34.00,33.05,34.00,12412,422008.00
2022-03-31,33.67,34.30,34.15,34.15,20,683.00
2022-04-01,34.23,34.25,34.00,34.25,9020,308935.00
2022-04-06,34.12,34.15,33.15,34.15,1510,51566.50
2022-04-07,33.82,34.15,33.85,34.00,7170,243780.00
2022-04-08,33.96,34.15,33.05,34.15,6431,219618.65
2022-04-11,33.90,36.75,34.15,36.15,66855,2416808.25
2022-04-12,35.43,37.15,35.50,37.00,70888,2622856.00
2022-04-13,36.24,38.90,36.15,37.45,75376,2822831.20
2022-04-14,37.46,41.85,37.00,40.65,188382,7657728.30
2022-04-15,39.33,40.45,36.55,37.65,112818,4247597.70
2022-04-18,38.03,38.25,36.95,38.05,27307,1039031.35
2022-04-19,37.57,41.00,37.55,40.75,68897,2807552.75
2022-04-20,39.58,40.75,37.80,38.85,47122,1830689.70
2022-04-21,38.78,39.25,37.50,39.00,5311,207129.00
2022-04-22,37.70,38.45,37.00,37.95,39534,1500315.30
2022-04-25,37.43,37.50,36.00,36.90,52302,1929943.80
2022-04-26,36.48,37.55,36.30,37.55,9112,342155.60
2022-04-27,37.14,37.85,37.85,37.85,1,37.85
2022-04-28,37.85,37.85,37.30,37.85,3201,121157.85
2022-04-29,37.77,38.10,37.80,38.10,16130,614553.00
2022-05-03,37.92,38.95,37.95,38.95,13021,507167.95
2022-05-04,38.21,39.60,38.80,39.20,50923,1996181.60
2022-05-05,39.12,39.80,38.80,39.50,11206,442637.00
2022-05-06,39.22,39.45,39.45,39.45,1000,39450.00
2022-05-09,39.45,40.15,38.50,40.10,53239,2134883.90
