Date,Open,High,Low,Close,Volume,Amount
2020-09-30,24.50,25.50,24.30,25.50,181423,4626286.50
2020-10-05,25.45,25.50,24.90,25.40,191459,4863058.60
2020-10-06,25.25,25.25,25.10,25.15,101222,2545733.30
2020-10-07,25.20,25.20,24.90,25.00,124537,3113425.00
2020-10-08,25.05,25.05,24.60,24.85,144124,3581481.40
2020-10-12,24.85,24.85,24.40,24.40,185172,4518196.80
2020-10-13,24.30,24.30,24.00,24.15,334285,8072982.75
2020-10-14,24.15,24.40,24.05,24.10,254612,6136149.20
2020-10-15,24.05,24.20,23.85,24.00,202500,4860000.00
2020-10-16,24.00,24.20,23.95,23.95,93000,2227350.00
2020-10-19,24.00,24.00,23.90,24.00,123080,2953920.00
2020-10-20,24.00,24.00,23.95,23.95,96532,2311941.40
2020-10-21,23.95,24.00,23.75,23.85,168486,4018391.10
2020-10-22,23.85,24.00,23.85,23.95,91376,2188455.20
2020-10-23,23.85,24.00,23.85,23.95,107251,2568661.45
2020-10-26,23.95,24.30,23.95,24.20,121506,2940445.20
2020-10-27,24.15,24.35,24.05,24.30,112475,2733142.50
2020-10-28,24.40,24.40,24.10,24.30,133286,3238849.80
2020-10-29,24.10,24.20,24.00,24.10,92005,2217320.50
2020-10-30,24.30,24.30,23.95,23.95,201734,4831529.30
2020-11-02,24.10,24.20,24.05,24.10,96002,2313648.20
2020-11-03,24.15,24.20,24.00,24.20,116131,2810370.20
2020-11-04,24.20,24.20,24.10,24.15,49004,1183446.60
2020-11-05,24.20,24.25,24.15,24.20,76000,1839200.00
2020-11-06,24.25,24.40,24.25,24.25,75002,1818798.50
2020-11-09,24.45,24.45,24.20,24.20,101226,2449669.20
2020-11-10,24.20,24.40,24.20,24.40,129429,3158067.60
2020-11-11,24.30,24.55,24.30,24.45,115107,2814366.15
2020-11-12,24.40,24.60,24.30,24.55,98180,2410319.00
2020-11-13,24.50,24.55,24.40,24.45,87087,2129277.15
2020-11-16,24.45,24.60,24.45,24.45,78320,1914924.00
2020-11-17,24.40,24.45,24.05,24.10,301125,7257112.50
2020-11-18,24.10,24.30,24.10,24.15,201346,4862505.90
2020-11-19,24.15,24.40,24.15,24.35,78993,1923479.55
2020-11-20,24.40,24.40,24.30,24.40,121731,2970236.40
2020-11-23,24.45,24.70,24.45,24.60,149063,3666949.80
2020-11-24,24.60,24.60,24.40,24.40,85890,2095716.00
2020-11-25,24.40,24.70,24.40,24.65,200451,4941117.15
2020-11-26,24.70,24.75,24.60,24.70,190504,4705448.80
2020-11-27,24.70,25.10,24.70,25.05,372433,9329446.65
2020-11-30,25.10,25.55,25.10,25.35,475507,12054102.45
2020-12-01,25.30,25.40,25.00,25.40,155822,3957878.80
2020-12-02,25.20,25.20,25.00,25.05,161890,4055344.50
2020-12-03,25.05,25.10,24.85,24.90,148950,3708855.00
2020-12-04,24.90,24.95,24.80,24.85,144664,3594900.40
2020-12-07,24.85,25.20,24.60,24.65,301847,7440528.55
2020-12-08,24.65,24.80,24.45,24.50,244760,5996620.00
2020-12-09,24.45,24.45,24.10,24.20,336413,8141194.60
2020-12-10,24.15,24.45,24.00,24.10,264019,6362857.90
2020-12-11,24.15,24.25,24.00,24.00,273367,6560808.00
2020-12-14,24.05,24.20,24.00,24.10,68587,1652946.70
2020-12-15,24.10,24.10,23.95,24.05,364199,8758985.95
2020-12-16,24.20,24.20,24.00,24.05,284085,6832244.25
2020-12-17,24.10,24.15,24.00,24.05,185607,4463848.35
2020-12-18,24.00,24.10,23.95,23.95,484330,11599703.50
2020-12-21,23.95,24.30,23.85,24.05,1217481,29280418.05
2020-12-22,24.25,24.25,24.00,24.00,242031,5808744.00
2020-12-23,24.10,24.30,24.05,24.20,272984,6606212.80
2020-12-24,24.25,24.25,24.05,24.20,160781,3890900.20
2020-12-25,23.95,24.15,23.95,24.05,212007,5098768.35
2020-12-28,24.00,24.10,23.85,24.00,814691,19552584.00
2020-12-29,24.00,24.00,23.70,23.85,478267,11406667.95
2020-12-30,23.90,23.95,23.75,23.85,287455,6855801.75
2020-12-31,23.85,23.90,23.70,23.70,688440,16316028.00
2021-01-04,24.00,24.00,23.70,23.75,365256,8674830.00
2021-01-05,23.85,23.95,23.65,23.65,307488,7272091.20
2021-01-06,23.60,23.60,23.15,23.20,604289,14019504.80
2021-01-07,23.20,23.35,23.10,23.30,378399,8816696.70
2021-01-08,23.20,23.25,22.90,22.95,383685,8805570.75
2021-01-11,22.95,22.95,22.40,22.50,449902,10122795.00
2021-01-12,22.50,23.05,22.50,22.80,241994,5517463.20
2021-01-13,22.85,22.90,22.70,22.90,144145,3300920.50
2021-01-14,22.90,23.05,22.90,22.95,198222,4549194.90
2021-01-15,22.95,22.95,22.65,22.65,185059,4191586.35
2021-01-18,22.65,22.65,22.30,22.40,237313,5315811.20
2021-01-19,22.45,22.50,22.40,22.40,87099,1951017.60
2021-01-20,22.30,22.35,21.80,21.85,318578,6960929.30
2021-01-21,21.85,22.20,21.80,21.90,279682,6125035.80
2021-01-22,21.80,21.90,21.65,21.70,168350,3653195.00
2021-01-25,21.75,22.90,21.75,22.85,548261,12527763.85
2021-01-26,22.80,22.80,22.45,22.55,149444,3369962.20
2021-01-27,22.55,22.55,22.30,22.30,77758,1734003.40
2021-01-28,22.45,22.45,22.00,22.20,163961,3639934.20
2021-01-29,22.15,22.45,22.00,22.05,154802,3413384.10
2021-02-01,21.90,22.00,21.80,21.85,67420,1473127.00
2021-02-02,21.90,22.10,21.80,21.90,154067,3374067.30
2021-02-03,22.00,22.00,21.85,21.85,116677,2549392.45
2021-02-04,21.80,21.85,21.75,21.80,113873,2482431.40
2021-02-05,21.80,21.85,21.75,21.75,183118,3982816.50
2021-02-17,22.00,22.55,21.90,22.35,195417,4367569.95
2021-02-18,22.35,22.55,22.25,22.55,170313,3840558.15
2021-02-19,22.30,22.75,22.10,22.75,314468,7154147.00
2021-02-22,22.80,23.50,22.80,23.35,509015,11885500.25
2021-02-23,23.40,23.45,23.15,23.35,253132,5910632.20
2021-02-24,23.50,23.50,23.15,23.40,224261,5247707.40
2021-02-25,23.40,23.75,23.40,23.55,328264,7730617.20
2021-02-26,23.50,23.50,23.20,23.25,119037,2767610.25
2021-03-02,23.30,23.45,23.20,23.25,120140,2793255.00
2021-03-03,23.25,23.30,23.00,23.25,116390,2706067.50
2021-03-04,23.15,23.30,23.05,23.05,103194,2378621.70
2021-03-05,22.95,23.05,22.85,22.90,147337,3374017.30
2021-03-08,22.95,23.00,22.90,22.95,100074,2296698.30
2021-03-09,23.30,23.30,23.10,23.20,233122,5408430.40
2021-03-10,23.25,23.25,22.95,22.95,263278,6042230.10
2021-03-11,23.00,23.30,23.00,23.10,202871,4686320.10
2021-03-12,23.10,23.35,23.10,23.25,164292,3819789.00
2021-03-15,23.30,23.40,23.15,23.40,134447,3146059.80
2021-03-16,23.40,23.40,23.20,23.20,159407,3698242.40
2021-03-17,23.20,23.40,23.15,23.35,162764,3800539.40
2021-03-18,23.35,23.55,23.35,23.40,255967,5989627.80
2021-03-19,23.50,23.75,23.40,23.65,401946,9506022.90
2021-03-22,23.75,24.30,23.70,24.15,1074686,25953666.90
2021-03-23,24.15,24.20,24.00,24.10,376305,9068950.50
2021-03-24,23.95,24.15,23.90,24.10,345959,8337611.90
2021-03-25,24.10,24.10,24.00,24.10,242542,5845262.20
2021-03-26,24.10,24.10,24.00,24.10,393081,9473252.10
2021-03-29,24.15,24.15,24.05,24.15,360230,8699554.50
2021-03-30,24.15,24.15,23.85,23.90,444377,10620610.30
2021-03-31,23.90,24.05,23.90,24.05,250631,6027675.55
2021-04-01,24.05,24.15,23.90,24.05,390851,9399966.55
2021-04-06,24.10,24.40,24.05,24.35,859810,20936373.50
2021-04-07,24.35,24.45,24.30,24.45,348096,8510947.20
2021-04-08,24.45,24.45,24.25,24.35,429958,10469477.30
2021-04-09,24.30,24.45,24.20,24.25,520387,12619384.75
2021-04-12,24.30,25.00,24.30,24.80,682845,16934556.00
2021-04-13,24.95,24.95,24.40,24.40,517602,12629488.80
2021-04-14,24.35,24.60,23.90,24.15,438414,10587698.10
2021-04-15,24.15,24.40,24.15,24.30,219351,5330229.30
2021-04-16,24.35,24.70,24.35,24.45,315628,7717104.60
2021-04-19,24.65,24.75,24.30,24.60,648133,15944071.80
2021-04-20,24.60,24.75,24.60,24.65,476676,11750063.40
2021-04-21,24.65,25.45,24.65,25.20,1315216,33143443.20
2021-04-22,25.40,25.45,24.00,24.60,1018189,25047449.40
2021-04-23,24.40,24.80,24.30,24.60,419206,10312467.60
2021-04-26,24.80,25.15,24.65,25.05,781779,19583563.95
2021-04-27,25.10,25.40,25.05,25.40,908142,23066806.80
2021-04-28,25.50,25.80,25.45,25.65,909708,23334010.20
2021-04-29,25.70,25.90,25.40,25.75,871705,22446403.75
2021-05-03,26.00,26.90,25.05,25.80,1948817,50279478.60
2021-05-04,25.80,25.80,24.05,24.60,1236431,30416202.60
2021-05-05,24.60,25.00,24.35,24.40,593244,14475153.60
2021-05-06,24.20,25.00,24.20,24.40,480308,11719515.20
2021-05-07,24.85,24.85,24.40,24.45,302706,7401161.70
2021-05-10,24.70,24.80,24.50,24.65,316831,7809884.15
2021-05-11,24.65,24.70,24.00,24.15,972581,23487831.15
2021-05-12,24.15,24.75,23.05,23.55,1908300,44940465.00
2021-05-13,24.05,25.90,23.80,25.90,4001021,103626443.90
2021-05-14,26.30,26.85,24.45,25.00,4049141,101228525.00
2021-05-17,23.40,24.65,22.55,22.90,1332477,30513723.30
2021-05-18,23.10,23.80,23.00,23.65,558283,13203392.95
2021-05-19,23.65,24.00,23.20,23.95,335410,8033069.50
2021-05-20,24.10,24.10,23.55,23.65,265736,6284656.40
2021-05-21,24.00,24.35,23.60,23.80,278466,6627490.80
2021-05-24,23.95,24.15,23.90,23.90,419416,10024042.40
2021-05-25,24.00,24.00,23.80,23.90,223250,5335675.00
2021-05-26,23.95,24.20,23.90,24.00,803564,19285536.00
2021-05-27,24.00,24.15,23.90,24.00,245806,5899344.00
2021-05-28,24.20,24.20,23.90,24.15,277031,6690298.65
2021-05-31,24.35,24.35,23.80,23.90,322380,7704882.00
2021-06-01,23.90,24.05,23.85,23.95,249187,5968028.65
2021-06-02,23.95,24.15,23.95,24.00,258123,6194952.00
2021-06-03,24.00,24.10,23.95,24.05,247015,5940710.75
2021-06-04,24.00,24.20,23.90,24.00,324596,7790304.00
2021-06-07,24.00,24.20,23.90,24.10,368016,8869185.60
2021-06-08,24.10,24.20,24.00,24.05,171302,4119813.10
2021-06-09,24.05,24.20,23.95,24.05,231369,5564424.45
2021-06-10,24.05,24.25,24.05,24.20,313269,7581109.80
2021-06-11,24.20,24.45,24.15,24.35,361809,8810049.15
2021-06-15,24.40,24.70,24.40,24.70,445029,10992216.30
2021-06-16,24.75,24.75,24.55,24.65,508239,12528091.35
2021-06-17,24.65,24.95,24.40,24.80,1269561,31485112.80
2021-06-18,24.80,24.80,24.55,24.55,188099,4617830.45
2021-06-21,24.50,24.55,24.10,24.20,307556,7442855.20
2021-06-22,24.20,24.35,24.10,24.15,243702,5885403.30
2021-06-23,24.15,24.30,24.05,24.10,274765,6621836.50
2021-06-24,24.10,24.30,24.10,24.30,169451,4117659.30
2021-06-25,24.40,24.50,24.15,24.35,317451,7729931.85
2021-06-28,24.50,24.50,24.20,24.25,214715,5206838.75
2021-06-29,24.25,24.35,24.15,24.15,191235,4618325.25
2021-06-30,24.15,24.30,24.10,24.25,260734,6322799.50
2021-07-01,24.20,24.30,24.05,24.05,321207,7725028.35
2021-07-02,24.10,24.30,24.05,24.05,297655,7158602.75
2021-07-05,24.25,24.25,24.00,24.10,266573,6424409.30
2021-07-06,24.10,24.10,24.00,24.05,227485,5471014.25
2021-07-07,24.05,24.20,24.05,24.15,207864,5019915.60
2021-07-08,24.15,24.15,24.05,24.15,200510,4842316.50
2021-07-09,24.10,24.10,23.95,24.05,297072,7144581.60
2021-07-12,24.05,24.05,23.80,23.85,500682,11941265.70
2021-07-13,24.00,24.00,23.55,23.60,378087,8922853.20
2021-07-14,23.80,24.00,23.55,23.95,288353,6906054.35
2021-07-15,24.00,24.10,23.90,24.05,233001,5603674.05
2021-07-16,24.15,24.15,24.05,24.10,169219,4078177.90
2021-07-19,23.95,24.20,23.95,24.10,226404,5456336.40
2021-07-20,24.10,24.25,24.05,24.05,193339,4649802.95
2021-07-21,24.05,24.10,23.90,23.95,239207,5729007.65
2021-07-22,24.10,24.10,23.85,23.95,147153,3524314.35
2021-07-23,24.00,24.20,24.00,24.15,106079,2561807.85
2021-07-26,24.15,24.25,24.05,24.15,92659,2237714.85
2021-07-27,24.15,24.15,24.00,24.05,72140,1734967.00
2021-07-28,24.05,24.10,23.80,23.95,316108,7570786.60
2021-07-29,23.90,24.10,23.90,24.00,102202,2452848.00
2021-07-30,24.10,24.15,23.95,23.95,151501,3628448.95
2021-08-02,23.95,24.10,23.95,24.00,86179,2068296.00
2021-08-03,24.05,24.15,23.95,24.00,128240,3077760.00
2021-08-04,24.05,24.15,24.00,24.05,139150,3346557.50
2021-08-05,24.00,24.15,24.00,24.10,119360,2876576.00
2021-08-06,24.15,24.15,24.05,24.05,133293,3205696.65
2021-08-09,24.15,24.70,24.15,24.65,695843,17152529.95
2021-08-10,24.65,24.80,24.30,24.35,263247,6410064.45
2021-08-11,24.35,24.40,24.10,24.20,252000,6098400.00
2021-08-12,24.45,24.45,24.15,24.15,70100,1692915.00
2021-08-13,24.15,24.20,24.05,24.05,185884,4470510.20
2021-08-16,24.05,24.10,23.85,23.90,356113,8511100.70
2021-08-17,23.35,23.35,22.85,22.85,205873,4704198.05
2021-08-18,23.70,23.70,22.60,22.80,169585,3866538.00
2021-08-19,22.80,22.80,22.60,22.65,112259,2542666.35
2021-08-20,22.50,22.60,22.50,22.50,160946,3621285.00
2021-08-23,22.65,22.70,22.50,22.60,81084,1832498.40
2021-08-24,22.70,22.85,22.65,22.70,50419,1144511.30
2021-08-25,22.70,22.80,22.70,22.75,107601,2447922.75
2021-08-26,22.80,22.85,22.65,22.70,91052,2066880.40
2021-08-27,22.70,22.80,22.65,22.80,125733,2866712.40
2021-08-30,22.80,22.90,22.80,22.85,108116,2470450.60
2021-08-31,22.85,22.85,22.75,22.80,72155,1645134.00
2021-09-01,22.80,22.85,22.75,22.80,86862,1980453.60
2021-09-02,22.80,23.00,22.75,22.85,117462,2684006.70
2021-09-03,22.90,22.90,22.80,22.90,73582,1685027.80
2021-09-06,22.90,23.00,22.80,22.80,108688,2478086.40
2021-09-07,22.70,22.90,22.70,22.85,87428,1997729.80
2021-09-08,22.85,22.90,22.75,22.85,103329,2361067.65
2021-09-09,22.85,22.85,22.75,22.80,60371,1376458.80
2021-09-10,22.70,22.85,22.70,22.85,64222,1467472.70
2021-09-13,22.85,22.85,22.55,22.85,115728,2644384.80
2021-09-14,22.85,22.95,22.75,22.80,85561,1950790.80
2021-09-15,22.80,22.90,22.70,22.80,99404,2266411.20
2021-09-16,22.85,22.85,22.75,22.85,68729,1570457.65
2021-09-17,22.85,22.95,22.85,22.85,42153,963196.05
2021-09-22,22.65,22.90,22.65,22.80,136272,3107001.60
2021-09-23,22.85,22.90,22.80,22.90,57443,1315444.70
2021-09-24,22.90,23.00,22.90,23.00,91041,2093943.00
2021-09-27,23.05,23.30,23.05,23.25,211343,4913724.75
2021-09-28,23.25,23.40,23.10,23.35,104351,2436595.85
2021-09-29,23.10,23.25,23.05,23.15,136315,3155692.25
2021-09-30,23.20,23.20,23.10,23.10,143008,3303484.80
2021-10-01,23.05,23.05,22.85,22.90,247098,5658544.20
2021-10-04,22.90,22.90,22.65,22.65,147481,3340444.65
2021-10-05,22.60,22.70,22.45,22.55,232359,5239695.45
2021-10-06,22.55,22.75,22.55,22.55,183481,4137496.55
2021-10-07,22.60,22.90,22.60,22.75,41109,935229.75
2021-10-08,22.85,22.85,22.70,22.75,65227,1483914.25
2021-10-12,22.80,22.85,22.75,22.80,64902,1479765.60
2021-10-13,22.70,22.85,22.70,22.80,79017,1801587.60
2021-10-14,22.70,22.90,22.70,22.85,31948,730011.80
2021-10-15,22.85,22.85,22.75,22.80,88894,2026783.20
2021-10-18,22.80,22.90,22.80,22.90,70603,1616808.70
2021-10-19,22.95,22.95,22.85,22.90,61686,1412609.40
2021-10-20,22.85,23.00,22.85,22.95,77330,1774723.50
2021-10-21,23.00,23.20,23.00,23.15,138277,3201112.55
2021-10-22,23.15,23.20,23.00,23.00,91451,2103373.00
2021-10-25,23.00,23.10,22.95,23.05,41168,948922.40
2021-10-26,23.10,23.15,22.95,23.00,90153,2073519.00
2021-10-27,23.00,23.20,22.90,23.15,206316,4776215.40
2021-10-28,23.15,23.20,23.05,23.20,45205,1048756.00
2021-10-29,23.20,23.20,22.95,22.95,135773,3115990.35
2021-11-01,23.00,23.20,23.00,23.15,142047,3288388.05
2021-11-02,23.10,23.15,23.05,23.15,66808,1546605.20
2021-11-03,23.10,23.10,23.05,23.10,48493,1120188.30
2021-11-04,23.15,23.20,23.05,23.10,176604,4079552.40
2021-11-05,23.10,23.10,23.00,23.10,83256,1923213.60
2021-11-08,23.25,23.25,22.90,23.15,182151,4216795.65
2021-11-09,23.10,23.15,22.95,23.15,81008,1875335.20
2021-11-10,23.35,23.70,23.35,23.70,526894,12487387.80
2021-11-11,23.70,24.00,23.65,23.90,405459,9690470.10
2021-11-12,24.10,24.20,23.70,23.85,407238,9712626.30
2021-11-15,23.95,24.00,23.60,23.85,149392,3562999.20
2021-11-16,23.85,23.95,23.75,23.85,109548,2612719.80
2021-11-17,23.85,23.95,23.75,23.95,126236,3023352.20
2021-11-18,23.95,23.95,23.80,23.80,174218,4146388.40
2021-11-19,24.10,24.40,23.80,23.80,499970,11899286.00
2021-11-22,23.80,24.10,23.75,24.05,209527,5039124.35
2021-11-23,24.10,24.10,23.75,23.75,207545,4929193.75
2021-11-24,23.80,24.00,23.75,23.95,197021,4718652.95
2021-11-25,24.00,24.05,23.90,23.95,133124,3188319.80
2021-11-26,24.00,24.00,23.75,23.90,257147,6145813.30
2021-11-29,23.90,23.90,23.65,23.65,202404,4786854.60
2021-11-30,23.65,23.90,23.65,23.65,159398,3769762.70
2021-12-01,23.60,23.90,23.60,23.90,144009,3441815.10
2021-12-02,23.80,23.95,23.80,23.85,89041,2123627.85
2021-12-03,24.00,24.80,24.00,24.45,805223,19687702.35
2021-12-06,24.60,24.60,24.35,24.40,275329,6718027.60
2021-12-07,24.55,24.55,24.20,24.30,144214,3504400.20
2021-12-08,24.35,24.45,24.00,24.30,415040,10085472.00
2021-12-09,24.60,24.65,24.30,24.35,228435,5562392.25
2021-12-10,24.40,24.50,24.20,24.25,216470,5249397.50
2021-12-13,24.65,24.70,24.45,24.60,367766,9047043.60
2021-12-14,24.75,24.75,24.20,24.60,318678,7839478.80
2021-12-15,24.60,24.65,24.40,24.45,146142,3573171.90
2021-12-16,24.45,24.60,24.30,24.45,210003,5134573.35
2021-12-17,24.35,24.50,24.30,24.45,191112,4672688.40
2021-12-20,24.50,24.80,24.50,24.75,528354,13076761.50
2021-12-21,24.75,24.75,24.55,24.75,423614,10484446.50
2021-12-22,24.80,25.35,24.75,25.20,707709,17834266.80
2021-12-23,25.50,25.70,25.25,25.45,616125,15680381.25
2021-12-24,25.70,25.70,25.25,25.45,348880,8878996.00
2021-12-27,25.50,25.65,25.15,25.40,294886,7490104.40
2021-12-28,25.45,25.55,25.35,25.45,281540,7165193.00
2021-12-29,25.50,26.10,25.40,26.05,599675,15621533.75
2021-12-30,26.30,26.30,25.90,26.00,490028,12740728.00
2022-01-03,26.30,26.35,25.65,25.65,354572,9094771.80
2022-01-04,25.70,25.70,25.45,25.70,400654,10296807.80
2022-01-05,25.70,25.75,25.65,25.75,262592,6761744.00
2022-01-06,25.75,25.80,25.50,25.65,244184,6263319.60
2022-01-07,25.65,25.70,25.40,25.50,523250,13342875.00
2022-01-10,25.80,26.30,25.75,26.05,789151,20557383.55
2022-01-11,26.10,26.65,25.95,26.50,1702063,45104669.50
2022-01-12,26.80,26.85,26.50,26.70,847259,22621815.30
2022-01-13,26.80,27.45,26.50,26.65,1416778,37757133.70
2022-01-14,26.60,27.30,26.35,27.05,1011093,27350065.65
2022-01-17,27.45,28.10,27.20,27.50,1739778,47843895.00
2022-01-18,27.35,27.50,26.35,26.50,1913949,50719648.50
2022-01-19,26.30,26.80,26.10,26.75,673205,18008233.75
2022-01-20,26.50,26.70,26.25,26.55,349906,9290004.30
2022-01-21,26.35,26.60,26.15,26.25,434691,11410638.75
2022-01-24,26.10,26.85,25.65,26.60,1001155,26630723.00
2022-01-25,26.55,26.60,26.20,26.40,311614,8226609.60
2022-01-26,26.20,26.55,26.20,26.30,209682,5514636.60
2022-02-07,26.30,27.10,26.30,27.05,953685,25797179.25
2022-02-08,27.00,27.20,26.95,27.05,379617,10268639.85
2022-02-09,26.65,26.65,26.30,26.50,646837,17141180.50
2022-02-10,26.50,26.70,26.30,26.35,432217,11388917.95
2022-02-11,26.45,26.45,25.80,25.90,820439,21249370.10
2022-02-14,25.75,25.80,25.35,25.50,928699,23681824.50
2022-02-15,25.40,25.80,25.20,25.65,241727,6200297.55
2022-02-16,25.75,26.10,25.75,25.85,180375,4662693.75
2022-02-17,25.75,25.95,25.60,25.60,234949,6014694.40
2022-02-18,25.60,25.80,25.50,25.60,325768,8339660.80
2022-02-21,25.60,26.00,25.60,25.90,195064,5052157.60
2022-02-22,25.80,25.80,25.45,25.65,301115,7723599.75
2022-02-23,25.40,25.95,25.40,25.60,140737,3602867.20
2022-02-24,25.45,25.55,25.20,25.25,413496,10440774.00
2022-02-25,25.30,25.50,25.25,25.35,334052,8468218.20
2022-03-01,25.35,26.00,25.35,25.65,250247,6418835.55
2022-03-02,25.50,25.85,25.30,25.35,299806,7600082.10
2022-03-03,25.40,26.00,25.40,26.00,445032,11570832.00
2022-03-04,26.05,26.30,25.85,26.20,541696,14192435.20
2022-03-07,26.10,26.10,25.30,25.45,489454,12456604.30
2022-03-08,25.45,25.75,25.15,25.15,432676,10881801.40
2022-03-09,25.30,25.45,25.30,25.40,134481,3415817.40
2022-03-10,25.50,25.75,25.45,25.65,132061,3387364.65
2022-03-11,25.25,25.50,25.15,25.25,339430,8570607.50
2022-03-14,25.20,25.50,25.20,25.35,60477,1533091.95
2022-03-15,25.90,25.90,24.90,25.00,321429,8035725.00
2022-03-16,25.10,25.25,24.95,25.10,273045,6853429.50
2022-03-17,25.30,25.50,25.20,25.30,148682,3761654.60
2022-03-18,25.15,25.40,25.15,25.40,107371,2727223.40
2022-03-21,25.55,25.85,25.50,25.75,375114,9659185.50
2022-03-22,25.70,25.85,25.55,25.80,153346,3956326.80
2022-03-23,25.80,25.90,25.70,25.80,196133,5060231.40
2022-03-24,25.70,25.80,25.70,25.75,150463,3874422.25
2022-03-25,25.70,25.70,25.50,25.55,257110,6569160.50
2022-03-28,25.55,25.55,25.20,25.35,249307,6319932.45
2022-03-29,25.35,25.40,25.25,25.30,136033,3441634.90
2022-03-30,25.50,25.80,25.25,25.75,389276,10023857.00
2022-03-31,25.75,26.25,25.75,26.15,559704,14636259.60
2022-04-01,26.25,26.80,25.90,26.15,1255720,32837078.00
2022-04-06,26.30,26.30,25.95,26.25,398758,10467397.50
2022-04-07,26.25,26.40,25.95,26.10,446242,11646916.20
2022-04-08,26.20,26.40,26.10,26.30,482076,12678598.80
2022-04-11,26.45,26.45,25.80,25.80,521591,13457047.80
2022-04-12,25.55,25.80,25.55,25.80,184054,4748593.20
