Date,Open,High,Low,Close,Volume,Amount
2020-09-17,21.90,22.00,21.70,21.70,39248,851681.60
2020-09-18,21.80,21.90,21.50,21.65,44114,955068.10
2020-09-21,21.80,22.00,21.55,21.65,23000,497950.00
2020-09-22,21.30,21.75,21.30,21.40,14000,299600.00
2020-09-23,21.50,21.50,21.40,21.40,8000,171200.00
2020-09-24,21.20,21.20,20.80,20.85,33000,688050.00
2020-09-25,21.00,21.10,20.50,20.55,41030,843166.50
2020-09-28,20.65,21.45,20.55,20.70,25000,517500.00
2020-09-29,20.85,21.30,20.65,21.30,54000,1150200.00
2020-09-30,21.40,21.40,21.00,21.30,5000,106500.00
2020-10-05,21.35,21.40,21.30,21.40,18000,385200.00
2020-10-06,21.45,21.55,21.30,21.30,45020,958926.00
2020-10-07,20.70,21.60,20.70,21.55,66000,1422300.00
2020-10-08,21.60,21.65,21.55,21.60,38000,820800.00
2020-10-12,21.25,21.40,21.20,21.30,9000,191700.00
2020-10-13,21.50,21.80,21.50,21.80,41046,894802.80
2020-10-14,21.90,21.90,21.60,21.80,44100,961380.00
2020-10-15,21.80,21.85,21.75,21.85,16000,349600.00
2020-10-16,21.85,22.00,21.85,22.00,52976,1165472.00
2020-10-19,22.20,22.65,22.00,22.50,104046,2341035.00
2020-10-20,22.15,22.50,22.15,22.50,18000,405000.00
2020-10-21,22.60,22.60,22.50,22.55,98000,2209900.00
2020-10-22,22.60,22.60,22.30,22.45,24000,538800.00
2020-10-23,22.50,22.50,22.45,22.45,20000,449000.00
2020-10-26,22.45,22.45,22.40,22.40,31248,699955.20
2020-10-27,23.30,24.20,23.10,23.20,219000,5080800.00
2020-10-28,23.20,24.35,23.20,24.30,548295,13323568.50
2020-10-29,24.00,24.85,23.70,24.00,218100,5234400.00
2020-10-30,24.40,24.40,23.75,23.85,32000,763200.00
2020-11-02,24.00,24.20,23.70,23.90,279526,6680671.40
2020-11-03,24.00,24.20,23.85,24.00,202000,4848000.00
2020-11-04,24.20,24.20,23.85,24.00,45100,1082400.00
2020-11-05,24.00,24.10,24.00,24.10,14000,337400.00
2020-11-06,24.10,24.20,23.55,23.70,32935,780559.50
2020-11-09,23.90,24.00,23.65,23.75,7325,173968.75
2020-11-10,23.75,23.90,23.30,23.75,31000,736250.00
2020-11-11,23.10,23.65,23.10,23.45,61000,1430450.00
2020-11-12,23.60,23.60,23.20,23.30,27001,629123.30
2020-11-13,23.30,23.90,23.25,23.80,49158,1169960.40
2020-11-16,23.90,24.10,23.35,24.05,244103,5870677.15
2020-11-17,24.10,24.10,23.70,24.00,16000,384000.00
2020-11-18,24.00,24.00,23.35,23.90,18500,442150.00
2020-11-19,23.90,23.90,23.65,23.65,34800,823020.00
2020-11-20,23.80,23.80,23.40,23.55,12150,286132.50
2020-11-23,23.55,24.20,23.55,23.85,83909,2001229.65
2020-11-24,23.90,23.90,23.60,23.60,34009,802612.40
2020-11-25,23.80,23.80,23.50,23.60,126024,2974166.40
2020-11-26,24.25,24.30,23.55,23.60,109000,2572400.00
2020-11-27,23.70,23.70,23.20,23.40,92176,2156918.40
2020-11-30,23.90,24.10,23.30,23.35,74162,1731682.70
2020-12-01,23.80,23.80,23.40,23.40,18200,425880.00
2020-12-02,23.80,23.80,23.50,23.50,11313,265855.50
2020-12-03,23.55,23.85,23.00,23.65,35296,834750.40
2020-12-04,23.65,23.75,23.65,23.75,8000,190000.00
2020-12-07,23.45,23.45,23.45,23.45,7000,164150.00
2020-12-08,23.10,23.60,23.10,23.60,11000,259600.00
2020-12-09,23.45,23.60,23.40,23.60,61890,1460604.00
2020-12-10,23.50,23.85,23.45,23.45,18000,422100.00
2020-12-11,23.25,23.30,23.00,23.20,155216,3601011.20
2020-12-14,23.05,23.25,23.05,23.25,19895,462558.75
2020-12-15,23.15,23.40,23.10,23.15,14001,324123.15
2020-12-16,23.15,23.15,23.10,23.10,15000,346500.00
2020-12-17,22.80,22.90,22.80,22.90,26450,605705.00
2020-12-18,22.70,23.00,22.50,23.00,12382,284786.00
2020-12-21,23.40,23.40,23.40,23.40,1477,34561.80
2020-12-22,22.85,23.00,22.85,23.00,2349,54027.00
2020-12-23,22.85,23.40,22.75,23.40,17474,408891.60
2020-12-24,22.70,23.20,22.65,23.10,9000,207900.00
2020-12-25,22.80,23.00,22.70,23.00,6000,138000.00
2020-12-28,22.95,23.00,22.95,23.00,4370,100510.00
2020-12-29,23.00,23.00,22.90,22.90,6056,138682.40
2020-12-30,22.90,22.90,22.90,22.90,4000,91600.00
2020-12-31,22.65,22.85,22.25,22.35,115362,2578340.70
2021-01-04,22.35,22.65,22.00,22.25,66000,1468500.00
2021-01-05,22.70,22.70,22.45,22.60,8602,194405.20
2021-01-06,22.60,22.75,22.40,22.75,5243,119278.25
2021-01-07,22.25,22.80,22.25,22.70,22751,516447.70
2021-01-08,22.50,22.50,21.30,21.90,77660,1700754.00
2021-01-11,22.40,22.55,22.40,22.55,22331,503564.05
2021-01-12,22.75,23.00,22.65,22.65,13000,294450.00
2021-01-13,22.80,22.80,22.75,22.75,2000,45500.00
2021-01-14,22.70,22.70,22.70,22.70,2050,46535.00
2021-01-15,22.30,22.50,22.05,22.10,11000,243100.00
2021-01-18,22.50,22.50,21.85,21.85,21000,458850.00
2021-01-19,21.50,22.70,21.50,21.85,12000,262200.00
2021-01-20,21.60,21.75,21.55,21.60,14070,303912.00
2021-01-21,22.00,22.00,21.55,21.90,10040,219876.00
2021-01-22,21.65,21.95,21.65,21.95,5188,113876.60
2021-01-25,21.55,22.05,21.55,21.85,29493,644422.05
2021-01-26,22.20,22.50,21.80,21.80,33115,721907.00
2021-01-27,22.15,22.15,21.75,21.75,3660,79605.00
2021-01-28,21.60,21.85,21.35,21.85,9000,196650.00
2021-01-29,21.75,22.00,21.65,21.80,15194,331229.20
2021-02-01,21.80,21.80,21.60,21.60,6046,130593.60
2021-02-02,22.20,22.20,21.50,22.00,12000,264000.00
2021-02-03,21.65,21.85,21.55,21.85,24000,524400.00
2021-02-04,21.60,21.90,21.55,21.90,7000,153300.00
2021-02-05,22.00,22.45,21.55,21.70,21148,458911.60
2021-02-17,22.40,22.40,21.65,22.05,34800,767340.00
2021-02-18,22.15,22.15,22.00,22.05,7900,174195.00
2021-02-19,22.20,22.20,21.95,22.20,4259,94549.80
2021-02-22,22.50,22.55,21.95,22.40,21088,472371.20
2021-02-23,22.45,22.55,22.45,22.55,9034,203716.70
2021-02-24,22.55,22.55,22.15,22.25,15050,334862.50
2021-02-25,22.20,22.40,22.10,22.35,7054,157656.90
2021-02-26,22.85,22.85,22.70,22.75,7001,159272.75
2021-03-02,22.70,22.70,22.70,22.70,6000,136200.00
2021-03-03,22.80,23.00,22.70,22.70,12036,273217.20
2021-03-04,23.00,23.00,22.40,22.60,5301,119802.60
2021-03-05,22.60,23.65,22.60,22.85,57094,1304597.90
2021-03-08,22.70,22.95,22.70,22.70,11002,249745.40
2021-03-09,23.00,23.00,22.70,22.70,8000,181600.00
2021-03-10,22.70,22.70,22.70,22.70,2900,65830.00
2021-03-11,22.70,22.70,22.70,22.70,8016,181963.20
2021-03-12,22.60,22.65,22.60,22.65,6593,149331.45
2021-03-15,22.60,23.05,22.60,22.80,9000,205200.00
2021-03-16,22.85,22.85,22.80,22.80,7114,162199.20
2021-03-17,22.80,22.85,22.80,22.85,4000,91400.00
2021-03-18,23.45,23.45,22.80,22.80,14798,337394.40
2021-03-19,22.80,22.80,22.80,22.80,6001,136822.80
2021-03-22,22.80,23.45,22.80,23.00,25149,578427.00
2021-03-23,23.10,23.20,23.00,23.00,32400,745200.00
2021-03-24,23.00,23.05,23.00,23.05,9000,207450.00
2021-03-25,23.10,23.25,23.05,23.20,9868,228937.60
2021-03-26,23.20,23.40,23.00,23.40,23226,543488.40
2021-03-29,23.50,23.50,23.10,23.30,21002,489346.60
2021-03-30,23.70,24.00,23.20,23.90,84820,2027198.00
2021-03-31,24.20,24.20,23.90,24.00,20000,480000.00
2021-04-01,24.50,24.75,24.45,24.55,388270,9532028.50
2021-04-06,24.55,24.55,24.30,24.30,69202,1681608.60
2021-04-07,24.60,24.60,24.50,24.60,188399,4634615.40
2021-04-08,24.70,24.70,24.40,24.60,56140,1381044.00
2021-04-09,24.60,24.60,24.30,24.60,21060,518076.00
2021-04-12,24.75,26.40,24.75,25.50,59325,1512787.50
2021-04-13,25.50,26.00,25.05,25.45,83550,2126347.50
2021-04-14,25.00,25.20,24.50,25.05,57050,1429102.50
2021-04-15,24.75,25.10,24.70,25.10,54104,1358010.40
2021-04-16,25.15,25.20,24.50,25.20,17318,436413.60
2021-04-19,25.30,25.30,25.05,25.10,23099,579784.90
2021-04-20,25.10,25.15,24.75,25.00,22010,550250.00
2021-04-21,25.00,25.15,25.00,25.00,12000,300000.00
2021-04-22,25.30,25.30,24.70,25.10,49420,1240442.00
2021-04-23,24.80,25.10,24.70,25.10,34019,853876.90
2021-04-26,25.25,25.55,25.20,25.35,22941,581554.35
2021-04-27,25.70,25.70,25.20,25.35,50846,1288946.10
2021-04-28,25.35,25.45,25.20,25.45,27082,689236.90
2021-04-29,25.40,25.45,25.20,25.45,37640,957938.00
2021-05-03,25.45,25.50,25.05,25.30,46140,1167342.00
2021-05-04,25.40,25.40,23.60,24.65,54146,1334698.90
2021-05-05,24.60,24.70,24.30,24.70,327148,8080555.60
2021-05-06,24.35,24.90,24.35,24.70,87117,2151789.90
2021-05-07,24.70,24.90,24.60,24.90,53119,1322663.10
2021-05-10,24.60,24.75,24.60,24.65,18079,445647.35
2021-05-11,26.20,27.10,25.75,26.15,818573,21405683.95
2021-05-12,26.25,26.70,25.10,26.00,121703,3164278.00
2021-05-13,26.20,26.20,25.70,26.20,126596,3316815.20
2021-05-14,26.30,26.85,26.30,26.35,163608,4311070.80
2021-05-17,26.30,27.80,26.30,26.35,211169,5564303.15
2021-05-18,26.50,27.20,26.35,26.80,68005,1822534.00
2021-05-19,28.05,28.70,26.80,28.30,407420,11529986.00
2021-05-20,28.75,28.95,27.05,27.05,131200,3548960.00
2021-05-21,27.15,28.15,27.10,27.20,149138,4056553.60
2021-05-24,27.15,27.60,26.90,27.30,276001,7534827.30
2021-05-25,27.35,27.40,26.60,26.95,118619,3196782.05
2021-05-26,27.20,28.15,26.80,28.10,106887,3003524.70
2021-05-27,28.10,28.80,28.00,28.00,143560,4019680.00
2021-05-28,28.00,28.05,27.50,27.70,52360,1450372.00
2021-05-31,28.20,28.30,27.75,27.75,21280,590520.00
2021-06-01,28.00,28.00,27.70,27.70,35000,969500.00
2021-06-02,27.70,27.70,27.00,27.35,167010,4567723.50
2021-06-03,27.35,27.75,27.35,27.35,22000,601700.00
2021-06-04,27.35,27.50,27.10,27.50,28405,781137.50
2021-06-07,28.25,28.50,27.80,27.80,40020,1112556.00
2021-06-08,27.80,28.40,27.80,28.40,75010,2130284.00
2021-06-09,28.50,28.50,27.85,27.85,72288,2013220.80
2021-06-10,28.00,28.50,27.80,27.80,32430,901554.00
2021-06-11,27.85,28.00,27.75,27.80,21000,583800.00
2021-06-15,27.60,27.95,27.35,27.95,32040,895518.00
2021-06-16,28.40,28.40,27.85,27.95,14005,391439.75
2021-06-17,27.95,27.95,27.95,27.95,3001,83877.95
2021-06-18,27.90,27.90,27.00,27.10,146130,3960123.00
2021-06-21,26.90,27.30,26.60,27.20,57339,1559620.80
2021-06-22,27.45,27.45,26.85,27.40,42009,1151046.60
2021-06-23,27.40,27.50,27.00,27.50,21186,582615.00
2021-06-24,27.50,27.50,27.20,27.45,10100,277245.00
2021-06-25,27.50,27.50,27.05,27.05,34000,919700.00
2021-06-28,26.95,26.95,26.55,26.70,66330,1771011.00
2021-06-29,27.00,27.10,26.80,26.80,41830,1121044.00
2021-06-30,26.80,26.95,26.50,26.70,40250,1074675.00
2021-07-01,26.70,26.80,26.50,26.80,29000,777200.00
2021-07-02,26.80,26.80,26.70,26.70,12139,324111.30
2021-07-05,26.90,27.40,26.90,27.20,52115,1417528.00
2021-07-06,27.35,27.90,27.35,27.40,82100,2249540.00
2021-07-07,27.50,27.65,27.50,27.55,41900,1154345.00
2021-07-08,27.35,27.90,27.35,27.75,67200,1864800.00
2021-07-09,27.80,28.40,27.80,28.40,258759,7348755.60
2021-07-12,28.70,28.75,27.70,28.00,155413,4351564.00
2021-07-13,28.10,28.45,27.95,27.95,58121,1624481.95
2021-07-14,28.00,28.20,27.95,28.00,19935,558180.00
2021-07-15,28.10,28.40,28.05,28.40,148033,4204137.20
2021-07-16,27.85,31.00,27.85,29.60,239224,7081030.40
2021-07-19,30.10,30.30,29.55,29.65,275781,8176906.65
2021-07-20,29.30,29.90,29.25,29.70,92080,2734776.00
2021-07-21,29.85,29.90,29.50,29.75,120457,3583595.75
2021-07-22,29.85,29.95,29.40,29.90,173188,5178321.20
2021-07-23,27.70,28.00,27.60,27.60,169397,4675357.20
2021-07-26,27.70,27.70,27.55,27.55,10702,294840.10
2021-07-27,27.50,27.50,27.25,27.50,28100,772750.00
2021-07-28,27.10,27.35,26.00,27.35,37140,1015779.00
2021-07-29,26.65,27.15,26.55,26.95,48100,1296295.00
2021-07-30,27.00,27.10,26.50,26.80,63116,1691508.80
2021-08-02,26.70,26.80,26.35,26.35,48750,1284562.50
2021-08-03,26.20,26.20,25.80,25.80,145900,3764220.00
2021-08-04,25.80,25.80,25.35,25.60,98302,2516531.20
2021-08-05,25.35,25.55,25.15,25.55,62309,1591994.95
2021-08-06,25.55,25.55,25.20,25.25,59302,1497375.50
2021-08-09,25.80,26.15,25.45,25.45,48050,1222872.50
2021-08-10,27.95,27.95,26.20,26.60,582480,15493968.00
2021-08-11,26.60,26.90,25.75,26.25,163250,4285312.50
2021-08-12,27.80,27.80,26.60,27.30,194954,5322244.20
2021-08-13,27.40,27.55,26.95,27.30,89350,2439255.00
2021-08-16,27.30,27.30,26.50,26.50,164480,4358720.00
2021-08-17,26.55,26.70,26.50,26.60,49239,1309757.40
2021-08-18,26.45,26.75,26.45,26.75,50226,1343545.50
2021-08-19,27.05,27.05,26.40,26.65,24297,647515.05
2021-08-20,26.65,26.65,26.35,26.50,31022,822083.00
2021-08-23,26.50,26.95,26.50,26.55,86272,2290521.60
2021-08-24,26.45,26.75,26.05,26.35,453074,11938499.90
2021-08-25,26.35,26.35,26.10,26.35,90148,2375399.80
2021-08-26,26.15,26.30,25.95,26.20,153100,4011220.00
2021-08-27,25.75,26.65,25.75,26.15,60100,1571615.00
2021-08-30,26.50,26.50,26.00,26.15,82144,2148065.60
2021-08-31,26.45,26.45,26.15,26.20,82563,2163150.60
2021-09-01,26.50,26.55,26.20,26.35,42159,1110889.65
2021-09-02,26.50,27.00,26.35,26.65,205380,5473377.00
2021-09-03,27.00,27.00,26.20,26.55,130380,3461589.00
2021-09-06,26.70,26.70,26.05,26.10,98896,2581185.60
2021-09-07,26.30,26.40,25.90,25.90,51322,1329239.80
2021-09-08,25.90,26.20,25.60,25.60,53409,1367270.40
2021-09-09,26.00,26.00,25.90,25.90,8100,209790.00
2021-09-10,26.00,26.10,25.70,25.75,50517,1300812.75
2021-09-13,25.55,25.65,25.45,25.50,72279,1843114.50
2021-09-14,24.85,25.10,24.80,24.80,1167142,28945121.60
2021-09-15,24.65,25.10,24.65,24.85,530886,13192517.10
2021-09-16,25.00,25.00,24.75,24.85,314291,7810131.35
2021-09-17,24.80,25.80,24.80,25.65,230237,5905579.05
2021-09-22,25.10,25.65,25.10,25.40,165915,4214241.00
2021-09-23,25.50,25.55,25.25,25.25,187065,4723391.25
2021-09-24,25.45,26.00,25.45,25.80,177375,4576275.00
2021-09-27,25.75,26.65,25.75,26.45,333996,8834194.20
2021-09-28,26.25,27.50,26.25,27.35,446952,12224137.20
2021-09-29,26.90,28.15,26.90,28.00,591413,16559564.00
2021-09-30,28.00,29.50,27.70,28.75,616501,17724403.75
2021-10-01,28.75,29.40,28.60,29.00,357817,10376693.00
2021-10-04,28.80,28.80,26.90,26.90,479522,12899141.80
2021-10-05,26.65,28.35,26.20,28.00,228935,6410180.00
2021-10-06,28.30,28.45,28.00,28.05,297759,8352139.95
2021-10-07,29.00,29.50,28.50,29.50,608431,17948714.50
2021-10-08,29.80,32.45,29.80,32.45,2175006,70578944.70
2021-10-12,35.60,35.65,33.00,35.65,5088803,181415826.95
2021-10-13,37.00,39.20,36.20,39.20,7249974,284198980.80
2021-10-14,38.80,39.10,35.30,35.30,5039739,177902786.70
2021-10-15,36.40,37.00,33.55,34.40,2986375,102731300.00
2021-10-18,34.10,34.95,33.00,33.90,1311497,44459748.30
2021-10-19,34.00,37.25,34.00,37.25,1652863,61569146.75
2021-10-20,38.15,38.55,35.00,35.00,3487631,122067085.00
2021-10-21,35.00,36.90,34.10,36.25,1429704,51826770.00
2021-10-22,36.25,36.45,35.10,35.10,726549,25501869.90
2021-10-25,35.05,35.90,34.05,34.70,751285,26069589.50
2021-10-26,34.50,35.85,33.85,33.85,709202,24006487.70
2021-10-27,33.75,35.70,33.70,34.40,907683,31224295.20
2021-10-28,34.35,34.75,33.85,34.00,578706,19676004.00
2021-10-29,34.05,35.50,34.05,34.85,579043,20179648.55
2021-11-01,36.50,36.95,34.75,34.75,677060,23527835.00
2021-11-02,35.40,35.90,34.55,34.60,454143,15713347.80
2021-11-03,34.60,35.60,34.40,34.55,649316,22433867.80
2021-11-04,35.00,36.40,34.65,35.20,621039,21860572.80
2021-11-05,35.70,36.20,34.90,34.90,701416,24479418.40
2021-11-08,35.25,35.60,35.05,35.10,375124,13166852.40
2021-11-09,35.10,38.60,34.20,38.60,3679734,142037732.40
2021-11-10,40.10,41.55,38.35,39.25,4892797,192042282.25
2021-11-11,39.30,39.90,38.10,38.60,1090353,42087625.80
2021-11-12,38.60,40.50,38.10,40.05,1041238,41701581.90
2021-11-15,40.20,40.20,38.70,38.80,1069181,41484222.80
2021-11-16,39.00,39.45,38.55,38.70,673069,26047770.30
2021-11-17,38.80,39.25,38.25,38.65,568110,21957451.50
2021-11-18,39.00,41.25,39.00,39.60,1731259,68557856.40
2021-11-19,39.95,42.50,39.15,41.90,1706542,71504109.80
2021-11-22,41.90,42.65,41.25,41.50,1040971,43200296.50
2021-11-23,41.45,42.75,38.50,38.75,1139275,44146906.25
2021-11-24,39.45,40.50,38.60,39.45,623890,24612460.50
2021-11-25,39.55,40.10,39.05,39.60,296705,11749518.00
2021-11-26,39.85,40.75,38.60,39.15,505377,19785509.55
2021-11-29,39.15,39.15,37.10,38.10,433901,16531628.10
2021-11-30,38.80,39.35,38.00,39.30,385928,15166970.40
2021-12-01,39.20,39.20,38.55,38.80,101454,3936415.20
2021-12-02,38.80,38.80,38.10,38.10,228586,8709126.60
2021-12-03,38.10,38.55,37.90,37.90,253385,9603291.50
2021-12-06,37.40,37.55,37.05,37.05,272747,10105276.35
2021-12-07,37.35,37.50,37.10,37.25,177000,6593250.00
2021-12-08,37.35,37.85,37.10,37.55,242090,9090479.50
2021-12-09,37.35,38.20,37.35,38.20,251971,9625292.20
2021-12-10,38.20,38.80,38.20,38.55,143667,5538362.85
2021-12-13,38.25,38.60,37.90,37.95,238964,9068683.80
2021-12-14,38.00,38.00,37.10,37.75,81929,3092819.75
2021-12-15,37.60,37.85,37.40,37.70,73001,2752137.70
2021-12-16,38.50,38.50,37.60,37.65,123000,4630950.00
2021-12-17,37.60,37.60,37.10,37.15,131120,4871108.00
2021-12-20,37.50,38.00,37.25,37.45,346779,12986873.55
2021-12-21,37.30,37.35,37.10,37.15,72326,2686910.90
2021-12-22,37.20,37.45,37.10,37.10,81314,3016749.40
2021-12-23,38.00,38.00,37.10,37.35,43611,1628870.85
2021-12-24,37.20,37.55,37.20,37.45,89200,3340540.00
2021-12-27,37.50,38.20,37.50,37.85,79225,2998666.25
2021-12-28,38.00,38.00,37.50,37.50,171261,6422287.50
2021-12-29,37.45,38.20,37.45,37.95,127160,4825722.00
2021-12-30,37.90,39.20,37.90,38.05,123518,4699859.90
2022-01-03,38.35,38.35,37.50,37.65,77975,2935758.75
2022-01-04,37.65,37.65,37.10,37.45,107410,4022504.50
2022-01-05,37.25,37.45,37.25,37.30,42195,1573873.50
2022-01-06,37.10,37.10,36.00,36.50,272940,9962310.00
2022-01-07,36.05,36.60,35.00,35.60,186352,6634131.20
2022-01-10,35.50,35.75,35.35,35.65,94300,3361795.00
2022-01-11,35.40,35.40,34.55,34.55,221248,7644118.40
2022-01-12,34.60,35.35,34.60,34.75,56018,1946625.50
2022-01-13,34.65,36.80,34.65,35.45,132930,4712368.50
2022-01-14,35.65,35.65,34.50,34.50,142875,4929187.50
2022-01-17,35.65,35.65,34.30,34.45,27301,940519.45
2022-01-18,34.30,35.45,34.30,35.00,39353,1377355.00
2022-01-19,35.05,35.05,34.30,34.60,29162,1009005.20
2022-01-20,34.50,34.80,34.20,34.50,60000,2070000.00
2022-01-21,34.50,34.60,33.40,33.50,180015,6030502.50
2022-01-24,32.90,33.85,32.50,33.50,27021,905203.50
2022-01-25,33.35,33.35,32.50,32.65,96108,3137926.20
2022-01-26,32.85,33.00,32.60,32.75,68009,2227294.75
2022-02-07,33.00,33.40,33.00,33.40,84000,2805600.00
2022-02-08,33.50,33.65,33.35,33.50,70000,2345000.00
2022-02-09,33.40,33.90,33.40,33.85,59002,1997217.70
2022-02-10,33.90,33.90,33.55,33.70,78438,2643360.60
2022-02-11,33.50,33.90,33.45,33.70,52040,1753748.00
2022-02-14,33.70,33.75,33.20,33.50,43895,1470482.50
2022-02-15,33.80,34.05,33.70,33.75,64000,2160000.00
2022-02-16,33.80,34.60,33.50,34.10,62020,2114882.00
2022-02-17,33.95,34.30,33.90,34.20,83498,2855631.60
2022-02-18,34.05,34.25,33.85,34.25,26000,890500.00
2022-02-21,34.40,34.70,34.15,34.40,38000,1307200.00
2022-02-22,34.40,34.45,33.90,34.15,41311,1410770.65
2022-02-23,34.20,34.30,34.20,34.30,24000,823200.00
2022-02-24,33.95,34.40,33.65,33.75,65025,2194593.75
2022-02-25,33.65,33.70,33.25,33.60,75015,2520504.00
2022-03-01,33.70,35.00,33.60,34.35,117346,4030835.10
2022-03-02,34.50,34.65,34.10,34.30,51006,1749505.80
2022-03-03,34.90,35.00,34.35,34.50,85684,2956098.00
2022-03-04,34.40,34.75,34.40,34.70,43804,1519998.80
2022-03-07,34.40,34.40,33.50,33.65,45166,1519835.90
2022-03-08,33.65,33.65,32.50,32.90,42160,1387064.00
2022-03-09,33.55,33.55,33.00,33.30,44020,1465866.00
2022-03-10,33.50,33.95,33.45,33.90,23320,790548.00
2022-03-11,33.70,33.90,33.70,33.90,3127,106005.30
2022-03-14,33.70,34.10,33.30,33.65,35753,1203088.45
2022-03-15,33.50,33.65,32.90,33.10,52321,1731825.10
2022-03-16,33.05,33.15,32.95,33.00,31495,1039335.00
2022-03-17,33.70,33.70,33.00,33.60,13642,458371.20
2022-03-18,33.70,33.80,33.50,33.80,15000,507000.00
2022-03-21,33.80,34.25,33.80,34.00,26086,886924.00
2022-03-22,34.15,34.20,33.80,34.15,46160,1576364.00
2022-03-23,34.15,34.15,33.65,34.05,35254,1200398.70
2022-03-24,34.00,34.30,33.70,34.15,30100,1027915.00
2022-03-25,34.15,34.80,33.70,34.50,179103,6179053.50
2022-03-28,34.05,34.70,34.05,34.30,28000,960400.00
2022-03-29,34.00,34.50,34.00,34.40,53002,1823268.80
2022-03-30,34.60,34.65,34.45,34.60,40312,1394795.20
2022-03-31,34.55,34.60,34.35,34.35,66133,2271668.55
2022-04-01,34.35,34.45,34.30,34.40,15000,516000.00
2022-04-06,34.60,34.60,34.45,34.50,7509,259060.50
2022-04-07,34.50,34.75,34.35,34.45,26500,912925.00
2022-04-08,34.70,35.00,34.45,34.85,58094,2024575.90
2022-04-11,35.00,35.00,34.30,34.45,33025,1137711.25
2022-04-12,34.35,34.35,32.85,33.20,78590,2609188.00
2022-04-13,33.70,33.85,33.40,33.70,67000,2257900.00
2022-04-14,33.90,34.40,33.90,34.35,34270,1177174.50
2022-04-15,34.10,34.45,34.05,34.40,37380,1285872.00
2022-04-18,34.10,34.25,34.05,34.25,10100,345925.00
2022-04-19,34.30,34.40,34.20,34.40,5000,172000.00
2022-04-20,34.20,34.40,34.20,34.35,18100,621735.00
