Date,Open,High,Low,Close,Volume,Amount
2021-01-12,45.25,45.55,44.5,44.6,2069710,92309066.0
2021-01-13,44.7,45.45,44.7,44.95,1793557,80620387.15
2021-01-14,45.1,45.75,45.05,45.65,2622245,119705484.25
2021-01-15,46.15,46.25,45.0,45.0,3206574,144295830.0
2021-01-18,45.0,45.5,44.2,45.45,2167989,98535100.05
2021-01-19,45.9,49.95,45.9,48.05,24184774,1162078390.7
2021-01-20,48.5,48.55,45.15,45.5,10358518,471312569.0
2021-01-21,46.0,46.15,45.0,45.15,3941424,177955293.6
2021-01-22,45.3,45.45,45.0,45.25,2199466,99525836.5
2021-01-25,45.3,46.0,45.05,45.95,2197382,100969702.9
2021-01-26,45.95,46.95,45.8,46.1,3847078,177350295.8
2021-01-27,46.3,46.75,46.2,46.5,2160320,100454880.0
2021-01-28,46.45,46.45,45.55,45.6,2493666,113711169.6
2021-01-29,45.95,46.0,44.8,44.9,2239677,100561497.3
2021-02-01,44.8,44.9,44.0,44.6,1414874,63103380.4
2021-02-02,44.6,45.25,44.6,44.95,929346,41774102.7
2021-02-03,45.3,45.3,44.8,44.9,1032622,46364727.8
2021-02-04,44.9,45.1,44.7,44.85,610439,27378189.15
2021-02-05,45.0,45.15,44.8,44.85,1095377,49127658.45
2021-02-17,45.8,45.85,45.2,45.55,2543294,115847041.7
2021-02-18,45.6,46.4,45.45,46.3,2240451,103732881.3
2021-02-19,46.1,47.65,46.05,47.25,4123428,194831973.0
2021-02-22,47.8,48.75,47.7,48.5,5592576,271239936.0
2021-02-23,48.5,49.05,48.05,48.85,3120828,152452447.8
2021-02-24,49.0,49.05,47.75,47.9,3714426,177921005.4
2021-02-25,48.5,48.7,48.05,48.35,2028497,98077829.95
2021-02-26,47.8,48.65,47.65,48.6,2728241,132592512.6
2021-03-02,49.95,50.6,48.8,48.9,4548720,222432408.0
2021-03-03,48.75,49.3,48.1,49.15,2098854,103158674.1
2021-03-04,48.85,49.5,48.65,48.95,1750619,85692800.05
2021-03-05,48.5,48.8,48.3,48.5,1450012,70325582.0
2021-03-08,49.1,49.8,48.75,48.95,2605031,127516267.45
2021-03-09,49.0,49.9,48.5,49.9,2691999,134330750.1
2021-03-10,50.0,50.3,49.5,49.7,2366716,117625785.2
2021-03-11,49.7,50.0,49.55,49.75,1858069,92438932.75
2021-03-12,50.1,51.2,49.75,51.1,6275369,320671355.9
2021-03-15,51.2,51.5,50.7,51.5,3438858,177101187.0
2021-03-16,51.1,51.4,50.7,50.9,2678347,136327862.3
2021-03-17,52.0,52.5,51.3,51.6,6542425,337589130.0
2021-03-18,52.0,52.2,51.6,51.8,2741345,142001671.0
2021-03-19,51.7,52.9,51.4,52.6,4115953,216499127.8
2021-03-22,53.4,54.3,53.0,53.3,6018460,320783918.0
2021-03-23,53.1,53.2,51.6,52.0,4329265,225121780.0
2021-03-24,51.6,52.5,51.3,52.1,1752800,91320880.0
2021-03-25,52.2,52.5,51.7,52.5,1706350,89583375.0
2021-03-26,52.6,53.3,52.3,52.6,2657056,139761145.6
2021-03-29,52.7,52.7,51.8,52.3,2699720,141195356.0
2021-03-30,52.3,52.4,51.9,52.2,1601806,83614273.2
2021-03-31,52.2,52.4,51.9,51.9,1694299,87934118.1
2021-04-01,51.7,52.1,51.4,51.7,2135250,110392425.0
2021-04-06,52.2,52.5,51.9,52.4,1691300,88624120.0
2021-04-07,52.5,52.8,52.1,52.8,1744056,92086156.8
2021-04-08,52.9,53.6,52.8,53.2,2605728,138624729.6
2021-04-09,53.3,53.4,52.2,52.7,2252702,118717395.4
2021-04-12,53.3,53.5,52.7,53.0,1862569,98716157.0
2021-04-13,53.1,53.1,51.5,51.7,2548080,131735736.0
2021-04-14,51.8,51.8,49.65,50.7,4251547,215553432.9
2021-04-15,50.9,51.5,50.4,51.3,1338875,68684287.5
2021-04-16,51.5,51.7,51.2,51.7,1238038,64006564.6
2021-04-19,52.2,53.2,52.0,52.7,2663084,140344526.8
2021-04-20,52.7,53.0,52.2,52.7,1496083,78843574.1
2021-04-21,52.8,54.0,52.5,52.9,6827256,361161842.4
2021-04-22,53.4,53.6,51.5,51.8,4828246,250103142.8
2021-04-23,51.8,52.4,51.6,52.3,2451449,128210782.7
2021-04-26,52.7,53.1,52.6,52.8,2383638,125856086.4
2021-04-27,53.1,53.4,52.8,53.2,3131841,166613941.2
2021-04-28,53.5,55.1,53.4,54.6,10800638,589714834.8
2021-04-29,55.1,55.2,52.1,52.4,8960149,469511807.6
2021-05-03,52.2,52.2,50.6,50.8,5407971,274724926.8
2021-05-04,50.8,50.8,48.65,49.9,7192974,358929402.6
2021-05-05,49.45,50.6,49.25,49.5,3038734,150417333.0
2021-05-06,49.7,50.4,49.1,49.55,2222810,110140235.5
2021-05-07,49.9,50.2,49.6,50.1,1588581,79587908.1
2021-05-10,50.6,50.6,49.75,50.6,1927779,97545617.4
2021-05-11,49.7,49.7,47.5,48.05,4224046,202965410.3
2021-05-12,48.15,49.3,45.55,46.5,7345447,341563285.5
2021-05-13,46.0,47.4,45.25,47.0,3174543,149203521.0
2021-05-14,47.8,47.8,46.5,46.85,3034896,142184877.6
2021-05-17,44.5,46.0,43.75,44.2,4748451,209881534.2
2021-05-18,45.0,47.45,44.9,47.2,2568781,121246463.2
2021-05-19,47.2,47.35,46.3,46.75,1381188,64570539.0
2021-05-20,46.75,47.05,46.1,46.55,1611783,75028498.65
2021-05-21,46.75,47.0,46.15,46.45,1581197,73446600.65
2021-05-24,46.2,46.75,45.85,46.4,1002083,46496651.2
2021-05-25,46.6,47.5,46.6,47.0,1624200,76337400.0
2021-05-26,47.5,47.6,47.0,47.6,1245676,59294177.6
2021-05-27,47.55,48.05,46.5,47.45,1105151,52439414.95
2021-05-28,47.65,47.95,47.5,47.85,1207222,57765572.7
2021-05-31,47.95,48.3,47.85,48.15,1168921,56283546.15
2021-06-01,48.2,48.75,48.2,48.55,1174969,57044744.95
2021-06-02,48.75,48.95,48.25,48.35,1386184,67021996.4
2021-06-03,48.4,48.65,48.3,48.55,864895,41990652.25
2021-06-04,49.0,49.4,48.95,49.3,2356667,116183683.1
2021-06-07,49.3,49.85,48.8,49.7,2374059,117990732.3
2021-06-08,49.75,50.6,49.75,50.3,1985865,99889009.5
2021-06-09,50.0,50.4,49.55,49.75,1658374,82504106.5
2021-06-10,49.75,50.5,49.75,50.4,1546515,77944356.0
2021-06-11,50.7,51.8,50.6,51.2,3104431,158946867.2
2021-06-15,51.4,52.0,51.3,51.9,2635951,136805856.9
2021-06-16,52.0,52.1,51.6,51.8,1873994,97072889.2
2021-06-17,51.6,52.0,51.5,52.0,1234485,64193220.0
2021-06-18,52.0,52.3,51.6,52.3,2207212,115437187.6
2021-06-21,52.0,52.2,51.4,51.5,2331678,120081417.0
2021-06-22,52.0,52.2,51.4,51.4,2038269,104767026.6
2021-06-23,51.7,51.9,51.4,51.7,2951516,152593377.2
2021-06-24,51.8,51.9,51.4,51.6,3165821,163356363.6
2021-06-25,51.9,52.0,51.5,51.5,5247868,270265202.0
2021-06-28,51.5,51.7,50.8,50.9,8900574,453039216.6
2021-06-29,48.0,48.0,46.95,47.0,8320797,391077459.0
2021-06-30,47.15,47.4,46.95,47.0,2200476,103422372.0
2021-07-01,47.05,47.2,46.1,46.2,3061558,141443979.6
2021-07-02,46.25,46.7,46.15,46.5,1528316,71066694.0
2021-07-05,46.5,47.0,46.4,46.95,2455436,115282720.2
2021-07-06,47.2,47.45,46.9,47.2,1750603,82628461.6
2021-07-07,47.4,48.3,47.25,47.65,3371164,160635964.6
2021-07-08,48.0,48.0,47.35,47.55,1424059,67714005.45
2021-07-09,47.45,47.5,47.1,47.35,998094,47259750.9
2021-07-12,48.15,48.15,47.5,47.65,2167599,103286092.35
2021-07-13,47.95,48.8,47.8,48.05,4022796,193295347.8
2021-07-14,48.5,48.7,47.8,48.25,2064337,99604260.25
2021-07-15,48.35,48.4,48.05,48.3,941136,45456868.8
2021-07-16,48.05,48.4,47.85,48.3,1307707,63162248.1
2021-07-19,48.45,49.1,48.2,48.7,3213445,156494771.5
2021-07-20,48.3,48.4,47.75,47.9,2261900,108345010.0
2021-07-21,48.15,48.15,47.15,47.5,1943177,92300907.5
2021-07-22,47.2,48.05,47.05,47.5,1863125,88498437.5
2021-07-23,47.7,47.7,47.05,47.35,1511288,71559486.8
2021-07-26,47.5,47.8,47.1,47.8,2264312,108234113.6
2021-07-27,47.9,48.25,47.7,47.8,1948787,93152018.6
2021-07-28,47.95,47.95,46.0,47.0,1885167,88602849.0
2021-07-29,47.15,47.3,46.7,46.85,1179513,55260184.05
2021-07-30,46.75,46.8,46.2,46.4,2223516,103171142.4
2021-08-02,46.6,46.7,46.3,46.7,743737,34732517.9
2021-08-03,46.7,47.15,46.7,46.8,458040,21436272.0
2021-08-04,46.9,47.05,46.5,47.05,1348572,63450312.6
2021-08-05,47.05,48.45,46.95,48.15,6486462,312323145.3
2021-08-06,48.25,49.4,48.1,48.8,5497575,268281660.0
2021-08-09,49.0,49.2,48.3,48.6,2281105,110861703.0
2021-08-10,49.1,49.1,47.7,47.9,1720404,82407351.6
2021-08-11,48.5,49.35,47.9,48.95,6614668,323787998.6
2021-08-12,48.95,49.3,48.75,49.0,2479180,121479820.0
2021-08-13,49.0,49.5,48.3,48.4,2976391,144057324.4
2021-08-16,48.5,48.8,46.65,46.9,2340200,109755380.0
2021-08-17,47.25,47.25,45.2,45.2,3466386,156680647.2
2021-08-18,45.0,46.15,44.85,46.1,1802181,83080544.1
2021-08-19,46.0,46.0,45.0,45.05,1588509,71562330.45
2021-08-20,45.5,45.5,44.55,45.0,1215146,54681570.0
2021-08-23,45.65,45.95,45.2,45.95,1020389,46886874.55
2021-08-24,46.15,46.2,45.85,45.85,658504,30192408.4
2021-08-25,46.3,46.5,45.9,46.4,915318,42470755.2
2021-08-26,46.45,46.5,46.0,46.35,713373,33064838.55
2021-08-27,46.3,46.55,46.0,46.35,704848,32669704.8
2021-08-30,46.5,46.75,46.3,46.4,513946,23847094.4
2021-08-31,46.2,46.5,46.0,46.15,995979,45964430.85
2021-09-01,46.15,46.4,46.15,46.4,713554,33108905.6
2021-09-02,46.5,46.75,46.15,46.15,763221,35222649.15
2021-09-03,46.45,46.45,46.2,46.45,474175,22025428.75
2021-09-06,46.25,46.5,45.5,45.7,999709,45686701.3
2021-09-07,45.75,45.9,45.3,45.5,526623,23961346.5
2021-09-08,45.2,45.25,44.35,44.55,1701226,75789618.3
2021-09-09,44.2,44.9,44.2,44.65,756067,33758391.55
2021-09-10,44.85,45.0,44.7,45.0,590098,26554410.0
2021-09-13,45.85,46.15,45.3,45.9,1074697,49328592.3
2021-09-14,46.35,46.35,45.7,45.9,646629,29680271.1
2021-09-15,45.85,45.9,45.55,45.85,426456,19553007.6
2021-09-16,45.85,46.2,45.85,45.95,553606,25438195.7
2021-09-17,46.0,46.0,45.65,45.85,529775,24290183.75
2021-09-22,45.85,46.8,45.6,46.25,2015603,93221638.75
2021-09-23,46.75,46.75,46.35,46.65,863761,40294450.65
2021-09-24,47.1,47.7,47.0,47.5,2107141,100089197.5
2021-09-27,47.5,47.9,47.4,47.8,1341592,64128097.6
2021-09-28,47.5,47.6,47.1,47.6,961335,45759546.0
2021-09-29,47.2,47.2,46.25,46.65,1527264,71246865.6
2021-09-30,46.5,47.0,46.25,46.75,834036,38991183.0
2021-10-01,46.5,46.6,45.6,45.8,1223899,56054574.2
2021-10-04,46.05,46.45,45.25,45.45,851911,38719354.95
2021-10-05,45.2,45.6,44.6,45.55,882243,40186168.65
2021-10-06,45.75,45.9,44.9,45.0,751856,33833520.0
2021-10-07,45.35,46.35,45.35,46.0,824067,37907082.0
2021-10-08,46.2,46.3,45.8,45.8,440113,20157175.4
2021-10-12,46.0,46.0,45.2,45.3,955303,43275225.9
2021-10-13,45.5,45.5,44.65,44.85,894867,40134784.95
2021-10-14,44.95,45.25,44.7,44.9,514047,23080710.3
2021-10-15,45.2,45.9,45.1,45.25,714171,32316237.75
2021-10-18,45.35,45.6,45.25,45.3,359254,16274206.2
2021-10-19,45.3,45.85,45.3,45.8,491405,22506349.0
2021-10-20,45.9,46.65,45.85,46.0,951019,43746874.0
2021-10-21,46.45,46.5,45.3,45.3,819756,37134946.8
2021-10-22,45.65,46.1,45.6,45.85,366625,16809756.25
2021-10-25,45.85,46.05,45.7,46.05,310338,14291064.9
2021-10-26,46.15,47.1,46.15,46.6,2035989,94877087.4
2021-10-27,46.5,46.65,46.3,46.6,425940,19848804.0
2021-10-28,46.6,47.2,46.5,46.8,1080103,50548820.4
2021-10-29,47.05,47.05,46.65,46.9,1572141,73733412.9
2021-11-01,46.9,47.4,46.8,47.25,1196844,56550879.0
2021-11-02,47.45,47.6,46.9,47.1,849735,40022518.5
2021-11-03,47.2,47.8,47.1,47.75,1321287,63091454.25
2021-11-04,47.8,48.2,47.55,47.65,1049208,49994761.2
2021-11-05,47.85,48.0,47.45,47.85,728494,34858437.9
2021-11-08,47.85,48.05,47.7,47.85,571476,27345126.6
2021-11-09,47.95,48.45,47.95,48.3,1553672,75042357.6
2021-11-10,48.3,48.6,48.1,48.55,1242957,60345562.35
2021-11-11,48.5,48.9,48.35,48.8,1448048,70664742.4
2021-11-12,48.35,48.35,47.5,47.65,3288274,156686256.1
2021-11-15,47.85,47.85,47.3,47.8,1399989,66919474.2
2021-11-16,48.0,48.4,47.75,48.4,1418423,68651673.2
2021-11-17,48.4,48.5,48.05,48.15,1099237,52928261.55
2021-11-18,48.2,48.8,48.15,48.7,1912852,93155892.4
2021-11-19,48.9,48.9,48.3,48.45,897534,43485522.3
2021-11-22,48.85,48.85,48.25,48.4,745086,36062162.4
2021-11-23,48.6,48.6,48.1,48.1,738988,35545322.8
2021-11-24,48.05,48.25,47.6,48.0,834964,40078272.0
2021-11-25,48.4,48.4,47.7,47.85,534661,25583528.85
2021-11-26,47.8,47.8,46.85,46.95,1245143,58459463.85
2021-11-29,46.6,47.0,46.1,46.7,833081,38904882.7
2021-11-30,47.0,47.2,46.4,46.4,804814,37343369.6
2021-12-01,46.5,47.15,46.4,47.05,565367,26600517.35
2021-12-02,47.1,47.1,46.65,46.7,706948,33014471.6
2021-12-03,46.8,47.25,46.8,47.0,667989,31395483.0
2021-12-06,46.9,47.0,46.8,46.95,405102,19019538.9
2021-12-07,46.95,47.2,46.9,46.95,575303,27010475.85
2021-12-08,47.35,47.35,47.05,47.1,397208,18708496.8
2021-12-09,47.2,47.3,47.0,47.15,344470,16241760.5
2021-12-10,47.0,47.1,46.85,46.9,494904,23210997.6
2021-12-13,47.15,47.25,47.05,47.15,438996,20698661.4
2021-12-14,47.2,47.3,46.75,46.9,731216,34294030.4
2021-12-15,47.0,47.5,46.95,47.25,564320,26664120.0
2021-12-16,47.35,47.55,47.3,47.45,453013,21495466.85
2021-12-17,47.6,48.3,47.55,48.0,1620472,77782656.0
2021-12-20,48.0,48.0,47.5,47.6,587976,27987657.6
2021-12-21,47.6,47.75,47.4,47.7,498757,23790708.9
2021-12-22,47.7,48.25,47.6,47.85,504085,24120467.25
2021-12-23,48.15,48.2,47.85,48.05,907271,43594371.55
2021-12-24,48.25,48.3,47.9,47.9,518877,24854208.3
2021-12-27,48.05,48.3,47.85,48.1,989598,47599663.8
2021-12-28,48.2,48.45,48.15,48.25,1124059,54235846.75
2021-12-29,48.45,48.45,48.15,48.4,1161416,56212534.4
2021-12-30,48.45,48.8,48.35,48.55,1436109,69723091.95
2022-01-03,48.75,49.3,48.3,48.3,1658343,80097966.9
2022-01-04,48.35,48.4,48.15,48.25,1180223,56945759.75
2022-01-05,48.25,48.65,48.2,48.55,1120411,54395954.05
2022-01-06,48.3,48.6,48.3,48.55,845698,41058637.9
2022-01-07,48.8,48.8,47.9,48.0,1338058,64226784.0
2022-01-10,47.6,48.25,47.6,48.1,613909,29529022.9
2022-01-11,48.3,48.4,47.85,47.95,1193514,57228996.3
2022-01-12,48.0,48.15,47.8,48.0,604172,29000256.0
2022-01-13,48.1,48.35,47.9,47.95,476562,22851147.9
2022-01-14,48.25,48.25,47.6,47.8,659924,31544367.2
2022-01-17,47.7,48.45,47.6,48.25,610465,29454936.25
2022-01-18,48.5,48.8,48.35,48.4,1139503,55151945.2
2022-01-19,48.2,48.35,48.1,48.25,453873,21899372.25
2022-01-20,48.5,48.55,48.2,48.3,464984,22458727.2
2022-01-21,47.95,48.0,47.65,47.7,956003,45601343.1
2022-01-24,47.35,47.4,46.85,47.25,887502,41934469.5
2022-01-25,47.15,47.15,46.6,46.7,1079499,50412603.3
2022-01-26,46.7,46.75,46.3,46.6,1034309,48198799.4
2022-02-07,47.15,47.6,47.0,47.6,748883,35646830.8
2022-02-08,47.65,47.85,47.3,47.8,465835,22266913.0
2022-02-09,47.8,48.2,47.8,48.1,844398,40615543.8
2022-02-10,48.4,48.4,48.0,48.15,479136,23070398.4
2022-02-11,48.0,48.25,47.8,48.25,514652,24831959.0
2022-02-14,47.9,47.9,47.65,47.65,501787,23910150.55
2022-02-15,47.65,48.1,47.65,47.7,580133,27672344.1
2022-02-16,48.1,48.25,48.0,48.15,697928,33605233.2
2022-02-17,48.15,48.5,48.05,48.1,874497,42063305.7
2022-02-18,48.0,49.7,47.95,49.65,5012873,248889144.45
2022-02-21,49.65,50.4,49.25,50.4,4521942,227905876.8
2022-02-22,50.0,50.6,49.2,50.4,3060805,154264572.0
2022-02-23,50.5,51.8,50.2,51.1,4482252,229043077.2
2022-02-24,50.5,51.5,49.9,50.0,4568715,228435750.0
2022-02-25,50.8,51.7,50.7,51.2,3422462,175230054.4
2022-03-01,51.6,51.7,50.3,50.8,2879835,146295618.0
2022-03-02,50.8,50.8,49.95,50.5,1412570,71334785.0
2022-03-03,50.9,51.3,50.4,50.8,1727793,87771884.4
2022-03-04,50.5,50.6,50.0,50.0,1138264,56913200.0
2022-03-07,49.4,49.45,48.0,48.2,2999513,144576526.6
2022-03-08,48.0,48.75,47.85,48.1,1786878,85948831.8
2022-03-09,48.5,48.6,47.95,48.55,1062229,51571217.95
2022-03-10,48.95,49.65,48.9,49.25,1106925,54516056.25
2022-03-11,49.25,49.4,49.1,49.2,831761,40922641.2
2022-03-14,49.2,49.4,48.95,49.3,850987,41953659.1
2022-03-15,49.3,49.3,48.3,48.35,1194242,57741600.7
2022-03-16,48.6,48.9,48.1,48.3,1315993,63562461.9
2022-03-17,48.85,49.5,48.8,49.4,1280293,63246474.2
2022-03-18,49.45,50.0,49.1,50.0,1041108,52055400.0
2022-03-21,50.7,51.2,50.1,50.8,3397380,172586904.0
2022-03-22,51.1,51.2,50.7,50.7,1590623,80644586.1
2022-03-23,51.1,51.2,50.7,50.9,1300152,66177736.8
2022-03-24,50.8,51.5,50.6,50.9,1391172,70810654.8
2022-03-25,51.2,51.2,50.3,50.4,1537902,77510260.8
