Date,Open,High,Low,Close,Volume,Amount
2021-01-27,13.50,13.55,13.40,13.55,29806,403871.30
2021-01-28,13.40,13.50,13.25,13.25,78993,1046657.25
2021-01-29,13.20,13.50,13.20,13.50,80813,1090975.50
2021-02-01,13.30,13.50,13.30,13.35,35824,478250.40
2021-02-02,13.10,13.55,13.10,13.55,57663,781333.65
2021-02-03,13.30,13.65,13.30,13.65,57139,779947.35
2021-02-04,13.40,13.70,13.40,13.70,65530,897761.00
2021-02-05,13.70,13.90,13.55,13.85,69144,957644.40
2021-02-17,13.95,14.00,13.85,13.95,91559,1277248.05
2021-02-18,13.95,14.20,13.90,14.00,66694,933716.00
2021-02-19,14.00,14.10,13.90,14.10,105995,1494529.50
2021-02-22,14.15,14.30,14.05,14.30,115734,1654996.20
2021-02-23,14.30,14.45,14.25,14.35,132245,1897715.75
2021-02-24,14.20,14.40,14.10,14.30,164500,2352350.00
2021-02-25,14.30,14.40,14.20,14.30,121215,1733374.50
2021-02-26,14.35,14.35,14.00,14.35,164429,2359556.15
2021-03-02,14.30,14.35,14.00,14.05,203959,2865623.95
2021-03-03,14.10,14.25,14.05,14.15,188996,2674293.40
2021-03-04,14.15,14.20,13.95,13.95,119231,1663272.45
2021-03-05,13.95,14.15,13.90,14.10,129014,1819097.40
2021-03-08,14.10,14.25,14.10,14.20,96889,1375823.80
2021-03-09,14.20,14.20,14.00,14.15,97648,1381719.20
2021-03-10,14.20,14.20,13.90,14.05,135225,1899911.25
2021-03-11,14.05,14.20,14.05,14.05,140048,1967674.40
2021-03-12,14.00,14.05,13.90,14.00,75391,1055474.00
2021-03-15,14.00,14.15,14.00,14.10,172874,2437523.40
2021-03-16,14.10,14.20,14.00,14.10,249827,3522560.70
2021-03-17,14.15,14.20,14.00,14.15,214942,3041429.30
2021-03-18,14.10,14.15,14.10,14.10,282393,3981741.30
2021-03-19,14.10,14.10,13.90,14.05,221153,3107199.65
2021-03-22,14.00,14.10,13.95,14.10,171484,2417924.40
2021-03-23,14.10,14.20,14.00,14.15,156795,2218649.25
2021-03-24,14.15,14.25,14.10,14.25,137723,1962552.75
2021-03-25,14.25,14.25,14.15,14.25,57347,817194.75
2021-03-26,14.15,14.55,14.15,14.55,199632,2904645.60
2021-03-29,14.10,14.35,13.95,13.95,717690,10011775.50
2021-03-30,14.05,14.25,14.05,14.05,104734,1471512.70
2021-03-31,14.10,14.15,13.95,14.15,127509,1804252.35
2021-04-01,14.05,14.15,13.95,14.05,102800,1444340.00
2021-04-06,14.05,14.10,14.00,14.10,50814,716477.40
2021-04-07,14.00,14.10,13.90,14.10,232414,3277037.40
2021-04-08,14.00,14.15,14.00,14.15,174065,2463019.75
2021-04-09,14.20,14.25,14.15,14.25,245470,3497947.50
2021-04-12,14.30,14.45,14.30,14.45,577731,8348212.95
2021-04-13,14.50,15.05,14.50,14.95,681390,10186780.50
2021-04-14,14.75,14.75,14.30,14.35,389705,5592266.75
2021-04-15,14.35,14.60,14.15,14.60,229382,3348977.20
2021-04-16,14.60,14.60,14.40,14.55,230983,3360802.65
2021-04-19,14.90,14.90,14.40,14.60,386035,5636111.00
2021-04-20,14.60,15.85,14.60,15.35,1849082,28383408.70
2021-04-21,15.30,15.55,14.80,15.45,573451,8859817.95
2021-04-22,15.55,15.95,15.50,15.60,943222,14714263.20
2021-04-23,15.75,15.80,15.50,15.70,490279,7697380.30
2021-04-26,15.85,16.30,15.70,16.00,745126,11922016.00
2021-04-27,16.05,16.50,16.05,16.45,818157,13458682.65
2021-04-28,16.45,17.75,16.45,17.55,1416480,24859224.00
2021-04-29,17.55,17.90,17.15,17.60,1123344,19770854.40
2021-05-03,17.10,17.10,15.90,15.90,1002883,15945839.70
2021-05-04,15.90,16.20,14.90,15.30,519741,7952037.30
2021-05-05,15.20,15.75,14.90,15.05,406082,6111534.10
2021-05-06,15.05,15.55,15.05,15.05,134123,2018551.15
2021-05-07,15.20,15.35,15.05,15.15,164749,2495947.35
2021-05-10,15.10,15.20,14.90,15.00,206631,3099465.00
2021-05-11,15.00,15.00,14.55,14.70,271047,3984390.90
2021-05-12,14.55,14.55,13.25,14.00,607214,8500996.00
2021-05-13,14.10,14.10,13.50,13.90,278518,3871400.20
2021-05-14,13.90,14.00,13.60,13.90,228858,3181126.20
2021-05-17,13.30,13.65,12.90,13.65,290927,3971153.55
2021-05-18,13.65,14.10,13.65,14.00,50039,700546.00
2021-05-19,13.65,14.10,13.60,14.10,102155,1440385.50
2021-05-20,14.00,14.05,13.80,14.05,60277,846891.85
2021-05-21,14.05,14.25,14.00,14.05,36348,510689.40
2021-05-24,13.85,14.15,13.75,14.15,59877,847259.55
2021-05-25,14.10,14.20,14.00,14.00,53839,753746.00
2021-05-26,14.00,14.05,13.85,14.05,18457,259320.85
2021-05-27,13.90,13.95,13.70,13.80,85357,1177926.60
2021-05-28,13.80,14.10,13.80,13.95,69605,970989.75
2021-05-31,13.80,14.05,13.80,14.05,36447,512080.35
2021-06-01,14.05,14.05,13.90,13.90,35949,499691.10
2021-06-02,13.90,14.00,13.90,14.00,26152,366128.00
2021-06-03,14.05,14.05,13.90,14.05,57033,801313.65
2021-06-04,14.05,14.10,13.80,14.10,107626,1517526.60
2021-06-07,13.90,14.00,13.90,13.95,44302,618012.90
2021-06-08,14.00,14.15,13.95,13.95,43258,603449.10
2021-06-09,13.95,14.35,13.95,14.35,99047,1421324.45
2021-06-10,14.15,14.55,14.15,14.50,63966,927507.00
2021-06-11,14.60,14.60,14.35,14.35,49858,715462.30
2021-06-15,14.40,14.55,14.35,14.55,31961,465032.55
2021-06-16,14.60,14.60,14.35,14.60,45952,670899.20
2021-06-17,14.55,14.65,14.45,14.65,21615,316659.75
2021-06-18,14.60,15.50,14.60,15.40,652961,10055599.40
2021-06-21,15.40,15.40,14.95,14.95,119914,1792714.30
2021-06-22,14.95,15.05,14.80,14.90,114556,1706884.40
2021-06-23,14.90,15.05,14.90,15.05,56708,853455.40
2021-06-24,15.00,15.10,14.95,15.05,19601,294995.05
2021-06-25,15.05,15.10,14.85,15.05,382807,5761245.35
2021-06-28,15.05,15.10,14.95,15.10,55857,843440.70
2021-06-29,15.20,15.20,14.90,15.15,86799,1315004.85
2021-06-30,15.00,15.10,15.00,15.05,34084,512964.20
2021-07-01,14.95,14.95,14.70,14.80,232147,3435775.60
2021-07-02,14.85,14.90,14.50,14.75,136817,2018050.75
2021-07-05,14.65,14.80,14.55,14.80,145275,2150070.00
2021-07-06,14.80,14.85,14.70,14.85,80189,1190806.65
2021-07-07,14.90,14.90,14.70,14.85,50861,755285.85
2021-07-08,14.90,15.15,14.75,15.15,84389,1278493.35
2021-07-09,15.30,15.40,15.25,15.25,291982,4452725.50
2021-07-12,15.25,15.35,15.20,15.30,70129,1072973.70
2021-07-13,15.30,15.50,15.20,15.25,127667,1946921.75
2021-07-14,15.25,15.25,15.05,15.20,40755,619476.00
2021-07-15,15.20,15.35,15.20,15.30,21064,322279.20
2021-07-16,15.30,15.40,15.20,15.40,18612,286624.80
2021-07-19,15.35,15.35,15.20,15.35,31675,486211.25
2021-07-20,15.20,15.40,15.20,15.40,47158,726233.20
2021-07-21,15.35,15.40,14.90,15.40,138964,2140045.60
2021-07-22,15.30,15.35,15.10,15.35,102317,1570565.95
2021-07-23,15.35,15.50,15.30,15.50,201823,3128256.50
2021-07-26,15.50,15.50,15.30,15.40,74881,1153167.40
2021-07-27,15.40,15.50,15.05,15.40,131209,2020618.60
2021-07-28,15.20,15.40,15.15,15.35,119485,1834094.75
2021-07-29,15.20,15.40,15.05,15.40,119950,1847230.00
2021-07-30,15.20,15.50,15.20,15.50,35705,553427.50
2021-08-02,15.50,15.50,15.35,15.50,46303,717696.50
2021-08-03,15.30,15.60,15.30,15.55,59201,920575.55
2021-08-04,15.40,15.50,15.30,15.45,89749,1386622.05
2021-08-05,15.45,15.50,15.40,15.50,22417,347463.50
2021-08-06,15.50,15.55,15.40,15.45,43638,674207.10
2021-08-09,15.45,15.55,15.20,15.45,74653,1153388.85
2021-08-10,15.40,15.40,15.25,15.35,45452,697688.20
2021-08-11,15.35,15.40,15.15,15.40,129972,2001568.80
2021-08-12,15.25,15.40,15.20,15.40,56400,868560.00
2021-08-13,15.25,15.25,15.15,15.15,31118,471437.70
2021-08-16,15.00,15.00,14.40,14.80,179142,2651301.60
2021-08-17,14.40,14.65,14.05,14.35,175679,2520993.65
2021-08-18,14.20,14.60,14.05,14.60,55879,815833.40
2021-08-19,14.40,14.60,14.25,14.60,35867,523658.20
2021-08-20,14.55,14.75,14.30,14.75,45707,674178.25
2021-08-23,14.70,14.80,14.70,14.80,56434,835223.20
2021-08-24,14.75,14.85,14.65,14.80,41300,611240.00
2021-08-25,14.70,14.85,14.70,14.85,18042,267923.70
2021-08-26,14.65,14.85,14.65,14.65,52397,767616.05
2021-08-27,14.60,14.75,14.60,14.70,47751,701939.70
2021-08-30,14.65,14.80,14.65,14.80,22284,329803.20
2021-08-31,14.75,14.75,14.60,14.60,65386,954635.60
2021-09-01,14.55,14.60,14.50,14.60,63737,930560.20
2021-09-02,14.55,14.65,14.55,14.55,14137,205693.35
2021-09-03,14.55,14.70,14.50,14.55,56973,828957.15
2021-09-06,14.50,14.50,14.40,14.45,28133,406521.85
2021-09-07,14.40,14.75,14.35,14.75,64626,953233.50
2021-09-08,14.55,14.70,14.50,14.70,28630,420861.00
2021-09-09,14.65,14.75,14.45,14.55,68459,996078.45
2021-09-10,14.50,14.65,14.50,14.60,60316,880613.60
2021-09-13,14.65,14.75,14.35,14.35,65564,940843.40
2021-09-14,14.40,14.50,14.40,14.45,24872,359400.40
2021-09-15,14.50,14.60,14.40,14.40,48154,693417.60
2021-09-16,14.45,14.50,14.40,14.50,14389,208640.50
2021-09-17,14.45,14.55,14.40,14.40,27238,392227.20
2021-09-22,14.15,14.15,14.00,14.10,67711,954725.10
2021-09-23,14.10,14.25,14.10,14.25,23316,332253.00
2021-09-24,14.30,14.35,14.20,14.20,54134,768702.80
2021-09-27,14.15,14.70,14.15,14.60,110726,1616599.60
2021-09-28,14.60,14.70,14.30,14.40,89511,1288958.40
2021-09-29,14.25,14.45,14.15,14.45,49308,712500.60
2021-09-30,14.50,14.70,14.50,14.70,24170,355299.00
2021-10-01,14.30,14.65,14.30,14.65,142473,2087229.45
2021-10-04,14.45,14.60,14.35,14.55,53829,783211.95
2021-10-05,14.45,14.65,14.45,14.60,34731,507072.60
2021-10-06,14.55,14.65,14.50,14.65,46112,675540.80
2021-10-07,14.60,14.85,14.60,14.75,84005,1239073.75
2021-10-08,14.70,14.85,14.70,14.80,117411,1737682.80
2021-10-12,14.75,14.85,14.55,14.80,93028,1376814.40
2021-10-13,14.60,14.80,14.60,14.80,59343,878276.40
2021-10-14,14.75,15.00,14.70,14.85,40736,604929.60
2021-10-15,14.80,14.85,14.65,14.65,139634,2045638.10
2021-10-18,14.60,14.95,14.55,14.80,96301,1425254.80
2021-10-19,14.75,14.95,14.70,14.85,79657,1182906.45
2021-10-20,14.75,15.00,14.70,14.90,97525,1453122.50
2021-10-21,14.80,14.95,14.75,14.90,110070,1640043.00
2021-10-22,14.85,15.00,14.75,14.95,81283,1215180.85
2021-10-25,14.90,15.05,14.80,15.05,81003,1219095.15
2021-10-26,15.05,15.10,14.85,14.95,80999,1210935.05
2021-10-27,14.95,15.00,14.90,15.00,154845,2322675.00
2021-10-28,15.00,15.15,14.95,15.15,166439,2521550.85
2021-10-29,15.15,15.25,15.10,15.20,128033,1946101.60
2021-11-01,15.20,15.35,15.10,15.30,210048,3213734.40
2021-11-02,15.30,15.85,15.20,15.85,358897,5688517.45
2021-11-03,15.80,15.90,15.50,15.80,256435,4051673.00
2021-11-04,15.75,15.85,15.55,15.85,122166,1936331.10
2021-11-05,15.75,16.00,15.75,15.90,317952,5055436.80
2021-11-08,15.90,16.10,15.90,16.05,244283,3920742.15
2021-11-09,16.15,16.70,16.15,16.45,329340,5417643.00
2021-11-10,16.45,16.45,16.15,16.45,337038,5544275.10
2021-11-11,16.25,16.45,16.20,16.40,117613,1928853.20
2021-11-12,16.20,16.40,16.20,16.40,94529,1550275.60
2021-11-15,16.35,16.60,16.20,16.60,372990,6191634.00
2021-11-16,16.55,16.65,16.35,16.45,202998,3339317.10
2021-11-17,16.40,16.55,16.35,16.55,105626,1748110.30
2021-11-18,16.50,16.60,16.35,16.60,109380,1815708.00
2021-11-19,16.60,16.60,16.40,16.45,66840,1099518.00
2021-11-22,16.40,16.65,16.40,16.65,144950,2413417.50
2021-11-23,16.60,16.60,16.35,16.45,80845,1329900.25
2021-11-24,16.40,16.45,16.25,16.45,86400,1421280.00
2021-11-25,16.40,16.55,16.40,16.50,64730,1068045.00
2021-11-26,16.50,16.50,15.90,16.35,219952,3596215.20
2021-11-29,16.00,16.30,16.00,16.30,44807,730354.10
2021-11-30,16.25,16.30,16.15,16.30,59454,969100.20
2021-12-01,16.00,16.30,16.00,16.25,88600,1439750.00
2021-12-02,16.10,16.25,16.05,16.25,90275,1466968.75
2021-12-03,16.15,16.25,16.05,16.20,97033,1571934.60
2021-12-06,16.10,16.30,16.05,16.20,107434,1740430.80
2021-12-07,16.20,16.20,16.00,16.10,144751,2330491.10
2021-12-08,16.20,16.20,16.00,16.15,131362,2121496.30
2021-12-09,16.15,16.30,16.15,16.20,71672,1161086.40
2021-12-10,16.15,16.35,15.95,16.10,156925,2526492.50
2021-12-13,16.05,16.15,16.00,16.05,90625,1454531.25
2021-12-14,16.00,16.10,15.85,16.10,96117,1547483.70
2021-12-15,16.00,16.25,16.00,16.20,89018,1442091.60
2021-12-16,16.15,16.20,16.00,16.10,73814,1188405.40
2021-12-17,16.05,16.05,15.80,15.80,96219,1520260.20
2021-12-20,15.80,16.00,15.80,16.00,59740,955840.00
2021-12-21,15.95,16.05,15.80,16.05,73811,1184666.55
2021-12-22,16.05,16.15,16.00,16.15,43828,707822.20
2021-12-23,16.10,16.20,16.05,16.20,76222,1234796.40
2021-12-24,16.15,16.55,16.10,16.55,150126,2484585.30
2021-12-27,16.45,16.55,16.30,16.55,81946,1356206.30
2021-12-28,16.45,16.45,16.25,16.25,110371,1793528.75
2021-12-29,16.25,16.50,16.20,16.40,174105,2855322.00
2021-12-30,16.35,16.45,16.15,16.45,145041,2385924.45
2022-01-03,16.55,18.05,16.55,18.05,1061004,19151122.20
2022-01-04,18.25,19.70,18.05,18.50,3346995,61919407.50
2022-01-05,18.20,18.60,17.35,17.90,1344517,24066854.30
2022-01-06,17.40,18.15,17.25,18.00,595451,10718118.00
2022-01-07,18.00,18.15,17.80,18.10,393871,7129065.10
2022-01-10,18.10,18.25,17.95,18.10,206406,3735948.60
2022-01-11,18.10,19.85,18.10,19.00,2495781,47419839.00
2022-01-12,18.60,19.05,18.00,18.40,730437,13440040.80
2022-01-13,18.40,18.55,17.90,18.00,502508,9045144.00
2022-01-14,18.00,18.00,17.50,17.75,319311,5667770.25
2022-01-17,17.55,17.80,17.50,17.70,178774,3164299.80
2022-01-18,17.65,17.80,17.60,17.80,81012,1442013.60
2022-01-19,17.55,17.70,17.40,17.65,180882,3192567.30
2022-01-20,17.60,17.70,17.50,17.70,92619,1639356.30
2022-01-21,17.50,17.65,17.35,17.50,179030,3133025.00
2022-01-24,17.40,17.45,17.00,17.40,239550,4168170.00
2022-01-25,17.30,17.35,17.05,17.35,174565,3028702.75
2022-01-26,17.15,17.35,17.00,17.00,174781,2971277.00
2022-02-07,17.00,17.20,16.95,17.20,121772,2094478.40
2022-02-08,17.15,17.30,17.15,17.30,152867,2644599.10
2022-02-09,17.30,17.75,17.30,17.70,329317,5828910.90
2022-02-10,17.65,17.65,17.50,17.60,98136,1727193.60
2022-02-11,17.35,17.60,17.30,17.45,95237,1661885.65
2022-02-14,17.35,17.50,17.20,17.50,92165,1612887.50
2022-02-15,17.00,17.00,16.50,16.55,685203,11340109.65
2022-02-16,16.55,16.70,16.50,16.55,141441,2340848.55
2022-02-17,16.55,16.60,16.30,16.35,154822,2531339.70
2022-02-18,16.30,16.45,16.15,16.35,185193,3027905.55
2022-02-21,16.35,16.40,16.20,16.40,82088,1346243.20
2022-02-22,16.35,16.35,16.20,16.25,40344,655590.00
2022-02-23,16.15,16.80,16.15,16.55,85953,1422522.15
2022-02-24,16.35,16.35,15.90,16.25,235394,3825152.50
2022-02-25,16.25,16.30,16.20,16.30,35663,581306.90
2022-03-01,16.20,16.30,16.15,16.25,44622,725107.50
2022-03-02,16.25,16.30,16.10,16.30,56415,919564.50
2022-03-03,16.15,16.40,16.15,16.30,71082,1158636.60
2022-03-04,16.10,16.30,16.10,16.25,83634,1359052.50
2022-03-07,16.10,16.25,15.50,16.10,131085,2110468.50
2022-03-08,16.10,16.20,15.80,16.20,88735,1437507.00
2022-03-09,16.20,16.30,16.00,16.30,59211,965139.30
2022-03-10,16.30,16.45,16.30,16.45,62523,1028503.35
2022-03-11,16.40,16.50,16.25,16.50,42016,693264.00
2022-03-14,16.35,16.55,16.35,16.55,52376,866822.80
2022-03-15,16.45,16.60,16.40,16.60,73787,1224864.20
2022-03-16,16.70,17.45,16.60,16.65,551474,9182042.10
2022-03-17,16.65,16.80,16.50,16.60,231683,3845937.80
2022-03-18,16.55,16.60,16.45,16.60,38968,646868.80
2022-03-21,16.60,16.60,16.50,16.60,69601,1155376.60
2022-03-22,16.50,16.65,16.50,16.65,119321,1986694.65
2022-03-23,16.65,16.75,16.55,16.75,160292,2684891.00
2022-03-24,16.75,16.80,16.70,16.80,96666,1623988.80
2022-03-25,16.80,16.85,16.70,16.85,93523,1575862.55
2022-03-28,17.00,18.20,16.90,18.05,765407,13815596.35
2022-03-29,17.90,18.20,17.65,18.10,356119,6445753.90
2022-03-30,18.10,18.10,17.80,17.95,97748,1754576.60
2022-03-31,18.05,18.05,17.95,18.00,79074,1423332.00
2022-04-01,17.80,17.95,17.60,17.85,154479,2757450.15
2022-04-06,17.80,17.80,17.40,17.65,201182,3550862.30
2022-04-07,17.55,17.70,17.40,17.70,123696,2189419.20
2022-04-08,17.60,17.60,17.35,17.35,95456,1656161.60
2022-04-11,17.40,17.40,17.05,17.35,144228,2502355.80
2022-04-12,17.35,17.35,17.15,17.30,55167,954389.10
2022-04-13,17.25,17.40,17.10,17.40,104590,1819866.00
2022-04-14,17.30,17.30,17.10,17.30,126061,2180855.30
2022-04-15,17.20,17.30,17.05,17.30,80222,1387840.60
2022-04-18,17.30,17.30,17.00,17.20,82588,1420513.60
2022-04-19,17.20,17.20,17.00,17.10,74513,1274172.30
