Date,Open,High,Low,Close,Volume,Amount
2020-08-27,15.10,15.10,15.00,15.10,11116,167851.60
2020-08-28,15.00,15.00,14.90,14.90,19000,283100.00
2020-08-31,14.90,14.90,14.50,14.75,35000,516250.00
2020-09-01,14.75,14.75,14.70,14.70,6000,88200.00
2020-09-02,14.70,14.80,14.70,14.70,4273,62813.10
2020-09-03,14.70,14.90,14.70,14.90,9000,134100.00
2020-09-04,15.00,15.15,15.00,15.15,17000,257550.00
2020-09-07,15.15,15.35,14.95,14.95,96000,1435200.00
2020-09-08,15.10,15.95,15.10,15.25,60000,915000.00
2020-09-09,15.35,15.35,15.10,15.20,16000,243200.00
2020-09-10,15.35,15.70,15.35,15.65,52000,813800.00
2020-09-11,15.70,15.70,15.50,15.70,26000,408200.00
2020-09-14,15.70,15.80,15.50,15.50,24000,372000.00
2020-09-15,15.90,15.90,15.60,15.65,20000,313000.00
2020-09-16,15.65,15.80,15.65,15.65,7000,109550.00
2020-09-17,15.70,15.70,15.55,15.65,35100,549315.00
2020-09-18,15.85,15.85,15.60,15.80,7000,110600.00
2020-09-21,15.80,15.80,15.50,15.70,36001,565215.70
2020-09-22,15.40,15.60,15.40,15.60,8000,124800.00
2020-09-23,15.80,15.80,15.55,15.65,20000,313000.00
2020-09-24,15.35,15.45,15.20,15.45,32000,494400.00
2020-09-25,15.45,15.45,15.10,15.10,24001,362415.10
2020-09-28,15.20,15.20,15.20,15.20,2000,30400.00
2020-09-29,15.70,15.70,15.20,15.20,19133,290821.60
2020-09-30,15.25,15.25,15.25,15.25,2001,30515.25
2020-10-05,15.25,15.25,15.25,15.25,5000,76250.00
2020-10-06,15.25,15.40,15.20,15.40,14000,215600.00
2020-10-07,15.40,15.60,15.25,15.60,17000,265200.00
2020-10-08,15.60,15.65,15.50,15.50,31071,481600.50
2020-10-12,15.65,15.65,15.45,15.45,34000,525300.00
2020-10-13,15.65,15.70,15.60,15.70,19000,298300.00
2020-10-14,15.70,15.70,15.55,15.55,30000,466500.00
2020-10-15,15.50,15.75,15.45,15.60,10000,156000.00
2020-10-16,15.70,15.80,15.65,15.65,19000,297350.00
2020-10-19,15.60,15.65,15.60,15.65,15000,234750.00
2020-10-20,15.70,15.70,15.40,15.70,7000,109900.00
2020-10-21,15.60,15.60,15.50,15.50,2000,31000.00
2020-10-22,15.55,15.70,15.50,15.70,3000,47100.00
2020-10-23,15.55,15.55,15.50,15.50,26000,403000.00
2020-10-26,15.50,15.50,15.40,15.40,16001,246415.40
2020-10-27,15.40,15.40,15.35,15.35,5000,76750.00
2020-10-28,15.30,15.40,15.30,15.40,15000,231000.00
2020-10-29,15.10,15.20,15.10,15.20,5000,76000.00
2020-10-30,15.20,15.20,15.15,15.20,6000,91200.00
2020-11-02,15.20,15.20,15.00,15.00,16086,241290.00
2020-11-03,15.10,15.10,15.00,15.00,10000,150000.00
2020-11-04,15.05,15.05,15.05,15.05,2000,30100.00
2020-11-05,15.00,15.10,15.00,15.10,31000,468100.00
2020-11-06,15.10,15.15,15.05,15.10,13000,196300.00
2020-11-09,15.15,15.15,15.00,15.05,24000,361200.00
2020-11-10,16.55,16.55,16.55,16.55,113394,1876670.70
2020-11-11,17.50,18.20,17.20,17.90,539361,9654561.90
2020-11-12,17.90,17.90,16.60,17.10,158000,2701800.00
2020-11-13,17.10,17.10,16.50,16.55,79481,1315410.55
2020-11-16,17.35,17.35,16.60,16.65,24302,404628.30
2020-11-17,18.30,18.30,17.15,17.45,68001,1186617.45
2020-11-18,17.45,17.85,17.35,17.70,83000,1469100.00
2020-11-19,17.20,17.70,16.75,16.90,225000,3802500.00
2020-11-20,16.90,16.95,16.85,16.95,26000,440700.00
2020-11-23,16.90,17.00,16.85,16.95,30000,508500.00
2020-11-24,16.90,16.90,16.70,16.80,25000,420000.00
2020-11-25,16.80,18.00,16.80,17.40,62000,1078800.00
2020-11-26,17.40,17.80,17.40,17.70,103000,1823100.00
2020-11-27,18.00,18.00,17.60,17.60,33000,580800.00
2020-11-30,17.60,17.60,17.50,17.60,52000,915200.00
2020-12-01,17.50,17.50,17.30,17.30,20000,346000.00
2020-12-02,17.30,17.40,17.30,17.35,27000,468450.00
2020-12-03,17.40,17.85,17.40,17.70,77000,1362900.00
2020-12-04,17.80,18.20,17.80,18.20,180000,3276000.00
2020-12-07,18.20,20.00,18.20,19.60,266146,5216461.60
2020-12-08,19.60,19.60,18.25,18.95,65498,1241187.10
2020-12-09,18.95,19.45,18.80,18.95,67403,1277286.85
2020-12-10,19.00,19.00,18.45,18.90,22010,415989.00
2020-12-11,18.60,18.60,18.25,18.25,28000,511000.00
2020-12-14,18.25,18.50,18.25,18.45,75106,1385705.70
2020-12-15,18.45,18.45,18.40,18.45,17306,319295.70
2020-12-16,18.45,18.70,18.35,18.35,51000,935850.00
2020-12-17,18.40,18.45,18.25,18.45,30000,553500.00
2020-12-18,18.75,18.75,18.45,18.45,14007,258429.15
2020-12-21,18.45,18.45,18.35,18.45,25020,461619.00
2020-12-22,18.35,18.35,17.50,17.50,88000,1540000.00
2020-12-23,17.25,17.70,17.25,17.60,14000,246400.00
2020-12-24,17.60,17.85,17.60,17.80,7039,125294.20
2020-12-25,17.80,17.80,17.65,17.75,20000,355000.00
2020-12-28,17.50,17.65,17.50,17.55,31000,544050.00
2020-12-29,17.95,17.95,17.50,17.60,34000,598400.00
2020-12-30,17.60,17.85,17.60,17.80,4000,71200.00
2020-12-31,18.00,18.30,18.00,18.00,10066,181188.00
2021-01-04,18.00,18.00,17.80,18.00,17000,306000.00
2021-01-05,18.00,18.00,17.80,17.85,11000,196350.00
2021-01-06,17.85,17.85,17.65,17.85,10000,178500.00
2021-01-07,17.65,17.85,17.65,17.85,2000,35700.00
2021-01-08,17.70,18.00,17.50,18.00,31000,558000.00
2021-01-11,18.00,18.00,17.95,17.95,9000,161550.00
2021-01-12,17.65,17.65,17.10,17.30,38067,658559.10
2021-01-13,17.35,18.00,17.30,17.55,16000,280800.00
2021-01-14,17.55,17.65,17.55,17.65,29500,520675.00
2021-01-15,17.70,17.75,17.65,17.75,32000,568000.00
2021-01-18,17.65,17.80,17.50,17.80,14000,249200.00
2021-01-19,17.60,17.60,17.30,17.30,12000,207600.00
2021-01-20,17.20,17.20,17.00,17.00,9000,153000.00
2021-01-21,17.00,17.20,16.80,17.20,24000,412800.00
2021-01-22,17.20,17.20,17.10,17.20,24000,412800.00
2021-01-25,17.20,17.50,16.60,17.45,22000,383900.00
2021-01-26,17.45,17.45,17.45,17.45,1000,17450.00
2021-01-27,17.25,17.25,17.10,17.10,18000,307800.00
2021-01-28,17.20,17.20,16.90,17.20,11000,189200.00
2021-01-29,16.80,17.20,16.80,17.20,2000,34400.00
2021-02-01,16.70,17.40,16.70,16.85,13000,219050.00
2021-02-02,16.85,16.85,16.85,16.85,5000,84250.00
2021-02-03,16.85,17.10,16.80,16.80,18000,302400.00
2021-02-04,16.80,17.10,16.80,17.05,6000,102300.00
2021-02-05,17.15,18.00,17.10,17.90,65008,1163643.20
2021-02-17,18.00,18.45,18.00,18.20,64300,1170260.00
2021-02-18,17.90,18.35,17.90,18.35,24107,442363.45
2021-02-19,18.35,18.35,18.15,18.15,52000,943800.00
2021-02-22,18.15,19.95,18.15,19.95,279602,5578059.90
2021-02-23,21.80,21.90,21.45,21.90,617613,13525724.70
2021-02-24,23.00,24.05,23.00,24.05,963119,23163011.95
2021-02-25,24.10,24.30,22.30,23.90,1015682,24274799.80
2021-02-26,23.30,24.60,22.65,23.80,453272,10787873.60
2021-03-02,24.00,24.10,22.60,22.60,360177,8140000.20
2021-03-03,21.90,23.30,21.80,22.75,172000,3913000.00
2021-03-04,22.75,23.00,21.80,21.80,115000,2507000.00
2021-03-05,21.80,22.35,21.75,22.30,62000,1382600.00
2021-03-08,23.00,24.00,23.00,23.70,299040,7087248.00
2021-03-09,23.80,26.05,23.40,26.05,936638,24399419.90
2021-03-10,28.65,28.65,26.05,27.15,1306588,35473864.20
2021-03-11,26.30,27.15,25.45,27.10,391889,10620191.90
2021-03-12,27.00,27.00,26.20,26.60,272140,7238924.00
2021-03-15,26.65,28.00,26.65,27.70,540334,14967251.80
2021-03-16,27.80,30.15,27.80,28.70,516147,14813418.90
2021-03-17,28.70,29.50,28.45,28.50,374208,10664928.00
2021-03-18,29.00,30.15,28.80,28.90,514333,14864223.70
2021-03-19,29.00,29.95,28.80,29.60,291744,8635622.40
2021-03-22,30.50,31.00,29.50,29.70,488488,14508093.60
2021-03-23,30.00,30.00,28.60,28.95,289248,8373729.60
2021-03-24,28.90,30.30,28.65,29.45,349026,10278815.70
2021-03-25,29.35,29.45,28.55,28.60,219029,6264229.40
2021-03-26,28.80,28.85,27.90,28.45,156204,4444003.80
2021-03-29,28.10,28.15,27.60,27.80,134120,3728536.00
2021-03-30,27.80,28.35,27.80,28.05,105000,2945250.00
2021-03-31,27.70,27.70,27.00,27.00,208000,5616000.00
2021-04-01,27.00,27.05,25.95,26.10,225900,5895990.00
2021-04-06,26.05,26.05,25.00,25.65,216617,5556226.05
2021-04-07,26.10,26.20,25.50,25.75,117450,3024337.50
2021-04-08,25.65,26.45,25.50,26.45,149405,3951762.25
2021-04-09,26.90,26.90,25.55,26.10,110000,2871000.00
2021-04-12,26.50,26.50,25.50,25.55,195103,4984881.65
2021-04-13,25.60,26.20,25.55,25.60,109664,2807398.40
2021-04-14,25.10,25.10,23.30,24.30,408902,9936318.60
2021-04-15,24.30,25.35,24.30,25.25,93070,2350017.50
2021-04-16,25.85,25.85,24.35,25.15,122151,3072097.65
2021-04-19,25.25,25.25,24.30,24.40,149051,3636844.40
2021-04-20,24.10,24.25,23.80,24.15,117550,2838832.50
2021-04-21,24.20,24.20,23.85,24.20,81772,1978882.40
2021-04-22,24.20,24.20,23.60,23.60,185421,4375935.60
2021-04-23,23.60,24.55,23.55,24.40,94853,2314413.20
2021-04-26,24.40,24.40,23.95,24.20,57688,1396049.60
2021-04-27,24.20,24.20,23.85,24.10,68100,1641210.00
2021-04-28,23.85,23.90,23.55,23.60,93500,2206600.00
2021-04-29,23.60,23.60,23.00,23.10,150366,3473454.60
2021-05-03,23.05,23.05,21.95,21.95,154790,3397640.50
2021-05-04,21.95,21.95,20.25,20.35,173087,3522320.45
2021-05-05,20.35,22.35,20.35,22.35,135296,3023865.60
2021-05-06,22.80,23.75,22.50,23.30,128005,2982516.50
2021-05-07,23.75,23.75,22.45,22.60,67141,1517386.60
2021-05-10,22.50,23.55,22.50,23.20,53000,1229600.00
2021-05-11,23.10,23.10,22.00,22.10,104390,2307019.00
2021-05-12,21.50,21.50,19.90,19.90,199408,3968219.20
2021-05-13,19.80,19.90,18.10,19.60,118199,2316700.40
2021-05-14,19.60,20.10,19.60,19.70,52000,1024400.00
2021-05-17,18.10,18.30,17.75,17.80,145000,2581000.00
2021-05-18,17.80,19.25,17.45,19.20,43000,825600.00
2021-05-19,19.20,19.45,19.05,19.30,28096,542252.80
2021-05-20,19.30,19.55,19.00,19.55,14015,273993.25
2021-05-21,20.00,20.50,19.80,20.50,20000,410000.00
2021-05-24,20.40,20.85,20.15,20.55,42153,866244.15
2021-05-25,21.00,21.25,20.60,21.00,54160,1137360.00
2021-05-26,21.00,21.80,20.50,21.75,95001,2066271.75
2021-05-27,21.75,22.20,21.15,21.90,111144,2434053.60
2021-05-28,21.90,23.00,21.90,22.90,83610,1914669.00
2021-05-31,22.90,22.90,22.00,22.10,74160,1638936.00
2021-06-01,22.10,24.25,22.10,23.50,212162,4985807.00
2021-06-02,23.50,24.15,23.50,23.55,138060,3251313.00
2021-06-03,23.55,25.80,23.55,25.50,568992,14509296.00
2021-06-04,25.80,27.50,25.00,25.50,532983,13591066.50
2021-06-07,25.55,25.55,23.60,24.45,238019,5819564.55
2021-06-08,24.00,24.45,23.85,24.10,71047,1712232.70
2021-06-09,24.50,24.50,23.80,24.45,77000,1882650.00
2021-06-10,24.80,24.80,24.25,24.45,25205,616262.25
2021-06-11,24.75,24.75,24.15,24.15,72095,1741094.25
2021-06-15,24.20,24.50,24.15,24.50,60100,1472450.00
2021-06-16,24.55,25.25,24.55,24.90,86258,2147824.20
2021-06-17,25.30,25.50,25.00,25.30,83101,2102455.30
2021-06-18,25.30,25.50,25.00,25.50,105553,2691601.50
2021-06-21,25.65,27.10,25.65,26.40,363630,9599832.00
2021-06-22,26.90,27.30,25.60,25.80,255914,6602581.20
2021-06-23,25.85,25.90,25.15,25.30,86100,2178330.00
2021-06-24,25.30,26.00,25.30,25.55,46000,1175300.00
2021-06-25,25.55,25.55,24.95,25.10,96969,2433921.90
2021-06-28,24.80,24.80,23.80,24.30,143620,3489966.00
2021-06-29,24.40,24.40,23.80,23.95,79624,1906994.80
2021-06-30,24.30,24.50,24.10,24.30,41083,998316.90
2021-07-01,24.30,25.35,24.00,25.35,157044,3981065.40
2021-07-02,25.70,25.70,24.50,24.80,137242,3403601.60
2021-07-05,24.75,25.05,24.55,24.90,46010,1145649.00
2021-07-06,25.00,25.40,24.95,25.20,104000,2620800.00
2021-07-07,25.35,27.25,25.15,27.25,629024,17140904.00
2021-07-08,27.90,27.90,26.05,26.20,377457,9889373.40
2021-07-09,26.55,26.55,25.90,25.90,165151,4277410.90
2021-07-12,26.00,26.00,24.90,25.05,122099,3058579.95
2021-07-13,25.05,25.25,24.80,24.80,45425,1126540.00
2021-07-14,24.60,25.80,24.50,25.40,61020,1549908.00
2021-07-15,25.20,25.70,25.20,25.45,32226,820151.70
2021-07-16,25.45,25.85,25.40,25.50,35424,903312.00
2021-07-19,25.50,26.30,25.50,25.95,88075,2285546.25
2021-07-20,25.75,25.75,24.70,25.40,71471,1815363.40
2021-07-21,25.50,25.50,24.70,24.70,58530,1445691.00
2021-07-22,24.30,24.75,24.30,24.60,30000,738000.00
2021-07-23,25.30,25.85,25.30,25.85,106000,2740100.00
2021-07-26,26.00,26.00,25.10,25.10,36000,903600.00
2021-07-27,25.15,25.15,24.85,24.90,19000,473100.00
2021-07-28,24.80,25.00,24.15,24.55,47000,1153850.00
2021-07-29,24.55,24.60,24.50,24.55,19000,466450.00
2021-07-30,24.55,24.70,24.35,24.55,15000,368250.00
2021-08-02,24.00,24.20,23.70,24.00,39098,938352.00
2021-08-03,24.00,24.00,23.90,23.90,15021,359001.90
2021-08-04,23.80,24.20,23.80,24.00,17272,414528.00
2021-08-05,23.80,24.00,23.50,24.00,35386,849264.00
2021-08-06,23.30,23.60,23.30,23.60,17000,401200.00
2021-08-09,23.70,23.90,23.70,23.70,13100,310470.00
2021-08-10,24.25,24.25,23.55,23.60,16022,378119.20
2021-08-11,23.20,23.20,23.10,23.10,12102,279556.20
2021-08-12,23.00,23.00,22.20,22.75,47100,1071525.00
2021-08-13,22.50,22.50,21.00,21.70,94770,2056509.00
2021-08-16,21.70,21.70,21.60,21.70,17100,371070.00
2021-08-17,21.70,21.80,21.15,21.15,33009,698140.35
2021-08-18,20.50,21.30,20.40,21.10,51213,1080594.30
2021-08-19,20.65,20.70,20.65,20.65,8000,165200.00
2021-08-20,20.60,20.60,20.05,20.35,29096,592103.60
2021-08-23,20.35,21.20,20.00,21.20,45126,956671.20
2021-08-24,20.50,21.00,20.00,21.00,23015,483315.00
2021-08-25,20.95,21.65,20.20,21.65,33000,714450.00
2021-08-26,21.80,22.10,21.45,21.80,34200,745560.00
2021-08-27,21.80,22.20,21.60,22.15,9022,199837.30
2021-08-30,22.75,23.00,22.10,22.50,30000,675000.00
2021-08-31,23.15,23.40,22.45,22.50,58000,1305000.00
2021-09-01,22.30,22.75,22.00,22.20,19083,423642.60
2021-09-02,21.60,21.70,21.30,21.30,19122,407298.60
2021-09-03,21.10,21.10,20.40,20.40,13033,265873.20
2021-09-06,20.35,20.50,20.30,20.30,24000,487200.00
2021-09-07,20.30,20.30,19.95,20.05,27048,542312.40
2021-09-08,20.00,20.00,19.40,19.40,50620,982028.00
2021-09-09,19.40,19.75,19.40,19.75,11280,222780.00
2021-09-10,19.70,20.50,19.70,20.10,12160,244416.00
2021-09-13,20.50,20.50,19.60,19.75,5000,98750.00
2021-09-14,20.00,20.50,20.00,20.50,3020,61910.00
2021-09-15,20.50,20.50,20.50,20.50,6088,124804.00
2021-09-16,20.40,20.95,20.00,20.95,6100,127795.00
2021-09-17,20.85,20.85,20.50,20.85,7000,145950.00
2021-09-22,21.50,21.50,20.15,20.15,5000,100750.00
2021-09-23,20.25,20.30,20.05,20.30,19200,389760.00
2021-09-24,20.40,20.90,20.40,20.85,23000,479550.00
2021-09-27,21.50,21.90,21.30,21.40,27076,579426.40
2021-09-28,21.40,21.45,21.40,21.40,8075,172805.00
2021-09-29,21.10,21.25,21.10,21.25,11001,233771.25
2021-09-30,21.50,23.35,21.50,23.20,130030,3016696.00
2021-10-01,22.60,22.60,22.05,22.25,49028,1090873.00
2021-10-04,23.00,24.00,23.00,23.35,162232,3788117.20
2021-10-05,23.35,23.35,22.60,23.05,47000,1083350.00
2021-10-06,23.00,23.00,22.50,22.50,12000,270000.00
2021-10-07,22.45,22.60,22.45,22.50,17000,382500.00
2021-10-08,22.50,22.80,22.50,22.50,26000,585000.00
2021-10-12,0.00,0.00,0.00,0.00,0,0.00
2021-10-13,22.30,22.30,21.70,21.85,32998,721006.30
2021-10-14,21.80,21.80,21.45,21.45,18047,387108.15
2021-10-15,21.50,21.55,21.45,21.50,20000,430000.00
2021-10-18,21.40,22.05,21.20,22.05,15012,331014.60
2021-10-19,22.05,22.10,22.00,22.10,15199,335897.90
2021-10-20,22.30,22.30,22.25,22.25,3000,66750.00
2021-10-21,22.50,22.50,22.35,22.35,14226,317951.10
2021-10-22,22.05,22.05,22.00,22.00,7000,154000.00
2021-10-25,21.85,22.10,21.85,21.85,13001,284071.85
2021-10-26,21.80,21.80,21.75,21.75,17002,369793.50
2021-10-27,21.80,21.80,21.80,21.80,5000,109000.00
2021-10-28,22.00,23.00,22.00,22.60,56146,1268899.60
2021-10-29,22.70,22.70,22.30,22.35,14000,312900.00
2021-11-01,22.35,22.90,22.35,22.90,13000,297700.00
2021-11-02,22.90,23.20,22.90,22.90,32000,732800.00
2021-11-03,23.00,23.15,22.90,23.00,24000,552000.00
2021-11-04,22.80,23.00,22.80,23.00,6000,138000.00
2021-11-05,23.30,23.30,22.90,22.90,21020,481358.00
2021-11-08,23.30,24.10,23.25,24.10,78012,1880089.20
2021-11-09,24.20,24.20,23.75,24.15,45040,1087716.00
2021-11-10,24.15,24.40,23.60,24.30,57597,1399607.10
2021-11-11,24.45,25.25,24.35,24.80,131156,3252668.80
2021-11-12,25.55,25.55,24.60,24.80,61040,1513792.00
2021-11-15,24.35,24.40,24.10,24.10,33370,804217.00
2021-11-16,24.15,25.00,24.15,24.80,32251,799824.80
2021-11-17,24.90,25.10,24.50,24.80,30180,748464.00
2021-11-18,24.80,24.80,24.40,24.40,5150,125660.00
2021-11-19,24.40,24.40,24.10,24.10,21062,507594.20
2021-11-22,24.00,24.00,23.50,24.00,35000,840000.00
2021-11-23,24.05,24.05,24.00,24.00,18005,432120.00
2021-11-24,24.00,24.00,23.50,24.00,18005,432120.00
2021-11-25,24.00,24.05,23.30,23.60,34000,802400.00
2021-11-26,23.60,23.60,23.05,23.05,43046,992210.30
2021-11-29,22.60,22.60,21.25,22.10,34002,751444.20
2021-11-30,22.15,22.50,22.15,22.50,10000,225000.00
2021-12-01,22.55,22.55,22.50,22.50,15038,338355.00
2021-12-02,22.50,22.50,22.50,22.50,8001,180022.50
2021-12-03,22.50,22.55,22.50,22.50,6000,135000.00
2021-12-06,22.55,22.65,22.50,22.55,8000,180400.00
2021-12-07,22.60,22.60,22.55,22.55,2080,46904.00
2021-12-08,22.65,22.80,22.60,22.75,6004,136591.00
2021-12-09,22.75,23.55,22.70,23.55,8038,189294.90
2021-12-10,22.90,22.95,22.80,22.95,8000,183600.00
2021-12-13,23.20,23.20,23.20,23.20,2000,46400.00
2021-12-14,22.90,22.90,22.50,22.50,7250,163125.00
2021-12-15,23.00,23.30,23.00,23.30,6000,139800.00
2021-12-16,23.00,23.00,22.90,22.90,5096,116698.40
2021-12-17,22.90,22.90,22.90,22.90,17000,389300.00
2021-12-20,0.00,0.00,0.00,0.00,0,0.00
2021-12-21,22.15,22.50,22.15,22.50,13000,292500.00
2021-12-22,22.75,22.75,22.40,22.40,6000,134400.00
2021-12-23,22.40,22.55,22.40,22.40,11050,247520.00
2021-12-24,22.40,22.40,22.40,22.40,4000,89600.00
2021-12-27,22.40,22.40,21.90,22.10,10000,221000.00
2021-12-28,22.10,22.10,22.00,22.10,21100,466310.00
2021-12-29,22.10,22.80,22.10,22.80,15495,353286.00
2021-12-30,22.85,22.95,22.85,22.95,20000,459000.00
2022-01-03,22.95,23.50,22.95,23.10,56300,1300530.00
2022-01-04,23.05,23.05,22.60,22.80,11000,250800.00
2022-01-05,22.85,22.85,22.80,22.80,14000,319200.00
2022-01-06,22.80,22.80,22.80,22.80,2057,46899.60
2022-01-07,22.95,22.95,22.50,22.50,47022,1057995.00
2022-01-10,22.15,22.20,22.15,22.20,12010,266622.00
2022-01-11,22.20,22.20,22.05,22.20,38000,843600.00
2022-01-12,22.30,22.30,22.30,22.30,7000,156100.00
2022-01-13,22.30,22.30,21.85,21.85,4000,87400.00
2022-01-14,21.85,22.30,21.85,22.00,4000,88000.00
2022-01-17,22.00,22.10,21.90,22.10,24000,530400.00
2022-01-18,22.10,23.00,22.10,22.50,29000,652500.00
2022-01-19,22.10,22.50,22.10,22.50,7000,157500.00
2022-01-20,22.45,22.50,22.45,22.50,12024,270540.00
2022-01-21,22.25,22.25,22.15,22.15,7000,155050.00
2022-01-24,22.00,22.20,22.00,22.20,23000,510600.00
2022-01-25,22.00,22.20,22.00,22.20,25000,555000.00
2022-01-26,21.90,22.70,21.70,22.70,43345,983931.50
2022-02-07,23.00,23.95,22.70,23.95,44361,1062445.95
2022-02-08,23.70,24.80,23.70,24.10,104149,2509990.90
2022-02-09,24.10,24.10,23.00,23.90,46109,1102005.10
2022-02-10,24.40,24.40,23.55,24.00,12002,288048.00
2022-02-11,23.95,25.50,23.50,25.15,279290,7024143.50
2022-02-14,25.15,25.70,24.90,25.60,188825,4833920.00
2022-02-15,25.90,28.15,25.40,26.80,389627,10442003.60
2022-02-16,26.80,27.80,26.80,27.20,272009,7398644.80
2022-02-17,27.50,29.90,27.20,29.90,827964,24756123.60
2022-02-18,29.90,32.85,29.80,32.85,1236249,40610779.65
2022-02-21,33.80,36.10,30.80,35.90,1675806,60161435.40
2022-02-22,34.80,35.20,32.40,34.50,965814,33320583.00
2022-02-23,34.45,37.80,33.50,37.80,769299,29079502.20
2022-02-24,37.70,41.50,36.45,40.00,1378362,55134480.00
2022-02-25,39.20,40.20,36.50,37.55,877621,32954668.55
2022-03-01,37.50,37.50,34.55,36.55,388016,14181984.80
2022-03-02,36.55,37.00,36.30,36.50,279274,10193501.00
2022-03-03,37.25,39.50,36.70,39.30,595231,23392578.30
2022-03-04,38.45,38.45,37.00,37.05,393122,14565170.10
2022-03-07,34.00,34.40,33.35,34.40,429901,14788594.40
2022-03-08,31.30,33.80,31.30,32.50,419930,13647725.00
2022-03-09,32.00,32.80,31.40,31.40,317848,9980427.20
2022-03-10,32.60,34.50,32.60,34.50,470311,16225729.50
2022-03-11,33.20,33.95,32.30,33.40,396584,13245905.60
2022-03-14,33.95,34.90,33.30,33.40,216447,7229329.80
2022-03-15,34.25,34.25,30.95,32.70,250259,8183469.30
2022-03-16,33.40,33.40,32.00,32.00,81414,2605248.00
2022-03-17,32.50,35.05,32.10,33.85,337346,11419162.10
2022-03-18,32.70,34.70,32.70,34.45,269312,9277798.40
2022-03-21,34.40,34.40,32.85,33.30,128694,4285510.20
2022-03-22,33.75,36.40,32.25,35.25,342379,12068859.75
2022-03-23,35.25,36.45,34.20,35.30,417612,14741703.60
2022-03-24,33.85,35.35,33.85,34.80,169772,5908065.60
2022-03-25,38.20,38.20,35.05,36.65,590961,21658720.65
2022-03-28,33.30,34.85,33.30,34.85,319738,11142869.30
2022-03-29,35.00,37.20,34.50,36.05,408642,14731544.10
2022-03-30,36.05,37.50,35.60,35.60,311630,11094028.00
2022-03-31,35.40,36.95,35.00,36.65,352277,12910952.05
2022-04-01,35.50,36.35,35.05,35.60,209168,7446380.80
2022-04-06,35.00,35.50,34.45,35.20,139400,4906880.00
2022-04-07,35.20,36.00,34.25,34.30,203493,6979809.90
2022-04-08,34.50,35.95,34.00,35.10,188589,6619473.90
2022-04-11,35.30,35.30,33.20,33.75,194164,6553035.00
2022-04-12,33.70,33.90,33.05,33.35,86203,2874870.05
2022-04-13,33.50,36.65,33.50,36.65,517017,18948673.05
2022-04-14,38.60,40.30,38.60,40.30,1781618,71799205.40
2022-04-15,38.20,40.00,36.50,37.15,1325441,49240133.15
2022-04-18,35.00,37.05,34.55,35.00,492881,17250835.00
2022-04-19,34.45,36.25,34.45,34.95,322132,11258513.40
2022-04-20,35.30,35.30,34.50,34.50,167079,5764225.50
2022-04-21,34.50,35.10,34.00,34.60,86725,3000685.00
2022-04-22,34.85,34.85,34.10,34.65,109056,3778790.40
