Date,Open,High,Low,Close,Volume,Amount
2020-10-21,10.0,10.1,9.93,9.95,278511,2771184.45
2020-10-22,9.98,10.05,9.88,9.9,126081,1248201.9
2020-10-23,9.9,10.0,9.9,9.9,201000,1989900.0
2020-10-26,9.9,9.99,9.88,9.88,107200,1059136.0
2020-10-27,9.88,10.0,9.87,9.91,185259,1835916.69
2020-10-28,9.91,10.1,9.91,10.0,372667,3726670.0
2020-10-29,9.97,9.97,9.89,9.89,203608,2013683.12
2020-10-30,9.94,9.95,9.85,9.85,133000,1310050.0
2020-11-02,9.81,9.84,9.72,9.79,128000,1253120.0
2020-11-03,9.79,9.94,9.79,9.89,103181,1020460.09
2020-11-04,9.94,10.0,9.92,9.96,108779,1083438.84
2020-11-05,9.96,9.96,9.85,9.9,93401,924669.9
2020-11-06,10.05,10.1,9.96,9.99,561000,5604390.0
2020-11-09,10.05,10.15,10.05,10.05,421318,4234245.9
2020-11-10,10.1,10.15,10.0,10.1,212980,2151098.0
2020-11-11,10.1,10.4,10.1,10.25,752579,7713934.75
2020-11-12,10.3,10.45,10.0,10.2,406842,4149788.4
2020-11-13,10.2,10.3,10.1,10.25,171050,1753262.5
2020-11-16,10.35,10.35,10.25,10.35,202656,2097489.6
2020-11-17,10.35,10.35,10.2,10.3,192750,1985325.0
2020-11-18,10.25,10.35,10.2,10.3,280764,2891869.2
2020-11-19,10.25,10.45,10.25,10.35,364098,3768414.3
2020-11-20,10.35,10.75,10.35,10.5,735889,7726834.5
2020-11-23,10.6,10.8,10.4,10.7,960575,10278152.5
2020-11-24,10.8,10.8,10.45,10.5,1047163,10995211.5
2020-11-25,10.5,11.2,10.5,10.95,4107524,44977387.8
2020-11-26,11.05,11.7,10.7,11.45,5027995,57570542.75
2020-11-27,11.5,11.8,11.45,11.45,4030781,46152442.45
2020-11-30,11.6,12.5,11.6,12.5,5876328,73454100.0
2020-12-01,12.6,13.75,11.95,11.95,12089335,144467553.25
2020-12-02,12.05,12.35,11.95,12.05,2523304,30405813.2
2020-12-03,12.15,12.65,12.0,12.05,2425580,29228239.0
2020-12-04,12.0,12.25,11.75,11.9,1906217,22683982.3
2020-12-07,12.0,12.15,11.75,11.85,1442758,17096682.3
2020-12-08,11.9,12.4,11.9,12.1,1991085,24092128.5
2020-12-09,12.2,12.25,11.9,11.95,878857,10502341.15
2020-12-10,11.95,13.1,11.95,12.45,7036969,87610264.05
2020-12-11,12.65,13.1,12.15,12.55,5335358,66958742.9
2020-12-14,12.7,13.05,12.45,12.85,2534488,32568170.8
2020-12-15,13.15,13.7,12.8,12.85,4906967,63054525.95
2020-12-16,12.95,13.3,12.85,13.0,2130828,27700764.0
2020-12-17,13.1,13.2,12.7,12.9,1586648,20467759.2
2020-12-18,13.0,13.05,12.75,12.9,1194340,15406986.0
2020-12-21,13.05,14.15,12.95,14.15,8685841,122904650.15
2020-12-22,15.2,15.55,13.6,13.75,20790530,285869787.5
2020-12-23,13.75,14.4,13.5,14.15,4549554,64376189.1
2020-12-24,14.25,14.45,13.85,14.0,3240853,45371942.0
2020-12-25,14.2,14.2,13.8,13.95,2138454,29831433.3
2020-12-28,14.05,14.15,13.7,13.8,1690749,23332336.2
2020-12-29,13.95,14.65,13.9,14.05,4631032,65065999.6
2020-12-30,15.0,15.45,14.95,15.45,11063585,170932388.25
2020-12-31,15.7,16.4,15.2,15.8,17443305,275604219.0
2021-01-04,16.0,16.2,15.2,15.55,4197754,65275074.7
2021-01-05,15.65,16.9,15.45,16.1,9014417,145132113.7
2021-01-06,16.5,16.65,15.25,15.5,3677376,56999328.0
2021-01-07,16.25,16.3,15.35,15.6,2961549,46200164.4
2021-01-08,15.65,15.75,14.95,15.1,2051621,30979477.1
2021-01-11,15.15,15.4,14.8,14.9,1752284,26109031.6
2021-01-12,15.0,15.0,13.6,14.0,2502495,35034930.0
2021-01-13,13.75,14.25,13.7,14.1,1642125,23153962.5
2021-01-14,14.3,14.6,14.0,14.05,1198006,16831984.3
2021-01-15,14.0,14.05,13.2,13.35,1834625,24492243.75
2021-01-18,13.4,13.45,12.6,13.4,1470358,19702797.2
2021-01-19,13.5,13.9,13.2,13.25,866002,11474526.5
2021-01-20,13.25,13.25,12.45,12.6,1354443,17065981.8
2021-01-21,12.85,13.05,12.6,12.95,867692,11236611.4
2021-01-22,12.95,13.25,12.5,13.05,1045654,13645784.7
2021-01-25,13.05,13.8,12.75,13.55,1377406,18663851.3
2021-01-26,13.55,13.55,13.0,13.0,976260,12691380.0
2021-01-27,13.15,13.2,12.85,12.85,385710,4956373.5
2021-01-28,12.6,12.85,12.45,12.5,738443,9230537.5
2021-01-29,12.8,12.95,12.25,12.35,745247,9203800.45
2021-02-01,12.4,12.65,12.1,12.35,498062,6151065.7
2021-02-02,12.65,12.85,12.4,12.7,421634,5354751.8
2021-02-03,12.7,12.8,12.55,12.55,257237,3228324.35
2021-02-04,12.5,12.75,12.3,12.5,414211,5177637.5
2021-02-05,12.65,12.65,12.4,12.4,292938,3632431.2
2021-02-17,12.7,13.1,12.65,13.05,780653,10187521.65
2021-02-18,13.15,13.9,13.1,13.8,1757791,24257515.8
2021-02-19,14.0,14.0,13.35,13.8,1142637,15768390.6
2021-02-22,14.0,14.3,13.95,14.15,1602087,22669531.05
2021-02-23,14.5,15.55,14.5,15.55,8095935,125891789.25
2021-02-24,15.65,15.65,14.5,14.7,5704876,83861677.2
2021-02-25,15.05,15.1,14.7,14.9,1546179,23038067.1
2021-02-26,14.85,15.15,14.5,14.9,1524225,22710952.5
2021-03-02,15.15,15.15,14.5,14.55,1033005,15030222.75
2021-03-03,14.5,14.95,14.5,14.7,1149673,16900193.1
2021-03-04,14.7,15.4,14.6,14.85,2441770,36260284.5
2021-03-05,14.7,14.85,14.15,14.2,1558841,22135542.2
2021-03-08,14.4,14.55,13.9,14.3,535000,7650500.0
2021-03-09,14.5,15.0,14.4,14.5,1143081,16574674.5
2021-03-10,14.45,14.45,14.1,14.2,711124,10097960.8
2021-03-11,14.2,14.35,14.1,14.15,419428,5934906.2
2021-03-12,14.15,14.3,14.05,14.05,464064,6520099.2
2021-03-15,14.05,14.15,13.8,14.0,565499,7916986.0
2021-03-16,14.05,14.05,13.7,13.8,911064,12572683.2
2021-03-17,13.75,13.8,13.65,13.7,394392,5403170.4
2021-03-18,13.8,13.9,13.7,13.8,362468,5002058.4
2021-03-19,13.75,13.75,13.5,13.65,568415,7758864.75
2021-03-22,13.7,13.85,13.55,13.85,401573,5561786.05
2021-03-23,13.95,13.95,13.5,13.75,722502,9934402.5
2021-03-24,13.9,13.9,13.6,13.8,379203,5233001.4
2021-03-25,13.7,14.15,13.7,13.8,1221271,16853539.8
2021-03-26,13.85,13.9,13.65,13.8,592150,8171670.0
2021-03-29,14.05,14.2,13.85,14.0,979628,13714792.0
2021-03-30,14.1,14.1,13.9,14.0,371332,5198648.0
2021-03-31,14.2,14.2,13.95,14.05,566060,7953143.0
2021-04-01,14.1,14.3,14.1,14.1,1116273,15739449.3
2021-04-06,14.25,14.85,14.25,14.8,2524360,37360528.0
2021-04-07,15.0,15.0,14.6,14.9,1716578,25577012.2
2021-04-08,15.05,16.3,15.05,16.2,8322761,134828728.2
2021-04-09,16.5,16.55,15.25,15.55,4581991,71249960.05
2021-04-12,15.55,17.1,15.25,17.1,13996678,239343193.8
2021-04-13,17.9,18.0,16.7,17.0,12907677,219430509.0
2021-04-14,17.0,18.05,16.8,17.3,9782251,169232942.3
2021-04-15,17.7,18.7,17.35,18.3,12148411,222315921.3
2021-04-16,18.45,20.0,18.4,19.65,13126027,257926430.55
2021-04-19,20.05,21.6,20.05,21.6,8063766,174177345.6
2021-04-20,22.7,23.4,20.5,21.1,10065014,212371795.4
2021-04-21,21.1,21.65,20.4,21.1,5395693,113849122.3
2021-04-22,21.6,23.2,20.7,21.3,14327825,305182672.5
2021-04-23,22.3,22.4,19.95,20.15,5463994,110099479.1
2021-04-26,20.15,21.95,20.15,21.8,5461656,119064100.8
2021-04-27,21.9,21.95,20.95,21.3,5133330,109339929.0
2021-04-28,21.5,21.9,20.7,21.6,3805239,82193162.4
2021-04-29,22.1,22.7,21.25,22.05,11786784,259898587.2
2021-05-03,22.3,23.4,21.0,21.0,8514313,178800573.0
2021-05-04,21.4,21.8,18.9,19.5,4371811,85250314.5
2021-05-05,20.1,21.25,19.0,20.45,4262791,87174075.95
2021-05-06,20.65,21.95,20.3,20.95,4169081,87342246.95
2021-05-07,21.2,21.65,20.05,20.95,3152042,66035279.9
2021-05-10,22.2,23.0,21.25,23.0,11261923,259024229.0
2021-05-11,23.5,25.3,21.0,22.05,24303390,535889749.5
2021-05-12,22.55,22.85,19.85,19.85,5634119,111837262.15
2021-05-13,17.9,19.3,17.9,17.9,4841521,86663225.9
2021-05-14,18.6,18.75,16.3,16.95,3614183,61260401.85
2021-05-17,15.3,16.4,15.3,15.3,2141050,32758065.0
2021-05-18,15.5,16.8,15.45,16.8,3525654,59230987.2
2021-05-19,17.3,18.45,17.2,18.45,3374739,62263934.55
2021-05-20,18.45,19.35,17.65,17.85,4553029,81271567.65
2021-05-21,18.2,18.8,17.75,18.75,2532148,47477775.0
2021-05-24,18.4,19.15,17.55,18.3,2470968,45218714.4
2021-05-25,18.45,18.8,17.75,18.05,1455642,26274338.1
2021-05-26,18.2,18.45,17.75,18.3,941591,17231115.3
2021-05-27,18.55,19.2,18.5,18.6,3334487,62021458.2
2021-05-28,19.3,20.45,19.25,20.45,6696325,136939846.25
2021-05-31,21.5,22.25,20.15,20.45,10860597,222099208.65
2021-06-01,20.9,21.05,20.0,20.85,3220164,67140419.4
2021-06-02,21.3,21.8,20.65,21.2,4832294,102444632.8
2021-06-03,21.8,21.8,20.9,21.0,2371404,49799484.0
2021-06-04,21.0,21.75,20.5,20.65,3544228,73188308.2
2021-06-07,20.9,21.05,19.0,20.25,2231704,45192006.0
2021-06-08,20.7,21.15,20.3,20.6,1749815,36046189.0
2021-06-09,20.8,21.1,19.75,19.85,1377772,27348774.2
2021-06-10,20.0,20.1,19.15,19.85,1201374,23847273.9
2021-06-11,20.0,20.3,19.6,19.85,751807,14923368.95
2021-06-15,21.3,21.3,20.1,20.3,2053734,41690800.2
2021-06-16,20.55,20.85,20.0,20.0,1829883,36597660.0
2021-06-17,20.0,20.75,19.9,20.25,1339754,27130018.5
2021-06-18,20.25,20.3,19.9,19.95,1446153,28850752.35
2021-06-21,19.5,19.7,18.7,18.95,1813059,34357468.05
2021-06-22,19.35,20.8,19.2,20.8,4950843,102977534.4
2021-06-23,21.8,22.15,20.0,20.15,7202178,145123886.7
2021-06-24,20.2,21.25,20.2,20.65,4123945,85159464.25
2021-06-25,21.4,22.7,21.2,22.7,18520138,420407132.6
2021-06-28,24.95,24.95,24.95,24.95,4431662,110569966.9
2021-06-29,27.4,27.4,27.4,27.4,3785555,103724207.0
2021-06-30,30.1,30.1,30.1,30.1,1775557,53444265.7
2021-07-01,32.3,33.1,30.65,33.1,37744580,1249345598.0
2021-07-02,34.35,36.4,31.25,36.4,46276521,1684465364.4
2021-07-05,39.4,40.0,37.3,39.05,35827866,1399078167.3
2021-07-06,37.3,37.3,36.0,36.1,9141855,330020965.5
2021-07-07,36.75,36.75,34.7,34.85,5042746,175739698.1
2021-07-08,34.85,37.5,34.45,36.5,5254595,191792717.5
2021-07-09,36.0,37.5,35.8,37.5,3720245,139509187.5
2021-07-12,40.1,41.25,39.2,41.25,10694968,441167430.0
2021-07-13,40.7,40.7,37.15,37.15,7064978,262463932.7
2021-07-14,36.0,36.0,33.45,33.85,3534531,119643874.35
2021-07-15,34.7,37.2,34.05,37.2,2628296,97772611.2
2021-07-16,36.0,37.95,36.0,37.55,2889423,108497833.65
2021-07-19,38.8,41.3,38.8,41.3,11498357,474882144.1
2021-07-20,41.3,43.55,37.7,42.3,35047163,1482494994.9
2021-07-21,43.9,46.5,39.0,39.55,27832717,1100783957.35
2021-07-22,42.3,42.3,37.5,38.3,11070649,424005856.7
2021-07-23,39.8,41.5,37.6,39.1,11169596,436731203.6
2021-07-26,40.6,40.6,38.25,38.4,4974856,191034470.4
2021-07-27,37.85,38.3,34.6,34.65,9476890,328374238.5
2021-07-28,34.7,37.1,33.6,34.3,9621027,330001226.1
2021-07-29,35.2,36.4,34.0,35.8,5589758,200113336.4
2021-07-30,36.05,37.45,34.8,34.8,5851062,203616957.6
2021-08-02,35.05,35.9,34.6,35.9,2556220,91768298.0
2021-08-03,35.7,35.8,34.7,35.25,1867251,65820597.75
2021-08-04,35.5,35.5,34.3,34.6,1869313,64678229.8
2021-08-05,33.95,34.3,32.7,32.8,3374370,110679336.0
2021-08-06,31.8,34.0,31.45,32.9,3308858,108861428.2
2021-08-09,33.0,34.1,33.0,33.0,2782386,91818738.0
2021-08-10,33.5,33.5,31.9,32.1,1334733,42844929.3
2021-08-11,32.5,33.3,30.5,31.05,2803093,87036037.65
2021-08-12,31.5,34.15,30.7,34.15,5538592,189142916.8
2021-08-13,33.15,33.4,32.0,32.0,4931957,157822624.0
2021-08-16,32.3,33.0,31.0,31.25,2085609,65175281.25
2021-08-17,31.55,31.9,28.55,29.5,2210126,65198717.0
2021-08-18,29.0,31.15,28.2,30.8,2900569,89337525.2
2021-08-19,30.25,30.7,28.65,28.7,1902950,54614665.0
2021-08-20,28.8,29.8,28.2,28.7,1527440,43837528.0
2021-08-23,29.9,31.55,29.4,30.45,5932398,180641519.1
2021-08-24,30.2,30.9,29.2,30.55,2995839,91522881.45
2021-08-25,31.1,31.1,29.8,30.15,1274241,38418366.15
2021-08-26,30.5,33.15,30.3,33.15,15966873,529301839.95
2021-08-27,32.3,32.8,31.7,31.8,9202752,292647513.6
2021-08-30,32.1,33.2,31.35,32.3,5999901,193796802.3
2021-08-31,32.65,34.35,32.1,34.0,10801877,367263818.0
2021-09-01,34.5,35.1,33.25,34.1,8291349,282735000.9
2021-09-02,33.55,34.1,31.9,32.0,4637892,148412544.0
2021-09-03,32.5,33.25,31.2,31.2,3407901,106326511.2
2021-09-06,31.2,32.25,30.95,31.3,2934981,91864905.3
2021-09-07,31.3,31.55,30.15,30.2,2523383,76206166.6
2021-09-08,30.3,31.15,29.5,29.6,2122829,62835738.4
2021-09-09,28.95,30.5,28.9,30.3,2150724,65166937.2
2021-09-10,30.55,31.2,30.05,30.7,2908602,89294081.4
2021-09-13,30.5,31.8,30.4,31.35,2655762,83258138.7
2021-09-14,31.4,31.5,30.0,30.35,1676848,50892336.8
2021-09-15,29.95,30.45,29.7,30.0,648326,19449780.0
2021-09-16,30.2,30.4,29.65,29.7,723282,21481475.4
2021-09-17,29.7,30.15,29.35,29.45,681631,20074032.95
2021-09-22,28.1,28.5,27.0,27.0,2006723,54181521.0
2021-09-23,27.2,27.95,27.05,27.1,1148921,31135759.1
2021-09-24,27.8,27.9,27.5,27.6,735621,20303139.6
2021-09-27,27.6,28.35,27.35,27.45,769853,21132464.85
2021-09-28,27.2,27.5,26.8,27.1,643548,17440150.8
2021-09-29,26.5,27.3,26.4,26.5,822230,21789095.0
2021-09-30,26.65,27.8,26.65,27.7,964545,26717896.5
2021-10-01,27.65,27.65,25.7,26.3,1454267,38247222.1
2021-10-04,26.6,26.65,24.15,24.3,1698766,41280013.8
2021-10-05,23.1,25.85,23.1,25.6,1747603,44738636.8
2021-10-06,25.95,25.95,24.8,24.8,581616,14424076.8
2021-10-07,25.0,26.3,24.5,25.9,1072782,27785053.8
2021-10-08,25.8,26.4,25.0,25.35,733863,18603427.05
2021-10-12,24.85,25.9,24.5,24.5,752955,18447397.5
2021-10-13,24.9,25.7,24.1,24.4,903806,22052866.4
2021-10-14,24.65,25.4,24.3,25.15,838848,21097027.2
2021-10-15,25.55,25.8,25.0,25.65,786050,20162182.5
2021-10-18,25.7,26.1,24.9,25.5,668975,17058862.5
2021-10-19,25.7,26.3,25.5,25.6,973706,24926873.6
2021-10-20,25.65,26.0,25.2,25.2,730795,18416034.0
2021-10-21,25.4,27.65,25.4,27.2,3763875,102377400.0
2021-10-22,26.35,26.5,24.55,24.6,4765000,117219000.0
2021-10-25,24.7,25.1,24.15,24.55,1070961,26292092.55
2021-10-26,24.8,25.0,24.2,24.2,950467,23001301.4
2021-10-27,24.2,24.5,23.9,24.15,549930,13280809.5
2021-10-28,24.15,24.5,24.1,24.1,491102,11835558.2
2021-10-29,24.25,24.45,23.5,23.6,1185606,27980301.6
2021-11-01,23.75,24.25,23.4,23.6,962636,22718209.6
2021-11-02,23.65,24.2,23.15,23.15,1014333,23481808.95
2021-11-03,23.35,24.4,23.35,24.2,1291507,31254469.4
2021-11-04,24.4,24.45,23.65,23.7,1039241,24630011.7
2021-11-05,23.6,23.7,23.2,23.35,542099,12658011.65
2021-11-08,23.8,25.3,23.7,24.55,3289051,80746202.05
2021-11-09,25.55,25.55,24.4,24.85,1237293,30746731.05
2021-11-10,24.8,25.1,24.6,24.6,583690,14358774.0
2021-11-11,24.35,25.85,24.25,24.6,2323541,57159108.6
2021-11-12,25.25,25.3,24.3,24.45,740870,18114271.5
2021-11-15,24.6,24.6,23.7,23.9,706920,16895388.0
2021-11-16,24.1,24.25,23.45,23.6,623749,14720476.4
2021-11-17,23.8,24.0,23.4,23.55,395893,9323280.15
2021-11-18,23.6,23.7,23.25,23.3,521536,12151788.8
2021-11-19,23.35,23.35,23.0,23.0,654889,15062447.0
2021-11-22,22.95,23.4,22.55,23.25,507688,11803746.0
2021-11-23,23.45,24.35,23.3,23.3,1195185,27847810.5
2021-11-24,23.6,24.75,23.5,24.55,2477267,60816904.85
2021-11-25,25.0,25.4,24.2,24.35,1629552,39679591.2
2021-11-26,24.4,24.4,23.6,23.8,513205,12214279.0
2021-11-29,23.5,23.6,22.85,23.35,529065,12353667.75
2021-11-30,23.4,23.7,23.3,23.5,326928,7682808.0
2021-12-01,23.5,23.6,23.1,23.45,352265,8260614.25
2021-12-02,23.4,23.6,23.05,23.25,446157,10373150.25
2021-12-03,23.5,24.0,23.25,23.35,422366,9862246.1
2021-12-06,23.25,23.75,23.2,23.5,229641,5396563.5
2021-12-07,23.45,24.3,23.45,24.1,883364,21289072.4
2021-12-08,24.95,25.05,23.75,23.75,1316824,31274570.0
2021-12-09,23.75,24.0,23.5,23.5,451901,10619673.5
2021-12-10,23.45,23.9,23.15,23.25,505082,11743156.5
2021-12-13,23.35,24.05,23.1,23.95,1135227,27188686.65
2021-12-14,23.9,23.9,23.15,23.2,554714,12869364.8
2021-12-15,23.3,23.45,23.2,23.4,202058,4728157.2
2021-12-16,23.65,23.65,23.15,23.25,346226,8049754.5
2021-12-17,23.45,24.1,23.45,23.85,1064684,25392713.4
2021-12-20,24.0,24.6,23.8,24.4,1255488,30633907.2
2021-12-21,24.7,24.75,23.9,24.5,1588059,38907445.5
2021-12-22,24.7,24.75,24.3,24.35,423574,10314026.9
2021-12-23,24.55,24.55,24.0,24.1,378228,9115294.8
2021-12-24,24.3,24.4,23.9,24.15,308335,7446290.25
2021-12-27,24.2,24.2,23.8,23.8,283577,6749132.6
2021-12-28,23.85,23.9,23.7,23.7,215098,5097822.6
2021-12-29,23.7,24.1,23.7,23.9,287100,6861690.0
2021-12-30,23.9,24.05,23.75,23.8,208433,4960705.4
2022-01-03,23.85,23.9,23.4,23.45,331958,7784415.1
2022-01-04,23.5,23.5,23.1,23.25,369174,8583295.5
2022-01-05,23.2,23.55,23.2,23.2,337672,7833990.4
2022-01-06,23.1,23.35,23.1,23.25,219191,5096190.75
2022-01-07,23.45,23.45,22.65,22.7,461528,10476685.6
2022-01-10,22.5,22.7,22.0,22.0,942187,20728114.0
2022-01-11,22.0,22.0,21.2,21.3,753397,16047356.1
2022-01-12,21.3,21.5,20.7,20.85,754674,15734952.9
2022-01-13,20.85,22.9,20.8,22.9,3237131,74130299.9
2022-01-14,22.6,22.8,21.55,21.8,3535660,77077388.0
2022-01-17,21.8,21.8,21.15,21.4,583886,12495160.4
2022-01-18,21.7,22.15,21.4,21.6,544571,11762733.6
2022-01-19,21.3,21.35,21.05,21.2,333711,7074673.2
2022-01-20,21.5,22.1,21.25,21.85,827118,18072528.3
2022-01-21,22.0,23.25,21.95,21.95,3029097,66488679.15
2022-01-24,21.45,21.7,21.1,21.65,755609,16358934.85
2022-01-25,21.25,22.15,21.15,21.3,670606,14283907.8
2022-01-26,21.35,21.7,21.25,21.35,472506,10088003.1
2022-02-07,21.95,22.8,21.55,22.65,996616,22573352.4
2022-02-08,22.9,23.1,22.5,22.95,894092,20519411.4
2022-02-09,23.3,23.55,22.95,23.15,778981,18033410.15
2022-02-10,23.95,23.95,23.05,23.25,863603,20078769.75
2022-02-11,22.95,23.45,22.8,23.0,671735,15449905.0
2022-02-14,22.75,22.75,22.1,22.3,494815,11034374.5
2022-02-15,22.35,22.45,21.85,21.85,431874,9436446.9
2022-02-16,22.2,22.25,21.8,21.9,360071,7885554.9
2022-02-17,21.9,22.2,21.8,21.85,437800,9565930.0
2022-02-18,21.85,22.15,21.75,22.15,520414,11527170.1
2022-02-21,22.25,24.35,22.2,24.35,4933635,120134012.25
2022-02-22,24.35,26.4,24.25,25.6,24159701,618488345.6
2022-02-23,26.15,26.3,24.55,25.85,12159269,314317103.65
2022-02-24,25.15,25.6,24.2,24.5,3348417,82036216.5
2022-02-25,24.75,26.95,24.75,26.95,10472948,282245948.6
2022-03-01,29.6,29.6,29.6,29.6,1832718,54248452.8
2022-03-02,29.55,32.55,28.9,31.55,43465424,1371334127.2
2022-03-03,31.8,32.85,30.4,31.2,23454259,731772880.8
2022-03-04,31.6,33.55,30.55,30.55,24078190,735588704.5
2022-03-07,31.9,33.6,31.0,33.6,28164389,946323470.4
2022-03-08,35.7,36.6,31.5,31.5,50868461,1602356521.5
2022-03-09,32.4,34.4,31.05,33.65,26284891,884486582.15
2022-03-10,32.7,34.4,32.0,32.7,19162118,626601258.6
2022-03-11,32.35,34.5,32.35,33.2,20600952,683951606.4
2022-03-14,33.5,33.95,32.9,33.6,7658007,257309035.2
2022-03-15,33.85,33.85,31.55,31.6,6677893,211021418.8
2022-03-16,32.2,32.6,31.2,31.4,5037750,158185350.0
2022-03-17,31.85,32.2,31.3,31.85,4021950,128099107.5
2022-03-18,31.8,32.2,31.4,31.6,4066938,128515240.8
2022-03-21,32.65,34.75,32.6,34.75,12248751,425644097.25
2022-03-22,36.8,37.5,35.05,35.4,55150927,1952342815.8
2022-03-23,35.6,35.7,34.3,34.45,9667736,333053505.2
2022-03-24,34.9,36.8,34.9,35.2,14631514,515029292.8
2022-03-25,35.2,35.7,34.55,35.2,6378785,224533232.0
2022-03-28,34.1,34.8,33.9,34.45,4074277,140358842.65
2022-03-29,34.05,34.4,33.55,33.6,2877700,96690720.0
2022-03-30,33.5,34.45,32.65,34.1,4792670,163430047.0
2022-03-31,33.95,34.25,33.15,33.15,2196068,72799654.2
