Date,Open,High,Low,Close,Volume,Amount
2023-10-17,70.52,71.5,70.0,71.0,18602,1320742.0
2023-10-18,70.62,71.0,70.0,71.0,27078,1922538.0
2023-10-19,70.46,71.0,69.8,70.5,13657,962818.5
2023-10-20,70.31,70.3,69.5,70.2,75071,5269984.2
2023-10-23,69.92,70.2,69.3,70.1,76064,5332086.4
2023-10-24,69.63,70.1,69.2,69.7,24818,1729814.6
2023-10-25,69.53,70.0,69.2,69.9,62809,4390349.1
2023-10-26,69.52,69.9,68.1,69.0,58063,4006347.0
2023-10-27,68.73,69.2,68.4,68.8,41867,2880449.6
2023-10-30,68.8,69.0,68.0,68.5,22489,1540496.5
2023-10-31,68.42,68.5,64.6,64.6,99017,6396498.2
2023-11-01,66.95,67.2,64.6,66.1,109854,7261349.4
2023-11-02,65.8,67.5,66.0,66.6,90620,6035292.0
2023-11-03,66.5,69.2,66.2,68.2,114028,7776709.6
2023-11-06,68.58,71.5,68.9,69.8,185065,12917537.0
2023-11-07,70.0,71.7,69.2,69.5,173807,12079586.5
2023-11-08,70.97,71.6,69.4,71.3,184698,13168967.4
2023-11-09,70.93,73.7,70.8,71.6,194664,13937942.4
2023-11-10,72.26,72.9,68.7,71.0,163027,11574917.0
2023-11-13,69.96,72.3,70.7,71.0,116750,8289250.0
2023-11-14,71.38,72.8,70.3,70.9,83787,5940498.3
2023-11-15,71.43,71.7,70.1,70.4,52382,3687692.8
2023-11-16,71.02,70.9,69.7,70.1,52824,3702962.4
2023-11-17,70.13,71.2,69.7,70.0,36835,2578450.0
2023-11-20,70.61,73.2,70.0,71.9,220386,15845753.4
2023-11-21,71.8,76.3,71.7,74.8,437165,32699942.0
2023-11-22,74.67,75.4,72.9,73.2,159867,11702264.4
2023-11-23,73.82,74.2,71.6,73.2,150825,11040390.0
2023-11-24,72.93,77.0,72.5,75.4,245457,18507457.8
2023-11-27,75.23,79.5,74.4,78.7,533876,42016041.2
2023-11-28,77.83,83.3,78.0,82.0,702639,57616398.0
2023-11-29,81.87,85.0,81.8,83.3,680851,56714888.3
2023-11-30,83.15,86.9,82.5,84.8,746028,63263174.4
2023-12-01,84.71,88.0,84.0,85.2,504101,42949405.2
2023-12-04,86.04,88.1,84.9,86.9,420941,36579772.9
2023-12-05,86.96,87.9,85.0,87.7,202641,17771615.7
2023-12-06,86.43,90.0,86.4,88.2,848188,74810181.6
2023-12-07,88.54,92.0,88.3,90.4,479634,43358913.6
2023-12-08,90.81,91.8,88.9,90.0,445826,40124340.0
2023-12-11,90.27,90.2,83.8,89.2,351328,31338457.6
2023-12-12,87.75,90.2,86.8,87.9,141335,12423346.5
2023-12-13,87.85,88.2,84.2,85.2,376673,32092539.6
2023-12-14,85.31,87.3,84.4,86.1,245212,21112753.2
2023-12-15,85.02,87.3,85.0,86.3,138924,11989141.2
2023-12-18,85.88,86.6,84.4,84.6,195926,16575339.6
2023-12-19,85.07,85.4,84.3,84.7,104008,8809477.6
2023-12-20,84.88,85.9,84.7,85.9,86807,7456721.3
2023-12-21,85.5,86.7,84.8,86.0,177513,15266118.0
2023-12-22,85.6,86.2,84.2,85.6,110741,9479429.6
2023-12-25,85.1,88.9,84.6,85.7,314875,26984787.5
2023-12-26,86.31,87.7,85.7,86.3,46337,3998883.1
2023-12-27,86.92,87.5,86.0,86.6,162311,14056132.6
2023-12-28,86.54,88.2,86.4,86.6,88794,7689560.4
2023-12-29,87.0,87.6,85.9,86.5,371834,32163641.0
2024-01-02,86.74,89.6,86.5,89.1,389201,34677809.1
2024-01-03,88.84,89.8,86.2,87.2,139659,12178264.8
2024-01-04,88.1,88.9,86.4,87.0,92385,8037495.0
2024-01-05,87.16,89.7,87.0,88.4,270425,23905570.0
2024-01-08,88.46,90.2,87.9,88.7,138876,12318301.2
2024-01-09,89.12,89.1,86.9,88.4,114098,10086263.2
2024-01-10,87.71,88.6,85.8,87.0,85734,7458858.0
2024-01-11,87.12,92.7,88.0,89.9,527038,47380716.2
2024-01-12,89.72,90.9,89.6,90.5,379905,34381402.5
2024-01-15,90.32,92.9,89.7,91.7,748274,68616725.8
2024-01-16,91.41,94.3,91.3,93.7,989810,92745197.0
2024-01-17,93.43,96.2,93.1,93.1,653750,60864125.0
2024-01-18,94.69,95.3,92.9,93.7,294887,27630911.9
2024-01-19,93.65,95.1,93.6,93.7,328710,30800127.0
2024-01-22,94.3,94.8,93.2,93.6,337175,31559580.0
2024-01-23,93.73,94.3,92.2,93.0,317542,29531406.0
2024-01-24,93.27,94.1,91.0,91.1,349323,31823325.3
2024-01-25,92.02,93.5,91.1,91.5,125656,11497524.0
2024-01-26,91.95,92.3,91.1,91.6,156833,14365902.8
2024-01-29,91.63,92.4,90.8,91.8,211834,19446361.2
2024-01-30,91.78,95.1,91.8,94.0,352904,33172976.0
2024-01-31,93.36,120.0,93.4,116.5,1992789,232159918.5
2024-02-01,104.03,127.5,109.5,115.0,1493910,171799650.0
2024-02-02,116.08,128.5,114.0,125.5,1821553,228604901.5
2024-02-05,121.86,142.5,126.0,141.0,2647963,373362783.0
2024-02-15,134.62,165.5,143.5,162.0,3381084,547735608.0
2024-02-16,159.08,165.0,149.5,157.0,1724372,270726404.0
2024-02-19,156.38,160.5,152.5,156.5,1290486,201961059.0
2024-02-20,156.97,158.0,152.0,156.5,950004,148675626.0
2024-02-21,155.25,194.0,154.0,194.0,5367047,1041207118.0
2024-02-22,177.64,213.0,192.5,202.5,5884195,1191549487.5
2024-02-23,202.68,208.0,181.0,183.5,3528616,647501036.0
2024-02-26,192.24,191.5,181.0,189.5,1376656,260876312.0
2024-02-27,186.44,201.0,186.0,195.5,2596263,507569416.5
2024-02-29,194.61,197.0,187.0,193.5,958523,185474200.5
2024-03-01,192.64,195.0,182.0,183.5,1776575,326001512.5
2024-03-04,185.88,191.5,178.0,179.5,2254627,404705546.5
2024-03-05,181.65,180.5,168.0,178.0,1769054,314891612.0
2024-03-06,173.7,186.5,173.0,182.0,763200,138902400.0
2024-03-07,181.36,187.0,175.0,177.5,976392,173309580.0
2024-03-08,179.38,180.5,153.5,163.0,2465587,401890681.0
2024-03-11,167.52,166.5,156.0,165.0,703424,116064960.0
2024-03-12,163.02,183.5,166.0,183.5,1408832,258520672.0
2024-03-13,178.28,189.5,176.0,179.0,888467,159035593.0
2024-03-14,182.36,181.0,172.0,179.5,393378,70611351.0
2024-03-15,176.23,180.0,174.0,180.0,363519,65433420.0
2024-03-18,177.43,185.0,177.0,180.0,841658,151498440.0
2024-03-19,180.01,181.5,169.0,178.0,440770,78457060.0
2024-03-20,178.35,179.5,175.0,176.5,352020,62131530.0
2024-03-21,177.22,178.5,175.5,177.0,453230,80221710.0
2024-03-22,176.74,178.0,174.5,176.0,561099,98753424.0
2024-03-25,175.77,176.0,169.5,174.0,711970,123882780.0
2024-03-26,172.1,183.0,170.0,175.0,701686,122795050.0
2024-03-27,176.05,179.5,172.5,175.0,275570,48224750.0
2024-03-28,175.29,191.0,175.0,190.0,2082937,395758030.0
2024-03-29,185.51,196.0,184.5,185.0,1362480,252058800.0
2024-04-01,190.57,190.5,181.5,186.0,579036,107700696.0
2024-04-02,184.66,191.0,185.0,187.5,442170,82906875.0
2024-04-03,187.96,190.0,180.5,185.0,462978,85650930.0
2024-04-08,184.29,196.0,179.0,188.5,1264508,238359758.0
2024-04-09,188.58,190.0,180.0,182.0,1770880,322300160.0
2024-04-10,184.15,185.0,179.0,180.5,649249,117189444.5
2024-04-11,181.39,183.5,177.0,181.5,316665,57474697.5
2024-04-12,180.52,187.5,180.5,186.5,1037168,193431832.0
2024-04-15,184.74,187.0,180.0,182.0,497410,90528620.0
2024-04-16,182.42,183.0,177.0,178.0,552242,98299076.0
2024-04-17,178.62,184.5,179.0,184.0,410382,75510288.0
2024-04-18,181.69,184.5,179.5,182.5,395261,72135132.5
2024-04-19,180.79,180.5,169.0,175.0,908328,158957400.0
2024-04-22,175.18,180.0,174.0,176.5,304368,53720952.0
2024-04-23,177.1,179.0,175.5,176.0,120350,21181600.0
2024-04-24,176.75,185.0,177.0,184.0,502723,92501032.0
2024-04-25,180.09,184.0,178.5,179.5,181953,32660563.5
2024-04-26,179.68,184.5,178.0,179.5,273850,49156075.0
2024-04-29,179.4,182.0,177.5,180.0,252275,45409500.0
2024-04-30,179.82,181.0,177.5,179.0,91391,16358989.0
2024-05-02,178.83,180.0,174.0,179.0,350280,62700120.0
2024-05-03,176.5,184.5,179.0,181.5,320595,58187992.5
2024-05-06,181.43,183.0,178.0,180.0,126262,22727160.0
2024-05-07,179.81,183.0,177.0,180.5,250665,45245032.5
2024-05-08,179.67,180.5,177.0,178.5,231690,41356665.0
2024-05-09,178.27,179.0,176.0,178.5,173096,30897636.0
2024-05-10,177.42,180.0,177.0,178.0,131980,23492440.0
2024-05-13,177.78,179.5,170.5,171.5,596971,102380526.5
2024-05-14,173.74,175.0,163.0,165.0,1070187,176580855.0
2024-05-15,165.88,171.0,165.5,169.0,213843,36139467.0
2024-05-16,168.24,171.5,166.0,167.0,207999,34735833.0
2024-05-17,168.53,167.5,164.5,166.5,281213,46821964.5
2024-05-20,165.74,171.0,165.0,166.5,178598,29736567.0
2024-05-21,167.73,170.0,163.0,165.5,244489,40462929.5
2024-05-22,164.98,166.5,164.0,165.5,184487,30532598.5
2024-05-23,164.95,184.5,165.5,178.5,873056,155840496.0
2024-05-24,174.76,178.0,172.0,175.5,399921,70186135.5
2024-05-27,174.41,179.0,174.0,178.5,397063,70875745.5
2024-05-28,176.68,181.0,174.5,177.0,370992,65665584.0
2024-05-29,177.96,178.0,170.0,171.5,370059,63465118.5
2024-05-30,172.31,172.5,167.0,169.0,237556,40146964.0
2024-05-31,168.74,175.0,167.5,169.0,205539,34736091.0
2024-06-03,169.77,173.5,169.0,170.0,178115,30279550.0
2024-06-04,170.59,170.0,167.0,167.0,175480,29305160.0
2024-06-05,167.87,169.5,166.5,168.0,165085,27734280.0
2024-06-06,167.91,170.5,167.0,168.5,229340,38643790.0
2024-06-07,168.5,170.0,166.5,168.5,224385,37808872.5
2024-06-11,168.01,171.5,166.5,169.0,378072,63894168.0
2024-06-12,168.54,174.0,169.0,174.0,382275,66515850.0
2024-06-13,171.92,179.0,173.0,174.0,533306,92795244.0
2024-06-14,176.61,176.0,171.5,174.0,205304,35722896.0
2024-06-17,173.58,174.5,171.0,172.0,257686,44321992.0
2024-06-18,172.43,174.0,170.0,170.0,163126,27731420.0
2024-06-19,171.59,174.5,168.5,170.0,341763,58099710.0
2024-06-20,169.92,172.0,168.5,170.0,313342,53268140.0
2024-06-21,169.95,171.0,167.5,168.0,221076,37140768.0
2024-06-24,169.11,173.0,168.0,172.0,300061,51610492.0
2024-06-25,171.32,172.5,170.0,172.0,139328,23964416.0
2024-06-26,171.42,173.5,170.0,171.0,256457,43854147.0
2024-06-27,171.6,173.5,170.5,172.0,187791,32300052.0
2024-06-28,171.86,174.0,169.0,171.0,385473,65915883.0
2024-07-01,170.85,172.0,169.0,171.5,230103,39462664.5
2024-07-02,170.4,172.0,169.5,171.0,268066,45839286.0
2024-07-03,170.78,172.5,169.0,171.0,305898,52308558.0
2024-07-04,170.42,171.5,168.5,170.0,314941,53539970.0
2024-07-05,169.74,173.0,168.0,173.0,719061,124397553.0
2024-07-08,170.53,174.0,169.5,170.5,344166,58680303.0
2024-07-09,171.03,171.0,167.0,168.0,379966,63834288.0
