Date,Open,High,Low,Close,Volume,Amount
2020-10-22,15.55,15.55,15.5,15.5,29616,459048.0
2020-10-23,15.55,15.6,15.4,15.55,83001,1290665.55
2020-10-26,15.5,15.55,15.35,15.45,123099,1901879.55
2020-10-27,15.45,15.6,15.45,15.55,49001,761965.55
2020-10-28,15.5,15.5,15.4,15.45,61852,955613.4
2020-10-29,15.45,15.55,15.4,15.45,74322,1148274.9
2020-10-30,15.4,15.5,15.35,15.35,103064,1582032.4
2020-11-02,15.35,15.55,15.35,15.45,55473,857057.85
2020-11-03,15.4,15.5,15.4,15.5,83183,1289336.5
2020-11-04,15.5,15.55,15.4,15.5,73085,1132817.5
2020-11-05,15.5,15.5,15.45,15.5,53004,821562.0
2020-11-06,15.4,15.45,15.4,15.45,32617,503932.65
2020-11-09,15.45,15.6,15.45,15.5,90325,1400037.5
2020-11-10,15.5,15.75,15.5,15.65,162875,2548993.75
2020-11-11,15.6,15.65,15.5,15.6,78208,1220044.8
2020-11-12,15.6,15.7,15.5,15.6,135313,2110882.8
2020-11-13,15.65,15.65,15.5,15.6,89002,1388431.2
2020-11-16,15.6,15.85,15.6,15.7,187434,2942713.8
2020-11-17,15.7,15.75,15.6,15.6,99319,1549376.4
2020-11-18,15.6,15.65,15.6,15.65,96408,1508785.2
2020-11-19,15.65,15.7,15.5,15.65,63608,995465.2
2020-11-20,15.6,15.65,15.55,15.6,76001,1185615.6
2020-11-23,15.65,15.75,15.6,15.7,275847,4330797.9
2020-11-24,15.75,15.8,15.65,15.7,146086,2293550.2
2020-11-25,15.75,16.05,15.7,16.0,362701,5803216.0
2020-11-26,16.05,16.45,16.0,16.3,475474,7750226.2
2020-11-27,16.3,16.5,16.3,16.45,198953,3272776.85
2020-11-30,16.5,16.95,16.5,16.85,626419,10555160.15
2020-12-01,16.85,16.9,16.65,16.8,362761,6094384.8
2020-12-02,16.8,16.9,16.6,16.7,285432,4766714.4
2020-12-03,16.7,16.8,16.6,16.6,212356,3525109.6
2020-12-04,16.65,16.8,16.55,16.55,179177,2965379.35
2020-12-07,16.5,16.6,16.25,16.3,280911,4578849.3
2020-12-08,16.3,16.4,16.15,16.3,114676,1869218.8
2020-12-09,16.3,16.6,16.3,16.55,155077,2566524.35
2020-12-10,16.35,16.55,16.35,16.45,132300,2176335.0
2020-12-11,16.5,16.6,16.2,16.35,195400,3194790.0
2020-12-14,16.4,17.1,16.4,16.85,641118,10802838.3
2020-12-15,16.9,17.1,16.7,16.7,329937,5509947.9
2020-12-16,16.7,17.1,16.7,17.1,636046,10876386.6
2020-12-17,17.15,17.15,16.85,16.95,145107,2459563.65
2020-12-18,16.95,16.95,16.85,16.9,137417,2322347.3
2020-12-21,16.9,16.95,16.7,16.9,113089,1911204.1
2020-12-22,16.9,17.1,16.6,16.7,342698,5723056.6
2020-12-23,16.65,16.9,16.65,16.8,185499,3116383.2
2020-12-24,17.05,17.95,17.05,17.6,2473544,43534374.4
2020-12-25,17.85,18.3,17.5,17.55,2409077,42279301.35
2020-12-28,17.7,18.3,17.7,17.8,657891,11710459.8
2020-12-29,17.8,18.05,17.55,17.55,674438,11836386.9
2020-12-30,17.65,17.8,17.5,17.5,258398,4521965.0
2020-12-31,17.5,17.65,17.1,17.2,502530,8643516.0
2021-01-04,17.25,17.6,17.15,17.45,326276,5693516.2
2021-01-05,17.45,17.45,17.15,17.2,315263,5422523.6
2021-01-06,17.3,17.4,16.8,16.8,595306,10001140.8
2021-01-07,17.75,17.75,16.95,17.0,624253,10612301.0
2021-01-08,17.25,17.3,16.85,17.2,306081,5264593.2
2021-01-11,17.0,17.3,17.0,17.1,291255,4980460.5
2021-01-12,17.05,17.1,16.65,16.7,316651,5288071.7
2021-01-13,17.0,17.3,16.85,17.05,306665,5228638.25
2021-01-14,17.2,17.2,16.9,16.9,133154,2250302.6
2021-01-15,16.8,17.1,16.55,16.7,352679,5889739.3
2021-01-18,16.7,16.95,16.5,16.75,196183,3286065.25
2021-01-19,16.8,16.85,16.6,16.85,268190,4519001.5
2021-01-20,16.85,16.85,16.4,16.45,223610,3678384.5
2021-01-21,16.45,16.55,16.15,16.2,163644,2651032.8
2021-01-22,16.55,16.55,16.15,16.2,96260,1559412.0
2021-01-25,16.2,16.3,15.8,16.25,237806,3864347.5
2021-01-26,16.4,16.4,16.25,16.35,66156,1081650.6
2021-01-27,16.35,16.6,16.25,16.35,225652,3689410.2
2021-01-28,16.45,16.55,16.25,16.55,123286,2040383.3
2021-01-29,16.55,16.7,16.35,16.35,177268,2898331.8
2021-02-01,16.5,16.75,16.5,16.7,342211,5714923.7
2021-02-02,16.75,17.1,16.75,16.9,200725,3392252.5
2021-02-03,17.1,17.35,17.1,17.2,502443,8642019.6
2021-02-04,17.2,17.2,17.0,17.15,148464,2546157.6
2021-02-05,17.2,17.2,17.05,17.05,112566,1919250.3
2021-02-17,17.1,17.15,17.0,17.1,381119,6517134.9
2021-02-18,17.25,17.4,17.2,17.25,237514,4097116.5
2021-02-19,17.25,17.3,17.15,17.25,164690,2840902.5
2021-02-22,17.35,17.55,17.3,17.4,320588,5578231.2
2021-02-23,17.4,17.5,17.4,17.5,285146,4990055.0
2021-02-24,17.5,17.55,17.4,17.5,189327,3313222.5
2021-02-25,17.5,17.55,17.4,17.55,264022,4633586.1
2021-02-26,17.45,17.65,17.4,17.55,415258,7287777.9
2021-03-02,17.6,17.6,17.35,17.4,369467,6428725.8
2021-03-03,17.5,17.5,17.35,17.45,181816,3172689.2
2021-03-04,17.45,17.5,17.25,17.4,184185,3204819.0
2021-03-05,17.4,17.65,17.35,17.45,183182,3196525.9
2021-03-08,17.5,17.6,17.4,17.5,417565,7307387.5
2021-03-09,17.5,17.6,17.45,17.55,326688,5733374.4
2021-03-10,17.6,17.65,17.5,17.6,441876,7777017.6
2021-03-11,17.65,17.8,17.6,17.75,682187,12108819.25
2021-03-12,17.85,17.95,17.85,17.9,532193,9526254.7
2021-03-15,17.85,18.0,17.8,17.95,413109,7415306.55
2021-03-16,18.0,18.0,17.75,17.8,269400,4795320.0
2021-03-17,17.8,17.85,17.45,17.55,293916,5158225.8
2021-03-18,17.6,17.8,17.5,17.55,334895,5877407.25
2021-03-19,17.5,17.5,17.35,17.4,243834,4242711.6
2021-03-22,17.4,17.6,17.35,17.55,294148,5162297.4
2021-03-23,17.5,17.55,17.35,17.35,271258,4706326.3
2021-03-24,17.3,17.45,17.3,17.4,225181,3918149.4
2021-03-25,17.4,17.65,17.35,17.6,215176,3787097.6
2021-03-26,17.7,19.15,17.6,18.5,4320265,79924902.5
2021-03-29,18.6,18.75,18.2,18.3,1148992,21026553.6
2021-03-30,18.25,18.25,18.0,18.15,374662,6800115.3
2021-03-31,18.05,18.4,18.05,18.4,408582,7517908.8
2021-04-01,18.45,18.45,18.15,18.3,359289,6574988.7
2021-04-06,18.45,18.85,18.45,18.8,1879035,35325858.0
2021-04-07,19.25,19.7,19.0,19.45,3490227,67884915.15
2021-04-08,19.5,21.35,19.5,21.35,8537327,182271931.45
2021-04-09,21.65,22.4,21.0,21.65,5588013,120980481.45
2021-04-12,21.7,23.0,21.7,23.0,3958151,91037473.0
2021-04-13,23.0,23.0,21.35,21.6,3576059,77242874.4
2021-04-14,21.6,22.0,20.0,21.05,2669681,56196785.05
2021-04-15,21.0,22.0,21.0,21.8,1989075,43361835.0
2021-04-16,21.8,22.25,21.45,22.25,1854151,41254859.75
2021-04-19,22.5,23.5,22.1,23.0,4134850,95101550.0
2021-04-20,22.9,23.0,22.05,22.3,1854317,41351269.1
2021-04-21,22.35,22.95,22.0,22.25,2442217,54339328.25
2021-04-22,22.3,23.25,21.85,21.85,4605950,100640007.5
2021-04-23,21.85,22.0,21.0,21.5,1844839,39664038.5
2021-04-26,21.6,22.0,21.5,21.8,1251806,27289370.8
2021-04-27,22.0,22.0,21.5,21.8,1409523,30727601.4
2021-04-28,22.25,22.85,21.9,22.6,3389712,76607491.2
2021-04-29,22.9,23.4,22.3,22.9,4788929,109666474.1
2021-05-03,23.05,25.15,23.05,23.95,15879974,380325377.3
2021-05-04,24.3,26.0,21.8,24.45,15434591,377375749.95
2021-05-05,24.45,24.45,22.9,23.7,6984439,165531204.3
2021-05-06,23.95,24.15,22.5,23.35,3841378,89696176.3
2021-05-07,23.75,23.95,22.65,23.2,2953453,68520109.6
2021-05-10,25.45,25.5,24.25,25.5,8305439,211788694.5
2021-05-11,25.55,28.05,24.9,27.25,35762089,974516925.25
2021-05-12,28.3,28.65,24.55,24.55,16701116,410012397.8
2021-05-13,22.65,23.35,22.1,22.1,8419217,186064695.7
2021-05-14,22.9,23.7,20.1,21.25,8919237,189533786.25
2021-05-17,19.3,20.5,19.15,19.15,4791369,91754716.35
2021-05-18,19.1,21.05,19.1,21.0,5811845,122048745.0
2021-05-19,21.0,21.9,20.35,21.35,3430773,73247003.55
2021-05-20,21.6,23.3,21.3,21.55,8524144,183695303.2
2021-05-21,22.75,23.7,21.65,23.7,7652287,181359201.9
2021-05-24,24.0,26.05,23.3,26.05,21539939,561115410.95
2021-05-25,26.85,28.65,23.85,24.8,46970414,1164866267.2
2021-05-26,24.8,26.9,24.05,24.9,18520862,461169463.8
2021-05-27,25.0,25.85,24.25,24.7,8263942,204119367.4
2021-05-28,25.05,25.7,24.7,24.9,6606316,164497268.4
2021-05-31,25.25,25.35,24.0,24.25,4616001,111938024.25
2021-06-01,24.55,24.85,23.4,24.8,4511843,111893706.4
2021-06-02,25.0,25.05,24.25,24.4,3984871,97230852.4
2021-06-03,25.0,26.8,24.85,26.8,7770928,208260870.4
2021-06-04,28.5,28.8,25.75,25.75,35090367,903576950.25
2021-06-07,26.4,27.95,25.85,26.95,19721456,531493239.2
2021-06-08,26.8,27.6,26.35,27.6,5737684,158360078.4
2021-06-09,27.6,27.7,26.55,26.6,5754014,153056772.4
2021-06-10,26.85,26.95,24.5,25.3,6849222,173285316.6
2021-06-11,25.7,26.15,25.45,26.15,2817822,73686045.3
2021-06-15,27.0,27.0,25.65,26.15,3455246,90354682.9
2021-06-16,26.1,26.4,25.5,25.5,2281555,58179652.5
2021-06-17,25.15,26.3,24.95,25.85,3358805,86825109.25
2021-06-18,26.0,26.1,25.35,25.4,1559339,39607210.6
2021-06-21,24.7,25.9,24.25,24.3,4613255,112102096.5
2021-06-22,24.9,25.45,24.6,24.8,3379038,83800142.4
2021-06-23,25.2,25.3,24.4,24.5,2024733,49605958.5
2021-06-24,24.6,25.95,24.5,25.5,3574064,91138632.0
2021-06-25,25.5,25.7,25.0,25.0,2114430,52860750.0
2021-06-28,25.05,25.65,24.7,25.65,2435186,62462520.9
2021-06-29,26.1,26.1,24.85,24.9,2938779,73175597.1
2021-06-30,25.05,27.35,24.65,27.35,13054499,357040547.65
2021-07-01,28.25,28.6,26.2,27.95,19927960,556986482.0
2021-07-02,28.5,30.7,27.3,27.85,35326802,983851435.7
2021-07-05,28.15,28.8,26.75,26.8,10661453,285726940.4
2021-07-06,27.0,27.35,26.2,26.85,4745149,127407250.65
2021-07-07,27.15,27.2,26.45,26.8,3382686,90655984.8
2021-07-08,27.05,27.7,26.5,26.9,4105553,110439375.7
2021-07-09,26.65,27.15,26.05,26.05,3541012,92243362.6
2021-07-12,26.3,26.5,25.55,25.55,2928851,74832143.05
2021-07-13,25.95,25.95,24.65,24.85,4258261,105817785.85
2021-07-14,24.85,25.05,24.0,24.35,3163677,77035534.95
2021-07-15,24.7,25.4,24.45,25.25,1835193,46338623.25
2021-07-16,25.3,25.4,24.8,24.95,1307296,32617035.2
2021-07-19,25.05,25.6,24.8,25.15,1523847,38324752.05
2021-07-20,24.9,25.05,24.55,24.55,1588266,38991930.3
2021-07-21,25.0,25.0,23.9,23.95,2193281,52529079.95
2021-07-22,24.25,24.7,24.0,24.0,1035170,24844080.0
2021-07-23,24.1,25.8,24.1,25.45,3283001,83552375.45
2021-07-26,26.1,26.1,25.05,25.15,1611820,40537273.0
2021-07-27,25.6,25.6,24.9,25.0,864157,21603925.0
2021-07-28,24.75,25.4,24.0,24.9,1856048,46215595.2
2021-07-29,25.1,26.2,24.95,26.15,2318446,60627362.9
2021-07-30,26.15,26.35,25.6,25.7,1475810,37928317.0
2021-08-02,26.1,26.4,25.0,25.7,2882518,74080712.6
2021-08-03,25.8,26.3,25.65,26.25,3418422,89733577.5
2021-08-04,26.25,26.6,25.9,26.05,2143556,55839633.8
2021-08-05,25.6,25.8,25.2,25.2,1815919,45761158.8
2021-08-06,25.25,25.9,24.85,25.4,1928197,48976203.8
2021-08-09,25.65,25.8,25.2,25.6,1251962,32050227.2
2021-08-10,25.6,26.05,25.25,25.5,1660910,42353205.0
2021-08-11,25.8,25.8,24.3,24.5,1951226,47805037.0
2021-08-12,24.6,25.15,24.3,24.75,1067644,26424189.0
2021-08-13,25.0,25.0,23.95,24.0,1438420,34522080.0
2021-08-16,23.9,23.9,22.7,23.0,2264819,52090837.0
2021-08-17,22.8,23.25,22.5,22.5,1725792,38830320.0
2021-08-18,22.25,23.6,22.15,23.6,1415352,33402307.2
2021-08-19,23.3,23.6,22.65,22.7,813377,18463657.9
2021-08-20,22.5,22.85,22.25,22.75,1233316,28057939.0
2021-08-23,23.0,23.55,22.9,23.45,603326,14147994.7
2021-08-24,23.7,23.7,22.8,23.35,664636,15519250.6
2021-08-25,23.2,23.65,23.2,23.35,371111,8665441.85
2021-08-26,23.4,23.45,23.15,23.25,365502,8497921.5
2021-08-27,23.35,23.85,23.25,23.65,688382,16280234.3
2021-08-30,23.8,23.9,23.55,23.55,222128,5231114.4
2021-08-31,23.55,23.9,23.45,23.75,366947,8714991.25
2021-09-01,23.9,24.25,23.6,23.7,854507,20251815.9
2021-09-02,23.85,23.85,23.15,23.3,561053,13072534.9
2021-09-03,23.7,24.35,23.55,23.75,990642,23527747.5
2021-09-06,24.15,24.15,23.35,23.35,576483,13460878.05
2021-09-07,23.3,23.75,23.25,23.4,258488,6048619.2
2021-09-08,23.3,23.4,23.05,23.2,400534,9292388.8
2021-09-09,23.05,23.4,23.0,23.25,352838,8203483.5
2021-09-10,23.15,23.95,23.15,23.6,341101,8049983.6
2021-09-13,23.45,24.2,23.3,24.05,769942,18517105.1
2021-09-14,24.05,24.1,23.8,23.85,264102,6298832.7
2021-09-15,23.85,24.15,23.7,24.15,334866,8087013.9
2021-09-16,24.1,24.15,23.9,23.95,309296,7407639.2
2021-09-17,23.9,24.15,23.85,24.05,302249,7269088.45
2021-09-22,23.1,23.45,23.05,23.2,498407,11563042.4
2021-09-23,23.35,23.45,23.05,23.35,330595,7719393.25
2021-09-24,23.45,23.65,23.3,23.4,237211,5550737.4
2021-09-27,23.5,24.2,23.5,24.05,645922,15534424.1
2021-09-28,24.2,25.5,24.2,24.4,3002428,73259243.2
2021-09-29,24.15,25.4,23.95,24.85,1980094,49205335.9
2021-09-30,25.4,27.0,25.15,25.15,9880474,248493921.1
2021-10-01,24.75,25.05,24.15,24.5,2751940,67422530.0
2021-10-04,24.95,25.0,23.3,23.45,1589181,37266294.45
2021-10-05,22.85,23.6,22.65,23.6,794573,18751922.8
2021-10-06,23.75,24.3,23.15,23.25,1035817,24082745.25
2021-10-07,23.6,24.3,23.6,24.2,1148191,27786222.2
2021-10-08,24.35,24.6,24.0,24.45,729012,17824343.4
2021-10-12,24.45,24.45,23.7,23.8,569765,13560407.0
2021-10-13,23.8,23.85,23.2,23.2,783710,18182072.0
2021-10-14,23.4,23.5,23.0,23.2,519170,12044744.0
2021-10-15,23.3,23.5,23.3,23.4,246691,5772569.4
2021-10-18,23.65,24.25,23.4,24.15,878032,21204472.8
2021-10-19,24.35,24.35,23.9,24.15,345125,8334768.75
2021-10-20,24.2,24.35,23.75,23.85,407954,9729702.9
2021-10-21,24.25,24.25,23.8,23.9,313719,7497884.1
2021-10-22,24.1,24.2,23.5,23.55,396628,9340589.4
2021-10-25,23.4,23.8,23.4,23.65,157743,3730621.95
2021-10-26,23.5,23.8,23.5,23.5,1204576,28307536.0
2021-10-27,23.5,23.65,23.25,23.65,327677,7749561.05
2021-10-28,23.5,23.65,23.4,23.55,246358,5801730.9
2021-10-29,23.45,23.7,23.4,23.7,241945,5734096.5
2021-11-01,23.7,23.75,22.9,23.1,1897608,43834744.8
2021-11-02,23.15,23.3,22.95,23.05,574406,13240058.3
2021-11-03,23.1,23.7,23.1,23.55,713075,16792916.25
2021-11-04,23.7,23.75,23.55,23.6,374489,8837940.4
2021-11-05,23.7,23.7,23.4,23.55,282817,6660340.35
2021-11-08,23.65,23.8,23.45,23.5,429847,10101404.5
2021-11-09,23.5,23.7,23.4,23.5,249900,5872650.0
2021-11-10,23.5,24.35,23.4,23.5,1339789,31485041.5
2021-11-11,23.4,23.75,23.15,23.55,666190,15688774.5
2021-11-12,23.75,23.75,23.4,23.45,295323,6925324.35
2021-11-15,23.35,23.5,23.2,23.45,519054,12171816.3
2021-11-16,23.35,23.5,23.25,23.45,394084,9241269.8
2021-11-17,23.45,23.45,23.25,23.25,598433,13913567.25
2021-11-18,23.25,23.45,23.2,23.3,349150,8135195.0
2021-11-19,23.25,23.4,23.15,23.2,276105,6405636.0
2021-11-22,23.25,23.4,23.2,23.3,248254,5784318.2
2021-11-23,23.5,23.75,23.35,23.35,427228,9975773.8
2021-11-24,23.5,23.7,23.35,23.55,334416,7875496.8
2021-11-25,23.8,23.8,23.55,23.65,240394,5685318.1
2021-11-26,23.55,23.55,23.2,23.25,390551,9080310.75
2021-11-29,23.0,23.1,22.45,23.1,872522,20155258.2
2021-11-30,23.0,23.35,23.0,23.35,235102,5489631.7
2021-12-01,23.2,23.25,23.0,23.25,207483,4823979.75
2021-12-02,23.2,23.3,23.0,23.0,222164,5109772.0
2021-12-03,23.35,23.7,23.35,23.7,648631,15372554.7
2021-12-06,23.7,23.75,23.5,23.6,230370,5436732.0
2021-12-07,23.55,23.85,23.55,23.7,298357,7071060.9
2021-12-08,23.9,23.95,23.7,23.75,232178,5514227.5
2021-12-09,23.85,24.2,23.8,23.95,750422,17972606.9
2021-12-10,24.15,24.15,23.8,23.8,229213,5455269.4
2021-12-13,23.8,23.95,23.7,23.9,298001,7122223.9
2021-12-14,23.8,23.95,23.5,23.6,325562,7683263.2
2021-12-15,23.75,23.75,23.4,23.4,232755,5446467.0
2021-12-16,23.6,23.85,23.6,23.7,265631,6295454.7
2021-12-17,23.6,24.85,23.6,24.45,2372688,58012221.6
2021-12-20,24.75,24.75,23.75,23.85,1374654,32785497.9
2021-12-21,23.85,24.0,23.65,23.9,234932,5614874.8
2021-12-22,24.05,24.05,23.75,23.9,213051,5091918.9
2021-12-23,24.05,24.05,23.7,23.9,202475,4839152.5
2021-12-24,23.95,24.0,23.85,23.85,180752,4310935.2
2021-12-27,24.05,24.2,23.9,24.1,403578,9726229.8
2021-12-28,24.15,24.3,24.1,24.25,379260,9197055.0
2021-12-29,24.15,24.35,24.1,24.25,308275,7475668.75
2021-12-30,24.25,24.35,24.1,24.2,299869,7256829.8
2022-01-03,24.2,24.2,23.9,24.0,247522,5940528.0
2022-01-04,24.1,24.1,23.9,23.95,176320,4222864.0
2022-01-05,23.85,24.0,23.65,23.8,585311,13930401.8
2022-01-06,23.8,23.9,23.7,23.75,116272,2761460.0
2022-01-07,23.85,23.85,23.3,23.3,667049,15542241.7
2022-01-10,23.3,23.5,23.1,23.3,265561,6187571.3
2022-01-11,23.5,23.5,23.35,23.4,161306,3774560.4
2022-01-12,23.4,23.45,23.2,23.35,209632,4894907.2
2022-01-13,23.3,23.55,23.3,23.45,282216,6617965.2
2022-01-14,23.55,23.55,23.1,23.2,182135,4225532.0
2022-01-17,23.2,23.2,23.05,23.2,214467,4975634.4
2022-01-18,23.2,23.35,23.1,23.25,200432,4660044.0
2022-01-19,23.1,23.25,23.05,23.2,311159,7218888.8
2022-01-20,23.25,23.3,23.15,23.15,155058,3589592.7
2022-01-21,23.15,23.2,23.0,23.0,477087,10973001.0
2022-01-24,23.05,23.05,22.65,22.75,508130,11559957.5
2022-01-25,22.75,22.75,22.5,22.55,578283,13040281.65
2022-01-26,22.55,22.8,22.55,22.75,349016,7940114.0
2022-02-07,22.8,23.25,22.8,23.2,286942,6657054.4
2022-02-08,23.2,23.75,23.2,23.65,445577,10537896.05
2022-02-09,23.6,23.6,23.35,23.5,285555,6710542.5
2022-02-10,23.65,23.65,23.35,23.45,171203,4014710.35
2022-02-11,23.4,23.55,23.35,23.4,145026,3393608.4
2022-02-14,23.4,23.4,23.1,23.3,238277,5551854.1
2022-02-15,23.3,23.45,23.3,23.35,187557,4379455.95
2022-02-16,23.6,23.6,23.35,23.4,190011,4446257.4
2022-02-17,23.45,23.65,23.45,23.6,291772,6885819.2
2022-02-18,23.4,23.6,23.4,23.6,143198,3379472.8
2022-02-21,23.6,23.9,23.45,23.85,343919,8202468.15
2022-02-22,23.85,23.85,23.3,23.55,337023,7936891.65
2022-02-23,23.5,24.55,23.5,24.2,909085,21999857.0
2022-02-24,24.0,24.15,23.6,23.75,773827,18378391.25
2022-02-25,23.9,24.25,23.85,24.1,643658,15512157.8
2022-03-01,24.3,24.4,23.7,24.1,1644586,39634522.6
2022-03-02,24.0,24.35,23.9,24.35,730531,17788429.85
2022-03-03,24.45,24.75,24.35,24.65,1213955,29923990.75
2022-03-04,24.8,24.8,24.45,24.55,616019,15123266.45
2022-03-07,24.5,24.5,24.05,24.25,748107,18141594.75
2022-03-08,24.0,24.25,23.75,23.95,751064,17987982.8
2022-03-09,24.05,24.15,23.95,24.1,304522,7338980.2
2022-03-10,24.3,24.5,24.2,24.4,589281,14378456.4
2022-03-11,24.4,24.7,24.35,24.65,517057,12745455.05
2022-03-14,24.75,24.8,24.35,24.5,430391,10544579.5
2022-03-15,24.5,24.5,24.25,24.25,606532,14708401.0
2022-03-16,24.5,24.5,24.25,24.35,240825,5864088.75
2022-03-17,24.45,24.65,24.4,24.45,349125,8536106.25
2022-03-18,24.5,24.55,24.4,24.45,219286,5361542.7
2022-03-21,24.45,24.7,24.4,24.5,467380,11450810.0
2022-03-22,24.55,24.6,24.45,24.55,202629,4974541.95
2022-03-23,24.55,24.65,24.45,24.55,515032,12644035.6
2022-03-24,24.55,25.0,24.5,24.7,694323,17149778.1
2022-03-25,24.8,24.8,24.6,24.6,400907,9862312.2
2022-03-28,24.65,24.65,24.45,24.6,236497,5817826.2
2022-03-29,24.65,24.7,24.5,24.6,193073,4749595.8
2022-03-30,24.6,24.65,24.5,24.55,292168,7172724.4
2022-03-31,24.55,24.7,24.5,24.6,350048,8611180.8
2022-04-01,24.7,24.7,24.5,24.65,292485,7209755.25
2022-04-06,24.7,24.9,24.65,24.85,399730,9933290.5
2022-04-07,24.85,24.9,24.6,24.6,411925,10133355.0
2022-04-08,24.6,24.65,24.55,24.6,255429,6283553.4
