Date,Open,High,Low,Close,Volume,Amount
2020-10-13,36.8,37.0,36.7,37.0,3170,117290.0
2020-10-14,36.5,36.9,36.5,36.85,7152,263551.2
2020-10-15,36.7,36.8,36.5,36.8,5000,184000.0
2020-10-16,0.0,0.0,0.0,0.0,0,0.0
2020-10-19,37.5,38.0,36.85,36.85,5000,184250.0
2020-10-20,37.0,37.0,37.0,37.0,3000,111000.0
2020-10-21,37.5,37.5,37.5,37.5,7334,275025.0
2020-10-22,38.0,38.0,37.55,37.55,5000,187750.0
2020-10-23,37.5,37.5,37.5,37.5,11000,412500.0
2020-10-26,37.5,37.5,37.35,37.35,7300,272655.0
2020-10-27,0.0,0.0,0.0,0.0,35,0.0
2020-10-29,38.0,38.0,38.0,38.0,1000,38000.0
2020-10-30,38.15,38.15,38.15,38.15,3000,114450.0
2020-11-02,38.0,38.0,37.55,37.55,2003,75212.65
2020-11-03,38.25,38.5,37.55,37.55,20000,751000.0
2020-11-04,0.0,0.0,0.0,0.0,3,0.0
2020-11-05,38.4,38.4,38.15,38.2,3000,114600.0
2020-11-06,0.0,0.0,0.0,0.0,0,0.0
2020-11-09,37.5,37.8,37.5,37.8,3072,116121.6
2020-11-10,39.3,39.3,38.5,38.5,14457,556594.5
2020-11-11,37.6,37.6,37.6,37.6,1074,40382.4
2020-11-12,37.7,38.55,37.7,38.55,2089,80530.95
2020-11-13,0.0,0.0,0.0,0.0,0,0.0
2020-11-16,38.85,38.85,38.2,38.2,3000,114600.0
2020-11-17,38.3,38.3,38.1,38.1,3000,114300.0
2020-11-18,38.3,38.3,38.3,38.3,2000,76600.0
2020-11-19,0.0,0.0,0.0,0.0,0,0.0
2020-11-20,38.3,38.5,37.85,38.0,5035,191330.0
2020-11-23,38.0,38.0,38.0,38.0,6000,228000.0
2020-11-24,38.0,38.2,38.0,38.1,10000,381000.0
2020-11-25,38.1,38.1,38.1,38.1,2035,77533.5
2020-11-26,37.65,37.65,37.65,37.65,2987,112460.55
2020-11-27,38.0,38.5,38.0,38.45,17052,655649.4
2020-11-30,38.45,38.5,38.3,38.3,22000,842600.0
2020-12-01,38.35,38.35,38.3,38.3,9000,344700.0
2020-12-02,38.3,38.3,38.05,38.05,5000,190250.0
2020-12-03,38.05,38.05,38.05,38.05,1000,38050.0
2020-12-04,38.05,38.05,38.05,38.05,5000,190250.0
2020-12-07,38.05,38.1,38.0,38.0,9072,344736.0
2020-12-08,38.0,38.1,38.0,38.1,5000,190500.0
2020-12-09,38.0,38.9,37.9,38.5,17027,655539.5
2020-12-10,0.0,0.0,0.0,0.0,0,0.0
2020-12-11,39.1,39.15,38.0,38.0,13035,495330.0
2020-12-14,0.0,0.0,0.0,0.0,0,0.0
2020-12-15,37.6,38.0,37.55,38.0,7117,270446.0
2020-12-16,38.0,38.0,37.6,38.0,11000,418000.0
2020-12-17,0.0,0.0,0.0,0.0,0,0.0
2020-12-18,37.6,38.0,37.6,38.0,4157,157966.0
2020-12-21,0.0,0.0,0.0,0.0,0,0.0
2020-12-22,38.5,38.5,37.6,37.6,2000,75200.0
2020-12-23,37.7,37.7,37.7,37.7,2057,77548.9
2020-12-24,0.0,0.0,0.0,0.0,0,0.0
2020-12-25,37.7,38.0,37.6,37.7,10000,377000.0
2020-12-28,37.7,37.7,37.1,37.3,21966,819331.8
2020-12-29,37.5,37.6,37.5,37.6,2000,75200.0
2020-12-30,36.9,37.1,36.9,37.1,8000,296800.0
2020-12-31,0.0,0.0,0.0,0.0,0,0.0
2021-01-04,37.2,37.2,37.15,37.2,10000,372000.0
2021-01-05,0.0,0.0,0.0,0.0,0,0.0
2021-01-06,37.2,37.2,37.1,37.1,4000,148400.0
2021-01-07,0.0,0.0,0.0,0.0,72,0.0
2021-01-08,37.1,37.5,37.1,37.5,5072,190200.0
2021-01-11,37.5,37.8,37.5,37.8,7000,264600.0
2021-01-12,37.5,37.5,37.5,37.5,2000,75000.0
2021-01-13,37.5,37.6,37.5,37.6,13150,494440.0
2021-01-14,37.6,37.6,37.4,37.4,13059,488406.6
2021-01-15,37.5,37.5,37.5,37.5,5025,188437.5
2021-01-18,37.5,37.5,37.5,37.5,4000,150000.0
2021-01-19,37.6,37.6,37.5,37.5,2000,75000.0
2021-01-20,37.5,37.5,37.5,37.5,6104,228900.0
2021-01-21,37.6,37.7,37.6,37.7,2000,75400.0
2021-01-22,37.7,37.7,37.5,37.5,5015,188062.5
2021-01-25,37.0,37.15,37.0,37.15,4001,148637.15
2021-01-26,37.3,37.4,37.3,37.3,10000,373000.0
2021-01-27,37.2,37.2,37.2,37.2,6100,226920.0
2021-01-28,0.0,0.0,0.0,0.0,97,0.0
2021-01-29,37.3,37.3,37.2,37.2,15000,558000.0
2021-02-01,37.2,37.2,37.2,37.2,3000,111600.0
2021-02-02,37.2,37.2,37.2,37.2,4000,148800.0
2021-02-03,37.2,37.2,37.2,37.2,1000,37200.0
2021-02-04,37.0,37.2,37.0,37.2,4000,148800.0
2021-02-05,37.1,37.1,37.0,37.0,13000,481000.0
2021-02-17,37.0,37.3,37.0,37.3,5000,186500.0
2021-02-18,37.3,37.5,37.3,37.5,3001,112537.5
2021-02-19,37.5,37.5,37.35,37.35,5000,186750.0
2021-02-22,37.6,37.6,37.2,37.25,15000,558750.0
2021-02-23,0.0,0.0,0.0,0.0,0,0.0
2021-02-25,37.6,38.0,37.4,37.6,11000,413600.0
2021-02-26,39.9,41.35,39.8,41.35,151678,6271885.3
2021-03-02,45.45,45.45,45.45,45.45,164449,7474207.05
2021-03-03,47.5,47.6,43.45,44.85,230436,10335054.6
2021-03-04,43.0,44.9,42.5,43.0,96765,4160895.0
2021-03-05,43.25,43.25,42.0,42.1,44127,1857746.7
2021-03-08,42.5,42.85,42.3,42.4,9604,407209.6
2021-03-09,41.1,42.0,41.0,42.0,67034,2815428.0
2021-03-10,43.0,43.0,41.85,41.85,22570,944554.5
2021-03-11,42.5,42.5,41.95,41.95,10040,421178.0
2021-03-12,42.0,42.05,41.9,42.05,10000,420500.0
2021-03-15,42.1,42.9,42.05,42.7,26001,1110242.7
2021-03-16,42.7,43.3,42.6,42.8,19057,815639.6
2021-03-17,42.8,42.8,42.5,42.5,12087,513697.5
2021-03-18,42.5,42.8,42.5,42.7,8551,365127.7
2021-03-19,42.7,43.0,42.7,42.95,14395,618265.25
2021-03-22,42.95,42.95,42.0,42.0,20107,844494.0
2021-03-23,42.2,42.5,41.5,42.5,16000,680000.0
2021-03-24,42.05,42.05,42.0,42.0,2147,90174.0
2021-03-25,42.3,42.3,42.15,42.15,7004,295218.6
2021-03-26,42.15,42.35,42.1,42.1,6000,252600.0
2021-03-29,42.1,42.35,42.0,42.35,13078,553853.3
2021-03-30,42.2,42.2,42.0,42.0,10241,430122.0
2021-03-31,42.0,42.0,41.55,41.55,8004,332566.2
2021-04-01,41.5,41.6,41.5,41.6,6000,249600.0
2021-04-06,41.55,41.9,41.0,41.9,22218,930934.2
2021-04-07,41.9,41.9,41.5,41.5,12014,498581.0
2021-04-08,41.6,41.6,41.5,41.5,12094,501901.0
2021-04-09,41.65,43.1,41.65,42.85,52000,2228200.0
2021-04-12,43.45,46.1,43.2,45.9,131586,6039797.4
2021-04-13,46.25,46.25,44.3,44.3,44518,1972147.4
2021-04-14,44.9,44.9,43.1,44.3,32537,1441389.1
2021-04-15,44.3,44.3,43.5,43.5,14225,618787.5
2021-04-16,43.75,43.85,43.5,43.5,4210,183135.0
2021-04-19,43.5,45.1,43.3,45.0,44000,1980000.0
2021-04-20,45.0,45.0,44.5,44.5,19000,845500.0
2021-04-21,44.2,44.2,43.7,43.8,12000,525600.0
2021-04-22,44.1,44.1,43.2,43.2,25001,1080043.2
2021-04-23,43.0,43.2,43.0,43.0,7218,310374.0
2021-04-26,43.0,43.8,43.0,43.8,11399,499276.2
2021-04-27,43.8,43.8,43.7,43.8,8107,355086.6
2021-04-28,43.8,43.8,43.5,43.7,11002,480787.4
2021-04-29,44.1,44.2,43.5,43.6,14000,610400.0
2021-05-03,43.6,43.7,43.6,43.6,8000,348800.0
2021-05-04,43.6,43.6,43.3,43.4,11216,486774.4
2021-05-05,43.4,43.45,43.35,43.45,4036,175364.2
2021-05-06,44.9,45.6,43.7,43.8,15218,666548.4
2021-05-07,43.8,44.0,43.8,44.0,5036,221584.0
2021-05-10,44.0,44.6,44.0,44.5,20198,898811.0
2021-05-11,44.1,44.1,43.5,43.5,15199,661156.5
2021-05-12,43.0,43.0,41.3,41.5,20000,830000.0
2021-05-13,41.5,41.5,40.1,41.0,19365,793965.0
2021-05-14,41.0,41.7,41.0,41.0,9475,388475.0
2021-05-17,41.0,41.5,40.1,41.5,26126,1084229.0
2021-05-18,41.0,45.65,41.0,45.65,113132,5164475.8
2021-05-19,50.2,50.2,50.2,50.2,159670,8015434.0
2021-05-20,55.2,55.2,55.2,55.2,97507,5382386.4
2021-05-21,60.7,60.7,60.7,60.7,616884,37444858.8
2021-05-24,66.7,66.7,61.1,66.7,1473056,98252835.2
2021-05-25,66.8,72.9,66.7,69.9,1047922,73249747.8
2021-05-26,70.0,70.0,64.0,64.0,503477,32222528.0
2021-05-27,64.9,64.9,60.1,60.6,317623,19247953.8
2021-05-28,60.2,60.2,56.2,59.1,409601,24207419.1
2021-05-31,59.3,62.0,59.2,59.3,410916,24367318.8
2021-06-01,59.2,59.2,53.5,54.0,343946,18573084.0
2021-06-02,54.5,55.5,52.1,54.9,228753,12558539.7
2021-06-03,56.3,56.9,54.3,54.6,173595,9478287.0
2021-06-04,54.9,56.0,54.9,55.4,103535,5735839.0
2021-06-07,56.0,60.9,56.0,60.9,323526,19702733.4
2021-06-08,61.0,61.0,58.5,58.6,266482,15615845.2
2021-06-09,57.3,59.8,57.3,58.1,162060,9415686.0
2021-06-10,57.1,57.7,55.1,55.7,196353,10936862.1
2021-06-11,58.0,59.0,56.0,58.1,213708,12416434.8
2021-06-15,59.7,60.2,57.2,57.5,133660,7685450.0
2021-06-16,56.7,57.3,55.0,55.0,161778,8897790.0
2021-06-17,54.5,55.0,53.9,54.5,71274,3884433.0
2021-06-18,54.4,54.4,52.3,52.5,159532,8375430.0
2021-06-21,53.2,53.2,50.5,51.2,128771,6593075.2
2021-06-22,52.9,52.9,51.3,51.3,44154,2265100.2
2021-06-23,51.3,52.0,50.8,51.4,31620,1625268.0
2021-06-24,51.0,51.8,51.0,51.1,18180,928998.0
2021-06-25,51.3,51.3,51.1,51.1,51397,2626386.7
2021-06-28,51.1,51.1,50.0,50.1,92486,4633548.6
2021-06-29,50.1,50.5,49.6,49.6,71081,3525617.6
2021-06-30,49.65,52.0,49.55,50.6,79866,4041219.6
2021-07-01,50.7,50.7,49.8,49.8,37744,1879651.2
2021-07-02,49.8,49.8,48.9,49.05,62832,3081909.6
2021-07-05,49.2,49.2,48.0,48.1,90278,4342371.8
2021-07-06,48.5,48.5,47.85,48.05,50122,2408362.1
2021-07-07,48.5,48.85,48.0,48.05,50302,2417011.1
2021-07-08,48.2,48.5,48.0,48.4,25004,1210193.6
2021-07-09,46.85,47.6,46.8,47.55,50133,2383824.15
2021-07-12,47.15,47.65,47.05,47.65,51675,2462313.75
2021-07-13,47.05,47.25,46.5,46.5,67408,3134472.0
2021-07-14,46.5,46.75,46.0,46.75,62171,2906494.25
2021-07-15,46.75,47.0,46.35,46.9,23000,1078700.0
2021-07-16,46.5,46.6,46.5,46.55,11010,512515.5
2021-07-19,47.0,47.1,46.6,46.7,23400,1092780.0
2021-07-20,47.5,48.8,47.5,48.35,61051,2951815.85
2021-07-21,48.1,48.1,46.5,46.55,55395,2578637.25
2021-07-22,47.0,47.0,46.15,46.3,20307,940214.1
2021-07-23,46.3,46.6,46.3,46.5,10095,469417.5
2021-07-26,46.3,47.0,45.7,45.7,34130,1559741.0
2021-07-27,45.8,46.3,45.8,46.3,9050,419015.0
2021-07-28,45.3,45.4,45.0,45.15,19150,864622.5
2021-07-29,45.15,45.5,45.1,45.5,10536,479388.0
2021-07-30,45.35,45.8,45.15,45.5,12601,573345.5
2021-08-02,45.35,45.35,45.2,45.2,7020,317304.0
2021-08-03,45.1,46.0,45.1,45.25,14168,641102.0
2021-08-04,45.15,45.75,45.15,45.2,11106,501991.2
2021-08-05,45.65,46.1,45.3,45.35,7590,344206.5
2021-08-06,45.35,45.35,45.3,45.3,9055,410191.5
2021-08-09,45.3,45.3,44.5,45.0,28000,1260000.0
2021-08-10,46.3,46.3,44.5,44.5,14419,641645.5
2021-08-11,44.0,44.2,43.5,43.6,29000,1264400.0
2021-08-12,43.05,43.25,43.05,43.2,10000,432000.0
2021-08-13,43.2,43.2,41.05,42.0,65000,2730000.0
2021-08-16,42.0,42.0,41.5,41.5,10000,415000.0
2021-08-17,41.6,41.6,41.1,41.2,23641,974009.2
2021-08-18,41.1,41.1,41.0,41.1,16336,671409.6
2021-08-19,41.15,41.3,41.05,41.2,13550,558260.0
2021-08-20,41.3,43.8,41.3,43.0,28560,1228080.0
2021-08-23,42.0,42.7,41.8,42.0,28383,1192086.0
2021-08-24,42.1,42.5,42.0,42.5,5155,219087.5
2021-08-25,42.5,42.5,42.3,42.3,3050,129015.0
2021-08-26,43.3,43.3,42.5,42.6,9100,387660.0
2021-08-27,43.6,43.8,42.7,43.2,35620,1538784.0
2021-08-30,43.25,43.95,43.25,43.55,13134,571985.7
2021-08-31,44.0,45.0,43.5,43.9,38754,1701300.6
2021-09-01,44.1,44.8,44.0,44.65,85829,3832264.85
2021-09-02,41.85,41.85,41.0,41.0,57310,2349710.0
2021-09-03,41.05,41.1,40.6,40.6,17200,698320.0
2021-09-06,40.5,40.5,40.15,40.15,8454,339428.1
2021-09-07,40.15,40.3,39.8,39.9,15427,615537.3
2021-09-08,41.2,41.2,39.7,39.8,23547,937170.6
2021-09-09,40.05,40.05,39.55,39.6,8230,325908.0
2021-09-10,39.1,39.55,39.0,39.55,11002,435129.1
2021-09-13,39.55,39.55,39.1,39.15,6148,240694.2
2021-09-14,39.0,39.0,38.6,39.0,17036,664404.0
2021-09-15,39.05,39.05,39.05,39.05,2006,78334.3
2021-09-16,38.65,38.65,38.65,38.65,1000,38650.0
2021-09-17,39.0,39.0,39.0,39.0,2000,78000.0
2021-09-22,38.15,38.25,38.15,38.25,2128,81396.0
2021-09-23,40.8,40.8,38.5,39.0,18000,702000.0
2021-09-24,39.2,39.2,39.2,39.2,3128,122617.6
2021-09-27,38.15,39.4,38.15,39.0,14220,554580.0
2021-09-28,39.9,39.9,39.5,39.5,8085,319357.5
2021-09-29,39.4,39.4,38.25,38.6,12029,464319.4
2021-09-30,38.6,38.6,38.5,38.6,25000,965000.0
2021-10-01,38.5,38.65,38.0,38.2,48000,1833600.0
2021-10-04,39.5,42.0,39.5,41.6,121433,5051612.8
2021-10-05,41.55,41.55,38.75,39.0,51100,1992900.0
2021-10-06,38.6,38.8,38.4,38.55,32212,1241772.6
2021-10-07,38.55,39.0,38.55,39.0,9030,352170.0
2021-10-08,0.0,0.0,0.0,0.0,0,0.0
2021-10-12,39.0,39.0,38.65,38.65,4000,154600.0
2021-10-13,38.65,38.75,38.5,38.5,7000,269500.0
2021-10-14,38.5,38.55,38.5,38.55,7160,276018.0
2021-10-15,38.6,38.6,38.55,38.55,8201,316148.55
2021-10-18,38.6,38.6,38.5,38.6,7000,270200.0
2021-10-19,38.8,38.8,38.8,38.8,2000,77600.0
2021-10-20,39.2,39.2,39.0,39.0,7000,273000.0
2021-10-21,39.0,39.1,38.65,38.65,8000,309200.0
2021-10-22,38.55,38.95,38.4,38.8,11000,426800.0
2021-10-25,38.8,39.0,38.8,39.0,6000,234000.0
2021-10-26,38.65,38.65,38.65,38.65,2050,79232.5
2021-10-27,38.7,38.7,38.7,38.7,2000,77400.0
2021-10-28,39.2,39.5,39.2,39.5,6060,239370.0
2021-10-29,39.45,39.8,39.0,39.75,10135,402866.25
2021-11-01,39.05,39.45,39.05,39.2,3000,117600.0
2021-11-02,39.2,39.2,39.0,39.0,4000,156000.0
2021-11-03,37.5,39.0,37.5,39.0,5000,195000.0
2021-11-04,38.8,38.8,38.15,38.15,7043,268690.45
2021-11-05,38.25,38.25,38.15,38.2,6010,229582.0
2021-11-08,39.7,39.7,38.5,38.5,2288,88088.0
2021-11-09,38.2,38.25,38.2,38.25,3006,114979.5
2021-11-10,38.4,38.4,38.35,38.4,9000,345600.0
2021-11-11,38.4,40.0,38.4,39.95,16000,639200.0
2021-11-12,39.95,39.95,38.8,38.8,8042,312029.6
2021-11-15,38.65,38.65,38.55,38.55,6050,233227.5
2021-11-16,38.55,38.65,38.55,38.55,10000,385500.0
2021-11-17,38.6,38.7,38.55,38.55,16000,616800.0
2021-11-18,38.55,38.6,38.55,38.6,11000,424600.0
2021-11-19,38.95,39.0,38.75,38.75,8190,317362.5
2021-11-22,38.5,38.55,38.5,38.5,5000,192500.0
2021-11-23,38.5,38.55,38.5,38.55,4000,154200.0
2021-11-24,38.55,38.55,38.55,38.55,2000,77100.0
2021-11-25,38.55,38.55,38.55,38.55,1000,38550.0
2021-11-26,38.8,38.8,38.2,38.7,17000,657900.0
2021-11-29,39.6,40.0,38.8,39.1,19200,750720.0
2021-11-30,39.0,39.0,38.7,38.7,8109,313818.3
2021-12-01,38.4,38.4,38.0,38.0,8000,304000.0
2021-12-02,38.5,38.5,38.5,38.5,1078,41503.0
2021-12-03,38.15,38.35,38.15,38.25,5001,191288.25
2021-12-06,38.2,38.3,38.05,38.25,44001,1683038.25
2021-12-07,38.3,39.7,38.3,38.8,33043,1282068.4
2021-12-08,38.85,38.85,38.75,38.8,10030,389164.0
2021-12-09,38.8,38.95,38.8,38.85,5025,195221.25
2021-12-10,39.0,39.8,39.0,39.0,7000,273000.0
2021-12-13,40.0,40.0,39.2,39.25,7377,289547.25
2021-12-14,38.35,38.35,38.35,38.35,13030,499700.5
2021-12-15,38.7,39.8,38.7,39.8,22433,892833.4
2021-12-16,38.85,39.6,38.85,39.6,2155,85338.0
2021-12-17,39.6,39.6,39.4,39.4,4304,169577.6
2021-12-20,0.0,0.0,0.0,0.0,0,0.0
2021-12-21,38.9,38.9,38.9,38.9,4085,158906.5
2021-12-22,39.0,39.0,39.0,39.0,6000,234000.0
2021-12-23,38.8,39.0,38.75,38.75,8000,310000.0
2021-12-24,38.75,39.45,38.75,39.45,5150,203167.5
2021-12-27,39.7,39.7,39.0,39.0,11048,430872.0
2021-12-28,39.3,39.3,39.0,39.0,5000,195000.0
2021-12-29,39.0,39.5,39.0,39.5,6150,242925.0
2021-12-30,39.5,39.5,39.05,39.3,8069,317111.7
2022-01-03,39.15,39.15,39.0,39.0,6349,247611.0
2022-01-04,39.1,39.1,39.0,39.0,6050,235950.0
2022-01-05,39.55,39.8,39.5,39.5,18010,711395.0
2022-01-06,39.9,39.9,39.6,39.7,6433,255390.1
2022-01-07,39.5,39.9,39.25,39.25,8500,333625.0
2022-01-10,39.25,39.25,38.9,39.2,11200,439040.0
2022-01-11,0.0,0.0,0.0,0.0,320,0.0
2022-01-12,39.4,39.4,39.3,39.3,7000,275100.0
2022-01-13,39.3,39.3,39.15,39.2,8058,315873.6
2022-01-14,39.3,39.3,39.0,39.0,4143,161577.0
2022-01-17,39.85,39.85,39.0,39.0,9000,351000.0
2022-01-18,39.0,39.0,39.0,39.0,4083,159237.0
2022-01-19,39.0,39.0,39.0,39.0,3011,117429.0
2022-01-20,38.85,38.85,38.65,38.85,6000,233100.0
2022-01-21,38.85,38.85,38.85,38.85,12001,466238.85
2022-01-24,38.55,39.55,38.1,39.55,5000,197750.0
2022-01-25,0.0,0.0,0.0,0.0,26,0.0
2022-01-26,38.6,38.8,38.6,38.6,4008,154708.8
2022-02-07,38.9,38.9,38.8,38.8,2000,77600.0
2022-02-08,38.3,38.3,38.3,38.3,1072,41057.6
2022-02-09,38.65,38.7,38.65,38.7,3069,118770.3
2022-02-10,38.7,38.7,38.5,38.6,12000,463200.0
2022-02-11,0.0,0.0,0.0,0.0,135,0.0
2022-02-14,37.5,38.8,37.5,38.7,11000,425700.0
2022-02-15,38.7,39.8,38.35,39.3,6027,236861.1
2022-02-16,39.3,39.3,39.3,39.3,2000,78600.0
2022-02-18,39.0,39.3,39.0,39.25,6180,242565.0
2022-02-21,39.6,39.7,39.5,39.6,12000,475200.0
2022-02-22,39.6,39.6,39.5,39.6,11004,435758.4
2022-02-23,39.6,39.75,39.55,39.65,13500,535275.0
2022-02-24,39.6,39.6,38.05,38.1,7008,267004.8
2022-02-25,38.7,38.7,38.6,38.6,3000,115800.0
2022-03-01,39.0,39.1,38.6,38.8,11188,434094.4
2022-03-02,38.8,38.95,38.5,38.95,5068,197398.6
2022-03-03,38.95,38.95,38.7,38.7,6113,236573.1
2022-03-04,38.7,38.7,38.55,38.65,11130,430174.5
2022-03-07,38.55,38.55,38.0,38.2,26040,994728.0
2022-03-08,38.2,38.25,37.6,37.8,26000,982800.0
2022-03-09,38.05,38.25,38.05,38.25,3190,122017.5
2022-03-10,38.95,38.95,38.9,38.9,3403,132376.7
2022-03-11,38.95,38.95,38.9,38.9,2100,81690.0
2022-03-14,39.0,39.0,39.0,39.0,2043,79677.0
2022-03-15,38.6,38.95,38.45,38.85,14683,570434.55
2022-03-16,38.85,38.9,38.85,38.85,4035,156759.75
2022-03-17,38.9,38.9,38.75,38.9,10000,389000.0
2022-03-18,39.0,39.0,39.0,39.0,2523,98397.0
2022-03-21,39.0,39.2,39.0,39.1,10054,393111.4
2022-03-22,39.0,39.3,39.0,39.3,6290,247197.0
2022-03-23,39.3,39.3,39.3,39.3,3375,132637.5
2022-03-24,39.1,39.3,38.4,39.3,64929,2551709.7
2022-03-25,39.1,39.15,39.1,39.15,3395,132914.25
2022-03-28,39.1,39.8,39.1,39.65,20460,811239.0
2022-03-29,39.75,39.75,39.2,39.6,6030,238788.0
2022-03-30,39.65,39.8,39.65,39.8,4713,187577.4
2022-03-31,39.8,39.8,39.7,39.7,6002,238279.4
2022-04-01,39.35,39.35,38.8,38.9,6000,233400.0
2022-04-06,38.9,39.8,38.9,39.7,4035,160189.5
2022-04-07,39.55,39.75,39.55,39.65,12079,478932.35
2022-04-08,39.65,39.8,39.65,39.8,14005,557399.0
2022-04-11,39.9,40.0,39.85,39.95,36168,1444911.6
2022-04-12,41.0,43.9,41.0,43.9,119453,5243986.7
2022-04-13,46.5,48.25,45.0,48.25,226989,10952219.25
2022-04-14,53.0,53.0,53.0,53.0,160980,8531940.0
2022-04-15,58.3,58.3,58.3,58.3,288872,16841237.6
2022-04-18,64.1,64.1,64.1,64.1,256728,16456264.8
2022-04-19,70.5,70.5,60.2,68.0,1051627,71510636.0
2022-04-20,62.0,67.9,61.6,65.9,508691,33522736.9
2022-04-21,65.3,65.3,61.3,64.0,399319,25556416.0
2022-04-22,64.9,70.4,64.9,68.0,1058680,71990240.0
2022-04-25,67.9,74.2,65.0,72.0,864361,62233992.0
2022-04-26,73.9,73.9,64.8,64.8,661555,42868764.0
2022-04-27,60.5,66.0,60.5,63.5,316773,20115085.5
2022-04-28,64.9,69.8,64.9,69.8,693888,48433382.4
2022-04-29,69.8,75.0,68.0,68.3,610448,41693598.4
2022-05-03,70.4,75.1,70.4,75.1,622708,46765370.8
2022-05-04,75.1,82.5,74.0,77.4,1200644,92929845.6
2022-05-05,76.5,76.5,71.5,72.9,673876,49125560.4
