Date,Open,High,Low,Close,Volume,Amount
2020-10-28,7.8,7.8,7.8,7.8,57000,444600.0
2020-10-29,0.0,0.0,0.0,0.0,0,0.0
2020-10-30,7.46,7.79,7.46,7.79,24792,193129.68
2020-11-02,7.79,7.83,7.79,7.83,5071,39705.93
2020-11-03,8.27,8.27,8.0,8.0,15415,123320.0
2020-11-04,8.0,8.0,7.71,7.71,14000,107940.0
2020-11-05,8.0,8.0,7.99,7.99,14138,112962.62
2020-11-06,7.78,7.98,7.78,7.98,2001,15967.98
2020-11-09,7.69,7.87,7.69,7.87,4280,33683.6
2020-11-10,7.79,7.79,7.75,7.77,24362,189292.74
2020-11-11,7.31,7.7,7.31,7.7,29072,223854.4
2020-11-12,7.89,7.89,7.31,7.31,25002,182764.62
2020-11-13,7.31,7.31,7.31,7.31,10000,73100.0
2020-11-16,7.31,7.31,7.23,7.27,25000,181750.0
2020-11-17,7.48,7.48,7.22,7.43,23793,176781.99
2020-11-18,0.0,0.0,0.0,0.0,857,0.0
2020-11-19,7.4,7.45,7.4,7.45,25000,186250.0
2020-11-20,7.45,7.75,7.45,7.72,18041,139276.52
2020-11-23,7.87,7.92,7.87,7.9,4045,31955.5
2020-11-24,7.65,7.66,7.65,7.66,10001,76607.66
2020-11-25,7.61,7.61,7.6,7.6,27500,209000.0
2020-11-26,7.53,7.53,7.44,7.44,3031,22550.64
2020-11-27,7.45,7.45,7.45,7.45,15014,111854.3
2020-11-30,7.5,7.68,7.5,7.5,30281,227107.5
2020-12-01,0.0,0.0,0.0,0.0,767,0.0
2020-12-02,0.0,0.0,0.0,0.0,136,0.0
2020-12-03,7.5,7.5,7.45,7.45,15026,111943.7
2020-12-04,7.4,7.4,7.34,7.34,47794,350807.96
2020-12-07,7.07,7.07,6.61,7.0,36794,257558.0
2020-12-08,6.33,6.41,6.33,6.35,187086,1187996.1
2020-12-09,6.3,6.35,6.3,6.35,65792,417779.2
2020-12-10,6.35,6.35,6.31,6.31,42001,265026.31
2020-12-11,6.32,6.5,6.32,6.5,26012,169078.0
2020-12-14,6.99,7.0,6.98,6.98,25010,174569.8
2020-12-15,6.8,6.8,6.65,6.65,26000,172900.0
2020-12-16,6.38,6.85,6.38,6.85,4300,29455.0
2020-12-17,7.08,7.08,6.42,6.76,10500,70980.0
2020-12-18,6.7,6.95,6.69,6.95,21355,148417.25
2020-12-21,6.91,6.91,6.91,6.91,1003,6930.73
2020-12-22,6.51,6.9,6.51,6.9,3929,27110.1
2020-12-23,6.64,6.66,6.64,6.66,11000,73260.0
2020-12-24,6.9,6.9,6.69,6.8,20001,136006.8
2020-12-25,6.8,7.05,6.8,7.05,8000,56400.0
2020-12-28,6.66,6.7,6.66,6.7,9025,60467.5
2020-12-29,6.7,6.7,6.42,6.51,9000,58590.0
2020-12-30,6.53,6.53,6.3,6.35,23642,150126.7
2020-12-31,6.36,6.39,6.36,6.39,12191,77900.49
2021-01-04,6.33,6.59,6.33,6.51,17585,114478.35
2021-01-05,6.51,6.51,6.51,6.51,9624,62652.24
2021-01-06,6.52,6.52,6.13,6.13,24378,149437.14
2021-01-07,6.19,6.19,6.1,6.14,41957,257615.98
2021-01-08,6.14,6.22,6.14,6.21,30587,189945.27
2021-01-11,5.94,6.0,5.94,6.0,12000,72000.0
2021-01-12,6.01,6.01,5.91,5.91,22917,135439.47
2021-01-13,6.0,6.0,5.95,5.95,24006,142835.7
2021-01-14,6.0,6.0,5.71,5.71,8206,46856.26
2021-01-15,5.56,5.71,5.56,5.71,20792,118722.32
2021-01-18,5.58,5.83,5.58,5.83,5000,29150.0
2021-01-19,5.79,5.79,5.55,5.55,14171,78649.05
2021-01-20,5.31,5.31,5.18,5.18,54001,279725.18
2021-01-21,5.2,5.5,5.2,5.5,47172,259446.0
2021-01-22,5.45,5.47,5.36,5.36,11585,62095.6
2021-01-25,5.05,5.18,5.05,5.15,35792,184328.8
2021-01-26,5.1,5.1,5.03,5.03,21793,109618.79
2021-01-27,5.03,5.05,4.88,5.05,23000,116150.0
2021-01-28,4.85,5.09,4.85,5.09,3001,15275.09
2021-01-29,5.01,5.1,5.01,5.1,8796,44859.6
2021-02-01,5.1,5.1,4.73,5.07,37001,187595.07
2021-02-02,4.99,5.07,4.99,5.07,39550,200518.5
2021-02-03,4.85,5.07,4.85,4.91,14006,68769.46
2021-02-04,4.91,4.99,4.91,4.99,5376,26826.24
2021-02-05,5.2,5.2,5.18,5.18,13435,69593.3
2021-02-17,5.5,5.5,5.19,5.48,20001,109605.48
2021-02-18,5.75,5.75,5.75,5.75,16792,96554.0
2021-02-19,5.45,6.28,5.45,6.28,11033,69287.24
2021-02-22,6.58,6.58,6.55,6.55,42774,280169.7
2021-02-23,6.5,6.88,6.5,6.88,27417,188628.96
2021-02-24,6.88,6.98,6.88,6.96,39003,271460.88
2021-02-25,6.96,6.96,6.77,6.77,21105,142880.85
2021-02-26,6.98,6.98,6.8,6.8,8029,54597.2
2021-03-02,7.08,7.08,7.03,7.03,33014,232088.42
2021-03-03,7.03,7.05,7.03,7.05,32219,227143.95
2021-03-04,7.75,7.75,7.13,7.65,48061,367666.65
2021-03-05,7.65,7.65,7.4,7.4,38171,282465.4
2021-03-08,7.4,7.4,7.17,7.17,18057,129468.69
2021-03-09,7.15,7.18,7.11,7.18,7740,55573.2
2021-03-10,6.98,6.98,6.98,6.98,6793,47415.14
2021-03-11,6.61,6.98,6.61,6.98,15345,107108.1
2021-03-12,6.69,6.76,6.69,6.76,28605,193369.8
2021-03-15,6.75,6.78,6.75,6.78,10792,73169.76
2021-03-16,6.48,6.92,6.48,6.92,7792,53920.64
2021-03-17,6.99,7.05,6.99,7.05,22000,155100.0
2021-03-18,7.05,7.06,7.05,7.06,19055,134528.3
2021-03-19,7.06,7.2,7.06,7.07,60001,424207.07
2021-03-22,7.05,7.11,7.05,7.11,43355,308254.05
2021-03-23,7.0,7.0,7.0,7.0,77503,542521.0
2021-03-24,7.0,7.0,6.7,6.75,19824,133812.0
2021-03-25,6.51,6.74,6.51,6.74,11585,78082.9
2021-03-26,6.07,6.49,6.07,6.45,46001,296706.45
2021-03-29,6.43,6.43,6.22,6.22,25587,159151.14
2021-03-30,6.22,6.22,6.22,6.22,2084,12962.48
2021-03-31,6.66,6.66,6.22,6.22,8000,49760.0
2021-04-01,6.22,6.25,6.22,6.25,7000,43750.0
2021-04-06,6.25,6.28,6.25,6.28,8149,51175.72
2021-04-07,0.0,0.0,0.0,0.0,6,0.0
2021-04-08,5.87,6.15,5.87,6.15,7895,48554.25
2021-04-09,6.14,6.53,5.87,6.2,19242,119300.4
2021-04-12,6.19,6.46,6.19,6.46,18382,118747.72
2021-04-13,6.94,7.1,6.9,7.1,144166,1023578.6
2021-04-14,7.4,7.5,7.4,7.4,211365,1564101.0
2021-04-15,6.95,7.32,6.95,7.3,46105,336566.5
2021-04-16,7.49,7.67,7.49,7.5,89636,672270.0
2021-04-19,7.07,7.19,7.07,7.19,15197,109266.43
2021-04-20,7.19,7.19,7.19,7.19,19418,139615.42
2021-04-21,7.2,7.2,6.91,6.91,33685,232763.35
2021-04-22,6.92,6.92,6.73,6.86,35555,243907.3
2021-04-23,6.86,6.86,6.6,6.86,10858,74485.88
2021-04-26,6.85,6.86,6.85,6.86,33672,230989.92
2021-04-27,6.87,7.53,6.87,7.45,35038,261033.1
2021-04-28,7.39,7.45,7.38,7.45,38003,283122.35
2021-04-29,7.17,7.43,7.17,7.43,5001,37157.43
2021-05-03,7.03,7.03,6.94,6.94,23255,161389.7
2021-05-04,6.26,6.5,6.26,6.5,17002,110513.0
2021-05-05,6.5,6.5,6.3,6.37,15266,97244.42
2021-05-06,6.37,6.37,6.13,6.31,32379,204311.49
2021-05-07,6.13,6.13,6.13,6.13,2999,18383.87
2021-05-10,6.36,6.36,6.31,6.31,29724,187558.44
2021-05-11,6.29,6.29,6.0,6.0,14807,88842.0
2021-05-12,6.0,6.15,6.0,6.15,56290,346183.5
2021-05-13,6.17,6.46,6.17,6.46,31586,204045.56
2021-05-14,6.96,7.1,6.96,7.1,92200,654620.0
2021-05-17,7.81,7.81,7.81,7.81,124696,973875.76
2021-05-18,8.59,8.59,8.59,8.59,334132,2870193.88
2021-05-19,9.44,9.44,9.44,9.44,422935,3992506.4
2021-05-20,10.3,10.3,8.5,8.5,511736,4349756.0
2021-05-21,8.1,8.1,7.72,7.75,122365,948328.75
2021-05-24,7.74,7.74,7.01,7.1,67991,482736.1
2021-05-25,7.1,7.1,7.1,7.1,16002,113614.2
2021-05-26,7.1,7.1,6.87,7.1,15000,106500.0
2021-05-27,7.1,7.1,7.1,7.1,15794,112137.4
2021-05-28,7.1,7.1,6.56,6.95,59050,410397.5
2021-05-31,6.89,6.89,6.71,6.8,30002,204013.6
2021-06-01,6.8,6.85,6.75,6.85,24707,169242.95
2021-06-02,6.86,7.4,6.86,7.4,81135,600399.0
2021-06-03,7.3,7.3,7.18,7.18,2504,17978.72
2021-06-04,7.18,7.2,7.09,7.09,37070,262826.3
2021-06-07,7.05,7.06,6.92,6.92,50980,352781.6
2021-06-08,6.92,7.08,6.92,6.96,11416,79455.36
2021-06-09,6.94,7.0,6.94,7.0,15020,105140.0
2021-06-10,6.96,6.96,6.3,6.59,109133,719186.47
2021-06-11,6.54,6.6,6.5,6.6,40792,269227.2
2021-06-15,6.65,6.65,6.58,6.58,14263,93850.54
2021-06-16,6.35,6.4,6.35,6.4,12261,78470.4
2021-06-17,6.13,6.3,6.13,6.3,7200,45360.0
2021-06-18,6.3,6.6,6.3,6.6,14181,93594.6
2021-06-21,6.24,6.5,6.23,6.32,29020,183406.4
2021-06-22,6.25,6.26,6.25,6.26,43000,269180.0
2021-06-23,6.2,6.2,6.2,6.2,12481,77382.2
2021-06-24,6.5,6.5,6.45,6.45,25814,166500.3
2021-06-25,6.45,6.48,6.45,6.48,6585,42670.8
2021-06-28,6.16,6.37,6.16,6.28,19793,124300.04
2021-06-29,6.28,6.4,6.28,6.38,26100,166518.0
2021-06-30,6.4,6.66,6.15,6.22,33956,211206.32
2021-07-01,6.84,6.84,6.84,6.84,134376,919131.84
2021-07-02,7.52,7.52,7.52,7.52,42510,319675.2
2021-07-05,8.27,8.27,8.27,8.27,93993,777322.11
2021-07-06,9.0,9.0,7.45,8.0,205064,1640512.0
2021-07-07,7.7,7.7,7.51,7.52,28444,213898.88
2021-07-08,7.5,7.5,7.45,7.45,43000,320350.0
2021-07-09,7.45,7.45,7.45,7.45,27139,202185.55
2021-07-12,7.07,7.1,7.01,7.01,45208,316908.08
2021-07-13,7.05,7.05,6.81,6.81,35379,240930.99
2021-07-14,6.81,6.82,6.81,6.82,114788,782854.16
2021-07-15,7.5,7.5,7.35,7.35,67001,492457.35
2021-07-16,7.35,7.35,7.35,7.35,5032,36985.2
2021-07-19,7.35,7.35,7.07,7.07,33003,233331.21
2021-07-20,7.07,7.08,7.07,7.08,19003,134541.24
2021-07-21,7.1,7.1,7.1,7.1,5000,35500.0
2021-07-22,6.61,6.7,6.61,6.65,23156,153987.4
2021-07-23,6.62,6.65,6.62,6.62,9307,61612.34
2021-07-26,6.31,6.49,6.31,6.4,25100,160640.0
2021-07-27,6.61,6.61,6.6,6.6,18150,119790.0
2021-07-28,6.58,6.58,6.36,6.4,7996,51174.4
2021-07-29,6.45,6.45,6.45,6.45,5279,34049.55
2021-07-30,6.45,6.45,6.45,6.45,3306,21323.7
2021-08-02,6.45,6.5,6.45,6.5,16301,105956.5
2021-08-03,6.6,6.6,6.41,6.41,10000,64100.0
2021-08-04,6.41,6.49,6.41,6.45,17000,109650.0
2021-08-05,6.45,6.6,6.45,6.6,33792,223027.2
2021-08-06,6.5,6.5,6.41,6.41,11501,73721.41
2021-08-09,6.41,6.41,6.29,6.29,6000,37740.0
2021-08-10,6.29,6.29,6.22,6.22,21000,130620.0
2021-08-11,6.22,6.22,6.22,6.22,12003,74658.66
2021-08-12,0.0,0.0,0.0,0.0,2,0.0
2021-08-13,6.03,6.22,6.03,6.22,23101,143688.22
2021-08-16,6.22,6.22,6.05,6.05,17000,102850.0
2021-08-17,5.9,5.9,5.55,5.55,26004,144322.2
2021-08-18,5.69,5.86,5.66,5.86,21000,123060.0
2021-08-19,5.55,5.69,5.55,5.69,30001,170705.69
2021-08-20,5.69,5.69,5.69,5.69,32000,182080.0
2021-08-23,5.77,5.78,5.77,5.78,6000,34680.0
2021-08-24,5.8,5.8,5.8,5.8,14000,81200.0
2021-08-25,6.0,6.08,6.0,6.08,11279,68576.32
2021-08-26,6.12,6.12,6.1,6.1,21000,128100.0
2021-08-27,6.4,6.4,6.4,6.4,30032,192204.8
2021-08-30,6.4,6.4,6.2,6.2,22450,139190.0
2021-08-31,6.2,6.21,6.2,6.21,15003,93168.63
2021-09-01,6.2,6.6,6.2,6.58,15000,98700.0
2021-09-02,6.22,6.51,6.22,6.51,8209,53440.59
2021-09-03,6.23,6.26,6.23,6.25,21001,131256.25
2021-09-06,6.25,6.25,6.25,6.25,1003,6268.75
2021-09-07,6.25,6.25,6.2,6.2,17001,105406.2
2021-09-08,6.2,6.4,6.2,6.35,14001,88906.35
2021-09-09,6.35,6.35,6.35,6.35,6008,38150.8
2021-09-10,6.4,6.4,6.38,6.38,12000,76560.0
2021-09-13,6.08,6.25,6.08,6.15,33003,202968.45
2021-09-14,0.0,0.0,0.0,0.0,1,0.0
2021-09-15,6.35,6.35,6.28,6.28,8000,50240.0
2021-09-16,0.0,0.0,0.0,0.0,0,0.0
2021-09-17,6.08,6.19,6.08,6.19,4588,28399.72
2021-09-22,6.04,6.06,6.04,6.06,40000,242400.0
2021-09-23,6.05,6.05,6.05,6.05,12002,72612.1
2021-09-24,6.05,6.05,6.05,6.05,4037,24423.85
2021-09-27,5.72,6.05,5.72,6.05,29051,175758.55
2021-09-28,6.04,6.06,6.04,6.06,19000,115140.0
2021-09-29,6.0,6.0,6.0,6.0,5261,31566.0
2021-09-30,5.9,6.1,5.9,6.1,9000,54900.0
2021-10-01,6.12,6.13,6.12,6.12,7121,43580.52
2021-10-04,6.0,6.0,6.0,6.0,16087,96522.0
2021-10-05,5.9,5.97,5.9,5.97,8000,47760.0
2021-10-06,6.0,6.0,6.0,6.0,2000,12000.0
2021-10-07,6.0,6.0,6.0,6.0,7004,42024.0
2021-10-08,6.0,6.0,6.0,6.0,18384,110304.0
2021-10-12,5.87,5.87,5.87,5.87,6793,39874.91
2021-10-13,5.87,5.87,5.8,5.8,54016,313292.8
2021-10-14,6.0,6.0,5.87,5.87,69116,405710.92
2021-10-15,5.88,5.91,5.88,5.91,12000,70920.0
2021-10-18,5.91,5.91,5.91,5.91,2009,11873.19
2021-10-19,5.91,5.91,5.91,5.91,2000,11820.0
2021-10-20,0.0,0.0,0.0,0.0,1,0.0
2021-10-21,5.78,5.78,5.78,5.78,15588,90098.64
2021-10-22,5.78,5.78,5.78,5.78,2351,13588.78
2021-10-25,0.0,0.0,0.0,0.0,0,0.0
2021-10-28,5.61,5.61,5.61,5.61,4348,24392.28
2021-10-29,5.65,5.81,5.65,5.81,2000,11620.0
2021-11-01,5.66,6.03,5.66,6.03,10973,66167.19
2021-11-02,6.0,6.0,5.76,5.88,7004,41183.52
2021-11-03,5.98,5.98,5.9,5.9,7007,41341.3
2021-11-04,6.0,6.0,5.8,5.8,3169,18380.2
2021-11-05,5.99,5.99,5.99,5.99,2003,11997.97
2021-11-08,5.65,5.78,5.65,5.78,7074,40887.72
2021-11-09,5.99,5.99,5.96,5.96,6797,40510.12
2021-11-10,5.96,6.0,5.96,6.0,19125,114750.0
2021-11-11,5.96,6.03,5.96,6.03,3016,18186.48
2021-11-12,0.0,0.0,0.0,0.0,3,0.0
2021-11-15,6.0,6.0,5.82,5.83,12108,70589.64
2021-11-16,5.85,5.85,5.83,5.83,20013,116675.79
2021-11-17,6.05,6.05,6.0,6.05,21176,128114.8
2021-11-18,6.07,6.07,6.05,6.05,12011,72666.55
2021-11-19,5.9,6.04,5.9,6.04,12894,77879.76
2021-11-22,6.4,6.4,6.0,6.0,13971,83826.0
2021-11-23,6.01,6.25,6.01,6.25,20132,125825.0
2021-11-24,6.25,6.47,5.95,6.47,26703,172768.41
2021-11-25,6.85,6.85,6.48,6.48,41488,268842.24
2021-11-26,7.12,7.12,7.12,7.12,85696,610155.52
2021-11-29,7.5,7.5,7.12,7.12,104570,744538.4
2021-11-30,7.12,7.12,6.85,6.85,31300,214405.0
2021-12-01,6.85,6.85,6.85,6.85,8001,54806.85
2021-12-02,6.52,6.52,6.5,6.51,28852,187826.52
2021-12-03,6.62,6.68,6.51,6.68,28173,188195.64
2021-12-06,6.68,7.19,6.68,7.19,12021,86430.99
2021-12-07,7.18,7.2,7.0,7.0,41942,293594.0
2021-12-08,7.0,7.0,7.0,7.0,2007,14049.0
2021-12-09,0.0,0.0,0.0,0.0,242,0.0
2021-12-10,6.51,6.6,6.51,6.6,25774,170108.4
2021-12-13,6.39,6.39,6.32,6.32,40081,253311.92
2021-12-14,6.18,6.21,6.15,6.15,66351,408058.65
2021-12-15,6.25,6.25,6.2,6.2,36101,223826.2
2021-12-16,6.25,6.25,6.2,6.2,27353,169588.6
2021-12-17,6.3,6.3,6.2,6.2,62968,390401.6
2021-12-20,6.2,6.2,6.04,6.04,22587,136425.48
2021-12-21,6.04,6.05,6.0,6.05,63594,384743.7
2021-12-22,6.29,6.29,6.06,6.2,70922,439716.4
2021-12-23,6.19,6.29,6.15,6.19,55793,345358.67
2021-12-24,6.19,6.42,6.19,6.42,48072,308622.24
2021-12-27,6.42,6.42,6.38,6.41,53846,345152.86
2021-12-28,6.73,6.73,6.41,6.5,45085,293052.5
2022-01-10,18.15,18.15,16.9,16.9,44334,749244.6
2022-01-11,15.65,15.65,15.25,15.25,62172,948123.0
2022-01-12,14.1,14.2,14.0,14.0,41039,574546.0
2022-01-13,14.05,15.4,14.05,15.4,45836,705874.4
2022-01-14,16.6,16.9,16.3,16.9,66361,1121500.9
2022-01-17,15.35,16.0,15.35,15.55,16230,252376.5
2022-01-18,15.5,15.5,15.2,15.5,9921,153775.5
2022-01-19,15.75,15.75,15.0,15.55,4827,75059.85
2022-01-20,15.0,15.5,15.0,15.0,13662,204930.0
2022-01-21,15.0,15.0,15.0,15.0,2020,30300.0
2022-01-24,14.95,14.95,14.85,14.85,4069,60424.65
2022-01-25,13.9,13.95,13.9,13.9,17006,236383.4
2022-01-26,14.95,14.95,13.7,13.7,6741,92351.7
2022-02-07,13.8,13.8,13.8,13.8,5100,70380.0
2022-02-08,13.8,13.8,13.8,13.8,1026,14158.8
2022-02-09,13.8,13.8,13.3,13.45,7275,97848.75
2022-02-10,14.3,14.3,14.05,14.05,6067,85241.35
2022-02-11,14.2,14.2,14.15,14.2,7486,106301.2
2022-02-14,14.3,15.6,14.3,15.6,21793,339970.8
2022-02-15,16.75,16.75,16.25,16.25,14699,238858.75
2022-02-16,17.0,17.0,16.1,16.1,15760,253736.0
2022-02-17,16.1,16.95,16.1,16.15,24969,403249.35
2022-02-18,16.0,16.0,15.95,15.95,7008,111777.6
2022-02-21,15.6,15.6,15.35,15.6,12295,191802.0
2022-02-22,16.1,16.1,16.1,16.1,1234,19867.4
2022-02-23,16.6,16.6,16.55,16.55,3020,49981.0
2022-02-24,16.5,16.5,15.7,15.7,16321,256239.7
2022-02-25,15.7,16.25,15.7,16.0,18018,288288.0
2022-03-01,16.0,16.0,15.5,15.5,14841,230035.5
2022-03-02,15.95,16.0,15.95,16.0,7610,121760.0
2022-03-03,16.35,16.35,16.35,16.35,7877,128788.95
2022-03-04,16.45,16.5,16.2,16.2,14753,238998.6
2022-03-07,16.3,16.3,16.3,16.3,3451,56251.3
2022-03-08,16.0,16.2,16.0,16.2,5006,81097.2
2022-03-09,16.2,16.2,16.2,16.2,12397,200831.4
2022-03-10,0.0,0.0,0.0,0.0,201,0.0
2022-03-11,0.0,0.0,0.0,0.0,100,0.0
2022-03-14,16.15,16.15,16.15,16.15,1667,26922.05
2022-03-15,0.0,0.0,0.0,0.0,393,0.0
2022-03-16,0.0,0.0,0.0,0.0,458,0.0
2022-03-17,0.0,0.0,0.0,0.0,116,0.0
2022-03-18,15.7,15.7,15.5,15.5,4013,62201.5
2022-03-21,15.5,15.5,15.5,15.5,2025,31387.5
2022-03-22,15.2,15.25,15.2,15.25,3450,52612.5
2022-03-23,16.0,16.4,16.0,16.4,13496,221334.4
2022-03-24,15.65,16.1,15.65,16.1,2677,43099.7
2022-03-25,16.05,16.05,15.7,15.7,2336,36675.2
2022-03-28,15.7,15.7,15.7,15.7,3035,47649.5
2022-03-29,15.65,15.65,15.65,15.65,3020,47263.0
2022-03-30,15.25,15.25,15.25,15.25,7319,111614.75
2022-03-31,15.15,15.25,15.15,15.25,5084,77531.0
2022-04-01,15.3,15.3,15.3,15.3,5872,89841.6
2022-04-06,15.0,15.0,14.85,14.85,8642,128333.7
2022-04-07,0.0,0.0,0.0,0.0,795,0.0
2022-04-08,14.85,15.05,14.8,15.05,3021,45466.05
2022-04-11,15.05,15.05,15.05,15.05,6887,103649.35
2022-04-12,15.0,15.15,15.0,15.05,8832,132921.6
2022-04-13,15.05,15.05,15.05,15.05,8782,132169.1
2022-04-14,14.55,15.05,14.55,15.05,3090,46504.5
2022-04-15,15.05,15.1,15.05,15.1,2001,30215.1
2022-04-18,0.0,0.0,0.0,0.0,926,0.0
2022-04-19,0.0,0.0,0.0,0.0,104,0.0
2022-04-20,0.0,0.0,0.0,0.0,6,0.0
2022-04-21,15.05,15.05,15.05,15.05,1001,15065.05
2022-04-22,0.0,0.0,0.0,0.0,0,0.0
2022-04-25,14.35,14.35,13.85,13.85,14676,203262.6
2022-04-26,13.6,13.6,13.1,13.1,12113,158680.3
2022-04-27,13.2,13.2,13.2,13.2,3716,49051.2
2022-04-28,13.3,13.3,13.3,13.3,2516,33462.8
2022-04-29,13.35,13.35,13.3,13.3,5000,66500.0
2022-05-03,14.0,14.0,13.95,13.95,8787,122578.65
2022-05-04,13.95,13.95,13.95,13.95,2311,32238.45
2022-05-05,0.0,0.0,0.0,0.0,279,0.0
2022-05-06,0.0,0.0,0.0,0.0,1,0.0
2022-05-09,14.0,14.4,13.75,13.75,3000,41250.0
2022-05-10,14.0,14.0,13.95,13.95,4278,59678.1
2022-05-11,14.1,14.15,14.1,14.15,3000,42450.0
2022-05-12,14.2,14.65,14.2,14.65,3000,43950.0
2022-05-13,14.25,14.25,14.05,14.05,3000,42150.0
2022-05-16,13.5,14.65,13.5,14.2,9137,129745.4
2022-05-17,14.15,14.2,14.0,14.0,5279,73906.0
