Date,Open,High,Low,Close,Volume,Amount
2020-09-03,11.35,12.10,10.55,11.80,855106,10090250.80
2020-09-04,11.15,12.20,10.85,12.15,469006,5698422.90
2020-09-07,13.20,13.20,11.50,11.75,686000,8060500.00
2020-09-08,11.65,11.65,10.85,11.00,458000,5038000.00
2020-09-09,10.90,11.00,10.40,10.85,179000,1942150.00
2020-09-10,11.15,11.15,9.95,10.00,353000,3530000.00
2020-09-11,10.90,11.00,10.60,11.00,734000,8074000.00
2020-09-14,12.10,12.10,12.10,12.10,665001,8046512.10
2020-09-15,13.30,13.30,12.40,13.30,2055020,27331766.00
2020-09-16,13.10,14.35,12.60,13.60,1116000,15177600.00
2020-09-17,13.15,14.95,13.15,14.95,1250006,18687589.70
2020-09-18,15.90,15.90,14.80,14.95,1180000,17641000.00
2020-09-21,15.30,15.30,13.50,13.90,1011001,14052913.90
2020-09-22,13.35,13.95,12.60,13.60,541000,7357600.00
2020-09-23,13.60,14.95,13.40,14.95,1511000,22589450.00
2020-09-24,14.40,16.40,14.20,16.40,1857000,30454800.00
2020-09-25,18.00,18.00,16.60,17.90,2817000,50424300.00
2020-09-28,16.15,17.75,16.15,17.20,1160001,19952017.20
2020-09-29,16.60,17.75,16.60,16.95,623000,10559850.00
2020-09-30,16.70,17.35,16.65,16.70,359000,5995300.00
2020-10-05,16.80,18.20,16.80,17.30,617250,10678425.00
2020-10-06,16.20,17.30,16.00,16.40,650339,10665559.60
2020-10-07,16.40,16.85,16.00,16.60,352000,5843200.00
2020-10-08,17.00,17.10,16.35,16.55,179140,2964767.00
2020-10-12,16.75,16.75,15.30,16.25,463120,7525700.00
2020-10-13,14.65,15.70,14.65,14.65,848001,12423214.65
2020-10-14,14.20,15.00,13.60,14.85,603201,8957534.85
2020-10-15,14.80,15.30,14.45,14.70,311159,4574037.30
2020-10-16,14.90,15.10,14.10,14.10,259561,3659810.10
2020-10-19,14.10,14.45,13.75,13.85,234500,3247825.00
2020-10-20,13.50,13.95,13.05,13.10,529200,6932520.00
2020-10-21,13.30,13.75,13.25,13.40,213000,2854200.00
2020-10-22,13.80,14.70,13.60,14.70,654006,9613888.20
2020-10-23,15.40,15.80,14.10,14.55,718003,10446943.65
2020-10-26,14.45,14.80,13.60,13.70,285000,3904500.00
2020-10-27,14.30,14.30,13.40,13.65,220000,3003000.00
2020-10-28,13.90,13.90,13.25,13.25,137000,1815250.00
2020-10-29,12.75,13.25,12.70,12.95,293500,3800825.00
2020-10-30,13.25,13.25,12.35,12.35,279500,3451825.00
2020-11-02,12.35,13.00,12.30,12.50,115002,1437525.00
2020-11-03,12.55,12.85,12.50,12.50,79002,987525.00
2020-11-04,12.80,12.80,12.10,12.30,130000,1599000.00
2020-11-05,12.30,12.90,12.30,12.55,118000,1480900.00
2020-11-06,12.55,12.90,12.20,12.55,145000,1819750.00
2020-11-09,12.70,12.80,12.50,12.70,47000,596900.00
2020-11-10,13.10,13.25,12.65,12.70,76000,965200.00
2020-11-11,13.00,13.10,12.00,12.05,215000,2590750.00
2020-11-12,12.30,12.40,12.10,12.25,139000,1702750.00
2020-11-13,12.50,12.50,12.20,12.30,58000,713400.00
2020-11-16,12.45,12.45,11.40,11.55,255101,2946416.55
2020-11-17,11.60,11.60,10.80,11.20,276000,3091200.00
2020-11-18,11.55,12.30,11.55,12.30,343000,4218900.00
2020-11-19,12.00,12.35,11.50,12.20,299000,3647800.00
2020-11-20,11.90,12.05,11.80,11.95,107000,1278650.00
2020-11-23,12.00,12.25,11.75,11.95,121000,1445950.00
2020-11-24,12.15,13.10,11.75,13.10,479050,6275555.00
2020-11-25,13.00,13.90,13.00,13.65,439000,5992350.00
2020-11-26,13.25,13.85,13.25,13.50,199000,2686500.00
2020-11-27,13.80,13.80,13.30,13.50,151066,2039391.00
2020-11-30,13.50,13.70,12.95,13.40,143000,1916200.00
2020-12-01,13.65,13.65,13.20,13.25,95041,1259293.25
2020-12-02,13.30,13.60,13.15,13.25,82000,1086500.00
2020-12-03,13.20,13.40,13.10,13.25,94000,1245500.00
2020-12-04,13.00,13.75,13.00,13.65,300039,4095532.35
2020-12-07,13.40,14.20,13.00,13.65,202000,2757300.00
2020-12-08,13.80,14.00,13.00,13.85,281000,3891850.00
2020-12-09,13.70,14.20,13.30,14.00,645000,9030000.00
2020-12-10,14.15,14.50,13.50,14.50,437300,6340850.00
2020-12-11,14.20,14.50,13.80,14.25,314301,4478789.25
2020-12-14,13.80,14.35,12.85,14.10,349000,4920900.00
2020-12-15,13.75,13.90,13.15,13.80,333000,4595400.00
2020-12-16,13.65,14.10,13.35,13.85,556000,7700600.00
2020-12-17,13.75,13.90,13.20,13.65,527000,7193550.00
2020-12-18,13.60,13.70,13.00,13.45,263000,3537350.00
2020-12-21,13.45,13.50,12.80,13.20,233000,3075600.00
2020-12-22,13.20,13.50,13.00,13.50,243000,3280500.00
2020-12-23,13.60,13.65,13.15,13.20,31000,409200.00
2020-12-24,13.05,13.30,12.80,13.20,182000,2402400.00
2020-12-25,13.00,13.15,12.80,12.85,91000,1169350.00
2020-12-28,12.70,13.50,12.60,13.00,329020,4277260.00
2020-12-29,13.15,13.15,12.70,12.95,200000,2590000.00
2020-12-30,12.85,12.90,12.65,12.90,296000,3818400.00
2020-12-31,12.90,13.30,12.65,13.20,191000,2521200.00
2021-01-04,13.30,14.50,13.30,14.50,661000,9584500.00
2021-01-05,15.20,15.25,14.10,14.90,250000,3725000.00
2021-01-06,15.00,15.60,14.50,15.20,413000,6277600.00
2021-01-07,15.35,15.35,14.70,15.25,190000,2897500.00
2021-01-08,15.15,15.40,14.50,15.25,326000,4971500.00
2021-01-11,14.80,15.30,14.80,14.85,164700,2445795.00
2021-01-12,15.35,15.70,14.85,15.55,397201,6176475.55
2021-01-13,15.60,16.30,15.50,16.20,482923,7823352.60
2021-01-14,16.60,16.60,15.80,16.00,384000,6144000.00
2021-01-15,16.15,17.50,15.90,17.35,565142,9805213.70
2021-01-18,17.45,19.05,17.00,19.05,775052,14764740.60
2021-01-19,19.60,20.75,18.50,19.35,688553,13323500.55
2021-01-20,18.75,19.70,17.45,17.45,540499,9431707.55
2021-01-21,16.25,17.90,15.75,17.90,535068,9577717.20
2021-01-22,17.25,18.00,16.75,17.70,154010,2725977.00
2021-01-25,17.65,17.65,16.50,17.50,234000,4095000.00
2021-01-26,17.40,18.00,16.60,18.00,379010,6822180.00
2021-01-27,17.80,18.00,17.30,17.90,90568,1621167.20
2021-01-28,17.70,19.00,17.45,18.00,361010,6498180.00
2021-01-29,18.60,18.80,17.90,18.60,291015,5412879.00
2021-02-01,18.65,19.00,17.80,18.90,537544,10159581.60
2021-02-02,17.90,19.00,17.80,18.80,458010,8610588.00
2021-02-03,18.05,18.50,17.20,18.00,602000,10836000.00
2021-02-04,17.90,18.00,17.50,17.95,126000,2261700.00
2021-02-05,18.20,18.40,17.50,18.20,390000,7098000.00
2021-02-17,18.20,19.00,17.65,18.70,407000,7610900.00
2021-02-18,18.60,18.95,17.80,18.90,262481,4960890.90
2021-02-19,18.15,19.20,18.10,19.10,319000,6092900.00
2021-02-22,19.10,20.00,19.10,20.00,295050,5901000.00
2021-02-23,20.35,21.95,20.00,21.95,398042,8737021.90
2021-02-24,22.45,23.05,22.10,23.00,393162,9042726.00
2021-02-25,23.00,23.70,21.00,22.90,839053,19214313.70
2021-02-26,22.10,22.90,22.10,22.85,111015,2536692.75
2021-03-02,22.85,23.50,22.30,23.50,471110,11071085.00
2021-03-03,23.50,23.70,22.75,23.00,459022,10557506.00
2021-03-04,22.55,22.95,21.00,22.10,405020,8950942.00
2021-03-05,22.25,22.25,20.30,20.30,227340,4615002.00
2021-03-08,19.55,21.40,19.45,21.10,253000,5338300.00
2021-03-09,21.35,21.60,20.45,21.60,127010,2743416.00
2021-03-10,21.70,22.00,21.30,21.90,74010,1620819.00
2021-03-11,22.65,22.80,21.30,22.10,202000,4464200.00
2021-03-12,22.30,23.20,21.55,23.15,320080,7409852.00
2021-03-15,23.35,25.45,22.90,25.20,482078,12148365.60
2021-03-16,25.05,25.25,24.05,25.00,240013,6000325.00
2021-03-17,24.95,25.15,23.90,24.40,236010,5758644.00
2021-03-18,24.40,24.85,23.80,24.50,353000,8648500.00
2021-03-19,24.50,24.50,22.40,23.50,130080,3056880.00
2021-03-22,22.55,23.00,22.50,22.65,131020,2967603.00
2021-03-23,22.65,23.05,22.55,23.00,66020,1518460.00
2021-03-24,23.00,23.00,22.75,22.85,50000,1142500.00
2021-03-25,22.85,22.95,22.60,22.80,66000,1504800.00
2021-03-26,22.80,23.20,22.70,22.75,41010,932977.50
2021-03-29,23.00,23.90,23.00,23.70,385020,9124974.00
2021-03-30,23.90,23.95,22.60,23.60,139000,3280400.00
2021-03-31,23.65,23.80,22.30,22.30,98080,2187184.00
2021-04-01,23.70,23.70,20.85,22.00,138000,3036000.00
2021-04-06,21.50,21.80,20.35,21.00,230006,4830126.00
2021-04-07,20.50,21.00,20.40,21.00,166000,3486000.00
2021-04-08,21.00,21.00,20.65,20.65,28001,578220.65
2021-04-09,20.00,20.35,19.70,19.80,107009,2118778.20
2021-04-12,20.40,20.40,19.80,20.00,51001,1020020.00
2021-04-13,20.25,20.25,19.10,19.55,72001,1407619.55
2021-04-14,19.10,19.35,18.60,19.15,79000,1512850.00
2021-04-15,19.15,19.15,18.60,18.95,55000,1042250.00
2021-04-16,19.25,20.05,19.10,20.05,86000,1724300.00
2021-04-19,20.10,20.10,19.80,20.00,37014,740280.00
2021-04-20,19.90,21.50,19.80,20.90,71001,1483920.90
2021-04-21,20.80,20.80,19.30,20.60,62000,1277200.00
2021-04-22,20.25,20.25,19.55,19.70,68000,1339600.00
2021-04-23,19.90,19.90,19.55,19.80,16002,316839.60
2021-04-26,19.65,20.00,19.65,19.65,30007,589637.55
2021-04-27,19.60,20.05,19.60,19.95,28000,558600.00
2021-04-28,19.95,19.95,19.60,19.90,20000,398000.00
2021-04-29,19.55,19.70,19.40,19.70,13000,256100.00
2021-05-03,19.55,19.65,19.30,19.30,17000,328100.00
2021-05-04,19.15,19.35,18.40,19.25,52002,1001038.50
2021-05-05,18.15,19.50,18.15,19.50,12000,234000.00
2021-05-06,20.10,20.10,18.65,19.05,24000,457200.00
2021-05-07,19.40,19.40,18.55,19.10,16000,305600.00
2021-05-10,18.50,18.70,18.00,18.70,35000,654500.00
2021-05-11,18.70,18.70,17.10,17.70,24115,426835.50
2021-05-12,17.10,17.10,15.95,16.55,41001,678566.55
2021-05-13,16.55,16.55,15.25,15.65,31004,485212.60
2021-05-14,15.60,15.65,14.70,15.55,127001,1974865.55
2021-05-17,15.15,15.15,14.00,14.40,32001,460814.40
2021-05-18,13.15,13.90,13.15,13.90,95013,1320680.70
2021-05-19,13.50,13.80,13.25,13.70,29001,397313.70
2021-05-20,13.90,13.90,13.35,13.35,7001,93463.35
2021-05-21,13.55,13.70,13.55,13.70,6000,82200.00
2021-05-24,13.50,13.75,13.50,13.75,13001,178763.75
2021-05-25,13.50,13.80,13.50,13.80,13008,179510.40
2021-05-26,13.80,14.10,13.80,14.10,11000,155100.00
2021-05-27,13.90,14.20,13.90,14.20,9000,127800.00
2021-05-28,14.05,14.15,14.00,14.05,19000,266950.00
2021-05-31,14.15,15.45,14.15,15.45,56001,865215.45
2021-06-01,15.50,16.95,15.50,16.95,74001,1254316.95
2021-06-02,17.00,18.60,17.00,17.15,35203,603731.45
2021-06-03,17.15,17.70,16.45,17.35,37004,642019.40
2021-06-04,16.40,17.35,15.65,15.95,64000,1020800.00
2021-06-07,15.10,15.70,15.00,15.50,17004,263562.00
2021-06-08,15.50,15.95,15.20,15.45,13000,200850.00
2021-06-09,16.05,16.05,15.70,15.70,5000,78500.00
2021-06-10,15.60,15.60,15.50,15.50,6000,93000.00
2021-06-11,15.10,15.35,15.10,15.10,8000,120800.00
2021-06-15,15.10,15.10,15.00,15.00,8001,120015.00
2021-06-16,14.70,14.90,14.65,14.70,5000,73500.00
2021-06-17,14.50,15.00,14.50,15.00,14000,210000.00
2021-06-18,15.00,15.00,15.00,15.00,1000,15000.00
2021-06-21,14.50,14.85,14.20,14.85,26000,386100.00
2021-06-22,14.30,15.25,14.30,14.50,12000,174000.00
2021-06-23,14.60,15.10,14.60,15.05,12002,180630.10
2021-06-24,15.60,15.60,15.10,15.10,3000,45300.00
2021-06-25,15.10,15.15,14.60,15.15,10001,151515.15
2021-06-28,14.40,14.80,14.40,14.80,16000,236800.00
2021-06-29,14.90,14.90,14.60,14.85,4000,59400.00
2021-06-30,14.55,14.70,14.55,14.70,5000,73500.00
2021-07-01,14.50,14.80,14.00,14.50,25000,362500.00
2021-07-02,14.50,14.50,14.50,14.50,1000,14500.00
2021-07-05,14.50,15.30,14.50,15.30,15000,229500.00
2021-07-06,14.80,14.90,14.70,14.90,5000,74500.00
2021-07-07,14.75,14.75,14.40,14.70,11000,161700.00
2021-07-08,14.60,14.70,14.50,14.70,10000,147000.00
2021-07-09,15.25,15.25,14.20,14.90,27000,402300.00
2021-07-12,14.85,14.90,14.60,14.90,20000,298000.00
2021-07-13,14.55,14.55,14.40,14.50,10000,145000.00
2021-07-14,14.65,15.05,14.65,15.00,4000,60000.00
2021-07-15,15.10,15.10,14.85,15.10,4000,60400.00
2021-07-16,15.10,15.10,14.50,15.05,16000,240800.00
2021-07-19,14.60,14.90,14.60,14.90,16000,238400.00
2021-07-20,14.40,14.50,14.40,14.45,12003,173443.35
2021-07-21,14.60,14.60,14.60,14.60,1004,14658.40
2021-07-22,14.60,14.75,14.60,14.75,3013,44441.75
2021-07-23,14.40,14.55,14.00,14.55,20007,291101.85
2021-07-26,14.10,14.45,14.00,14.45,37001,534664.45
2021-07-27,14.05,14.40,13.90,14.20,18008,255713.60
2021-07-28,13.65,14.15,13.65,14.15,4000,56600.00
2021-07-29,13.55,14.30,13.55,14.20,4001,56814.20
2021-07-30,13.65,14.00,13.65,14.00,9001,126014.00
2021-08-02,13.65,14.30,13.65,14.30,16000,228800.00
2021-08-03,13.80,14.15,13.80,14.15,8000,113200.00
2021-08-04,13.80,14.35,13.80,14.20,6000,85200.00
2021-08-05,14.20,14.35,14.20,14.35,3000,43050.00
2021-08-06,14.05,14.05,14.00,14.00,3000,42000.00
2021-08-09,14.30,14.30,13.80,14.00,5000,70000.00
2021-08-10,14.00,14.00,14.00,14.00,1000,14000.00
2021-08-11,13.75,13.95,13.55,13.95,6000,83700.00
2021-08-12,13.80,14.10,13.80,14.10,3000,42300.00
2021-08-13,14.10,14.10,14.10,14.10,1000,14100.00
2021-08-16,13.80,14.00,13.80,14.00,5000,70000.00
2021-08-17,14.05,14.10,13.55,14.00,11000,154000.00
2021-08-18,14.00,14.00,14.00,14.00,2000,28000.00
2021-08-19,13.75,14.00,13.70,13.90,4000,55600.00
2021-08-20,14.00,14.00,14.00,14.00,1008,14112.00
2021-08-23,14.00,14.00,14.00,14.00,2000,28000.00
2021-08-24,14.00,14.00,13.55,13.90,6000,83400.00
2021-08-25,14.00,14.00,14.00,14.00,1000,14000.00
2021-08-26,13.95,14.00,13.95,14.00,2000,28000.00
2021-08-27,13.95,13.95,13.95,13.95,1000,13950.00
2021-08-30,13.55,13.95,13.50,13.95,6000,83700.00
2021-08-31,13.95,13.95,13.95,13.95,1000,13950.00
2021-09-01,14.00,14.00,14.00,14.00,2000,28000.00
2021-09-02,13.85,13.85,13.55,13.85,9000,124650.00
2021-09-03,13.90,13.90,13.90,13.90,1000,13900.00
2021-09-06,13.90,13.90,13.90,13.90,1000,13900.00
2021-09-07,13.85,13.90,13.85,13.90,5000,69500.00
2021-09-08,13.35,13.85,13.35,13.85,5000,69250.00
2021-09-09,13.35,13.80,13.35,13.60,7000,95200.00
2021-09-10,13.50,13.70,13.50,13.70,2000,27400.00
2021-09-13,13.90,13.90,13.90,13.90,1001,13913.90
2021-09-14,0.00,0.00,0.00,0.00,0,0.00
2021-09-15,13.80,13.85,13.80,13.85,2003,27741.55
2021-09-16,14.00,14.00,13.50,13.90,7000,97300.00
2021-09-17,13.45,13.90,13.45,13.90,7000,97300.00
2021-09-22,13.85,13.85,13.85,13.85,5000,69250.00
2021-09-23,13.80,13.85,13.80,13.85,4000,55400.00
2021-09-24,13.40,13.90,13.00,13.90,16000,222400.00
2021-09-27,13.40,13.65,13.40,13.65,4000,54600.00
2021-09-28,13.85,13.85,13.85,13.85,1000,13850.00
2021-09-29,0.00,0.00,0.00,0.00,0,0.00
2021-09-30,13.85,13.85,13.85,13.85,3000,41550.00
2021-10-01,13.80,13.80,13.80,13.80,10000,138000.00
2021-10-04,13.90,13.90,13.90,13.90,2000,27800.00
2021-10-05,13.25,13.80,13.25,13.80,10000,138000.00
2021-10-06,13.80,13.80,13.80,13.80,2000,27600.00
2021-10-07,13.35,13.70,13.25,13.70,13000,178100.00
2021-10-08,13.60,13.70,13.60,13.70,11000,150700.00
2021-10-12,13.80,13.80,13.80,13.80,2000,27600.00
2021-10-13,13.80,13.80,13.80,13.80,1000,13800.00
2021-10-14,13.30,13.30,13.30,13.30,6000,79800.00
2021-10-15,13.30,13.85,13.30,13.85,9000,124650.00
2021-10-18,13.90,13.90,13.90,13.90,3000,41700.00
2021-10-19,13.40,13.90,13.40,13.90,5000,69500.00
2021-10-20,13.80,13.90,13.80,13.90,2000,27800.00
2021-10-21,13.90,13.90,13.90,13.90,2000,27800.00
2021-10-22,13.85,13.85,13.85,13.85,10000,138500.00
2021-10-25,13.55,13.90,13.55,13.90,7000,97300.00
2021-10-26,13.90,13.90,13.90,13.90,8000,111200.00
2021-10-27,13.90,13.90,13.80,13.90,22000,305800.00
2021-10-28,13.85,13.85,13.85,13.85,2000,27700.00
2021-10-29,13.90,13.90,13.90,13.90,1000,13900.00
2021-11-01,13.85,13.85,13.85,13.85,11000,152350.00
2021-11-02,13.50,13.85,13.50,13.85,8000,110800.00
2021-11-03,13.75,13.75,13.75,13.75,1000,13750.00
2021-11-04,13.50,13.85,13.50,13.85,14000,193900.00
2021-11-05,13.35,13.85,13.35,13.85,3000,41550.00
2021-11-08,13.75,13.90,13.75,13.90,6000,83400.00
2021-11-09,13.90,13.90,13.50,13.85,5000,69250.00
2021-11-10,13.90,13.90,13.85,13.85,13000,180050.00
2021-11-11,13.40,13.40,13.40,13.40,9000,120600.00
2021-11-12,13.85,13.85,13.85,13.85,5000,69250.00
2021-11-15,13.85,13.85,13.30,13.80,16000,220800.00
2021-11-16,13.85,13.85,13.85,13.85,2000,27700.00
2021-11-17,13.70,13.85,13.70,13.85,11000,152350.00
2021-11-18,13.85,13.85,13.75,13.80,11000,151800.00
2021-11-19,13.80,13.85,13.80,13.85,5000,69250.00
2021-11-22,13.80,13.85,13.75,13.85,10000,138500.00
2021-11-23,13.80,13.85,13.80,13.85,2000,27700.00
2021-11-24,13.80,13.80,13.80,13.80,3000,41400.00
2021-11-25,13.80,13.85,13.80,13.85,2000,27700.00
2021-11-26,13.80,13.85,13.80,13.85,6107,84581.95
2021-11-29,13.80,13.80,13.80,13.80,2105,29049.00
2021-11-30,13.80,13.80,13.75,13.80,5000,69000.00
2021-12-01,13.40,13.85,13.35,13.85,14000,193900.00
2021-12-02,13.70,13.75,13.70,13.75,11000,151250.00
2021-12-03,13.75,13.85,13.75,13.85,12000,166200.00
2021-12-06,13.85,14.00,13.85,14.00,51000,714000.00
2021-12-07,14.00,14.05,13.90,13.95,40000,558000.00
2021-12-08,14.10,15.30,14.10,15.30,147010,2249253.00
2021-12-09,16.80,16.80,16.15,16.80,485024,8148403.20
2021-12-10,16.70,16.90,15.70,16.10,213105,3430990.50
2021-12-13,16.10,16.60,15.95,16.00,246100,3937600.00
2021-12-14,15.90,15.90,14.40,14.55,231004,3361108.20
2021-12-15,14.50,14.80,14.45,14.45,86009,1242830.05
2021-12-16,14.50,14.95,14.50,14.55,40000,582000.00
2021-12-17,14.55,14.65,14.50,14.50,25000,362500.00
2021-12-20,14.50,14.50,14.30,14.45,19000,274550.00
2021-12-21,14.40,14.50,14.30,14.50,42000,609000.00
2021-12-22,14.40,14.55,14.40,14.55,6000,87300.00
2021-12-23,14.65,14.65,14.30,14.60,23000,335800.00
2021-12-24,14.60,14.70,14.60,14.70,10000,147000.00
2021-12-27,14.70,15.05,14.70,14.80,22000,325600.00
2021-12-28,14.80,16.25,14.80,16.25,127000,2063750.00
2021-12-29,16.00,17.00,15.95,16.30,196021,3195142.30
2021-12-30,16.30,16.30,15.80,16.15,54000,872100.00
2022-01-03,16.60,16.65,15.60,15.60,31000,483600.00
2022-01-04,15.60,15.85,15.00,15.70,28000,439600.00
2022-01-05,15.70,15.70,15.70,15.70,3000,47100.00
2022-01-06,15.40,15.75,15.35,15.75,4000,63000.00
2022-01-07,15.75,15.75,15.15,15.15,9000,136350.00
2022-01-10,15.15,15.15,14.70,14.70,11002,161729.40
2022-01-11,14.55,15.15,14.50,14.80,8000,118400.00
2022-01-12,14.55,14.80,14.55,14.75,9000,132750.00
2022-01-13,15.05,15.05,15.05,15.05,1000,15050.00
2022-01-14,14.70,15.60,14.70,15.60,3000,46800.00
2022-01-17,15.00,15.05,14.60,14.60,30000,438000.00
2022-01-18,14.80,15.20,14.65,15.20,17000,258400.00
2022-01-19,14.45,15.00,14.40,14.65,29000,424850.00
2022-01-20,14.65,14.90,14.40,14.90,20000,298000.00
2022-01-21,14.10,14.80,14.10,14.55,14000,203700.00
2022-01-24,14.35,14.50,14.30,14.30,8001,114414.30
2022-01-25,14.20,14.35,13.80,14.30,20000,286000.00
2022-01-26,14.90,14.90,14.90,14.90,1000,14900.00
2022-02-07,15.00,15.50,15.00,15.00,45000,675000.00
2022-02-08,15.15,15.60,15.15,15.50,110000,1705000.00
2022-02-09,15.60,15.70,15.50,15.60,56000,873600.00
2022-02-10,0.00,0.00,0.00,0.00,0,0.00
2022-02-11,0.00,0.00,0.00,0.00,0,0.00
2022-02-14,14.50,14.55,13.85,14.10,86357,1217633.70
2022-02-15,14.40,15.50,14.40,15.50,138147,2141278.50
2022-02-16,17.05,17.05,16.00,16.20,190312,3083054.40
2022-02-17,16.20,16.80,15.75,16.55,29000,479950.00
2022-02-18,16.45,17.00,16.15,16.45,49000,806050.00
2022-02-21,16.10,16.25,15.80,16.25,18000,292500.00
2022-02-22,16.00,16.00,15.45,15.95,13000,207350.00
2022-02-23,16.50,16.50,15.60,15.60,7000,109200.00
2022-02-24,15.25,15.35,14.60,15.25,19000,289750.00
2022-02-25,15.05,15.05,14.90,15.05,10000,150500.00
2022-03-01,15.25,15.25,14.90,14.95,17000,254150.00
2022-03-02,14.95,14.95,14.95,14.95,3000,44850.00
2022-03-03,14.85,15.10,14.85,15.10,2000,30200.00
2022-03-04,15.00,15.15,14.90,15.15,7001,106065.15
2022-03-07,0.00,0.00,0.00,0.00,0,0.00
2022-03-08,0.00,0.00,0.00,0.00,0,0.00
2022-03-09,15.00,15.00,14.90,14.90,5000,74500.00
2022-03-10,14.90,14.95,14.90,14.95,3000,44850.00
2022-03-11,14.35,14.40,14.10,14.25,25001,356264.25
2022-03-14,13.90,13.90,13.90,13.90,5000,69500.00
2022-03-15,13.50,13.75,13.30,13.75,21000,288750.00
2022-03-16,13.70,15.10,13.35,14.95,60505,904549.75
2022-03-17,14.20,14.50,13.90,14.50,69500,1007750.00
2022-03-18,14.40,14.50,13.85,14.35,34005,487971.75
2022-03-21,14.30,14.30,14.15,14.25,13035,185748.75
2022-03-22,14.25,14.30,14.25,14.30,4000,57200.00
2022-03-23,14.20,14.25,14.15,14.25,5000,71250.00
2022-03-24,14.20,14.40,14.20,14.25,13000,185250.00
2022-03-25,14.20,14.20,14.15,14.20,8000,113600.00
2022-03-28,14.05,14.20,14.05,14.20,10038,142539.60
2022-03-29,14.85,15.10,14.20,14.25,36003,513042.75
2022-03-30,14.25,14.30,14.00,14.00,20000,280000.00
2022-03-31,14.10,14.15,14.10,14.10,10000,141000.00
2022-04-01,13.90,14.05,13.65,14.05,16000,224800.00
2022-04-06,14.00,14.00,13.65,13.65,3037,41455.05
2022-04-07,14.00,14.00,13.50,13.50,9002,121527.00
2022-04-08,13.85,13.85,13.75,13.75,6000,82500.00
2022-04-11,14.05,14.05,13.60,13.90,7000,97300.00
2022-04-12,13.80,13.80,13.45,13.45,46035,619170.75
2022-04-13,13.50,13.50,13.20,13.25,63038,835253.50
2022-04-14,13.25,13.25,12.55,13.00,52000,676000.00
2022-04-15,12.95,13.20,12.95,13.20,8000,105600.00
2022-04-18,13.20,13.20,12.65,12.90,7000,90300.00
2022-04-19,13.30,13.30,13.05,13.05,2000,26100.00
2022-04-20,13.25,13.25,12.70,13.05,10038,130995.90
2022-04-21,13.35,13.35,12.90,12.90,9000,116100.00
2022-04-22,0.00,0.00,0.00,0.00,2,0.00
2022-04-25,12.80,12.80,12.60,12.80,10001,128012.80
