Date,Open,High,Low,Close,Volume,Amount
2024-04-17,150.5,157.5,150.5,157.5,3061,482107.5
2024-04-18,0.0,0.0,0.0,0.0,0,0.0
2024-04-19,155.0,155.0,150.0,155.0,9060,1404300.0
2024-04-22,151.5,151.5,145.0,145.0,8020,1162900.0
2024-04-23,149.0,153.5,149.0,153.5,2000,307000.0
2024-04-24,151.0,153.0,151.0,153.0,3115,476595.0
2024-04-25,153.0,153.0,153.0,153.0,1000,153000.0
2024-04-29,155.0,158.0,155.0,158.0,7233,1142814.0
2024-04-30,153.0,158.0,153.0,158.0,7000,1106000.0
2024-05-02,157.0,157.0,157.0,157.0,1000,157000.0
2024-05-03,0.0,0.0,0.0,0.0,0,0.0
2024-05-06,156.5,157.0,156.5,156.5,5000,782500.0
2024-05-07,156.0,156.0,156.0,156.0,2020,315120.0
2024-05-08,0.0,0.0,0.0,0.0,0,0.0
2024-05-09,156.5,156.5,156.5,156.5,1000,156500.0
2024-05-10,163.5,163.5,163.5,163.5,1143,186880.5
2024-05-13,154.0,155.0,150.0,155.0,3000,465000.0
2024-05-14,150.0,155.5,150.0,155.5,4000,622000.0
2024-05-15,152.0,152.0,152.0,152.0,4001,608152.0
2024-05-16,152.0,155.0,150.5,150.5,7100,1068550.0
2024-05-17,153.5,153.5,153.0,153.5,6000,921000.0
2024-05-20,153.5,157.0,151.0,151.0,6000,906000.0
2024-05-21,151.0,151.0,151.0,151.0,2011,303661.0
2024-05-22,152.0,155.0,152.0,152.0,5000,760000.0
2024-05-23,151.5,154.0,151.5,154.0,4000,616000.0
2024-05-24,0.0,0.0,0.0,0.0,0,0.0
2024-05-27,154.0,154.0,154.0,154.0,1000,154000.0
2024-05-28,153.0,155.0,151.0,152.0,7037,1069624.0
2024-05-29,151.0,151.0,148.0,150.0,6000,900000.0
2024-05-30,0.0,0.0,0.0,0.0,0,0.0
2024-05-31,150.0,150.0,145.0,145.0,4000,580000.0
2024-06-03,148.0,148.0,147.0,147.0,4000,588000.0
2024-06-04,0.0,0.0,0.0,0.0,0,0.0
2024-06-05,147.0,147.0,145.5,145.5,4000,582000.0
2024-06-06,146.0,150.0,144.0,147.5,10000,1475000.0
2024-06-07,145.5,161.0,145.5,159.5,21497,3428771.5
2024-06-11,158.5,159.5,158.0,159.5,13001,2073659.5
2024-06-12,159.5,174.0,157.5,160.0,21451,3432160.0
2024-06-13,160.0,172.0,160.0,169.0,15050,2543450.0
2024-06-14,170.5,174.0,165.5,174.0,14057,2445918.0
2024-06-17,168.5,169.0,166.0,169.0,11050,1867450.0
2024-06-18,169.0,169.0,169.0,169.0,1095,185055.0
2024-06-19,168.0,168.0,168.0,168.0,2000,336000.0
2024-06-20,0.0,0.0,0.0,0.0,0,0.0
2024-06-21,168.0,169.0,168.0,169.0,3200,540800.0
2024-06-24,168.0,169.0,161.0,165.0,106718,17608470.0
2024-06-25,0.0,0.0,0.0,0.0,0,0.0
2024-06-26,163.5,163.5,163.5,163.5,1000,163500.0
2024-06-27,0.0,0.0,0.0,0.0,3,0.0
2024-06-28,155.5,159.0,155.5,159.0,5003,795477.0
2024-07-01,154.0,154.0,151.0,151.0,5048,762248.0
2024-07-02,151.0,151.0,142.0,147.5,15033,2217367.5
2024-07-03,150.5,155.0,150.5,155.0,5000,775000.0
2024-07-04,154.5,154.5,154.5,154.5,2000,309000.0
2024-07-05,155.0,155.5,152.0,155.5,5000,777500.0
2024-07-08,155.5,155.5,143.0,145.0,20054,2907830.0
2024-07-09,145.0,146.0,143.5,146.0,5033,734818.0
2024-07-10,146.0,152.0,146.0,152.0,10000,1520000.0
2024-07-11,152.0,152.0,150.5,150.5,3000,451500.0
2024-07-12,146.0,147.0,146.0,147.0,4000,588000.0
2024-07-15,0.0,0.0,0.0,0.0,0,0.0
2024-07-16,147.0,150.0,147.0,150.0,4205,630750.0
2024-07-17,155.0,155.0,155.0,155.0,1387,214985.0
2024-07-18,150.0,155.0,150.0,155.0,5000,775000.0
2024-07-19,153.0,153.0,152.5,152.5,3000,457500.0
2024-07-22,147.5,152.0,145.5,152.0,7000,1064000.0
2024-07-23,150.5,153.0,146.0,151.5,13000,1969500.0
2024-07-26,147.5,147.5,147.0,147.0,2198,323106.0
2024-07-29,159.5,161.5,148.0,153.0,12001,1836153.0
2024-07-30,150.0,153.0,148.5,148.5,8000,1188000.0
2024-07-31,147.5,147.5,147.5,147.5,1000,147500.0
2024-08-01,150.0,152.0,150.0,152.0,7000,1064000.0
2024-08-02,148.5,148.5,147.5,147.5,2000,295000.0
2024-08-05,141.0,147.5,134.5,146.0,13000,1898000.0
2024-08-06,142.0,155.0,132.0,151.5,13000,1969500.0
2024-08-07,145.0,149.0,144.5,149.0,12000,1788000.0
2024-08-08,149.5,156.0,149.0,149.0,13000,1937000.0
2024-08-09,149.5,154.5,149.5,154.0,4000,616000.0
2024-08-12,149.5,156.0,147.0,147.0,11000,1617000.0
2024-08-13,149.5,149.5,147.0,147.5,3000,442500.0
2024-08-14,147.5,148.5,143.0,143.0,4000,572000.0
2024-08-15,147.0,147.0,146.5,146.5,2034,297981.0
2024-08-16,146.5,146.5,146.5,146.5,3000,439500.0
2024-08-19,142.0,145.5,141.5,141.5,4015,568122.5
2024-08-20,146.0,146.0,146.0,146.0,1114,162644.0
2024-08-21,150.0,150.0,146.0,146.0,4010,585460.0
2024-08-22,146.5,146.5,146.0,146.0,2000,292000.0
2024-08-23,148.0,148.0,148.0,148.0,1000,148000.0
2024-08-26,143.0,147.5,142.0,142.0,4028,571976.0
2024-08-27,141.0,142.0,141.0,142.0,3012,427704.0
2024-08-28,141.0,141.0,141.0,141.0,1112,156792.0
2024-08-29,140.0,140.0,140.0,140.0,2000,280000.0
2024-08-30,144.5,144.5,144.5,144.5,1000,144500.0
2024-09-02,0.0,0.0,0.0,0.0,1,0.0
2024-09-03,0.0,0.0,0.0,0.0,0,0.0
2024-09-04,136.5,140.0,136.0,136.5,4000,546000.0
2024-09-05,141.0,141.0,132.5,139.0,5215,724885.0
2024-09-06,0.0,0.0,0.0,0.0,0,0.0
2024-09-09,0.0,0.0,0.0,0.0,1,0.0
2024-09-10,0.0,0.0,0.0,0.0,0,0.0
2024-09-11,140.0,140.0,140.0,140.0,1000,140000.0
2024-09-12,140.0,140.0,128.0,134.0,18042,2417628.0
2024-09-13,131.5,139.5,130.0,139.5,7290,1016955.0
2024-09-16,139.5,139.5,139.5,139.5,1000,139500.0
2024-09-18,0.0,0.0,0.0,0.0,0,0.0
2024-09-19,135.0,139.5,135.0,139.5,2150,299925.0
2024-09-20,140.0,140.0,140.0,140.0,1010,141400.0
2024-09-23,139.5,140.0,139.0,139.0,5001,695139.0
2024-09-24,141.0,141.0,141.0,141.0,1000,141000.0
2024-09-25,145.5,145.5,141.5,141.5,5069,717263.5
2024-09-26,142.0,142.0,141.5,141.5,6119,865838.5
2024-09-27,149.0,150.0,149.0,150.0,5144,771600.0
2024-09-30,150.0,155.0,150.0,152.5,10000,1525000.0
2024-10-01,155.0,156.0,155.0,156.0,11119,1734564.0
2024-10-04,155.5,155.5,154.0,154.0,14000,2156000.0
2024-10-07,145.5,152.0,145.5,152.0,2119,322088.0
2024-10-08,147.0,147.5,147.0,147.0,3000,441000.0
2024-10-09,0.0,0.0,0.0,0.0,0,0.0
2024-10-11,145.0,147.0,145.0,147.0,3000,441000.0
2024-10-14,150.0,155.0,150.0,153.0,7000,1071000.0
2024-10-15,0.0,0.0,0.0,0.0,0,0.0
2024-10-16,153.0,157.0,153.0,157.0,11120,1745840.0
2024-10-17,0.0,0.0,0.0,0.0,1,0.0
2024-10-18,164.0,170.0,161.5,164.0,29720,4874080.0
2024-10-21,168.5,174.0,163.0,167.5,16481,2760567.5
2024-10-22,164.0,167.0,152.0,160.0,19050,3048000.0
2024-10-23,156.0,156.0,156.0,156.0,2032,316992.0
2024-10-24,150.0,151.0,145.0,146.0,15043,2196278.0
2024-10-25,150.0,151.0,149.5,151.0,6005,906755.0
2024-10-28,0.0,0.0,0.0,0.0,0,0.0
2024-10-29,148.0,148.0,143.0,147.5,4006,590885.0
2024-10-30,150.0,150.0,150.0,150.0,3000,450000.0
2024-11-01,0.0,0.0,0.0,0.0,0,0.0
2024-11-04,146.0,149.0,146.0,149.0,2041,304109.0
2024-11-05,146.5,149.5,146.5,149.5,10000,1495000.0
2024-11-06,149.5,149.5,149.0,149.0,7000,1043000.0
2024-11-07,146.0,148.0,146.0,148.0,2000,296000.0
2024-11-08,147.5,149.5,146.0,146.0,3050,445300.0
2024-11-11,144.0,149.0,138.0,149.0,11000,1639000.0
2024-11-12,140.0,143.5,139.0,143.5,5001,717643.5
2024-11-13,143.5,143.5,143.5,143.5,1000,143500.0
2024-11-14,140.0,140.0,140.0,140.0,1000,140000.0
2024-11-15,135.0,140.0,135.0,140.0,62000,8680000.0
2024-11-18,140.0,140.0,138.5,138.5,11035,1528347.5
2024-11-19,140.0,142.0,140.0,142.0,5000,710000.0
2024-11-20,139.0,143.5,139.0,142.0,3000,426000.0
2024-11-21,140.0,140.0,140.0,140.0,3000,420000.0
2024-11-22,140.5,144.5,137.0,144.5,5000,722500.0
2024-11-25,147.0,147.0,145.0,145.0,7000,1015000.0
2024-11-26,148.5,148.5,148.5,148.5,1000,148500.0
2024-11-27,148.5,148.5,145.0,145.0,4000,580000.0
2024-11-28,147.0,147.0,147.0,147.0,1000,147000.0
2024-12-02,145.0,145.0,145.0,145.0,3002,435290.0
2024-12-03,139.5,144.0,139.5,143.0,6000,858000.0
2024-12-04,140.0,140.0,140.0,140.0,1005,140700.0
2024-12-05,138.5,138.5,138.0,138.0,2004,276552.0
2024-12-06,138.0,138.0,138.0,138.0,1060,146280.0
2024-12-09,138.0,138.0,135.0,138.0,6000,828000.0
2024-12-10,138.0,138.0,138.0,138.0,1000,138000.0
2024-12-11,138.0,138.0,135.0,135.0,13021,1757835.0
2024-12-12,135.0,135.0,133.0,133.0,5023,668059.0
2024-12-13,133.0,133.0,133.0,133.0,1013,134729.0
2024-12-16,133.0,133.0,133.0,133.0,1010,134330.0
2024-12-17,133.0,135.0,133.0,135.0,5010,676350.0
2024-12-18,0.0,0.0,0.0,0.0,0,0.0
2024-12-19,130.0,132.5,128.0,128.0,11018,1410304.0
2024-12-20,128.0,128.0,120.0,125.0,26110,3263750.0
2024-12-23,120.0,125.0,120.0,125.0,5085,635625.0
2024-12-24,124.5,125.0,124.5,125.0,4100,512500.0
2024-12-25,125.0,125.0,125.0,125.0,2032,254000.0
2024-12-26,120.0,124.0,120.0,123.0,5010,616230.0
2024-12-27,124.0,125.0,124.0,125.0,2000,250000.0
2024-12-30,125.0,125.0,125.0,125.0,3023,377875.0
2024-12-31,123.0,123.0,118.5,118.5,6202,734937.0
2025-01-02,118.5,118.5,117.0,118.5,11000,1303500.0
2025-01-03,118.5,118.5,118.5,118.5,1000,118500.0
2025-01-06,118.5,125.0,118.5,123.0,7689,945747.0
2025-01-07,126.0,129.0,123.0,123.0,12213,1502199.0
2025-01-08,0.0,0.0,0.0,0.0,99,0.0
2025-01-09,120.0,122.5,118.5,122.5,7162,877345.0
2025-01-10,121.0,121.0,121.0,121.0,1058,128018.0
2025-01-13,117.0,117.5,111.5,116.0,17334,2010744.0
2025-01-14,120.0,120.0,120.0,120.0,2066,247920.0
2025-01-15,114.0,118.5,113.5,118.5,6179,732211.5
2025-01-16,0.0,0.0,0.0,0.0,130,0.0
2025-01-17,0.0,0.0,0.0,0.0,7,0.0
2025-01-20,114.5,116.5,113.0,116.5,6137,714960.5
2025-01-21,0.0,0.0,0.0,0.0,25,0.0
2025-01-22,116.0,117.0,115.0,117.0,3390,396630.0
2025-02-03,117.5,118.0,113.0,113.0,6127,692351.0
2025-02-04,0.0,0.0,0.0,0.0,17,0.0
2025-02-05,113.0,114.5,111.0,114.5,11082,1268889.0
2025-02-06,111.5,115.0,111.5,115.0,6089,700235.0
2025-02-07,113.0,115.0,113.0,115.0,2029,233335.0
2025-02-10,115.0,115.0,107.5,113.0,19045,2152085.0
2025-02-11,0.0,0.0,0.0,0.0,92,0.0
2025-02-12,113.0,114.0,109.5,114.0,13271,1512894.0
2025-02-13,113.5,115.5,113.5,115.5,7047,813928.5
2025-02-14,114.5,115.0,114.0,115.0,5053,581095.0
2025-02-17,113.5,115.0,113.0,115.0,4275,491625.0
2025-02-18,112.5,115.0,112.5,115.0,3258,374670.0
2025-02-19,115.0,117.0,115.0,117.0,5426,634842.0
2025-02-20,118.5,124.5,117.0,124.5,14730,1833885.0
2025-02-21,125.5,135.0,125.5,135.0,33613,4537755.0
2025-02-24,135.0,140.0,130.0,138.5,33424,4629224.0
2025-02-25,137.0,137.0,133.0,136.0,9467,1287512.0
2025-02-26,0.0,0.0,0.0,0.0,37,0.0
2025-02-27,140.0,140.0,136.0,137.5,8084,1111550.0
2025-03-03,137.0,137.0,132.5,132.5,5263,697347.5
2025-03-04,125.0,129.0,125.0,129.0,6418,827922.0
2025-03-05,131.0,131.5,130.0,131.5,7037,925365.5
2025-03-06,137.0,137.0,125.5,126.5,13884,1756326.0
2025-03-07,127.0,127.0,126.5,126.5,2252,284878.0
2025-03-10,0.0,0.0,0.0,0.0,109,0.0
2025-03-11,126.5,126.5,126.5,126.5,2057,260210.5
2025-03-12,124.0,130.5,124.0,130.5,10049,1311394.5
2025-03-13,134.5,134.5,134.5,134.5,1035,139207.5
2025-03-14,129.5,129.5,123.0,126.0,15414,1942164.0
2025-03-17,129.5,129.5,129.5,129.5,1047,135586.5
2025-03-18,134.0,134.0,134.0,134.0,1063,142442.0
2025-03-19,130.5,130.5,125.5,125.5,11243,1410996.5
2025-03-20,126.5,127.0,126.0,126.0,9150,1152900.0
2025-03-21,130.0,130.0,124.0,125.0,17034,2129250.0
2025-03-24,125.0,125.0,124.0,125.0,3111,388875.0
2025-03-25,126.0,126.0,122.0,126.0,9035,1138410.0
2025-03-26,120.0,125.0,120.0,125.0,11072,1384000.0
2025-03-27,122.0,124.5,122.0,124.5,5081,632584.5
2025-03-28,122.0,125.0,122.0,125.0,2015,251875.0
2025-03-31,123.0,123.0,120.0,122.0,15091,1841102.0
2025-04-01,126.0,126.0,122.0,122.0,2175,265350.0
2025-04-02,122.0,125.0,122.0,124.0,6092,755408.0
2025-04-07,112.0,112.0,112.0,112.0,5093,570416.0
2025-04-08,110.0,110.0,101.0,104.0,45147,4695288.0
2025-04-09,100.5,104.0,94.0,94.0,17337,1629678.0
2025-04-10,102.0,103.0,100.0,103.0,7628,785684.0
2025-04-11,100.0,105.0,98.0,105.0,11272,1183560.0
2025-04-14,105.5,105.5,95.9,104.5,10426,1089517.0
2025-04-15,100.0,105.0,99.0,104.0,12182,1266928.0
2025-04-16,104.0,104.0,99.5,99.5,5157,513121.5
2025-04-17,100.5,100.5,98.0,98.0,6127,600446.0
2025-04-18,100.0,100.0,97.0,99.5,9040,899480.0
2025-04-21,0.0,0.0,0.0,0.0,150,0.0
2025-04-22,94.3,98.0,94.3,98.0,7018,687764.0
2025-04-23,100.5,104.0,99.8,104.0,17177,1786408.0
2025-04-24,104.0,104.0,102.0,104.0,8056,837824.0
2025-04-25,104.0,105.5,102.0,105.5,23203,2447916.5
2025-04-28,0.0,0.0,0.0,0.0,446,0.0
2025-04-29,105.0,105.0,95.3,100.0,17295,1729500.0
2025-04-30,98.6,98.6,90.3,97.3,31802,3094334.6
2025-05-02,93.0,98.5,93.0,98.5,13059,1286311.5
2025-05-05,98.0,99.6,95.0,99.6,20268,2018692.8
2025-05-06,99.5,99.5,93.4,98.8,18075,1785810.0
2025-05-07,98.1,106.0,98.0,98.0,36193,3546914.0
2025-05-08,98.0,102.0,98.0,100.5,7360,739680.0
2025-05-09,98.0,99.5,95.0,99.5,10164,1011318.0
2025-05-12,97.5,98.5,96.4,98.1,14481,1420586.1
2025-05-13,94.0,99.8,93.0,99.8,12172,1214765.6
2025-05-14,99.6,99.8,98.6,99.8,20169,2012866.2
2025-05-15,99.9,104.0,99.9,104.0,25733,2676232.0
2025-05-16,93.6,93.6,93.6,93.6,121670,11388312.0
2025-05-19,84.3,84.3,84.3,84.3,89316,7529338.8
2025-05-20,77.6,84.3,77.1,81.7,1408628,115084907.6
2025-05-21,79.1,84.4,78.5,83.3,842738,70200075.4
2025-05-22,81.3,83.5,81.3,81.5,334159,27233958.5
