Date,Open,High,Low,Close,Volume,Amount
2021-08-10,18.75,19.35,18.6,18.7,57200,1069640.0
2021-08-11,18.65,18.8,18.6,18.6,27000,502200.0
2021-08-12,18.55,18.6,18.5,18.55,17000,315350.0
2021-08-13,18.5,19.0,18.45,18.5,18000,333000.0
2021-08-16,18.5,18.5,18.4,18.45,22000,405900.0
2021-08-17,18.45,18.55,18.4,18.55,23000,426650.0
2021-08-18,18.55,19.0,18.5,19.0,47000,893000.0
2021-08-19,18.6,19.35,18.5,19.35,15052,291256.2
2021-08-20,18.7,19.3,18.7,19.25,40000,770000.0
2021-08-23,18.9,19.1,18.85,18.95,25000,473750.0
2021-08-24,18.7,18.7,18.7,18.7,1001,18718.7
2021-08-25,18.65,19.1,18.6,19.1,19000,362900.0
2021-08-26,0.0,0.0,0.0,0.0,0,0.0
2021-08-27,18.75,18.95,18.7,18.95,12000,227400.0
2021-08-30,18.95,18.95,18.95,18.95,3000,56850.0
2021-08-31,0.0,0.0,0.0,0.0,0,0.0
2021-09-01,18.65,18.7,18.65,18.7,47000,878900.0
2021-09-02,18.7,18.7,18.65,18.65,13000,242450.0
2021-09-03,18.65,18.7,18.45,18.6,84000,1562400.0
2021-09-06,18.6,18.6,18.55,18.6,16000,297600.0
2021-09-07,18.6,18.7,18.5,18.7,24000,448800.0
2021-09-08,18.7,18.9,18.7,18.75,81200,1522500.0
2021-09-09,18.95,18.95,18.85,18.85,3000,56550.0
2021-09-10,18.85,19.0,18.85,18.9,43000,812700.0
2021-09-13,19.0,19.05,19.0,19.0,26000,494000.0
2021-09-14,19.05,19.25,19.0,19.25,66001,1270519.25
2021-09-15,19.25,19.45,18.95,19.1,47000,897700.0
2021-09-16,19.05,19.5,19.0,19.2,67000,1286400.0
2021-09-17,19.25,21.1,19.25,21.1,1403293,29609482.3
2021-09-22,20.9,21.1,19.6,20.35,1273684,25919469.4
2021-09-23,20.8,20.95,20.05,20.4,274013,5589865.2
2021-09-24,20.45,22.4,20.45,22.4,2083002,46659244.8
2021-09-27,24.1,24.5,22.7,23.3,3724571,86782504.3
2021-09-28,22.75,23.0,22.2,22.5,1085718,24428655.0
2021-09-29,22.4,22.4,21.3,21.6,595914,12871742.4
2021-09-30,21.95,22.1,20.85,21.25,462311,9824108.75
2021-10-01,21.1,21.4,19.8,19.85,406433,8067695.05
2021-10-04,20.0,20.2,19.0,19.1,294013,5615648.3
2021-10-05,19.05,21.0,19.05,21.0,615005,12915105.0
2021-10-06,21.25,22.7,20.7,21.35,2304466,49200349.1
2021-10-07,21.6,21.75,21.0,21.3,403170,8587521.0
2021-10-08,21.55,21.55,20.2,20.2,325316,6571383.2
2021-10-12,20.1,20.75,20.0,20.25,172035,3483708.75
2021-10-13,20.25,20.65,20.05,20.5,141510,2900955.0
2021-10-14,20.75,22.55,20.75,22.55,831319,18746243.45
2021-10-15,24.45,24.8,21.65,21.75,4412029,95961630.75
2021-10-18,21.5,22.3,21.0,21.9,581027,12724491.3
2021-10-19,21.8,22.6,21.55,21.9,367055,8038504.5
2021-10-20,22.1,22.25,21.4,21.45,202070,4334401.5
2021-10-21,21.45,21.75,20.75,20.85,279011,5817379.35
2021-10-22,20.9,21.45,20.85,21.25,152249,3235291.25
2021-10-25,21.5,21.5,21.05,21.05,144038,3031999.9
2021-10-26,21.15,22.7,21.15,21.95,502032,11019602.4
2021-10-27,22.0,22.2,21.7,22.1,243005,5370410.5
2021-10-28,22.35,23.0,21.7,21.85,365702,7990588.7
2021-10-29,22.3,22.3,21.5,21.7,228261,4953263.7
2021-11-01,22.0,22.4,21.7,21.8,200011,4360239.8
2021-11-02,22.05,22.1,21.25,21.35,219313,4682332.55
2021-11-03,21.35,21.5,21.2,21.35,119020,2541077.0
2021-11-04,21.35,22.1,21.3,21.55,219069,4720936.95
2021-11-05,21.85,21.9,21.4,21.8,112194,2445829.2
2021-11-08,21.8,22.2,21.55,21.55,176100,3794955.0
2021-11-09,21.4,21.7,21.25,21.4,137050,2932870.0
2021-11-10,21.2,21.65,21.2,21.5,186071,4000526.5
2021-11-11,21.6,21.6,21.35,21.45,88000,1887600.0
2021-11-12,21.5,22.6,21.5,22.1,409193,9043165.3
2021-11-15,22.3,23.8,22.3,23.65,880213,20817037.45
2021-11-16,23.75,23.75,22.85,23.6,349430,8246548.0
2021-11-17,23.4,23.45,22.85,23.2,325508,7551785.6
2021-11-18,23.25,24.3,23.0,23.15,444076,10280359.4
2021-11-19,23.5,23.5,22.2,22.3,214190,4776437.0
2021-11-22,22.3,22.85,22.3,22.7,175050,3973635.0
2021-11-23,22.8,22.85,21.9,21.9,161048,3526951.2
2021-11-24,21.9,22.3,21.85,22.3,82000,1828600.0
2021-11-25,22.45,23.2,22.35,22.35,171001,3821872.35
2021-11-26,22.65,22.65,21.7,21.85,187379,4094231.15
2021-11-29,21.5,22.4,21.3,21.8,117023,2551101.4
2021-11-30,22.25,23.95,21.9,22.5,569023,12803017.5
2021-12-01,22.6,24.75,22.6,24.75,2390790,59172052.5
2021-12-02,25.7,27.2,25.6,27.2,2203155,59925816.0
2021-12-03,27.85,29.9,26.15,26.7,8029230,214380441.0
2021-12-06,26.65,29.35,26.3,29.35,3286456,96457483.6
2021-12-07,32.0,32.25,27.0,27.0,8016319,216440613.0
2021-12-08,27.0,27.35,25.95,26.0,2174375,56533750.0
2021-12-09,26.45,27.0,25.2,25.2,1392749,35097274.8
2021-12-10,25.0,25.15,24.25,24.85,597705,14852969.25
2021-12-13,25.2,26.95,24.95,26.4,1595078,42110059.2
2021-12-14,26.3,26.65,24.9,25.05,986270,24706063.5
2021-12-15,25.1,26.1,25.1,25.4,386205,9809607.0
2021-12-16,26.2,26.2,25.2,25.3,347461,8790763.3
2021-12-17,25.15,25.15,24.3,24.65,319497,7875601.05
2021-12-20,24.8,24.85,24.1,24.3,252292,6130695.6
2021-12-21,24.6,25.35,24.3,25.0,236342,5908550.0
2021-12-22,25.35,26.05,24.6,25.65,576379,14784121.35
2021-12-23,25.65,25.75,25.2,25.35,181348,4597171.8
2021-12-24,25.8,25.8,25.05,25.05,167225,4188986.25
2021-12-27,25.1,25.45,25.1,25.25,176062,4445565.5
2021-12-28,25.25,25.35,24.55,24.65,260024,6409591.6
2021-12-29,24.65,25.1,24.6,24.7,139008,3433497.6
2021-12-30,25.2,25.2,24.55,24.6,178320,4386672.0
2022-01-03,24.95,24.95,24.1,24.35,225121,5481696.35
2022-01-04,24.25,24.5,24.0,24.0,130767,3138408.0
2022-01-05,24.0,24.5,23.4,23.5,374761,8806883.5
2022-01-06,23.2,23.8,23.1,23.15,213228,4936228.2
2022-01-07,23.4,23.4,22.55,22.8,210311,4795090.8
2022-01-10,22.5,23.15,22.35,22.95,112230,2575678.5
2022-01-11,23.0,23.05,22.25,22.6,171708,3880600.8
2022-01-12,23.05,23.05,22.55,22.75,61550,1400262.5
2022-01-13,22.5,22.85,22.4,22.5,90060,2026350.0
2022-01-14,22.5,22.5,21.5,22.15,293080,6491722.0
2022-01-17,22.0,22.9,21.95,22.65,153603,3479107.95
2022-01-18,22.8,22.95,22.5,22.75,67002,1524295.5
2022-01-19,22.3,22.9,22.2,22.3,62054,1383804.2
2022-01-20,22.3,22.5,22.1,22.35,48002,1072844.7
2022-01-21,22.15,22.3,22.0,22.0,116362,2559964.0
2022-01-24,21.45,21.6,20.8,21.4,133153,2849474.2
2022-01-25,20.75,21.1,20.45,20.5,283034,5802197.0
2022-01-26,20.35,21.2,20.2,21.0,178000,3738000.0
2022-02-07,21.55,22.45,21.1,22.45,109240,2452438.0
2022-02-08,21.9,22.8,21.9,22.8,107150,2443020.0
2022-02-09,23.05,23.05,22.65,23.0,43168,992864.0
2022-02-10,22.8,22.8,22.5,22.65,39003,883417.95
2022-02-11,22.75,22.75,22.15,22.5,84000,1890000.0
2022-02-14,22.3,22.35,21.65,22.35,74005,1654011.75
2022-02-15,22.4,22.4,22.0,22.1,47080,1040468.0
2022-02-16,22.25,22.25,21.95,22.05,32062,706967.1
2022-02-17,22.1,22.15,21.8,21.8,47002,1024643.6
2022-02-18,21.95,22.05,21.75,22.05,38040,838782.0
2022-02-21,22.05,22.3,21.85,21.95,51025,1119998.75
2022-02-22,21.6,21.75,21.3,21.75,81050,1762837.5
2022-02-23,21.5,21.9,21.35,21.9,53101,1162911.9
2022-02-24,21.5,21.5,20.8,20.95,126159,2643031.05
2022-02-25,21.35,21.35,20.8,20.9,62048,1296803.2
2022-03-01,21.0,21.35,20.9,21.3,48000,1022400.0
2022-03-02,21.2,21.45,21.05,21.45,42000,900900.0
2022-03-03,21.45,21.5,21.15,21.5,39205,842907.5
2022-03-04,21.5,21.5,21.0,21.15,51018,1079030.7
2022-03-07,21.1,21.1,20.05,20.2,82535,1667207.0
2022-03-08,20.0,20.2,19.7,19.95,140174,2796471.3
2022-03-09,20.4,20.4,20.05,20.3,58000,1177400.0
2022-03-10,20.6,22.0,20.4,21.8,246346,5370342.8
2022-03-11,21.75,21.9,21.1,21.75,160512,3491136.0
2022-03-14,21.85,21.85,21.3,21.4,64025,1370135.0
2022-03-15,21.1,21.15,20.75,21.0,112155,2355255.0
2022-03-16,21.45,21.45,20.8,20.9,62000,1295800.0
2022-03-17,21.2,21.35,21.1,21.25,33000,701250.0
2022-03-18,21.05,21.2,20.8,21.15,72003,1522863.45
2022-03-21,21.05,21.15,20.85,21.15,70001,1480521.15
2022-03-22,21.0,21.55,20.9,21.5,110104,2367236.0
2022-03-23,21.8,21.95,21.45,21.7,123129,2671899.3
2022-03-24,21.55,21.7,21.45,21.65,55000,1190750.0
2022-03-25,21.8,21.8,21.4,21.5,32001,688021.5
2022-03-28,21.25,21.3,20.85,21.3,20108,428300.4
2022-03-29,21.5,21.5,20.8,20.9,133014,2779992.6
2022-03-30,21.05,21.4,21.05,21.25,61000,1296250.0
2022-03-31,21.2,21.25,20.95,20.95,83001,1738870.95
2022-04-01,20.8,21.0,20.8,21.0,37000,777000.0
2022-04-06,20.9,21.1,20.75,21.1,36000,759600.0
2022-04-07,21.1,21.1,20.5,20.65,71105,1468318.25
2022-04-08,20.8,21.2,20.6,21.0,70000,1470000.0
2022-04-11,21.25,21.3,21.0,21.05,43000,905150.0
2022-04-12,21.05,21.15,20.95,21.15,33000,697950.0
2022-04-13,21.35,21.35,21.1,21.15,40005,846105.75
2022-04-14,21.15,21.15,20.9,21.1,22000,464200.0
2022-04-15,20.75,21.15,20.7,21.15,28050,593257.5
2022-04-18,21.2,21.2,20.8,20.9,23025,481222.5
2022-04-19,20.9,21.1,20.8,21.1,67140,1416654.0
2022-04-20,20.9,20.95,20.8,20.9,41000,856900.0
