Date,Open,High,Low,Close,Volume,Amount
2020-09-04,52.0,53.2,51.3,52.6,4046284,212834538.4
2020-09-07,52.6,53.1,51.0,51.0,3972185,202581435.0
2020-09-08,50.7,51.2,49.7,50.0,5222780,261139000.0
2020-09-09,49.2,51.3,49.15,50.6,3845700,194592420.0
2020-09-10,51.0,51.5,50.0,50.0,2497395,124869750.0
2020-09-11,50.5,50.8,49.55,49.7,1816725,90291232.5
2020-09-14,50.0,50.8,49.9,50.4,1529931,77108522.4
2020-09-15,50.4,52.9,50.1,52.8,5172258,273095222.4
2020-09-16,52.5,53.0,51.6,51.8,6682433,346150029.4
2020-09-17,52.0,53.2,51.9,52.3,4726499,247195897.7
2020-09-18,52.6,53.0,52.2,53.0,3066399,162519147.0
2020-09-21,52.5,53.4,51.9,51.9,3139800,162955620.0
2020-09-22,51.5,52.1,50.6,51.0,2017741,102904791.0
2020-09-23,51.2,51.7,50.6,50.8,1608377,81705551.6
2020-09-24,50.3,50.6,49.05,49.05,3527855,173041287.75
2020-09-25,49.35,49.9,46.9,47.65,3902000,185930300.0
2020-09-28,48.45,48.9,47.85,48.7,1054791,51368321.7
2020-09-29,49.1,49.35,48.65,48.7,931792,45378270.4
2020-09-30,48.9,49.35,48.6,49.1,987182,48470636.2
2020-10-05,49.25,49.65,48.8,49.4,1009220,49855468.0
2020-10-06,49.8,50.4,49.75,50.0,1210230,60511500.0
2020-10-07,50.0,50.3,49.75,49.8,986650,49135170.0
2020-10-08,50.2,50.4,49.85,49.85,1048109,52248233.65
2020-10-12,49.8,50.0,48.85,49.0,2054144,100653056.0
2020-10-13,49.3,50.9,49.05,50.5,3390593,171224946.5
2020-10-14,50.5,51.0,50.1,50.5,1659418,83800609.0
2020-10-15,50.5,53.0,50.4,52.5,6970881,365971252.5
2020-10-16,52.6,52.7,51.0,51.1,4520862,231016048.2
2020-10-19,51.5,52.4,51.3,51.9,2370506,123029261.4
2020-10-20,51.6,52.0,51.0,51.6,1865332,96251131.2
2020-10-21,51.8,52.4,51.4,51.4,2269340,116644076.0
2020-10-22,51.8,52.2,51.3,52.1,1908425,99428942.5
2020-10-23,53.3,53.8,52.1,52.3,4613770,241300171.0
2020-10-26,51.2,51.9,50.9,51.3,2101705,107817466.5
2020-10-27,51.0,51.6,50.8,50.9,1309310,66643879.0
2020-10-28,50.9,51.2,49.6,49.6,2301110,114135056.0
2020-10-29,48.85,50.3,48.35,50.2,1965644,98675328.8
2020-10-30,49.75,50.6,49.6,50.4,1685050,84926520.0
2020-11-02,50.4,50.7,48.9,49.05,2272260,111454353.0
2020-11-03,49.3,51.3,49.3,50.2,1985791,99686708.2
2020-11-04,50.2,50.5,49.75,49.95,1260088,62941395.6
2020-11-05,50.4,51.3,50.2,50.9,1703385,86702296.5
2020-11-06,49.2,49.45,48.0,48.2,12831291,618468226.2
2020-11-09,47.9,48.0,46.15,46.35,10307403,477748129.05
2020-11-10,46.35,47.35,46.0,46.1,5776105,266278440.5
2020-11-11,46.4,46.75,46.25,46.55,2512218,116943747.9
2020-11-12,46.8,46.8,45.5,45.55,5444948,248017381.4
2020-11-13,45.45,46.1,45.4,45.75,2248851,102884933.25
2020-11-16,46.0,46.55,45.95,46.3,2644545,122442433.5
2020-11-17,46.6,46.6,45.65,45.75,3767640,172369530.0
2020-11-18,45.9,46.5,45.8,46.0,2830166,130187636.0
2020-11-19,46.05,46.35,45.75,46.15,2692325,124250798.75
2020-11-20,46.15,46.45,46.0,46.2,2911930,134531166.0
2020-11-23,46.6,46.8,46.25,46.3,2402664,111243343.2
2020-11-24,46.45,46.6,45.8,45.9,2938461,134875359.9
2020-11-25,46.35,46.7,45.95,46.1,3292934,151804257.4
2020-11-26,46.25,46.45,45.8,46.45,2391952,111106170.4
2020-11-27,46.6,47.1,46.3,46.7,3937508,183881623.6
2020-11-30,47.05,47.05,46.25,46.8,2878871,134731162.8
2020-12-01,47.05,47.95,46.6,47.45,5873094,278678310.3
2020-12-02,47.95,48.4,47.8,48.0,6025069,289203312.0
2020-12-03,48.05,48.35,47.1,47.3,4276710,202288383.0
2020-12-04,47.35,48.3,47.2,47.5,4254671,202096872.5
2020-12-07,47.8,48.4,47.7,48.1,4927413,237008565.3
2020-12-08,48.0,48.75,47.65,47.65,4598540,219120431.0
2020-12-09,48.0,48.2,47.65,47.95,2390871,114642264.45
2020-12-10,47.9,47.9,46.3,46.55,3741611,174171992.05
2020-12-11,46.6,46.85,43.5,44.2,11046548,488257421.6
2020-12-14,43.8,45.65,43.6,44.7,4147267,185382834.9
2020-12-15,44.4,45.2,43.8,43.9,2666164,117044599.6
2020-12-16,44.3,44.8,44.1,44.35,2404327,106631902.45
2020-12-17,44.85,46.3,44.65,45.85,6228444,285574157.4
2020-12-18,46.25,46.75,45.6,46.5,4634801,215518246.5
2020-12-21,46.65,47.15,46.25,46.6,2852059,132905949.4
2020-12-22,46.55,46.85,45.6,45.6,2210007,100776319.2
2020-12-23,45.85,45.9,44.8,45.0,2974564,133855380.0
2020-12-24,45.3,46.3,45.3,45.65,2424517,110679201.05
2020-12-25,46.2,46.65,46.0,46.45,2013920,93546584.0
2020-12-28,46.65,47.0,46.35,46.6,1833885,85459041.0
2020-12-29,46.95,47.0,46.0,46.1,2207360,101759296.0
2020-12-30,46.35,46.7,46.1,46.5,1865139,86728963.5
2020-12-31,46.75,47.2,46.2,46.3,2722835,126067260.5
2021-01-04,46.4,47.1,46.3,47.0,2977516,139943252.0
2021-01-05,47.0,47.1,46.65,46.75,2069459,96747208.25
2021-01-06,47.5,47.65,45.3,45.55,4821999,219642054.45
2021-01-07,45.6,46.15,45.15,45.15,2648263,119569074.45
2021-01-08,45.4,45.55,43.8,44.3,5520819,244572281.7
2021-01-11,44.5,45.5,44.15,45.25,2194320,99292980.0
2021-01-12,45.35,45.35,44.1,44.15,2613370,115380285.5
2021-01-13,44.3,45.45,44.2,44.65,2176961,97201308.65
2021-01-14,45.2,46.35,44.7,46.15,4659007,215013173.05
2021-01-15,46.5,47.45,45.2,45.65,9974009,455313510.85
2021-01-18,46.15,46.35,45.0,46.2,2804540,129569748.0
2021-01-19,46.2,46.65,45.5,45.5,3093138,140737779.0
2021-01-20,45.4,45.5,43.35,43.45,6524801,283502603.45
2021-01-21,43.55,44.05,42.5,42.6,3548102,151149145.2
2021-01-22,42.8,43.25,42.55,43.15,2413003,104121079.45
2021-01-25,43.35,43.95,43.1,43.55,2185777,95190588.35
2021-01-26,43.65,44.2,43.05,43.15,2078228,89675538.2
2021-01-27,43.45,44.15,43.4,43.8,2635281,115425307.8
2021-01-28,43.2,43.75,42.8,42.8,2503518,107150570.4
2021-01-29,43.0,43.3,42.2,42.6,2448964,104325866.4
2021-02-01,42.75,42.75,41.6,41.65,2502605,104233498.25
2021-02-02,41.9,43.85,41.9,42.65,2847868,121461570.2
2021-02-03,43.2,43.25,42.6,42.65,966138,41205785.7
2021-02-04,42.75,43.05,41.8,41.9,2690902,112748793.8
2021-02-05,42.7,44.0,42.5,43.7,4914988,214784975.6
2021-02-17,44.4,44.55,43.2,43.6,3419945,149109602.0
2021-02-18,43.6,44.9,43.55,44.55,2957183,131742502.65
2021-02-19,44.1,44.8,44.1,44.65,1724050,76978832.5
2021-02-22,45.0,45.9,44.9,45.8,3743668,171459994.4
2021-02-23,45.8,45.9,45.1,45.8,1835215,84052847.0
2021-02-24,46.05,46.05,44.85,45.1,2663855,120139860.5
2021-02-25,45.55,45.85,45.4,45.65,1504973,68702017.45
2021-02-26,46.95,50.2,46.7,50.2,39277391,1971725028.2
2021-03-02,51.0,52.0,47.5,48.1,42504106,2044447498.6
2021-03-03,48.6,49.45,47.6,49.1,9999299,490965580.9
2021-03-04,49.3,50.3,48.7,50.2,10761876,540246175.2
2021-03-05,49.95,51.1,49.1,49.15,10301508,506319118.2
2021-03-08,49.75,51.0,49.25,49.85,8898542,443592318.7
2021-03-09,50.8,51.9,49.85,51.3,12505883,641551797.9
2021-03-10,51.7,51.9,50.0,50.3,7362472,370332341.6
2021-03-11,50.4,50.9,49.6,50.7,5698155,288896458.5
2021-03-12,51.2,51.2,50.2,50.3,3651077,183649173.1
2021-03-15,50.7,50.8,49.6,49.6,3269629,162173598.4
2021-03-16,49.9,50.2,49.3,49.3,3432774,169235758.2
2021-03-17,50.6,50.7,49.1,49.2,4983378,245182197.6
2021-03-18,49.55,50.2,49.5,49.6,3105629,154039198.4
2021-03-19,49.6,50.2,49.15,49.55,3296520,163342566.0
2021-03-22,49.95,50.8,49.3,50.5,3509003,177204651.5
2021-03-23,51.2,51.5,49.7,49.7,6018051,299097134.7
2021-03-24,49.95,50.2,49.45,49.95,1761047,87964297.65
2021-03-25,50.0,50.7,49.5,50.1,2799882,140274088.2
2021-03-26,50.5,50.5,49.7,49.7,2281835,113407199.5
2021-03-29,49.9,50.6,49.7,50.3,3165162,159207648.6
2021-03-30,50.7,52.0,50.0,50.9,12547636,638674672.4
2021-03-31,50.9,50.9,49.95,50.2,3992891,200443128.2
2021-04-01,50.5,50.7,50.0,50.4,3566101,179731490.4
2021-04-06,51.0,51.1,50.4,50.8,3117803,158384392.4
2021-04-07,51.4,51.7,50.6,51.5,4593195,236549542.5
2021-04-08,51.8,52.9,51.2,52.2,7475152,390202934.4
2021-04-09,52.0,52.2,49.5,49.5,9254974,458121213.0
2021-04-12,49.5,49.85,49.2,49.35,3032932,149675194.2
2021-04-13,49.5,50.3,48.65,48.65,4230675,205822338.75
2021-04-14,48.9,49.4,46.75,47.75,4689529,223925009.75
2021-04-15,48.1,50.5,47.7,49.55,5431790,269145194.5
2021-04-16,50.3,51.1,49.7,49.85,6653938,331698809.3
2021-04-19,50.5,52.5,50.5,51.1,12138240,620264064.0
2021-04-20,51.8,51.9,50.6,51.5,5543459,285488138.5
2021-04-21,52.0,52.1,50.4,50.6,5625354,284642912.4
2021-04-22,51.1,51.8,49.3,49.5,6070399,300484750.5
2021-04-23,50.0,51.2,49.0,50.7,4626552,234566186.4
2021-04-26,51.3,52.2,50.7,51.6,7519534,388007954.4
2021-04-27,52.2,56.7,51.5,56.7,25073883,1421689166.1
2021-04-28,57.9,58.0,53.8,55.4,35093316,1944169706.4
2021-04-29,55.4,56.2,54.2,54.2,15929804,863395376.8
2021-05-03,54.0,57.5,52.5,54.3,22737310,1234635933.0
2021-05-04,55.8,56.4,48.9,49.45,34936457,1727607798.65
2021-05-05,50.2,51.2,48.9,49.1,12356895,606723544.5
2021-05-06,49.6,50.5,49.0,49.55,6084979,301510709.45
2021-05-07,50.4,52.8,50.1,51.8,13870945,718514951.0
2021-05-10,52.7,53.2,51.6,52.1,7178473,373998443.3
2021-05-11,51.0,53.4,49.75,51.0,13800878,703844778.0
2021-05-12,51.9,53.5,48.0,50.2,21477795,1078185309.0
2021-05-13,49.6,50.8,48.05,48.7,12528789,610152024.3
2021-05-14,49.6,50.2,48.05,48.2,7162674,345240886.8
2021-05-17,43.85,45.7,43.4,43.4,8982243,389829346.2
2021-05-18,44.4,45.4,43.5,45.3,5806685,263042830.5
2021-05-19,45.1,45.85,44.2,45.55,3582916,163201823.8
2021-05-20,45.5,46.4,44.2,44.2,3864933,170830038.6
2021-05-21,45.1,45.6,44.65,44.65,3370814,150506845.1
2021-05-24,44.6,45.45,44.25,45.35,2479541,112447184.35
2021-05-25,45.8,45.85,45.2,45.35,4501432,204139941.2
2021-05-26,45.5,45.65,45.0,45.1,2968010,133857251.0
2021-05-27,44.95,45.4,44.55,44.85,2637747,118302952.95
2021-05-28,45.55,46.75,45.5,46.2,3723717,172035725.4
2021-05-31,46.55,47.2,46.1,46.1,3528825,162678832.5
2021-06-01,46.3,48.0,46.3,47.3,4099301,193896937.3
2021-06-02,47.9,47.9,46.1,46.65,2986328,139312201.2
2021-06-03,47.0,47.5,46.7,47.1,1691137,79652552.7
2021-06-04,46.55,46.9,46.2,46.25,1711032,79135230.0
2021-06-07,46.55,46.65,44.7,45.95,2792060,128295157.0
2021-06-08,46.1,46.7,45.8,45.9,1765791,81049806.9
2021-06-09,46.0,46.45,45.35,45.75,1648164,75403503.0
2021-06-10,45.8,46.05,45.2,45.45,2823320,128319894.0
2021-06-11,45.8,46.7,45.6,46.1,2035350,93829635.0
2021-06-15,46.25,46.45,45.8,46.1,1965767,90621858.7
2021-06-16,46.2,46.65,45.5,45.6,2693356,122817033.6
2021-06-17,45.55,46.35,45.4,46.3,1302116,60287970.8
2021-06-18,46.75,46.9,46.1,46.25,2196048,101567220.0
2021-06-21,46.1,46.3,45.1,45.15,2659849,120092182.35
2021-06-22,45.45,45.75,45.0,45.25,1833015,82943928.75
2021-06-23,45.65,46.6,45.5,46.6,2488731,115974864.6
2021-06-24,46.75,46.75,46.15,46.35,1553282,71994620.7
2021-06-25,46.8,46.95,46.35,46.45,1524197,70798950.65
2021-06-28,46.55,46.85,45.9,46.25,1554320,71887300.0
2021-06-29,46.5,48.85,46.45,46.95,10962312,514680548.4
2021-06-30,46.95,47.4,46.2,46.6,3664927,170785598.2
2021-07-01,46.8,47.25,46.05,46.15,2538027,117129946.05
2021-07-02,46.4,46.6,45.95,46.15,1644120,75876138.0
2021-07-05,46.35,47.2,46.3,46.8,2330423,109063796.4
2021-07-06,46.9,47.1,46.3,46.5,1142191,53111881.5
2021-07-07,45.65,46.45,45.6,46.2,2554667,118025615.4
2021-07-08,45.9,45.95,45.0,45.3,4468130,202406289.0
2021-07-09,45.15,45.3,44.3,44.65,3631769,162158485.85
2021-07-12,45.15,45.2,44.75,45.0,1403715,63167175.0
2021-07-13,45.3,45.7,44.9,44.95,2707725,121712238.75
2021-07-14,45.4,45.9,45.1,45.3,2041588,92483936.4
2021-07-15,45.6,45.6,44.85,45.1,2050612,92482601.2
2021-07-16,45.1,45.45,45.0,45.4,1056770,47977358.0
2021-07-19,45.5,45.55,44.9,44.95,1481829,66608213.55
2021-07-20,44.75,44.9,44.35,44.35,2231617,98972213.95
2021-07-21,44.6,44.7,43.65,43.7,2961937,129436646.9
2021-07-22,44.05,44.6,44.05,44.2,1765136,78019011.2
2021-07-23,44.55,44.9,44.35,44.8,1398407,62648633.6
2021-07-26,44.2,44.25,43.9,44.0,1173049,51614156.0
2021-07-27,44.5,44.85,43.65,43.65,2083761,90956167.65
2021-07-28,43.95,44.35,42.65,42.85,2676192,114674827.2
2021-07-29,43.3,43.5,42.85,43.0,1495932,64325076.0
2021-07-30,43.1,43.7,42.7,42.9,1865659,80036771.1
2021-08-02,43.45,43.45,42.65,43.0,1028789,44237927.0
2021-08-03,43.0,43.15,42.35,42.45,2235277,94887508.65
2021-08-04,42.75,43.25,42.55,43.0,1386800,59632400.0
2021-08-05,43.1,43.6,42.7,42.85,1953304,83699076.4
2021-08-06,43.0,43.5,42.75,42.85,1479300,63388005.0
2021-08-09,43.0,43.45,42.35,42.35,1424318,60319867.3
2021-08-10,42.45,42.45,41.35,41.5,2575088,106866152.0
2021-08-11,41.5,41.5,39.25,39.8,5401767,214990326.6
2021-08-12,40.2,40.8,39.8,39.9,2358569,94106903.1
2021-08-13,40.0,40.0,39.0,39.1,2144613,83854368.3
2021-08-16,39.95,40.55,39.35,39.6,2673646,105876381.6
2021-08-17,39.8,40.1,38.7,38.7,2108809,81610908.3
2021-08-18,38.75,39.25,38.25,39.25,2036905,79948521.25
2021-08-19,39.15,39.15,38.6,38.6,1996383,77060383.8
2021-08-20,39.1,39.25,38.25,38.3,997180,38191994.0
2021-08-23,39.0,39.4,38.7,39.35,1058171,41639028.85
2021-08-24,39.5,39.65,39.05,39.05,1212290,47339924.5
2021-08-25,39.15,40.4,39.1,40.2,1405290,56492658.0
2021-08-26,40.2,40.2,39.4,39.5,1355704,53550308.0
2021-08-27,39.65,40.0,39.35,39.8,847889,33745982.2
2021-08-30,40.15,40.15,39.3,39.4,892788,35175847.2
2021-08-31,39.5,39.9,39.2,39.4,1198842,47234374.8
2021-09-01,39.25,40.15,39.25,39.95,1075557,42968502.15
2021-09-02,40.0,40.15,39.05,39.05,1430749,55870748.45
2021-09-03,39.25,39.85,39.25,39.75,1006258,39998755.5
2021-09-06,39.65,39.75,38.85,39.0,797088,31086432.0
2021-09-07,39.35,39.35,38.8,38.9,737306,28681203.4
2021-09-08,38.45,38.45,36.75,36.85,4494064,165606258.4
2021-09-09,36.9,37.35,36.7,37.2,896747,33358988.4
2021-09-10,37.5,38.6,37.4,38.1,1902730,72494013.0
2021-09-13,38.3,38.3,37.85,38.15,536854,20480980.1
2021-09-14,38.2,38.4,37.8,38.05,2825963,107527892.15
2021-09-15,38.65,38.65,37.9,38.0,2362611,89779218.0
2021-09-16,38.5,38.5,38.0,38.4,1800404,69135513.6
2021-09-17,38.4,39.45,38.05,38.75,6688962,259197277.5
2021-09-22,38.1,38.1,37.15,37.2,2727585,101466162.0
2021-09-23,37.5,37.8,37.35,37.35,1077455,40242944.25
2021-09-24,37.75,37.8,37.2,37.3,1142915,42630729.5
2021-09-27,37.4,38.0,37.35,37.9,1316748,49904749.2
2021-09-28,38.0,38.0,37.5,37.85,863800,32694830.0
2021-09-29,37.45,37.45,37.05,37.4,1267253,47395262.2
2021-09-30,37.5,39.15,37.5,38.95,3175945,123703057.75
2021-10-01,38.45,39.4,38.2,38.45,2494499,95913486.55
2021-10-04,38.85,39.3,38.4,39.0,2206228,86042892.0
2021-10-05,39.1,39.15,38.2,38.6,2099369,81035643.4
2021-10-06,38.7,38.75,37.7,37.75,1751263,66110178.25
2021-10-07,38.05,39.05,38.05,38.95,1350791,52613309.45
2021-10-08,38.55,38.8,38.2,38.3,897702,34381986.6
2021-10-12,38.0,38.0,37.3,37.6,1920590,72214184.0
2021-10-13,37.8,37.8,37.0,37.1,1172405,43496225.5
2021-10-14,37.6,37.6,36.9,37.05,842389,31210512.45
2021-10-15,37.4,37.7,37.25,37.35,769268,28732159.8
2021-10-18,37.4,37.8,37.15,37.6,864408,32501740.8
2021-10-19,37.8,38.35,37.45,38.35,1252450,48031457.5
2021-10-20,38.4,38.7,37.9,37.95,1012438,38422022.1
2021-10-21,38.1,38.65,37.85,37.9,1177555,44629334.5
2021-10-22,37.9,38.3,37.75,38.25,625891,23940330.75
2021-10-25,38.25,41.8,38.2,41.05,9029511,370661426.55
2021-10-26,40.5,40.75,39.65,39.95,4132624,165098328.8
2021-10-27,39.9,40.35,39.5,40.3,2398386,96654955.8
2021-10-28,40.15,44.3,39.8,44.3,11586824,513296303.2
2021-10-29,43.5,43.65,42.35,42.5,12767397,542614372.5
2021-11-01,42.8,44.55,42.0,43.2,11484352,496124006.4
2021-11-02,42.8,43.2,40.5,40.75,7970021,324778355.75
2021-11-03,40.85,41.6,40.85,41.3,2433715,100512429.5
2021-11-04,41.4,42.05,41.0,41.05,2053797,84308366.85
2021-11-05,40.65,41.0,40.15,40.4,2423703,97917601.2
2021-11-08,40.5,41.05,40.35,40.75,1277659,52064604.25
2021-11-09,41.0,41.45,40.85,40.85,1698401,69379680.85
2021-11-10,40.9,41.35,40.7,40.7,1391099,56617729.3
2021-11-11,40.75,42.0,40.75,40.8,3099624,126464659.2
2021-11-12,41.0,41.7,40.7,41.3,1673904,69132235.2
2021-11-15,41.6,42.3,41.5,41.85,3436805,143830289.25
2021-11-16,42.05,42.05,41.15,41.15,2077629,85494433.35
2021-11-17,41.5,41.6,40.6,40.65,3284516,133515575.4
2021-11-18,40.65,42.0,40.1,41.35,4872513,201478412.55
2021-11-19,41.5,42.2,41.3,41.4,1943043,80441980.2
2021-11-22,41.5,42.3,41.4,42.25,2523138,106602580.5
2021-11-23,42.25,42.25,41.6,41.8,1478694,61809409.2
2021-11-24,42.5,42.5,41.7,41.95,1618673,67903332.35
2021-11-25,42.15,42.75,41.75,41.9,2486980,104204462.0
2021-11-26,42.0,42.0,40.8,40.9,2177887,89075578.3
2021-11-29,40.5,40.5,39.2,39.9,2293545,91512445.5
2021-11-30,40.25,40.65,39.5,39.5,1261450,49827275.0
2021-12-01,39.85,40.6,39.85,40.45,890866,36035529.7
2021-12-02,40.2,40.65,39.85,40.25,1185081,47699510.25
2021-12-03,40.3,40.75,40.3,40.55,703931,28544402.05
2021-12-06,40.75,41.4,40.25,41.4,1352197,55980955.8
2021-12-07,41.35,41.45,40.95,41.3,1093828,45175096.4
2021-12-08,42.0,42.45,41.6,41.6,2269542,94412947.2
2021-12-09,41.65,42.5,41.65,41.9,1973495,82689440.5
2021-12-10,41.9,42.4,41.65,41.85,1259158,52695762.3
2021-12-13,42.0,43.45,42.0,42.5,3430063,145777677.5
2021-12-14,42.5,42.65,41.6,41.6,1641266,68276665.6
2021-12-15,41.8,41.9,41.3,41.35,1378755,57011519.25
2021-12-16,41.8,42.8,41.65,42.3,2664639,112714229.7
2021-12-17,42.0,42.45,41.9,42.1,1181740,49751254.0
2021-12-20,41.85,43.15,41.75,42.55,1470132,62554116.6
2021-12-21,42.8,43.2,42.3,42.75,1857116,79391709.0
2021-12-22,42.9,43.15,42.7,42.8,1237898,52982034.4
2021-12-23,43.15,43.55,42.75,42.95,1130412,48551195.4
2021-12-24,43.25,43.3,42.65,42.8,998219,42723773.2
2021-12-27,42.9,43.75,42.9,43.1,2375870,102399997.0
2021-12-28,43.45,43.65,43.1,43.3,1284301,55610233.3
2021-12-29,43.4,43.5,43.2,43.5,1108495,48219532.5
2021-12-30,43.7,44.0,43.45,43.45,2225489,96697497.05
2022-01-03,43.85,43.9,42.55,42.7,1721148,73493019.6
2022-01-04,42.75,43.2,42.45,42.8,1423392,60921177.6
2022-01-05,42.8,43.25,42.7,43.0,1060963,45621409.0
2022-01-06,43.15,44.0,42.7,44.0,3117763,137181572.0
2022-01-07,44.7,46.4,43.6,43.7,16419427,717528959.9
2022-01-10,43.7,43.7,42.55,42.7,3808908,162640371.6
2022-01-11,42.35,43.1,42.3,42.65,2166979,92421654.35
2022-01-12,43.0,43.0,41.75,41.8,2375188,99282858.4
2022-01-13,41.95,42.15,41.75,41.8,1077658,45046104.4
2022-01-14,42.1,42.1,40.6,40.7,2423335,98629734.5
2022-01-17,40.8,41.2,40.8,41.05,841111,34527606.55
2022-01-18,41.05,41.4,40.9,40.95,860095,35220890.25
2022-01-19,40.85,41.05,40.6,40.9,1168690,47799421.0
2022-01-20,41.1,41.1,40.75,41.0,433548,17775468.0
2022-01-21,40.85,40.85,40.0,40.1,1664207,66734700.7
2022-01-24,39.95,40.5,39.2,40.25,1647836,66325399.0
2022-01-25,40.0,40.4,39.35,39.45,1632576,64405123.2
2022-01-26,39.45,39.8,39.4,39.4,646240,25461856.0
2022-02-07,39.55,40.35,39.45,40.0,1000107,40004280.0
2022-02-08,39.7,40.7,39.7,40.35,849976,34296531.6
2022-02-09,40.5,40.85,40.5,40.85,617624,25229940.4
2022-02-10,40.85,40.9,40.5,40.8,709616,28952332.8
2022-02-11,40.3,40.6,39.95,40.1,1287730,51637973.0
2022-02-14,39.95,39.95,39.2,39.5,1255986,49611447.0
2022-02-15,39.7,39.7,39.25,39.25,892467,35029329.75
2022-02-16,39.65,39.85,39.25,39.3,1045997,41107682.1
2022-02-17,39.65,40.1,39.55,39.65,1163858,46146969.7
2022-02-18,39.55,39.9,39.3,39.85,698773,27846104.05
2022-02-21,39.8,40.75,39.75,40.45,1195721,48366914.45
2022-02-22,40.45,40.45,39.5,39.65,1315942,52177100.3
2022-02-23,39.55,40.2,39.55,40.15,652107,26182096.05
2022-02-24,39.8,39.8,39.05,39.05,1777244,69401378.2
2022-02-25,39.15,39.5,38.0,38.45,2230453,85760917.85
2022-03-01,38.55,38.85,38.2,38.4,1533732,58895308.8
2022-03-02,38.4,38.4,37.6,37.9,2055691,77910688.9
2022-03-03,38.35,38.35,37.9,38.15,983577,37523462.55
2022-03-04,37.9,38.2,37.75,37.8,898473,33962279.4
2022-03-07,37.75,37.75,36.7,36.9,1882730,69472737.0
2022-03-08,36.2,36.85,35.35,35.55,2348228,83479505.4
2022-03-09,36.0,36.25,35.6,35.85,1099234,39407538.9
2022-03-10,36.7,37.1,36.4,37.0,1475110,54579070.0
2022-03-11,37.15,37.55,36.8,37.4,864224,32321977.6
2022-03-14,37.5,37.5,37.15,37.3,704670,26284191.0
2022-03-15,37.45,37.45,36.45,36.6,1308693,47898163.8
2022-03-16,37.0,37.1,35.95,36.35,1506773,54771198.55
2022-03-17,37.0,37.65,36.8,37.45,1494200,55957790.0
2022-03-18,37.45,37.9,37.3,37.75,1476205,55726738.75
2022-03-21,38.1,38.2,37.8,38.0,822716,31263208.0
2022-03-22,38.05,38.5,37.8,38.4,728361,27969062.4
2022-03-23,38.5,38.65,38.05,38.1,1238988,47205442.8
