Date,Open,High,Low,Close,Volume,Amount
2020-12-02,24.0,24.0,24.0,24.0,80001,1920024.0
2020-12-03,24.0,24.0,24.0,24.0,15000,360000.0
2020-12-04,24.0,24.05,23.95,24.05,70000,1683500.0
2020-12-07,24.05,24.95,23.85,24.8,85953,2131634.4
2020-12-08,24.8,25.0,24.7,25.0,94622,2365550.0
2020-12-09,25.1,25.1,24.5,24.7,73681,1819920.7
2020-12-10,24.7,24.75,24.5,24.6,94110,2315106.0
2020-12-11,24.7,24.7,24.2,24.45,57170,1397806.5
2020-12-14,24.55,24.75,24.5,24.6,30116,740853.6
2020-12-15,24.45,24.5,24.45,24.45,30196,738292.2
2020-12-16,24.5,24.7,24.45,24.7,12185,300969.5
2020-12-17,24.9,24.9,24.75,24.75,10642,263389.5
2020-12-18,24.8,24.8,24.7,24.7,6628,163711.6
2020-12-21,24.95,24.95,24.55,24.7,10791,266537.7
2020-12-22,24.65,24.8,24.65,24.65,14174,349389.1
2020-12-23,25.0,25.0,25.0,25.0,2406,60150.0
2020-12-24,24.95,25.2,24.65,25.15,43610,1096791.5
2020-12-25,25.0,25.1,24.9,25.1,43795,1099254.5
2020-12-28,25.1,25.2,25.1,25.1,19795,496854.5
2020-12-29,25.15,25.25,25.1,25.15,32974,829296.1
2020-12-30,25.15,25.15,25.15,25.15,10487,263748.05
2020-12-31,25.3,25.3,25.1,25.1,36695,921044.5
2021-01-04,25.1,25.25,24.9,24.9,116361,2897388.9
2021-01-05,24.9,25.05,24.9,24.9,33243,827750.7
2021-01-06,25.0,25.1,24.9,25.0,81239,2030975.0
2021-01-07,25.0,25.1,25.0,25.05,68804,1723540.2
2021-01-08,25.05,25.05,24.95,25.05,35434,887621.7
2021-01-11,24.9,25.05,24.9,25.05,5744,143887.2
2021-01-12,24.9,25.0,24.8,25.0,36114,902850.0
2021-01-13,0.0,0.0,0.0,0.0,471,0.0
2021-01-14,25.0,25.0,24.9,24.9,2960,73704.0
2021-01-15,24.9,24.9,24.5,24.75,8020,198495.0
2021-01-18,24.75,24.75,24.75,24.75,1281,31704.75
2021-01-19,25.0,25.2,24.7,24.7,33147,818730.9
2021-01-20,24.65,24.95,24.6,24.95,5096,127145.2
2021-01-21,24.95,24.95,24.65,24.7,4402,108729.4
2021-01-22,24.7,24.7,24.7,24.7,17306,427458.2
2021-01-25,24.85,24.95,24.85,24.95,13367,333506.65
2021-01-26,24.4,24.5,24.4,24.5,4067,99641.5
2021-01-27,24.5,24.5,24.5,24.5,2000,49000.0
2021-01-28,24.5,24.5,24.5,24.5,7811,191369.5
2021-01-29,24.5,24.5,24.45,24.45,15140,370173.0
2021-02-01,24.35,24.35,24.3,24.35,27854,678244.9
2021-02-02,24.35,24.35,24.35,24.35,10762,262054.7
2021-02-03,24.35,24.35,24.0,24.1,30944,745750.4
2021-02-04,24.0,24.0,23.8,23.85,46997,1120878.45
2021-02-05,23.85,23.9,23.8,23.8,14273,339697.4
2021-02-17,23.8,24.0,23.8,24.0,11262,270288.0
2021-02-18,24.2,24.5,24.2,24.5,15082,369509.0
2021-02-19,24.75,24.75,23.8,24.1,40723,981424.3
2021-02-22,24.15,24.35,24.15,24.25,15453,374735.25
2021-02-23,24.2,24.35,24.0,24.0,34624,830976.0
2021-02-24,24.45,24.6,24.4,24.6,21722,534361.2
2021-02-25,24.6,24.8,24.6,24.7,15347,379070.9
2021-02-26,24.7,24.7,23.95,24.55,59336,1456698.8
2021-03-02,24.7,24.7,24.7,24.7,3671,90673.7
2021-03-03,24.7,24.7,24.7,24.7,4426,109322.2
2021-03-04,24.8,24.8,24.8,24.8,7666,190116.8
2021-03-05,24.7,24.9,24.7,24.85,53620,1332457.0
2021-03-08,25.0,25.25,25.0,25.1,41328,1037332.8
2021-03-09,25.15,25.2,25.15,25.15,16482,414522.3
2021-03-10,25.1,25.1,25.0,25.0,5222,130550.0
2021-03-11,24.9,25.15,24.9,25.0,11861,296525.0
2021-03-12,24.9,24.95,24.9,24.9,5054,125844.6
2021-03-15,24.95,25.2,24.9,25.0,41095,1027375.0
2021-03-16,24.95,25.95,24.95,25.35,63653,1613603.55
2021-03-17,25.75,26.0,25.5,25.75,20049,516261.75
2021-03-18,25.75,26.65,25.6,26.55,100727,2674301.85
2021-03-19,26.45,27.2,26.45,27.0,248167,6700509.0
2021-03-22,28.0,28.0,27.5,27.8,210228,5844338.4
2021-03-23,27.8,28.1,27.8,27.9,156428,4364341.2
2021-03-24,27.95,28.7,27.95,28.5,169925,4842862.5
2021-03-25,28.9,29.05,28.6,28.65,117461,3365257.65
2021-03-26,28.9,29.15,28.4,28.4,125861,3574452.4
2021-03-29,28.4,28.85,28.4,28.8,85634,2466259.2
2021-03-30,29.0,29.45,28.95,29.45,166035,4889730.75
2021-03-31,29.65,29.65,29.3,29.5,218626,6449467.0
2021-04-01,29.5,29.5,29.3,29.35,67174,1971556.9
2021-04-06,29.55,29.6,29.3,29.55,347163,10258666.65
2021-04-07,29.75,30.0,29.55,29.95,224292,6717545.4
2021-04-08,30.05,30.1,29.9,30.0,185895,5576850.0
2021-04-09,31.25,31.25,30.15,30.55,309377,9451467.35
2021-04-12,30.6,30.7,30.55,30.65,194856,5972336.4
2021-04-13,30.7,30.8,30.0,30.0,326911,9807330.0
2021-04-14,30.05,30.4,29.4,29.75,167560,4984910.0
2021-04-15,30.0,30.05,29.8,29.85,149283,4456097.55
2021-04-16,30.3,30.3,29.9,30.0,199940,5998200.0
2021-04-19,30.4,30.5,30.25,30.4,458979,13952961.6
2021-04-20,30.4,30.8,30.4,30.75,475393,14618334.75
2021-04-21,29.65,29.65,28.45,28.9,320830,9271987.0
2021-04-22,29.0,29.05,28.5,28.55,203358,5805870.9
2021-04-23,28.8,28.8,28.5,28.5,89417,2548384.5
2021-04-26,28.5,28.6,28.4,28.4,69625,1977350.0
2021-04-27,28.4,28.4,28.1,28.15,64616,1818940.4
2021-04-28,28.0,28.25,27.8,28.2,100465,2833113.0
2021-04-29,28.2,28.2,28.05,28.05,53586,1503087.3
2021-05-03,28.1,28.1,27.4,27.55,72341,1992994.55
2021-05-04,27.55,27.9,26.8,26.9,112395,3023425.5
2021-05-05,26.8,27.05,26.7,26.85,130786,3511604.1
2021-05-06,27.05,27.3,27.05,27.05,40450,1094172.5
2021-05-07,27.7,28.0,27.05,28.0,47310,1324680.0
2021-05-10,28.1,28.8,28.1,28.65,94393,2704359.45
2021-05-11,28.0,28.65,27.35,27.85,86508,2409247.8
2021-05-12,28.95,28.95,26.6,26.7,160778,4292772.6
2021-05-13,26.5,26.9,24.55,26.6,34355,913843.0
2021-05-14,27.3,27.35,26.65,26.65,114523,3052037.95
2021-05-17,24.15,26.7,24.15,26.65,119393,3181823.45
2021-05-18,26.65,27.55,26.65,27.1,72590,1967189.0
2021-05-19,27.2,27.25,26.5,27.1,53173,1440988.3
2021-05-20,27.1,27.1,27.0,27.0,23031,621837.0
2021-05-21,27.55,27.55,27.05,27.35,26508,724993.8
2021-05-24,27.35,28.7,27.25,28.35,108735,3082637.25
2021-05-25,29.25,29.25,27.85,28.05,69214,1941452.7
2021-05-26,27.5,27.7,27.45,27.7,23322,646019.4
2021-05-27,28.2,28.2,27.95,27.95,8260,230867.0
2021-05-28,28.25,28.25,27.95,28.0,52232,1462496.0
2021-05-31,28.2,28.2,27.55,27.6,13552,374035.2
2021-06-01,28.1,28.1,27.6,27.95,12148,339536.6
2021-06-02,27.5,27.95,27.5,27.95,11200,313040.0
2021-06-03,28.0,28.35,27.9,28.1,118020,3316362.0
2021-06-04,28.4,28.75,28.25,28.4,203796,5787806.4
2021-06-07,28.65,29.0,28.4,28.9,170290,4921381.0
2021-06-08,29.0,29.1,28.5,28.55,93465,2668425.75
2021-06-09,28.4,28.4,27.7,27.9,62125,1733287.5
2021-06-10,28.65,28.65,28.1,28.25,12609,356204.25
2021-06-11,28.25,28.25,27.55,28.0,24220,678160.0
2021-06-15,28.0,28.0,27.5,27.9,18102,505045.8
2021-06-16,27.8,28.1,27.8,28.1,32169,903948.9
2021-06-17,28.1,28.1,27.6,28.1,13046,366592.6
2021-06-18,27.85,28.1,27.7,28.1,14070,395367.0
2021-06-21,28.0,28.8,27.9,28.6,164044,4691658.4
2021-06-22,28.6,28.6,28.0,28.05,73278,2055447.9
2021-06-23,28.05,28.05,27.75,28.0,39090,1094520.0
2021-06-24,27.9,28.0,27.5,27.75,118393,3285405.75
2021-06-25,28.5,28.5,27.8,28.0,47207,1321796.0
2021-06-28,27.55,27.85,27.55,27.8,34175,950065.0
2021-06-29,28.0,28.05,27.7,27.7,16001,443227.7
2021-06-30,27.7,28.15,27.7,28.15,49084,1381714.6
2021-07-01,28.15,28.55,28.1,28.2,72304,2038972.8
2021-07-02,28.2,28.45,28.2,28.4,117066,3324674.4
2021-07-05,28.4,28.45,28.35,28.4,53000,1505200.0
2021-07-06,28.6,28.6,28.15,28.3,42178,1193637.4
2021-07-07,28.3,28.5,28.3,28.4,41070,1166388.0
2021-07-08,28.4,28.45,28.3,28.4,42228,1199275.2
2021-07-09,28.4,28.4,28.15,28.3,13694,387540.2
2021-07-12,28.5,28.5,28.05,28.15,43146,1214559.9
2021-07-13,28.15,28.15,28.0,28.05,43800,1228590.0
2021-07-14,28.0,28.1,28.0,28.0,10168,284704.0
2021-07-15,28.05,28.05,28.05,28.05,6378,178902.9
2021-07-16,28.1,28.2,28.1,28.2,17005,479541.0
2021-07-19,28.05,28.25,28.05,28.25,13540,382505.0
2021-07-20,28.0,28.35,28.0,28.25,21174,598165.5
2021-07-21,28.25,28.25,28.05,28.05,15082,423050.1
2021-07-22,28.1,28.1,28.0,28.1,34449,968016.9
2021-07-23,28.4,28.5,28.35,28.5,51833,1477240.5
2021-07-26,28.6,29.15,28.6,28.9,115551,3339423.9
2021-07-27,29.3,29.4,29.0,29.4,152774,4491555.6
2021-07-28,29.4,29.4,28.5,29.15,109005,3177495.75
2021-07-29,29.1,29.1,28.8,28.8,37368,1076198.4
2021-07-30,28.6,28.8,28.6,28.8,21187,610185.6
2021-08-02,28.9,28.9,28.8,28.8,5446,156844.8
2021-08-03,28.8,28.85,28.75,28.8,74396,2142604.8
2021-08-04,28.8,29.35,28.8,29.35,49825,1462363.75
2021-08-05,29.4,29.4,29.05,29.05,52346,1520651.3
2021-08-06,29.1,29.1,28.95,29.0,33206,962974.0
2021-08-09,29.0,29.05,28.9,28.9,51020,1474478.0
2021-08-10,28.9,28.9,28.8,28.8,43320,1247616.0
2021-08-11,28.75,28.8,28.65,28.7,47684,1368530.8
2021-08-12,28.8,28.95,28.75,28.75,58688,1687280.0
2021-08-13,28.8,29.0,28.7,28.7,9910,284417.0
2021-08-16,28.7,28.85,28.5,28.85,17627,508538.95
2021-08-17,29.0,29.0,28.75,28.75,15170,436137.5
2021-08-18,28.7,28.7,28.4,28.65,11160,319734.0
2021-08-19,28.8,28.8,28.5,28.55,44252,1263394.6
2021-08-20,28.55,28.55,28.55,28.55,5055,144320.25
2021-08-23,29.0,29.0,28.6,28.6,33092,946431.2
2021-08-24,29.0,29.0,28.8,28.95,12486,361469.7
2021-08-25,28.45,28.95,28.45,28.95,13001,376378.95
2021-08-26,28.9,28.95,28.9,28.9,13000,375700.0
2021-08-27,28.9,28.95,28.9,28.95,14110,408484.5
2021-08-30,28.9,28.9,28.7,28.7,26087,748696.9
2021-08-31,28.75,28.75,28.6,28.75,29260,841225.0
2021-09-01,28.85,28.85,28.6,28.7,31174,894693.8
2021-09-02,28.65,28.9,28.6,28.7,12099,347241.3
2021-09-03,28.8,28.8,28.6,28.6,19011,543714.6
2021-09-06,28.75,29.5,28.75,29.5,195653,5771763.5
2021-09-07,29.6,29.6,29.15,29.4,36257,1065955.8
2021-09-08,29.6,29.6,29.05,29.1,56847,1654247.7
2021-09-09,29.15,29.15,28.5,29.05,58606,1702504.3
2021-09-10,29.1,29.1,28.8,29.0,31040,900160.0
2021-09-13,29.0,29.35,29.0,29.25,19286,564115.5
2021-09-14,29.2,29.3,29.2,29.25,23180,678015.0
2021-09-15,29.3,32.0,29.25,31.0,339094,10511914.0
2021-09-16,31.85,32.55,29.8,30.3,399680,12110304.0
2021-09-17,29.9,30.8,29.5,29.7,79585,2363674.5
2021-09-22,29.5,29.5,29.2,29.25,37224,1088802.0
2021-09-23,29.25,29.55,29.25,29.45,78000,2297100.0
2021-09-24,29.85,29.95,29.6,29.7,39335,1168249.5
2021-09-27,29.55,30.1,29.5,30.1,47394,1426559.4
2021-09-28,30.1,30.3,29.95,30.3,93010,2818203.0
2021-09-29,30.3,30.3,29.8,29.8,102448,3052950.4
2021-09-30,29.85,31.95,29.85,31.1,201803,6276073.3
2021-10-01,31.4,31.4,29.95,29.95,165835,4966758.25
2021-10-04,30.1,30.15,30.0,30.0,74681,2240430.0
2021-10-05,30.05,30.15,29.9,29.95,70309,2105754.55
2021-10-06,29.95,30.05,29.9,29.9,39404,1178179.6
2021-10-07,29.9,29.95,29.4,29.6,74512,2205555.2
2021-10-08,29.85,29.9,29.8,29.9,14234,425596.6
2021-10-12,29.9,29.95,29.4,29.45,25163,741050.35
2021-10-13,29.55,29.55,29.4,29.5,35337,1042441.5
2021-10-14,29.95,30.0,29.5,29.5,53007,1563706.5
2021-10-15,29.6,29.75,29.6,29.75,4072,121142.0
2021-10-18,29.85,29.85,29.65,29.8,34021,1013825.8
2021-10-19,30.3,30.3,29.8,30.0,28239,847170.0
2021-10-20,30.1,30.1,29.6,29.8,29119,867746.2
2021-10-21,29.9,30.0,29.9,29.95,8226,246368.7
2021-10-22,30.3,30.3,29.8,30.0,22180,665400.0
2021-10-25,30.05,30.05,29.7,29.95,44451,1331307.45
2021-10-26,29.95,30.05,29.75,30.0,25320,759600.0
2021-10-27,30.0,30.0,29.65,29.95,31382,939890.9
2021-10-28,29.8,29.8,29.6,29.75,23298,693115.5
2021-10-29,29.6,30.2,29.6,29.9,35529,1062317.1
2021-11-01,29.9,29.95,29.6,29.6,45334,1341886.4
2021-11-02,29.65,29.95,29.6,29.95,37250,1115637.5
2021-11-03,30.2,30.6,30.0,30.4,93251,2834830.4
2021-11-04,30.6,30.75,30.15,30.15,47066,1419039.9
2021-11-05,30.15,30.95,30.15,30.4,18133,551243.2
2021-11-08,30.5,30.8,30.35,30.35,53301,1617685.35
2021-11-09,30.8,30.8,29.9,30.45,34066,1037309.7
2021-11-10,30.45,30.6,30.1,30.6,27167,831310.2
2021-11-11,30.6,30.9,30.45,30.7,24180,742326.0
2021-11-12,30.7,30.7,30.45,30.5,13359,407449.5
2021-11-15,30.95,30.95,30.4,30.4,18151,551790.4
2021-11-16,30.45,30.7,30.1,30.5,45200,1378600.0
2021-11-17,30.4,30.5,30.15,30.5,15495,472597.5
2021-11-18,30.5,30.65,30.5,30.5,34510,1052555.0
2021-11-19,30.8,30.8,30.3,30.5,16306,497333.0
2021-11-22,30.65,30.65,30.15,30.3,9471,286971.3
2021-11-23,30.35,30.4,30.35,30.4,3186,96854.4
2021-11-24,30.2,30.2,30.0,30.05,8030,241301.5
2021-11-25,30.05,30.4,30.0,30.1,33065,995256.5
2021-11-26,30.1,30.1,30.0,30.05,16570,497928.5
2021-11-29,30.0,30.3,30.0,30.3,19145,580093.5
2021-11-30,30.3,30.5,29.95,30.35,31968,970228.8
2021-12-01,30.2,30.3,30.2,30.3,13110,397233.0
2021-12-02,30.3,30.35,30.25,30.35,27030,820360.5
2021-12-03,30.2,30.3,30.15,30.3,5062,153378.6
2021-12-06,30.25,30.4,30.25,30.3,16883,511554.9
2021-12-07,30.2,30.45,30.0,30.35,34308,1041247.8
2021-12-08,30.9,30.9,30.3,30.3,8164,247369.2
2021-12-09,30.6,31.6,30.6,31.05,417416,12960766.8
2021-12-10,31.45,31.45,30.75,31.35,66063,2071075.05
2021-12-13,31.4,31.9,30.75,31.9,117188,3738297.2
2021-12-14,31.5,31.8,31.0,31.1,64435,2003928.5
2021-12-15,31.4,33.4,31.15,33.3,182954,6092368.2
2021-12-16,33.8,33.8,31.9,32.35,94098,3044070.3
2021-12-17,32.05,33.65,32.05,33.4,182184,6084945.6
2021-12-20,32.6,33.4,32.6,33.4,66367,2216657.8
2021-12-21,33.0,33.5,32.85,33.25,93550,3110537.5
2021-12-22,33.1,33.8,33.1,33.6,46857,1574395.2
2021-12-23,33.6,34.0,33.35,33.8,83820,2833116.0
2021-12-24,33.8,34.15,33.65,33.9,60442,2048983.8
2021-12-27,34.3,34.3,33.2,33.2,95911,3184245.2
2021-12-28,33.5,33.95,33.1,33.1,77430,2562933.0
2021-12-29,33.0,33.15,33.0,33.15,23458,777632.7
2021-12-30,33.5,34.3,33.2,33.45,103354,3457191.3
2022-01-03,33.5,34.75,33.4,34.15,135255,4618958.25
2022-01-04,34.3,36.0,34.1,34.9,263751,9204909.9
2022-01-05,34.9,35.5,34.5,35.45,45883,1626552.35
2022-01-06,35.8,35.8,35.0,35.5,29367,1042528.5
2022-01-07,35.0,35.5,34.5,35.0,148477,5196695.0
2022-01-10,34.95,35.2,33.85,33.85,46145,1562008.25
2022-01-11,33.85,35.0,33.0,33.1,263721,8729165.1
2022-01-12,34.45,34.45,33.5,33.5,9323,312320.5
2022-01-13,33.8,33.8,33.15,33.15,9803,324969.45
2022-01-14,33.05,33.15,32.9,32.9,20203,664678.7
2022-01-17,32.6,32.75,32.5,32.75,21426,701701.5
2022-01-18,34.7,34.7,32.95,32.95,23300,767735.0
2022-01-19,32.7,32.95,32.6,32.85,11525,378596.25
2022-01-20,32.85,33.5,32.85,33.3,10469,348617.7
2022-01-21,32.7,32.85,32.5,32.8,18430,604504.0
2022-01-24,32.8,32.9,32.2,32.9,12098,398024.2
2022-01-25,32.5,32.55,32.2,32.55,11193,364332.15
2022-01-26,32.5,32.8,32.0,32.4,20415,661446.0
2022-02-07,33.0,33.0,32.7,33.0,25140,829620.0
2022-02-08,33.0,33.1,32.8,33.05,16045,530287.25
2022-02-09,33.0,33.0,32.5,32.75,7569,247884.75
2022-02-10,33.5,33.95,32.5,33.15,32191,1067131.65
2022-02-11,33.1,33.1,32.45,32.55,25090,816679.5
2022-02-14,31.5,32.2,31.5,32.15,36293,1166819.95
2022-02-15,32.0,33.0,32.0,32.5,23071,749807.5
2022-02-16,32.5,32.6,32.5,32.6,27180,886068.0
2022-02-17,32.8,32.8,32.25,32.25,2065,66596.25
2022-02-18,32.5,32.7,32.5,32.6,27237,887926.2
2022-02-21,32.55,32.7,32.55,32.7,7100,232170.0
2022-02-22,32.7,32.7,32.5,32.6,15115,492749.0
2022-02-23,32.65,32.8,32.65,32.8,2462,80753.6
2022-02-24,32.5,33.1,32.0,33.1,20420,675902.0
2022-02-25,33.4,33.4,32.65,32.65,11202,365745.3
2022-03-01,32.55,32.55,32.55,32.55,1118,36390.9
2022-03-02,32.55,32.6,32.45,32.5,13250,430625.0
2022-03-03,32.45,32.55,32.45,32.45,16250,527312.5
2022-03-04,32.5,32.85,32.45,32.8,11000,360800.0
2022-03-07,32.8,32.8,32.05,32.05,23310,747085.5
2022-03-08,32.05,32.6,32.0,32.6,25247,823052.2
2022-03-09,32.6,32.6,32.4,32.4,17288,560131.2
2022-03-10,32.35,32.7,32.35,32.5,8102,263315.0
2022-03-11,32.7,32.8,32.7,32.8,6020,197456.0
2022-03-14,32.8,32.9,32.8,32.9,4030,132587.0
2022-03-15,32.2,32.9,32.2,32.9,4042,132981.8
2022-03-16,32.7,33.05,32.6,32.8,20344,667283.2
2022-03-17,32.95,33.5,32.95,32.95,31120,1025404.0
2022-03-18,33.0,33.5,33.0,33.3,13145,437728.5
2022-03-21,33.3,33.5,33.3,33.35,16320,544272.0
2022-03-22,33.35,33.5,33.2,33.4,12169,406444.6
2022-03-23,33.4,33.4,33.2,33.2,11041,366561.2
2022-03-24,33.35,33.35,33.25,33.25,6281,208843.25
2022-03-25,33.9,33.9,33.85,33.85,6563,222157.55
2022-03-28,33.5,33.6,33.3,33.6,15161,509409.6
2022-03-29,33.6,33.6,33.5,33.5,9030,302505.0
2022-03-30,33.2,33.35,33.2,33.35,5113,170518.55
2022-03-31,33.8,33.85,33.4,33.6,27085,910056.0
2022-04-01,34.0,34.0,33.6,33.65,25000,841250.0
2022-04-06,33.7,34.15,33.7,34.1,62504,2131386.4
2022-04-07,35.0,35.0,34.0,34.2,22344,764164.8
2022-04-08,34.05,34.05,33.95,33.95,12250,415887.5
2022-04-11,33.95,33.95,32.6,32.6,33099,1079027.4
2022-04-12,32.4,33.7,32.4,33.7,16118,543176.6
2022-04-13,33.75,34.15,33.65,34.0,25135,854590.0
2022-04-14,34.0,34.0,34.0,34.0,13124,446216.0
2022-04-15,34.0,34.0,33.8,33.8,18018,609008.4
2022-04-18,34.5,34.5,33.8,34.5,36907,1273291.5
2022-04-19,34.4,34.5,34.3,34.45,16120,555334.0
2022-04-20,34.45,34.5,34.1,34.1,52553,1792057.3
2022-04-21,32.5,33.95,32.15,32.85,116091,3813589.35
2022-04-22,32.85,33.5,32.6,32.9,13364,439675.6
2022-04-25,32.9,33.8,32.6,32.9,45550,1498595.0
