Date,Open,High,Low,Close,Volume,Amount
2020-08-18,21.5,21.5,20.9,21.5,17000,365500.0
2020-08-19,22.0,22.0,21.0,21.0,24100,506100.0
2020-08-20,21.0,21.8,20.8,21.35,27000,576450.0
2020-08-21,0.0,0.0,0.0,0.0,0,0.0
2020-08-25,21.0,21.2,20.85,21.2,13311,282193.2
2020-08-26,20.9,21.05,20.9,21.0,12000,252000.0
2020-08-27,21.2,21.75,21.2,21.6,10000,216000.0
2020-08-28,22.0,23.4,21.8,22.35,95499,2134402.65
2020-08-31,22.4,23.15,22.4,22.85,57001,1302472.85
2020-09-01,23.0,23.5,22.85,23.5,115580,2716130.0
2020-09-02,23.9,25.85,23.9,25.85,297501,7690400.85
2020-09-03,28.25,28.4,27.45,28.4,581569,16516559.6
2020-09-04,27.7,31.0,27.4,29.85,446107,13316293.95
2020-09-07,32.8,32.8,32.5,32.8,302192,9911897.6
2020-09-08,36.05,36.05,35.0,36.05,178590,6438169.5
2020-09-09,38.4,38.4,35.5,36.5,320579,11701133.5
2020-09-10,37.5,37.5,36.0,36.0,169456,6100416.0
2020-09-11,37.5,37.5,33.9,33.9,293295,9942700.5
2020-09-14,34.1,36.0,34.1,35.05,105677,3703978.85
2020-09-15,35.05,35.5,34.0,35.2,62562,2202182.4
2020-09-16,35.2,35.2,34.0,34.9,29590,1032691.0
2020-09-17,34.85,34.85,34.25,34.25,38042,1302938.5
2020-09-18,34.3,35.1,34.0,34.9,62080,2166592.0
2020-09-21,35.1,35.5,35.0,35.5,37152,1318896.0
2020-09-22,36.3,36.3,35.5,35.75,37500,1340625.0
2020-09-23,32.4,35.3,32.35,33.45,92617,3098038.65
2020-09-24,31.85,34.8,31.85,33.25,87466,2908244.5
2020-09-25,33.1,33.25,31.5,32.9,89000,2928100.0
2020-09-28,31.65,33.3,31.65,33.0,23000,759000.0
2020-09-29,33.0,33.0,32.65,33.0,16001,528033.0
2020-09-30,33.0,33.2,33.0,33.2,9001,298833.2
2020-10-05,33.4,33.5,33.2,33.5,14000,469000.0
2020-10-06,33.5,35.5,33.5,35.3,37010,1306453.0
2020-10-07,35.35,36.9,35.35,36.6,43020,1574532.0
2020-10-08,37.0,37.0,36.0,36.8,20155,741704.0
2020-10-12,36.45,36.45,34.8,34.9,36020,1257098.0
2020-10-13,34.75,35.4,32.25,35.3,45499,1606114.7
2020-10-14,33.7,35.0,33.7,35.0,27000,945000.0
2020-10-15,34.6,34.6,34.2,34.2,25278,864507.6
2020-10-16,34.2,34.2,34.0,34.0,13020,442680.0
2020-10-19,34.0,34.5,34.0,34.5,4005,138172.5
2020-10-20,34.5,34.85,34.1,34.85,22000,766700.0
2020-10-21,34.25,34.8,34.25,34.7,6510,225897.0
2020-10-22,34.4,34.6,34.1,34.6,15000,519000.0
2020-10-23,34.5,34.5,34.2,34.5,9000,310500.0
2020-10-26,34.5,34.5,34.5,34.5,3000,103500.0
2020-10-27,34.1,34.3,33.95,34.2,9246,316213.2
2020-10-28,34.0,35.0,33.85,35.0,35401,1239035.0
2020-10-29,33.9,36.5,33.9,34.6,24001,830434.6
2020-10-30,34.0,35.0,33.8,34.15,16001,546434.15
2020-11-02,34.05,34.5,34.05,34.5,2168,74796.0
2020-11-03,34.1,34.5,34.0,34.5,19614,676683.0
2020-11-04,35.5,36.4,35.5,36.1,72822,2628874.2
2020-11-05,35.8,35.9,35.1,35.9,14111,506584.9
2020-11-06,35.5,35.75,35.4,35.75,9000,321750.0
2020-11-09,35.3,35.9,35.2,35.9,19001,682135.9
2020-11-10,38.95,38.95,35.2,35.8,30309,1085062.2
2020-11-11,36.5,38.35,36.5,36.95,58266,2152928.7
2020-11-12,36.7,36.7,36.05,36.1,32125,1159712.5
2020-11-13,36.2,36.3,36.1,36.15,24000,867600.0
2020-11-16,36.0,36.3,35.1,36.2,10050,363810.0
2020-11-17,36.9,36.9,36.0,36.4,19311,702920.4
2020-11-18,36.5,36.9,36.0,36.2,27271,987210.2
2020-11-19,36.3,36.8,35.9,36.3,24110,875193.0
2020-11-20,36.15,36.55,36.0,36.5,28385,1036052.5
2020-11-23,36.6,37.6,36.5,37.6,28896,1086489.6
2020-11-24,38.5,41.35,37.65,41.35,242500,10027375.0
2020-11-25,45.05,45.45,40.15,42.25,866337,36602738.25
2020-11-26,41.65,43.5,41.0,41.95,133242,5589501.9
2020-11-27,41.9,42.5,41.1,42.5,34357,1460172.5
2020-11-30,42.9,43.8,42.9,43.1,67001,2887743.1
2020-12-01,43.15,47.4,43.15,45.2,229814,10387592.8
2020-12-02,46.45,49.0,46.4,49.0,157048,7695352.0
2020-12-03,50.5,51.9,49.0,49.4,258295,12759773.0
2020-12-04,51.0,51.0,49.45,50.1,91115,4564861.5
2020-12-07,50.4,50.6,50.0,50.0,100434,5021700.0
2020-12-08,50.7,53.9,50.2,50.6,242737,12282492.2
2020-12-09,51.0,52.2,50.7,51.5,78276,4031214.0
2020-12-10,51.5,51.7,50.3,51.1,53800,2749180.0
2020-12-11,49.8,49.8,47.5,49.0,238092,11666508.0
2020-12-14,48.5,48.5,47.7,48.5,57340,2780990.0
2020-12-15,48.4,48.5,47.7,48.25,39705,1915766.25
2020-12-16,49.25,49.75,48.7,49.75,19484,969329.0
2020-12-17,49.75,50.2,49.0,49.75,25634,1275291.5
2020-12-18,49.75,50.0,49.75,49.95,16524,825373.8
2020-12-21,49.5,49.5,49.5,49.5,9006,445797.0
2020-12-22,49.3,49.6,48.0,48.0,24232,1163136.0
2020-12-23,48.1,49.45,48.1,48.5,28798,1396703.0
2020-12-24,48.6,49.0,48.5,49.0,13144,644056.0
2020-12-25,50.0,50.0,48.5,49.9,18557,925994.3
2020-12-28,50.1,50.8,50.0,50.4,62366,3143246.4
2020-12-29,50.3,50.9,50.0,50.9,66864,3403377.6
2020-12-30,51.0,51.2,50.7,50.7,43689,2215032.3
2020-12-31,51.3,51.3,50.5,51.1,28629,1462941.9
2021-01-04,51.1,51.1,50.0,51.0,15515,791265.0
2021-01-05,51.2,51.4,51.1,51.1,16235,829608.5
2021-01-06,51.0,51.0,49.0,50.0,51323,2566150.0
2021-01-07,49.55,50.2,49.5,50.0,17004,850200.0
2021-01-08,50.5,50.5,49.5,49.9,28986,1446401.4
2021-01-11,50.6,50.6,49.85,50.2,31094,1560918.8
2021-01-12,49.55,50.0,48.9,50.0,19065,953250.0
2021-01-13,49.6,50.2,49.5,50.0,13041,652050.0
2021-01-14,49.3,49.9,48.65,49.45,35251,1743161.95
2021-01-15,48.55,49.25,48.15,49.25,47601,2344349.25
2021-01-18,48.5,48.65,47.9,48.55,30000,1456500.0
2021-01-19,48.2,48.5,47.85,48.2,39715,1914263.0
2021-01-20,47.8,47.8,45.15,46.7,65783,3072066.1
2021-01-21,45.2,47.7,45.2,47.7,71061,3389609.7
2021-01-22,47.8,49.2,47.8,49.1,14814,727367.4
2021-01-25,48.0,49.8,48.0,49.8,26057,1297638.6
2021-01-26,49.95,50.2,48.5,49.8,35786,1782142.8
2021-01-27,49.0,50.0,49.0,50.0,4525,226250.0
2021-01-28,49.0,49.15,48.0,48.5,14075,682637.5
2021-01-29,48.5,48.95,48.0,48.15,11517,554543.55
2021-02-01,48.0,48.5,48.0,48.0,3100,148800.0
2021-02-02,47.5,48.9,47.5,48.7,14464,704396.8
2021-02-03,48.5,48.7,48.5,48.7,2025,98617.5
2021-02-04,48.0,48.6,47.1,47.25,18583,878046.75
2021-02-05,47.5,47.65,47.5,47.65,14432,687684.8
2021-02-17,47.0,48.0,47.0,47.7,8025,382792.5
2021-02-18,47.7,48.15,47.7,48.15,3501,168573.15
2021-02-19,47.95,48.35,47.35,48.35,18002,870396.7
2021-02-22,48.35,48.35,47.5,47.6,18000,856800.0
2021-02-23,47.55,47.55,47.0,47.45,29596,1404330.2
2021-02-24,47.45,47.45,47.05,47.2,13207,623370.4
2021-02-25,47.2,47.55,47.15,47.3,9108,430808.4
2021-02-26,47.15,47.75,47.15,47.75,32301,1542372.75
2021-03-02,47.5,47.8,47.1,47.1,26606,1253142.6
2021-03-03,47.1,47.3,47.05,47.05,19250,905712.5
2021-03-04,47.5,47.5,47.0,47.3,24000,1135200.0
2021-03-05,47.3,47.4,47.0,47.4,18000,853200.0
2021-03-08,47.75,47.75,47.2,47.6,6030,287028.0
2021-03-09,47.15,47.7,47.1,47.6,10030,477428.0
2021-03-10,47.6,48.4,47.6,48.4,56791,2748684.4
2021-03-11,48.7,50.0,48.35,49.5,39000,1930500.0
2021-03-12,49.5,50.0,49.3,49.7,41000,2037700.0
2021-03-15,49.9,49.9,49.1,49.8,16000,796800.0
2021-03-16,49.5,50.2,49.0,50.0,70266,3513300.0
2021-03-17,48.0,48.8,45.5,47.9,90567,4338159.3
2021-03-18,47.9,47.9,46.75,47.45,47480,2252926.0
2021-03-19,46.25,47.25,46.0,47.0,52010,2444470.0
2021-03-22,47.0,47.0,46.1,46.7,15511,724363.7
2021-03-23,46.1,46.7,45.75,45.9,23706,1088105.4
2021-03-24,45.9,45.9,44.1,45.1,57373,2587522.3
2021-03-25,45.5,45.55,45.0,45.55,19000,865450.0
2021-03-26,45.6,45.6,44.9,45.6,27150,1238040.0
2021-03-29,45.6,45.6,44.8,45.25,19021,860700.25
2021-03-30,45.0,45.3,44.8,45.25,15090,682822.5
2021-03-31,45.45,45.45,45.25,45.25,2000,90500.0
2021-04-01,45.25,45.25,44.5,45.2,13005,587826.0
2021-04-06,45.2,45.2,44.25,45.0,15005,675225.0
2021-04-07,44.25,44.5,44.0,44.4,22131,982616.4
2021-04-08,44.2,44.3,43.6,44.3,46882,2076872.6
2021-04-09,44.2,44.25,43.8,44.25,28101,1243469.25
2021-04-12,43.95,44.15,43.5,44.15,26758,1181365.7
2021-04-13,44.0,44.25,44.0,44.25,11200,495600.0
2021-04-14,43.25,44.25,43.25,44.25,2400,106200.0
2021-04-15,44.25,44.3,43.95,43.95,4849,213113.55
2021-04-16,42.8,44.3,42.8,44.2,32251,1425494.2
2021-04-19,43.8,44.2,43.8,44.2,9303,411192.6
2021-04-20,44.3,47.5,44.3,45.0,19500,877500.0
2021-04-21,44.95,45.9,44.95,44.95,6627,297883.65
2021-04-22,44.6,45.6,44.5,45.4,13100,594740.0
2021-04-23,45.6,45.8,45.4,45.8,10442,478243.6
2021-04-26,46.3,46.4,45.6,46.0,12100,556600.0
2021-04-27,45.95,46.0,44.65,44.65,12232,546158.8
2021-04-28,44.8,45.85,44.3,45.85,9887,453318.95
2021-04-29,45.8,45.8,44.5,45.7,23103,1055807.1
2021-05-03,45.0,45.8,44.6,45.75,24002,1098091.5
2021-05-04,45.05,46.0,45.0,46.0,15002,690092.0
2021-05-05,47.0,47.0,46.95,46.95,6813,319870.35
2021-05-06,46.95,46.95,45.6,46.5,9614,447051.0
2021-05-07,46.6,46.6,45.6,46.55,7425,345633.75
2021-05-10,45.7,46.65,45.6,46.5,10146,471789.0
2021-05-11,46.0,46.0,45.0,46.0,40357,1856422.0
2021-05-12,45.2,45.5,44.0,44.9,9189,412586.1
2021-05-13,44.8,44.8,44.6,44.6,3000,133800.0
2021-05-14,44.5,44.75,43.0,44.5,26049,1159180.5
2021-05-17,41.9,43.0,40.1,41.5,25491,1057876.5
2021-05-18,42.0,42.9,42.0,42.9,9000,386100.0
2021-05-19,43.4,43.4,43.4,43.4,1000,43400.0
2021-05-20,43.3,43.4,43.0,43.4,4000,173600.0
2021-05-21,43.9,43.9,43.9,43.9,1002,43987.8
2021-05-24,44.0,44.05,42.0,42.9,16067,689274.3
2021-05-25,43.5,44.45,42.65,43.2,7692,332294.4
2021-05-26,43.35,43.35,42.0,42.3,15405,651631.5
2021-05-27,41.6,42.35,40.6,42.35,10265,434722.75
2021-05-28,40.75,42.5,40.75,42.5,5557,236172.5
2021-05-31,42.75,42.8,42.5,42.8,4050,173340.0
2021-06-01,42.9,42.9,42.9,42.9,1050,45045.0
2021-06-02,42.0,42.0,39.65,40.75,52121,2123930.75
2021-06-03,40.35,41.0,38.75,39.95,84150,3361792.5
2021-06-04,39.0,40.0,37.6,39.1,45151,1765404.1
2021-06-07,39.5,39.75,39.0,39.65,4158,164864.7
2021-06-08,39.75,39.75,39.75,39.75,3000,119250.0
2021-06-09,39.95,39.95,39.95,39.95,1001,39989.95
2021-06-10,38.85,39.0,38.1,38.75,15000,581250.0
2021-06-11,38.2,38.8,37.9,38.8,16271,631314.8
2021-06-15,38.85,38.85,36.7,37.9,80365,3045833.5
2021-06-16,36.8,37.2,35.6,35.85,113773,4078762.05
2021-06-17,36.1,36.2,35.65,36.2,45080,1631896.0
2021-06-18,36.2,36.35,36.1,36.3,13000,471900.0
2021-06-21,36.5,37.6,35.5,36.2,17100,619020.0
2021-06-22,36.3,36.3,35.5,36.2,11080,401096.0
2021-06-23,36.7,36.7,34.0,35.2,112050,3944160.0
2021-06-24,34.8,35.2,32.7,33.15,196081,6500085.15
2021-06-25,33.5,34.1,33.5,34.1,37150,1266815.0
2021-06-28,33.9,34.1,33.6,34.1,5150,175615.0
2021-06-29,34.45,34.45,33.5,34.1,5000,170500.0
2021-06-30,34.15,34.15,33.9,34.15,14461,493843.15
2021-07-01,33.9,34.1,33.5,33.6,14000,470400.0
2021-07-02,33.7,36.95,33.7,36.95,260155,9612727.25
2021-07-05,38.6,38.6,36.65,36.95,220002,8129073.9
2021-07-06,37.0,38.05,37.0,37.1,128002,4748874.2
2021-07-07,37.1,37.9,36.8,37.7,74057,2791948.9
2021-07-08,37.6,38.1,36.7,37.15,43005,1597635.75
2021-07-09,36.75,37.1,36.15,36.4,38000,1383200.0
2021-07-12,36.2,36.2,34.15,35.7,62130,2218041.0
2021-07-13,36.0,36.0,33.2,35.0,22000,770000.0
2021-07-14,34.9,35.8,33.5,35.8,36002,1288871.6
2021-07-15,35.0,35.0,34.9,34.9,3304,115309.6
2021-07-16,34.0,34.75,34.0,34.75,6157,213955.75
2021-07-19,34.0,34.85,34.0,34.85,30031,1046580.35
2021-07-20,34.05,34.8,34.0,34.8,30000,1044000.0
2021-07-21,34.8,34.8,34.8,34.8,1000,34800.0
2021-07-22,34.8,34.8,33.7,34.35,22008,755974.8
2021-07-23,34.05,34.1,33.6,34.1,12000,409200.0
2021-07-26,34.1,34.1,33.6,34.0,5000,170000.0
2021-07-27,33.75,34.0,33.75,34.0,6000,204000.0
2021-07-28,33.7,34.0,33.7,34.0,3000,102000.0
2021-07-29,33.8,33.95,33.7,33.95,6000,203700.0
2021-07-30,33.7,34.0,33.7,33.85,22000,744700.0
2021-08-02,33.85,34.0,33.6,34.0,14000,476000.0
2021-08-03,33.7,33.95,33.65,33.95,4000,135800.0
2021-08-04,33.65,33.85,33.45,33.45,74150,2480317.5
2021-08-05,33.5,33.8,33.45,33.5,57000,1909500.0
2021-08-06,33.5,33.75,33.0,33.75,18000,607500.0
2021-08-09,33.35,33.7,33.3,33.6,4270,143472.0
2021-08-10,33.5,33.5,33.15,33.5,11331,379588.5
2021-08-11,33.7,33.7,33.1,33.4,10001,334033.4
2021-08-12,33.6,33.6,33.15,33.55,4000,134200.0
2021-08-13,32.3,33.7,32.3,33.5,55435,1857072.5
2021-08-16,33.1,33.7,32.5,33.7,20000,674000.0
2021-08-17,32.9,33.65,32.0,32.95,26000,856700.0
2021-08-18,32.9,33.0,32.9,33.0,5000,165000.0
2021-08-19,32.9,33.05,32.8,33.05,11140,368177.0
2021-08-20,32.15,32.15,30.6,32.0,56652,1812864.0
2021-08-23,31.6,32.0,31.6,32.0,4155,132960.0
2021-08-24,32.25,32.4,32.25,32.4,2390,77436.0
2021-08-25,32.0,32.4,31.55,32.4,8272,268012.8
2021-08-26,32.1,32.7,32.1,32.5,17560,570700.0
2021-08-27,31.95,32.45,31.7,32.45,12000,389400.0
2021-08-30,32.1,32.45,32.1,32.45,15143,491390.35
2021-08-31,33.0,34.2,32.65,34.0,21136,718624.0
2021-09-01,33.5,33.95,33.05,33.95,5000,169750.0
2021-09-02,34.05,34.05,33.0,34.05,4100,139605.0
2021-09-03,33.8,33.95,33.05,33.65,19300,649445.0
2021-09-06,33.8,33.8,33.8,33.8,1000,33800.0
2021-09-07,33.85,33.85,32.5,33.65,18000,605700.0
2021-09-08,32.75,33.6,32.75,33.45,3000,100350.0
2021-09-09,33.45,33.6,33.45,33.6,2778,93340.8
2021-09-10,33.9,33.9,33.6,33.6,2150,72240.0
2021-09-13,33.5,33.9,33.5,33.9,3000,101700.0
2021-09-14,33.9,34.15,33.9,34.15,2050,70007.5
2021-09-15,34.15,34.15,34.15,34.15,5182,176965.3
2021-09-16,34.0,34.15,34.0,34.15,2001,68334.15
2021-09-17,34.0,34.0,34.0,34.0,3312,112608.0
2021-09-22,34.0,35.6,34.0,35.5,45235,1605842.5
2021-09-23,34.5,35.25,33.9,35.0,43002,1505070.0
2021-09-24,35.25,35.3,34.4,34.95,19051,665832.45
2021-09-27,34.5,35.0,34.5,35.0,3000,105000.0
2021-09-28,35.0,35.0,34.45,34.45,2008,69175.6
2021-09-29,34.0,34.0,34.0,34.0,9050,307700.0
2021-09-30,33.6,34.1,33.3,33.95,19000,645050.0
2021-10-01,33.9,34.9,33.6,34.5,23001,793534.5
2021-10-04,33.9,34.45,33.6,33.6,6078,204220.8
2021-10-05,33.3,34.75,33.15,34.5,21000,724500.0
2021-10-06,34.45,35.2,34.45,34.45,6000,206700.0
2021-10-07,34.0,35.0,34.0,34.65,14053,486936.45
2021-10-08,34.2,34.65,34.15,34.65,10000,346500.0
2021-10-12,34.0,34.65,34.0,34.5,9000,310500.0
2021-10-13,34.2,34.2,34.2,34.2,3000,102600.0
2021-10-14,34.2,34.2,34.2,34.2,3800,129960.0
2021-10-15,34.8,36.7,34.8,36.45,23000,838350.0
2021-10-18,36.35,36.4,35.1,36.4,11000,400400.0
2021-10-19,35.95,36.35,35.2,36.35,19311,701954.85
2021-10-20,35.9,36.15,35.9,36.15,7001,253086.15
2021-10-21,36.15,36.15,35.5,36.1,10000,361000.0
2021-10-22,36.1,36.25,36.1,36.25,7119,258063.75
2021-10-25,36.2,36.2,36.2,36.2,1820,65884.0
2021-10-26,35.4,35.6,35.4,35.6,9753,347206.8
2021-10-27,35.0,35.5,35.0,35.5,12599,447264.5
2021-10-28,35.25,35.25,35.1,35.1,11146,391224.6
2021-10-29,34.9,35.3,34.9,35.3,21250,750125.0
2021-11-01,35.5,35.5,35.2,35.4,5299,187584.6
2021-11-02,35.3,35.9,35.3,35.55,5579,198333.45
2021-11-03,35.35,36.2,35.2,35.65,40156,1431561.4
2021-11-04,35.3,35.6,35.1,35.1,6112,214531.2
2021-11-05,35.8,35.8,35.1,35.6,13580,483448.0
2021-11-08,35.6,35.8,35.6,35.8,6602,236351.6
2021-11-09,35.8,35.9,35.5,35.8,11007,394050.6
2021-11-10,35.95,35.95,35.5,35.85,4000,143400.0
2021-11-11,36.05,36.05,35.9,35.9,4042,145107.8
2021-11-12,36.0,37.5,36.0,36.9,11407,420918.3
2021-11-15,36.5,37.1,36.3,36.85,18508,682019.8
2021-11-16,36.35,36.8,36.0,36.0,17330,623880.0
2021-11-17,36.0,36.2,35.85,36.05,11054,398496.7
2021-11-18,35.8,36.1,35.8,36.1,9454,341289.4
2021-11-19,36.2,37.2,36.2,36.5,15080,550420.0
2021-11-22,35.7,36.65,35.65,36.65,6226,228182.9
2021-11-23,36.65,36.65,35.9,36.55,4013,146675.15
2021-11-24,36.65,36.65,36.5,36.5,4021,146766.5
2021-11-25,36.5,40.0,36.5,38.25,38904,1488078.0
2021-11-26,38.15,39.1,37.1,38.45,12224,470012.8
2021-11-29,38.15,39.4,37.9,38.8,65561,2543766.8
2021-11-30,37.5,38.95,37.5,38.95,7001,272688.95
2021-12-01,38.95,38.95,38.1,38.95,261102,10169922.9
2021-12-02,39.0,41.65,39.0,39.45,19626,774245.7
2021-12-03,39.45,40.45,38.85,39.6,7162,283615.2
2021-12-06,39.6,39.6,39.6,39.6,10000,396000.0
2021-12-07,39.5,39.6,37.1,39.6,29300,1160280.0
2021-12-08,38.3,39.4,38.3,39.4,12001,472839.4
2021-12-09,38.4,39.2,38.0,38.0,18000,684000.0
2021-12-10,37.05,38.9,36.9,38.25,14000,535500.0
2021-12-13,38.25,38.85,38.0,38.85,10023,389393.55
2021-12-14,38.75,38.8,38.75,38.8,2798,108562.4
2021-12-15,38.0,38.45,37.75,38.1,12751,485813.1
2021-12-16,38.35,38.35,38.35,38.35,1000,38350.0
2021-12-17,38.0,38.45,38.0,38.45,6103,234660.35
2021-12-20,38.0,38.0,38.0,38.0,3495,132810.0
2021-12-21,38.0,38.45,38.0,38.45,4190,161105.5
2021-12-22,38.45,38.45,38.45,38.45,1000,38450.0
2021-12-23,38.3,40.5,38.3,40.5,13655,553027.5
2021-12-24,39.95,39.95,39.95,39.95,1028,41068.6
2021-12-27,39.05,39.45,39.05,39.45,2042,80556.9
2021-12-28,39.45,39.45,39.45,39.45,1001,39489.45
2021-12-29,0.0,0.0,0.0,0.0,10,0.0
2021-12-30,38.15,38.95,38.1,38.75,9010,349137.5
2022-01-03,0.0,0.0,0.0,0.0,0,0.0
2022-01-04,38.95,38.95,38.5,38.8,5159,200169.2
2022-01-05,39.1,39.1,37.45,38.0,8479,322202.0
2022-01-06,38.1,38.1,37.2,38.0,5241,199158.0
2022-01-07,37.95,40.0,37.15,38.45,49000,1884050.0
2022-01-10,37.4,37.4,37.0,37.05,25000,926250.0
2022-01-11,36.95,37.5,36.5,37.5,11001,412537.5
2022-01-12,37.15,37.15,36.8,36.8,2000,73600.0
2022-01-13,36.8,36.8,36.8,36.8,4630,170384.0
2022-01-14,36.0,36.3,36.0,36.3,6080,220704.0
2022-01-17,36.3,37.5,36.3,37.5,2380,89250.0
2022-01-18,0.0,0.0,0.0,0.0,540,0.0
2022-01-19,37.05,37.05,37.05,37.05,1300,48165.0
2022-01-20,37.35,37.35,37.35,37.35,1090,40711.5
2022-01-21,37.45,37.45,37.45,37.45,1305,48872.25
2022-01-24,37.95,37.95,36.65,36.65,2000,73300.0
2022-01-25,37.3,37.5,35.7,36.75,17200,632100.0
2022-01-26,36.85,36.85,35.6,36.7,13031,478237.7
2022-02-07,36.4,36.6,35.5,36.6,9600,351360.0
2022-02-08,35.6,36.5,35.55,36.5,12700,463550.0
2022-02-09,35.6,36.4,35.6,35.85,9289,333010.65
2022-02-10,35.9,36.5,35.6,36.5,15061,549726.5
2022-02-11,36.0,36.5,35.95,36.25,18660,676425.0
2022-02-14,36.25,36.3,36.0,36.0,15106,543816.0
2022-02-15,36.6,36.6,35.6,35.95,19408,697717.6
2022-02-16,35.7,36.3,35.7,35.95,26940,968493.0
2022-02-17,35.8,36.25,35.7,35.8,22644,810655.2
2022-02-18,36.15,36.15,36.15,36.15,1200,43380.0
2022-02-21,36.15,36.15,36.15,36.15,1000,36150.0
2022-02-22,35.7,35.75,35.1,35.7,15000,535500.0
2022-02-23,35.45,36.0,35.45,35.75,14080,503360.0
2022-02-24,35.9,35.9,34.85,35.5,23016,817068.0
2022-02-25,35.85,35.85,35.1,35.75,10000,357500.0
2022-03-01,35.2,35.8,35.1,35.8,15149,542334.2
2022-03-02,35.8,35.8,35.8,35.8,1202,43031.6
2022-03-03,35.8,38.9,35.8,38.9,38326,1490881.4
2022-03-04,37.3,39.2,37.3,38.5,158356,6096706.0
2022-03-07,38.5,38.75,37.4,38.05,34161,1299826.05
2022-03-08,38.95,38.95,37.2,37.2,39000,1450800.0
2022-03-09,37.0,37.2,36.4,36.75,27200,999600.0
2022-03-10,36.5,38.0,36.15,37.9,20102,761865.8
2022-03-11,37.95,37.95,37.9,37.95,7000,265650.0
2022-03-14,38.5,38.5,37.5,38.0,19000,722000.0
2022-03-15,37.95,38.6,37.95,38.6,4212,162583.2
2022-03-16,38.0,38.7,37.55,38.4,15204,583833.6
2022-03-17,38.3,38.3,37.9,37.95,10769,408683.55
2022-03-18,37.65,37.8,36.95,37.65,30080,1132512.0
2022-03-21,37.65,37.95,37.3,37.95,23120,877404.0
2022-03-22,37.1,37.65,36.9,37.65,13199,496942.35
2022-03-23,37.65,37.65,36.5,37.0,19170,709290.0
2022-03-24,36.2,37.25,36.2,36.7,8704,319436.8
2022-03-25,37.6,37.6,37.6,37.6,1020,38352.0
2022-03-28,37.6,37.85,37.0,37.3,7644,285121.2
2022-03-29,37.0,37.55,36.9,37.5,14000,525000.0
2022-03-30,37.95,37.95,37.0,37.65,27000,1016550.0
2022-03-31,37.6,37.6,37.0,37.3,11200,417760.0
2022-04-01,37.0,37.2,36.9,36.95,16000,591200.0
2022-04-06,37.4,37.55,36.7,37.0,10080,372960.0
2022-04-07,37.15,37.15,37.0,37.0,2000,74000.0
2022-04-08,37.45,37.45,37.3,37.3,2068,77136.4
2022-04-11,37.0,37.0,36.5,36.65,16040,587866.0
2022-04-12,36.85,36.85,36.1,36.55,17110,625370.5
2022-04-13,36.9,37.8,35.85,37.0,30160,1115920.0
2022-04-14,36.3,36.9,36.3,36.5,8000,292000.0
2022-04-15,36.65,36.65,36.0,36.6,5000,183000.0
2022-04-18,36.95,36.95,36.95,36.95,1000,36950.0
2022-04-19,37.8,37.8,36.0,36.1,5020,181222.0
2022-04-20,36.45,36.5,35.65,36.4,6200,225680.0
2022-04-21,36.45,36.45,36.45,36.45,1000,36450.0
2022-04-22,36.5,36.5,35.9,36.0,14000,504000.0
2022-04-25,33.6,36.25,33.6,36.25,5030,182337.5
2022-04-26,35.6,36.1,35.55,36.0,7014,252504.0
2022-04-27,34.5,35.45,34.1,35.45,7000,248150.0
2022-04-28,35.45,35.45,34.55,34.9,10003,349104.7
