Date,Open,High,Low,Close,Volume,Amount
2021-08-18,40.63,43.65,41.5,43.65,23501,1025818.65
2021-08-19,42.37,42.0,40.5,41.8,17206,719210.8
2021-08-20,41.32,43.0,41.0,42.55,30463,1296200.65
2021-08-23,41.73,47.8,42.0,47.8,105171,5027173.8
2021-08-24,45.1,53.3,47.0,52.9,251213,13289167.7
2021-08-25,50.89,55.4,49.0,53.9,317476,17111956.4
2021-08-26,53.1,53.0,48.4,51.4,41142,2114698.8
2021-08-27,49.93,53.5,49.0,52.9,21901,1158562.9
2021-08-30,51.29,56.7,52.8,56.4,150415,8483406.0
2021-08-31,54.72,56.3,52.0,54.1,93882,5079016.2
2021-09-01,53.53,55.2,52.5,55.2,60793,3355773.6
2021-09-02,53.53,55.4,52.2,55.2,86982,4801406.4
2021-09-03,53.61,56.0,51.9,54.8,73514,4028567.2
2021-09-06,53.96,54.8,51.3,53.6,70466,3776977.6
2021-09-07,52.64,53.6,48.5,51.0,63575,3242325.0
2021-09-08,50.75,52.5,48.7,51.0,17189,876639.0
2021-09-09,50.84,52.9,48.95,51.9,103151,5353536.9
2021-09-10,51.05,54.9,50.0,54.4,226252,12308108.8
2021-09-13,52.78,52.0,49.45,51.4,33413,1717428.2
2021-09-14,50.93,51.4,49.45,51.2,21070,1078784.0
2021-09-15,50.25,50.9,48.5,50.6,12566,635839.6
2021-09-16,49.4,52.0,49.6,51.8,24127,1249778.6
2021-09-17,50.76,50.0,41.9,45.9,94554,4340028.6
2021-09-22,46.02,48.3,43.7,47.05,21189,996942.45
2021-09-23,46.11,48.1,45.5,47.5,13309,632177.5
2021-09-24,46.86,48.0,46.2,47.9,17049,816647.1
2021-09-27,47.1,47.8,44.0,44.0,14620,643280.0
2021-09-28,45.33,46.05,42.8,45.5,28513,1297341.5
2021-09-29,43.87,44.0,41.75,42.5,14230,604775.0
2021-09-30,42.58,43.0,40.85,40.85,6752,275819.2
2021-10-01,41.39,42.6,37.5,38.9,33104,1287745.6
2021-10-04,39.44,38.9,36.65,37.2,20817,774392.4
2021-10-05,37.41,37.9,36.0,37.4,11156,417234.4
2021-10-06,36.84,37.5,36.0,37.25,4006,149223.5
2021-10-07,36.75,39.0,36.0,39.0,14302,557778.0
2021-10-08,37.58,39.4,37.6,39.4,5010,197394.0
2021-10-12,38.2,38.2,37.6,37.6,1001,37637.6
2021-10-13,38.2,38.4,37.3,38.4,3118,119731.2
2021-10-14,37.34,38.3,38.3,38.3,106,4059.8
2021-10-15,38.3,39.3,38.25,39.3,10064,395515.2
2021-10-18,38.45,38.6,38.0,38.5,4200,161700.0
2021-10-19,38.15,39.15,37.2,37.2,5504,204748.8
2021-10-20,37.64,38.9,37.2,38.75,6273,243078.75
2021-10-21,38.04,38.7,36.8,38.0,5207,197866.0
2021-10-22,36.9,37.8,37.8,37.8,700,26460.0
2021-10-25,37.8,37.45,36.2,37.45,3874,145081.3
2021-10-26,37.01,37.35,35.65,37.3,7929,295751.7
2021-10-27,36.43,37.0,35.2,36.8,5539,203835.2
2021-10-28,36.34,37.3,35.2,37.3,5200,193960.0
2021-10-29,35.7,37.3,35.55,36.75,4370,160597.5
2021-11-01,35.73,36.75,35.55,36.75,2477,91029.75
2021-11-02,36.54,37.95,36.6,37.95,12120,459954.0
2021-11-03,36.97,37.0,36.4,37.0,6450,238650.0
2021-11-04,36.45,36.95,35.2,36.4,7980,290472.0
2021-11-05,35.75,36.0,34.3,34.3,20300,696290.0
2021-11-08,35.05,37.8,34.15,37.8,19206,725986.8
2021-11-09,35.98,38.0,35.85,36.15,33833,1223062.95
2021-11-10,36.34,36.8,36.15,36.15,8000,289200.0
2021-11-11,36.38,36.6,35.55,35.55,13719,487710.45
2021-11-12,36.19,36.95,35.15,35.55,6721,238931.55
2021-11-15,35.52,36.75,33.8,36.75,26672,980196.0
2021-11-16,35.63,36.0,35.3,35.5,8100,287550.0
2021-11-17,35.58,35.6,35.25,35.5,7059,250594.5
2021-11-18,35.41,35.8,34.5,35.8,14301,511975.8
2021-11-19,35.23,35.8,34.5,34.55,20200,697910.0
2021-11-22,35.14,34.8,34.5,34.7,7000,242900.0
2021-11-23,34.59,35.0,34.0,35.0,4650,162750.0
2021-11-24,34.48,35.0,35.0,35.0,2100,73500.0
2021-11-25,35.0,35.05,34.0,34.9,6300,219870.0
2021-11-26,34.09,0.0,0.0,0.0,0,0.0
2021-11-29,34.09,33.5,32.25,33.45,16289,544867.05
2021-11-30,33.01,33.0,31.9,33.0,28911,954063.0
2021-12-01,32.1,31.75,30.0,30.5,27872,850096.0
2021-12-02,30.76,31.45,30.5,31.0,5000,155000.0
2021-12-03,30.95,0.0,0.0,0.0,0,0.0
2021-12-07,30.95,30.95,30.95,30.95,450,13927.5
2021-12-08,30.95,31.35,31.35,31.35,10,313.5
2021-12-09,31.35,32.0,31.35,32.0,1450,46400.0
2021-12-10,31.96,32.0,32.0,32.0,50,1600.0
2021-12-13,32.0,0.0,0.0,0.0,0,0.0
2021-12-14,32.0,31.7,30.8,31.55,12472,393491.6
2021-12-15,31.1,31.0,30.4,31.0,2200,68200.0
2021-12-16,30.73,0.0,0.0,0.0,0,0.0
2021-12-17,30.73,31.85,30.4,31.5,3151,99256.5
2021-12-20,31.59,32.05,32.05,32.05,1021,32723.05
2021-12-21,32.05,31.7,30.25,31.7,1801,57091.7
2021-12-22,30.89,32.5,31.5,32.5,4210,136825.0
2021-12-23,31.78,32.8,31.1,32.8,4200,137760.0
2021-12-24,31.94,33.1,31.6,32.8,6300,206640.0
2021-12-27,32.17,32.7,31.7,32.7,4400,143880.0
2021-12-28,31.96,33.65,33.1,33.65,4000,134600.0
2021-12-29,33.28,33.65,33.0,33.65,3307,111280.55
2021-12-30,33.08,34.0,32.55,33.9,7301,247503.9
2022-01-03,33.08,34.0,34.0,34.0,80,2720.0
2022-01-04,34.0,34.15,33.55,33.6,7151,240273.6
2022-01-05,33.74,33.55,33.0,33.0,2200,72600.0
2022-01-06,33.05,0.0,0.0,0.0,0,0.0
2022-01-07,33.05,32.85,32.3,32.8,17440,572032.0
2022-01-10,32.49,32.5,31.6,32.5,12000,390000.0
2022-01-11,31.71,32.7,31.25,32.0,11500,368000.0
2022-01-12,31.74,32.5,31.8,31.8,7020,223236.0
2022-01-13,32.1,0.0,0.0,0.0,0,0.0
2022-01-14,32.1,32.35,32.35,32.35,43,1391.05
2022-01-17,32.35,32.2,32.2,32.2,2020,65044.0
2022-01-18,32.2,0.0,0.0,0.0,0,0.0
2022-01-19,32.2,31.0,29.5,30.7,9440,289808.0
2022-01-20,30.66,30.8,30.7,30.8,2094,64495.2
2022-01-21,30.7,31.0,30.8,31.0,1100,34100.0
2022-01-24,30.82,0.0,0.0,0.0,0,0.0
2022-01-25,30.82,30.9,30.9,30.9,8000,247200.0
2022-01-26,30.9,31.5,31.5,31.5,100,3150.0
2022-02-07,31.5,31.0,30.05,31.0,4010,124310.0
2022-02-08,30.29,31.0,31.0,31.0,100,3100.0
2022-02-09,31.0,30.4,30.4,30.4,3000,91200.0
2022-02-10,30.4,30.5,29.95,30.5,7100,216550.0
2022-02-11,30.11,30.45,30.4,30.4,170,5168.0
2022-02-14,30.44,0.0,0.0,0.0,0,0.0
2022-02-17,30.44,29.95,29.0,29.0,6100,176900.0
2022-02-18,29.45,29.85,28.4,29.0,4310,124990.0
2022-02-21,29.25,29.45,28.5,29.45,4100,120745.0
2022-02-22,29.11,29.0,28.05,29.0,16530,479370.0
2022-02-23,28.49,29.0,29.0,29.0,1500,43500.0
2022-02-24,29.0,28.9,25.65,27.5,31291,860502.5
2022-02-25,27.21,29.05,27.45,29.05,17420,506051.0
2022-03-01,27.83,29.05,27.6,28.0,11111,311108.0
2022-03-02,27.73,29.0,28.0,28.05,52900,1483845.0
2022-03-03,28.26,30.1,28.5,29.0,18810,545490.0
2022-03-04,29.4,30.4,28.8,30.4,15200,462080.0
2022-03-07,30.09,30.45,29.2,30.45,9902,301515.9
2022-03-08,30.22,0.0,0.0,0.0,0,0.0
2022-03-09,30.22,30.4,30.4,30.4,500,15200.0
2022-03-10,30.4,31.4,30.4,30.8,12400,381920.0
2022-03-11,30.85,30.4,29.9,30.4,5100,155040.0
2022-03-14,29.95,30.35,28.9,30.35,10100,306535.0
2022-03-15,29.79,30.45,30.45,30.45,25,761.25
2022-03-16,30.45,30.45,29.0,30.45,1600,48720.0
2022-03-17,29.45,30.45,28.0,30.0,38900,1167000.0
2022-03-18,28.78,30.05,29.8,30.05,9000,270450.0
2022-03-21,29.9,0.0,0.0,0.0,0,0.0
2022-03-22,29.9,30.5,29.1,30.5,5310,161955.0
2022-03-23,29.91,30.55,29.35,30.4,17100,519840.0
2022-03-24,30.12,30.75,29.25,30.75,11100,341325.0
2022-03-25,29.87,31.0,30.5,30.5,6100,186050.0
2022-03-28,30.8,0.0,0.0,0.0,0,0.0
2022-03-29,30.8,31.0,29.55,31.0,13300,412300.0
2022-03-30,30.61,0.0,0.0,0.0,0,0.0
2022-03-31,30.61,31.1,29.7,31.1,5600,174160.0
2022-04-01,30.31,32.1,30.8,32.1,5222,167626.2
2022-04-06,31.37,32.1,31.5,32.1,4300,138030.0
2022-04-07,31.8,32.0,30.65,32.0,7100,227200.0
2022-04-08,31.35,0.0,0.0,0.0,0,0.0
2022-04-11,31.35,32.3,31.0,31.9,7114,226936.6
2022-04-12,31.67,32.3,31.65,32.3,2300,74290.0
2022-04-13,31.73,0.0,0.0,0.0,0,0.0
2022-04-14,31.73,32.0,31.1,32.0,8200,262400.0
2022-04-15,31.24,31.5,30.45,31.4,5500,172700.0
2022-04-18,30.73,32.5,30.0,32.5,14605,474662.5
2022-04-19,31.65,33.15,31.65,33.15,5200,172380.0
2022-04-20,31.97,33.0,31.9,33.0,7200,237600.0
2022-04-21,32.3,33.0,31.85,33.0,6400,211200.0
2022-04-22,31.93,32.4,31.7,32.4,6100,197640.0
2022-04-25,31.71,32.35,31.0,32.35,1100,35585.0
2022-04-26,31.12,31.95,31.0,31.95,799,25528.05
2022-04-27,31.12,31.95,31.95,31.95,1000,31950.0
2022-04-28,31.95,31.95,31.95,31.95,100,3195.0
2022-04-29,31.95,32.0,31.95,32.0,2251,72032.0
2022-05-03,31.95,0.0,0.0,0.0,0,0.0
2022-05-05,31.95,31.85,30.8,30.8,11022,339477.6
2022-05-06,30.92,31.6,31.1,31.6,4200,132720.0
2022-05-09,31.16,30.5,30.15,30.5,6100,186050.0
2022-05-10,30.18,30.45,30.1,30.45,5200,158340.0
2022-05-11,30.19,0.0,0.0,0.0,0,0.0
2022-05-23,30.19,30.45,30.0,30.45,4100,124845.0
2022-05-24,30.16,0.0,0.0,0.0,0,0.0
2022-05-25,30.16,30.65,30.65,30.65,100,3065.0
2022-05-26,30.65,0.0,0.0,0.0,0,0.0
2022-05-27,30.65,31.0,29.5,31.0,3100,96100.0
2022-05-30,29.71,31.0,29.5,31.0,5250,162750.0
2022-05-31,30.1,0.0,0.0,0.0,0,0.0
2022-06-10,30.1,31.0,30.2,31.0,2100,65100.0
2022-06-13,30.62,31.65,30.1,31.65,1101,34846.65
2022-06-14,30.24,31.65,31.65,31.65,1,31.65
2022-06-15,31.65,0.0,0.0,0.0,0,0.0
2022-06-16,31.65,31.7,31.0,31.7,1100,34870.0
2022-06-17,31.06,31.65,31.0,31.65,1100,34815.0
2022-06-20,31.06,31.5,30.0,30.0,9310,279300.0
2022-06-21,30.3,30.5,29.5,30.5,4200,128100.0
2022-06-22,29.9,30.5,29.9,30.5,2900,88450.0
2022-06-23,30.09,0.0,0.0,0.0,0,0.0
2022-06-24,30.09,30.5,29.1,30.5,2050,62525.0
2022-06-27,30.25,0.0,0.0,0.0,0,0.0
2022-06-28,30.25,30.55,30.3,30.55,2100,64155.0
2022-06-29,30.31,30.7,30.5,30.7,4000,122800.0
2022-06-30,30.59,0.0,0.0,0.0,0,0.0
2022-07-04,30.59,31.2,29.75,31.2,1321,41215.2
2022-07-05,29.98,0.0,0.0,0.0,0,0.0
2022-07-06,29.98,31.1,31.1,31.1,2000,62200.0
2022-07-07,31.1,30.6,30.6,30.6,1000,30600.0
2022-07-08,30.6,31.2,30.6,31.2,1700,53040.0
2022-07-11,30.64,31.45,30.6,31.45,3100,97495.0
2022-07-12,30.89,31.0,30.6,31.0,7240,224440.0
2022-07-13,30.86,0.0,0.0,0.0,0,0.0
2022-07-15,30.86,32.1,31.3,32.1,8100,260010.0
2022-07-18,31.9,0.0,0.0,0.0,0,0.0
2022-07-25,31.9,33.1,31.5,32.0,2176,69632.0
2022-07-26,32.12,0.0,0.0,0.0,0,0.0
2022-07-28,32.12,33.1,31.5,33.1,16364,541648.4
2022-07-29,31.81,33.1,31.95,32.4,5200,168480.0
2022-08-01,32.3,33.1,31.5,33.1,1100,36410.0
2022-08-02,31.65,31.8,31.8,31.8,100,3180.0
2022-08-03,31.8,0.0,0.0,0.0,0,0.0
2022-08-04,31.8,33.1,31.8,33.1,110,3641.0
2022-08-05,32.98,33.4,31.8,33.4,1200,40080.0
2022-08-08,32.07,0.0,0.0,0.0,0,0.0
2022-08-11,32.07,33.4,33.4,33.4,2000,66800.0
2022-08-12,33.4,34.0,32.2,34.0,33540,1140360.0
2022-08-15,32.78,33.5,33.0,33.5,1900,63650.0
2022-08-16,33.26,34.5,33.2,34.5,2100,72450.0
2022-08-17,33.4,34.5,33.0,34.5,2,69.0
2022-08-18,33.75,0.0,0.0,0.0,0,0.0
2022-08-19,33.75,35.1,34.25,35.1,11000,386100.0
2022-08-22,34.84,37.8,35.9,37.8,2260,85428.0
2022-08-23,36.57,37.8,36.05,37.8,1160,43848.0
2022-08-24,36.24,0.0,0.0,0.0,0,0.0
2022-08-25,36.24,37.9,37.9,37.9,1000,37900.0
2022-08-26,37.9,38.1,38.0,38.1,2000,76200.0
2022-08-29,38.05,0.0,0.0,0.0,0,0.0
2022-08-30,38.05,37.8,37.8,37.8,1000,37800.0
2022-08-31,37.8,0.0,0.0,0.0,0,0.0
2022-09-02,37.8,38.0,37.8,38.0,3000,114000.0
2022-09-05,37.87,38.4,36.5,38.4,2201,84518.4
2022-09-06,36.72,38.4,36.6,38.4,107,4108.8
2022-09-07,38.28,38.4,38.4,38.4,2,76.8
2022-09-08,38.4,38.4,38.4,38.4,2,76.8
2022-09-12,38.4,38.55,38.4,38.55,4000,154200.0
2022-09-13,38.45,40.0,38.1,40.0,29082,1163280.0
2022-09-14,39.03,40.1,40.0,40.0,6100,244000.0
2022-09-15,40.05,39.5,38.0,39.4,18200,717080.0
2022-09-16,39.12,39.3,39.3,39.3,20,786.0
2022-09-19,39.3,39.45,37.5,39.45,11004,434107.8
2022-09-20,39.38,0.0,0.0,0.0,0,0.0
2022-09-21,39.38,39.4,38.3,39.0,6100,237900.0
2022-09-22,38.66,39.55,37.95,39.55,6100,241255.0
2022-09-23,38.15,40.0,39.1,40.0,7100,284000.0
2022-09-26,39.51,0.0,0.0,0.0,0,0.0
2022-09-27,39.51,39.8,38.2,39.8,1100,43780.0
2022-09-28,38.35,38.8,38.15,38.8,9200,356960.0
2022-09-29,38.29,0.0,0.0,0.0,0,0.0
2022-09-30,38.29,39.05,39.05,39.05,100,3905.0
2022-10-03,39.05,39.4,37.5,39.4,4200,165480.0
2022-10-04,38.42,0.0,0.0,0.0,0,0.0
2022-10-05,38.42,40.0,38.3,40.0,101,4040.0
2022-10-06,39.98,40.25,40.0,40.25,2680,107870.0
2022-10-07,40.15,41.05,41.05,41.05,100,4105.0
2022-10-11,41.05,42.05,39.85,41.8,16506,689950.8
2022-10-12,40.91,40.95,39.5,40.95,8400,343980.0
2022-10-13,40.27,41.0,39.0,41.0,7101,291141.0
2022-10-14,39.41,41.5,41.0,41.0,4200,172200.0
2022-10-17,41.2,41.7,39.75,41.7,6693,279098.1
2022-10-18,40.0,0.0,0.0,0.0,0,0.0
2022-10-19,40.0,41.75,41.75,41.75,1,41.75
2022-10-20,41.75,42.15,39.75,42.15,17400,733410.0
2022-10-21,40.51,42.15,40.15,42.15,7900,332985.0
2022-10-24,40.84,42.25,40.15,42.25,2110,89147.5
2022-10-25,40.3,40.9,39.0,40.9,12400,507160.0
2022-10-26,39.88,39.5,36.8,38.6,19700,760420.0
2022-10-27,38.47,38.5,36.8,38.5,5200,200200.0
2022-10-28,37.31,0.0,0.0,0.0,0,0.0
2022-10-31,37.31,38.5,38.5,38.5,100,3850.0
2022-11-01,38.5,38.45,36.65,38.45,4200,161490.0
2022-11-02,37.06,0.0,0.0,0.0,0,0.0
2022-11-03,37.06,38.3,37.0,38.3,150,5745.0
2022-11-04,37.87,0.0,0.0,0.0,0,0.0
2022-11-07,37.87,38.3,37.0,38.0,5215,198170.0
2022-11-08,37.85,0.0,0.0,0.0,0,0.0
2022-11-09,37.85,38.0,37.0,38.0,7200,273600.0
2022-11-10,37.18,39.0,37.3,39.0,13300,518700.0
2022-11-11,37.7,39.4,39.0,39.4,1100,43340.0
2022-11-14,39.04,39.4,37.55,39.4,3100,122140.0
2022-11-15,37.74,0.0,0.0,0.0,0,0.0
2022-11-16,37.74,39.4,37.75,39.4,2100,82740.0
2022-11-17,37.95,38.95,37.55,37.55,5100,191505.0
2022-11-18,37.67,38.6,37.1,38.6,8200,316520.0
2022-11-21,37.37,38.6,36.7,38.6,1100,42460.0
2022-11-22,36.87,37.0,36.5,37.0,4045,149665.0
2022-11-23,36.85,37.0,36.15,36.45,10000,364500.0
2022-11-24,36.33,36.6,36.45,36.6,2036,74517.6
2022-11-25,36.48,35.5,35.1,35.25,9049,318977.25
2022-11-28,35.29,0.0,0.0,0.0,0,0.0
2022-12-01,35.29,35.5,35.05,35.25,2499,88089.75
2022-12-02,35.31,0.0,0.0,0.0,0,0.0
2022-12-13,35.31,35.5,35.0,35.0,6000,210000.0
2022-12-14,35.1,34.8,33.2,34.8,10001,348034.8
2022-12-15,33.97,0.0,0.0,0.0,0,0.0
2022-12-23,33.97,34.5,31.55,32.5,22161,720232.5
2022-12-26,32.51,32.5,32.5,32.5,25,812.5
2022-12-27,32.5,0.0,0.0,0.0,0,0.0
2022-12-30,32.5,31.3,30.95,31.1,4459,138674.9
2023-01-03,30.99,0.0,0.0,0.0,0,0.0
2023-01-09,30.99,31.4,31.4,31.4,2,62.8
2023-01-10,31.4,31.4,31.4,31.4,1000,31400.0
2023-01-11,31.4,31.5,31.4,31.5,7000,220500.0
2023-01-12,31.46,32.6,32.6,32.6,1000,32600.0
2023-01-13,32.6,34.8,32.6,34.8,25000,870000.0
2023-01-16,33.59,35.5,35.0,35.0,4000,140000.0
2023-01-17,35.21,35.8,35.8,35.8,1,35.8
2023-01-30,35.8,35.0,34.0,34.0,11000,374000.0
2023-01-31,34.22,34.9,34.9,34.9,121,4222.9
2023-02-01,34.9,0.0,0.0,0.0,0,0.0
2023-02-02,34.9,37.0,35.0,36.0,22006,792216.0
2023-02-03,35.71,0.0,0.0,0.0,0,0.0
2023-02-06,35.71,39.4,35.0,38.5,82105,3161042.5
2023-02-07,37.29,38.5,37.0,38.5,6001,231038.5
2023-02-08,37.67,40.0,38.1,40.0,10128,405120.0
2023-02-09,38.71,43.2,40.0,43.2,27503,1188129.6
2023-02-10,41.23,41.25,39.2,40.5,44600,1806300.0
2023-02-13,40.06,42.1,40.4,42.0,17004,714168.0
2023-02-14,41.17,41.0,40.0,40.2,6070,244014.0
2023-02-15,40.1,0.0,0.0,0.0,0,0.0
2023-02-16,40.1,41.1,41.0,41.1,6000,246600.0
2023-02-17,41.05,42.25,40.5,42.25,5001,211292.25
2023-02-20,41.45,46.3,42.25,46.25,39653,1833951.25
2023-02-21,44.53,47.3,45.0,45.7,21384,977248.8
2023-02-22,45.58,46.8,44.5,45.0,22147,996615.0
2023-02-23,45.13,45.45,44.05,44.3,10200,451860.0
2023-02-24,44.54,45.0,44.0,45.0,4000,180000.0
2023-03-01,44.25,45.95,44.3,45.95,25031,1150174.45
2023-03-02,44.98,46.2,45.25,46.0,23000,1058000.0
2023-03-03,45.6,46.45,45.05,46.45,13171,611792.95
2023-03-06,45.99,46.0,45.0,45.95,9152,420534.4
2023-03-07,45.28,48.85,45.95,48.85,41304,2017700.4
2023-03-08,47.14,49.65,48.0,49.6,15562,771875.2
2023-03-09,48.99,50.5,48.0,49.1,30520,1498532.0
2023-03-10,49.34,49.5,47.55,48.0,20022,961056.0
2023-03-13,48.75,49.0,44.8,45.85,31010,1421808.5
2023-03-14,46.38,45.35,44.95,45.0,19000,855000.0
2023-03-15,45.17,44.8,44.0,44.0,6501,286044.0
2023-03-16,44.55,45.9,44.0,44.0,2010,88440.0
2023-03-17,44.01,45.75,45.0,45.75,7070,323452.5
2023-03-20,45.42,44.0,43.85,44.0,1050,46200.0
2023-03-21,43.99,44.35,44.3,44.3,5000,221500.0
2023-03-22,44.33,46.8,44.8,46.8,6002,280893.6
2023-03-23,44.83,46.9,46.0,46.9,11000,515900.0
2023-03-24,46.7,48.35,47.6,47.6,8000,380800.0
2023-03-27,47.88,50.0,48.45,49.3,23000,1133900.0
2023-03-28,49.23,49.0,47.5,48.3,15000,724500.0
2023-03-29,48.42,48.95,47.1,48.95,2101,102843.95
2023-03-30,48.86,49.6,49.6,49.6,201,9969.6
2023-03-31,49.6,49.0,47.2,49.0,12001,588049.0
2023-04-06,47.3,48.5,47.05,48.5,3200,155200.0
2023-04-07,47.14,48.95,48.5,48.5,8150,395275.0
2023-04-10,48.67,49.95,49.95,49.95,25,1248.75
2023-04-11,49.95,51.0,49.5,50.9,32381,1648192.9
2023-04-12,50.15,50.5,49.2,50.5,39931,2016515.5
2023-04-13,49.8,50.5,49.4,50.5,13000,656500.0
2023-04-14,50.07,53.0,50.0,53.0,52554,2785362.0
2023-04-17,51.32,53.0,51.0,52.0,30752,1599104.0
2023-04-18,51.53,52.6,50.0,51.0,14000,714000.0
2023-04-19,51.1,0.0,0.0,0.0,0,0.0
2023-04-20,51.1,50.5,50.0,50.4,16000,806400.0
2023-04-21,50.18,50.0,48.65,49.7,19500,969150.0
2023-04-24,49.45,50.0,49.0,49.9,7001,349349.9
2023-04-25,49.36,0.0,0.0,0.0,0,0.0
2023-04-26,49.36,49.9,48.0,49.9,38,1896.2
2023-04-27,48.95,49.9,49.0,49.0,3001,147049.0
2023-04-28,49.6,50.0,50.0,50.0,1000,50000.0
2023-05-02,50.0,50.4,49.5,49.5,3040,150480.0
2023-05-03,50.1,50.0,48.6,49.0,5050,247450.0
2023-05-04,48.85,50.4,48.85,50.4,2082,104932.8
2023-05-05,49.22,49.15,48.85,49.0,3500,171500.0
2023-05-08,48.99,51.9,50.0,51.9,22001,1141851.9
2023-05-09,50.72,52.0,50.5,51.9,17400,903060.0
2023-05-10,51.03,50.0,49.8,49.8,7000,348600.0
2023-05-11,49.88,49.5,49.0,49.5,5400,267300.0
2023-05-12,49.21,49.5,49.5,49.5,500,24750.0
2023-05-15,49.5,49.0,45.6,47.6,59140,2815064.0
2023-05-16,47.08,48.5,45.6,48.0,12288,589824.0
2023-05-17,47.94,49.4,48.0,49.4,21153,1044958.2
2023-05-18,48.6,47.6,47.6,47.6,1,47.6
