Date,Open,High,Low,Close,Volume,Amount
2020-09-07,20.50,20.95,20.35,20.85,1439002,30003191.70
2020-09-08,20.85,20.90,20.70,20.85,903165,18830990.25
2020-09-09,20.75,20.75,20.50,20.65,675238,13943664.70
2020-09-10,20.65,20.65,20.50,20.60,570265,11747459.00
2020-09-11,20.50,20.60,20.20,20.30,1434581,29121994.30
2020-09-14,20.50,20.50,20.25,20.40,569964,11627265.60
2020-09-15,20.55,20.65,20.40,20.55,727932,14959002.60
2020-09-16,20.55,20.55,20.40,20.40,551436,11249294.40
2020-09-17,20.40,20.50,20.30,20.40,513744,10480377.60
2020-09-18,20.30,20.35,20.25,20.30,1014364,20591589.20
2020-09-21,20.30,20.45,20.25,20.35,693700,14116795.00
2020-09-22,20.35,20.35,20.05,20.10,646909,13002870.90
2020-09-23,20.10,20.10,19.90,19.95,988243,19715447.85
2020-09-24,19.90,19.90,19.45,19.45,1901112,36976628.40
2020-09-25,19.45,19.70,19.40,19.45,708627,13782795.15
2020-09-28,19.45,19.70,19.45,19.50,586802,11442639.00
2020-09-29,19.55,19.75,19.55,19.75,501582,9906244.50
2020-09-30,19.75,19.80,19.65,19.70,218327,4301041.90
2020-10-05,19.70,19.70,19.55,19.60,415135,8136646.00
2020-10-06,19.60,19.75,19.60,19.75,359112,7092462.00
2020-10-07,19.75,19.95,19.65,19.95,370017,7381839.15
2020-10-08,20.00,20.00,19.75,19.90,557687,11097971.30
2020-10-12,19.90,19.90,19.60,19.65,732272,14389144.80
2020-10-13,19.65,19.80,19.55,19.65,378816,7443734.40
2020-10-14,19.65,19.80,19.65,19.70,328669,6474779.30
2020-10-15,19.70,19.70,19.50,19.60,533759,10461676.40
2020-10-16,19.60,19.80,19.55,19.75,370235,7312141.25
2020-10-19,19.75,19.95,19.70,19.90,519539,10338826.10
2020-10-20,19.90,19.90,19.65,19.65,719121,14130727.65
2020-10-21,19.65,19.75,19.55,19.70,781055,15386783.50
2020-10-22,19.60,19.75,19.60,19.65,647380,12721017.00
2020-10-23,19.65,19.80,19.60,19.65,440060,8647179.00
2020-10-26,19.65,19.80,19.65,19.70,441640,8700308.00
2020-10-27,19.70,19.90,19.60,19.70,460864,9079020.80
2020-10-28,19.70,19.75,19.60,19.60,755317,14804213.20
2020-10-29,19.55,19.65,19.50,19.60,1024956,20089137.60
2020-10-30,19.60,19.75,19.50,19.50,1333167,25996756.50
2020-11-02,19.50,19.60,19.50,19.55,361645,7070159.75
2020-11-03,19.55,19.80,19.55,19.80,356224,7053235.20
2020-11-04,19.85,19.85,19.65,19.75,623175,12307706.25
2020-11-05,19.80,19.85,19.70,19.80,438324,8678815.20
2020-11-06,19.80,19.90,19.80,19.85,586284,11637737.40
2020-11-09,20.05,20.60,20.05,20.55,2709521,55680656.55
2020-11-10,20.60,20.80,20.35,20.45,1354480,27699116.00
2020-11-11,20.45,20.70,20.40,20.70,977624,20236816.80
2020-11-12,20.70,20.70,20.50,20.55,518545,10656099.75
2020-11-13,20.55,20.55,20.40,20.45,476666,9747819.70
2020-11-16,20.45,21.10,20.35,20.70,2731378,56539524.60
2020-11-17,20.70,20.80,20.50,20.60,679624,14000254.40
2020-11-18,20.60,20.60,20.50,20.55,397812,8175036.60
2020-11-19,20.50,20.70,20.50,20.60,577754,11901732.40
2020-11-20,20.60,20.70,20.35,20.45,773944,15827154.80
2020-11-23,20.50,20.60,20.30,20.45,1394073,28508792.85
2020-11-24,20.50,20.55,20.35,20.40,686238,13999255.20
2020-11-25,20.40,20.60,20.35,20.35,520038,10582773.30
2020-11-26,20.50,20.50,20.35,20.50,655861,13445150.50
2020-11-27,20.50,20.75,20.50,20.75,1479781,30705455.75
2020-11-30,20.85,21.15,20.80,21.00,1745125,36647625.00
2020-12-01,21.10,21.10,20.60,20.80,1016922,21151977.60
2020-12-02,20.80,20.80,20.60,20.60,677380,13954028.00
2020-12-03,20.60,20.65,20.55,20.65,572423,11820534.95
2020-12-04,20.60,20.70,20.45,20.60,819262,16876797.20
2020-12-07,20.60,20.65,20.50,20.60,1207199,24868299.40
2020-12-08,20.60,20.85,20.55,20.75,999148,20732321.00
2020-12-09,20.80,20.85,20.70,20.75,688595,14288346.25
2020-12-10,20.70,20.70,20.45,20.60,1176039,24226403.40
2020-12-11,20.60,20.60,20.40,20.60,902979,18601367.40
2020-12-14,20.70,20.70,20.60,20.65,249867,5159753.55
2020-12-15,20.65,20.65,20.35,20.40,839100,17117640.00
2020-12-16,20.45,20.55,20.45,20.50,463442,9500561.00
2020-12-17,20.60,20.60,20.45,20.50,324170,6645485.00
2020-12-18,20.50,20.65,20.45,20.55,586975,12062336.25
2020-12-21,20.55,20.90,20.50,20.85,1241457,25884378.45
2020-12-22,20.85,20.85,20.60,20.65,980738,20252239.70
2020-12-23,20.65,20.75,20.60,20.65,366095,7559861.75
2020-12-24,20.65,20.80,20.60,20.75,673365,13972323.75
2020-12-25,20.75,20.85,20.70,20.80,1026485,21350888.00
2020-12-28,20.85,20.90,20.75,20.90,957441,20010516.90
2020-12-29,20.95,21.75,20.90,21.30,3403119,72486434.70
2020-12-30,21.30,21.35,21.00,21.25,1588709,33760066.25
2020-12-31,21.25,21.65,21.25,21.50,1738934,37387081.00
2021-01-04,21.55,21.60,21.40,21.50,865131,18600316.50
2021-01-05,21.50,21.50,21.25,21.45,1022642,21935670.90
2021-01-06,21.45,21.60,20.85,21.10,1634327,34484299.70
2021-01-07,21.15,21.35,21.15,21.30,797282,16982106.60
2021-01-08,21.40,22.00,21.25,21.65,4177068,90433522.20
2021-01-11,21.80,22.10,21.50,21.70,1642733,35647306.10
2021-01-12,21.70,21.70,21.15,21.15,1613589,34127407.35
2021-01-13,21.20,21.40,21.15,21.15,929030,19648984.50
2021-01-14,21.15,21.20,21.05,21.20,907204,19232724.80
2021-01-15,21.30,21.35,20.90,20.90,1526261,31898854.90
2021-01-18,20.90,20.95,20.55,20.80,755000,15704000.00
2021-01-19,20.85,21.05,20.80,20.90,657121,13733828.90
2021-01-20,20.90,20.90,20.55,20.60,1032602,21271601.20
2021-01-21,20.60,20.75,20.55,20.55,744507,15299618.85
2021-01-22,20.80,20.80,20.55,20.70,364067,7536186.90
2021-01-25,20.50,20.70,20.50,20.65,686772,14181841.80
2021-01-26,20.65,20.75,20.55,20.65,489514,10108464.10
2021-01-27,20.65,20.70,20.60,20.60,475771,9800882.60
2021-01-28,20.50,20.65,20.50,20.65,397501,8208395.65
2021-01-29,20.65,20.65,20.45,20.45,1015551,20768017.95
2021-02-01,20.45,20.50,20.25,20.45,647718,13245833.10
2021-02-02,20.40,20.70,20.35,20.60,339015,6983709.00
2021-02-03,20.60,20.70,20.55,20.70,233414,4831669.80
2021-02-04,20.65,20.70,20.55,20.65,296439,6121465.35
2021-02-05,20.65,20.80,20.60,20.75,541204,11229983.00
2021-02-17,20.85,20.95,20.80,20.85,499058,10405359.30
2021-02-18,20.90,21.05,20.90,21.00,734802,15430842.00
2021-02-19,21.10,21.10,20.85,21.00,399203,8383263.00
2021-02-22,21.00,21.10,20.95,21.10,775958,16372713.80
2021-02-23,21.05,21.45,21.05,21.40,1146825,24542055.00
2021-02-24,21.40,21.40,21.25,21.30,583060,12419178.00
2021-02-25,21.35,21.40,21.30,21.40,832837,17822711.80
2021-02-26,21.30,21.40,21.15,21.40,849356,18176218.40
2021-03-02,21.60,21.60,21.45,21.55,784366,16903087.30
2021-03-03,21.60,21.65,21.45,21.55,659754,14217698.70
2021-03-04,21.50,21.60,21.40,21.55,724248,15607544.40
2021-03-05,21.55,21.55,21.40,21.50,473078,10171177.00
2021-03-08,21.50,21.70,21.45,21.55,848730,18290131.50
2021-03-09,21.55,21.80,21.55,21.75,1006007,21880652.25
2021-03-10,21.75,21.95,21.75,21.95,1229189,26980698.55
2021-03-11,21.95,22.05,21.80,21.85,1158216,25307019.60
2021-03-12,21.90,21.90,21.70,21.80,594345,12956721.00
2021-03-15,21.80,21.95,21.80,21.90,822069,18003311.10
2021-03-16,21.90,22.20,21.90,22.05,1450366,31980570.30
2021-03-17,22.15,22.35,22.05,22.05,1596066,35193255.30
2021-03-18,22.25,22.50,22.25,22.45,2422989,54396103.05
2021-03-19,22.40,22.60,22.20,22.50,1642334,36952515.00
2021-03-22,22.45,22.45,22.05,22.15,4266259,94497636.85
2021-03-23,22.20,22.25,21.95,22.00,2402156,52847432.00
2021-03-24,22.00,22.20,21.95,22.15,1368291,30307645.65
2021-03-25,22.20,22.40,22.20,22.25,1508325,33560231.25
2021-03-26,22.30,22.50,22.30,22.50,1991577,44810482.50
2021-03-29,22.60,22.75,22.55,22.65,2541423,57563230.95
2021-03-30,22.45,23.35,22.45,23.20,6054194,140457300.80
2021-03-31,23.30,23.45,22.95,23.10,2467087,56989709.70
2021-04-01,23.05,23.20,23.00,23.20,2271819,52706200.80
2021-04-06,23.20,23.70,23.20,23.65,7004557,165657773.05
2021-04-07,23.90,23.90,23.50,23.80,7635819,181732492.20
2021-04-08,22.60,22.60,22.20,22.30,7592125,169304387.50
2021-04-09,22.35,22.40,21.85,21.95,4589889,100748063.55
2021-04-12,22.00,22.10,21.85,21.95,2906207,63791243.65
2021-04-13,22.00,22.05,21.85,21.95,3664573,80437377.35
2021-04-14,22.05,22.10,21.60,21.80,3047799,66442018.20
2021-04-15,21.80,22.00,21.60,21.95,2253654,49467705.30
2021-04-16,21.95,22.45,21.85,22.40,2578965,57768816.00
2021-04-19,22.40,23.00,22.40,23.00,2910967,66952241.00
2021-04-20,23.00,23.00,22.70,22.90,1602440,36695876.00
2021-04-21,22.80,22.90,22.70,22.90,1250663,28640182.70
2021-04-22,23.00,23.20,22.45,22.55,3086270,69595388.50
2021-04-23,22.55,22.70,22.50,22.55,1223358,27586722.90
2021-04-26,22.60,22.60,22.35,22.40,1424139,31900713.60
2021-04-27,22.30,22.60,22.20,22.60,1557431,35197940.60
2021-04-28,22.75,22.75,22.40,22.60,1090839,24652961.40
2021-04-29,22.60,22.70,22.35,22.40,1442964,32322393.60
2021-05-03,22.50,22.90,22.45,22.60,3751167,84776374.20
2021-05-04,22.80,23.10,22.05,22.20,3510122,77924708.40
2021-05-05,22.25,22.75,22.20,22.55,1826236,41181621.80
2021-05-06,22.55,22.90,22.35,22.65,1267825,28716236.25
2021-05-07,22.75,22.75,22.55,22.60,778129,17585715.40
2021-05-10,23.00,23.00,22.80,22.95,2371039,54415345.05
2021-05-11,22.95,23.00,22.50,22.55,2036990,45934124.50
2021-05-12,22.50,22.55,21.20,21.75,4678986,101767945.50
2021-05-13,21.30,21.80,21.05,21.60,2029592,43839187.20
2021-05-14,21.60,21.80,21.35,21.50,1834137,39433945.50
2021-05-17,21.00,21.30,20.70,20.90,3061206,63979205.40
2021-05-18,20.85,21.50,20.85,21.50,1253782,26956313.00
2021-05-19,21.50,21.55,21.20,21.45,690517,14811589.65
2021-05-20,21.30,21.40,21.10,21.25,1057239,22466328.75
2021-05-21,21.30,21.55,21.25,21.40,817752,17499892.80
2021-05-24,21.30,21.65,21.30,21.45,602295,12919227.75
2021-05-25,21.50,21.75,21.45,21.65,751424,16268329.60
2021-05-26,21.65,21.80,21.50,21.65,657080,14225782.00
2021-05-27,21.65,21.70,21.50,21.55,550638,11866248.90
2021-05-28,21.65,21.70,21.55,21.60,711621,15371013.60
2021-05-31,21.65,21.75,21.60,21.70,705768,15315165.60
2021-06-01,21.70,21.80,21.65,21.75,655017,14246619.75
2021-06-02,21.80,21.95,21.75,21.90,665786,14580713.40
2021-06-03,21.95,22.20,21.95,22.05,874755,19288347.75
2021-06-04,22.05,22.25,22.05,22.15,878354,19455541.10
2021-06-07,22.20,22.25,21.90,22.15,796391,17640060.65
2021-06-08,22.20,22.25,22.10,22.20,430699,9561517.80
2021-06-09,22.25,22.25,22.10,22.10,373412,8252405.20
2021-06-10,22.10,22.20,22.10,22.20,352855,7833381.00
2021-06-11,22.20,22.25,22.10,22.25,523050,11637862.50
2021-06-15,22.30,22.30,22.15,22.20,430417,9555257.40
2021-06-16,22.25,22.25,22.15,22.20,409494,9090766.80
2021-06-17,22.15,22.20,22.10,22.15,418330,9266009.50
2021-06-18,22.10,22.15,22.05,22.05,503844,11109760.20
2021-06-21,22.00,22.15,21.95,22.10,668959,14783993.90
2021-06-22,22.10,22.60,22.10,22.40,1067015,23901136.00
2021-06-23,22.50,22.50,22.25,22.40,455668,10206963.20
2021-06-24,22.30,22.35,22.25,22.25,655117,14576353.25
2021-06-25,22.40,22.50,22.25,22.35,1071471,23947376.85
2021-06-28,22.40,22.65,22.35,22.60,889582,20104553.20
2021-06-29,22.65,22.70,22.50,22.50,558730,12571425.00
2021-06-30,22.55,22.70,22.50,22.50,830923,18695767.50
2021-07-01,22.70,22.70,22.50,22.55,639481,14420296.55
2021-07-02,22.55,22.60,22.40,22.45,536607,12046827.15
2021-07-05,22.55,22.60,22.45,22.45,712995,16006737.75
2021-07-06,22.45,22.55,22.45,22.50,664175,14943937.50
2021-07-07,22.55,22.60,22.50,22.55,730245,16467024.75
2021-07-08,22.65,22.85,22.60,22.80,1106670,25232076.00
2021-07-09,22.80,23.20,22.80,23.10,1790502,41360596.20
2021-07-12,23.30,23.35,22.95,23.00,1447351,33289073.00
2021-07-13,23.10,23.15,22.80,22.85,852267,19474300.95
2021-07-14,23.00,23.00,22.80,22.95,422624,9699220.80
2021-07-15,23.00,23.10,22.85,23.05,689485,15892629.25
2021-07-16,23.00,23.15,23.00,23.05,491444,11327784.20
2021-07-19,23.00,23.40,23.00,23.40,1465516,34293074.40
2021-07-20,23.30,23.35,23.15,23.20,678462,15740318.40
2021-07-21,23.25,23.30,23.05,23.10,455147,10513895.70
2021-07-22,23.15,23.25,23.00,23.00,501880,11543240.00
2021-07-23,23.00,23.20,23.00,23.05,415993,9588638.65
2021-07-26,23.10,23.15,23.05,23.10,328841,7596227.10
2021-07-27,23.10,23.15,23.00,23.05,494255,11392577.75
2021-07-28,23.05,23.10,22.90,22.95,545286,12514313.70
2021-07-29,22.95,23.00,22.95,23.00,244170,5615910.00
2021-07-30,23.05,23.05,22.95,23.00,363977,8371471.00
2021-08-02,23.00,23.10,22.95,23.00,433171,9962933.00
2021-08-03,23.00,23.15,23.00,23.10,588558,13595689.80
2021-08-04,23.15,23.25,23.10,23.20,525369,12188560.80
2021-08-05,23.20,23.25,23.10,23.10,367455,8488210.50
2021-08-06,23.20,23.20,23.05,23.10,265183,6125727.30
2021-08-09,23.10,23.10,22.90,22.95,826497,18968106.15
2021-08-10,23.05,23.05,22.90,22.90,513714,11764050.60
2021-08-11,22.95,23.00,22.75,22.85,701669,16033136.65
2021-08-12,22.90,22.95,22.85,22.85,334987,7654452.95
2021-08-13,22.90,22.90,22.75,22.80,466669,10640053.20
2021-08-16,22.80,22.80,22.50,22.50,879277,19783732.50
2021-08-17,22.50,22.60,22.50,22.55,318971,7192796.05
2021-08-18,22.50,22.50,22.30,22.45,773849,17372910.05
2021-08-19,22.45,22.50,22.20,22.20,797272,17699438.40
2021-08-20,22.20,22.35,22.15,22.25,496277,11042163.25
2021-08-23,22.25,22.60,22.25,22.45,344323,7730051.35
2021-08-24,22.45,22.60,22.45,22.50,213768,4809780.00
2021-08-25,22.50,22.80,22.50,22.70,442073,10035057.10
2021-08-26,22.60,22.65,22.50,22.55,341806,7707725.30
2021-08-27,22.55,22.75,22.55,22.65,209285,4740305.25
2021-08-30,22.65,22.80,22.65,22.70,321260,7292602.00
2021-08-31,22.70,22.95,22.70,22.90,464804,10644011.60
2021-09-01,23.00,23.00,22.75,22.85,382177,8732744.45
2021-09-02,22.90,22.90,22.70,22.75,322271,7331665.25
2021-09-03,22.90,22.95,22.75,22.90,360767,8261564.30
2021-09-06,22.90,22.90,22.70,22.75,424993,9668590.75
2021-09-07,22.75,23.40,22.70,22.85,541795,12380015.75
2021-09-08,22.85,22.90,22.60,22.65,518226,11737818.90
2021-09-09,22.65,22.70,22.60,22.65,378370,8570080.50
2021-09-10,22.55,22.85,22.55,22.85,391856,8953909.60
2021-09-13,22.90,23.00,22.80,22.95,408476,9374524.20
2021-09-14,22.95,23.00,22.90,23.00,325834,7494182.00
2021-09-15,22.95,23.25,22.90,22.95,862983,19805459.85
2021-09-16,23.10,23.10,22.95,23.05,345693,7968223.65
2021-09-17,23.05,23.25,23.00,23.05,650144,14985819.20
2021-09-22,22.90,23.15,22.80,22.95,586464,13459348.80
2021-09-23,22.95,23.10,22.95,23.05,245641,5662025.05
2021-09-24,23.10,23.20,23.00,23.00,416015,9568345.00
2021-09-27,23.10,23.20,23.05,23.10,340419,7863678.90
2021-09-28,23.10,23.35,23.05,23.30,601881,14023827.30
2021-09-29,23.10,23.80,23.10,23.40,1341855,31399407.00
2021-09-30,23.45,24.80,23.30,24.45,4176653,102119165.85
2021-10-01,24.45,24.45,23.30,23.45,2366009,55482911.05
2021-10-04,23.75,25.30,23.75,25.10,9058416,227366241.60
2021-10-05,24.70,25.10,24.00,24.85,5095435,126621559.75
2021-10-06,25.00,25.05,24.10,24.45,4333383,105951214.35
2021-10-07,24.50,24.80,24.25,24.45,2033401,49716654.45
2021-10-08,24.45,24.85,24.10,24.10,2096650,50529265.00
2021-10-12,24.00,24.40,23.70,24.10,1768278,42615499.80
2021-10-13,24.50,24.50,23.95,24.20,1130639,27361463.80
2021-10-14,24.40,25.15,23.95,24.20,3830004,92686096.80
2021-10-15,24.20,24.50,23.90,24.00,1074708,25792992.00
2021-10-18,24.00,24.40,23.90,24.25,1464881,35523364.25
2021-10-19,24.30,26.00,24.30,25.10,9565974,240105947.40
2021-10-20,25.30,25.30,24.75,25.05,2385887,59766469.35
2021-10-21,25.10,25.15,24.75,25.15,2619343,65876476.45
2021-10-22,25.20,25.20,24.50,24.60,1843132,45341047.20
2021-10-25,24.60,24.75,24.10,24.70,2093422,51707523.40
2021-10-26,24.75,24.80,24.50,24.70,1661647,41042680.90
2021-10-27,24.70,24.70,24.45,24.50,965883,23664133.50
2021-10-28,24.45,24.60,24.30,24.50,441679,10821135.50
2021-10-29,24.50,24.55,24.30,24.35,836078,20358499.30
2021-11-01,24.45,24.85,24.35,24.40,968223,23624641.20
2021-11-02,24.40,24.50,24.15,24.30,1080156,26247790.80
2021-11-03,24.20,24.40,24.15,24.20,576671,13955438.20
2021-11-04,24.15,24.50,24.15,24.35,448579,10922898.65
2021-11-05,24.35,24.70,24.35,24.65,770327,18988560.55
2021-11-08,25.00,25.40,24.95,25.05,1720366,43095168.30
2021-11-09,25.05,25.50,24.85,25.50,2092909,53369179.50
2021-11-10,25.55,25.85,25.40,25.70,2032140,52225998.00
2021-11-11,25.70,25.90,25.45,25.80,1325787,34205304.60
2021-11-12,25.90,25.95,25.65,25.80,769474,19852429.20
2021-11-15,25.80,25.90,25.35,25.60,1249006,31974553.60
2021-11-16,25.65,26.10,25.60,26.10,2723592,71085751.20
2021-11-17,26.20,26.85,25.95,26.85,2538553,68160148.05
2021-11-18,26.85,26.85,26.20,26.45,1956511,51749715.95
2021-11-19,26.85,27.40,26.40,26.50,2263250,59976125.00
2021-11-22,26.70,27.80,26.70,27.65,3434862,94973934.30
2021-11-23,27.55,27.90,27.35,27.55,1649621,45447058.55
2021-11-24,27.85,27.95,27.35,27.70,1138543,31537641.10
2021-11-25,28.00,28.95,27.90,28.60,3053255,87323093.00
2021-11-26,28.50,28.85,28.15,28.80,2229519,64210147.20
2021-11-29,28.75,28.85,27.30,28.00,3095041,86661148.00
2021-11-30,28.00,28.70,28.00,28.50,2190823,62438455.50
2021-12-01,28.20,28.70,28.20,28.55,967783,27630204.65
2021-12-02,28.50,28.55,27.75,27.80,1523682,42358359.60
2021-12-03,28.15,28.35,27.80,27.90,852228,23777161.20
2021-12-06,27.80,27.80,27.40,27.70,725800,20104660.00
2021-12-07,27.70,27.95,27.40,27.55,1066251,29375215.05
2021-12-08,27.60,28.00,27.50,27.95,1032945,28870812.75
2021-12-09,27.95,27.95,27.60,27.70,550096,15237659.20
2021-12-10,27.70,27.80,27.35,27.55,619948,17079567.40
2021-12-13,27.40,27.90,27.30,27.50,710598,19541445.00
2021-12-14,27.50,27.80,27.00,27.15,1510107,40999405.05
2021-12-15,27.00,27.20,26.80,27.10,782006,21192362.60
2021-12-16,27.15,27.35,27.15,27.25,524858,14302380.50
2021-12-17,27.25,27.55,27.20,27.35,410400,11224440.00
2021-12-20,27.15,27.30,27.05,27.10,468042,12683938.20
2021-12-21,27.10,27.15,26.90,27.10,654517,17737410.70
2021-12-22,27.10,27.30,27.10,27.20,356544,9697996.80
2021-12-23,27.25,27.25,27.00,27.20,398481,10838683.20
2021-12-24,27.20,27.30,27.10,27.15,400604,10876398.60
2021-12-27,27.15,27.35,27.15,27.30,443430,12105639.00
2021-12-28,28.85,28.90,27.85,28.25,3823691,108019270.75
2021-12-29,28.35,28.35,28.00,28.30,1574357,44554303.10
2021-12-30,28.40,28.55,28.25,28.25,1324228,37409441.00
2022-01-03,28.25,28.50,28.05,28.05,855260,23990043.00
2022-01-04,28.05,28.10,27.80,28.00,897909,25141452.00
2022-01-05,28.00,28.15,27.90,28.15,441154,12418485.10
2022-01-06,28.15,28.15,27.80,27.90,425718,11877532.20
2022-01-07,27.90,28.10,27.60,27.80,551962,15344543.60
2022-01-10,27.80,28.20,27.70,27.90,631633,17622560.70
2022-01-11,27.95,28.20,27.80,28.10,701445,19710604.50
2022-01-12,28.10,28.80,28.00,28.80,2027092,58380249.60
2022-01-13,28.95,29.40,28.60,28.75,1778348,51127505.00
2022-01-14,28.75,28.80,28.25,28.70,732217,21014627.90
2022-01-17,28.40,28.70,28.40,28.65,489517,14024662.05
2022-01-18,28.70,28.90,28.35,28.55,747039,21327963.45
2022-01-19,28.40,28.60,28.25,28.45,472129,13432070.05
2022-01-20,28.45,28.55,28.15,28.35,525972,14911306.20
2022-01-21,28.30,28.90,28.25,28.40,1256436,35682782.40
2022-01-24,28.30,29.55,27.80,29.55,4298819,127030101.45
2022-01-25,29.40,29.40,27.70,27.75,5281447,146560154.25
2022-01-26,27.80,28.15,27.60,28.05,1279439,35888263.95
2022-02-07,28.10,29.00,28.10,28.90,1702560,49203984.00
2022-02-08,29.10,29.15,28.85,29.10,1182084,34398644.40
2022-02-09,29.00,29.25,28.90,29.25,801253,23436650.25
2022-02-10,29.30,30.00,29.30,29.95,2628089,78711265.55
2022-02-11,30.30,32.20,30.00,31.40,8212489,257872154.60
2022-02-14,30.75,32.25,30.25,31.15,4899735,152626745.25
2022-02-15,31.50,34.20,31.10,33.65,9614234,323518974.10
2022-02-16,33.70,34.70,33.00,34.50,10244668,353441046.00
2022-02-17,34.30,36.00,33.90,35.45,9561538,338956522.10
2022-02-18,34.90,35.90,34.65,34.65,7640785,264753200.25
2022-02-21,34.55,34.55,32.55,32.75,7634531,250030890.25
2022-02-22,32.65,32.80,31.40,31.85,6074306,193466646.10
2022-02-23,32.40,33.30,32.10,32.95,5146433,169574967.35
2022-02-24,32.50,32.80,31.80,31.95,3559609,113729507.55
2022-02-25,32.30,33.00,32.25,32.30,2379309,76851680.70
2022-03-01,32.65,32.80,31.95,32.55,2228002,72521465.10
2022-03-02,32.55,33.35,32.35,32.65,4926051,160835565.15
2022-03-03,32.65,33.25,32.55,33.05,2603361,86041081.05
2022-03-04,32.55,32.80,32.15,32.30,2650930,85625039.00
2022-03-07,31.95,32.00,31.35,31.50,3040883,95787814.50
2022-03-08,31.00,32.30,30.60,30.90,2502608,77330587.20
2022-03-09,31.00,31.85,30.95,31.85,1590095,50644525.75
2022-03-10,32.30,32.35,32.10,32.20,994388,32019293.60
2022-03-11,31.95,32.35,31.60,31.75,937166,29755020.50
2022-03-14,32.10,34.60,31.80,33.80,14728350,497818230.00
2022-03-15,33.40,34.40,32.15,32.65,14831835,484259412.75
2022-03-16,32.40,33.20,31.25,31.40,6740971,211666489.40
2022-03-17,32.10,32.15,31.50,32.00,2094980,67039360.00
2022-03-18,32.40,33.80,32.25,33.25,6451530,214513372.50
2022-03-21,33.70,34.50,33.30,34.50,5759434,198700473.00
2022-03-22,34.70,35.85,34.00,35.60,8844032,314847539.20
2022-03-23,36.20,36.20,34.40,35.15,8725799,306711834.85
2022-03-24,35.15,36.30,34.75,34.75,9526497,331045770.75
2022-03-25,34.80,34.85,34.00,34.30,4410481,151279498.30
2022-03-28,34.50,36.00,34.30,36.00,8964205,322711380.00
2022-03-29,35.90,37.00,35.00,35.80,20403772,730455037.60
2022-03-30,35.20,35.25,33.70,34.00,13286194,451730596.00
2022-03-31,34.15,34.75,33.75,33.75,5944518,200627482.50
