Date,Open,High,Low,Close,Volume,Amount
2021-06-03,39.75,39.85,38.6,38.8,322183566,12500722360.8
2021-06-04,38.5,39.4,38.0,38.05,172869870,6577698553.5
2021-06-07,38.4,38.55,36.2,37.3,186879281,6970597181.3
2021-06-08,37.2,38.0,37.1,37.2,95059305,3536206146.0
2021-06-09,37.05,37.35,35.3,36.1,228299365,8241607076.5
2021-06-10,36.1,36.55,35.05,36.15,178092426,6438041199.9
2021-06-11,36.4,37.1,35.8,36.15,152766032,5522492056.8
2021-06-15,36.15,36.3,35.35,35.85,171242414,6139040541.9
2021-06-16,35.7,36.65,35.45,35.5,143531767,5095377728.5
2021-06-17,35.05,36.3,35.05,35.45,127653186,4525305443.7
2021-06-18,35.8,35.95,35.0,35.0,157041761,5496461635.0
2021-06-21,35.0,35.2,34.0,34.3,147587971,5062267405.3
2021-06-22,34.95,37.0,34.8,36.15,312181508,11285361514.2
2021-06-23,36.55,36.85,35.1,35.4,178862303,6331725526.2
2021-06-24,35.8,36.4,35.65,35.8,102941515,3685306237.0
2021-06-25,36.8,36.85,35.7,35.75,102827719,3676090954.25
2021-06-28,36.1,37.75,36.0,37.45,297852055,11154559459.75
2021-06-29,37.65,38.8,37.1,37.75,415486720,15684623680.0
2021-06-30,38.5,40.7,38.4,39.6,643189465,25470302814.0
2021-07-01,40.65,41.35,38.65,39.1,417157122,16310843470.2
2021-07-02,39.6,40.15,38.8,38.95,202966854,7905558963.3
2021-07-05,39.95,40.8,39.55,39.9,238868607,9530857419.3
2021-07-06,40.65,40.65,39.65,39.7,138886895,5513809731.5
2021-07-07,39.55,39.85,38.0,38.05,237239838,9026975835.9
2021-07-08,38.2,38.8,37.5,38.75,151502693,5870729353.75
2021-07-09,38.0,38.35,37.7,38.05,112385902,4276283571.1
2021-07-12,39.45,39.45,37.8,37.9,124509281,4718901749.9
2021-07-13,38.2,38.4,36.5,36.5,156744164,5721161986.0
2021-07-14,36.4,36.85,35.5,35.9,120746327,4334793139.3
2021-07-15,36.25,37.1,36.05,37.0,80161837,2965987969.0
2021-07-16,36.7,36.75,36.2,36.35,75612897,2748528805.95
2021-07-19,36.2,36.95,36.0,36.6,95745158,3504272782.8
2021-07-20,36.75,37.1,35.8,36.05,130658011,4710221296.55
2021-07-21,36.35,36.6,34.9,35.1,142252952,4993078615.2
2021-07-22,35.5,35.95,35.0,35.2,83196833,2928528521.6
2021-07-23,35.6,36.3,35.35,36.3,77640339,2818344305.7
2021-07-26,36.65,36.65,35.7,35.8,57031398,2041724048.4
2021-07-27,35.95,36.05,35.2,35.2,54069216,1903236403.2
2021-07-28,35.15,35.75,34.8,35.3,66170519,2335819320.7
2021-07-29,35.6,36.45,35.2,36.3,67395083,2446441512.9
2021-07-30,36.6,37.1,36.35,36.35,119482521,4343189638.35
2021-08-02,36.8,37.25,36.7,37.25,87512356,3259835261.0
2021-08-03,36.95,36.95,36.3,36.9,56480994,2084148678.6
2021-08-04,36.9,37.15,36.6,36.8,38113130,1402563184.0
2021-08-05,36.6,36.7,35.85,36.0,57283667,2062212012.0
2021-08-06,35.8,36.15,35.4,35.85,43138598,1546518738.3
2021-08-09,36.1,37.5,35.9,37.45,147522032,5524700098.4
2021-08-10,37.15,37.3,36.6,36.8,74015352,2723764953.6
2021-08-11,37.45,37.95,36.6,37.05,135691677,5027376632.85
2021-08-12,37.3,38.1,37.15,38.0,153507866,5833298908.0
2021-08-13,37.95,38.25,37.4,37.75,96448354,3640925363.5
2021-08-16,38.3,38.5,36.95,37.65,110817587,4172282150.55
2021-08-17,38.0,38.15,35.9,36.25,110889852,4019757135.0
2021-08-18,36.0,37.1,35.5,37.0,90046246,3331711102.0
2021-08-19,36.6,36.65,35.3,35.3,132543123,4678772241.9
2021-08-20,35.5,35.8,34.7,35.1,76345228,2679717502.8
2021-08-23,35.55,36.2,35.55,35.65,48748343,1737878427.95
2021-08-24,35.9,36.2,35.3,36.0,54105120,1947784320.0
2021-08-25,36.25,36.25,35.65,36.0,34869327,1255295772.0
2021-08-26,36.2,37.65,35.9,36.35,115810244,4209702369.4
2021-08-27,36.45,37.1,36.25,36.9,48663902,1795697983.8
2021-08-30,37.25,37.75,36.9,37.5,101194549,3794795587.5
2021-08-31,37.5,38.2,37.2,38.15,159163328,6072080963.2
2021-09-01,38.25,38.65,37.75,37.75,121328565,4580153328.75
2021-09-02,38.0,38.1,37.0,37.0,80065104,2962408848.0
2021-09-03,37.4,37.95,37.2,37.45,56921802,2131721484.9
2021-09-06,37.85,39.1,37.65,38.85,260811157,10132513449.45
2021-09-07,39.0,39.1,38.15,38.5,144136715,5549263527.5
2021-09-08,38.5,39.2,37.35,37.6,144905602,5448450635.2
2021-09-09,37.45,38.35,37.35,38.35,71659534,2748143128.9
2021-09-10,38.5,39.3,38.45,39.1,193942603,7583155777.3
2021-09-13,39.2,40.2,39.15,40.05,274667075,11000416353.75
2021-09-14,40.1,40.35,39.35,39.85,152552433,6079214455.05
2021-09-15,39.65,39.65,38.8,39.25,111554006,4378494735.5
2021-09-16,39.4,39.5,38.4,38.5,109394207,4211676969.5
2021-09-17,38.5,38.9,37.8,37.8,148354900,5607815220.0
2021-09-22,36.0,36.8,35.9,36.3,159671723,5796083544.9
2021-09-23,36.8,37.0,36.0,36.15,120848019,4368655886.85
2021-09-24,36.45,36.5,36.0,36.0,120880537,4351699332.0
2021-09-27,36.1,36.4,35.9,35.95,81337263,2924074604.85
2021-09-28,35.95,36.0,35.6,35.75,64944106,2321751789.5
2021-09-29,35.25,35.6,35.1,35.2,98299054,3460126700.8
2021-09-30,35.4,36.4,35.35,36.3,79164177,2873659625.1
2021-10-01,36.05,36.25,35.55,35.85,89533085,3209761097.25
2021-10-04,36.0,36.05,35.0,35.0,107922379,3777283265.0
2021-10-05,34.85,35.6,34.55,35.6,98790544,3516943366.4
2021-10-06,35.65,35.7,34.9,35.05,63564587,2227938774.35
2021-10-07,34.8,34.9,34.1,34.5,149455005,5156197672.5
2021-10-08,34.65,34.7,33.05,33.2,165478114,5493873384.8
2021-10-12,33.05,33.65,32.8,33.4,70910007,2368394233.8
2021-10-13,33.45,33.7,32.25,32.4,88597353,2870554237.2
2021-10-14,32.65,33.1,32.5,32.75,41631096,1363418394.0
2021-10-15,33.2,33.4,32.8,33.2,41845449,1389268906.8
2021-10-18,33.45,33.8,33.4,33.65,40097170,1349269770.5
2021-10-19,33.65,33.8,33.4,33.45,35515396,1187989996.2
2021-10-20,33.95,34.3,33.5,33.55,55975618,1877981983.9
2021-10-21,33.7,34.2,33.45,33.9,40522369,1373708309.1
2021-10-22,34.0,34.0,33.15,33.3,42377438,1411168685.4
2021-10-25,33.25,33.45,33.0,33.3,21247493,707541516.9
2021-10-26,33.55,33.95,33.45,33.75,56601263,1910292626.25
2021-10-27,33.9,34.05,33.8,33.9,28145705,954139399.5
2021-10-28,33.95,34.05,33.7,33.7,35748089,1204710599.3
2021-10-29,33.7,33.9,33.35,33.6,36232277,1217404507.2
2021-11-01,33.8,33.9,33.2,33.4,46542843,1554530956.2
2021-11-02,33.5,34.0,33.2,33.2,45392614,1507034784.8
2021-11-03,33.3,33.65,33.25,33.5,25151922,842589387.0
2021-11-04,33.7,33.75,33.05,33.25,44877494,1492176675.5
2021-11-05,33.25,33.3,32.9,33.1,43823404,1450554672.4
2021-11-08,33.55,34.5,33.5,34.4,98530499,3389449165.6
2021-11-09,34.7,34.85,34.2,34.5,70663793,2437900858.5
2021-11-10,34.45,34.45,34.0,34.1,34144227,1164318140.7
2021-11-11,34.25,35.0,33.95,34.35,80281448,2757667738.8
2021-11-12,34.5,34.7,34.1,34.25,39299148,1345995819.0
2021-11-15,34.25,34.3,33.55,33.65,47861773,1610548661.45
2021-11-16,33.5,33.55,33.0,33.15,71424698,2367728738.7
2021-11-17,33.15,33.3,33.0,33.05,39565984,1307655771.2
2021-11-18,33.1,33.2,32.9,32.95,56901059,1874889894.05
2021-11-19,32.95,32.95,32.55,32.6,61271219,1997441739.4
2021-11-22,32.5,32.75,32.3,32.6,50388550,1642666730.0
2021-11-23,32.7,33.55,32.65,33.1,74326648,2460212048.8
2021-11-24,33.35,33.95,33.2,33.8,63766794,2155317637.2
2021-11-25,34.0,34.2,33.6,33.8,42073228,1422075106.4
2021-11-26,33.6,33.7,33.0,33.05,48983393,1618901138.65
2021-11-29,32.85,33.05,32.5,32.9,30719598,1010674774.2
2021-11-30,32.95,33.0,32.55,32.55,65165591,2121139987.05
2021-12-01,32.5,33.2,32.5,33.1,23981590,793790629.0
2021-12-02,33.1,33.95,33.1,33.9,57958031,1964777250.9
2021-12-03,34.0,34.3,33.8,34.1,49878738,1700864965.8
2021-12-06,33.95,34.2,33.7,33.9,26548317,899987946.3
2021-12-07,34.0,34.35,33.95,34.35,54876730,1885015675.5
2021-12-08,34.5,34.85,34.1,34.1,52550307,1791965468.7
2021-12-09,34.35,34.5,34.1,34.35,24551223,843334510.05
2021-12-10,34.55,34.7,34.2,34.2,31299498,1070442831.6
2021-12-13,34.4,34.9,34.35,34.6,56122955,1941854243.0
2021-12-14,34.5,34.5,34.0,34.1,34357940,1171605754.0
2021-12-15,34.2,34.35,34.0,34.25,22254310,762210117.5
2021-12-16,34.35,34.5,34.1,34.35,23314172,800841808.2
2021-12-17,34.5,35.7,34.4,35.45,187761229,6656135568.05
2021-12-20,35.9,36.35,35.6,35.6,115622690,4116167764.0
2021-12-21,35.45,35.85,34.8,35.7,77727591,2774874998.7
2021-12-22,35.7,35.8,35.5,35.65,51997863,1853723815.95
2021-12-23,35.6,35.65,35.1,35.5,58411810,2073619255.0
2021-12-24,35.8,35.9,35.4,35.55,26979171,959109529.05
2021-12-27,35.55,35.6,35.25,35.25,22686073,799684073.25
2021-12-28,35.4,35.45,35.15,35.4,23449248,830103379.2
2021-12-29,35.4,35.4,35.1,35.25,35115917,1237836074.25
2021-12-30,35.3,35.4,35.25,35.35,18184351,642816807.85
2022-01-03,35.5,35.55,34.85,35.0,34469943,1206448005.0
2022-01-04,35.0,35.0,34.35,34.45,46180281,1590910680.45
2022-01-05,34.45,34.9,34.45,34.85,20541091,715857021.35
2022-01-06,34.85,34.85,34.5,34.8,21801664,758697907.2
2022-01-07,34.8,35.0,34.6,34.8,22474040,782096592.0
2022-01-10,34.65,34.95,34.6,34.9,18912462,660044923.8
2022-01-11,34.8,34.9,34.5,34.55,30006008,1036707576.4
2022-01-12,34.55,34.85,34.55,34.85,25999766,906091845.1
2022-01-13,34.9,35.6,34.9,35.5,61109168,2169375464.0
2022-01-14,35.45,35.45,34.8,35.2,27399687,964468982.4
2022-01-17,34.9,35.0,34.75,35.0,15737536,550813760.0
2022-01-18,34.9,35.0,34.6,34.6,24793948,857870600.8
2022-01-19,34.35,34.35,34.05,34.05,39259077,1336771571.85
2022-01-20,34.05,34.4,34.0,34.15,23376496,798307338.4
2022-01-21,34.05,34.25,33.8,33.85,34043380,1152368413.0
2022-01-24,33.7,33.7,33.25,33.45,29995532,1003350545.4
2022-01-25,33.5,33.75,33.3,33.45,41584144,1390989616.8
2022-01-26,33.45,33.75,33.45,33.65,24063050,809721632.5
2022-02-07,33.5,34.25,33.4,34.25,46231805,1583439321.25
2022-02-08,34.25,34.6,34.0,34.5,48681847,1679523721.5
2022-02-09,34.7,35.0,34.65,34.95,33909249,1185128252.55
2022-02-10,35.1,35.7,34.95,35.65,65997753,2352819894.45
2022-02-11,35.6,35.9,35.5,35.7,42943632,1533087662.4
2022-02-14,35.45,35.55,35.1,35.5,31753043,1127233026.5
2022-02-15,35.55,35.55,35.0,35.05,25201716,883320145.8
2022-02-16,35.35,35.65,35.2,35.45,27501782,974938171.9
2022-02-17,35.7,35.8,35.35,35.55,25011819,889170165.45
2022-02-18,35.4,35.75,35.35,35.65,27756299,989512059.35
2022-02-21,35.65,36.65,35.5,36.45,106731378,3890358728.1
2022-02-22,36.5,36.5,35.6,36.15,58606996,2118642905.4
2022-02-23,36.0,36.4,35.8,36.05,25692867,926227855.35
2022-02-24,35.8,35.8,35.15,35.25,53247962,1876990660.5
2022-02-25,35.45,36.0,35.3,36.0,48711199,1753603164.0
2022-03-01,38.0,38.65,37.4,37.95,192591898,7308862529.1
2022-03-02,38.25,38.8,37.95,38.3,161699341,6193084760.3
2022-03-03,38.9,38.95,38.55,38.6,83968799,3241195641.4
2022-03-04,38.55,38.75,38.3,38.4,67511715,2592449856.0
2022-03-07,38.45,39.2,37.55,39.0,169196742,6598672938.0
2022-03-08,38.85,39.15,36.9,37.4,157398911,5886719271.4
2022-03-09,37.75,38.2,37.4,37.95,54471648,2067199041.6
2022-03-10,38.35,38.4,38.1,38.3,53175185,2036609585.5
2022-03-11,38.3,38.7,38.3,38.45,41965287,1613565285.15
