Date,Open,High,Low,Close,Volume,Amount
2021-01-19,24.4,24.75,24.15,24.2,2434883,58924168.6
2021-01-20,24.2,24.4,22.85,22.95,3229376,74114179.2
2021-01-21,23.0,23.25,22.4,22.8,1788982,40788789.6
2021-01-22,22.8,22.95,22.65,22.7,810624,18401164.8
2021-01-25,22.9,23.3,22.6,23.1,1023928,23652736.8
2021-01-26,23.2,23.6,22.9,22.9,1245280,28516912.0
2021-01-27,23.35,23.35,22.75,22.75,754637,17167991.75
2021-01-28,22.7,22.75,22.4,22.45,1049414,23559344.3
2021-01-29,22.65,22.65,22.0,22.05,1341749,29585565.45
2021-02-01,22.1,22.1,21.5,21.75,1319889,28707585.75
2021-02-02,22.0,22.5,21.95,22.45,800881,17979778.45
2021-02-03,22.65,22.7,22.1,22.15,468350,10373952.5
2021-02-04,22.35,22.4,22.05,22.3,460072,10259605.6
2021-02-05,22.3,22.7,22.15,22.3,984903,21963336.9
2021-02-17,23.0,23.8,22.7,23.3,2300601,53604003.3
2021-02-18,24.0,24.45,23.7,23.85,4205344,100297454.4
2021-02-19,24.3,24.7,23.75,24.55,3618211,88827080.05
2021-02-22,25.25,27.0,25.25,27.0,7748083,209198241.0
2021-02-23,27.85,28.85,26.7,27.85,17462197,486322186.45
2021-02-24,28.65,30.6,28.2,30.6,28835281,882359598.6
2021-02-25,31.6,32.1,29.8,30.0,33242659,997279770.0
2021-02-26,29.5,33.0,29.0,33.0,29667651,979032483.0
2021-03-02,32.0,33.5,31.25,31.8,29723885,945219543.0
2021-03-03,31.8,32.7,30.75,32.1,12471665,400340446.5
2021-03-04,33.3,34.9,32.5,33.15,27285496,904514192.4
2021-03-05,32.8,33.4,31.8,31.8,9727792,309343785.6
2021-03-08,31.85,32.65,31.15,32.55,8789584,286100959.2
2021-03-09,32.85,34.85,32.85,33.45,31309436,1047300634.2
2021-03-10,33.2,34.5,32.8,34.4,10469683,360157095.2
2021-03-11,34.0,34.8,33.95,34.0,8307919,282469246.0
2021-03-12,34.4,35.3,33.8,34.2,13230247,452474447.4
2021-03-15,34.9,35.3,34.0,34.2,9158413,313217724.6
2021-03-16,34.2,34.6,33.2,33.25,7324299,243532941.75
2021-03-17,33.5,34.45,33.2,34.2,8426493,288186060.6
2021-03-18,34.2,34.35,33.55,33.9,4153755,140812294.5
2021-03-19,34.2,36.3,34.0,34.05,24710041,841376896.05
2021-03-22,34.1,34.15,33.35,33.8,6160609,208228584.2
2021-03-23,34.0,34.9,33.4,34.4,5931664,204049241.6
2021-03-24,34.0,34.7,33.6,34.25,3979074,136283284.5
2021-03-25,35.1,37.3,35.05,35.45,35699541,1265548728.45
2021-03-26,35.6,36.85,35.5,36.1,15191140,548400154.0
2021-03-29,37.0,39.0,36.5,39.0,21359808,833032512.0
2021-03-30,39.0,40.0,38.6,39.15,19560318,765786449.7
2021-03-31,39.0,41.0,38.8,40.2,15206141,611286868.2
2021-04-01,40.25,41.35,40.05,40.65,11157227,453541277.55
2021-04-06,41.5,42.0,40.9,41.75,12032257,502346729.75
2021-04-07,41.95,42.25,40.05,40.4,12559191,507391316.4
2021-04-08,39.9,40.0,37.9,38.85,18826721,731418110.85
2021-04-09,38.75,38.8,37.1,37.8,13616435,514701243.0
2021-04-12,37.7,39.6,37.7,39.6,12291807,486755557.2
2021-04-13,39.8,40.1,37.5,37.6,11843144,445302214.4
2021-04-14,37.7,38.2,33.9,36.5,17395442,634933633.0
2021-04-15,37.5,38.85,37.0,37.15,11413001,423992987.15
2021-04-16,37.15,38.65,36.9,38.6,8653553,334027145.8
2021-04-19,37.75,38.2,35.35,35.5,17380062,616992201.0
2021-04-20,35.3,36.25,34.2,35.55,10300056,366166990.8
2021-04-21,35.75,36.15,35.05,35.05,6942605,243338305.25
2021-04-22,35.2,35.45,32.65,32.75,14072505,460874538.75
2021-04-23,32.9,34.0,31.75,33.2,10304541,342110761.2
2021-04-26,33.5,33.8,32.9,32.9,5650398,185898094.2
2021-04-27,32.9,33.45,32.5,32.5,4254777,138280252.5
2021-04-28,32.55,33.1,31.1,32.5,10850983,352656947.5
2021-04-29,32.95,32.95,31.25,31.25,5842947,182592093.75
2021-05-03,31.25,31.9,29.85,29.95,8602161,257634721.95
2021-05-04,30.05,30.8,27.2,29.3,9900175,290075127.5
2021-05-05,29.4,30.65,29.05,29.3,5151663,150943725.9
2021-05-06,30.3,31.3,29.35,30.85,5928818,182904035.3
2021-05-07,30.85,31.3,29.85,30.15,4268442,128693526.3
2021-05-10,30.85,32.25,30.7,31.8,7323900,232900020.0
2021-05-11,30.8,31.8,28.75,29.5,7837518,231206781.0
2021-05-12,30.1,30.8,26.6,28.0,9764350,273401800.0
2021-05-13,28.0,28.25,26.1,27.3,4962160,135466968.0
2021-05-14,28.25,29.05,26.8,26.85,4865794,130646568.9
2021-05-17,24.35,26.45,24.2,24.2,8492472,205517822.4
2021-05-18,25.0,26.6,24.75,26.6,6706564,178394602.4
2021-05-19,26.9,29.25,26.9,29.25,8800380,257411115.0
2021-05-20,30.0,31.3,27.15,28.05,22807830,639759631.5
2021-05-21,28.9,30.8,27.75,30.05,15648832,470247401.6
2021-05-24,30.05,30.3,29.0,29.3,7575992,221976565.6
2021-05-25,29.1,29.5,27.5,27.6,9198812,253887211.2
2021-05-26,27.9,28.4,27.5,27.6,3206450,88498020.0
2021-05-27,27.6,27.9,27.45,27.75,2426779,67343117.25
2021-05-28,27.85,27.9,27.2,27.3,3880311,105932490.3
2021-05-31,26.8,28.1,26.1,28.0,6765308,189428624.0
2021-06-01,28.0,28.15,27.3,27.75,2511275,69687881.25
2021-06-02,27.75,28.15,26.75,26.8,3527825,94545710.0
2021-06-03,26.95,27.2,26.5,26.55,1996528,53007818.4
2021-06-04,26.25,27.1,25.65,26.0,3819152,99297952.0
2021-06-07,25.85,25.9,24.7,25.1,3268986,82051548.6
2021-06-08,25.45,26.2,25.3,25.9,2826530,73207127.0
2021-06-09,25.95,26.25,25.2,25.5,2358498,60141699.0
2021-06-10,25.45,25.7,25.1,25.35,1238536,31396887.6
2021-06-11,25.75,25.85,25.25,25.35,1451110,36785638.5
2021-06-15,25.55,25.55,25.0,25.05,1495445,37460897.25
2021-06-16,25.05,25.15,24.15,24.15,3220734,77780726.1
2021-06-17,24.15,24.75,24.15,24.5,1645769,40321340.5
2021-06-18,24.5,26.2,24.5,25.8,3838791,99040807.8
2021-06-21,25.75,25.8,24.8,24.85,2800903,69602439.55
2021-06-22,25.05,25.15,24.25,24.3,2226405,54101641.5
2021-06-23,24.55,24.95,24.25,24.45,1931015,47213316.75
2021-06-24,24.65,25.05,24.4,24.8,1461154,36236619.2
2021-06-25,25.1,25.1,24.35,24.45,1755785,42928943.25
2021-06-28,24.45,24.65,24.25,24.3,1381478,33569915.4
2021-06-29,24.35,24.4,23.55,23.7,3184153,75464426.1
2021-06-30,23.7,24.85,23.5,24.45,3224796,78846262.2
2021-07-01,24.25,25.85,24.25,25.1,4603416,115545741.6
2021-07-02,25.1,25.1,24.6,24.7,1623017,40088519.9
2021-07-05,25.0,25.0,24.15,24.55,1730916,42493987.8
2021-07-06,24.5,25.4,24.5,24.9,2173552,54121444.8
2021-07-07,25.0,25.9,24.85,25.8,3759251,96988675.8
2021-07-08,26.4,27.15,25.85,26.35,7385279,194602101.65
2021-07-09,26.2,26.2,25.55,25.65,2690723,69017044.95
2021-07-12,25.8,25.95,24.5,24.65,3464344,85396079.6
2021-07-13,24.75,25.0,23.8,23.9,2656564,63491879.6
2021-07-14,23.9,24.3,23.5,23.75,1513295,35940756.25
2021-07-15,23.85,24.8,23.75,24.4,1407154,34334557.6
2021-07-16,24.4,25.55,24.4,25.0,2782313,69557825.0
2021-07-19,25.3,25.9,25.0,25.15,2803540,70509031.0
2021-07-20,25.0,25.9,24.6,25.6,2875651,73616665.6
2021-07-21,25.9,26.15,24.45,24.5,3193846,78249227.0
2021-07-22,24.9,25.45,24.6,24.7,2030790,50160513.0
2021-07-23,25.05,25.9,24.7,25.7,3025251,77748950.7
2021-07-26,26.05,26.05,24.9,25.05,1875456,46980172.8
2021-07-27,25.05,25.3,24.55,24.55,1753908,43058441.4
2021-07-28,24.45,24.75,23.25,23.55,2830383,66655519.65
2021-07-29,23.85,24.25,23.7,23.9,973498,23266602.2
2021-07-30,24.15,24.75,23.9,24.4,1760040,42944976.0
2021-08-02,24.65,24.7,23.85,24.2,935923,22649336.6
2021-08-03,24.25,24.35,23.95,24.05,512109,12316221.45
2021-08-04,24.35,24.4,24.0,24.15,834819,20160878.85
2021-08-05,24.15,24.15,23.6,23.6,1484379,35031344.4
2021-08-06,23.7,23.75,23.5,23.55,798314,18800294.7
2021-08-09,23.55,23.85,23.25,23.25,851747,19803117.75
2021-08-10,23.5,23.6,22.5,22.55,2045735,46131324.25
2021-08-11,22.6,23.25,22.6,22.7,1261403,28633848.1
2021-08-12,23.0,23.5,22.85,23.4,938887,21969955.8
2021-08-13,23.65,23.65,23.05,23.25,654648,15220566.0
2021-08-16,23.05,23.45,22.25,22.35,1685216,37664577.6
2021-08-17,22.5,23.5,22.1,22.6,1508893,34100981.8
2021-08-18,22.55,22.9,21.95,22.85,1278544,29214730.4
2021-08-19,22.9,23.35,22.4,22.95,1127175,25868666.25
2021-08-20,23.05,23.1,22.6,22.75,874744,19900426.0
2021-08-23,22.9,23.5,22.9,23.0,1064023,24472529.0
2021-08-24,23.4,24.8,23.2,24.3,3376131,82039983.3
2021-08-25,24.3,24.75,23.75,24.55,1576854,38711765.7
2021-08-26,24.75,24.75,23.9,24.0,1012395,24297480.0
2021-08-27,24.15,24.85,23.95,24.8,1353170,33558616.0
2021-08-30,25.0,25.5,24.55,24.7,2165818,53495704.6
2021-08-31,24.8,25.45,24.6,25.25,1529810,38627702.5
2021-09-01,25.35,25.45,25.0,25.15,865317,21762722.55
2021-09-02,25.3,25.7,24.75,24.9,1884449,46922780.1
2021-09-03,24.75,24.75,22.9,23.4,3983694,93218439.6
2021-09-06,23.05,23.6,22.8,22.9,1457402,33374505.8
2021-09-07,23.2,23.2,22.55,22.7,1133070,25720689.0
2021-09-08,22.65,22.85,22.4,22.5,1050410,23634225.0
2021-09-09,22.4,23.1,22.3,22.95,769973,17670880.35
2021-09-10,22.95,23.75,22.95,23.15,1256656,29091586.4
2021-09-13,23.25,23.7,23.2,23.65,560276,13250527.4
2021-09-14,23.65,23.65,23.15,23.2,478722,11106350.4
2021-09-15,23.1,23.3,22.75,23.3,692376,16132360.8
2021-09-16,23.1,23.2,22.8,22.8,663770,15133956.0
2021-09-17,22.8,23.0,22.75,22.95,436180,10010331.0
2021-09-22,22.5,22.9,22.5,22.65,515132,11667739.8
2021-09-23,22.75,22.85,22.65,22.8,349545,7969626.0
2021-09-24,22.7,23.0,22.7,22.9,346410,7932789.0
2021-09-27,22.9,23.1,22.85,23.0,365924,8416252.0
2021-09-28,23.05,23.2,22.9,23.05,562394,12963181.7
2021-09-29,22.85,22.85,22.35,22.4,893020,20003648.0
2021-09-30,22.5,22.65,22.45,22.6,318251,7192472.6
2021-10-01,22.45,22.6,22.0,22.2,998781,22172938.2
2021-10-04,22.4,22.5,21.1,21.1,1248021,26333243.1
2021-10-05,21.1,21.2,20.25,20.95,973095,20386340.25
2021-10-06,21.15,21.2,20.4,20.5,709409,14542884.5
2021-10-07,20.6,21.25,20.5,21.15,532994,11272823.1
2021-10-08,21.3,21.6,21.15,21.4,399193,8542730.2
2021-10-12,21.3,21.4,20.55,20.7,712174,14742001.8
2021-10-13,20.8,20.9,20.55,20.75,448160,9299320.0
2021-10-14,20.75,20.85,19.9,20.15,1192630,24031494.5
2021-10-15,20.4,20.7,20.2,20.4,526493,10740457.2
2021-10-18,20.5,20.9,20.5,20.85,403557,8414163.45
2021-10-19,20.9,20.9,20.7,20.8,277666,5775452.8
2021-10-20,20.8,20.85,20.7,20.85,308787,6438208.95
2021-10-21,20.75,21.05,20.75,20.95,168452,3529069.4
2021-10-22,21.1,21.1,20.65,20.85,300187,6258898.95
2021-10-25,20.65,21.1,20.6,21.0,301554,6332634.0
2021-10-26,21.1,21.1,20.85,20.9,887046,18539261.4
2021-10-27,21.2,21.65,20.95,21.65,710130,15374314.5
2021-10-28,21.65,21.95,21.45,21.6,358436,7742217.6
2021-10-29,21.7,21.7,21.3,21.45,273753,5872001.85
2021-11-01,21.55,21.55,21.15,21.3,398400,8485920.0
2021-11-02,21.1,21.25,20.8,20.95,516303,10816547.85
2021-11-03,21.05,21.35,20.75,21.2,1034913,21940155.6
2021-11-04,21.4,21.4,20.9,20.95,443214,9285333.3
2021-11-05,21.0,21.05,20.8,20.85,261274,5447562.9
2021-11-08,20.9,21.1,20.8,20.85,315658,6581469.3
2021-11-09,21.0,21.0,20.75,20.85,823725,17174666.25
2021-11-10,20.85,22.9,20.85,22.4,2556833,57273059.2
2021-11-11,22.0,22.3,21.6,21.65,1363195,29513171.75
2021-11-12,21.7,21.7,20.95,21.05,1231268,25918191.4
2021-11-15,21.2,21.25,20.75,20.8,1047027,21778161.6
2021-11-16,20.8,21.0,20.7,20.7,569242,11783309.4
2021-11-17,20.75,20.8,20.45,20.5,994732,20392006.0
2021-11-18,20.6,20.75,20.45,20.45,630460,12892907.0
2021-11-19,20.5,20.65,20.3,20.35,664521,13523002.35
2021-11-22,20.35,20.65,20.25,20.6,434341,8947424.6
2021-11-23,20.6,20.7,20.4,20.5,362216,7425428.0
2021-11-24,20.6,20.75,20.55,20.75,385710,8003482.5
2021-11-25,20.8,20.8,20.6,20.7,301966,6250696.2
2021-11-26,20.7,20.7,20.2,20.25,947943,19195845.75
2021-11-29,20.25,20.5,19.85,20.3,706966,14351409.8
2021-11-30,20.35,20.75,20.35,20.6,511155,10529793.0
2021-12-01,20.6,21.0,20.45,20.75,882679,18315589.25
2021-12-02,20.8,21.2,20.7,20.7,1126851,23325815.7
2021-12-03,20.9,21.0,20.7,20.75,325700,6758275.0
2021-12-06,20.75,20.9,20.7,20.85,227494,4743249.9
2021-12-07,20.9,20.95,20.75,20.9,345985,7231086.5
2021-12-08,21.0,21.0,20.7,20.7,379930,7864551.0
2021-12-09,20.75,20.9,20.65,20.7,205194,4247515.8
2021-12-10,20.75,20.75,20.45,20.6,461113,9498927.8
2021-12-13,20.9,22.65,20.8,21.4,6126639,131110074.6
2021-12-14,21.2,21.3,20.7,20.75,1043666,21656069.5
2021-12-15,20.85,21.05,20.75,20.75,1418392,29431634.0
2021-12-16,20.85,20.9,20.75,20.9,889562,18591845.8
2021-12-17,20.95,21.25,20.85,21.15,575056,12162434.4
2021-12-20,21.2,21.85,21.2,21.65,1220451,26422764.15
2021-12-21,21.75,21.8,21.35,21.4,722282,15456834.8
2021-12-22,21.6,21.6,21.3,21.3,369907,7879019.1
2021-12-23,21.5,21.5,21.15,21.4,1281758,27429621.2
2021-12-24,21.6,22.35,21.4,21.7,2033036,44116881.2
2021-12-27,21.7,22.1,21.55,21.85,1060030,23161655.5
2021-12-28,21.85,22.05,21.65,21.7,567905,12323538.5
2021-12-29,21.7,21.85,21.65,21.8,310040,6758872.0
2021-12-30,21.9,22.25,21.8,22.0,907502,19965044.0
2022-01-03,22.1,23.2,22.1,23.1,3439483,79452057.3
2022-01-04,23.3,23.8,22.7,22.7,5917430,134325661.0
2022-01-05,22.7,23.05,22.45,22.6,993031,22442500.6
2022-01-06,22.65,22.65,22.25,22.4,799584,17910681.6
2022-01-07,22.55,22.55,21.85,21.9,1380678,30236848.2
2022-01-10,21.9,22.45,21.75,22.3,700211,15614705.3
2022-01-11,22.25,22.25,21.8,21.8,854262,18622911.6
2022-01-12,21.85,22.25,21.8,21.95,513045,11261337.75
2022-01-13,22.1,22.1,21.75,21.8,353595,7708371.0
2022-01-14,21.9,21.9,21.2,21.35,966203,20628434.05
2022-01-17,21.3,21.6,21.2,21.45,445179,9549089.55
2022-01-18,21.45,21.75,21.25,21.4,494398,10580117.2
2022-01-19,21.3,21.45,21.2,21.25,483671,10278008.75
2022-01-20,21.25,21.55,21.25,21.3,275469,5867489.7
2022-01-21,21.35,21.35,21.0,21.05,571810,12036600.5
2022-01-24,20.9,20.9,20.0,20.5,1000574,20511767.0
2022-01-25,20.35,20.5,20.2,20.2,404076,8162335.2
2022-01-26,20.25,20.55,20.1,20.35,361800,7362630.0
2022-02-07,20.6,20.95,20.55,20.8,481284,10010707.2
2022-02-08,20.9,21.45,20.75,21.4,463334,9915347.6
2022-02-09,21.5,21.7,21.4,21.55,335225,7224098.75
2022-02-10,21.7,21.8,21.5,21.6,276265,5967324.0
2022-02-11,21.75,22.0,21.6,21.9,578106,12660521.4
2022-02-14,21.8,21.8,21.3,21.4,476240,10191536.0
2022-02-15,21.5,21.5,20.95,21.05,502901,10586066.05
2022-02-16,21.25,21.4,21.15,21.35,324648,6931234.8
2022-02-17,21.05,21.6,21.05,21.2,309271,6556545.2
2022-02-18,21.2,21.45,21.1,21.45,295154,6331053.3
2022-02-21,21.6,21.65,21.35,21.4,504222,10790350.8
2022-02-22,21.3,21.4,20.9,21.0,534457,11223597.0
2022-02-23,21.0,21.1,20.8,20.9,405026,8465043.4
2022-02-24,20.75,20.75,20.1,20.35,908681,18491658.35
2022-02-25,20.35,20.55,19.5,20.3,991710,20131713.0
2022-03-01,20.35,20.6,20.35,20.4,313120,6387648.0
2022-03-02,20.5,20.55,20.3,20.4,263076,5366750.4
2022-03-03,20.4,21.2,20.4,21.15,767494,16232498.1
2022-03-04,21.15,21.2,21.0,21.1,389622,8221024.2
2022-03-07,20.9,21.1,20.15,20.2,1146598,23161279.6
2022-03-08,20.05,20.5,19.9,20.1,1179052,23698945.2
2022-03-09,20.45,20.75,20.3,20.7,867941,17966378.7
2022-03-10,20.95,21.2,20.8,20.8,681569,14176635.2
2022-03-11,21.0,21.25,20.6,20.7,543463,11249684.1
2022-03-14,20.85,21.25,20.85,21.15,830765,17570679.75
2022-03-15,21.15,21.15,20.7,20.8,502702,10456201.6
2022-03-16,20.9,20.9,20.35,20.4,502390,10248756.0
2022-03-17,20.65,20.95,20.6,20.8,261037,5429569.6
2022-03-18,20.8,21.0,20.8,20.9,347938,7271904.2
2022-03-21,21.1,21.4,21.05,21.2,799176,16942531.2
2022-03-22,21.3,22.4,21.3,22.2,2718878,60359091.6
2022-03-23,22.4,22.4,21.9,22.05,1233938,27208332.9
2022-03-24,22.05,22.05,21.55,21.7,668454,14505451.8
2022-03-25,21.95,22.3,21.8,21.9,850029,18615635.1
2022-03-28,21.85,21.85,21.4,21.65,426697,9237990.05
2022-03-29,21.8,21.9,21.65,21.8,466369,10166844.2
2022-03-30,21.9,22.2,21.9,22.1,874343,19322980.3
