Date,Open,High,Low,Close,Volume,Amount
2020-09-22,12.00,12.20,12.00,12.00,55000,660000.00
2020-09-23,11.90,12.15,11.90,12.10,85000,1028500.00
2020-09-24,12.10,12.30,12.10,12.20,120093,1465134.60
2020-09-25,12.20,12.25,12.00,12.00,114193,1370316.00
2020-09-28,12.00,12.20,11.90,11.95,68000,812600.00
2020-09-29,12.00,12.30,12.00,12.00,43001,516012.00
2020-09-30,11.85,12.00,11.70,11.75,239092,2809331.00
2020-10-05,11.90,11.90,11.80,11.85,32100,380385.00
2020-10-06,12.05,12.20,12.00,12.20,74010,902922.00
2020-10-07,12.40,13.40,12.35,12.50,799021,9987762.50
2020-10-08,12.50,12.65,12.35,12.50,352051,4400637.50
2020-10-12,12.40,12.45,12.40,12.45,88050,1096222.50
2020-10-13,12.45,12.60,12.25,12.40,123000,1525200.00
2020-10-14,12.55,12.60,12.45,12.50,19000,237500.00
2020-10-15,12.75,12.75,12.35,12.40,69000,855600.00
2020-10-16,12.40,12.40,12.35,12.35,32100,396435.00
2020-10-19,12.50,12.50,12.25,12.30,92001,1131612.30
2020-10-20,12.30,13.10,12.25,12.85,107100,1376235.00
2020-10-21,12.85,12.85,12.60,12.80,48002,614425.60
2020-10-22,12.90,12.90,12.60,12.75,89000,1134750.00
2020-10-23,12.95,12.95,12.50,12.55,152070,1908478.50
2020-10-26,12.50,12.50,12.25,12.35,77253,954074.55
2020-10-27,12.35,12.70,12.35,12.45,17001,211662.45
2020-10-28,12.50,12.90,12.50,12.60,61000,768600.00
2020-10-29,12.60,12.60,12.20,12.50,38000,475000.00
2020-10-30,12.35,12.40,12.15,12.25,80001,980012.25
2020-11-02,12.10,12.25,12.10,12.20,46009,561309.80
2020-11-03,12.40,12.90,12.40,12.80,131015,1676992.00
2020-11-04,12.70,12.75,12.30,12.50,90005,1125062.50
2020-11-05,12.60,12.60,12.20,12.35,149049,1840755.15
2020-11-06,12.35,12.45,12.35,12.40,21003,260437.20
2020-11-09,12.60,12.60,12.45,12.50,37002,462525.00
2020-11-10,12.70,12.70,12.30,12.50,44006,550075.00
2020-11-11,12.50,12.55,12.20,12.20,128003,1561636.60
2020-11-12,12.20,12.30,12.10,12.20,62003,756436.60
2020-11-13,12.30,12.30,12.15,12.25,59001,722762.25
2020-11-16,12.25,12.25,11.70,11.95,129000,1541550.00
2020-11-17,12.00,12.10,11.80,12.00,110001,1320012.00
2020-11-18,11.90,11.90,11.15,11.90,119010,1416219.00
2020-11-19,11.70,11.85,11.60,11.85,39005,462209.25
2020-11-20,11.95,11.95,11.80,11.80,90004,1062047.20
2020-11-23,11.90,12.50,11.90,12.15,118003,1433736.45
2020-11-24,12.40,12.40,11.90,11.95,118252,1413111.40
2020-11-25,12.30,12.30,11.90,11.95,99000,1183050.00
2020-11-26,11.95,12.15,11.80,11.85,96100,1138785.00
2020-11-27,11.80,12.10,11.75,12.05,44007,530284.35
2020-11-30,12.10,12.15,12.00,12.15,54001,656112.15
2020-12-01,12.15,12.75,12.15,12.55,200007,2510087.85
2020-12-02,12.55,12.55,12.25,12.30,94500,1162350.00
2020-12-03,12.70,13.10,12.35,12.95,395029,5115625.55
2020-12-04,13.15,13.30,12.50,12.50,200008,2500100.00
2020-12-07,12.75,12.90,12.35,12.50,186152,2326900.00
2020-12-08,12.50,12.60,12.30,12.60,163004,2053850.40
2020-12-09,12.65,12.65,12.35,12.40,109001,1351612.40
2020-12-10,12.45,12.45,12.10,12.15,74025,899403.75
2020-12-11,12.15,12.15,11.80,12.10,112543,1361770.30
2020-12-14,11.90,12.25,11.90,12.15,163070,1981300.50
2020-12-15,12.10,12.10,11.95,11.95,155030,1852608.50
2020-12-16,12.00,12.00,11.95,12.00,16011,192132.00
2020-12-17,11.95,12.05,11.85,12.05,91003,1096586.15
2020-12-18,12.00,12.35,12.00,12.10,94057,1138089.70
2020-12-21,12.00,12.25,11.95,12.00,61097,733164.00
2020-12-22,12.15,12.15,11.95,11.95,86006,1027771.70
2020-12-23,12.00,12.00,11.95,11.95,88004,1051647.80
2020-12-24,12.25,12.30,12.15,12.15,142013,1725457.95
2020-12-25,12.15,12.40,11.90,12.30,159008,1955798.40
2020-12-28,12.15,12.25,12.05,12.15,49005,595410.75
2020-12-29,12.00,12.15,11.95,12.15,89101,1082577.15
2020-12-30,12.15,12.15,12.00,12.00,83108,997296.00
2020-12-31,12.05,12.25,11.95,12.10,100005,1210060.50
2021-01-04,12.05,12.15,12.00,12.05,78020,940141.00
2021-01-05,12.00,12.05,12.00,12.05,64007,771284.35
2021-01-06,12.20,12.20,11.85,11.85,160091,1897078.35
2021-01-07,12.45,12.45,11.95,12.15,108101,1313427.15
2021-01-08,12.00,12.15,11.90,11.90,120004,1428047.60
2021-01-11,11.95,11.95,11.75,11.85,140077,1659912.45
2021-01-12,11.85,11.85,11.50,11.60,152054,1763826.40
2021-01-13,11.60,11.80,11.55,11.60,107012,1241339.20
2021-01-14,11.60,11.65,11.45,11.65,80058,932675.70
2021-01-15,11.40,11.65,11.30,11.35,126012,1430236.20
2021-01-18,11.10,11.30,11.10,11.25,44007,495078.75
2021-01-19,11.30,11.30,11.15,11.20,44006,492867.20
2021-01-20,11.15,11.15,10.65,10.70,119052,1273856.40
2021-01-21,11.00,11.00,10.60,10.75,109009,1171846.75
2021-01-22,10.75,10.75,10.55,10.70,58056,621199.20
2021-01-25,10.50,10.55,10.40,10.50,61074,641277.00
2021-01-26,10.60,10.65,10.50,10.55,87051,918388.05
2021-01-27,10.60,11.30,10.60,11.10,56003,621633.30
2021-01-28,11.00,11.00,10.85,10.90,64011,697719.90
2021-01-29,10.90,10.90,10.60,10.60,36011,381716.60
2021-02-01,10.60,11.00,10.60,10.85,30067,326226.95
2021-02-02,10.85,10.85,10.80,10.80,13029,140713.20
2021-02-03,10.85,10.85,10.55,10.55,37007,390423.85
2021-02-04,10.65,10.65,10.60,10.65,22017,234481.05
2021-02-05,10.80,10.80,10.50,10.70,19063,203974.10
2021-02-17,10.75,10.80,10.70,10.70,45053,482067.10
2021-02-18,10.55,10.70,10.55,10.65,40022,426234.30
2021-02-19,10.65,10.90,10.65,10.90,32239,351405.10
2021-02-22,11.00,11.35,10.95,11.35,109251,1239998.85
2021-02-23,11.00,11.40,11.00,11.40,95071,1083809.40
2021-02-24,11.20,11.35,11.20,11.35,112062,1271903.70
2021-02-25,11.30,11.40,11.25,11.35,77106,875153.10
2021-02-26,11.10,11.40,11.10,11.40,70030,798342.00
2021-03-02,11.35,11.45,11.05,11.10,225119,2498820.90
2021-03-03,11.10,11.20,11.10,11.15,25125,280143.75
2021-03-04,10.75,11.20,10.75,11.20,26025,291480.00
2021-03-05,11.00,11.10,11.00,11.00,24082,264902.00
2021-03-08,11.00,11.10,11.00,11.00,63060,693660.00
2021-03-09,11.00,11.00,10.95,10.95,56061,613867.95
2021-03-10,11.00,11.00,10.85,10.90,134086,1461537.40
2021-03-11,10.90,10.95,10.80,10.85,80062,868672.70
2021-03-12,10.95,11.90,10.90,11.90,436448,5193731.20
2021-03-15,12.80,12.80,12.10,12.30,1248548,15357140.40
2021-03-16,12.25,12.25,11.85,11.85,299306,3546776.10
2021-03-17,11.85,12.90,11.70,12.40,445286,5521546.40
2021-03-18,12.50,12.65,12.30,12.35,240144,2965778.40
2021-03-19,12.30,12.30,11.90,12.00,324300,3891600.00
2021-03-22,12.05,12.45,12.00,12.15,192059,2333516.85
2021-03-23,12.15,12.30,11.90,11.90,351075,4177792.50
2021-03-24,11.85,12.20,11.85,11.90,284102,3380813.80
2021-03-25,11.90,12.00,11.85,11.85,429059,5084349.15
2021-03-26,11.85,13.00,11.80,13.00,738856,9605128.00
2021-03-29,13.70,13.70,12.35,12.90,923667,11915304.30
2021-03-30,12.85,12.85,12.45,12.50,363271,4540887.50
2021-03-31,12.75,12.75,12.35,12.50,81002,1012525.00
2021-04-01,12.50,12.80,12.30,12.55,135139,1695994.45
2021-04-06,12.55,12.55,12.25,12.30,146408,1800818.40
2021-04-07,12.30,12.30,12.05,12.05,190062,2290247.10
2021-04-08,12.95,12.95,12.45,12.80,355668,4552550.40
2021-04-09,12.80,12.85,12.40,12.65,262070,3315185.50
2021-04-12,13.20,13.20,12.45,12.50,273172,3414650.00
2021-04-13,12.70,12.70,12.10,12.20,529121,6455276.20
2021-04-14,12.40,12.45,11.95,12.10,236141,2857306.10
2021-04-15,12.10,12.25,11.95,12.25,150114,1838896.50
2021-04-16,12.30,12.40,12.15,12.35,109618,1353782.30
2021-04-19,12.40,12.40,12.15,12.30,157069,1931948.70
2021-04-20,12.25,13.10,12.25,12.70,613084,7786166.80
2021-04-21,12.70,12.80,12.50,12.70,285228,3622395.60
2021-04-22,12.70,12.70,12.30,12.50,264465,3305812.50
2021-04-23,12.30,12.45,12.25,12.45,133152,1657742.40
2021-04-26,12.40,12.45,12.25,12.45,56158,699167.10
2021-04-27,12.45,12.45,12.20,12.40,152021,1885060.40
2021-04-28,12.45,12.60,12.30,12.40,151010,1872524.00
2021-04-29,12.45,12.55,12.25,12.40,117023,1451085.20
2021-05-03,12.55,12.55,12.15,12.15,85982,1044681.30
2021-05-04,12.15,12.70,11.70,12.50,542450,6780625.00
2021-05-05,12.50,12.75,12.50,12.55,549259,6893200.45
2021-05-06,12.60,12.90,12.50,12.60,309868,3904336.80
2021-05-07,12.60,12.80,12.35,12.50,229394,2867425.00
2021-05-10,12.75,12.75,12.30,12.35,212073,2619101.55
2021-05-11,12.40,12.50,12.20,12.20,386977,4721119.40
2021-05-12,12.10,12.10,11.20,11.80,447011,5274729.80
2021-05-13,11.60,11.95,11.50,11.95,145052,1733371.40
2021-05-14,12.00,12.20,11.85,12.05,150461,1813055.05
2021-05-17,11.80,11.80,10.85,10.90,172087,1875748.30
2021-05-18,11.10,11.60,10.95,11.60,82505,957058.00
2021-05-19,11.75,11.75,11.45,11.50,61090,702535.00
2021-05-20,11.75,11.80,11.50,11.50,64913,746499.50
2021-05-21,11.45,11.55,11.45,11.55,55903,645679.65
2021-05-24,11.30,11.75,11.30,11.70,43533,509336.10
2021-05-25,11.80,11.80,11.70,11.75,79049,928825.75
2021-05-26,11.80,11.85,11.75,11.85,149702,1773968.70
2021-05-27,11.90,11.95,11.80,11.95,149826,1790420.70
2021-05-28,11.75,11.90,11.75,11.85,152646,1808855.10
2021-05-31,11.90,12.10,11.90,11.95,164112,1961138.40
2021-06-01,11.90,11.95,11.85,11.95,26137,312337.15
2021-06-02,11.85,11.95,11.80,11.85,45116,534624.60
2021-06-03,11.85,12.00,11.85,11.85,32501,385136.85
2021-06-04,11.85,11.90,11.75,11.75,37445,439978.75
2021-06-07,11.75,11.75,11.65,11.65,37480,436642.00
2021-06-08,11.60,11.80,11.55,11.80,48232,569137.60
2021-06-09,11.80,11.80,11.50,11.50,61965,712597.50
2021-06-10,11.90,11.90,11.60,11.60,23871,276903.60
2021-06-11,12.00,12.40,11.90,12.00,404585,4855020.00
2021-06-15,12.10,12.10,11.70,12.00,91640,1099680.00
2021-06-16,12.00,12.00,11.75,11.80,67586,797514.80
2021-06-17,11.80,11.95,11.65,11.90,64138,763242.20
2021-06-18,11.70,11.90,11.50,11.90,103503,1231685.70
2021-06-21,11.75,11.75,11.60,11.70,101847,1191609.90
2021-06-22,11.70,11.90,11.60,11.70,68749,804363.30
2021-06-23,11.70,11.75,11.60,11.75,58453,686822.75
2021-06-24,11.70,11.85,11.65,11.75,63594,747229.50
2021-06-25,11.85,11.85,11.65,11.65,136698,1592531.70
2021-06-28,11.65,11.70,11.55,11.65,77588,903900.20
2021-06-29,11.80,11.90,11.70,11.90,261493,3111766.70
2021-06-30,11.90,12.25,11.85,12.25,300459,3680622.75
2021-07-01,12.65,12.65,12.10,12.15,244134,2966228.10
2021-07-02,12.00,12.10,11.90,12.00,87674,1052088.00
2021-07-05,12.30,12.30,11.90,12.00,95793,1149516.00
2021-07-06,12.00,12.00,11.80,12.00,131497,1577964.00
2021-07-07,12.00,12.00,11.85,11.85,62264,737828.40
2021-07-08,11.85,12.00,11.85,11.90,61787,735265.30
2021-07-09,11.90,11.90,11.80,11.90,50051,595606.90
2021-07-12,12.00,12.10,11.90,12.05,154998,1867725.90
2021-07-13,12.25,12.80,12.25,12.35,550514,6798847.90
2021-07-14,12.25,12.40,12.00,12.20,170536,2080539.20
2021-07-15,12.20,12.25,11.95,11.95,174642,2086971.90
2021-07-16,12.00,12.00,11.90,12.00,63880,766560.00
2021-07-19,11.90,12.00,11.90,11.95,75226,898950.70
2021-07-20,11.90,11.95,11.75,11.75,70085,823498.75
2021-07-21,11.95,11.95,11.75,11.90,74367,884967.30
2021-07-22,11.90,12.00,11.80,11.95,52968,632967.60
2021-07-23,11.90,11.95,11.85,11.85,52964,627623.40
2021-07-26,11.85,11.90,11.60,11.80,105602,1246103.60
2021-07-27,11.85,11.90,11.60,11.80,82098,968756.40
2021-07-28,11.75,11.85,11.65,11.85,61195,725160.75
2021-07-29,11.70,11.75,11.65,11.65,55860,650769.00
2021-07-30,11.65,11.75,11.65,11.65,33655,392080.75
2021-08-02,11.80,11.80,11.60,11.75,17873,210007.75
2021-08-03,11.80,11.80,11.65,11.65,53196,619733.40
2021-08-04,11.65,11.70,11.60,11.70,54239,634596.30
2021-08-05,11.70,11.80,11.60,11.70,137984,1614412.80
2021-08-06,11.65,11.70,11.60,11.65,124480,1450192.00
2021-08-09,11.65,11.75,11.65,11.65,85639,997694.35
2021-08-10,11.65,11.75,11.65,11.65,35427,412724.55
2021-08-11,11.60,11.70,11.35,11.60,126045,1462122.00
2021-08-12,11.55,11.60,11.50,11.55,55028,635573.40
2021-08-13,11.60,11.60,11.35,11.50,214221,2463541.50
2021-08-16,11.50,11.50,11.30,11.35,205202,2329042.70
2021-08-17,11.35,11.35,11.15,11.15,184802,2060542.30
2021-08-18,11.35,11.35,10.90,10.90,289541,3155996.90
2021-08-19,11.00,11.00,10.80,11.00,209986,2309846.00
2021-08-20,11.00,11.00,10.85,10.90,136556,1488460.40
2021-08-23,10.90,11.00,10.80,10.90,185592,2022952.80
2021-08-24,10.90,10.95,10.80,10.90,70568,769191.20
2021-08-25,10.95,11.10,10.95,10.95,29384,321754.80
2021-08-26,11.00,11.10,10.95,11.05,55367,611805.35
2021-08-27,11.10,11.10,11.00,11.05,77813,859833.65
2021-08-30,11.05,11.05,11.00,11.00,45785,503635.00
2021-08-31,11.00,11.00,10.90,10.95,47084,515569.80
2021-09-01,11.00,11.10,11.00,11.10,32390,359529.00
2021-09-02,11.10,11.20,11.00,11.15,44118,491915.70
2021-09-03,11.15,11.25,10.95,11.15,40392,450370.80
2021-09-06,11.15,11.30,10.95,11.25,80516,905805.00
2021-09-07,10.95,11.05,10.95,11.00,23827,262097.00
2021-09-08,11.00,11.00,10.90,10.95,21852,239279.40
2021-09-09,10.90,10.95,10.85,10.85,19922,216153.70
2021-09-10,10.85,11.00,10.80,10.85,45365,492210.25
2021-09-13,10.85,11.90,10.85,11.80,162530,1917854.00
2021-09-14,11.80,11.90,11.40,11.40,147273,1678912.20
2021-09-15,11.40,11.50,11.20,11.50,34551,397336.50
2021-09-16,11.50,11.80,11.30,11.80,5918479,69838052.20
2021-09-17,11.65,11.80,11.50,11.50,75514,868411.00
2021-09-22,11.40,11.40,11.25,11.30,28480,321824.00
2021-09-23,11.40,11.60,11.35,11.40,23420,266988.00
2021-09-24,11.50,11.50,11.40,11.45,25824,295684.80
2021-09-27,11.45,11.60,11.45,11.60,40524,470078.40
2021-09-28,11.60,11.70,11.50,11.70,387649,4535493.30
2021-09-29,11.70,11.70,11.50,11.70,128717,1505988.90
2021-09-30,11.65,11.65,11.60,11.60,34202,396743.20
2021-10-01,11.55,11.55,11.20,11.20,69694,780572.80
2021-10-04,11.20,11.30,11.00,11.20,47322,530006.40
2021-10-05,11.20,11.25,11.10,11.25,20680,232650.00
2021-10-06,11.10,11.15,11.05,11.05,50165,554323.25
2021-10-07,11.05,11.25,11.00,11.25,19086,214717.50
2021-10-08,11.30,11.30,11.15,11.15,42907,478413.05
2021-10-12,11.15,11.20,11.00,11.20,32855,367976.00
2021-10-13,11.35,11.35,11.05,11.05,14288,157882.40
2021-10-14,11.05,11.30,11.05,11.30,17743,200495.90
2021-10-15,11.20,11.30,11.20,11.30,12179,137622.70
2021-10-18,11.45,11.45,11.10,11.20,21051,235771.20
2021-10-19,11.05,11.40,11.00,11.40,43315,493791.00
2021-10-20,11.40,11.40,11.05,11.20,34432,385638.40
2021-10-21,11.10,11.40,11.05,11.20,55753,624433.60
2021-10-22,11.10,11.25,11.10,11.25,21809,245351.25
2021-10-25,11.10,11.25,11.10,11.25,518828,5836815.00
2021-10-26,11.30,11.60,11.30,11.45,822791,9420956.95
2021-10-27,11.70,11.70,11.40,11.40,40471,461369.40
2021-10-28,11.45,11.50,11.40,11.50,8033,92379.50
2021-10-29,11.40,11.50,11.30,11.30,29871,337542.30
2021-11-01,11.35,11.45,11.30,11.30,27340,308942.00
2021-11-02,11.40,11.40,11.25,11.30,38311,432914.30
2021-11-03,11.30,11.35,11.25,11.35,167075,1896301.25
2021-11-04,11.30,11.35,11.25,11.30,40503,457683.90
2021-11-05,11.20,11.40,11.20,11.35,25135,285282.25
2021-11-08,11.50,11.50,11.40,11.40,20979,239160.60
2021-11-09,11.30,11.40,11.25,11.30,39932,451231.60
2021-11-10,11.35,11.35,11.20,11.25,64289,723251.25
2021-11-11,11.25,11.45,11.20,11.30,212166,2397475.80
2021-11-12,11.35,11.40,11.35,11.35,44056,500035.60
2021-11-15,11.35,11.50,11.35,11.40,76341,870287.40
2021-11-16,11.40,11.40,11.30,11.35,43052,488640.20
2021-11-17,11.25,11.45,11.25,11.40,52072,593620.80
2021-11-18,11.40,11.45,11.40,11.40,25738,293413.20
2021-11-19,11.40,12.50,11.40,12.50,1207441,15093012.50
2021-11-22,12.50,13.10,11.90,13.00,1181662,15361606.00
2021-11-23,12.55,13.00,12.20,12.60,538799,6788867.40
2021-11-24,13.00,13.00,12.35,12.65,267119,3379055.35
2021-11-25,12.75,12.80,11.50,11.50,719919,8279068.50
2021-11-26,11.60,11.70,10.90,10.90,756079,8241261.10
2021-11-29,10.80,11.15,10.50,10.50,979717,10287028.50
2021-11-30,10.60,10.90,10.45,10.45,1581977,16531659.65
2021-12-01,10.70,11.45,10.60,11.25,938909,10562726.25
2021-12-02,11.30,12.30,11.20,11.20,1212443,13579361.60
2021-12-03,11.55,11.75,11.20,11.35,291670,3310454.50
2021-12-06,11.40,12.45,11.40,12.45,1126508,14025024.60
2021-12-07,12.50,12.60,11.90,11.95,658415,7868059.25
2021-12-08,11.95,12.40,11.85,11.90,281453,3349290.70
2021-12-09,12.10,12.25,11.85,11.95,228762,2733705.90
2021-12-10,11.95,12.15,11.90,11.95,100346,1199134.70
2021-12-13,12.00,12.00,11.80,11.85,240836,2853906.60
2021-12-14,11.75,12.00,11.60,11.75,131610,1546417.50
2021-12-15,11.65,11.90,11.65,11.70,77291,904304.70
2021-12-16,12.00,12.00,11.20,11.55,171060,1975743.00
2021-12-17,11.95,11.95,11.55,11.75,131059,1539943.25
2021-12-20,11.75,11.75,11.50,11.60,44629,517696.40
2021-12-21,11.50,11.65,11.40,11.55,70897,818860.35
2021-12-22,11.60,11.60,11.45,11.45,54378,622628.10
2021-12-23,11.50,11.55,11.35,11.45,94558,1082689.10
2021-12-24,11.60,11.65,11.50,11.55,104498,1206951.90
2021-12-27,11.55,11.95,11.55,11.80,178839,2110300.20
2021-12-28,11.80,11.85,11.75,11.80,95152,1122793.60
2021-12-29,11.60,11.80,11.60,11.80,48440,571592.00
2021-12-30,11.70,11.80,11.65,11.80,52305,617199.00
2022-01-03,11.90,11.95,11.60,11.65,84057,979264.05
2022-01-04,11.70,11.75,11.55,11.70,91541,1071029.70
2022-01-05,11.80,11.80,11.55,11.55,57879,668502.45
2022-01-06,11.55,11.80,11.50,11.70,104356,1220965.20
2022-01-07,11.70,11.75,11.55,11.55,75480,871794.00
2022-01-10,11.55,11.65,11.55,11.60,20352,236083.20
2022-01-11,11.65,11.70,11.60,11.70,83982,982589.40
2022-01-12,11.70,11.70,11.50,11.65,17051,198644.15
2022-01-13,11.65,11.70,11.55,11.55,42209,487513.95
2022-01-14,11.55,11.55,11.10,11.40,105673,1204672.20
2022-01-17,11.50,11.75,11.50,11.70,59729,698829.30
2022-01-18,11.75,11.75,11.60,11.70,25869,302667.30
2022-01-19,11.45,11.70,11.45,11.60,19166,222325.60
2022-01-20,11.60,11.60,11.45,11.50,16577,190635.50
2022-01-21,11.60,11.60,11.20,11.25,92674,1042582.50
2022-01-24,11.25,11.30,11.10,11.25,75880,853650.00
2022-01-25,11.25,11.30,11.00,11.00,122007,1342077.00
2022-01-26,11.30,11.30,11.10,11.10,106498,1182127.80
2022-02-07,11.40,11.40,11.10,11.30,81773,924034.90
2022-02-08,11.45,11.80,11.35,11.80,46827,552558.60
2022-02-09,11.80,11.90,11.55,11.65,103308,1203538.20
2022-02-10,11.50,11.55,11.30,11.45,68442,783660.90
2022-02-11,11.50,11.50,11.35,11.40,46513,530248.20
2022-02-14,11.25,11.30,11.15,11.25,87425,983531.25
2022-02-15,11.30,11.30,11.05,11.15,80705,899860.75
2022-02-16,11.20,11.35,11.15,11.35,57727,655201.45
2022-02-17,11.20,11.40,11.20,11.30,63533,717922.90
2022-02-18,11.25,11.40,11.20,11.40,27749,316338.60
2022-02-21,11.35,11.40,11.30,11.35,17719,201110.65
2022-02-22,11.45,11.45,11.30,11.40,21192,241588.80
2022-02-23,11.40,11.45,11.40,11.40,19837,226141.80
2022-02-24,11.50,11.50,11.10,11.15,59737,666067.55
2022-02-25,11.15,11.30,11.15,11.25,17402,195772.50
2022-03-01,11.95,12.35,11.70,12.35,1211970,14967829.50
2022-03-02,12.45,12.45,11.80,11.80,919125,10845675.00
2022-03-03,11.70,11.95,11.65,11.70,178016,2082787.20
2022-03-04,11.85,12.10,11.80,11.95,178681,2135237.95
2022-03-07,11.85,11.85,11.40,11.50,265687,3055400.50
2022-03-08,11.50,11.80,11.05,11.10,216769,2406135.90
2022-03-09,11.10,11.25,11.00,11.25,219582,2470297.50
2022-03-10,11.30,11.40,11.10,11.35,124850,1417047.50
2022-03-11,11.20,11.40,11.20,11.35,46853,531781.55
2022-03-14,11.40,11.40,11.20,11.25,74523,838383.75
2022-03-15,11.20,11.20,11.00,11.05,131078,1448411.90
2022-03-16,11.20,11.20,11.00,11.10,79780,885558.00
2022-03-17,11.15,11.25,11.10,11.15,42338,472068.70
2022-03-18,11.20,11.25,11.10,11.25,90851,1022073.75
2022-03-21,11.30,11.30,11.20,11.30,46068,520568.40
2022-03-22,11.30,11.45,11.25,11.40,74353,847624.20
2022-03-23,11.45,11.85,11.45,11.60,212706,2467389.60
2022-03-24,11.60,11.70,11.40,11.55,69148,798659.40
2022-03-25,11.60,11.60,11.45,11.60,27429,318176.40
2022-03-28,11.60,11.65,11.50,11.65,47533,553759.45
2022-03-29,11.70,11.70,11.40,11.70,43696,511243.20
2022-03-30,11.70,11.70,11.50,11.65,22908,266878.20
2022-03-31,11.55,11.60,11.35,11.60,115747,1342665.20
2022-04-01,11.50,11.60,11.35,11.60,61788,716740.80
2022-04-06,11.60,11.60,11.40,11.55,49902,576368.10
2022-04-07,11.45,11.45,11.35,11.35,35955,408089.25
2022-04-08,11.35,11.35,11.20,11.35,82890,940801.50
2022-04-11,11.30,11.30,11.10,11.20,53152,595302.40
2022-04-12,11.25,11.30,11.20,11.30,23643,267165.90
2022-04-13,11.25,11.40,11.25,11.30,47530,537089.00
2022-04-14,11.35,11.35,11.30,11.35,24336,276213.60
2022-04-15,11.35,12.45,11.30,12.00,1144077,13728924.00
2022-04-18,12.00,13.20,11.85,13.20,2648647,34962140.40
2022-04-19,13.80,14.50,13.40,14.50,4509689,65390490.50
2022-04-20,14.50,14.80,13.65,14.60,3176011,46369760.60
2022-04-21,14.60,15.00,14.15,14.40,1894289,27277761.60
