Date,Open,High,Low,Close,Volume,Amount
2020-09-07,17.0,17.0,16.45,16.45,5806,95508.7
2020-09-08,16.0,17.8,16.0,17.7,18353,324848.1
2020-09-09,17.65,17.65,17.65,17.65,1825,32211.25
2020-09-10,18.45,18.45,18.45,18.45,4210,77674.5
2020-09-11,0.0,0.0,0.0,0.0,271,0.0
2020-09-14,18.6,18.6,18.6,18.6,3001,55818.6
2020-09-15,18.6,19.15,18.6,19.15,5999,114880.85
2020-09-16,0.0,0.0,0.0,0.0,2,0.0
2020-09-17,0.0,0.0,0.0,0.0,0,0.0
2020-09-18,19.7,19.7,19.5,19.7,8998,177260.6
2020-09-21,19.7,19.7,19.7,19.7,6966,137230.2
2020-09-22,19.95,21.65,19.95,21.5,13642,293303.0
2020-09-23,20.3,20.3,19.4,20.0,8214,164280.0
2020-09-24,20.0,21.2,20.0,21.0,5502,115542.0
2020-09-25,20.75,20.75,20.75,20.75,1204,24983.0
2020-09-28,0.0,0.0,0.0,0.0,1153,0.0
2020-09-29,0.0,0.0,0.0,0.0,0,0.0
2020-09-30,21.4,22.1,21.4,22.1,5999,132577.9
2020-10-05,21.05,21.75,21.0,21.75,4027,87587.25
2020-10-06,22.4,22.4,22.4,22.4,3500,78400.0
2020-10-07,0.0,0.0,0.0,0.0,74,0.0
2020-10-08,22.45,22.45,22.45,22.45,1000,22450.0
2020-10-12,0.0,0.0,0.0,0.0,219,0.0
2020-10-13,0.0,0.0,0.0,0.0,577,0.0
2020-10-14,0.0,0.0,0.0,0.0,0,0.0
2020-10-15,0.0,0.0,0.0,0.0,91,0.0
2020-10-19,21.2,22.6,21.2,22.6,2001,45222.6
2020-10-20,20.35,20.9,20.35,20.4,6190,126276.0
2020-10-21,19.25,19.45,18.45,19.0,34718,659642.0
2020-10-22,19.4,20.2,19.4,20.1,6802,136720.2
2020-10-23,21.4,21.6,20.6,20.6,6143,126545.8
2020-10-26,0.0,0.0,0.0,0.0,151,0.0
2020-10-27,20.2,20.2,20.2,20.2,1701,34360.2
2020-10-28,0.0,0.0,0.0,0.0,149,0.0
2020-10-29,20.0,20.0,19.6,19.6,3588,70324.8
2020-10-30,19.65,19.65,19.65,19.65,1310,25741.5
2020-11-02,19.7,19.7,19.7,19.7,1942,38257.4
2020-11-03,0.0,0.0,0.0,0.0,0,0.0
2020-11-04,21.2,21.65,21.2,21.65,7796,168783.4
2020-11-05,22.5,22.5,21.05,21.05,3488,73422.4
2020-11-06,21.05,21.05,21.05,21.05,1000,21050.0
2020-11-09,0.0,0.0,0.0,0.0,440,0.0
2020-11-10,21.15,21.15,20.0,20.0,7425,148500.0
2020-11-11,20.65,21.5,20.65,21.5,4916,105694.0
2020-11-12,21.05,21.05,21.05,21.05,2502,52667.1
2020-11-13,0.0,0.0,0.0,0.0,2,0.0
2020-11-16,23.15,23.15,22.75,23.0,23164,532772.0
2020-11-17,23.0,23.0,21.9,21.9,7339,160724.1
2020-11-18,22.0,24.05,22.0,24.05,51582,1240547.1
2020-11-19,25.95,26.45,25.95,26.45,119191,3152601.95
2020-11-20,29.05,29.05,29.0,29.05,98309,2855876.45
2020-11-23,31.95,31.95,31.95,31.95,400636,12800320.2
2020-11-24,35.1,35.1,35.1,35.1,77093,2705964.3
2020-11-25,38.6,38.6,33.65,34.2,211086,7219141.2
2020-11-26,34.05,34.05,30.85,32.0,100180,3205760.0
2020-11-27,31.25,32.55,31.0,31.75,50329,1597945.75
2020-11-30,33.0,33.0,31.75,31.75,24785,786923.75
2020-12-01,32.5,32.5,29.65,30.7,33534,1029493.8
2020-12-02,30.75,30.75,28.3,28.55,49948,1426015.4
2020-12-03,28.0,28.15,28.0,28.15,11618,327046.7
2020-12-04,28.95,28.95,28.25,28.8,16756,482572.8
2020-12-07,29.0,31.65,29.0,31.65,60868,1926472.2
2020-12-08,31.7,34.8,31.7,34.8,103074,3586975.2
2020-12-09,36.9,36.9,34.15,34.15,94756,3235917.4
2020-12-10,33.35,33.95,32.8,33.35,29925,997998.75
2020-12-11,33.5,33.5,33.0,33.25,12710,422607.5
2020-12-14,31.5,33.5,31.5,33.45,11547,386247.15
2020-12-15,32.5,32.65,32.5,32.6,12002,391265.2
2020-12-16,35.45,35.45,33.2,33.2,11265,373998.0
2020-12-17,35.0,35.0,33.5,33.5,26819,898436.5
2020-12-18,33.5,33.5,33.0,33.0,25614,845262.0
2020-12-21,35.45,35.45,34.5,34.9,14999,523465.1
2020-12-22,35.05,35.05,34.0,34.0,11357,386138.0
2020-12-23,33.9,33.95,33.0,33.0,9469,312477.0
2020-12-24,32.0,35.2,31.5,35.0,42719,1495165.0
2020-12-25,38.5,38.5,38.5,38.5,48247,1857509.5
2020-12-28,42.35,42.35,42.35,42.35,21998,931615.3
2020-12-29,46.55,46.55,46.55,46.55,39072,1818801.6
2020-12-30,51.2,51.2,51.2,51.2,37997,1945446.4
2020-12-31,56.3,56.3,56.3,56.3,71378,4018581.4
2021-01-04,61.9,61.9,61.9,61.9,206276,12768484.4
2021-01-05,68.0,68.0,68.0,68.0,160556,10917808.0
2021-01-06,74.8,74.8,74.8,74.8,60061,4492562.8
2021-01-07,82.2,82.2,82.2,82.2,158134,12998614.8
2021-01-08,90.4,90.4,90.4,90.4,71609,6473453.6
2021-01-11,99.4,99.4,99.4,99.4,54685,5435689.0
2021-01-12,109.0,109.0,109.0,109.0,66310,7227790.0
2021-01-13,108.0,108.0,98.1,98.1,100470,9856107.0
2021-01-14,88.3,88.3,88.3,88.3,7711,680881.3
2021-01-15,79.5,79.5,79.5,79.5,3190,253605.0
2021-01-18,71.6,71.6,71.6,71.6,8066,577525.6
2021-01-19,65.1,78.7,64.6,78.7,237369,18680940.3
2021-01-20,76.8,76.8,70.9,71.1,86893,6178092.3
2021-01-21,66.8,75.8,66.8,71.2,18420,1311504.0
2021-01-22,71.2,75.0,71.2,75.0,30164,2262300.0
2021-01-25,74.0,79.9,74.0,79.9,3861,308493.9
2021-01-26,87.8,87.8,87.5,87.8,109852,9645005.6
2021-01-27,96.5,96.5,96.5,96.5,95382,9204363.0
2021-01-28,106.0,106.0,96.5,106.0,233826,24785556.0
2021-01-29,114.0,116.5,110.5,116.5,136702,15925783.0
2021-02-01,128.0,128.0,119.0,128.0,158607,20301696.0
2021-02-02,140.5,140.5,116.0,139.0,152030,21132170.0
2021-02-03,152.5,152.5,152.0,152.5,269495,41097987.5
2021-02-04,159.0,167.5,159.0,167.5,110887,18573572.5
2021-02-05,184.0,184.0,184.0,184.0,135370,24908080.0
2021-02-17,202.0,202.0,166.0,200.0,99910,19982000.0
2021-02-18,182.0,196.0,180.0,180.0,32571,5862780.0
2021-02-19,166.0,194.0,165.0,190.0,26334,5003460.0
2021-02-22,190.0,204.5,186.0,189.5,17322,3282519.0
2021-02-23,176.0,178.0,176.0,177.0,12744,2255688.0
2021-02-24,161.0,184.5,161.0,184.5,22244,4104018.0
2021-02-25,192.0,192.0,184.5,187.0,10875,2033625.0
2021-02-26,172.0,178.0,172.0,178.0,14416,2566048.0
2021-03-02,172.5,175.0,172.5,174.0,5213,907062.0
2021-03-03,174.0,176.0,164.0,175.0,12295,2151625.0
2021-03-04,175.5,180.0,175.5,180.0,21477,3865860.0
2021-03-05,185.0,185.0,177.0,180.0,7060,1270800.0
2021-03-08,184.0,190.0,164.5,170.0,45694,7767980.0
2021-03-09,160.5,164.5,153.0,164.5,72366,11904207.0
2021-03-10,0.0,0.0,0.0,0.0,210,0.0
2021-03-11,159.0,159.0,147.5,158.5,70222,11130187.0
2021-03-12,159.5,159.5,143.0,147.0,63167,9285549.0
2021-03-15,143.0,145.0,132.5,140.0,87108,12195120.0
2021-03-16,135.5,141.0,132.5,135.0,46404,6264540.0
2021-03-17,134.0,134.0,122.0,125.5,50547,6343648.5
2021-03-18,126.0,138.0,126.0,138.0,141847,19574886.0
2021-03-19,141.0,151.5,140.0,147.0,314372,46212684.0
2021-03-22,140.0,142.5,132.5,132.5,239496,31733220.0
2021-03-23,126.5,133.0,119.5,123.0,139891,17206593.0
2021-03-24,120.0,123.0,117.0,118.0,76946,9079628.0
2021-03-25,116.0,116.0,109.0,113.5,72511,8229998.5
2021-03-26,116.5,123.5,114.0,123.0,49348,6069804.0
2021-03-29,123.0,123.0,118.0,119.0,27428,3263932.0
2021-03-30,120.0,128.0,120.0,125.0,50330,6291250.0
2021-03-31,129.5,130.0,126.5,127.0,74476,9458452.0
2021-04-01,130.0,131.0,127.0,127.0,45084,5725668.0
2021-04-06,127.0,127.0,114.5,115.5,130714,15097467.0
2021-04-07,115.5,117.5,112.0,117.5,36444,4282170.0
2021-04-08,115.0,117.5,110.0,110.5,54310,6001255.0
2021-04-09,109.0,109.0,104.0,104.0,80928,8416512.0
2021-04-12,109.0,114.0,105.0,114.0,85149,9706986.0
2021-04-13,120.0,125.0,120.0,125.0,111317,13914625.0
2021-04-14,137.0,137.5,135.0,137.5,194573,26753787.5
2021-04-15,151.0,151.0,151.0,151.0,59580,8996580.0
2021-04-16,166.0,166.0,136.0,136.0,536873,73014728.0
2021-04-19,134.0,137.0,125.0,128.5,206870,26582795.0
2021-04-20,129.0,129.5,125.0,126.0,38180,4810680.0
2021-04-21,127.0,132.5,120.0,121.0,103698,12547458.0
2021-04-22,123.0,124.5,112.0,114.0,100941,11507274.0
2021-04-23,114.5,125.0,112.5,125.0,98966,12370750.0
2021-04-26,131.0,135.5,118.5,123.0,170411,20960553.0
2021-04-27,125.5,125.5,120.0,122.0,25511,3112342.0
2021-04-28,126.0,133.0,125.0,130.5,148487,19377553.5
2021-04-29,132.5,132.5,123.0,126.0,68216,8595216.0
2021-05-03,126.0,126.0,117.0,120.0,56342,6761040.0
2021-05-04,120.0,120.0,110.0,117.0,65863,7705971.0
2021-05-05,117.0,120.5,113.5,116.0,32927,3819532.0
2021-05-06,116.0,118.5,114.0,116.5,30226,3521329.0
2021-05-07,116.0,123.0,116.0,118.0,48602,5735036.0
2021-05-10,128.0,128.0,116.5,118.0,67012,7907416.0
2021-05-11,118.0,118.0,106.5,106.5,201235,21431527.5
2021-05-12,103.5,104.0,95.9,95.9,102822,9860629.8
2021-05-13,93.9,94.7,88.8,89.3,60714,5421760.2
2021-05-14,95.0,98.2,93.3,98.2,66111,6492100.2
2021-05-17,102.0,108.0,102.0,108.0,90392,9762336.0
2021-05-18,118.5,118.5,118.5,118.5,44134,5229879.0
2021-05-19,123.0,130.0,122.0,130.0,393607,51168910.0
2021-05-20,132.0,143.0,132.0,140.0,686870,96161800.0
2021-05-21,142.0,147.0,126.0,126.0,633777,79855902.0
2021-05-24,120.0,125.5,116.0,118.5,281955,33411667.5
2021-05-25,123.0,128.0,118.5,122.5,155371,19032947.5
2021-05-26,123.5,134.5,123.5,134.5,263643,35459983.5
2021-05-27,136.0,141.0,128.0,136.0,365636,49726496.0
2021-05-28,135.0,138.0,130.0,130.5,153752,20064636.0
2021-05-31,130.5,130.5,123.0,123.0,166124,20433252.0
2021-06-01,123.5,127.5,123.5,124.5,37997,4730626.5
2021-06-02,124.5,127.0,116.0,118.0,137001,16166118.0
2021-06-03,118.0,126.5,118.0,124.0,55895,6930980.0
2021-06-04,120.5,127.0,118.0,119.0,132681,15789039.0
2021-06-07,121.0,125.0,119.5,121.0,91162,11030602.0
2021-06-08,122.5,122.5,117.0,118.0,77693,9167774.0
2021-06-09,118.0,122.0,117.0,118.0,98072,11572496.0
2021-06-10,122.5,122.5,118.5,120.5,66296,7988668.0
2021-06-11,122.0,122.0,118.0,118.0,40055,4726490.0
2021-06-15,118.0,129.5,118.0,126.0,220582,27793332.0
2021-06-16,129.5,135.0,122.0,122.0,191167,23322374.0
2021-06-17,124.0,124.0,119.0,121.5,65722,7985223.0
2021-06-18,122.0,125.0,119.5,120.5,87113,10497116.5
2021-06-21,120.5,120.5,116.0,119.0,111432,13260408.0
2021-06-22,121.0,124.5,118.5,119.5,109279,13058840.5
2021-06-23,120.5,121.5,118.0,118.5,47352,5611212.0
2021-06-24,118.0,119.0,114.0,116.0,118197,13710852.0
2021-06-25,116.0,119.5,116.0,117.0,53309,6237153.0
2021-06-28,117.0,117.0,115.0,115.5,39489,4560979.5
2021-06-29,116.0,116.5,113.5,113.5,48613,5517575.5
2021-06-30,113.0,115.0,111.0,112.5,50724,5706450.0
2021-07-01,114.0,119.0,113.0,114.0,43686,4980204.0
2021-07-02,114.5,114.5,112.0,113.0,11419,1290347.0
2021-07-05,114.0,116.5,114.0,114.5,29471,3374429.5
2021-07-06,115.0,115.0,113.0,113.5,20914,2373739.0
2021-07-07,113.0,113.0,110.0,110.5,49480,5467540.0
2021-07-08,111.0,113.0,110.0,110.5,17431,1926125.5
2021-07-09,110.5,110.5,108.5,108.5,13412,1455202.0
2021-07-12,110.0,110.0,106.5,107.0,24550,2626850.0
2021-07-13,107.0,107.0,100.0,101.0,77919,7869819.0
2021-07-14,101.0,101.0,95.0,97.3,63072,6136905.6
2021-07-15,97.3,107.0,97.3,107.0,66321,7096347.0
2021-07-16,112.0,117.5,112.0,117.5,127433,14973377.5
2021-07-19,123.0,127.0,111.5,113.5,248403,28193740.5
2021-07-20,113.5,115.0,108.0,109.0,73861,8050849.0
2021-07-21,109.5,109.5,101.5,103.0,83450,8595350.0
2021-07-22,103.5,106.0,102.5,102.5,22505,2306762.5
2021-07-23,101.5,104.0,101.5,103.0,25330,2608990.0
2021-07-26,101.5,102.0,101.5,101.5,11250,1141875.0
2021-07-27,101.5,101.5,100.0,101.0,15381,1553481.0
2021-07-28,99.0,100.0,99.0,100.0,16678,1667800.0
2021-07-29,100.5,102.5,100.5,101.0,12392,1251592.0
2021-07-30,99.1,99.1,99.0,99.0,3250,321750.0
2021-08-02,100.0,101.0,99.0,100.0,17272,1727200.0
2021-08-03,100.0,100.0,97.8,100.0,14198,1419800.0
2021-08-04,100.5,101.5,100.5,101.5,9468,961002.0
2021-08-05,101.5,101.5,101.5,101.5,1100,111650.0
2021-08-06,101.5,101.5,97.5,97.5,21151,2062222.5
2021-08-09,95.0,99.2,95.0,97.5,15100,1472250.0
2021-08-10,99.3,99.3,95.0,96.0,18096,1737216.0
2021-08-11,94.0,94.0,92.3,93.3,13042,1216818.6
2021-08-12,96.0,102.5,96.0,102.5,74613,7647832.5
2021-08-13,112.5,112.5,109.0,112.5,161574,18177075.0
2021-08-16,106.5,112.5,103.0,107.5,83700,8997750.0
2021-08-17,107.5,109.0,104.0,105.0,16314,1712970.0
2021-08-18,102.5,108.0,100.0,104.0,36384,3783936.0
2021-08-19,102.0,105.0,98.0,98.2,34366,3374741.2
2021-08-20,100.0,101.0,99.0,99.0,7005,693495.0
2021-08-23,104.0,106.0,101.0,102.0,16013,1633326.0
2021-08-24,102.0,102.0,99.0,99.0,5221,516879.0
2021-08-25,100.0,102.5,100.0,102.0,4101,418302.0
2021-08-26,102.0,102.0,100.0,100.0,8277,827700.0
2021-08-27,99.8,100.0,99.0,100.0,8129,812900.0
2021-08-30,103.5,103.5,100.0,100.0,11433,1143300.0
2021-08-31,0.0,0.0,0.0,0.0,289,0.0
2021-09-01,99.5,99.6,99.3,99.4,10002,994198.8
2021-09-02,100.0,100.0,99.9,99.9,5400,539460.0
2021-09-03,99.6,99.6,99.3,99.4,7101,705839.4
2021-09-06,99.3,99.3,96.1,96.3,10138,976289.4
2021-09-07,96.0,96.0,96.0,96.0,1021,98016.0
2021-09-08,96.0,98.5,95.3,96.3,10920,1051596.0
2021-09-09,0.0,0.0,0.0,0.0,0,0.0
2021-09-10,95.7,95.7,95.2,95.2,5070,482664.0
2021-09-13,94.0,94.7,92.6,94.5,21135,1997257.5
2021-09-14,94.5,95.0,93.7,93.7,7444,697502.8
2021-09-15,0.0,0.0,0.0,0.0,103,0.0
2021-09-16,93.3,93.3,93.3,93.3,1256,117184.8
2021-09-17,93.2,93.2,92.5,92.5,4261,394142.5
2021-09-22,92.0,92.0,89.1,89.1,7060,629046.0
2021-09-23,90.5,91.0,90.5,91.0,3230,293930.0
2021-09-24,0.0,0.0,0.0,0.0,11,0.0
2021-09-27,93.0,93.0,91.0,91.0,3529,321139.0
2021-09-28,90.5,90.5,90.5,90.5,1196,108238.0
2021-09-29,89.5,92.8,89.5,90.2,7388,666397.6
2021-09-30,88.0,91.0,88.0,91.0,9713,883883.0
2021-10-01,90.0,98.3,90.0,93.5,43907,4105304.5
2021-10-04,90.8,90.8,88.1,89.2,8569,764354.8
2021-10-05,83.0,92.9,83.0,90.2,43423,3916754.6
2021-10-06,90.2,90.2,85.2,85.2,2060,175512.0
2021-10-07,91.7,92.2,91.4,91.4,13134,1200447.6
2021-10-08,0.0,0.0,0.0,0.0,512,0.0
2021-10-12,88.5,92.3,87.0,89.5,23000,2058500.0
2021-10-13,87.5,87.5,86.5,87.5,7000,612500.0
2021-10-14,87.5,87.5,87.0,87.0,5321,462927.0
2021-10-15,88.0,88.0,86.7,86.7,4001,346886.7
2021-10-18,88.4,88.4,85.9,85.9,5321,457073.9
2021-10-19,86.4,86.4,86.3,86.3,3023,260884.9
2021-10-20,86.3,86.3,86.3,86.3,1000,86300.0
2021-10-21,85.6,85.6,85.6,85.6,1000,85600.0
2021-10-22,85.0,86.0,83.0,84.0,21101,1772484.0
2021-10-25,84.5,84.6,84.0,84.6,3014,254984.4
2021-10-26,83.0,85.0,82.5,82.5,13056,1077120.0
2021-10-27,82.0,82.1,81.3,82.1,3100,254510.0
2021-10-28,82.1,83.0,82.1,82.9,5000,414500.0
2021-10-29,82.4,82.4,80.0,81.0,18001,1458081.0
2021-11-01,81.0,81.0,78.6,79.7,31278,2492856.6
2021-11-02,80.1,80.1,80.1,80.1,1030,82503.0
2021-11-03,79.8,84.2,79.8,82.4,10061,829026.4
2021-11-04,0.0,0.0,0.0,0.0,997,0.0
2021-11-05,82.0,82.0,81.0,81.0,6740,545940.0
2021-11-08,84.8,84.8,82.0,82.0,9087,745134.0
2021-11-09,79.3,82.8,79.3,81.0,5327,431487.0
2021-11-10,80.1,82.5,80.0,81.6,7147,583195.2
2021-11-11,82.1,89.7,82.1,89.7,55138,4945878.6
2021-11-12,89.1,98.0,89.1,93.0,98625,9172125.0
2021-11-15,95.9,95.9,85.8,86.1,58802,5062852.2
2021-11-16,86.6,92.6,86.6,89.9,37156,3340324.4
2021-11-17,90.2,90.2,89.9,89.9,5709,513239.1
2021-11-18,91.9,91.9,90.0,90.0,22204,1998360.0
2021-11-19,90.1,90.3,90.1,90.3,3176,286792.8
2021-11-22,91.0,91.0,88.9,88.9,8749,777786.1
2021-11-23,91.0,91.0,88.1,88.1,9089,800740.9
2021-11-24,90.4,90.4,84.0,86.6,27055,2342963.0
2021-11-25,84.8,86.6,84.8,86.2,8000,689600.0
2021-11-26,88.6,88.6,84.5,86.1,6104,525554.4
2021-11-29,83.0,88.6,82.3,86.1,11926,1026828.6
2021-11-30,89.1,89.1,87.6,87.6,2512,220051.2
2021-12-01,88.7,95.3,88.7,90.9,52964,4814427.6
2021-12-02,90.0,94.0,90.0,91.1,25245,2299819.5
2021-12-03,93.8,96.0,92.8,92.8,48935,4541168.0
2021-12-06,91.2,94.4,91.2,93.0,7584,705312.0
2021-12-07,93.0,94.8,93.0,93.6,20818,1948564.8
2021-12-08,95.1,95.1,91.5,92.6,15926,1474747.6
2021-12-09,89.4,93.3,89.4,92.1,14519,1337199.9
2021-12-10,93.4,94.8,93.2,93.8,30705,2880129.0
2021-12-13,93.7,95.0,93.2,93.8,28411,2664951.8
2021-12-14,94.5,103.0,94.5,103.0,259889,26768567.0
2021-12-15,108.0,113.0,107.5,113.0,285013,32206469.0
2021-12-16,122.5,124.0,121.0,124.0,332453,41224172.0
2021-12-17,135.5,136.0,125.5,128.0,1981554,253638912.0
2021-12-20,127.0,139.5,121.5,121.5,984766,119649069.0
2021-12-21,124.5,133.0,112.5,116.0,1139864,132224224.0
2021-12-22,118.5,122.0,112.5,116.5,429616,50050264.0
2021-12-23,119.0,119.5,112.5,114.0,206660,23559240.0
2021-12-24,115.0,116.5,105.0,105.0,256557,26938485.0
2021-12-27,107.0,107.0,99.6,101.0,259167,26175867.0
2021-12-28,103.0,105.0,100.0,100.5,234107,23527753.5
2021-12-29,102.0,103.5,100.5,102.5,128648,13186420.0
2021-12-30,103.5,112.5,103.5,112.5,219753,24722212.5
2022-01-03,123.5,123.5,120.0,123.5,1284128,158589808.0
2022-01-04,132.5,135.0,122.0,122.0,1504560,183556320.0
2022-01-05,122.0,126.5,115.0,116.0,506703,58777548.0
2022-01-06,118.0,127.5,117.0,127.5,467703,59632132.5
2022-01-07,138.0,140.0,133.5,140.0,2557460,358044400.0
2022-01-10,144.0,148.0,126.0,127.0,2919457,370771039.0
2022-01-11,129.0,139.0,115.0,123.5,2592662,320193757.0
2022-01-12,124.5,132.5,116.0,128.0,1373211,175771008.0
2022-01-13,129.0,132.0,124.5,127.5,849603,108324382.5
2022-01-14,129.0,129.5,117.5,120.0,544266,65311920.0
2022-01-17,121.5,126.5,120.0,122.0,609058,74305076.0
2022-01-18,122.5,123.0,117.0,117.0,325532,38087244.0
2022-01-19,119.5,128.5,119.5,128.5,1021700,131288450.0
2022-01-20,133.0,137.5,129.5,131.0,2714767,355634477.0
2022-01-21,131.0,144.0,128.0,144.0,2872309,413612496.0
2022-01-24,158.0,158.0,147.0,158.0,5889280,930506240.0
2022-01-25,162.5,173.0,156.0,158.5,12623507,2000825859.5
2022-01-26,154.0,167.0,143.0,143.0,10715696,1532344528.0
2022-02-07,142.5,142.5,129.0,134.0,2171192,290939728.0
2022-02-08,135.0,137.0,127.0,137.0,1692789,231912093.0
2022-02-09,137.0,150.5,135.5,150.5,588847,88621473.5
2022-02-10,158.0,163.5,148.0,153.5,3698784,567763344.0
2022-02-11,154.0,161.0,150.5,153.0,2878380,440392140.0
2022-02-14,153.0,160.0,143.0,144.5,2082226,300881657.0
2022-02-15,148.0,152.0,138.0,139.0,1595878,221827042.0
2022-02-16,144.0,148.0,134.5,148.0,885443,131045564.0
2022-02-17,149.0,154.0,143.0,143.0,1627680,232758240.0
2022-02-18,143.0,144.5,137.5,141.5,800910,113328765.0
2022-02-21,140.0,140.0,137.0,137.0,289930,39720410.0
2022-02-22,138.5,148.0,130.0,139.0,2895884,402527876.0
2022-02-23,139.0,144.5,137.5,138.0,1208794,166813572.0
2022-02-24,137.0,138.0,128.0,128.5,543408,69827928.0
2022-02-25,133.0,138.0,127.0,131.0,1662264,217756584.0
2022-03-01,133.0,144.0,132.0,144.0,1770232,254913408.0
2022-03-02,141.0,153.5,140.0,141.0,3610504,509081064.0
2022-03-03,142.5,145.0,138.5,141.0,738046,104064486.0
2022-03-04,139.5,144.0,135.5,135.5,687467,93151778.5
2022-03-07,135.5,135.5,128.0,131.5,422665,55580447.5
2022-03-08,131.0,133.5,122.0,122.0,399648,48757056.0
2022-03-09,127.0,128.5,123.0,125.0,371964,46495500.0
2022-03-10,129.0,137.0,127.5,132.0,689209,90975588.0
2022-03-11,131.0,136.0,127.0,127.0,993728,126203456.0
2022-03-14,129.5,131.0,123.5,127.0,262459,33332293.0
2022-03-15,129.5,129.5,120.5,120.5,277558,33445739.0
2022-03-16,122.5,126.5,121.5,122.5,421783,51668417.5
2022-03-17,127.5,128.0,124.5,125.5,337625,42371937.5
2022-03-18,126.0,126.0,121.0,124.0,187157,23207468.0
2022-03-21,123.5,125.0,121.5,123.0,149785,18423555.0
2022-03-22,123.5,124.5,122.0,122.5,136288,16695280.0
2022-03-23,124.0,131.0,122.5,125.0,444230,55528750.0
2022-03-24,125.0,126.5,123.5,123.5,110879,13693556.5
2022-03-25,125.0,125.5,120.0,120.0,171562,20587440.0
2022-03-28,122.5,122.5,115.0,117.0,132830,15541110.0
2022-03-29,119.0,119.0,117.0,118.5,113101,13402468.5
2022-03-30,119.0,120.5,116.5,117.0,75464,8829288.0
2022-03-31,117.5,117.5,113.5,114.0,89956,10254984.0
2022-04-01,114.5,125.0,113.0,125.0,570940,71367500.0
2022-04-06,130.5,134.0,126.0,127.5,1551110,197766525.0
2022-04-07,127.0,129.0,121.0,121.0,251852,30474092.0
2022-04-08,125.0,125.0,120.0,120.0,147224,17666880.0
2022-04-11,118.0,119.0,112.5,113.0,208226,23529538.0
2022-04-12,114.5,114.5,108.5,113.0,171267,19353171.0
2022-04-13,115.5,124.0,114.0,124.0,179079,22205796.0
2022-04-14,126.0,129.0,119.0,119.5,835692,99865194.0
2022-04-15,120.5,120.5,115.5,119.5,170668,20394826.0
2022-04-18,125.0,125.0,117.0,117.0,143822,16827174.0
2022-04-19,119.5,120.5,116.0,116.0,79714,9246824.0
2022-04-20,117.0,119.5,116.0,116.0,60402,7006632.0
2022-04-21,120.0,123.0,116.0,116.5,175878,20489787.0
2022-04-22,116.5,126.5,114.0,122.5,407276,49891310.0
2022-04-25,122.5,130.5,114.0,114.0,740731,84443334.0
