Date,Open,High,Low,Close,Volume,Amount
2020-10-16,14.50,14.55,14.10,14.15,44000,622600.00
2020-10-19,14.15,14.15,14.10,14.15,32000,452800.00
2020-10-20,14.15,14.15,14.00,14.00,11000,154000.00
2020-10-21,14.20,14.30,14.00,14.00,8000,112000.00
2020-10-22,13.90,14.10,13.80,13.85,21000,290850.00
2020-10-23,13.85,13.85,13.75,13.80,21000,289800.00
2020-10-26,13.80,13.85,13.55,13.60,21000,285600.00
2020-10-27,13.55,13.65,13.55,13.65,12000,163800.00
2020-10-28,0.00,0.00,0.00,0.00,0,0.00
2020-10-29,13.65,13.65,13.55,13.60,12000,163200.00
2020-10-30,13.60,13.60,13.50,13.50,26000,351000.00
2020-11-02,13.50,13.55,13.40,13.55,15000,203250.00
2020-11-03,13.50,13.50,13.30,13.40,21000,281400.00
2020-11-04,13.50,13.65,13.50,13.65,4000,54600.00
2020-11-05,13.65,13.80,13.65,13.70,8000,109600.00
2020-11-06,0.00,0.00,0.00,0.00,0,0.00
2020-11-09,13.60,13.80,13.45,13.65,19000,259350.00
2020-11-10,13.50,14.00,13.50,13.80,17000,234600.00
2020-11-11,13.95,13.95,13.65,13.80,10000,138000.00
2020-11-12,13.55,13.55,13.55,13.55,1000,13550.00
2020-11-13,13.55,13.60,13.50,13.60,17000,231200.00
2020-11-16,13.60,13.65,13.55,13.65,19000,259350.00
2020-11-17,13.70,14.05,13.70,13.80,44000,607200.00
2020-11-18,13.90,14.00,13.80,13.95,33000,460350.00
2020-11-19,13.85,14.10,13.85,14.10,26000,366600.00
2020-11-20,14.10,14.45,14.10,14.30,49000,700700.00
2020-11-23,14.15,14.45,14.15,14.15,9000,127350.00
2020-11-24,14.15,14.15,14.00,14.00,17000,238000.00
2020-11-25,14.00,14.70,14.00,14.45,78000,1127100.00
2020-11-26,14.50,14.85,14.25,14.65,55000,805750.00
2020-11-27,14.40,14.45,14.40,14.40,27000,388800.00
2020-11-30,14.90,15.80,14.45,15.55,311000,4836050.00
2020-12-01,15.55,16.00,14.55,15.75,121000,1905750.00
2020-12-02,15.90,17.30,15.15,17.30,392000,6781600.00
2020-12-03,17.65,18.50,17.30,18.35,361000,6624350.00
2020-12-04,18.35,19.00,18.35,18.75,199000,3731250.00
2020-12-07,19.95,20.35,17.20,18.40,199000,3661600.00
2020-12-08,18.40,18.55,18.40,18.55,2000,37100.00
2020-12-09,17.55,17.55,17.05,17.05,19000,323950.00
2020-12-10,17.00,17.70,15.60,15.75,77000,1212750.00
2020-12-11,15.70,16.00,15.00,15.95,46000,733700.00
2020-12-14,0.00,0.00,0.00,0.00,0,0.00
2020-12-15,15.80,16.50,15.10,15.15,32000,484800.00
2020-12-16,14.90,15.40,14.80,15.35,19000,291650.00
2020-12-17,15.45,15.45,15.30,15.30,8000,122400.00
2020-12-18,15.30,15.75,14.90,15.00,64000,960000.00
2020-12-21,15.20,15.20,15.00,15.00,4000,60000.00
2020-12-22,15.15,15.20,14.70,14.90,26000,387400.00
2020-12-23,14.65,14.80,14.35,14.45,69000,997050.00
2020-12-24,14.45,15.75,14.45,15.10,57000,860700.00
2020-12-25,15.30,15.50,15.00,15.00,26000,390000.00
2020-12-28,15.00,15.15,14.70,14.95,51000,762450.00
2020-12-29,15.30,15.30,14.50,14.70,139000,2043300.00
2020-12-30,15.10,16.15,15.10,16.15,230000,3714500.00
2020-12-31,16.25,17.30,16.05,16.40,142000,2328800.00
2021-01-04,16.30,16.90,15.55,16.00,50000,800000.00
2021-01-05,16.30,16.30,14.80,14.85,206000,3059100.00
2021-01-06,14.95,15.10,14.00,14.05,243000,3414150.00
2021-01-07,14.35,14.40,13.65,13.75,120070,1650962.50
2021-01-08,13.85,14.05,13.80,14.00,32000,448000.00
2021-01-11,13.90,14.10,13.90,14.10,15000,211500.00
2021-01-12,14.10,14.20,14.10,14.15,48000,679200.00
2021-01-13,14.35,15.55,14.25,15.25,1190930,18161682.50
2021-01-14,16.50,16.50,14.40,14.75,244040,3599590.00
2021-01-15,14.75,14.75,14.55,14.55,6000,87300.00
2021-01-18,14.35,14.40,14.15,14.40,15889,228801.60
2021-01-19,14.40,14.45,14.15,14.45,14000,202300.00
2021-01-20,14.20,14.20,14.05,14.15,27000,382050.00
2021-01-21,13.90,14.30,13.90,14.30,35010,500643.00
2021-01-22,14.20,14.20,14.20,14.20,1000,14200.00
2021-01-25,14.00,14.20,14.00,14.10,14000,197400.00
2021-01-26,14.00,14.00,14.00,14.00,3000,42000.00
2021-01-27,13.95,14.45,13.90,14.45,8000,115600.00
2021-01-28,13.95,14.00,13.90,13.90,15000,208500.00
2021-01-29,13.90,14.05,13.85,13.90,18000,250200.00
2021-02-01,13.90,14.65,13.90,13.95,20000,279000.00
2021-02-02,13.90,14.00,13.75,13.80,18000,248400.00
2021-02-03,13.80,13.80,13.80,13.80,11000,151800.00
2021-02-04,13.75,13.95,13.75,13.75,9505,130693.75
2021-02-05,13.80,14.15,13.75,13.75,4000,55000.00
2021-02-17,13.90,13.90,13.80,13.80,5000,69000.00
2021-02-18,13.80,13.90,13.80,13.90,11000,152900.00
2021-02-19,13.85,13.95,13.75,13.95,30000,418500.00
2021-02-22,13.95,14.30,13.95,14.00,27000,378000.00
2021-02-23,14.05,14.30,14.05,14.15,14101,199529.15
2021-02-24,14.10,14.15,14.10,14.15,9000,127350.00
2021-02-25,14.20,14.40,14.15,14.15,66000,933900.00
2021-02-26,14.05,14.30,14.00,14.10,72000,1015200.00
2021-03-02,14.10,14.20,13.95,14.20,33000,468600.00
2021-03-03,14.10,15.60,14.10,14.50,609000,8830500.00
2021-03-04,14.50,14.65,14.20,14.55,145000,2109750.00
2021-03-05,14.50,16.00,14.50,16.00,768000,12288000.00
2021-03-08,16.50,16.50,15.05,15.05,480000,7224000.00
2021-03-09,14.60,15.00,14.60,14.75,118000,1740500.00
2021-03-10,14.75,15.00,14.60,14.80,59000,873200.00
2021-03-11,14.70,15.10,14.70,14.90,41000,610900.00
2021-03-12,15.00,15.00,14.75,14.85,61000,905850.00
2021-03-15,14.85,14.90,14.70,14.90,34000,506600.00
2021-03-16,14.80,14.85,14.80,14.80,52000,769600.00
2021-03-17,14.80,14.85,14.75,14.80,46000,680800.00
2021-03-18,14.90,15.15,14.80,15.10,95000,1434500.00
2021-03-19,15.20,15.60,15.20,15.35,72000,1105200.00
2021-03-22,15.05,16.85,15.00,16.70,1963000,32782100.00
2021-03-23,16.20,16.75,15.20,15.25,871000,13282750.00
2021-03-24,15.25,16.00,15.25,15.45,62000,957900.00
2021-03-25,15.35,15.50,15.35,15.50,31000,480500.00
2021-03-26,15.50,15.75,15.50,15.75,26000,409500.00
2021-03-29,15.75,15.75,15.45,15.50,80000,1240000.00
2021-03-30,15.50,15.50,15.50,15.50,22000,341000.00
2021-03-31,15.80,15.80,15.40,15.60,59273,924658.80
2021-04-01,15.65,15.80,15.55,15.70,87000,1365900.00
2021-04-06,15.75,16.20,15.75,15.95,48000,765600.00
2021-04-07,15.95,16.00,15.75,15.85,81000,1283850.00
2021-04-08,15.90,16.00,15.85,15.85,52000,824200.00
2021-04-09,16.20,16.60,16.20,16.50,143000,2359500.00
2021-04-12,16.55,16.60,16.35,16.40,63000,1033200.00
2021-04-13,16.60,17.15,16.40,16.45,223000,3668350.00
2021-04-14,16.45,16.55,15.60,16.00,98010,1568160.00
2021-04-15,16.00,16.50,16.00,16.40,12010,196964.00
2021-04-16,16.70,16.80,16.40,16.75,64000,1072000.00
2021-04-19,17.40,17.45,16.85,17.05,92000,1568600.00
2021-04-20,17.20,17.75,17.15,17.55,96000,1684800.00
2021-04-21,17.55,17.90,17.55,17.70,88028,1558095.60
2021-04-22,17.80,17.80,17.00,17.00,143000,2431000.00
2021-04-23,16.45,16.90,16.45,16.65,77000,1282050.00
2021-04-26,16.85,17.20,16.85,17.20,34002,584834.40
2021-04-27,17.30,17.30,16.60,16.85,41022,691220.70
2021-04-28,16.95,17.10,16.90,17.05,36000,613800.00
2021-04-29,17.05,17.40,16.95,17.40,56000,974400.00
2021-05-03,17.00,17.05,16.90,16.90,27000,456300.00
2021-05-04,16.60,16.85,15.80,16.55,78000,1290900.00
2021-05-05,16.75,17.25,16.55,17.25,51000,879750.00
2021-05-06,17.20,17.20,16.95,16.95,13000,220350.00
2021-05-07,16.95,17.15,16.80,17.15,19000,325850.00
2021-05-10,17.15,17.15,16.90,16.90,6000,101400.00
2021-05-11,16.90,16.90,16.50,16.55,38000,628900.00
2021-05-12,16.00,16.00,15.60,15.85,18000,285300.00
2021-05-13,15.45,15.50,14.65,14.75,47000,693250.00
2021-05-14,14.90,15.15,14.50,14.95,20000,299000.00
2021-05-17,14.40,14.70,14.25,14.70,37383,549530.10
2021-05-18,14.70,15.30,14.70,15.30,13200,201960.00
2021-05-19,14.80,15.10,14.80,15.10,8000,120800.00
2021-05-20,15.10,15.10,14.80,15.00,10000,150000.00
2021-05-21,15.05,15.10,15.00,15.10,4004,60460.40
2021-05-24,15.05,15.25,14.95,15.15,15000,227250.00
2021-05-25,15.65,15.65,15.45,15.45,2000,30900.00
2021-05-26,15.35,15.35,15.35,15.35,3000,46050.00
2021-05-27,14.85,15.20,14.85,15.20,9000,136800.00
2021-05-28,15.20,15.60,15.00,15.20,12000,182400.00
2021-05-31,0.00,0.00,0.00,0.00,0,0.00
2021-06-01,15.25,15.30,15.25,15.30,4000,61200.00
2021-06-02,15.35,15.35,15.30,15.30,9002,137730.60
2021-06-03,15.80,15.95,15.40,15.85,15163,240333.55
2021-06-04,15.85,15.90,15.85,15.90,2064,32817.60
2021-06-07,15.40,15.50,15.40,15.45,10000,154500.00
2021-06-08,0.00,0.00,0.00,0.00,0,0.00
2021-06-09,15.30,15.30,15.00,15.00,21072,316080.00
2021-06-10,15.95,16.50,15.95,16.50,77000,1270500.00
2021-06-11,16.45,16.50,15.85,16.50,93055,1535407.50
2021-06-15,16.40,16.55,16.15,16.25,29000,471250.00
2021-06-16,16.20,16.25,16.00,16.05,21000,337050.00
2021-06-17,16.10,16.40,16.10,16.40,5050,82820.00
2021-06-18,16.15,16.30,16.15,16.20,18000,291600.00
2021-06-21,16.20,16.60,16.10,16.10,11001,177116.10
2021-06-22,16.35,16.45,16.20,16.20,18000,291600.00
2021-06-23,16.30,16.40,16.30,16.30,9000,146700.00
2021-06-24,16.10,16.15,16.00,16.15,8000,129200.00
2021-06-25,16.00,16.05,15.95,15.95,8001,127615.95
2021-06-28,15.80,15.95,15.40,15.95,49000,781550.00
2021-06-29,15.70,15.70,15.70,15.70,4055,63663.50
2021-06-30,15.70,16.05,15.70,15.90,9000,143100.00
2021-07-01,15.90,15.90,15.85,15.85,8000,126800.00
2021-07-02,15.65,15.75,15.65,15.65,13000,203450.00
2021-07-05,15.70,15.70,15.70,15.70,2050,32185.00
2021-07-06,15.80,15.95,15.80,15.90,6000,95400.00
2021-07-07,15.95,16.20,15.85,16.20,82000,1328400.00
2021-07-08,16.30,17.10,16.20,17.00,117000,1989000.00
2021-07-09,17.60,17.60,17.00,17.10,49055,838840.50
2021-07-12,17.10,17.55,17.10,17.35,109000,1891150.00
2021-07-13,17.40,17.40,17.00,17.25,46000,793500.00
2021-07-14,17.20,17.30,17.15,17.25,64000,1104000.00
2021-07-15,17.75,18.95,17.55,17.60,504000,8870400.00
2021-07-16,16.90,18.30,16.80,17.60,101010,1777776.00
2021-07-19,17.60,18.00,17.60,17.95,20596,369698.20
2021-07-20,17.95,18.35,17.60,18.05,27002,487386.10
2021-07-21,18.45,18.45,17.80,18.00,35000,630000.00
2021-07-22,18.05,18.35,17.80,18.05,42000,758100.00
2021-07-23,18.05,18.15,17.90,18.00,13000,234000.00
2021-07-26,18.00,18.00,18.00,18.00,1000,18000.00
2021-07-27,18.00,18.10,18.00,18.10,3000,54300.00
2021-07-28,17.60,18.10,17.40,18.05,29000,523450.00
2021-07-29,17.55,18.20,17.40,18.20,38000,691600.00
2021-07-30,17.90,18.40,17.90,18.35,32109,589200.15
2021-08-02,18.40,19.30,18.40,18.90,69000,1304100.00
2021-08-03,18.60,18.85,18.35,18.85,21080,397358.00
2021-08-04,18.50,19.85,18.45,19.40,50000,970000.00
2021-08-05,19.70,19.75,19.05,19.05,21000,400050.00
2021-08-06,19.40,19.40,19.10,19.35,8000,154800.00
2021-08-09,19.40,19.40,18.30,18.30,46025,842257.50
2021-08-10,18.70,18.70,17.90,18.50,15584,288304.00
2021-08-11,17.70,17.75,16.80,17.45,59164,1032411.80
2021-08-12,16.95,17.30,16.95,17.20,14000,240800.00
2021-08-13,17.40,17.40,17.00,17.40,4000,69600.00
2021-08-16,16.95,17.15,16.95,17.15,9000,154350.00
2021-08-17,17.10,17.15,17.10,17.15,7000,120050.00
2021-08-18,16.85,17.10,16.70,17.10,21000,359100.00
2021-08-19,16.65,17.10,16.65,17.10,13004,222368.40
2021-08-20,16.80,17.20,16.80,17.20,3000,51600.00
2021-08-23,17.65,17.65,17.40,17.40,2000,34800.00
2021-08-24,17.00,17.10,16.40,16.45,71004,1168015.80
2021-08-25,16.65,17.00,16.65,17.00,8000,136000.00
2021-08-26,17.30,17.30,16.80,16.90,16000,270400.00
2021-08-27,16.80,16.90,16.70,16.75,21001,351766.75
2021-08-30,16.70,16.85,16.30,16.85,36030,607105.50
2021-08-31,16.50,16.65,16.50,16.65,8000,133200.00
2021-09-01,16.55,16.55,16.40,16.50,28100,463650.00
2021-09-02,16.30,16.45,16.30,16.45,25000,411250.00
2021-09-03,16.60,16.60,16.50,16.60,5000,83000.00
2021-09-06,16.30,16.30,15.80,15.80,3060,48348.00
2021-09-07,15.95,16.60,15.90,16.60,27063,449245.80
2021-09-08,17.15,17.15,17.15,17.15,1244,21334.60
2021-09-09,16.80,16.85,16.40,16.80,23000,386400.00
2021-09-10,16.80,16.80,16.80,16.80,1000,16800.00
2021-09-13,16.35,16.60,16.35,16.50,21000,346500.00
2021-09-14,16.95,16.95,16.95,16.95,1000,16950.00
2021-09-15,16.45,16.75,16.45,16.75,2000,33500.00
2021-09-16,16.55,16.65,16.55,16.65,2000,33300.00
2021-09-17,16.95,16.95,16.35,16.35,8000,130800.00
2021-09-22,16.00,16.30,15.95,16.20,18001,291616.20
2021-09-23,16.20,16.25,16.20,16.25,6000,97500.00
2021-09-24,16.25,16.55,16.25,16.40,5000,82000.00
2021-09-27,16.35,17.00,16.35,17.00,6000,102000.00
2021-09-28,16.90,17.00,16.90,17.00,9000,153000.00
2021-09-29,16.80,16.80,16.45,16.55,8000,132400.00
2021-09-30,16.60,16.80,16.60,16.65,18000,299700.00
2021-10-01,16.40,16.60,16.15,16.35,24000,392400.00
2021-10-04,16.40,16.40,15.75,15.80,95000,1501000.00
2021-10-05,15.90,16.00,15.80,15.80,11003,173847.40
2021-10-06,15.70,15.90,15.55,15.65,13000,203450.00
2021-10-07,15.60,15.85,15.60,15.60,12000,187200.00
2021-10-08,15.95,15.95,15.60,15.70,19000,298300.00
2021-10-12,15.50,15.50,15.25,15.30,12000,183600.00
2021-10-13,15.20,15.55,15.15,15.55,6258,97311.90
2021-10-14,15.40,15.45,15.40,15.40,9015,138831.00
2021-10-15,15.25,15.60,15.25,15.60,7000,109200.00
2021-10-18,15.60,15.70,15.50,15.70,7020,110214.00
2021-10-19,16.15,16.15,15.80,15.95,16000,255200.00
2021-10-20,16.40,16.40,15.80,15.85,8000,126800.00
2021-10-21,15.85,15.85,15.85,15.85,2000,31700.00
2021-10-22,16.20,16.20,15.80,15.85,6000,95100.00
2021-10-25,15.65,16.00,15.65,16.00,20000,320000.00
2021-10-26,15.80,16.05,15.75,16.05,29000,465450.00
2021-10-27,15.85,16.00,15.80,16.00,22000,352000.00
2021-10-28,15.80,15.90,15.60,15.90,29000,461100.00
2021-10-29,15.95,15.95,15.70,15.90,16000,254400.00
2021-11-01,15.70,15.90,15.65,15.90,17000,270300.00
2021-11-02,15.70,15.70,15.65,15.70,7000,109900.00
2021-11-03,16.00,16.00,15.65,15.90,24000,381600.00
2021-11-04,15.75,16.20,15.65,15.65,31000,485150.00
2021-11-05,15.65,15.75,15.60,15.60,33000,514800.00
2021-11-08,15.50,15.70,15.50,15.50,28182,436821.00
2021-11-09,16.00,16.00,15.60,15.60,12010,187356.00
2021-11-10,15.60,15.70,15.60,15.70,29000,455300.00
2021-11-11,15.70,15.80,15.70,15.80,19000,300200.00
2021-11-12,15.70,15.85,15.70,15.75,17000,267750.00
2021-11-15,15.80,15.90,15.80,15.90,15000,238500.00
2021-11-16,15.80,15.85,15.80,15.85,10000,158500.00
2021-11-17,15.80,15.85,15.70,15.85,20001,317015.85
2021-11-18,15.80,15.85,15.60,15.85,37000,586450.00
2021-11-19,15.80,15.80,15.80,15.80,5000,79000.00
2021-11-22,15.65,15.80,15.65,15.80,8000,126400.00
2021-11-23,15.70,15.75,15.70,15.70,23000,361100.00
2021-11-24,15.70,15.70,15.60,15.60,43000,670800.00
2021-11-25,16.00,16.00,16.00,16.00,1000,16000.00
2021-11-26,15.60,15.60,15.60,15.60,1000,15600.00
2021-11-29,15.50,15.60,15.50,15.55,5000,77750.00
2021-11-30,15.60,15.60,15.55,15.55,6000,93300.00
2021-12-01,15.45,15.55,15.45,15.55,5000,77750.00
2021-12-02,0.00,0.00,0.00,0.00,30,0.00
2021-12-03,15.70,15.70,15.50,15.50,3000,46500.00
2021-12-06,15.60,15.60,15.60,15.60,1000,15600.00
2021-12-07,15.60,15.60,15.55,15.60,6000,93600.00
2021-12-08,15.50,15.70,15.50,15.60,45000,702000.00
2021-12-09,15.80,15.95,15.70,15.95,19000,303050.00
2021-12-10,15.70,15.75,15.70,15.70,11000,172700.00
2021-12-13,15.65,16.30,15.65,16.05,21000,337050.00
2021-12-14,16.10,16.10,15.90,15.90,5000,79500.00
2021-12-15,15.90,16.00,15.90,16.00,10000,160000.00
2021-12-16,16.00,16.15,16.00,16.15,23000,371450.00
2021-12-17,16.00,16.00,15.95,15.95,2000,31900.00
2021-12-20,16.00,16.20,16.00,16.00,11000,176000.00
2021-12-21,16.00,16.00,15.95,16.00,17000,272000.00
2021-12-22,16.00,16.00,16.00,16.00,45000,720000.00
2021-12-23,16.00,16.35,16.00,16.35,6000,98100.00
2021-12-24,16.35,16.65,16.35,16.55,21000,347550.00
2021-12-27,17.00,17.00,16.45,16.45,9000,148050.00
2021-12-28,16.55,16.55,16.55,16.55,2000,33100.00
2021-12-29,16.55,16.95,16.55,16.90,22000,371800.00
2021-12-30,16.85,17.35,16.80,17.35,28000,485800.00
2022-01-03,17.35,17.95,17.30,17.85,67530,1205410.50
2022-01-04,18.00,18.10,17.45,17.70,57000,1008900.00
2022-01-05,17.50,17.50,17.25,17.25,11000,189750.00
2022-01-06,17.25,17.30,16.80,17.15,22010,377471.50
2022-01-07,17.15,17.15,17.15,17.15,8010,137371.50
2022-01-10,0.00,0.00,0.00,0.00,0,0.00
2022-01-11,17.15,17.20,17.10,17.10,5000,85500.00
2022-01-12,16.70,16.75,16.70,16.75,3000,50250.00
2022-01-13,16.75,17.00,16.50,17.00,12000,204000.00
2022-01-14,16.65,16.70,16.60,16.65,5000,83250.00
2022-01-17,16.65,16.65,16.65,16.65,1000,16650.00
2022-01-18,16.70,16.80,16.65,16.80,10000,168000.00
2022-01-19,0.00,0.00,0.00,0.00,0,0.00
2022-01-20,16.80,16.90,16.80,16.90,2000,33800.00
2022-01-21,0.00,0.00,0.00,0.00,0,0.00
2022-01-24,16.70,16.80,16.60,16.80,6000,100800.00
2022-01-25,16.60,16.60,16.10,16.10,34000,547400.00
2022-01-26,16.10,16.40,16.10,16.20,6000,97200.00
2022-02-07,16.70,16.70,16.60,16.60,5000,83000.00
2022-02-08,16.70,16.70,16.65,16.70,25000,417500.00
2022-02-09,16.80,16.90,16.80,16.90,4000,67600.00
2022-02-10,17.00,17.45,17.00,17.45,15000,261750.00
2022-02-11,17.30,17.80,17.30,17.80,29003,516253.40
2022-02-14,17.75,17.75,16.90,17.25,4000,69000.00
2022-02-15,17.60,17.60,17.60,17.60,1000,17600.00
2022-02-16,17.60,17.60,17.00,17.20,18000,309600.00
2022-02-17,17.20,17.20,17.20,17.20,3000,51600.00
2022-02-18,17.20,17.20,17.20,17.20,4000,68800.00
2022-02-21,17.20,17.50,17.10,17.20,12000,206400.00
2022-02-22,16.80,16.80,16.80,16.80,7002,117633.60
2022-02-23,17.00,17.30,17.00,17.30,3000,51900.00
2022-02-24,17.30,17.30,17.25,17.25,8000,138000.00
2022-02-25,16.85,17.20,16.85,17.20,5000,86000.00
2022-03-01,16.85,17.30,16.75,17.30,24000,415200.00
2022-03-02,17.20,17.30,17.20,17.30,6000,103800.00
2022-03-03,17.30,17.30,17.30,17.30,3000,51900.00
2022-03-04,17.10,17.40,17.10,17.40,9000,156600.00
2022-03-07,17.00,17.40,17.00,17.35,8000,138800.00
2022-03-08,16.90,17.20,16.90,17.20,5000,86000.00
2022-03-09,0.00,0.00,0.00,0.00,0,0.00
2022-03-10,17.70,17.80,17.20,17.55,11000,193050.00
2022-03-11,0.00,0.00,0.00,0.00,0,0.00
2022-03-14,17.00,17.10,17.00,17.10,11000,188100.00
2022-03-15,17.00,17.00,17.00,17.00,3000,51000.00
2022-03-16,17.10,17.20,17.10,17.20,5000,86000.00
2022-03-17,17.00,17.15,17.00,17.15,6000,102900.00
2022-03-18,17.30,17.30,17.00,17.00,26000,442000.00
2022-03-21,17.00,17.00,16.80,16.95,47000,796650.00
2022-03-22,16.90,17.00,16.80,16.90,25000,422500.00
2022-03-23,17.00,18.50,16.90,17.75,215000,3816250.00
2022-03-24,17.70,17.70,17.25,17.70,28070,496839.00
2022-03-25,18.00,18.00,17.50,17.80,63000,1121400.00
2022-03-28,17.40,17.70,17.40,17.45,11003,192002.35
2022-03-29,17.50,17.95,17.40,17.95,28000,502600.00
2022-03-30,18.10,19.20,17.95,17.95,154000,2764300.00
2022-03-31,17.95,18.30,17.95,18.05,33000,595650.00
2022-04-01,17.75,17.90,17.50,17.70,40000,708000.00
2022-04-06,17.50,17.50,17.05,17.35,49000,850150.00
2022-04-07,17.60,17.75,17.60,17.75,25000,443750.00
2022-04-08,17.45,17.55,17.05,17.35,49004,850219.40
2022-04-11,17.50,17.65,17.40,17.40,14000,243600.00
2022-04-12,17.40,17.50,17.35,17.40,8000,139200.00
2022-04-13,17.40,17.40,17.40,17.40,5200,90480.00
2022-04-14,17.40,17.40,17.40,17.40,4000,69600.00
2022-04-15,16.90,17.20,16.90,17.00,16000,272000.00
2022-04-18,16.90,16.90,16.80,16.80,10000,168000.00
2022-04-19,16.80,16.85,16.80,16.80,8225,138180.00
2022-04-20,16.75,16.90,16.75,16.85,7000,117950.00
2022-04-21,17.10,17.10,17.10,17.10,1000,17100.00
2022-04-22,16.95,17.00,16.95,17.00,3000,51000.00
2022-04-25,16.95,16.95,16.60,16.60,15000,249000.00
2022-04-26,16.80,16.80,16.60,16.60,3001,49816.60
2022-04-27,16.40,16.45,16.40,16.45,3000,49350.00
2022-04-28,0.00,0.00,0.00,0.00,0,0.00
2022-04-29,16.40,16.60,16.40,16.60,3000,49800.00
2022-05-03,17.00,17.00,16.80,16.95,17001,288166.95
