Date,Open,High,Low,Close,Volume,Amount
2021-05-28,27.7,27.9,27.5,27.8,1101174,30612637.2
2021-05-31,28.0,28.3,27.7,27.85,1211808,33748852.8
2021-06-01,27.9,28.7,27.9,28.55,1411488,40297982.4
2021-06-02,28.9,29.2,28.3,28.95,2997070,86765176.5
2021-06-03,29.25,29.25,28.6,28.85,2325189,67081702.65
2021-06-04,28.8,28.8,28.0,28.1,1729023,48585546.3
2021-06-07,28.5,28.5,27.45,28.0,1122001,31416028.0
2021-06-08,28.1,28.3,27.8,27.8,861712,23955593.6
2021-06-09,27.8,28.1,27.6,27.85,772037,21501230.45
2021-06-10,28.1,28.75,27.85,28.45,1433673,40787996.85
2021-06-11,28.7,28.9,28.1,28.2,799806,22554529.2
2021-06-15,28.3,28.75,28.15,28.55,1055411,30131984.05
2021-06-16,28.65,28.75,28.0,28.1,1006148,28272758.8
2021-06-17,28.0,28.95,27.8,28.95,1741758,50423894.1
2021-06-18,28.95,29.2,28.6,29.2,2185828,63826177.6
2021-06-21,28.9,29.0,28.15,28.25,1602099,45259296.75
2021-06-22,28.5,28.65,27.75,27.9,1228998,34289044.2
2021-06-23,28.2,28.95,28.0,28.85,1847567,53302307.95
2021-06-24,29.25,29.6,29.0,29.15,2330563,67935911.45
2021-06-25,29.3,29.5,29.0,29.15,1599691,46630992.65
2021-06-28,29.3,29.3,28.8,29.25,1286212,37621701.0
2021-06-29,29.4,29.45,28.6,28.6,1266066,36209487.6
2021-06-30,28.65,29.0,28.55,28.55,819862,23407060.1
2021-07-01,28.55,29.1,28.1,28.1,1632572,45875273.2
2021-07-02,28.55,29.1,28.2,28.6,1749734,50042392.4
2021-07-05,28.7,29.35,28.4,29.1,2113854,61513151.4
2021-07-06,29.35,29.35,28.75,28.75,1238641,35610928.75
2021-07-07,28.8,28.9,28.3,28.4,1202677,34156026.8
2021-07-08,28.6,28.6,28.1,28.15,1235810,34788051.5
2021-07-09,28.0,28.25,27.8,27.95,1235121,34521631.95
2021-07-12,28.15,28.5,27.8,28.25,1587456,44845632.0
2021-07-13,28.35,29.35,28.35,28.45,3127220,88969409.0
2021-07-14,28.6,29.4,28.6,29.05,2505391,72781608.55
2021-07-15,29.45,31.75,29.2,31.65,11701697,370358710.05
2021-07-16,30.8,31.25,30.2,31.15,6085601,189566471.15
2021-07-19,31.15,31.15,30.2,30.35,3309482,100442778.7
2021-07-20,29.8,29.95,29.0,29.05,3081336,89512810.8
2021-07-21,29.45,29.85,28.25,28.55,2551111,72834219.05
2021-07-22,28.8,29.35,28.8,29.15,1393452,40619125.8
2021-07-23,29.2,29.8,29.2,29.55,1209838,35750712.9
2021-07-26,29.8,29.95,29.3,29.55,1306501,38607104.55
2021-07-27,29.9,30.15,29.15,29.15,1506101,43902844.15
2021-07-28,29.15,29.2,27.9,28.6,1540254,44051264.4
2021-07-29,28.95,29.0,28.5,28.5,1032312,29420892.0
2021-07-30,28.5,28.55,28.1,28.1,1269430,35670983.0
2021-08-02,28.35,28.35,28.0,28.2,784789,22131049.8
2021-08-03,28.3,28.45,28.05,28.05,622829,17470353.45
2021-08-04,27.8,27.85,27.0,27.1,3535598,95814705.8
2021-08-05,27.3,27.45,27.0,27.2,1001957,27253230.4
2021-08-06,27.4,27.4,27.05,27.2,581995,15830264.0
2021-08-09,27.3,27.3,26.7,26.7,1089739,29096031.3
2021-08-10,26.7,26.7,26.0,26.05,1224057,31886684.85
2021-08-11,26.2,26.35,25.6,25.75,1122968,28916426.0
2021-08-12,25.75,26.05,25.6,26.0,593275,15425150.0
2021-08-13,26.0,26.0,25.15,25.15,1304510,32808426.5
2021-08-16,25.05,25.25,24.65,24.75,912687,22589003.25
2021-08-17,25.15,25.25,24.5,24.55,959146,23547034.3
2021-08-18,24.45,25.65,24.2,25.65,1242981,31882462.65
2021-08-19,25.3,25.65,25.1,25.2,877960,22124592.0
2021-08-20,25.2,25.5,24.8,25.3,637033,16116934.9
2021-08-23,25.75,26.4,25.7,26.35,949515,25019720.25
2021-08-24,26.5,26.5,25.95,26.1,426267,11125568.7
2021-08-25,26.35,27.0,26.25,26.7,990644,26450194.8
2021-08-26,26.9,27.05,26.55,26.95,934766,25191943.7
2021-08-27,26.2,26.95,26.15,26.15,1227842,32108068.3
2021-08-30,26.3,26.5,26.15,26.2,384064,10062476.8
2021-08-31,26.2,26.4,25.85,26.0,550088,14302288.0
2021-09-01,26.0,26.7,26.0,26.65,733131,19537941.15
2021-09-02,26.65,27.0,26.0,26.05,1720325,44814466.25
2021-09-03,25.9,26.0,25.7,25.8,912904,23552923.2
2021-09-06,25.8,25.8,24.75,24.75,2361662,58451134.5
2021-09-07,24.8,24.8,24.45,24.65,642008,15825497.2
2021-09-08,24.65,24.95,24.15,24.15,1334865,32236989.75
2021-09-09,24.2,24.55,24.0,24.35,376500,9167775.0
2021-09-10,24.6,24.6,24.2,24.35,334496,8144977.6
2021-09-13,24.35,24.45,24.2,24.25,265814,6445989.5
2021-09-14,24.35,24.4,24.2,24.2,445067,10770621.4
2021-09-15,24.2,24.45,24.05,24.1,512259,12345441.9
2021-09-16,24.4,24.4,24.15,24.2,378886,9169041.2
2021-09-17,24.2,24.9,24.2,24.9,665516,16571348.4
2021-09-22,24.6,25.0,24.2,24.4,1286614,31393381.6
2021-09-23,24.6,25.5,24.5,25.0,707212,17680300.0
2021-09-24,25.3,25.65,25.2,25.4,858875,21815425.0
2021-09-27,25.4,26.05,25.3,25.85,791215,20452907.75
2021-09-28,26.05,26.15,25.55,26.0,671767,17465942.0
2021-09-29,25.5,25.95,25.3,25.45,866532,22053239.4
2021-09-30,25.5,26.1,25.3,25.8,649352,16753281.6
2021-10-01,25.75,25.9,25.0,25.0,911410,22785250.0
2021-10-04,25.05,25.25,24.55,24.55,672182,16502068.1
2021-10-05,25.1,25.3,24.25,25.0,614691,15367275.0
2021-10-06,25.35,25.4,24.8,24.8,487293,12084866.4
2021-10-07,25.15,26.0,25.15,25.85,1107200,28621120.0
2021-10-08,26.1,26.1,25.55,25.7,564137,14498320.9
2021-10-12,25.4,25.9,25.0,25.0,1266438,31660950.0
2021-10-13,25.3,25.3,24.6,24.85,848097,21075210.45
2021-10-14,25.0,25.2,24.65,25.15,288324,7251348.6
2021-10-15,25.4,25.7,25.2,25.6,556138,14237132.8
2021-10-18,25.8,25.8,25.4,25.5,243661,6213355.5
2021-10-19,25.8,26.05,25.65,26.05,747153,19463335.65
2021-10-20,26.1,26.2,25.9,25.95,551498,14311373.1
2021-10-21,25.95,26.45,25.9,25.95,717505,18619254.75
2021-10-22,26.2,26.4,25.8,26.2,386933,10137644.6
2021-10-25,26.4,26.65,26.05,26.6,586940,15612604.0
2021-10-26,26.7,26.75,26.4,26.65,569116,15166941.4
2021-10-27,26.95,28.5,26.75,28.3,5094908,144185896.4
2021-10-28,28.45,28.75,27.7,27.8,7466231,207561221.8
2021-10-29,27.8,27.8,26.85,27.0,2178442,58817934.0
2021-11-01,27.0,27.35,26.6,27.25,1010829,27545090.25
2021-11-02,27.5,27.75,26.45,26.5,1372614,36374271.0
2021-11-03,26.5,28.15,26.5,27.0,4595651,124082577.0
2021-11-04,27.1,28.65,27.05,28.6,11120672,318051219.2
2021-11-05,28.7,28.85,28.2,28.2,7891605,222543261.0
2021-11-08,28.45,28.65,28.0,28.1,2862359,80432287.9
2021-11-09,28.05,28.15,27.6,27.75,3985818,110606449.5
2021-11-10,27.8,28.35,27.55,27.9,1771640,49428756.0
2021-11-11,28.1,29.0,28.05,28.1,5925197,166498035.7
2021-11-12,28.25,28.3,27.75,27.85,1204767,33552760.95
2021-11-15,27.75,28.7,27.7,28.05,2078843,58311546.15
2021-11-16,28.35,29.3,28.2,29.15,5514803,160756507.45
2021-11-17,31.0,32.05,30.8,32.05,39854073,1277323039.65
2021-11-18,32.0,32.0,30.1,30.1,15215529,457987422.9
2021-11-19,29.5,30.9,29.5,29.8,4669779,139159414.2
2021-11-22,30.0,31.7,30.0,30.85,9553606,294728745.1
2021-11-23,30.85,30.85,29.65,29.8,4976617,148303186.6
2021-11-24,29.35,30.45,29.3,30.1,3839234,115560943.4
2021-11-25,29.7,30.3,29.45,29.55,2447051,72310357.05
2021-11-26,29.5,29.5,28.15,28.3,2773587,78492512.1
2021-11-29,27.5,28.75,27.5,28.45,4097756,116581158.2
2021-11-30,28.65,29.45,28.65,29.2,2085885,60907842.0
2021-12-01,28.65,29.15,28.35,28.85,923180,26633743.0
2021-12-02,29.2,29.45,28.5,29.05,2198591,63869068.55
2021-12-03,29.4,29.8,28.9,29.35,3975107,116669390.45
2021-12-06,29.35,29.4,28.9,29.05,1150772,33429926.6
2021-12-07,29.05,30.35,28.9,30.15,7455278,224776631.7
2021-12-08,30.2,30.55,30.0,30.3,4875980,147742194.0
2021-12-09,32.2,33.3,32.0,32.2,34063531,1096845698.2
2021-12-10,32.9,34.8,32.55,33.8,32196133,1088229295.4
2021-12-13,33.95,34.25,33.0,33.65,15348046,516461747.9
2021-12-14,34.6,36.85,33.65,34.1,33093331,1128482587.1
2021-12-15,32.85,34.15,32.85,34.15,10778877,368098649.55
2021-12-16,34.1,34.6,33.6,33.85,9017369,305237940.65
2021-12-17,33.85,33.85,32.55,32.65,4674617,152626245.05
2021-12-20,32.7,33.25,32.3,32.7,3445535,112668994.5
2021-12-21,32.9,33.05,32.25,32.8,2478756,81303196.8
2021-12-22,33.45,33.45,32.5,32.55,1894006,61649895.3
2021-12-23,33.0,33.0,32.55,32.8,1783303,58492338.4
2021-12-24,33.1,33.7,32.9,33.4,5045637,168524275.8
2021-12-27,33.6,33.65,32.8,33.3,3235840,107753472.0
2021-12-28,33.8,34.4,33.05,34.0,6446549,219182666.0
2021-12-29,33.65,34.3,33.55,34.15,6365442,217379844.3
2021-12-30,34.0,34.0,33.5,33.55,2975367,99823562.85
2022-01-03,33.95,35.65,33.9,33.95,19518659,662658473.05
2022-01-04,34.1,34.2,33.5,33.7,5021634,169229065.8
2022-01-05,33.8,33.95,33.5,33.7,2702791,91084056.7
2022-01-06,33.7,33.7,32.75,32.85,2644605,86875274.25
2022-01-07,32.85,33.0,31.3,31.35,5611435,175918487.25
2022-01-10,31.3,31.75,30.85,31.7,1340783,42502821.1
2022-01-11,31.7,31.7,30.55,30.8,1748996,53869076.8
2022-01-12,31.3,31.3,30.35,30.7,1201755,36893878.5
2022-01-13,30.6,30.95,30.4,30.45,923979,28135160.55
2022-01-14,30.5,30.55,29.6,30.0,1506674,45200220.0
2022-01-17,30.0,31.0,30.0,30.9,1159096,35816066.4
2022-01-18,31.2,31.5,30.7,30.9,1185521,36632598.9
2022-01-19,31.15,31.15,30.7,31.0,1109587,34397197.0
2022-01-20,31.4,32.15,31.4,31.7,3782279,119898244.3
2022-01-21,31.2,31.3,30.4,30.45,1666114,50733171.3
2022-01-24,29.9,30.2,29.5,30.05,1194727,35901546.35
2022-01-25,30.2,30.6,29.6,29.65,1917078,56841362.7
2022-01-26,29.75,30.35,29.7,30.1,1199560,36106756.0
2022-02-07,31.0,31.8,30.9,31.75,2635357,83672584.75
2022-02-08,32.0,32.7,31.8,32.4,2494131,80809844.4
2022-02-09,31.75,32.35,31.55,32.1,3687426,118366374.6
2022-02-10,32.15,32.35,31.3,31.5,1923770,60598755.0
2022-02-11,31.5,31.8,31.3,31.35,1068096,33484809.6
2022-02-14,31.4,31.4,30.5,30.6,1191143,36448975.8
2022-02-15,30.85,31.45,30.65,30.8,813162,25045389.6
2022-02-16,31.4,31.4,30.6,30.9,968501,29926680.9
2022-02-17,30.9,31.35,30.7,31.3,1431719,44812804.7
2022-02-18,31.6,33.4,31.6,32.9,15919477,523750793.3
2022-02-21,32.9,32.9,32.2,32.25,2451885,79073291.25
2022-02-22,31.75,31.8,30.3,30.45,3724470,113410111.5
2022-02-23,30.65,31.1,30.6,31.1,1283228,39908390.8
2022-02-24,30.6,30.95,29.65,29.8,2162728,64449294.4
2022-02-25,30.35,31.8,30.3,30.5,4912818,149840949.0
2022-03-01,30.7,31.1,30.6,30.95,1252688,38770693.6
2022-03-02,31.0,31.5,30.65,31.05,1290508,40070273.4
2022-03-03,31.3,31.4,30.7,30.9,1029592,31814392.8
2022-03-04,30.5,30.9,30.45,30.6,686270,20999862.0
2022-03-07,30.1,30.1,28.95,29.05,2099446,60988906.3
2022-03-08,28.5,29.4,28.0,28.05,1881840,52785612.0
2022-03-09,28.25,28.7,27.8,28.6,3345687,95686648.2
2022-03-10,29.2,30.2,29.15,29.8,1965028,58557834.4
2022-03-11,29.7,30.6,29.7,30.25,1783165,53940741.25
2022-03-14,30.3,30.6,30.05,30.4,910843,27689627.2
2022-03-15,30.6,30.6,30.0,30.1,1064859,32052255.9
2022-03-16,30.6,31.1,30.25,30.8,2414651,74371250.8
2022-03-17,31.2,31.25,30.85,30.9,1601619,49490027.1
2022-03-18,31.0,32.0,30.4,32.0,5636800,180377600.0
2022-03-21,31.95,32.5,31.6,31.8,3086780,98159604.0
2022-03-22,31.8,32.25,31.6,32.2,2183972,70323898.4
2022-03-23,32.4,32.4,31.7,31.7,2851086,90379426.2
2022-03-24,32.05,32.3,31.75,32.05,2505559,80303165.95
