Date,Open,High,Low,Close,Volume,Amount
2020-09-07,11.3,11.65,11.15,11.2,2935201,32874251.2
2020-09-08,11.3,11.6,10.95,11.0,2414174,26555914.0
2020-09-09,11.0,11.2,10.9,11.0,2044570,22490270.0
2020-09-10,11.2,11.2,10.9,10.95,1288630,14110498.5
2020-09-11,11.05,11.1,10.7,10.75,2233355,24008566.25
2020-09-14,10.9,11.0,10.7,10.95,1027388,11249898.6
2020-09-15,11.05,11.05,10.9,11.0,720708,7927788.0
2020-09-16,11.15,11.35,11.0,11.15,2684270,29929610.5
2020-09-17,11.15,11.4,11.15,11.25,1640121,18451361.25
2020-09-18,11.4,11.5,11.25,11.25,1675814,18852907.5
2020-09-21,11.3,12.35,11.3,12.35,11757074,145199863.9
2020-09-22,13.4,13.4,11.65,11.75,27741887,325967172.25
2020-09-23,11.75,12.15,11.0,11.2,10750395,120404424.0
2020-09-24,10.9,11.25,10.8,11.05,4554100,50322805.0
2020-09-25,10.95,11.3,10.3,10.7,6966469,74541218.3
2020-09-28,10.75,10.85,10.65,10.7,1614000,17269800.0
2020-09-29,11.0,11.0,10.6,10.65,1152001,12268810.65
2020-09-30,10.9,11.25,10.8,10.9,4430062,48287675.8
2020-10-05,11.0,11.1,10.8,11.0,2070000,22770000.0
2020-10-06,11.1,11.35,11.0,11.15,1811405,20197165.75
2020-10-07,11.15,11.4,11.1,11.25,2453510,27601987.5
2020-10-08,11.3,11.35,11.05,11.2,1345000,15064000.0
2020-10-12,11.3,11.6,11.05,11.3,7878190,89023547.0
2020-10-13,11.8,12.4,11.75,12.4,16966564,210385393.6
2020-10-14,12.5,13.35,12.15,13.0,28413254,369372302.0
2020-10-15,12.9,13.3,12.55,12.55,9485964,119048848.2
2020-10-16,12.55,13.0,12.25,12.3,6775500,83338650.0
2020-10-19,12.3,12.7,12.2,12.6,5346800,67369680.0
2020-10-20,12.5,12.6,12.3,12.4,2265100,28087240.0
2020-10-21,12.7,13.6,12.55,13.6,20066989,272911050.4
2020-10-22,14.0,14.95,13.9,14.95,71700773,1071926556.35
2020-10-23,15.0,15.25,14.4,15.05,45395374,683200378.7
2020-10-26,15.6,15.95,14.4,14.7,29525256,434021263.2
2020-10-27,14.45,14.95,14.4,14.45,8402404,121414737.8
2020-10-28,15.0,15.85,14.8,15.5,53137652,823633606.0
2020-10-29,15.05,15.3,14.7,15.1,21222380,320457938.0
2020-10-30,15.5,16.1,14.75,15.0,39566828,593502420.0
2020-11-02,15.05,15.3,14.65,14.7,8897133,130787855.1
2020-11-03,14.85,15.25,14.65,14.7,8043430,118238421.0
2020-11-04,15.1,15.25,14.7,15.25,7874047,120079216.75
2020-11-05,15.45,15.5,14.9,15.1,12814609,193500595.9
2020-11-06,15.7,16.6,15.7,16.6,61689052,1024038263.2
2020-11-09,16.6,17.5,16.5,17.05,75202033,1282194662.65
2020-11-10,16.9,17.45,16.0,16.55,36358209,601728358.95
2020-11-11,16.55,17.0,16.1,16.15,14104945,227794861.75
2020-11-12,16.5,16.65,15.85,16.2,11809142,191308100.4
2020-11-13,17.0,17.8,16.9,17.3,72092753,1247204626.9
2020-11-16,17.3,17.55,16.85,17.3,32578612,563609987.6
2020-11-17,17.95,18.65,17.2,17.25,39207726,676333273.5
2020-11-18,18.3,18.85,17.8,18.55,59668302,1106847002.1
2020-11-19,18.5,20.25,18.25,19.1,102995569,1967215367.9
2020-11-20,19.0,19.4,18.35,19.2,53215504,1021737676.8
2020-11-23,19.0,19.75,19.0,19.0,23508123,446654337.0
2020-11-24,19.15,19.35,18.55,18.65,16332251,304596481.15
2020-11-25,19.6,20.0,18.9,18.95,25796171,488837440.45
2020-11-26,18.6,19.3,18.55,18.75,15313709,287132043.75
2020-11-27,17.55,18.15,17.55,17.85,17097347,305187643.95
2020-11-30,18.3,18.4,17.95,18.1,8949115,161978981.5
2020-12-01,19.1,19.25,18.1,18.3,17704569,323993612.7
2020-12-02,18.1,18.15,17.7,17.7,9905299,175323792.3
2020-12-03,17.95,18.0,17.4,17.45,8204725,143172451.25
2020-12-04,17.9,19.05,17.85,17.95,48307840,867125728.0
2020-12-07,18.25,18.45,17.6,17.7,14433534,255473551.8
2020-12-08,17.95,18.35,17.75,17.9,10515329,188224389.1
2020-12-09,17.8,17.8,16.85,17.05,17994232,306801655.6
2020-12-10,17.05,17.45,16.5,16.65,12330104,205296231.6
2020-12-11,16.5,16.65,15.6,16.0,12041165,192658640.0
2020-12-14,16.7,17.1,16.4,16.6,16233013,269468015.8
2020-12-15,16.65,16.7,16.0,16.2,7072485,114574257.0
2020-12-16,16.55,16.9,16.35,16.55,9029241,149433938.55
2020-12-17,17.75,18.2,17.65,18.2,33277365,605648043.0
2020-12-18,18.7,19.7,18.15,18.7,97454475,1822398682.5
2020-12-21,19.0,19.3,18.05,18.05,27905761,503698986.05
2020-12-22,18.1,18.3,17.05,17.05,21071613,359271001.65
2020-12-23,17.8,18.15,17.5,17.55,15100521,265014143.55
2020-12-24,17.65,17.85,17.3,17.5,18677712,326859960.0
2020-12-25,17.9,18.1,17.15,17.25,10534212,181715157.0
2020-12-28,18.35,18.5,17.65,17.65,22484630,396853719.5
2020-12-29,18.0,18.1,17.15,17.3,9753308,168732228.4
2020-12-30,17.5,17.7,17.1,17.4,6523822,113514502.8
2020-12-31,17.9,17.95,17.2,17.25,6183472,106664892.0
2021-01-04,18.1,18.25,17.45,17.5,14212342,248715985.0
2021-01-05,17.5,17.5,16.75,17.0,7892518,134172806.0
2021-01-06,17.0,17.1,15.7,16.5,13146812,216922398.0
2021-01-07,17.15,17.25,16.45,16.85,12364204,208336837.4
2021-01-08,17.3,17.45,16.5,16.6,11792315,195752429.0
2021-01-11,16.55,17.0,16.35,16.65,7042857,117263569.05
2021-01-12,16.05,16.15,15.1,15.4,10353498,159443869.2
2021-01-13,15.4,15.5,15.0,15.1,4618117,69733566.7
2021-01-14,15.3,15.75,15.15,15.3,6222887,95210171.1
2021-01-15,15.35,15.45,14.7,14.7,4895320,71961204.0
2021-01-18,14.7,15.05,14.15,14.9,4403364,65610123.6
2021-01-19,14.9,15.2,14.5,14.5,4334499,62850235.5
2021-01-20,14.5,14.6,13.5,13.65,5513093,75253719.45
2021-01-21,13.8,14.1,13.55,13.6,2882262,39198763.2
2021-01-22,13.5,13.7,13.2,13.6,7682713,104484896.8
2021-01-25,13.65,14.6,13.65,14.3,4925747,70438182.1
2021-01-26,14.3,14.35,13.65,13.7,3523867,48276977.9
2021-01-27,13.85,14.15,13.8,14.05,2772317,38951053.85
2021-01-28,13.95,14.4,13.9,14.3,3729691,53334581.3
2021-01-29,14.65,15.65,14.45,15.65,21890429,342585213.85
2021-02-01,15.65,16.0,15.15,16.0,14333060,229328960.0
2021-02-02,15.85,16.2,15.65,16.05,5672436,91042597.8
2021-02-03,16.35,16.6,15.7,16.1,5568415,89651481.5
2021-02-04,16.25,16.3,16.0,16.15,3800639,61380319.85
2021-02-05,16.2,16.5,16.05,16.05,4711428,75618419.4
2021-02-17,17.5,17.65,17.25,17.65,8195684,144653822.6
2021-02-18,18.65,19.15,17.95,18.5,29393018,543770833.0
2021-02-19,18.5,18.95,18.15,18.4,12416369,228461189.6
2021-02-22,19.5,19.5,18.55,18.75,12366778,231877087.5
2021-02-23,18.15,18.15,17.6,17.6,9573338,168490748.8
2021-02-24,17.45,17.85,17.15,17.5,11159294,195287645.0
2021-02-25,17.65,17.8,17.3,17.5,4400396,77006930.0
2021-02-26,17.2,17.75,17.0,17.7,3687276,65264785.2
2021-03-02,18.2,18.4,17.1,17.35,10146196,176036500.6
2021-03-03,17.4,17.55,16.85,17.2,4421963,76057763.6
2021-03-04,17.5,17.9,17.2,17.3,16411718,283922721.4
2021-03-05,16.9,17.15,16.8,16.8,2879081,48368560.8
2021-03-08,17.2,17.25,16.65,16.75,1732797,29024349.75
2021-03-09,16.8,16.95,16.35,16.95,2391347,40533331.65
2021-03-10,17.35,17.4,16.9,16.95,2535546,42977504.7
2021-03-11,17.3,17.6,17.05,17.3,4233272,73235605.6
2021-03-12,17.65,17.85,17.35,17.65,5823226,102779938.9
2021-03-15,18.1,18.35,17.65,18.05,10929544,197278269.2
2021-03-16,18.2,19.0,17.9,19.0,26744369,508143011.0
2021-03-17,19.0,19.9,18.75,19.9,54847615,1091467538.5
2021-03-18,21.85,21.85,21.85,21.85,11208747,244911121.95
2021-03-19,24.0,24.0,24.0,24.0,7603640,182487360.0
2021-03-22,26.4,26.4,26.4,26.4,3262271,86123954.4
2021-03-23,27.0,28.15,23.85,24.35,76551179,1864021208.65
2021-03-24,25.5,26.75,25.05,26.75,17892364,478620737.0
2021-03-25,27.9,29.35,26.3,27.9,27823679,776280644.1
2021-03-26,27.75,28.1,26.55,28.0,10735877,300604556.0
2021-03-29,28.5,28.5,27.5,27.55,6647988,183152069.4
2021-03-30,28.0,28.9,27.95,27.95,8352648,233456511.6
2021-03-31,28.75,30.7,28.6,30.7,20382497,625742657.9
2021-04-01,30.9,33.75,30.15,33.5,21624638,724425373.0
2021-04-06,33.55,36.85,33.55,36.85,9798471,361073656.35
2021-04-07,39.5,40.5,39.0,40.5,11585792,469224576.0
2021-04-08,40.5,42.0,36.6,39.85,18143616,723023097.6
2021-04-09,40.0,40.0,36.65,37.8,13654050,516123090.0
2021-04-12,36.9,39.8,36.1,36.5,4577751,167087911.5
2021-04-13,37.0,37.2,33.0,33.2,4599008,152687065.6
2021-04-14,34.9,34.9,29.9,31.9,5505338,175620282.2
2021-04-15,32.8,33.0,31.8,33.0,2398400,79147200.0
2021-04-16,34.0,36.3,34.0,36.3,3435110,124694493.0
2021-04-19,32.7,34.9,32.7,32.75,3709471,121485175.25
2021-04-20,31.65,32.6,31.45,31.7,2161702,68525953.4
2021-04-21,32.5,32.5,30.8,31.0,2094437,64927547.0
2021-04-22,30.5,30.5,27.9,27.9,4250077,118577148.3
2021-04-23,26.15,30.65,26.15,30.65,5018920,153829898.0
2021-04-26,31.0,33.7,29.95,32.6,30890631,1007034570.6
2021-04-27,32.6,35.0,32.0,32.3,20648637,666950975.1
2021-04-28,32.55,33.9,30.8,31.25,16418943,513091968.75
2021-04-29,32.2,32.35,30.7,31.0,8179978,253579318.0
2021-05-03,32.05,32.15,28.5,28.65,9865642,282650643.3
2021-05-04,29.5,29.65,25.8,26.2,11502061,301353998.2
2021-05-05,26.5,28.8,25.5,27.65,12120251,335124940.15
2021-05-06,29.25,30.25,26.45,26.7,12316291,328844969.7
2021-05-07,27.05,29.2,26.5,28.6,8365697,239258934.2
2021-05-10,30.4,31.45,29.5,31.45,18754554,589830723.3
2021-05-11,30.9,31.4,28.35,28.35,18639114,528418881.9
2021-05-12,28.0,28.0,25.55,25.55,7662856,195785970.8
2021-05-13,23.0,24.85,23.0,23.0,10559592,242870616.0
2021-05-14,23.0,24.3,20.8,21.75,12661055,275377946.25
2021-05-17,19.7,21.75,19.6,19.6,9096774,178296770.4
2021-05-18,20.5,21.55,20.0,21.55,6144647,132417142.85
2021-05-19,21.95,23.3,21.35,22.4,9896970,221692128.0
2021-05-20,24.6,24.6,24.6,24.6,5577388,137203744.8
2021-05-21,25.6,25.9,23.55,24.2,26592252,643532498.4
2021-05-24,23.1,24.15,22.55,24.0,9294763,223074312.0
2021-05-25,25.35,26.15,24.4,25.0,14817447,370436175.0
2021-05-26,25.5,25.85,24.4,24.75,9676888,239502978.0
2021-05-27,24.6,24.95,24.1,24.2,5208884,126054992.8
2021-05-28,24.7,25.4,24.6,24.75,10019996,247994901.0
2021-05-31,25.5,25.7,24.9,25.05,7001189,175379784.45
2021-06-01,25.6,27.55,25.45,27.55,7971899,219625817.45
2021-06-02,30.3,30.3,28.15,28.9,32271821,932655626.9
2021-06-03,29.6,29.8,28.6,29.35,13113566,384883162.1
2021-06-04,28.85,29.7,28.05,28.1,12216909,343295142.9
2021-06-07,28.0,28.6,26.05,26.95,8275172,223015885.4
2021-06-08,26.95,29.35,26.85,28.05,12690292,355962690.6
2021-06-09,28.2,29.45,28.15,28.4,16104127,457357206.8
2021-06-10,28.7,30.4,28.65,28.75,23079034,663522227.5
2021-06-11,29.0,29.35,28.2,28.3,8183502,231593106.6
2021-06-15,29.3,30.0,28.65,29.2,12025201,351135869.2
2021-06-16,29.1,29.65,28.05,28.3,10446890,295646987.0
2021-06-17,28.3,28.3,27.65,28.0,5213995,145991860.0
2021-06-18,28.25,29.2,27.9,28.95,10477070,303311176.5
2021-06-21,28.4,28.65,27.25,27.25,7401114,201680356.5
2021-06-22,27.45,27.85,26.45,26.75,16236445,434324903.75
2021-06-23,26.8,27.3,26.4,26.4,4039909,106653597.6
2021-06-24,26.8,27.6,26.6,27.2,6209205,168890376.0
2021-06-25,27.5,27.9,26.85,26.9,11285800,303588020.0
2021-06-28,26.65,27.0,26.05,26.25,5394033,141593366.25
2021-06-29,26.5,26.6,25.5,25.6,6096308,156065484.8
2021-06-30,25.9,26.45,25.7,25.85,4899030,126639925.5
2021-07-01,26.1,26.25,25.15,25.55,3679299,94006089.45
2021-07-02,25.7,25.95,25.15,25.3,6322218,159952115.4
2021-07-05,25.6,26.7,25.45,26.45,6328774,167396072.3
2021-07-06,26.7,26.75,25.6,25.65,3496495,89685096.75
2021-07-07,25.4,25.95,25.2,25.35,2501466,63412163.1
2021-07-08,25.5,25.8,25.25,25.6,2065962,52888627.2
2021-07-09,25.4,25.45,25.0,25.0,2469849,61746225.0
2021-07-12,25.3,25.45,24.65,25.25,4727930,119380232.5
2021-07-13,25.4,26.0,23.9,24.15,5397568,130351267.2
2021-07-14,24.15,24.9,23.75,23.85,10379711,247556107.35
2021-07-15,24.0,24.75,23.95,24.65,1799159,44349269.35
2021-07-16,24.4,25.4,24.2,24.85,2285911,56804888.35
2021-07-19,25.0,25.15,24.2,24.25,2499349,60609213.25
2021-07-20,23.8,24.8,23.65,23.75,6924264,164451270.0
2021-07-21,24.0,24.25,22.65,23.05,3088377,71187089.85
2021-07-22,23.55,24.2,23.15,23.25,2810940,65354355.0
2021-07-23,23.9,24.05,23.3,23.55,2324143,54733567.65
2021-07-26,24.25,25.9,24.0,25.9,13035737,337625588.3
2021-07-27,26.35,28.45,26.0,26.3,42911361,1128568794.3
2021-07-28,25.7,26.7,23.7,25.2,36074556,909078811.2
2021-07-29,25.05,26.35,24.8,25.4,6042947,153490853.8
2021-07-30,25.5,25.85,24.8,25.75,4018889,103486391.75
2021-08-02,26.7,27.6,26.15,26.55,7117287,188963969.85
2021-08-03,26.8,26.85,25.85,25.85,2556432,66083767.2
2021-08-04,26.0,26.1,25.35,25.4,2322065,58980451.0
2021-08-05,25.65,26.1,25.2,25.3,2643058,66869367.4
2021-08-06,26.1,27.3,25.6,25.6,11052640,282947584.0
2021-08-09,26.7,27.1,26.05,26.05,9195193,239534777.65
2021-08-10,26.8,26.8,25.05,25.2,4512117,113705348.4
2021-08-11,25.0,25.25,23.25,23.6,4724018,111486824.8
2021-08-12,23.8,24.1,23.65,23.85,1145804,27327425.4
2021-08-13,23.8,24.0,22.75,22.8,2296021,52349278.8
2021-08-16,23.1,23.35,22.0,22.25,1885683,41956446.75
2021-08-17,22.05,22.5,21.0,21.0,1419692,29813532.0
2021-08-18,20.55,22.3,20.55,22.0,2254132,49590904.0
2021-08-19,22.1,22.1,20.9,20.9,1935360,40449024.0
2021-08-20,21.6,21.75,21.0,21.05,1556361,32761399.05
2021-08-23,21.65,22.3,21.55,22.3,2898788,64642972.4
2021-08-24,23.3,24.1,22.65,22.85,5350209,122252275.65
2021-08-25,23.0,23.4,22.65,22.95,2742135,62931998.25
2021-08-26,23.25,23.75,22.75,23.1,13435858,310368319.8
2021-08-27,22.7,23.0,22.45,22.95,1703580,39097161.0
2021-08-30,23.0,23.4,22.6,22.65,970180,21974577.0
2021-08-31,22.8,22.8,22.1,22.15,1524773,33773721.95
2021-09-01,22.25,23.3,22.25,22.6,4472636,101081573.6
2021-09-02,22.6,22.8,21.7,21.75,3157859,68683433.25
2021-09-03,21.85,22.05,21.2,21.35,4482996,95711964.6
2021-09-06,22.0,23.45,21.9,21.9,10021157,219463338.3
2021-09-07,22.15,22.3,21.6,21.65,2367969,51266528.85
2021-09-08,21.5,21.8,20.7,20.9,3772054,78835928.6
2021-09-09,21.0,21.25,20.7,20.9,1457860,30469274.0
2021-09-10,21.05,21.2,20.7,20.8,1319790,27451632.0
2021-09-13,21.25,21.3,20.9,21.0,1691879,35529459.0
2021-09-14,21.15,21.8,20.85,21.6,11492478,248237524.8
2021-09-15,21.4,21.5,21.05,21.2,2192196,46474555.2
2021-09-16,21.3,21.35,20.75,20.75,1759806,36515974.5
2021-09-17,20.9,20.95,20.5,20.95,1782589,37345239.55
2021-09-22,19.6,20.45,19.6,20.0,2285051,45701020.0
2021-09-23,20.6,20.6,19.95,20.05,1342489,26916904.45
2021-09-24,20.2,20.75,20.15,20.5,1257541,25779590.5
2021-09-27,20.5,20.8,20.25,20.35,1485320,30226262.0
2021-09-28,20.25,20.25,19.7,19.95,2595541,51781042.95
2021-09-29,19.35,19.6,18.55,18.65,3939929,73479675.85
2021-09-30,18.85,19.7,18.75,19.55,3105154,60705760.7
2021-10-01,19.5,19.5,18.3,18.55,3062966,56818019.3
2021-10-04,19.0,19.1,17.75,17.75,2963157,52596036.75
2021-10-05,17.65,18.7,17.1,18.5,3009920,55683520.0
2021-10-06,19.1,19.1,18.3,18.4,2662924,48997801.6
2021-10-07,18.9,19.95,18.75,19.35,13979937,270511780.95
2021-10-08,19.25,19.55,18.8,18.9,4913250,92860425.0
2021-10-12,19.55,20.0,18.6,18.6,6586270,122504622.0
2021-10-13,18.75,18.9,18.05,18.3,11359889,207885968.7
2021-10-14,18.7,19.3,18.45,18.5,4583609,84796766.5
2021-10-15,18.75,19.2,18.45,19.1,2709397,51749482.7
2021-10-18,20.15,21.0,19.75,21.0,22936042,481656882.0
2021-10-19,21.6,22.0,20.8,21.6,30545831,659789949.6
2021-10-20,21.7,22.2,21.1,21.2,19345137,410116904.4
2021-10-21,22.0,23.0,21.4,21.6,22263050,480881880.0
2021-10-22,21.45,21.45,20.8,21.15,4925951,104183863.65
2021-10-25,20.65,21.1,20.5,20.7,3267994,67647475.8
2021-10-26,20.95,21.25,20.15,20.2,3895782,78694796.4
2021-10-27,20.3,20.95,20.3,20.95,2731114,57216838.3
2021-10-28,20.8,21.2,20.55,21.0,2655903,55773963.0
2021-10-29,21.45,21.45,20.25,20.25,4030204,81611631.0
2021-11-01,20.4,21.0,20.3,20.7,3556631,73622261.7
2021-11-02,20.95,21.1,20.1,20.2,3077742,62170388.4
2021-11-03,20.55,21.2,20.45,20.85,3293571,68670955.35
2021-11-04,21.0,21.0,20.6,20.6,1835135,37803781.0
2021-11-05,20.95,21.85,20.8,21.3,12362630,263324019.0
2021-11-08,21.75,23.4,21.6,23.0,26777715,615887445.0
2021-11-09,23.15,25.3,23.15,24.6,37221297,915643906.2
2021-11-10,24.95,25.65,24.5,24.6,24504435,602809101.0
2021-11-11,24.2,24.95,23.5,23.5,12934162,303952807.0
2021-11-12,23.9,24.75,23.8,23.85,13251049,316037518.65
2021-11-15,24.05,24.3,23.25,23.5,7490157,176018689.5
2021-11-16,23.1,24.0,23.0,23.05,10440637,240656682.85
2021-11-17,22.9,22.9,21.85,22.35,7290315,162938540.25
2021-11-18,22.4,22.9,22.2,22.2,4715370,104681214.0
2021-11-19,22.25,24.1,22.25,24.0,18321701,439720824.0
2021-11-22,24.2,24.2,23.05,23.55,7671877,180672703.35
2021-11-23,23.25,23.25,22.5,22.55,3453127,77868013.85
2021-11-24,22.85,23.2,22.65,22.9,2093808,47948203.2
2021-11-25,23.15,23.9,22.95,23.45,6427729,150730245.05
2021-11-26,23.55,23.65,22.55,22.6,4723727,106756230.2
2021-11-29,22.0,22.2,21.05,21.95,3572646,78419579.7
2021-11-30,22.45,23.5,22.2,23.05,5966518,137528239.9
2021-12-01,23.05,23.4,22.6,23.15,2764045,63987641.75
2021-12-02,23.35,23.6,22.8,23.2,4929752,114370246.4
2021-12-03,23.4,24.3,23.1,23.8,8286449,197217486.2
2021-12-06,23.0,23.15,22.65,23.15,4111495,95181109.25
2021-12-07,23.35,23.5,23.0,23.5,2551322,59956067.0
2021-12-08,23.75,24.0,23.4,23.4,3926892,91889272.8
2021-12-09,23.65,24.2,23.25,23.35,7135647,166617357.45
2021-12-10,23.65,24.0,23.1,23.3,5273023,122861435.9
2021-12-13,24.3,25.6,23.85,23.95,22400294,536487041.3
2021-12-14,23.7,23.7,22.05,22.4,7558241,169304598.4
2021-12-15,22.75,22.95,22.55,22.75,2104383,47874713.25
2021-12-16,23.0,23.2,22.85,22.9,2382368,54556227.2
2021-12-17,22.8,23.15,22.55,22.6,2687831,60744980.6
2021-12-20,22.85,23.3,22.7,22.85,3870425,88439211.25
2021-12-21,23.05,23.25,22.65,23.05,1746804,40263832.2
2021-12-22,23.4,25.35,23.3,25.35,19418091,492248606.85
2021-12-23,26.05,27.2,25.5,27.0,84972059,2294245593.0
2021-12-24,26.7,26.95,26.2,26.55,19420853,515623647.15
2021-12-27,26.7,27.0,25.75,27.0,11896229,321198183.0
2021-12-28,27.95,28.0,25.8,26.0,17752258,461558708.0
2021-12-29,25.4,25.8,25.05,25.35,8326462,211075811.7
2021-12-30,25.15,25.3,24.5,24.6,5629249,138479525.4
2022-01-03,24.5,25.2,24.5,24.55,3383931,83075506.05
2022-01-04,24.7,24.7,24.15,24.5,3374370,82672065.0
2022-01-05,24.55,25.35,24.55,24.85,7036847,174865647.95
2022-01-06,24.55,24.55,23.8,23.9,4693138,112165998.2
2022-01-07,24.0,24.05,22.95,22.95,5037968,115621365.6
2022-01-10,22.6,23.4,22.6,23.2,2019483,46852005.6
2022-01-11,23.2,23.35,22.4,22.6,2934555,66320943.0
2022-01-12,22.75,23.05,22.45,22.7,1775050,40293635.0
2022-01-13,22.95,22.95,22.5,22.5,1246175,28038937.5
2022-01-14,22.4,22.4,21.45,21.75,2902122,63121153.5
2022-01-17,22.0,22.4,21.7,22.3,1588855,35431466.5
2022-01-18,22.3,22.75,22.2,22.25,1315534,29270631.5
2022-01-19,21.85,22.25,21.8,22.1,938452,20739789.2
2022-01-20,22.35,22.35,21.8,22.0,1251413,27531086.0
2022-01-21,21.8,22.0,21.4,21.45,1439367,30874422.15
2022-01-24,20.7,21.5,20.45,21.15,1868509,39518965.35
2022-01-25,21.2,21.35,20.5,20.55,1655032,34010907.6
2022-01-26,20.55,20.8,20.25,20.55,1233566,25349781.3
2022-02-07,21.2,21.95,19.8,19.8,3906990,77358402.0
2022-02-08,20.45,21.75,20.35,21.75,4991547,108566147.25
2022-02-09,22.85,22.9,21.85,22.45,10165325,228211546.25
2022-02-10,22.45,22.55,21.8,22.3,2729955,60877996.5
2022-02-11,21.85,22.4,21.85,22.1,1686666,37275318.6
2022-02-14,21.7,21.8,21.1,21.3,2009713,42806886.9
2022-02-15,21.45,22.05,21.45,21.8,1589894,34659689.2
2022-02-16,22.5,23.9,22.0,23.9,5164157,123423352.3
2022-02-17,23.5,23.8,23.05,23.1,6014680,138939108.0
2022-02-18,22.55,22.9,22.45,22.9,1996550,45720995.0
2022-02-21,22.75,22.75,22.35,22.55,1210272,27291633.6
2022-02-22,22.35,22.4,21.75,21.85,1341685,29315817.25
2022-02-23,22.05,22.5,22.05,22.35,1172466,26204615.1
2022-02-24,22.05,22.3,21.3,21.5,1601920,34441280.0
2022-02-25,21.8,22.2,21.55,21.8,1251379,27280062.2
2022-03-01,23.35,23.6,22.85,22.95,8191243,187989026.85
2022-03-02,22.85,23.45,22.7,23.25,3466322,80591986.5
2022-03-03,23.5,23.55,23.0,23.0,1782985,41008655.0
2022-03-04,22.75,22.85,22.45,22.55,1229700,27729735.0
2022-03-07,22.1,22.2,21.15,21.3,2455355,52299061.5
2022-03-08,20.5,21.5,20.5,20.8,1388098,28872438.4
2022-03-09,21.1,21.6,20.95,21.45,1133167,24306432.15
2022-03-10,23.0,23.0,22.0,22.1,5030355,111170845.5
2022-03-11,21.75,21.9,21.55,21.9,1381927,30264201.3
2022-03-14,21.95,22.0,21.55,21.7,1228430,26656931.0
2022-03-15,21.8,21.8,21.1,21.1,1124262,23721928.2
2022-03-16,21.4,21.55,21.15,21.3,957975,20404867.5
2022-03-17,21.75,21.9,21.6,21.75,1274173,27713262.75
2022-03-18,21.75,22.0,21.55,22.0,870000,19140000.0
2022-03-21,22.05,22.3,21.85,21.85,705118,15406828.3
2022-03-22,21.1,22.05,21.0,22.0,2165206,47634532.0
2022-03-23,21.95,22.25,21.8,21.9,1131340,24776346.0
