Date,Open,High,Low,Close,Volume,Amount
2020-09-23,47.05,47.05,46.7,46.85,11073,518770.05
2020-09-24,46.35,46.35,45.0,45.4,32750,1486850.0
2020-09-25,45.2,45.8,45.2,45.7,14792,675994.4
2020-09-28,46.0,46.0,46.0,46.0,1181,54326.0
2020-09-29,45.5,46.0,45.4,46.0,15001,690046.0
2020-09-30,45.15,45.2,45.0,45.1,40000,1804000.0
2020-10-05,45.05,45.8,45.0,45.8,36196,1657776.8
2020-10-06,45.3,45.65,45.3,45.65,14235,649827.75
2020-10-07,45.3,46.25,45.25,46.1,12100,557810.0
2020-10-08,45.4,46.2,45.4,46.2,9299,429613.8
2020-10-12,45.7,46.2,45.7,46.2,7289,336751.8
2020-10-13,45.8,45.8,45.6,45.6,13000,592800.0
2020-10-14,45.65,45.95,45.65,45.95,6149,282546.55
2020-10-15,46.35,46.45,46.2,46.2,13000,600600.0
2020-10-16,45.85,46.4,45.85,46.3,5065,234509.5
2020-10-19,46.25,47.0,46.05,46.9,108670,5096623.0
2020-10-20,46.6,46.6,46.25,46.25,6000,277500.0
2020-10-21,46.3,46.75,46.3,46.75,86864,4060892.0
2020-10-22,46.7,46.8,46.7,46.8,27587,1291071.6
2020-10-23,46.85,46.85,46.35,46.75,12000,561000.0
2020-10-26,46.25,47.0,46.2,46.85,15075,706263.75
2020-10-27,46.85,46.85,46.85,46.85,2822,132210.7
2020-10-28,46.9,47.3,46.7,46.9,20064,941001.6
2020-10-29,46.7,46.7,46.7,46.7,4084,190722.8
2020-10-30,46.6,46.9,46.4,46.7,59002,2755393.4
2020-11-02,46.7,46.75,46.7,46.7,8045,375701.5
2020-11-03,46.6,47.4,46.6,47.1,31326,1475454.6
2020-11-04,47.0,47.0,46.7,47.0,5094,239418.0
2020-11-05,46.7,47.2,46.7,47.2,8016,378355.2
2020-11-06,47.2,47.2,47.0,47.0,9265,435455.0
2020-11-09,47.55,47.55,46.9,47.5,13010,617975.0
2020-11-10,47.8,47.8,46.8,46.8,11132,520977.6
2020-11-11,47.2,48.5,47.2,48.25,56100,2706825.0
2020-11-12,48.6,48.6,47.8,48.25,12630,609397.5
2020-11-13,47.95,48.05,47.9,48.0,16024,769152.0
2020-11-16,48.0,49.0,48.0,49.0,39906,1955394.0
2020-11-17,49.5,50.0,48.7,49.7,25104,1247668.8
2020-11-18,50.0,50.0,48.75,49.9,21567,1076193.3
2020-11-19,48.95,49.8,48.95,49.8,21275,1059495.0
2020-11-20,48.95,49.25,48.9,49.25,19930,981552.5
2020-11-23,50.0,50.0,49.5,49.65,45435,2255847.75
2020-11-24,49.55,49.55,49.55,49.55,7145,354034.75
2020-11-25,49.9,49.95,49.25,49.65,42111,2090811.15
2020-11-26,49.5,50.1,49.5,50.1,108000,5410800.0
2020-11-27,49.6,49.65,49.6,49.6,12580,623968.0
2020-11-30,49.7,49.8,49.6,49.6,53370,2647152.0
2020-12-01,49.6,49.85,49.6,49.85,10216,509267.6
2020-12-02,49.2,49.6,48.9,49.5,39436,1952082.0
2020-12-03,49.5,49.5,49.3,49.3,21504,1060147.2
2020-12-04,49.9,49.9,49.8,49.9,34216,1707378.4
2020-12-07,49.9,49.9,49.6,49.9,25161,1255533.9
2020-12-08,49.4,49.9,49.4,49.7,13054,648783.8
2020-12-09,49.85,50.0,49.85,49.9,37572,1874842.8
2020-12-10,49.35,50.0,49.35,50.0,16565,828250.0
2020-12-11,49.4,49.95,49.4,49.8,23011,1145947.8
2020-12-14,49.8,50.1,49.8,50.0,77000,3850000.0
2020-12-15,50.0,50.1,49.95,49.95,93509,4670774.55
2020-12-16,50.2,50.6,50.2,50.3,144417,7264175.1
2020-12-17,50.3,51.5,50.3,51.5,249544,12851516.0
2020-12-18,51.5,51.9,51.5,51.8,106566,5520118.8
2020-12-21,52.0,52.0,51.7,51.9,67434,3499824.6
2020-12-22,51.9,52.0,51.6,51.6,73623,3798946.8
2020-12-23,51.6,51.9,51.2,51.2,59202,3031142.4
2020-12-24,51.4,51.7,51.1,51.2,59478,3045273.6
2020-12-25,51.2,51.4,51.1,51.1,47516,2428067.6
2020-12-28,51.3,51.3,50.9,51.1,98563,5036569.3
2020-12-29,51.4,51.4,50.8,51.2,61000,3123200.0
2020-12-30,51.2,51.2,50.3,50.9,34428,1752385.2
2020-12-31,51.0,51.0,50.6,50.6,32001,1619250.6
2021-01-04,50.4,51.0,50.4,51.0,106076,5409876.0
2021-01-05,51.0,51.0,50.6,50.6,25325,1281445.0
2021-01-06,49.6,50.9,49.6,50.2,46278,2323155.6
2021-01-07,50.7,51.0,50.5,50.9,129286,6580657.4
2021-01-08,50.5,51.1,50.4,50.5,144351,7289725.5
2021-01-11,50.6,51.4,50.6,51.4,249737,12836481.8
2021-01-12,51.0,51.0,50.9,50.9,262003,13335952.7
2021-01-13,50.5,51.0,50.5,51.0,289745,14776995.0
2021-01-14,51.1,51.1,50.7,51.1,182293,9315172.3
2021-01-15,50.8,51.3,50.8,51.2,61452,3146342.4
2021-01-18,51.3,51.3,51.0,51.3,79654,4086250.2
2021-01-19,51.2,51.3,50.7,51.3,28926,1483903.8
2021-01-20,50.7,51.1,50.6,51.0,160726,8197026.0
2021-01-21,51.3,51.4,50.9,51.4,48253,2480204.2
2021-01-22,51.7,52.2,51.5,52.2,145748,7608045.6
2021-01-25,52.3,52.5,51.8,52.4,96211,5041456.4
2021-01-26,52.5,52.6,52.0,52.1,48331,2518045.1
2021-01-27,52.4,52.4,51.6,51.6,44875,2315550.0
2021-01-28,51.3,51.9,51.3,51.5,65015,3348272.5
2021-01-29,51.2,51.7,51.2,51.5,106209,5469763.5
2021-02-01,52.2,52.2,51.5,51.5,34004,1751206.0
2021-02-02,50.8,52.0,50.8,51.9,93396,4847252.4
2021-02-03,51.8,51.9,51.5,51.7,30967,1600993.9
2021-02-04,51.3,51.6,51.0,51.1,50246,2567570.6
2021-02-05,51.2,52.5,51.2,52.0,88063,4579276.0
2021-02-17,51.8,52.3,51.8,52.1,119859,6244653.9
2021-02-18,52.4,52.4,52.0,52.0,42313,2200276.0
2021-02-19,52.0,52.4,52.0,52.2,44699,2333287.8
2021-02-22,52.2,52.3,51.8,52.0,53880,2801760.0
2021-02-23,52.2,52.4,52.1,52.3,87012,4550727.6
2021-02-24,52.3,52.3,52.1,52.2,36169,1888021.8
2021-02-25,52.0,52.1,52.0,52.0,19507,1014364.0
2021-02-26,52.3,52.3,50.5,51.2,126514,6477516.8
2021-03-02,51.3,51.5,50.8,50.9,75143,3824778.7
2021-03-03,51.0,51.7,51.0,51.1,73121,3736483.1
2021-03-04,51.0,51.0,50.2,50.8,100514,5106111.2
2021-03-05,50.8,50.9,50.8,50.9,5003,254652.7
2021-03-08,51.2,51.2,50.5,50.8,211472,10742777.6
2021-03-09,51.0,51.1,50.8,50.8,16108,818286.4
2021-03-10,50.8,51.2,50.8,51.1,37261,1904037.1
2021-03-11,51.1,51.5,51.1,51.2,97464,4990156.8
2021-03-12,51.0,51.5,51.0,51.2,24108,1234329.6
2021-03-15,50.8,50.8,50.6,50.7,53168,2695617.6
2021-03-16,50.7,50.8,50.6,50.6,41445,2097117.0
2021-03-17,50.8,50.8,50.5,50.5,49182,2483691.0
2021-03-18,50.8,50.8,50.7,50.7,30014,1521709.8
2021-03-19,50.2,50.5,49.2,49.4,126347,6241541.8
2021-03-22,49.4,49.85,49.2,49.85,72942,3636158.7
2021-03-23,49.8,49.8,49.25,49.55,24801,1228889.55
2021-03-24,49.5,49.75,49.5,49.75,16281,809979.75
2021-03-25,49.75,49.85,49.6,49.75,32897,1636625.75
2021-03-26,49.75,50.1,49.75,50.0,44246,2212300.0
2021-03-29,50.3,50.7,50.3,50.3,41146,2069643.8
2021-03-30,50.5,50.6,50.3,50.5,47291,2388195.5
2021-03-31,50.5,51.0,50.5,50.5,61273,3094286.5
2021-04-01,50.5,50.5,50.0,50.0,42982,2149100.0
2021-04-06,50.1,50.2,50.1,50.1,33048,1655704.8
2021-04-07,49.85,49.95,49.8,49.85,41705,2078994.25
2021-04-08,49.6,49.7,49.55,49.7,38778,1927266.6
2021-04-09,49.7,49.75,49.7,49.7,39318,1954104.6
2021-04-12,49.5,49.65,49.4,49.4,99191,4900035.4
2021-04-13,49.5,49.65,49.5,49.5,31517,1560091.5
2021-04-14,49.45,49.5,49.2,49.25,63543,3129492.75
2021-04-15,49.35,49.5,49.3,49.3,17103,843177.9
2021-04-16,49.1,49.25,49.0,49.2,89407,4398824.4
2021-04-19,49.25,49.5,49.25,49.4,43320,2140008.0
2021-04-20,49.4,49.6,49.4,49.4,36377,1797023.8
2021-04-21,49.4,49.8,49.4,49.5,54787,2711956.5
2021-04-22,49.5,49.7,49.5,49.6,36844,1827462.4
2021-04-23,49.5,49.8,49.5,49.6,58065,2880024.0
2021-04-26,49.65,49.65,49.55,49.65,12532,622213.8
2021-04-27,49.6,49.6,49.45,49.6,27144,1346342.4
2021-04-28,49.6,49.65,49.45,49.65,39055,1939080.75
2021-04-29,49.5,49.65,49.45,49.65,46109,2289311.85
2021-05-03,49.35,49.6,49.35,49.6,44472,2205811.2
2021-05-04,49.65,50.9,49.6,49.7,171353,8516244.1
2021-05-05,49.9,49.9,49.25,49.25,79327,3906854.75
2021-05-06,49.25,49.3,49.05,49.05,39093,1917511.65
2021-05-07,49.0,49.2,49.0,49.2,11492,565406.4
2021-05-10,48.95,49.25,48.95,49.25,19268,948949.0
2021-05-11,49.05,49.25,49.05,49.1,56171,2757996.1
2021-05-12,49.05,49.2,45.4,48.15,172711,8316034.65
2021-05-13,48.0,48.65,45.8,47.2,205549,9701912.8
2021-05-14,47.2,47.85,47.05,47.3,44045,2083328.5
2021-05-17,47.0,48.1,46.5,46.55,52117,2426046.35
2021-05-18,46.55,47.2,46.55,47.15,26354,1242591.1
2021-05-19,47.2,47.7,47.2,47.3,81062,3834232.6
2021-05-20,47.0,47.4,46.85,47.0,40746,1915062.0
2021-05-21,47.0,47.55,47.0,47.4,6028,285727.2
2021-05-24,47.4,47.4,47.0,47.35,21283,1007750.05
2021-05-25,47.0,47.5,46.85,47.5,34299,1629202.5
2021-05-26,47.45,47.45,47.1,47.1,14120,665052.0
2021-05-27,47.0,47.15,46.9,47.15,36596,1725501.4
2021-05-28,47.0,47.3,46.9,47.15,24765,1167669.75
2021-05-31,47.0,47.0,46.95,47.0,25274,1187878.0
2021-06-01,46.95,47.0,46.9,46.95,27253,1279528.35
2021-06-02,46.9,47.45,46.9,47.35,12391,586713.85
2021-06-03,47.45,47.8,47.4,47.8,44544,2129203.2
2021-06-04,47.75,47.85,47.75,47.85,11020,527307.0
2021-06-07,47.7,47.7,47.25,47.65,24764,1180004.6
2021-06-08,47.8,47.8,47.7,47.8,22069,1054898.2
2021-06-09,47.8,47.85,47.2,47.2,16670,786824.0
2021-06-10,46.65,47.0,46.65,47.0,39292,1846724.0
2021-06-11,47.2,49.2,47.0,47.9,71339,3417138.1
2021-06-15,47.9,47.9,47.7,47.7,3204,152830.8
2021-06-16,47.6,47.95,47.6,47.7,32042,1528403.4
2021-06-17,47.7,47.95,47.7,47.95,24097,1155451.15
2021-06-18,47.4,47.55,47.35,47.55,78134,3715271.7
2021-06-21,47.55,47.55,47.25,47.5,396348,18826530.0
2021-06-22,47.5,47.95,47.4,47.55,425014,20209415.7
2021-06-23,47.65,48.0,47.6,48.0,33909,1627632.0
2021-06-24,47.75,48.05,47.75,47.75,24002,1146095.5
2021-06-25,47.8,48.6,47.8,48.2,55029,2652397.8
2021-06-28,48.2,48.2,47.5,47.5,42852,2035470.0
2021-06-29,47.65,47.9,47.65,47.9,32802,1571215.8
2021-06-30,48.15,48.2,48.0,48.0,12478,598944.0
2021-07-01,47.5,48.8,47.5,48.0,33321,1599408.0
2021-07-02,48.0,48.0,47.65,48.0,14889,714672.0
2021-07-05,48.0,48.2,47.85,48.2,18337,883843.4
2021-07-06,48.0,48.35,48.0,48.3,9001,434748.3
2021-07-07,48.0,48.05,47.95,48.0,17033,817584.0
2021-07-08,48.3,48.5,48.1,48.1,77125,3709712.5
2021-07-09,48.05,48.1,47.75,48.1,34077,1639103.7
2021-07-12,48.1,48.35,47.85,48.35,6152,297449.2
2021-07-13,48.3,48.45,48.1,48.1,58052,2792301.2
2021-07-14,48.2,48.2,48.15,48.15,4001,192648.15
2021-07-15,48.15,48.15,48.15,48.15,2059,99140.85
2021-07-16,0.0,0.0,0.0,0.0,3,0.0
2021-07-19,48.05,48.35,47.7,48.35,57528,2781478.8
2021-07-20,48.0,48.0,47.85,48.0,8018,384864.0
2021-07-21,47.95,48.3,47.5,48.3,20011,966531.3
2021-07-22,48.4,48.75,48.0,48.65,47293,2300804.45
2021-07-23,48.85,48.85,48.4,48.4,10382,502488.8
2021-07-26,48.1,48.8,48.1,48.3,9079,438515.7
2021-07-27,48.5,48.55,48.45,48.45,11114,538473.3
2021-07-28,48.7,48.7,47.85,48.05,20011,961528.55
2021-07-29,47.85,48.65,47.85,48.65,23001,1118998.65
2021-07-30,48.5,49.15,48.45,48.45,47338,2293526.1
2021-08-02,48.95,49.15,48.6,49.15,24700,1214005.0
2021-08-03,49.2,49.2,48.7,48.75,14953,728958.75
2021-08-04,49.1,49.1,48.75,48.95,401873,19671683.35
2021-08-05,48.9,48.9,48.5,48.5,17178,833133.0
2021-08-06,48.5,49.0,48.5,48.95,49307,2413577.65
2021-08-09,48.55,48.9,48.55,48.8,21387,1043685.6
2021-08-10,48.55,48.9,48.55,48.6,24504,1190894.4
2021-08-11,48.8,48.8,48.8,48.8,38222,1865233.6
2021-08-12,48.8,49.0,48.75,48.75,21778,1061677.5
2021-08-13,49.15,49.2,49.1,49.2,45304,2228956.8
2021-08-16,49.25,49.25,48.85,49.15,19417,954345.55
2021-08-17,48.65,49.15,48.65,49.15,5079,249632.85
2021-08-18,49.2,49.2,48.55,49.15,12106,595009.9
2021-08-19,48.95,48.95,48.5,48.65,66003,3211045.95
2021-08-20,48.65,48.85,48.4,48.85,53484,2612693.4
2021-08-23,49.0,49.1,48.85,49.1,10150,498365.0
2021-08-24,49.2,49.25,49.1,49.25,26647,1312364.75
2021-08-25,49.0,49.25,48.85,49.2,20592,1013126.4
2021-08-26,49.2,49.35,48.85,49.35,73099,3607435.65
2021-08-27,48.35,48.35,47.05,47.9,38313,1835192.7
2021-08-30,47.9,48.3,47.6,48.2,16319,786575.8
2021-08-31,48.2,48.5,48.05,48.5,32734,1587599.0
2021-09-01,48.1,49.0,48.1,49.0,27770,1360730.0
2021-09-02,49.0,49.0,49.0,49.0,2445,119805.0
2021-09-03,48.5,49.2,48.5,49.2,60670,2984964.0
2021-09-06,49.0,49.0,49.0,49.0,1013,49637.0
2021-09-07,48.8,48.8,48.6,48.6,8952,435067.2
2021-09-08,48.6,48.6,48.45,48.45,8307,402474.15
2021-09-09,48.5,48.5,48.25,48.35,17033,823545.55
2021-09-10,48.3,48.75,48.3,48.45,13747,666042.15
2021-09-13,48.85,48.85,48.6,48.6,2035,98901.0
2021-09-14,48.6,48.6,48.5,48.6,12005,583443.0
2021-09-15,48.65,49.0,48.65,49.0,18353,899297.0
2021-09-16,48.8,48.8,48.8,48.8,1504,73395.2
2021-09-17,48.6,48.8,48.25,48.25,23253,1121957.25
2021-09-22,48.25,48.8,48.0,48.8,27152,1325017.6
2021-09-23,0.0,0.0,0.0,0.0,274,0.0
2021-09-24,48.8,48.8,48.6,48.8,29381,1433792.8
2021-09-27,48.8,49.1,48.7,48.7,34630,1686481.0
2021-09-28,48.25,48.8,48.25,48.8,8025,391620.0
2021-09-29,48.55,48.55,47.6,48.35,74321,3593420.35
2021-09-30,47.7,48.4,47.7,48.4,21705,1050522.0
2021-10-01,48.0,48.0,47.65,48.0,58190,2793120.0
2021-10-04,47.75,48.0,47.75,48.0,6617,317616.0
2021-10-05,48.0,48.4,47.9,48.2,16023,772308.6
2021-10-06,48.0,48.25,48.0,48.05,5001,240298.05
2021-10-07,48.35,48.4,47.2,48.0,258361,12401328.0
2021-10-08,48.0,48.0,47.35,47.55,482106,22924140.3
2021-10-12,47.55,47.85,47.3,47.8,59574,2847637.2
2021-10-13,48.15,48.15,47.85,47.95,57110,2738424.5
2021-10-14,48.2,48.2,48.15,48.15,11052,532153.8
2021-10-15,0.0,0.0,0.0,0.0,15,0.0
2021-10-18,48.35,48.5,48.3,48.5,42147,2044129.5
2021-10-19,48.6,48.65,48.1,48.1,50034,2406635.4
2021-10-20,48.25,48.5,48.15,48.15,20002,963096.3
2021-10-21,48.2,48.3,48.15,48.15,27013,1300675.95
2021-10-22,48.2,48.4,48.15,48.15,19811,953899.65
2021-10-25,47.8,48.2,47.8,48.2,32424,1562836.8
2021-10-26,48.2,48.35,48.2,48.3,55011,2657031.3
2021-10-27,48.1,48.3,48.05,48.3,12490,603267.0
2021-10-28,48.2,48.45,48.05,48.45,22101,1070793.45
2021-10-29,48.5,48.5,48.05,48.1,20052,964501.2
2021-11-01,48.05,48.3,48.0,48.2,29339,1414139.8
2021-11-02,48.45,48.45,48.15,48.15,3151,151720.65
2021-11-03,48.15,48.3,48.0,48.3,12015,580324.5
2021-11-04,48.3,48.55,48.3,48.55,15898,771847.9
2021-11-05,48.05,48.6,48.05,48.2,22109,1065653.8
2021-11-08,48.15,48.5,48.15,48.5,8151,395323.5
2021-11-09,48.45,48.5,48.45,48.5,30557,1482014.5
2021-11-10,48.2,48.55,48.1,48.55,15993,776460.15
2021-11-11,48.15,48.5,48.15,48.5,17052,827022.0
2021-11-12,48.45,48.5,48.15,48.45,36274,1757475.3
2021-11-15,48.45,48.45,48.25,48.35,16127,779740.45
2021-11-16,48.4,48.95,48.35,48.85,88238,4310426.3
2021-11-17,48.5,48.95,48.45,48.75,16198,789652.5
2021-11-18,48.8,49.25,48.8,49.1,50178,2463739.8
2021-11-19,48.4,48.8,48.4,48.75,30579,1490726.25
2021-11-22,48.75,48.75,48.75,48.75,1508,73515.0
2021-11-23,48.45,49.0,48.4,48.4,15210,736164.0
2021-11-24,48.5,48.85,48.45,48.8,27348,1334582.4
2021-11-25,48.8,48.8,48.8,48.8,3393,165578.4
2021-11-26,48.45,48.8,48.4,48.8,42293,2063898.4
2021-11-29,48.75,48.8,48.45,48.8,23048,1124742.4
2021-11-30,48.8,48.8,48.45,48.55,27078,1314636.9
2021-12-01,48.4,49.1,48.4,48.8,29423,1435842.4
2021-12-02,48.5,48.75,48.5,48.6,20004,972194.4
2021-12-03,48.45,48.9,48.45,48.9,16103,787436.7
2021-12-06,48.8,49.1,48.5,49.1,18089,888169.9
2021-12-07,48.6,48.75,48.6,48.75,4148,202215.0
2021-12-08,48.95,49.0,48.9,49.0,7130,349370.0
2021-12-09,48.95,48.95,48.95,48.95,9203,450486.85
2021-12-10,48.95,48.95,48.85,48.85,4231,206684.35
2021-12-13,48.95,49.0,48.95,49.0,21271,1042279.0
2021-12-14,48.3,48.7,48.3,48.6,27248,1324252.8
2021-12-15,48.6,49.2,48.5,49.0,36124,1770076.0
2021-12-16,48.5,48.95,48.5,48.95,14436,706642.2
2021-12-17,48.65,49.15,48.6,49.0,4206060,206096940.0
2021-12-20,48.65,49.1,48.65,49.1,40537,1990366.7
2021-12-21,48.95,49.1,48.95,49.1,11149,547415.9
2021-12-22,49.0,49.0,49.0,49.0,5304,259896.0
2021-12-23,48.7,49.05,48.7,49.0,2855013,139895637.0
2021-12-24,49.0,49.1,48.7,49.0,41000,2009000.0
2021-12-27,49.0,49.0,49.0,49.0,19830,971670.0
2021-12-28,48.95,49.0,48.7,48.7,76099,3706021.3
2021-12-29,49.0,49.0,48.7,49.0,112001,5488049.0
2021-12-30,48.9,49.0,48.9,49.0,289204,14170996.0
2022-01-03,48.7,49.05,48.7,49.05,369997,18148352.85
2022-01-04,48.75,49.05,48.75,49.0,35177,1723673.0
2022-01-05,48.7,49.0,48.7,48.9,44160,2159424.0
2022-01-06,48.9,49.0,48.9,49.0,28664,1404536.0
2022-01-07,49.05,49.25,49.05,49.25,24919,1227260.75
2022-01-10,49.1,49.3,49.1,49.3,19087,940989.1
2022-01-11,48.95,49.35,48.95,49.35,35410,1747483.5
2022-01-12,49.25,49.6,49.25,49.4,143250,7076550.0
2022-01-13,49.5,49.6,49.5,49.5,29603,1465348.5
2022-01-14,49.5,49.5,49.45,49.5,18636,922482.0
2022-01-17,48.75,49.2,48.75,48.9,81409,3980900.1
2022-01-18,48.9,49.15,48.8,49.15,11328,556771.2
2022-01-19,48.8,49.2,48.8,49.15,4344897,213551687.55
2022-01-20,49.1,49.35,49.1,49.35,31572,1558078.2
2022-01-21,48.9,49.25,48.85,48.95,19571,958000.45
2022-01-24,48.75,49.25,48.65,49.15,44029,2164025.35
2022-01-25,49.0,49.2,48.75,49.2,44143,2171835.6
2022-01-26,49.7,49.8,49.1,49.3,25010,1232993.0
2022-02-07,48.9,49.35,48.8,49.25,39262,1933653.5
2022-02-08,49.2,49.3,49.2,49.25,40075,1973693.75
2022-02-09,48.95,49.5,48.95,49.35,48623,2399545.05
2022-02-10,49.1,49.35,49.1,49.3,35100,1730430.0
2022-02-11,49.15,49.25,48.85,48.85,89124,4353707.4
2022-02-14,49.2,49.2,48.85,48.85,38613,1886245.05
2022-02-15,48.85,49.0,48.7,49.0,45010,2205490.0
2022-02-16,49.15,49.3,48.7,49.3,46540,2294422.0
2022-02-17,49.2,49.95,49.2,49.95,60136,3003793.2
2022-02-18,49.4,49.55,49.4,49.45,36056,1782969.2
2022-02-21,49.1,49.25,49.0,49.2,22129,1088746.8
2022-02-22,49.0,49.15,48.8,48.8,57087,2785845.6
2022-02-23,49.15,49.15,49.1,49.15,8026,394477.9
2022-02-24,48.8,49.15,48.8,49.0,30300,1484700.0
2022-02-25,48.95,49.0,48.9,49.0,11375,557375.0
2022-03-01,49.2,49.45,49.05,49.15,26520,1303458.0
2022-03-02,49.25,49.25,49.2,49.2,13406,659575.2
2022-03-03,49.15,49.95,49.15,49.25,83262,4100653.5
2022-03-04,49.05,49.3,48.9,49.1,100651,4941964.1
2022-03-07,48.75,49.0,48.5,48.9,161862,7915051.8
2022-03-08,48.9,49.15,48.7,48.9,76492,3740458.8
2022-03-09,49.2,49.2,48.7,48.9,33147,1620888.3
2022-03-10,48.8,49.1,48.6,49.1,32935,1617108.5
2022-03-11,48.7,49.0,48.65,48.85,38265,1869245.25
2022-03-14,48.85,49.2,48.85,49.2,22723,1117971.6
2022-03-15,49.0,49.0,48.85,48.95,32086,1570609.7
2022-03-16,48.75,49.1,48.75,49.1,12374,607563.4
2022-03-17,49.2,49.45,49.2,49.3,103118,5083717.4
2022-03-18,49.25,49.25,49.25,49.25,3357,165332.25
2022-03-21,48.95,48.95,48.95,48.95,1572,76949.4
2022-03-22,48.9,49.1,48.75,49.1,11731,575992.1
2022-03-23,48.8,49.1,48.8,49.1,17557,862048.7
2022-03-24,49.0,49.2,48.8,48.85,20298,991557.3
2022-03-25,48.6,49.0,48.6,49.0,22576,1106224.0
2022-03-28,48.7,48.9,48.7,48.8,16216,791340.8
2022-03-29,48.65,49.15,48.65,49.15,17151,842971.65
2022-03-30,49.0,49.3,49.0,49.3,29283,1443651.9
2022-03-31,49.25,49.25,49.25,49.25,5742,282793.5
2022-04-01,49.0,49.05,48.85,48.85,16169,789855.65
2022-04-06,48.8,49.35,48.8,49.25,49217,2423937.25
2022-04-07,48.9,49.05,48.85,49.05,36031,1767320.55
2022-04-08,48.8,48.95,48.75,48.95,37130,1817513.5
2022-04-11,48.8,48.8,48.5,48.6,69112,3358843.2
2022-04-12,48.55,48.6,48.5,48.6,29022,1410469.2
2022-04-13,48.7,48.7,48.7,48.7,3335,162414.5
2022-04-14,48.75,48.8,48.75,48.8,7965,388692.0
2022-04-15,48.75,48.75,48.5,48.5,13247,642479.5
2022-04-18,48.5,48.9,48.5,48.75,17027,830066.25
2022-04-19,48.65,48.8,48.6,48.8,6129,299095.2
2022-04-20,48.35,49.0,48.35,48.75,7149,348513.75
