Date,Open,High,Low,Close,Volume,Amount
2020-08-20,365.0,373.0,331.5,338.5,1484552,502520852.0
2020-08-21,348.0,353.5,340.0,346.5,811164,281068326.0
2020-08-24,352.5,366.0,343.5,361.0,1363845,492348045.0
2020-08-25,358.5,367.0,354.0,359.0,495437,177861883.0
2020-08-26,361.0,374.0,355.5,360.5,1048258,377897009.0
2020-08-27,364.0,364.0,353.0,356.0,476065,169479140.0
2020-08-28,354.5,364.0,348.5,359.0,715174,256747466.0
2020-08-31,364.5,365.5,338.0,338.0,1466572,495701336.0
2020-09-01,337.0,351.5,335.5,343.5,2441333,838597885.5
2020-09-02,350.0,354.5,343.0,349.0,1290251,450297599.0
2020-09-03,349.0,356.0,342.5,346.5,1384112,479594808.0
2020-09-04,340.0,340.0,330.0,332.5,1281087,425961427.5
2020-09-07,334.0,335.0,310.0,318.5,1034752,329568512.0
2020-09-08,323.5,324.5,312.5,318.5,593467,189019239.5
2020-09-09,311.0,323.5,309.0,319.0,870983,277843577.0
2020-09-10,329.5,336.0,322.0,335.5,1443872,484419056.0
2020-09-11,335.5,340.5,324.5,336.0,1038261,348855696.0
2020-09-14,336.5,340.0,327.5,332.0,571645,189786140.0
2020-09-15,338.0,349.0,338.0,341.0,1026077,349892257.0
2020-09-16,344.5,346.0,340.5,345.5,642300,221914650.0
2020-09-17,341.0,350.0,340.0,348.5,718074,250248789.0
2020-09-18,349.5,359.0,348.5,359.0,2552998,916526282.0
2020-09-21,355.0,357.5,345.5,346.0,658452,227824392.0
2020-09-22,342.5,344.0,336.5,340.5,426283,145149361.5
2020-09-23,341.0,348.5,337.5,343.0,656653,225231979.0
2020-09-24,340.0,340.0,321.0,324.5,1011338,328179181.0
2020-09-25,330.0,339.5,327.0,331.5,1109564,367820466.0
2020-09-28,333.0,340.5,330.5,340.5,293240,99848220.0
2020-09-29,340.5,347.0,340.5,346.5,411909,142726468.5
2020-09-30,343.0,349.0,338.5,343.5,681940,234246390.0
2020-10-05,343.5,350.5,338.0,342.0,868902,297164484.0
2020-10-06,343.0,347.5,334.0,339.5,819317,278158121.5
2020-10-07,341.5,345.5,330.5,334.5,809826,270886797.0
2020-10-08,335.0,338.0,323.0,330.0,866905,286078650.0
2020-10-12,330.0,334.5,322.0,327.0,987601,322945527.0
2020-10-13,325.5,330.0,321.0,323.5,853655,276157392.5
2020-10-14,324.0,339.0,324.0,338.0,1447886,489385468.0
2020-10-15,338.0,344.0,332.0,332.5,1020300,339249750.0
2020-10-16,335.5,336.0,320.0,321.0,896296,287711016.0
2020-10-19,325.0,326.0,317.0,325.5,625885,203725567.5
2020-10-20,325.5,327.0,321.0,323.5,539361,174483283.5
2020-10-21,326.0,326.0,318.5,318.5,563474,179466469.0
2020-10-22,318.0,327.0,316.0,324.0,474520,153744480.0
2020-10-23,326.5,328.5,322.5,328.0,397244,130296032.0
2020-10-26,331.0,331.0,324.5,325.5,333380,108515190.0
2020-10-27,325.0,330.0,324.0,329.5,350259,115410340.5
2020-10-28,329.0,333.0,323.0,331.0,473309,156665279.0
2020-10-29,325.0,333.0,321.5,324.0,584346,189328104.0
2020-10-30,323.5,327.0,319.0,322.0,409110,131733420.0
2020-11-02,322.0,322.0,316.5,319.0,288571,92054149.0
2020-11-03,322.5,322.5,317.5,320.0,467006,149441920.0
2020-11-04,320.0,323.0,315.5,322.5,517445,166876012.5
2020-11-05,325.0,325.0,317.5,318.5,310853,99006680.5
2020-11-06,320.0,345.5,320.0,345.0,3323364,1146560580.0
2020-11-09,345.0,365.0,344.0,354.0,1626083,575633382.0
2020-11-10,354.0,356.5,347.0,352.5,825662,291045855.0
2020-11-11,362.5,373.0,349.5,353.5,1257636,444574326.0
2020-11-12,359.0,359.0,341.5,344.0,462331,159041864.0
2020-11-13,345.0,347.5,337.5,338.0,914702,309169276.0
2020-11-16,338.5,346.5,338.5,340.0,650531,221180540.0
2020-11-17,340.0,341.5,331.0,333.0,619765,206381745.0
2020-11-18,335.0,340.0,334.5,338.0,590122,199461236.0
2020-11-19,336.0,342.0,335.0,339.5,565635,192033082.5
2020-11-20,339.5,349.0,333.5,342.0,807760,276253920.0
2020-11-23,347.5,354.5,345.0,351.5,849302,298529653.0
2020-11-24,348.5,351.0,341.5,343.5,704847,242114944.5
2020-11-25,338.0,339.5,323.0,324.5,1784736,579146832.0
2020-11-26,325.5,335.0,325.0,334.0,724072,241840048.0
2020-11-27,330.0,336.5,328.5,334.0,307758,102791172.0
2020-11-30,331.5,340.0,330.5,336.5,1447448,487066252.0
2020-12-01,332.0,335.5,328.0,332.0,391114,129849848.0
2020-12-02,334.0,334.0,327.0,327.0,409542,133920234.0
2020-12-03,325.5,328.0,323.0,327.0,404893,132400011.0
2020-12-04,331.0,333.0,325.5,331.0,272232,90108792.0
2020-12-07,327.5,330.5,317.0,318.0,758339,241151802.0
2020-12-08,313.5,320.0,310.0,314.0,1400043,439613502.0
2020-12-09,319.0,328.0,318.5,324.0,853400,276501600.0
2020-12-10,323.0,328.0,320.0,326.0,420315,137022690.0
2020-12-11,327.0,337.0,327.0,329.0,643087,211575623.0
2020-12-14,329.0,336.0,323.0,334.0,940786,314222524.0
2020-12-15,339.0,349.0,331.5,334.0,1829061,610906374.0
2020-12-16,334.0,344.0,332.5,342.5,1082261,370674392.5
2020-12-17,338.0,341.5,329.0,330.0,829979,273893070.0
2020-12-18,333.0,334.0,326.5,328.5,553652,181874682.0
2020-12-21,328.5,329.0,321.0,322.0,581400,187210800.0
2020-12-22,322.5,325.5,319.0,322.0,398642,128362724.0
2020-12-23,321.0,322.5,318.0,319.0,291924,93123756.0
2020-12-24,320.0,322.5,318.0,320.0,228621,73158720.0
2020-12-25,326.0,326.0,318.5,320.0,143333,45866560.0
2020-12-28,320.5,320.5,316.5,320.0,243701,77984320.0
2020-12-29,319.5,324.0,318.5,321.0,415409,133346289.0
2020-12-30,323.0,325.5,321.5,325.5,587738,191308719.0
2020-12-31,323.5,327.0,320.5,326.0,533526,173929476.0
2021-01-04,321.5,325.5,318.5,322.0,449294,144672668.0
2021-01-05,320.0,327.5,319.5,325.5,573791,186768970.5
2021-01-06,325.0,326.5,319.5,322.0,551465,177571730.0
2021-01-07,324.0,335.0,321.0,332.5,971982,323184015.0
2021-01-08,332.0,334.0,328.0,330.0,644326,212627580.0
2021-01-11,331.0,332.0,328.0,330.0,429748,141816840.0
2021-01-12,328.5,331.0,323.5,323.5,476318,154088873.0
2021-01-13,324.0,339.5,324.0,337.0,991695,334201215.0
2021-01-14,340.5,352.0,337.0,347.5,1250327,434488632.5
2021-01-15,348.5,351.0,344.0,347.5,877950,305087625.0
2021-01-18,351.0,364.0,348.5,355.5,1810007,643457488.5
2021-01-19,355.5,375.0,353.0,370.0,1578083,583890710.0
2021-01-20,372.5,382.0,368.5,370.0,1691155,625727350.0
2021-01-21,370.5,387.5,370.5,384.0,1654868,635469312.0
2021-01-22,379.0,382.5,363.0,381.0,1602078,610391718.0
2021-01-25,382.0,384.5,374.0,378.5,794549,300736796.5
2021-01-26,375.5,386.0,365.5,367.5,655377,240851047.5
2021-01-27,368.5,393.0,368.5,385.0,1642754,632460290.0
2021-01-28,375.5,387.5,371.5,377.5,1174711,443453402.5
2021-01-29,375.5,386.0,370.0,370.0,1106788,409511560.0
2021-02-01,370.5,375.0,370.0,371.0,370894,137601674.0
2021-02-02,370.0,384.0,370.0,378.5,1054473,399118030.5
2021-02-03,378.5,379.0,371.5,373.5,524803,196013920.5
2021-02-04,371.5,373.0,368.0,370.0,359095,132865150.0
2021-02-05,370.0,378.0,368.0,373.5,397621,148511443.5
2021-02-17,378.5,392.5,372.0,387.5,1631828,632333350.0
2021-02-18,389.0,396.0,377.0,377.5,572064,215954160.0
2021-02-19,376.0,384.5,372.0,375.5,359226,134889363.0
2021-02-22,381.0,383.0,374.0,377.0,219591,82785807.0
2021-02-23,385.0,398.5,380.0,396.5,1492798,591894407.0
2021-02-24,397.0,398.5,379.0,380.0,1450539,551204820.0
2021-02-25,385.0,404.0,383.0,396.5,1563141,619785406.5
2021-02-26,390.5,403.0,385.0,390.0,1759613,686249070.0
2021-03-02,395.0,401.5,393.0,397.0,967878,384247566.0
2021-03-03,403.0,404.0,377.5,401.5,1834402,736512403.0
2021-03-04,396.5,406.0,396.0,400.0,1061283,424513200.0
2021-03-05,400.0,430.5,398.0,410.0,2166302,888183820.0
2021-03-08,410.0,411.5,401.5,402.0,889152,357439104.0
2021-03-09,407.5,409.0,397.0,400.5,666725,267023362.5
2021-03-10,404.0,410.0,397.0,401.0,351608,140994808.0
2021-03-11,407.5,425.5,407.0,424.0,997494,422937456.0
2021-03-12,424.0,424.0,414.0,417.5,711162,296910135.0
2021-03-15,418.5,420.5,411.0,413.0,292842,120943746.0
2021-03-16,416.0,426.0,412.5,420.5,600970,252707885.0
2021-03-17,420.5,427.5,415.5,420.5,533366,224280403.0
2021-03-18,426.5,428.0,403.0,403.5,1343192,541977972.0
2021-03-19,400.0,418.0,399.0,404.5,1302827,526993521.5
2021-03-22,400.5,410.0,390.5,401.5,475862,191058593.0
2021-03-23,401.0,401.0,392.0,393.0,486154,191058522.0
2021-03-24,390.5,404.5,388.5,390.0,410525,160104750.0
2021-03-25,390.5,399.0,389.5,391.0,265789,103923499.0
2021-03-26,396.5,400.0,392.0,395.0,904088,357114760.0
2021-03-29,393.0,399.5,393.0,399.5,238414,95246393.0
2021-03-30,404.0,404.0,392.0,397.5,400248,159098580.0
2021-03-31,400.0,412.0,393.5,398.0,815679,324640242.0
2021-04-01,403.5,403.5,392.5,397.5,268512,106733520.0
2021-04-06,402.0,410.5,397.0,399.0,326172,130142628.0
2021-04-07,404.0,405.0,397.5,402.5,262949,105836972.5
2021-04-08,404.5,407.0,401.5,402.0,166726,67023852.0
2021-04-09,402.0,408.0,401.0,406.5,293407,119269945.5
2021-04-12,410.5,425.0,409.0,414.0,753789,312068646.0
2021-04-13,419.0,419.0,407.5,415.5,598953,248864971.5
2021-04-14,413.5,426.5,409.0,412.5,721814,297748275.0
2021-04-15,412.5,418.0,410.0,414.0,401039,166030146.0
2021-04-16,411.5,424.5,411.5,424.0,530912,225106688.0
2021-04-19,424.0,443.0,424.0,441.0,673575,297046575.0
2021-04-20,436.0,445.0,433.0,445.0,353524,157318180.0
2021-04-21,437.5,445.0,435.0,435.0,316325,137601375.0
2021-04-22,432.5,442.0,426.0,427.0,407450,173981150.0
2021-04-23,427.0,449.0,425.0,447.5,618114,276606015.0
2021-04-26,447.5,447.5,440.0,446.0,413957,184624822.0
2021-04-27,448.0,473.5,444.5,470.0,1387368,652062960.0
2021-04-28,468.0,475.5,458.0,460.0,560247,257713620.0
2021-04-29,455.5,464.5,451.5,452.0,573893,259399636.0
2021-05-03,450.0,468.0,445.0,445.0,444328,197725960.0
2021-05-04,452.0,452.0,432.5,441.0,391946,172848186.0
2021-05-05,444.0,461.5,440.0,447.0,601755,268984485.0
2021-05-06,420.0,420.0,402.5,402.5,1346043,541782307.5
2021-05-07,386.0,399.5,369.5,379.5,2325408,882492336.0
2021-05-10,385.0,391.5,378.0,380.0,1018040,386855200.0
2021-05-11,378.5,380.0,353.0,360.0,1648803,593569080.0
2021-05-12,373.0,386.0,358.5,368.5,1746858,643717173.0
2021-05-13,372.0,385.0,354.0,376.0,1397878,525602128.0
2021-05-14,373.0,398.0,372.5,386.5,929534,359264891.0
2021-05-17,380.0,390.0,370.0,379.0,654782,248162378.0
2021-05-18,385.5,412.0,373.0,393.5,858857,337960229.5
2021-05-19,393.5,412.0,391.0,391.5,400053,156620749.5
2021-05-20,388.0,396.0,381.5,391.0,514106,201015446.0
2021-05-21,392.0,405.0,392.0,397.0,595449,236393253.0
2021-05-24,397.0,403.5,393.0,399.0,139377,55611423.0
2021-05-25,403.0,418.5,400.0,410.0,423057,173453370.0
2021-05-26,410.0,416.0,405.5,410.5,260847,107077693.5
2021-05-27,408.0,418.0,400.0,416.5,901699,375557633.5
2021-05-28,415.0,418.0,404.0,408.0,351347,143349576.0
2021-05-31,405.0,411.5,400.0,407.5,494873,201660747.5
2021-06-01,404.5,406.0,397.5,402.0,430401,173021202.0
2021-06-02,407.0,421.5,406.5,417.5,769766,321377305.0
2021-06-03,417.5,421.5,411.5,415.0,288336,119659440.0
2021-06-04,406.5,417.5,406.5,411.0,160691,66044001.0
2021-06-07,411.0,416.5,404.5,411.0,264309,108630999.0
2021-06-08,416.0,416.0,406.5,412.5,125818,51899925.0
2021-06-09,407.0,409.5,402.0,404.0,233457,94316628.0
2021-06-10,403.0,408.0,383.0,406.0,868317,352536702.0
2021-06-11,413.0,418.0,396.0,399.5,674612,269507494.0
2021-06-15,403.5,403.5,391.5,398.0,295087,117444626.0
2021-06-16,391.5,402.5,390.0,398.5,436692,174021762.0
2021-06-17,390.5,399.0,386.0,390.0,455495,177643050.0
2021-06-18,388.0,401.5,388.0,393.0,341248,134110464.0
2021-06-21,388.0,394.5,386.5,390.5,443462,173171911.0
2021-06-22,392.5,402.5,392.5,396.5,381390,151221135.0
2021-06-23,405.0,405.5,393.5,404.0,652052,263429008.0
2021-06-24,406.5,408.0,398.0,400.5,125012,50067306.0
2021-06-25,400.5,425.0,400.5,417.0,733228,305756076.0
2021-06-28,417.0,425.0,416.0,419.0,258450,108290550.0
2021-06-29,419.0,420.0,398.0,413.0,462035,190820455.0
2021-06-30,417.0,426.5,413.0,413.5,601073,248543685.5
2021-07-01,412.5,424.5,412.5,414.5,496416,205764432.0
2021-07-02,421.0,424.5,416.0,416.5,283904,118246016.0
2021-07-05,421.5,437.5,420.5,436.0,571345,249106420.0
2021-07-06,431.5,434.0,424.5,427.5,243712,104186880.0
2021-07-07,429.0,433.5,419.0,425.5,431671,183676010.5
2021-07-08,427.0,427.0,416.5,417.5,294304,122871920.0
2021-07-09,415.0,417.5,406.5,414.5,286734,118851243.0
2021-07-12,409.5,421.5,409.5,420.0,271572,114060240.0
2021-07-13,425.5,426.0,415.5,423.0,240120,101570760.0
2021-07-14,425.0,425.0,415.5,416.0,146036,60750976.0
2021-07-15,419.5,429.0,418.0,420.0,491061,206245620.0
2021-07-16,420.5,431.0,420.5,429.0,441017,189196293.0
2021-07-19,419.0,419.0,407.0,412.5,482228,198919050.0
2021-07-20,412.5,412.5,405.0,405.0,261709,105992145.0
2021-07-21,406.5,422.0,406.5,418.0,398680,166648240.0
2021-07-22,421.0,447.0,418.0,440.5,838140,369200670.0
2021-07-23,448.5,460.0,435.5,446.0,987351,440358546.0
2021-07-26,453.0,453.0,446.0,450.0,347880,156546000.0
2021-07-27,450.5,470.5,450.5,461.5,672498,310357827.0
2021-07-28,472.5,476.5,454.0,464.5,789408,366680016.0
2021-07-29,458.0,470.5,455.0,467.0,564944,263828848.0
2021-07-30,461.5,471.5,457.0,469.0,409925,192254825.0
2021-08-02,469.0,470.0,445.5,467.0,368709,172187103.0
2021-08-03,459.5,464.5,443.0,451.0,945197,426283847.0
2021-08-04,445.0,468.5,445.0,468.0,469902,219914136.0
2021-08-05,480.5,499.5,473.5,489.0,1666723,815027547.0
2021-08-06,488.5,489.5,475.5,479.5,668034,320322303.0
2021-08-09,472.0,481.0,457.5,475.5,599098,284871099.0
2021-08-10,480.0,480.0,460.0,468.0,424915,198860220.0
2021-08-11,466.5,472.0,460.0,466.5,347215,161975797.5
2021-08-12,455.5,459.0,434.0,440.0,921650,405526000.0
2021-08-13,447.5,447.5,436.0,440.5,277679,122317599.5
2021-08-16,431.0,441.0,430.0,441.0,282586,124620426.0
2021-08-17,444.0,448.0,433.5,435.0,430615,187317525.0
2021-08-18,430.0,433.0,421.5,428.0,300275,128517700.0
2021-08-19,423.0,424.5,408.0,411.5,500414,205920361.0
2021-08-20,411.5,416.0,398.5,410.0,676695,277444950.0
2021-08-23,414.5,423.5,412.0,418.5,296527,124096549.5
2021-08-24,418.5,418.5,401.5,414.5,415186,172094597.0
2021-08-25,420.0,422.5,409.5,420.0,333957,140261940.0
2021-08-26,416.0,419.0,408.0,412.5,196240,80949000.0
2021-08-27,413.0,420.0,407.5,414.5,365599,151540785.5
2021-08-30,417.0,419.5,410.0,416.5,159379,66381353.5
2021-08-31,417.5,425.0,408.5,414.0,1227673,508256622.0
2021-09-01,416.0,420.5,411.0,416.0,306863,127655008.0
2021-09-02,416.0,419.0,410.0,415.5,392940,163266570.0
2021-09-03,419.5,419.5,408.0,413.5,229068,94719618.0
2021-09-06,413.5,429.0,413.5,426.5,526635,224609827.5
2021-09-07,421.0,424.0,408.5,417.0,455736,190041912.0
2021-09-08,417.0,417.0,405.5,413.0,212696,87843448.0
2021-09-09,407.0,413.0,404.0,411.0,211917,87097887.0
2021-09-10,414.5,417.0,408.0,417.0,107145,44679465.0
2021-09-13,417.0,418.0,406.5,417.0,442299,184438683.0
2021-09-14,417.0,429.0,417.0,420.0,437202,183624840.0
2021-09-15,428.0,431.0,420.5,428.5,451080,193287780.0
2021-09-16,428.0,429.0,415.5,422.5,288472,121879420.0
2021-09-17,423.5,423.5,415.5,417.0,269264,112283088.0
2021-09-22,409.0,409.0,402.0,404.5,410732,166141094.0
2021-09-23,409.0,412.0,401.5,402.0,493246,198284892.0
2021-09-24,405.5,407.5,398.0,399.5,411466,164380667.0
2021-09-27,397.0,407.0,390.5,406.0,589658,239401148.0
2021-09-28,397.5,403.5,392.0,395.5,606731,239962110.5
2021-09-29,393.0,396.5,385.0,388.0,516306,200326728.0
2021-09-30,388.5,416.5,385.0,396.0,1276534,505507464.0
2021-10-01,391.0,396.0,385.5,387.0,535674,207305838.0
2021-10-04,387.5,396.5,379.5,383.5,529614,203106969.0
2021-10-05,375.5,383.0,370.0,372.0,399873,148752756.0
2021-10-06,372.5,375.5,355.0,363.5,1167710,424462585.0
2021-10-07,367.5,388.0,364.5,382.0,625997,239130854.0
2021-10-08,378.5,384.5,372.5,375.0,369695,138635625.0
2021-10-12,368.5,383.0,365.0,376.5,705215,265513447.5
2021-10-13,377.5,381.5,367.0,369.5,322159,119037750.5
2021-10-14,372.0,378.0,368.0,372.0,484338,180173736.0
2021-10-15,376.0,386.5,373.0,381.0,1006070,383312670.0
2021-10-18,376.5,396.0,376.5,393.0,2291733,900651069.0
2021-10-19,393.0,394.5,378.5,380.0,871090,331014200.0
2021-10-20,380.0,381.0,368.5,368.5,583535,215032647.5
2021-10-21,369.5,376.0,367.0,369.5,599989,221695935.5
2021-10-22,369.5,376.0,369.5,375.0,156333,58624875.0
2021-10-25,370.5,377.0,370.5,376.0,189165,71126040.0
2021-10-26,377.5,388.0,375.0,385.5,598832,230849736.0
2021-10-27,383.0,392.0,380.5,392.0,514468,201671456.0
2021-10-28,387.0,390.0,378.5,383.0,361785,138563655.0
2021-10-29,382.0,389.5,375.0,382.0,733006,280008292.0
2021-11-01,382.0,399.0,382.0,390.5,632501,246991640.5
2021-11-02,382.5,382.5,367.5,376.5,1379884,519526326.0
2021-11-03,376.5,381.5,374.0,379.5,387910,147211845.0
2021-11-04,380.0,387.0,379.0,380.5,599732,228198026.0
2021-11-05,380.0,386.5,375.0,383.0,590864,226300912.0
2021-11-08,383.0,387.5,383.0,384.5,201262,77385239.0
2021-11-09,387.0,387.0,378.0,384.0,556688,213768192.0
2021-11-10,382.0,385.0,378.0,380.0,345966,131467080.0
2021-11-11,374.0,387.0,371.5,378.0,438680,165821040.0
2021-11-12,378.0,383.5,378.0,379.0,260650,98786350.0
2021-11-15,383.0,394.0,379.5,391.0,433566,169524306.0
2021-11-16,385.5,387.5,377.5,381.0,892289,339962109.0
2021-11-17,376.5,382.0,373.0,382.0,975667,372704794.0
2021-11-18,382.0,388.5,377.0,383.0,752643,288262269.0
2021-11-19,383.0,386.0,379.0,380.0,313492,119126960.0
2021-11-22,382.5,392.0,380.0,391.5,761688,298200852.0
2021-11-23,385.5,390.0,382.0,385.5,570337,219864913.5
2021-11-24,382.5,397.0,382.5,388.0,501797,194697236.0
2021-11-25,399.5,413.0,396.5,401.5,706308,283582662.0
2021-11-26,400.0,403.5,389.5,391.0,591955,231454405.0
2021-11-29,392.5,400.0,387.0,392.5,354770,139247225.0
2021-11-30,393.0,394.0,380.0,380.0,817901,310802380.0
2021-12-01,380.5,384.5,375.0,379.0,500769,189791451.0
2021-12-02,384.0,391.0,380.5,385.5,519825,200392537.5
2021-12-03,383.5,389.0,383.0,384.5,226301,87012734.5
2021-12-06,385.5,397.0,385.5,390.0,564026,219970140.0
2021-12-07,390.0,397.0,386.0,393.5,540241,212584833.5
2021-12-08,397.0,401.0,390.5,396.5,412535,163570127.5
2021-12-09,395.0,400.0,393.5,399.0,276714,110408886.0
2021-12-10,400.0,404.5,391.0,403.0,460069,185407807.0
2021-12-13,406.0,414.0,402.5,405.0,577264,233791920.0
2021-12-14,398.5,411.0,398.5,407.0,625215,254462505.0
2021-12-15,407.0,409.0,403.5,405.0,352863,142909515.0
2021-12-16,403.0,413.5,403.0,405.0,713896,289127880.0
2021-12-17,408.0,409.5,403.0,407.0,270527,110104489.0
2021-12-20,403.5,405.5,393.0,394.0,286658,112943252.0
2021-12-21,396.5,407.0,396.5,403.0,340840,137358520.0
2021-12-22,405.0,405.5,399.0,400.5,248843,99661621.5
2021-12-23,406.0,414.0,401.5,409.0,549078,224572902.0
2021-12-24,410.0,421.0,407.5,418.5,1016220,425288070.0
2021-12-27,420.0,420.0,405.5,407.5,253024,103107280.0
2021-12-28,404.5,406.0,399.0,402.0,474565,190775130.0
2021-12-29,405.0,413.0,405.0,411.5,614591,252904196.5
2021-12-30,411.5,414.0,408.5,412.5,680246,280601475.0
2022-01-03,411.0,411.0,407.0,408.5,71114,29050069.0
2022-01-04,412.0,412.0,407.5,411.0,76650,31503150.0
2022-01-05,404.5,415.0,404.5,413.0,163386,67478418.0
2022-01-06,413.0,413.0,402.5,408.0,222507,90782856.0
2022-01-07,408.0,412.5,401.0,401.5,228271,91650806.5
2022-01-10,400.0,404.5,395.0,402.5,163710,65893275.0
2022-01-11,398.5,405.5,394.0,399.0,523052,208697748.0
2022-01-12,399.5,403.0,395.5,400.0,317283,126913200.0
2022-01-13,404.0,410.5,400.5,410.0,223849,91778090.0
2022-01-14,406.0,406.0,396.5,397.0,189260,75136220.0
2022-01-17,394.0,400.0,394.0,395.0,231244,91341380.0
2022-01-18,394.5,402.5,394.5,400.5,277154,111000177.0
2022-01-19,397.5,402.0,394.0,394.5,365130,144043785.0
2022-01-20,394.5,398.5,391.5,397.0,308139,122331183.0
2022-01-21,390.5,398.0,383.0,387.5,744291,288412762.5
2022-01-24,384.5,392.0,384.0,391.0,199005,77810955.0
2022-01-25,382.0,387.0,374.0,375.5,491529,184569139.5
2022-01-26,377.0,390.0,377.0,387.5,751232,291102400.0
2022-02-07,382.5,393.0,382.5,393.0,568854,223559622.0
2022-02-08,393.0,393.0,381.0,382.0,509120,194483840.0
2022-02-09,381.0,384.0,375.5,380.0,564840,214639200.0
2022-02-10,380.5,387.5,380.0,387.5,332937,129013087.5
2022-02-11,383.5,385.0,377.5,378.5,571564,216336974.0
2022-02-14,379.0,381.0,372.0,372.0,354480,131866560.0
2022-02-15,369.5,370.5,359.5,360.5,765494,275960587.0
2022-02-16,369.5,383.5,369.0,378.5,758942,287259547.0
2022-02-17,378.5,387.5,374.5,379.0,564537,213959523.0
2022-02-18,382.0,383.0,372.5,375.0,372321,139620375.0
2022-02-21,371.5,381.5,371.5,378.0,230289,87049242.0
2022-02-22,370.5,372.0,362.0,365.0,592650,216317250.0
2022-02-23,363.0,366.5,359.5,360.0,884400,318384000.0
2022-02-24,357.0,357.0,347.0,351.5,1170937,411584355.5
2022-02-25,353.0,366.0,349.0,361.0,1091468,394019948.0
2022-03-01,375.0,375.0,360.5,364.0,822553,299409292.0
2022-03-02,358.0,364.0,351.5,353.0,1000797,353281341.0
2022-03-03,354.5,357.0,351.0,355.0,493095,175048725.0
2022-03-04,350.0,350.0,343.5,346.0,663609,229608714.0
2022-03-07,336.0,338.0,327.0,327.0,540242,176659134.0
2022-03-08,320.0,327.0,315.5,317.0,492615,156158955.0
2022-03-09,320.5,325.5,316.0,318.5,541744,172545464.0
2022-03-10,322.5,330.0,322.0,327.5,576239,188718272.5
2022-03-11,323.5,334.5,323.0,323.0,605478,195569394.0
2022-03-14,314.0,317.0,305.0,310.5,1263447,392300293.5
2022-03-15,306.5,313.5,302.0,304.5,426966,130011147.0
2022-03-16,306.0,312.5,302.5,306.0,303400,92840400.0
2022-03-17,318.5,331.5,317.0,329.5,1691913,557485333.5
2022-03-18,323.5,323.5,316.5,321.0,667151,214155471.0
2022-03-21,324.5,338.5,321.0,334.5,725194,242577393.0
2022-03-22,326.0,337.5,326.0,335.0,337058,112914430.0
2022-03-23,335.0,342.5,328.0,332.5,723001,240397832.5
2022-03-24,330.5,332.5,323.0,324.0,1149241,372354084.0
2022-03-25,321.5,327.0,316.5,321.5,748394,240608671.0
2022-03-28,315.5,331.0,315.5,329.0,374171,123102259.0
2022-03-29,325.5,333.5,325.5,328.0,413956,135777568.0
2022-03-30,334.5,344.0,333.5,341.5,593351,202629366.5
2022-03-31,341.5,346.0,336.5,336.5,580589,195368198.5
2022-04-01,329.0,333.0,326.0,331.5,543973,180327049.5
2022-04-06,322.0,336.0,322.0,334.5,550801,184242934.5
2022-04-07,329.5,335.5,324.0,324.5,518817,168356116.5
2022-04-08,325.0,330.5,322.5,324.5,237272,76994764.0
