Date,Open,High,Low,Close,Volume,Amount
2020-10-28,40.35,40.9,40.35,40.7,1977878,80499634.6
2020-10-29,40.35,40.45,40.0,40.35,1770342,71433299.7
2020-10-30,40.4,40.5,39.9,39.95,1900955,75943152.25
2020-11-02,39.95,40.05,39.55,39.9,1367693,54570950.7
2020-11-03,40.1,40.2,39.75,39.9,1340066,53468633.4
2020-11-04,40.3,40.3,39.85,40.15,996833,40022844.95
2020-11-05,40.3,40.3,40.0,40.0,720519,28820760.0
2020-11-06,40.2,40.25,40.05,40.1,635100,25467510.0
2020-11-09,40.3,40.65,40.3,40.6,1639156,66549733.6
2020-11-10,40.9,41.45,40.65,41.1,2840920,116761812.0
2020-11-11,41.15,42.3,41.15,42.25,4441781,187665247.25
2020-11-12,42.3,42.3,41.65,41.7,2398632,100022954.4
2020-11-13,41.8,42.4,41.8,42.1,2030059,85465483.9
2020-11-16,42.05,42.1,41.65,41.85,3267536,136746381.6
2020-11-17,41.6,41.6,41.2,41.35,2303517,95250427.95
2020-11-18,41.35,41.55,41.15,41.2,2397097,98760396.4
2020-11-19,41.2,41.2,40.85,41.05,1631367,66967615.35
2020-11-20,41.1,41.15,40.8,41.0,1851739,75921299.0
2020-11-23,41.2,41.75,41.2,41.4,1705722,70616890.8
2020-11-24,41.5,41.5,41.25,41.4,1522467,63030133.8
2020-11-25,41.45,41.6,41.3,41.4,1322617,54756343.8
2020-11-26,41.45,41.6,41.3,41.6,1099553,45741404.8
2020-11-27,41.5,41.7,41.45,41.7,1165781,48613067.7
2020-11-30,41.8,42.15,41.2,41.2,2952870,121658244.0
2020-12-01,41.5,41.6,41.3,41.55,1224693,50885994.15
2020-12-02,41.55,41.6,41.25,41.3,1880423,77661469.9
2020-12-03,41.25,41.3,41.05,41.25,1760928,72638280.0
2020-12-04,41.25,41.55,41.2,41.55,1956414,81289001.7
2020-12-07,41.55,41.6,41.15,41.25,2337663,96428598.75
2020-12-08,41.25,41.25,41.05,41.05,2423374,99479502.7
2020-12-09,40.9,41.25,40.9,41.15,1637529,67384318.35
2020-12-10,41.35,42.1,41.3,41.5,4191964,173966506.0
2020-12-11,41.5,41.7,41.05,41.25,1807473,74558261.25
2020-12-14,41.3,41.45,41.2,41.45,935315,38768806.75
2020-12-15,41.5,41.5,41.1,41.1,1422881,58480409.1
2020-12-16,41.2,41.55,41.15,41.55,1540050,63989077.5
2020-12-17,41.55,41.6,41.35,41.45,744810,30872374.5
2020-12-18,41.5,41.6,41.4,41.45,927391,38440356.95
2020-12-21,41.45,41.6,41.1,41.6,1193308,49641612.8
2020-12-22,41.55,41.95,41.3,41.35,2591434,107155795.9
2020-12-23,41.35,41.45,41.2,41.25,907872,37449720.0
2020-12-24,41.3,41.4,41.2,41.25,1274116,52557285.0
2020-12-25,41.4,41.5,41.3,41.45,1145064,47462902.8
2020-12-28,41.45,42.0,41.45,41.9,2632881,110317713.9
2020-12-29,42.05,42.9,42.05,42.85,5115090,219181606.5
2020-12-30,42.85,42.85,42.5,42.8,2532094,108373623.2
2020-12-31,42.8,42.9,42.55,42.6,1547401,65919282.6
2021-01-04,42.7,42.7,42.3,42.5,2756331,117144067.5
2021-01-05,42.5,42.9,42.2,42.65,2208490,94192098.5
2021-01-06,42.75,42.85,42.0,42.15,3538366,149142126.9
2021-01-07,42.05,42.25,42.05,42.15,2169594,91448387.1
2021-01-08,42.15,42.15,41.8,41.85,2446528,102387196.8
2021-01-11,41.8,42.1,41.65,42.1,1681396,70786771.6
2021-01-12,42.1,42.1,41.7,41.8,1724293,72075447.4
2021-01-13,41.8,42.0,41.65,41.85,1997253,83585038.05
2021-01-14,41.7,41.8,41.5,41.65,2420838,100827902.7
2021-01-15,41.55,41.6,41.1,41.2,3200621,131865585.2
2021-01-18,41.15,41.2,40.85,41.1,1999668,82186354.8
2021-01-19,41.15,41.3,40.85,41.1,1848316,75965787.6
2021-01-20,41.1,41.1,40.4,40.4,4403712,177909964.8
2021-01-21,40.45,40.85,40.35,40.45,2703165,109343024.25
2021-01-22,40.5,40.55,40.25,40.4,1764539,71287375.6
2021-01-25,40.35,40.85,40.0,40.85,2016826,82387342.1
2021-01-26,40.9,40.9,40.5,40.65,1444157,58704982.05
2021-01-27,40.7,40.8,40.5,40.65,1522110,61873771.5
2021-01-28,40.5,40.6,40.2,40.3,1735105,69924731.5
2021-01-29,40.45,40.45,40.0,40.45,3944858,159569506.1
2021-02-01,40.3,40.45,40.0,40.45,1402387,56726554.15
2021-02-02,40.5,40.85,40.35,40.65,1475445,59976839.25
2021-02-03,40.65,40.75,40.55,40.65,927560,37705314.0
2021-02-04,40.5,40.65,40.45,40.6,1098778,44610386.8
2021-02-05,40.65,40.95,40.6,40.9,1313754,53732538.6
2021-02-17,41.0,41.65,41.0,41.55,2919867,121320473.85
2021-02-18,41.7,42.2,41.65,42.05,2799906,117736047.3
2021-02-19,42.1,42.1,41.65,42.05,1785082,75062698.1
2021-02-22,42.1,42.1,41.9,41.9,1827529,76573465.1
2021-02-23,41.9,42.2,41.85,42.15,1860144,78405069.6
2021-02-24,42.2,42.55,42.05,42.05,3520518,148037781.9
2021-02-25,42.35,42.35,42.1,42.2,1411895,59581969.0
2021-02-26,42.1,42.2,41.8,42.2,2496170,105338374.0
2021-03-02,42.4,42.55,42.2,42.3,2062478,87242819.4
2021-03-03,42.55,42.65,42.3,42.65,2894144,123435241.6
2021-03-04,42.6,42.7,42.4,42.7,2245992,95903858.4
2021-03-05,42.7,43.2,42.5,43.1,2869795,123688164.5
2021-03-08,43.4,43.65,43.2,43.6,3231341,140886467.6
2021-03-09,43.7,44.0,43.65,44.0,3321442,146143448.0
2021-03-10,44.25,44.5,44.1,44.25,2646922,117126298.5
2021-03-11,44.25,44.35,43.5,43.7,4703557,205545440.9
2021-03-12,43.7,43.75,43.2,43.35,2153306,93345815.1
2021-03-15,43.35,43.4,42.9,43.4,2079319,90242444.6
2021-03-16,43.5,43.9,43.4,43.9,1744118,76566780.2
2021-03-17,43.9,43.9,43.55,43.8,1400107,61324686.6
2021-03-18,44.0,44.05,43.65,43.7,1460285,63814454.5
2021-03-19,43.7,43.95,43.6,43.65,3676493,160478919.45
2021-03-22,43.9,45.0,43.8,45.0,4241476,190866420.0
2021-03-23,45.55,46.0,45.0,45.5,4579815,208381582.5
2021-03-24,45.5,45.9,45.25,45.45,2161467,98238675.15
2021-03-25,45.45,45.45,45.25,45.45,1485408,67511793.6
2021-03-26,45.6,45.7,45.35,45.7,2234950,102137215.0
2021-03-29,45.8,46.3,45.8,46.3,3609413,167115821.9
2021-03-30,46.5,46.6,46.0,46.5,2736124,127229766.0
2021-03-31,47.7,47.8,47.05,47.35,10748601,508946257.35
2021-04-01,47.75,47.8,47.35,47.65,4226458,201390723.7
2021-04-06,47.9,49.2,47.85,49.2,6210037,305533820.4
2021-04-07,49.4,50.1,49.3,50.1,5900577,295618907.7
2021-04-08,50.1,50.1,49.5,50.0,3438519,171925950.0
2021-04-09,50.0,50.3,49.8,50.3,3402107,171125982.1
2021-04-12,50.5,51.3,50.4,51.3,3746620,192201606.0
2021-04-13,51.3,51.8,51.3,51.4,2877986,147928480.4
2021-04-14,51.4,51.4,49.35,50.0,8507296,425364800.0
2021-04-15,50.2,50.5,49.9,50.4,3085535,155510964.0
2021-04-16,50.5,51.9,50.4,51.9,4915790,255129501.0
2021-04-19,52.0,52.4,51.8,52.1,4995169,260248304.9
2021-04-20,52.1,52.2,51.7,52.0,4388155,228184060.0
2021-04-21,52.0,53.0,51.9,53.0,7101394,376373882.0
2021-04-22,51.5,51.5,49.8,50.0,10907950,545397500.0
2021-04-23,49.85,49.85,48.3,48.5,7769077,376800234.5
2021-04-26,48.4,48.4,47.5,48.35,4547858,219888934.3
2021-04-27,48.35,48.35,47.75,48.0,2724001,130752048.0
2021-04-28,48.0,49.5,47.85,49.45,4804917,237603145.65
2021-04-29,49.5,49.6,48.7,49.25,3220088,158589334.0
2021-05-03,49.05,49.1,48.3,48.4,2581667,124952682.8
2021-05-04,48.6,48.8,46.8,47.4,5204869,246710790.6
2021-05-05,47.2,47.9,46.7,47.6,1616760,76957776.0
2021-05-06,47.6,48.4,47.3,48.0,2521936,121052928.0
2021-05-07,48.4,49.0,48.1,48.35,1467598,70958363.3
2021-05-10,48.5,48.85,48.25,48.7,1386704,67532484.8
2021-05-11,48.8,49.5,48.05,48.95,4343536,212616087.2
2021-05-12,48.95,48.95,44.3,45.6,8786520,400665312.0
2021-05-13,45.0,47.0,44.3,46.05,6454521,297230692.05
2021-05-14,46.6,47.25,46.1,46.75,2724820,127385335.0
2021-05-17,44.6,46.6,44.6,45.5,5775995,262807772.5
2021-05-18,45.5,46.8,45.3,46.75,2842480,132885940.0
2021-05-19,46.5,47.0,46.2,46.9,1574448,73841611.2
2021-05-20,46.9,47.25,46.6,47.0,2028823,95354681.0
2021-05-21,47.45,47.85,47.05,47.65,1342886,63988517.9
2021-05-24,47.6,47.85,47.2,47.55,1423021,67664648.55
2021-05-25,47.9,47.95,47.6,47.7,1203834,57422881.8
2021-05-26,47.8,47.85,47.2,47.85,878563,42039239.55
2021-05-27,47.9,48.0,47.4,48.0,1411572,67755456.0
2021-05-28,48.3,49.0,48.05,49.0,2412051,118190499.0
2021-05-31,49.0,49.0,48.1,48.3,2849090,137611047.0
2021-06-01,48.55,48.55,48.0,48.2,1664930,80249626.0
2021-06-02,48.4,48.6,47.85,48.6,2119283,102997153.8
2021-06-03,48.6,48.7,48.35,48.5,952663,46204155.5
2021-06-04,48.4,48.4,47.85,47.9,1640164,78563855.6
2021-06-07,48.0,48.15,47.4,48.05,1159663,55721807.15
2021-06-08,48.3,48.3,47.8,47.95,802114,38461366.3
2021-06-09,47.95,47.95,47.7,47.9,730351,34983812.9
2021-06-10,48.0,48.1,47.75,48.0,982313,47151024.0
2021-06-11,48.3,48.3,47.95,48.1,745415,35854461.5
2021-06-15,48.3,49.0,48.1,49.0,2758244,135153956.0
2021-06-16,49.0,49.05,48.5,49.0,1355228,66406172.0
2021-06-17,49.25,49.25,48.75,49.1,1450963,71242283.3
2021-06-18,49.3,49.45,48.9,49.45,1924364,95159799.8
2021-06-21,49.2,49.45,48.7,48.95,1704583,83439337.85
2021-06-22,49.45,49.45,48.9,49.0,821318,40244582.0
2021-06-23,49.0,49.45,48.8,49.45,1608642,79547346.9
2021-06-24,49.45,49.6,49.05,49.6,1593290,79027184.0
2021-06-25,49.75,50.3,49.6,50.2,2932561,147214562.2
2021-06-28,50.4,51.2,50.1,51.1,2735857,139802292.7
2021-06-29,51.5,51.5,50.4,50.8,2000311,101615798.8
2021-06-30,50.9,50.9,50.0,50.0,3419399,170969950.0
2021-07-01,50.1,50.8,49.65,50.7,1785828,90541479.6
2021-07-02,50.9,50.9,50.4,50.5,916838,46300319.0
2021-07-05,50.3,50.5,50.2,50.5,1053371,53195235.5
2021-07-06,50.5,50.7,50.2,50.6,948563,47997287.8
2021-07-07,50.6,50.6,50.2,50.5,941840,47562920.0
2021-07-08,50.5,50.6,50.3,50.6,852989,43161243.4
2021-07-09,50.7,50.7,50.3,50.6,1201570,60799442.0
2021-07-12,51.6,51.6,50.5,50.8,1731059,87937797.2
2021-07-13,51.0,51.2,50.6,50.9,1518847,77309312.3
2021-07-14,51.1,51.1,50.7,50.9,866812,44120730.8
2021-07-15,50.9,51.9,50.9,51.7,2005049,103661033.3
2021-07-16,51.5,52.6,51.3,51.4,2644548,135929767.2
2021-07-19,51.5,52.0,51.1,52.0,1277793,66445236.0
2021-07-20,51.9,52.3,51.3,52.1,1807578,94174813.8
2021-07-21,52.4,52.8,51.9,52.7,3056945,161101001.5
2021-07-22,52.9,53.1,52.2,52.7,2439765,128575615.5
2021-07-23,53.0,53.0,52.3,52.6,918640,48320464.0
2021-07-26,53.0,53.0,52.4,52.6,946586,49790423.6
2021-07-27,52.6,53.5,52.3,53.4,2636517,140790007.8
2021-07-28,53.4,53.4,52.0,52.7,2006089,105720890.3
2021-07-29,52.8,53.2,52.7,53.2,1019398,54231973.6
2021-07-30,52.6,53.1,52.5,52.5,1539349,80815822.5
2021-08-02,52.5,52.7,51.9,52.3,1262312,66018917.6
2021-08-03,52.3,52.8,52.3,52.8,773910,40862448.0
2021-08-04,53.0,53.0,52.3,52.4,661888,34682931.2
2021-08-05,52.4,52.6,52.1,52.4,689141,36110988.4
2021-08-06,52.6,52.6,51.7,51.9,1336523,69365543.7
2021-08-09,51.7,51.8,50.8,51.2,1428895,73159424.0
2021-08-10,51.2,51.5,50.7,51.0,1084318,55300218.0
2021-08-11,51.0,51.5,50.7,50.9,1125351,57280365.9
2021-08-12,50.9,51.3,50.8,51.2,873599,44728268.8
2021-08-13,51.6,51.6,51.1,51.2,814236,41688883.2
2021-08-16,51.0,51.5,50.7,50.9,1777443,90471848.7
2021-08-17,51.2,51.2,50.6,50.7,1059990,53741493.0
2021-08-18,50.7,50.8,49.85,50.8,1668998,84785098.4
2021-08-19,50.8,50.8,49.9,49.9,1610209,80349429.1
2021-08-20,49.9,50.0,49.6,49.8,1224208,60965558.4
2021-08-23,50.1,50.8,50.1,50.6,908704,45980422.4
2021-08-24,51.0,51.0,50.6,50.8,869700,44180760.0
2021-08-25,51.0,51.9,51.0,51.6,1143347,58996705.2
2021-08-26,51.7,51.8,51.0,51.4,881034,45285147.6
2021-08-27,51.4,52.9,51.4,52.8,2421323,127845854.4
2021-08-30,52.8,52.8,52.4,52.7,1027777,54163847.9
2021-08-31,52.8,52.9,52.2,52.6,981510,51627426.0
2021-09-01,52.6,53.2,52.5,52.6,1379303,72551337.8
2021-09-02,52.6,52.9,52.2,52.4,806951,42284232.4
2021-09-03,52.4,52.9,52.2,52.9,879855,46544329.5
2021-09-06,53.0,53.2,52.7,53.0,1137356,60279868.0
2021-09-07,53.5,54.3,52.9,54.3,2759430,149837049.0
2021-09-08,54.6,57.0,54.5,55.6,6632861,368787071.6
2021-09-09,55.6,56.8,55.1,56.5,3574476,201957894.0
2021-09-10,56.7,57.8,56.3,57.7,3464239,199886590.3
2021-09-13,57.9,59.0,57.7,59.0,3615673,213324707.0
2021-09-14,59.2,60.0,58.4,60.0,3744014,224640840.0
2021-09-15,60.0,61.2,59.6,61.2,4968869,304094782.8
2021-09-16,61.6,63.3,61.4,62.5,6400259,400016187.5
2021-09-17,62.7,62.8,57.4,57.4,15056958,864269389.2
2021-09-22,56.5,59.6,55.4,59.0,8175909,482378631.0
2021-09-23,60.0,60.2,58.8,60.0,5690030,341401800.0
2021-09-24,55.5,57.8,55.4,56.0,7578562,424399472.0
2021-09-27,56.1,56.1,54.5,54.6,4929738,269163694.8
2021-09-28,54.7,55.0,54.0,54.7,2184334,119483069.8
2021-09-29,54.3,54.9,53.8,54.5,2231212,121601054.0
2021-09-30,54.7,56.0,54.3,56.0,2159878,120953168.0
2021-10-01,56.0,56.0,54.6,54.9,2973834,163263486.6
2021-10-04,54.8,55.0,54.0,54.2,1744314,94541818.8
2021-10-05,53.9,54.7,53.5,54.6,1623563,88646539.8
2021-10-06,55.4,55.4,54.5,54.8,1381760,75720448.0
2021-10-07,55.1,56.0,54.8,55.9,1712446,95725731.4
2021-10-08,56.0,56.5,55.5,56.1,1473405,82658020.5
2021-10-12,55.6,55.8,54.5,54.6,2835920,154841232.0
2021-10-13,55.0,55.2,54.5,54.6,1163756,63541077.6
2021-10-14,54.8,55.1,54.0,54.2,1263692,68492106.4
2021-10-15,54.5,54.6,54.1,54.5,1160679,63257005.5
2021-10-18,54.5,55.1,54.3,54.9,1087140,59683986.0
2021-10-19,54.9,56.0,54.8,56.0,1214564,68015584.0
2021-10-20,56.1,57.0,55.2,56.3,2400374,135141056.2
2021-10-21,56.5,56.5,55.5,55.5,2434097,135092383.5
2021-10-22,55.6,55.9,55.1,55.2,1386510,76535352.0
2021-10-25,55.2,55.2,54.6,55.2,923838,50995857.6
2021-10-26,55.2,55.9,55.1,55.7,1323217,73703186.9
2021-10-27,55.9,56.0,55.5,55.5,1102262,61175541.0
2021-10-28,55.5,55.9,55.2,55.9,721325,40322067.5
2021-10-29,55.8,55.8,55.5,55.8,1758224,98108899.2
2021-11-01,55.9,56.0,55.6,55.8,824056,45982324.8
2021-11-02,56.0,59.1,56.0,59.1,6463579,381997518.9
2021-11-03,59.1,59.1,57.2,58.2,4232667,246341219.4
2021-11-04,58.0,58.5,57.5,57.8,1921490,111062122.0
2021-11-05,58.0,58.0,57.2,57.3,1556801,89204697.3
2021-11-08,57.8,57.8,57.0,57.2,1682454,96236368.8
2021-11-09,57.2,57.7,56.9,57.7,1418870,81868799.0
2021-11-10,57.9,57.9,56.5,56.8,2686563,152596778.4
2021-11-11,56.8,57.4,56.6,57.4,987017,56654775.8
2021-11-12,57.5,58.8,57.2,58.8,2085029,122599705.2
2021-11-15,58.5,58.5,57.5,57.8,2566901,148366877.8
2021-11-16,57.6,58.0,57.6,58.0,1244912,72204896.0
2021-11-17,58.0,58.1,57.6,57.8,1078256,62323196.8
2021-11-18,57.8,58.2,57.6,57.9,1009448,58447039.2
2021-11-19,58.0,58.1,57.2,57.3,1639372,93936015.6
2021-11-22,57.2,57.3,56.7,57.0,1331966,75922062.0
2021-11-23,57.0,57.0,56.5,56.7,1080789,61280736.3
2021-11-24,56.6,57.2,56.6,56.8,721159,40961831.2
2021-11-25,57.0,57.0,56.7,57.0,652603,37198371.0
2021-11-26,56.8,57.0,56.4,56.5,1549495,87546467.5
2021-11-29,56.0,56.5,55.8,56.1,1574927,88353404.7
2021-11-30,56.2,57.5,56.2,57.5,1446377,83166677.5
2021-12-01,57.3,57.5,56.8,57.5,1237791,71172982.5
2021-12-02,57.3,57.3,56.9,57.2,542195,31013554.0
2021-12-03,57.1,57.2,56.9,57.0,678158,38655006.0
2021-12-06,57.0,57.0,56.7,56.9,535262,30456407.8
2021-12-07,56.9,57.3,56.7,57.3,679347,38926583.1
2021-12-08,57.7,57.7,57.1,57.4,666722,38269842.8
2021-12-09,57.6,57.8,57.2,57.4,546429,31365024.6
2021-12-10,57.4,57.8,57.2,57.5,978674,56273755.0
2021-12-13,58.0,58.5,57.7,57.7,1517679,87570078.3
2021-12-14,57.6,57.6,57.0,57.4,1136293,65223218.2
2021-12-15,57.4,57.7,57.2,57.7,512719,29583886.3
2021-12-16,57.7,58.0,57.6,58.0,808121,46871018.0
2021-12-17,58.0,58.4,57.4,57.4,1804558,103581629.2
2021-12-20,57.6,58.1,57.5,57.8,763911,44154055.8
2021-12-21,57.8,58.0,57.5,58.0,727834,42214372.0
2021-12-22,58.0,58.8,58.0,58.7,1579951,92743123.7
2021-12-23,58.7,60.2,58.6,59.8,2553405,152693619.0
2021-12-24,60.0,60.3,59.6,59.8,1693702,101283379.6
2021-12-27,60.0,61.0,59.8,61.0,2076474,126664914.0
2021-12-28,61.0,62.4,60.7,62.2,2611860,162457692.0
2021-12-29,62.8,62.8,61.6,62.0,2245158,139199796.0
2021-12-30,61.9,62.2,61.1,61.9,2425182,150118765.8
2022-01-03,61.5,62.2,61.5,61.6,985200,60688320.0
2022-01-04,61.6,61.6,60.4,60.4,2469488,149157075.2
2022-01-05,60.4,61.0,60.0,60.5,1197028,72420194.0
2022-01-06,60.1,61.1,60.0,60.9,1349397,82178277.3
2022-01-07,61.0,61.4,60.5,60.9,1464996,89218256.4
2022-01-10,60.9,61.0,60.1,60.8,1955094,118869715.2
2022-01-11,60.9,61.6,60.4,60.5,2037363,123260461.5
2022-01-12,61.2,61.5,60.4,61.5,1399282,86055843.0
2022-01-13,61.5,62.5,61.2,62.3,2346402,146180844.6
2022-01-14,62.3,63.2,61.4,61.6,2077416,127968825.6
2022-01-17,61.6,62.9,61.4,62.2,1938494,120574326.8
2022-01-18,62.2,62.5,61.8,61.8,1665267,102913500.6
2022-01-19,61.8,62.2,61.5,61.5,1837858,113028267.0
2022-01-20,61.6,62.5,61.5,61.5,1830130,112552995.0
2022-01-21,61.7,62.0,61.0,61.3,1452419,89033284.7
2022-01-24,61.0,61.3,60.4,61.2,1977866,121045399.2
2022-01-25,61.1,61.2,60.5,61.2,1761725,107817570.0
2022-01-26,61.2,61.9,61.0,61.1,1411974,86271611.4
2022-02-07,61.1,61.4,60.7,61.3,2069740,126875062.0
2022-02-08,61.3,62.3,61.3,62.2,1874376,116586187.2
2022-02-09,62.4,64.4,62.4,64.4,4191881,269957136.4
2022-02-10,64.4,66.5,64.0,66.3,4283179,283974767.7
2022-02-11,66.9,67.5,65.5,66.3,3501181,232128300.3
2022-02-14,66.2,67.0,65.5,66.9,2622648,175455151.2
2022-02-15,66.8,68.7,66.6,67.2,3519954,236540908.8
2022-02-16,67.2,67.9,66.9,67.5,3092045,208713037.5
2022-02-17,67.8,68.0,67.2,67.8,1711251,116022817.8
2022-02-18,67.5,67.7,67.0,67.6,1397947,94501217.2
2022-02-21,67.3,67.7,67.0,67.6,1457499,98526932.4
2022-02-22,67.6,68.2,66.6,67.2,2834785,190497552.0
2022-02-23,67.0,68.2,66.9,68.2,1663842,113474024.4
2022-02-24,67.8,69.6,66.6,66.9,5340346,357269147.4
2022-02-25,67.1,67.7,66.9,67.0,1741847,116703749.0
2022-03-01,67.5,69.0,67.5,68.8,2350349,161704011.2
2022-03-02,68.8,72.5,68.2,71.8,6357155,456443729.0
2022-03-03,72.2,74.0,71.5,72.1,6168972,444782881.2
2022-03-04,71.6,72.5,70.6,70.9,3001521,212807838.9
2022-03-07,70.3,70.3,68.3,68.9,4684097,322734283.3
2022-03-08,67.7,68.8,65.5,65.8,6008348,395349298.4
2022-03-09,66.4,67.4,66.0,67.0,2707269,181387023.0
2022-03-10,66.5,66.5,64.0,65.2,11508791,750373173.2
2022-03-11,65.0,65.2,62.4,63.6,8612042,547725871.2
2022-03-14,63.3,64.4,63.3,64.2,2925609,187824097.8
2022-03-15,64.3,64.3,63.2,63.4,1866499,118336036.6
2022-03-16,63.8,64.0,62.2,62.8,3105023,194995444.4
2022-03-17,63.5,64.3,63.2,63.4,2235334,141720175.6
2022-03-18,63.4,63.6,62.1,62.1,4859972,301804261.2
2022-03-21,62.3,64.3,62.3,64.0,2802852,179382528.0
2022-03-22,64.0,65.1,63.7,65.0,2768016,179921040.0
2022-03-23,65.5,65.6,64.5,64.9,2250018,146026168.2
2022-03-24,64.5,64.8,64.4,64.8,1247435,80833788.0
