Date,Open,High,Low,Close,Volume,Amount
2021-05-13,106.87,108.0,104.0,107.5,48061,5166557.5
2021-05-14,106.66,110.5,103.5,104.0,63591,6613464.0
2021-05-17,106.6,105.5,101.0,103.0,40227,4143381.0
2021-05-18,102.75,113.0,104.0,110.5,80524,8897902.0
2021-05-19,109.03,113.0,104.0,107.0,34289,3668923.0
2021-05-20,107.42,107.5,101.0,104.5,18470,1930115.0
2021-05-21,104.47,105.5,102.5,105.0,24195,2540475.0
2021-05-24,103.77,105.5,101.0,104.5,16683,1743373.5
2021-05-25,102.35,105.0,98.5,102.5,49816,5106140.0
2021-05-26,100.14,103.0,97.5,102.5,10083,1033507.5
2021-05-27,100.81,102.5,95.5,100.5,63111,6342655.5
2021-05-28,98.44,104.0,100.5,104.0,38040,3956160.0
2021-05-31,102.28,107.0,101.0,105.0,50370,5288850.0
2021-06-01,103.84,105.0,101.5,104.5,12180,1272810.0
2021-06-02,103.21,105.5,101.5,105.5,15568,1642424.0
2021-06-03,103.74,106.5,103.0,106.5,19190,2043735.0
2021-06-04,105.7,106.5,102.0,106.5,5550,591075.0
2021-06-07,104.81,106.5,102.0,105.0,8190,859950.0
2021-06-08,103.82,105.5,101.0,102.5,24209,2481422.5
2021-06-09,102.01,106.5,102.0,104.5,61147,6389861.5
2021-06-10,103.84,106.0,101.5,105.0,13433,1410465.0
2021-06-11,103.4,105.0,101.0,103.0,12745,1312735.0
2021-06-15,101.47,103.5,100.5,103.5,34942,3616497.0
2021-06-16,101.82,104.0,100.5,102.5,37521,3845902.5
2021-06-17,101.73,103.5,100.0,103.5,66102,6841557.0
2021-06-18,100.7,103.5,100.0,101.0,45590,4604590.0
2021-06-21,100.67,102.5,98.8,100.0,35735,3573500.0
2021-06-22,99.78,102.5,98.6,102.0,16161,1648422.0
2021-06-23,99.73,102.0,98.0,100.5,33328,3349464.0
2021-06-24,100.08,102.5,98.6,102.0,29190,2977380.0
2021-06-25,99.94,102.0,96.4,100.5,36240,3642120.0
2021-06-28,98.78,101.5,95.0,99.4,92238,9168457.2
2021-06-29,97.3,103.5,98.6,100.5,119178,11977389.0
2021-06-30,100.84,104.0,98.0,101.0,100158,10115958.0
2021-07-01,101.51,102.5,97.6,101.5,91125,9249187.5
2021-07-02,99.78,101.5,96.1,99.4,26605,2644537.0
2021-07-05,97.47,99.9,94.6,96.4,150450,14503380.0
2021-07-06,95.66,98.0,93.5,94.3,93722,8837984.6
2021-07-07,94.22,96.5,91.3,94.1,52153,4907597.3
2021-07-08,93.63,94.2,89.0,92.5,121931,11278617.5
2021-07-09,90.45,99.7,90.0,99.5,109957,10940721.5
2021-07-12,94.7,104.5,99.4,104.5,134699,14076045.5
2021-07-13,101.96,107.5,97.5,101.5,93452,9485378.0
2021-07-14,102.21,102.0,96.0,99.3,52913,5254260.9
2021-07-15,97.45,100.5,96.6,97.0,14654,1421438.0
2021-07-16,98.14,103.5,97.3,100.5,249336,25058268.0
2021-07-19,100.78,112.5,101.0,111.5,692750,77241625.0
2021-07-20,106.81,121.5,107.5,121.5,566265,68801197.5
2021-07-21,114.12,127.0,117.0,123.5,270346,33387731.0
2021-07-22,121.64,128.0,115.0,118.5,191535,22696897.5
2021-07-23,120.86,123.5,110.0,118.0,150794,17793692.0
2021-07-26,115.81,120.0,113.0,117.5,33702,3959985.0
2021-07-27,116.49,124.0,117.5,119.5,194651,23260794.5
2021-07-28,121.26,123.0,113.5,117.0,75710,8858070.0
2021-07-29,117.18,124.0,115.5,122.5,224399,27488877.5
2021-07-30,120.75,130.0,121.5,125.0,172728,21591000.0
2021-08-02,124.9,131.0,123.0,126.5,83318,10539727.0
2021-08-03,125.96,126.5,120.5,122.5,66591,8157397.5
2021-08-04,123.03,128.0,122.0,125.5,110526,13871013.0
2021-08-05,124.04,127.0,123.0,125.5,41264,5178632.0
2021-08-06,124.6,125.5,121.5,122.0,41312,5040064.0
2021-08-09,123.63,125.5,118.0,122.5,27299,3344127.5
2021-08-10,121.17,124.0,117.5,122.0,47013,5735586.0
2021-08-11,119.97,122.0,107.0,118.0,136122,16062396.0
2021-08-12,113.21,120.5,115.0,116.0,57803,6705148.0
2021-08-13,117.49,118.5,104.0,109.0,162915,17757735.0
2021-08-16,109.61,110.5,104.0,110.5,42898,4740229.0
2021-08-17,107.16,115.5,106.0,111.0,80168,8898648.0
2021-08-18,111.66,115.0,107.0,114.0,64411,7342854.0
2021-08-19,110.46,116.0,110.0,113.5,75066,8519991.0
2021-08-20,112.64,116.5,108.5,112.5,49613,5581462.5
2021-08-23,111.27,114.5,108.0,112.0,48293,5408816.0
2021-08-24,110.79,112.5,107.5,110.0,17563,1931930.0
2021-08-25,109.43,112.5,110.0,112.5,14138,1590525.0
2021-08-26,111.37,114.0,109.5,112.5,8393,944212.5
2021-08-27,112.01,118.5,109.5,116.0,58546,6791336.0
2021-08-30,113.48,119.0,113.0,117.0,20766,2429622.0
2021-08-31,115.68,120.5,115.0,120.5,27013,3255066.5
2021-09-01,117.57,126.0,118.0,125.0,302230,37778750.0
2021-09-02,121.83,132.0,123.5,128.0,595495,76223360.0
2021-09-03,126.66,133.0,126.5,133.0,795059,105742847.0
2021-09-06,128.43,133.5,126.5,129.5,337398,43693041.0
2021-09-07,129.89,133.5,127.0,130.0,84078,10930140.0
2021-09-08,129.43,130.0,120.5,123.5,109365,13506577.5
2021-09-09,123.61,127.5,122.0,125.5,40030,5023765.0
2021-09-10,124.81,131.5,124.5,129.5,77836,10079762.0
2021-09-13,127.37,135.0,128.5,132.5,209724,27788430.0
2021-09-14,131.59,136.5,128.0,132.0,70913,9360516.0
2021-09-15,131.53,133.5,128.0,130.5,31014,4047327.0
2021-09-16,129.6,133.0,123.0,128.0,100776,12899328.0
2021-09-17,128.01,128.5,122.0,125.0,51428,6428500.0
2021-09-22,124.76,129.0,123.0,128.5,131430,16888755.0
2021-09-23,125.69,130.0,126.0,129.5,127977,16573021.5
2021-09-24,128.12,131.0,124.5,129.0,139221,17959509.0
2021-09-27,128.22,130.0,124.0,125.0,53394,6674250.0
2021-09-28,126.72,130.0,124.5,127.0,46524,5908548.0
2021-09-29,126.43,128.0,121.5,126.5,39680,5019520.0
2021-09-30,125.86,130.0,122.5,124.0,188564,23381936.0
2021-10-01,127.04,127.5,117.0,119.0,65969,7850311.0
2021-10-04,122.0,122.5,114.0,115.5,40201,4643215.5
2021-10-05,116.18,117.5,111.0,114.0,69932,7972248.0
2021-10-06,113.11,116.5,108.0,114.0,61145,6970530.0
2021-10-07,110.94,114.0,110.0,112.0,63362,7096544.0
2021-10-08,111.56,114.0,108.0,112.0,61329,6868848.0
2021-10-12,110.64,113.0,103.5,109.0,110250,12017250.0
2021-10-13,106.57,111.5,105.0,107.0,24034,2571638.0
2021-10-14,106.83,107.5,101.5,102.0,59695,6088890.0
2021-10-15,103.18,107.0,102.5,106.0,21954,2327124.0
2021-10-18,104.65,106.5,103.0,105.5,19212,2026866.0
2021-10-19,104.5,109.5,103.0,105.5,95796,10106478.0
2021-10-20,105.32,106.0,100.0,102.0,93477,9534654.0
2021-10-21,102.45,103.5,101.0,103.5,10345,1070707.5
2021-10-22,102.09,110.5,101.5,104.5,326338,34102321.0
2021-10-25,105.32,104.0,99.3,102.0,101002,10302204.0
2021-10-26,100.38,102.5,99.7,101.5,48320,4904480.0
2021-10-27,101.11,102.5,99.1,102.5,9215,944537.5
2021-10-28,101.37,108.0,100.0,102.5,181169,18569822.5
2021-10-29,102.87,104.0,98.1,100.5,26305,2643652.5
2021-11-01,100.24,104.5,100.0,104.5,29627,3096021.5
2021-11-02,101.75,105.0,101.5,102.5,8174,837835.0
2021-11-03,102.92,105.0,100.0,103.5,54465,5637127.5
2021-11-04,102.83,104.5,99.1,102.5,48222,4942755.0
2021-11-05,101.29,103.0,99.1,101.5,23781,2413771.5
2021-11-08,100.64,105.5,101.0,103.0,69534,7162002.0
2021-11-09,102.59,110.5,102.0,109.0,324614,35382926.0
2021-11-10,106.56,110.5,105.5,108.0,134514,14527512.0
2021-11-11,107.07,112.5,105.0,110.0,275969,30356590.0
2021-11-12,108.54,121.0,110.0,118.0,522030,61599540.0
2021-11-15,116.11,144.5,116.0,139.5,1663499,232058110.5
2021-11-16,131.82,142.5,130.5,134.5,750827,100986231.5
2021-11-17,134.62,138.0,130.0,135.0,252748,34120980.0
2021-11-18,132.51,138.5,132.0,137.0,296641,40639817.0
2021-11-19,134.63,146.0,134.5,138.5,336139,46555251.5
2021-11-22,139.06,145.0,130.0,137.0,339980,46577260.0
2021-11-23,134.1,137.0,129.5,133.5,192744,25731324.0
2021-11-24,130.93,134.5,129.5,134.0,66337,8889158.0
2021-11-25,131.95,135.0,129.5,130.5,98592,12866256.0
2021-11-26,131.45,139.5,128.0,133.5,326975,43651162.5
2021-11-29,130.55,136.0,128.5,134.0,226318,30326612.0
2021-11-30,131.07,139.5,132.5,135.0,454086,61301610.0
2021-12-01,135.07,138.5,134.5,137.0,245604,33647748.0
2021-12-02,136.05,140.0,133.0,136.5,260773,35595514.5
2021-12-03,135.5,139.5,134.5,136.5,145503,19861159.5
2021-12-06,136.03,139.5,135.5,138.5,147304,20401604.0
2021-12-07,137.25,141.5,137.0,141.0,580852,81900132.0
2021-12-08,138.81,158.5,139.0,152.5,1258129,191864672.5
2021-12-09,148.68,164.5,149.5,158.0,443987,70149946.0
2021-12-10,154.95,159.0,148.0,155.5,216615,33683632.5
2021-12-13,154.25,163.0,150.0,154.5,163115,25201267.5
2021-12-14,153.62,155.0,143.5,145.5,189186,27526563.0
2021-12-15,146.38,154.5,145.0,150.5,197026,29652413.0
2021-12-16,148.89,153.5,145.5,149.5,155556,23255622.0
2021-12-17,150.29,151.0,143.0,144.0,92754,13356576.0
2021-12-20,147.14,155.5,142.5,149.0,119420,17793580.0
2021-12-21,150.46,154.0,144.5,148.0,36779,5443292.0
2021-12-22,148.82,148.5,143.5,145.5,93903,13662886.5
2021-12-23,145.22,146.5,142.5,144.5,97500,14088750.0
2021-12-24,143.94,149.5,141.5,149.5,145469,21747615.5
2021-12-27,146.61,151.5,146.5,149.5,261403,39079748.5
2021-12-28,148.09,152.0,147.5,151.0,41290,6234790.0
2021-12-29,149.22,151.0,147.0,148.5,32202,4781997.0
2021-12-30,148.16,151.5,145.5,147.5,28090,4143275.0
2022-01-03,148.44,149.5,142.5,145.5,75478,10982049.0
2022-01-04,143.95,146.5,141.5,146.0,19872,2901312.0
2022-01-05,143.77,146.5,139.0,140.5,81718,11481379.0
2022-01-06,141.13,141.5,134.5,136.5,68231,9313531.5
2022-01-07,136.02,141.5,133.0,139.5,148506,20716587.0
2022-01-10,135.95,144.0,136.5,140.5,142728,20053284.0
2022-01-11,139.57,142.5,137.5,141.0,19510,2750910.0
2022-01-12,139.4,144.0,135.0,140.0,75541,10575740.0
2022-01-13,138.72,140.0,131.5,131.5,79270,10424005.0
2022-01-14,134.31,136.5,131.5,132.5,23762,3148465.0
2022-01-17,132.61,136.0,132.5,133.5,19828,2647038.0
2022-01-18,133.76,140.0,133.5,138.0,48937,6753306.0
2022-01-19,135.43,139.5,132.0,135.0,21233,2866455.0
2022-01-20,135.18,137.5,131.5,136.0,19526,2655536.0
2022-01-21,133.27,136.5,131.0,133.5,24919,3326686.5
2022-01-24,132.4,136.0,129.0,133.0,25034,3329522.0
2022-01-25,130.86,134.0,127.0,132.5,135517,17956002.5
2022-01-26,129.64,132.5,129.0,131.5,37591,4943216.5
2022-02-07,130.4,139.0,131.5,134.5,195210,26255745.0
2022-02-08,133.95,137.5,133.0,135.0,32981,4452435.0
2022-02-09,134.84,141.5,133.0,135.0,105791,14281785.0
2022-02-10,135.78,145.5,136.5,138.5,183192,25372092.0
2022-02-11,139.25,146.5,136.0,140.0,292537,40955180.0
2022-02-14,139.93,143.5,137.5,142.0,306180,43477560.0
2022-02-15,140.11,145.5,138.5,141.0,118496,16707936.0
2022-02-16,141.96,148.0,139.0,142.0,99263,14095346.0
2022-02-17,141.48,144.5,138.0,141.5,76173,10778479.5
2022-02-18,140.17,144.5,140.0,142.5,271576,38699580.0
2022-02-21,141.25,143.5,139.5,142.5,62293,8876752.5
2022-02-22,140.5,141.5,137.5,140.5,22096,3104488.0
2022-02-23,139.39,142.5,138.0,142.0,28478,4043876.0
2022-02-24,140.29,141.5,132.0,134.5,80531,10831419.5
2022-02-25,137.06,140.5,135.0,139.5,64126,8945577.0
2022-03-01,137.73,142.5,134.0,138.0,69824,9635712.0
2022-03-02,138.01,143.0,134.5,140.0,202870,28401800.0
2022-03-03,139.73,142.5,136.0,138.5,146550,20297175.0
2022-03-04,139.12,144.5,134.5,142.5,256542,36557235.0
2022-03-07,140.59,143.5,135.0,138.0,175483,24216654.0
2022-03-08,138.57,138.5,133.0,138.5,93150,12901275.0
2022-03-09,136.0,143.0,137.5,140.5,149641,21024560.5
2022-03-10,139.72,144.0,138.0,140.0,161038,22545320.0
2022-03-11,139.78,140.0,135.0,137.0,69092,9465604.0
2022-03-14,136.93,142.5,136.5,138.0,168624,23270112.0
2022-03-15,138.34,139.0,128.5,133.0,118654,15780982.0
2022-03-16,133.08,134.5,120.5,125.5,182075,22850412.5
2022-03-17,124.88,126.0,120.5,122.5,218552,26772620.0
2022-03-18,121.88,124.5,115.5,122.5,199953,24494242.5
2022-03-21,119.36,126.0,121.0,125.0,143268,17908500.0
2022-03-22,123.4,126.0,120.5,122.0,123259,15037598.0
2022-03-23,121.92,123.0,119.5,122.0,180873,22066506.0
2022-03-24,121.15,123.0,120.0,122.0,172060,20991320.0
2022-03-25,121.46,130.5,122.0,130.5,954291,124534975.5
2022-03-28,126.0,133.5,124.5,127.0,472306,59982862.0
2022-03-29,126.99,130.0,125.0,127.0,158831,20171537.0
2022-03-30,126.39,129.0,123.5,125.5,269910,33873705.0
2022-03-31,125.29,126.5,121.5,123.0,194848,23966304.0
2022-04-01,122.99,124.5,119.5,121.0,108625,13143625.0
2022-04-06,121.32,123.5,118.0,119.5,159833,19100043.5
2022-04-07,119.47,121.5,118.0,119.5,272348,32545586.0
2022-04-08,119.35,123.0,119.0,121.0,203871,24668391.0
2022-04-11,120.07,122.5,117.0,118.0,237943,28077274.0
2022-04-12,119.3,122.0,112.5,122.0,122579,14954638.0
2022-04-13,110.0,110.0,102.0,104.0,1193926,124168304.0
