Date,Open,High,Low,Close,Volume,Amount
2020-12-16,44.3,45.0,44.0,44.8,4812059,215580243.2
2020-12-17,45.3,45.5,44.35,44.7,5713890,255410883.0
2020-12-18,44.95,44.95,43.95,44.1,5791963,255425568.3
2020-12-21,44.15,44.4,43.15,43.7,4401894,192362767.8
2020-12-22,43.5,43.8,42.8,42.9,4339475,186163477.5
2020-12-23,42.7,43.2,42.6,43.0,2936651,126275993.0
2020-12-24,43.45,43.85,43.25,43.45,3416155,148431934.75
2020-12-25,43.55,43.75,43.2,43.5,3084838,134190453.0
2020-12-28,43.6,43.7,43.4,43.6,3157247,137655969.2
2020-12-29,43.8,43.8,43.0,43.05,4901699,211018141.95
2020-12-30,43.05,43.4,43.05,43.3,2174906,94173429.8
2020-12-31,43.45,43.65,43.25,43.35,2446503,106055905.05
2021-01-04,43.5,43.95,43.35,43.6,3798008,165593148.8
2021-01-05,43.7,44.3,43.5,44.15,5128420,226419743.0
2021-01-06,44.5,44.5,43.05,43.4,5257853,228190820.2
2021-01-07,43.9,44.1,43.55,43.8,3020661,132304951.8
2021-01-08,44.3,44.4,43.5,43.8,3868638,169446344.4
2021-01-11,44.1,44.65,44.0,44.3,5378504,238267727.2
2021-01-12,44.65,44.7,43.1,43.2,4749005,205157016.0
2021-01-13,43.4,43.95,43.4,43.7,3089902,135028717.4
2021-01-14,43.85,44.9,43.7,44.5,6416789,285547110.5
2021-01-15,44.95,45.0,43.15,43.3,6886961,298205411.3
2021-01-18,43.5,43.5,41.7,42.85,3722811,159522451.35
2021-01-19,43.1,44.0,43.0,43.45,3364590,146191435.5
2021-01-20,43.45,43.7,41.55,41.65,6730978,280345233.7
2021-01-21,41.8,42.3,41.05,41.25,3583966,147838597.5
2021-01-22,41.1,41.9,41.1,41.8,2357829,98557252.2
2021-01-25,41.75,42.45,41.5,42.3,2507435,106064500.5
2021-01-26,42.35,42.7,41.6,41.8,2610655,109125379.0
2021-01-27,43.4,43.4,42.35,42.5,3954098,168049165.0
2021-01-28,41.8,42.35,41.6,42.0,2856217,119961114.0
2021-01-29,42.3,42.4,41.3,41.3,3251031,134267580.3
2021-02-01,41.35,41.9,40.5,41.55,2782735,115622639.25
2021-02-02,41.7,42.35,41.65,42.1,2558965,107732426.5
2021-02-03,42.5,42.6,41.95,42.4,2263773,95983975.2
2021-02-04,42.25,42.55,42.05,42.25,1952215,82481083.75
2021-02-05,42.5,42.55,42.0,42.15,1821291,76767415.65
2021-02-17,42.9,43.2,42.65,43.1,3842788,165624162.8
2021-02-18,43.3,43.8,43.0,43.8,3981477,174388692.6
2021-02-19,43.8,44.3,43.5,44.2,3890607,171964829.4
2021-02-22,44.8,45.4,44.5,44.8,8912829,399294739.2
2021-02-23,44.55,45.75,44.0,45.3,10543810,477634593.0
2021-02-24,45.9,46.0,44.85,45.35,9487463,430256447.05
2021-02-25,46.0,46.0,45.0,45.55,5616841,255847107.55
2021-02-26,45.05,46.95,45.0,46.2,23540100,1087552620.0
2021-03-02,47.2,47.8,45.8,46.1,15455290,712488869.0
2021-03-03,46.1,46.75,45.45,46.3,7193418,333055253.4
2021-03-04,46.3,46.95,46.1,46.6,6133744,285832470.4
2021-03-05,46.3,46.55,46.1,46.1,3887683,179222186.3
2021-03-08,46.55,46.7,45.85,46.05,4314490,198682264.5
2021-03-09,45.9,46.3,45.55,46.2,3948941,182441074.2
2021-03-10,46.8,47.15,46.35,46.45,5159329,239650832.05
2021-03-11,46.55,46.8,46.5,46.75,4224675,197503556.25
2021-03-12,47.0,47.5,46.9,47.1,5678182,267442372.2
2021-03-15,47.6,48.0,47.5,47.9,6616480,316929392.0
2021-03-16,48.1,48.2,47.3,47.45,3989990,189325025.5
2021-03-17,48.05,48.65,47.85,48.1,7369133,354455297.3
2021-03-18,48.5,48.7,48.2,48.45,4906613,237725399.85
2021-03-19,48.05,48.3,47.9,48.2,4155662,200302908.4
2021-03-22,48.5,49.4,48.05,48.8,6436180,314085584.0
2021-03-23,49.3,50.4,48.95,50.1,11677090,585022209.0
2021-03-24,50.4,52.4,49.9,50.1,24536487,1229277998.7
2021-03-25,49.65,49.7,48.5,48.75,9998794,487441207.5
2021-03-26,49.05,49.6,49.05,49.35,3532762,174341804.7
2021-03-29,49.8,49.8,49.0,49.25,5252699,258695425.75
2021-03-30,49.25,49.4,49.1,49.25,3546808,174680294.0
2021-03-31,49.4,49.8,49.3,49.35,5042279,248836468.65
2021-04-01,49.5,49.65,49.1,49.25,3491824,171972332.0
2021-04-06,49.6,49.65,49.2,49.35,2598320,128227092.0
2021-04-07,49.5,50.4,49.15,50.2,4877135,244832177.0
2021-04-08,50.5,52.4,50.1,51.9,9781806,507675731.4
2021-04-09,53.6,54.0,52.3,53.1,17372457,922477466.7
2021-04-12,53.5,53.5,51.7,51.9,7457446,387041447.4
2021-04-13,51.9,52.5,50.3,50.4,6323421,318700418.4
2021-04-14,50.5,50.8,47.9,49.3,7330112,361374521.6
2021-04-15,49.5,49.85,49.3,49.7,1867499,92814700.3
2021-04-16,49.9,50.4,49.4,50.0,3126225,156311250.0
2021-04-19,50.3,50.7,50.1,50.4,3431919,172968717.6
2021-04-20,50.4,51.6,50.3,51.4,4284405,220218417.0
2021-04-21,51.0,52.9,50.7,51.6,9452615,487754934.0
2021-04-22,51.8,52.1,48.45,49.45,7875527,389444810.15
2021-04-23,49.55,50.4,49.1,49.95,3835135,191564993.25
2021-04-26,50.3,50.7,49.9,50.2,3353726,168357045.2
2021-04-27,50.3,50.4,49.55,49.7,2893806,143822158.2
2021-04-28,49.8,51.5,49.8,51.1,6835660,349302226.0
2021-04-29,52.0,52.0,49.65,49.7,9918933,492970970.1
2021-05-03,49.65,49.85,47.8,47.9,7482813,358426742.7
2021-05-04,48.0,48.2,44.05,45.65,8754130,399626034.5
2021-05-05,45.5,46.35,44.8,45.25,3619266,163771786.5
2021-05-06,45.25,46.1,44.55,45.0,3597838,161902710.0
2021-05-07,45.4,46.5,45.2,46.25,3031662,140214367.5
2021-05-10,46.75,46.8,45.3,45.5,3633304,165315332.0
2021-05-11,44.8,44.85,42.65,43.15,6124436,264269413.4
2021-05-12,42.7,43.1,38.9,40.5,7666387,310488673.5
2021-05-13,40.0,41.3,38.95,40.3,4129625,166423887.5
2021-05-14,41.05,42.0,40.1,40.55,3473036,140831609.8
2021-05-17,39.3,40.35,38.05,38.95,5270818,205298361.1
2021-05-18,40.95,42.3,40.3,42.1,4571991,192480821.1
2021-05-19,42.5,43.35,41.4,43.35,5503999,238598356.65
2021-05-20,45.05,46.1,43.25,43.4,18435376,800095318.4
2021-05-21,43.8,44.25,43.15,43.6,3610766,157429397.6
2021-05-24,42.55,43.7,42.3,43.5,3910959,170126716.5
2021-05-25,43.75,44.6,43.7,44.1,4570448,201556756.8
2021-05-26,44.4,44.45,43.7,43.9,2246613,98626310.7
2021-05-27,43.85,44.15,43.45,44.0,2017924,88788656.0
2021-05-28,44.45,44.5,44.1,44.4,2228638,98951527.2
2021-05-31,44.65,44.7,44.2,44.4,2516259,111721899.6
2021-06-01,44.65,45.4,44.6,45.15,3727672,168304390.8
2021-06-02,45.35,45.35,44.25,44.65,3060452,136649181.8
2021-06-03,44.75,45.05,44.4,44.65,2409779,107596632.35
2021-06-04,44.5,44.5,44.0,44.1,1664584,73408154.4
2021-06-07,44.25,44.3,43.0,43.7,2588534,113118935.8
2021-06-08,44.15,44.45,44.0,44.2,1355661,59920216.2
2021-06-09,44.5,44.85,44.15,44.25,2431768,107605734.0
2021-06-10,44.55,44.95,44.3,44.8,2490927,111593529.6
2021-06-11,45.15,45.55,44.9,45.15,3909600,176518440.0
2021-06-15,45.6,45.95,45.55,45.85,4883989,223930895.65
2021-06-16,45.8,45.8,45.05,45.2,3069615,138746598.0
2021-06-17,45.1,46.15,45.1,46.05,4056326,186793812.3
2021-06-18,46.3,46.7,46.0,46.6,5614244,261623770.4
2021-06-21,46.2,46.5,45.3,46.05,4555462,209779025.1
2021-06-22,49.0,49.3,47.3,47.65,20422203,973117972.95
2021-06-23,47.7,48.75,47.35,48.4,8912199,431350431.6
2021-06-24,48.5,48.65,47.8,48.15,3128581,150641175.15
2021-06-25,48.2,48.4,47.55,47.55,4041135,192155969.25
2021-06-28,47.55,48.45,47.1,48.0,3590174,172328352.0
2021-06-29,48.45,48.45,47.55,47.55,2809628,133597811.4
2021-06-30,47.95,48.0,47.4,47.6,2425888,115472268.8
2021-07-01,47.95,48.3,47.15,47.15,2999222,141413317.3
2021-07-02,47.35,47.75,47.0,47.3,2561212,121145327.6
2021-07-05,47.8,48.5,47.7,48.4,4390259,212488535.6
2021-07-06,48.6,48.6,47.85,48.15,2148708,103460290.2
2021-07-07,48.15,48.35,47.5,47.65,2918280,139056042.0
2021-07-08,48.1,48.75,48.0,48.0,4312511,207000528.0
2021-07-09,48.15,48.8,47.85,48.45,4089293,198126245.85
2021-07-12,49.35,49.4,48.65,49.15,5498510,270251766.5
2021-07-13,49.45,51.2,48.9,49.05,15966550,783159277.5
2021-07-14,49.0,49.45,48.05,48.2,5176533,249508890.6
2021-07-15,48.2,48.45,48.0,48.25,2376369,114659804.25
2021-07-16,48.2,48.7,48.05,48.4,1672410,80944644.0
2021-07-19,48.5,48.5,47.4,47.6,3398123,161750654.8
2021-07-20,47.1,47.35,46.35,46.65,3689416,172111256.4
2021-07-21,47.15,47.2,45.95,46.25,3653079,168954903.75
2021-07-22,46.7,47.4,46.65,47.1,2238539,105435186.9
2021-07-23,47.5,47.6,46.9,47.3,2074565,98126924.5
2021-07-26,47.5,47.95,47.3,47.9,2666540,127727266.0
2021-07-27,48.3,48.3,47.4,47.4,2239215,106138791.0
2021-07-28,47.3,47.6,46.0,47.5,2463726,117026985.0
2021-07-29,47.85,47.95,47.3,47.85,1303935,62393289.75
2021-07-30,47.75,47.8,47.3,47.35,1711045,81017980.75
2021-08-02,47.75,48.3,47.35,48.3,2818809,136148474.7
2021-08-03,48.25,48.75,48.05,48.3,2295896,110891776.8
2021-08-04,48.55,48.7,48.25,48.35,2094036,101246640.6
2021-08-05,48.65,49.9,48.55,49.55,9763833,483797925.15
2021-08-06,49.0,49.95,48.7,49.3,6480241,319475881.3
2021-08-09,49.3,49.3,48.15,48.15,3496539,168358352.85
2021-08-10,48.5,48.6,47.55,47.65,2903017,138328760.05
2021-08-11,47.8,47.8,46.3,46.75,5493661,256828651.75
2021-08-12,44.95,44.95,44.1,44.3,2276062,100829546.6
2021-08-13,44.3,44.3,41.8,41.95,5004536,209940285.2
2021-08-16,41.95,42.8,40.35,41.6,4617528,192089164.8
2021-08-17,41.6,41.65,40.6,40.6,1836597,74565838.2
2021-08-18,40.45,42.2,40.1,42.2,2081213,87827188.6
2021-08-19,41.95,41.95,40.65,40.8,1685948,68786678.4
2021-08-20,41.0,41.3,40.35,40.55,1812321,73489616.55
2021-08-23,40.95,41.65,40.8,41.6,1737548,72281996.8
2021-08-24,42.0,42.0,40.75,41.0,2208959,90567319.0
2021-08-25,41.05,41.7,41.0,41.6,1170484,48692134.4
2021-08-26,41.8,41.9,41.5,41.55,1363439,56650890.45
2021-08-27,41.6,41.75,41.3,41.45,1282534,53161034.3
2021-08-30,41.65,41.9,41.55,41.75,1093689,45661515.75
2021-08-31,41.8,42.0,41.65,41.95,1095421,45952910.95
2021-09-01,41.95,42.55,41.95,42.5,1179170,50114725.0
2021-09-02,42.5,42.8,42.0,42.0,1570453,65959026.0
2021-09-03,42.15,42.6,42.15,42.3,1231207,52080056.1
2021-09-06,42.3,42.4,41.65,41.75,1291727,53929602.25
2021-09-07,41.9,42.15,41.45,41.7,1015026,42326584.2
2021-09-08,41.6,42.0,40.75,40.85,1522489,62193675.65
2021-09-09,40.85,41.25,40.75,41.2,750472,30919446.4
2021-09-10,43.1,43.4,42.05,42.55,4947170,210502083.5
2021-09-13,42.8,42.95,42.4,42.65,1236186,52723332.9
2021-09-14,42.7,42.85,42.4,42.5,1201655,51070337.5
2021-09-15,42.6,42.75,42.4,42.4,1040716,44126358.4
2021-09-16,42.55,42.65,42.15,42.4,872547,36995992.8
2021-09-17,42.45,43.15,42.4,43.0,1395056,59987408.0
2021-09-22,42.05,42.55,41.85,42.2,1179944,49793636.8
2021-09-23,42.65,42.85,42.45,42.85,705542,30232474.7
2021-09-24,43.1,43.9,43.1,43.3,1173509,50812939.7
2021-09-27,42.6,43.1,42.6,42.85,1335866,57241858.1
2021-09-28,41.75,42.05,41.2,42.0,2630937,110499354.0
2021-09-29,41.05,41.5,41.05,41.15,2043918,84107225.7
2021-09-30,41.15,41.25,40.65,40.95,1399458,57307805.1
2021-10-01,40.75,40.75,39.6,39.75,3226788,128264823.0
2021-10-04,39.95,40.0,38.75,38.8,2349109,91145429.2
2021-10-05,38.5,39.3,37.9,39.3,1533991,60285846.3
2021-10-06,39.35,39.4,38.6,38.65,1126328,43532577.2
2021-10-07,39.15,39.7,38.95,39.65,1028518,40780738.7
2021-10-08,40.35,40.65,40.1,40.2,1140058,45830331.6
2021-10-12,39.85,40.05,39.55,39.55,855974,33853771.7
2021-10-13,40.05,40.05,38.8,38.9,908929,35357338.1
2021-10-14,39.2,39.3,38.45,39.1,1064352,41616163.2
2021-10-15,39.5,39.75,39.45,39.65,760087,30137449.55
2021-10-18,40.0,40.1,39.6,39.7,471544,18720296.8
2021-10-19,39.7,40.4,39.7,40.4,707096,28566678.4
2021-10-20,40.6,40.6,40.25,40.3,627847,25302234.1
2021-10-21,40.25,40.65,40.0,40.15,645258,25907108.7
2021-10-22,40.3,40.8,40.25,40.6,792548,32177448.8
2021-10-25,40.6,40.8,40.45,40.75,583139,23762914.25
2021-10-26,40.85,41.1,40.75,40.8,572667,23364813.6
2021-10-27,40.75,41.7,40.75,41.6,1516373,63081116.8
2021-10-28,41.55,41.85,41.35,41.45,1157270,47968841.5
2021-10-29,41.5,41.95,41.35,41.7,1185624,49440520.8
2021-11-01,42.05,43.0,42.05,42.9,2183411,93668331.9
2021-11-02,43.8,43.9,42.65,42.65,6186259,263843946.35
2021-11-03,43.0,43.35,42.85,43.3,1708330,73970689.0
2021-11-04,43.7,44.1,43.7,43.95,2518768,110699853.6
2021-11-05,44.15,44.15,43.4,43.9,1651888,72517883.2
2021-11-08,44.3,44.3,43.65,44.1,1479467,65244494.7
2021-11-09,44.3,44.65,44.3,44.65,2228188,99488594.2
2021-11-10,44.1,44.35,43.7,44.0,2872330,126382520.0
2021-11-11,43.75,44.15,43.6,43.6,1738406,75794501.6
2021-11-12,44.1,44.7,44.05,44.3,2689029,119123984.7
2021-11-15,44.85,46.55,44.5,46.5,5708400,265440600.0
2021-11-16,47.0,47.95,46.9,47.15,16184992,763122372.8
2021-11-17,47.0,47.4,46.2,46.9,3939085,184743086.5
2021-11-18,46.9,47.2,46.35,46.4,3080120,142917568.0
2021-11-19,46.8,46.85,45.55,45.7,3654780,167023446.0
2021-11-22,46.2,47.0,46.1,46.65,2448122,114204891.3
2021-11-23,46.75,46.75,45.85,45.9,1642105,75372619.5
2021-11-24,46.0,46.25,45.6,45.85,1251850,57397322.5
2021-11-25,46.0,46.1,45.4,45.5,1359196,61843418.0
2021-11-26,45.3,45.4,44.4,44.45,2227024,98991216.8
2021-11-29,44.0,44.65,43.15,44.3,2374633,105196241.9
2021-11-30,44.95,45.4,44.55,44.55,1870531,83332156.05
2021-12-01,44.5,45.3,44.5,45.2,1115553,50422995.6
2021-12-02,45.1,45.2,44.4,44.6,1627147,72570756.2
2021-12-03,44.9,45.25,44.75,45.05,997207,44924175.35
2021-12-06,44.95,44.95,44.4,44.85,885278,39704718.3
2021-12-07,44.95,45.45,44.85,44.9,1357854,60967644.6
2021-12-08,45.3,46.05,44.95,45.95,3193891,146759291.45
2021-12-09,46.0,46.05,45.25,45.25,1958074,88602848.5
2021-12-10,44.95,45.15,44.65,44.7,1177299,52625265.3
2021-12-13,44.7,45.0,44.4,44.4,1201466,53345090.4
2021-12-14,44.2,44.3,43.8,43.85,1485577,65142551.45
2021-12-15,44.05,44.45,43.9,44.15,916920,40482018.0
2021-12-16,44.5,44.85,44.2,44.25,957062,42349993.5
2021-12-17,44.15,44.4,43.95,44.05,931901,41050239.05
2021-12-20,44.0,44.1,43.8,44.0,915780,40294320.0
2021-12-21,44.0,44.25,43.9,44.15,862050,38059507.5
2021-12-22,44.45,44.45,44.1,44.2,641802,28367648.4
2021-12-23,44.45,44.7,44.4,44.6,1032492,46049143.2
2021-12-24,44.9,45.6,44.9,45.25,3677232,166394748.0
2021-12-27,45.7,45.85,45.5,45.6,1922135,87649356.0
2021-12-28,45.95,45.95,45.25,45.45,1122382,51012261.9
2021-12-29,45.7,45.7,45.15,45.25,1235143,55890220.75
2021-12-30,45.3,45.5,45.1,45.4,990097,44950403.8
2022-01-03,45.4,45.6,45.0,45.05,952653,42917017.65
2022-01-04,45.05,45.6,45.0,45.15,1407432,63545554.8
2022-01-05,45.15,45.3,44.55,44.65,1683590,75172293.5
2022-01-06,44.5,44.9,44.2,44.25,1112395,49223478.75
2022-01-07,44.5,44.5,43.4,43.5,2082598,90593013.0
2022-01-10,43.5,43.55,43.0,43.35,1098469,47618631.15
2022-01-11,43.45,43.45,42.7,42.8,1410023,60348984.4
2022-01-12,42.8,43.6,42.4,42.9,1493942,64090111.8
2022-01-13,42.85,43.25,42.85,43.05,597581,25725862.05
2022-01-14,42.95,43.0,42.2,42.65,1035424,44160833.6
2022-01-17,42.35,43.25,42.35,43.2,1099046,47478787.2
2022-01-18,43.35,43.8,43.2,43.25,854647,36963482.75
2022-01-19,43.2,43.5,43.1,43.3,528698,22892623.4
2022-01-20,43.35,43.7,43.3,43.5,580308,25243398.0
2022-01-21,43.1,43.3,42.55,42.55,935562,39808163.1
2022-01-24,42.3,42.3,41.7,42.25,966865,40850046.25
2022-01-25,41.7,42.2,41.55,41.6,1056780,43962048.0
2022-01-26,41.8,42.05,41.4,41.6,915182,38071571.2
2022-02-07,41.8,43.1,41.8,42.85,737900,31619015.0
2022-02-08,42.8,43.2,42.8,43.15,810070,34954520.5
2022-02-09,42.9,43.45,42.8,43.4,1039168,45099891.2
2022-02-10,43.4,43.65,43.15,43.3,895661,38782121.3
2022-02-11,43.15,43.4,43.05,43.05,465781,20051872.05
2022-02-14,42.5,42.55,41.8,41.95,1245703,52257240.85
2022-02-15,41.95,42.2,41.85,41.85,536585,22456082.25
2022-02-16,42.5,42.5,42.1,42.1,721020,30354942.0
2022-02-17,42.4,44.35,42.4,43.8,4376889,191707738.2
2022-02-18,43.8,44.5,43.55,44.4,3502520,155511888.0
2022-02-21,44.0,44.6,43.7,44.6,1981121,88357996.6
2022-02-22,44.85,45.4,44.2,44.9,6842165,307213208.5
2022-02-23,44.9,45.2,44.5,44.95,3015127,135529958.65
2022-02-24,44.55,45.2,43.9,44.1,3446895,152008069.5
2022-02-25,44.95,45.0,44.45,44.7,1816881,81214580.7
2022-03-01,44.85,45.15,44.8,44.9,1522882,68377401.8
2022-03-02,44.8,44.8,44.45,44.8,904968,40542566.4
2022-03-03,44.9,45.1,44.5,44.6,1610568,71831332.8
2022-03-04,44.1,44.5,44.0,44.15,1166867,51517178.05
2022-03-07,43.9,43.9,42.55,42.65,1742753,74328415.45
2022-03-08,41.85,42.55,41.2,41.35,2188774,90505804.9
2022-03-09,41.95,41.95,41.5,41.85,880969,36868552.65
2022-03-10,42.2,42.55,42.15,42.35,1080136,45743759.6
2022-03-11,42.35,42.35,42.0,42.1,530860,22349206.0
2022-03-14,42.1,42.4,41.95,42.35,652065,27614952.75
2022-03-15,42.3,42.3,41.55,41.6,1186230,49347168.0
2022-03-16,42.1,42.1,41.15,41.25,1180784,48707340.0
2022-03-17,41.9,42.35,41.9,42.25,999786,42240958.5
2022-03-18,42.4,42.65,42.2,42.65,844072,35999670.8
2022-03-21,42.75,42.95,42.6,42.75,904329,38660064.75
2022-03-22,42.8,42.9,42.6,42.8,459736,19676700.8
2022-03-23,43.1,43.65,42.9,43.4,1470099,63802296.6
