Date,Open,High,Low,Close,Volume,Amount
2021-12-15,17.20,17.25,16.95,17.20,250136,4302339.20
2021-12-16,17.45,17.45,17.05,17.15,330018,5659808.70
2021-12-17,17.25,17.80,17.15,17.15,695564,11928922.60
2021-12-20,17.50,17.50,17.15,17.25,241063,4158336.75
2021-12-21,17.20,17.40,17.05,17.35,307171,5329416.85
2021-12-22,17.25,17.40,17.20,17.20,219764,3779940.80
2021-12-23,17.35,17.85,17.30,17.70,522721,9252161.70
2021-12-24,17.95,18.25,17.65,18.20,1188040,21622328.00
2021-12-27,18.30,18.45,18.05,18.05,502470,9069583.50
2021-12-28,18.05,18.05,17.75,18.00,301005,5418090.00
2021-12-29,18.00,18.25,17.50,17.70,410514,7266097.80
2021-12-30,17.95,17.95,17.60,17.65,342792,6050278.80
2022-01-03,17.60,17.65,17.20,17.20,254790,4382388.00
2022-01-04,17.25,17.50,17.25,17.40,155119,2699070.60
2022-01-05,17.40,17.75,17.25,17.25,180948,3121353.00
2022-01-06,17.25,17.40,17.15,17.40,144645,2516823.00
2022-01-07,17.50,17.50,16.75,17.15,399859,6857581.85
2022-01-10,16.90,17.10,16.85,17.00,133857,2275569.00
2022-01-11,17.05,17.05,16.80,17.00,236159,4014703.00
2022-01-12,17.00,17.10,16.75,16.85,223425,3764711.25
2022-01-13,16.85,17.30,16.85,17.05,226157,3855976.85
2022-01-14,17.10,17.10,16.65,16.90,198703,3358080.70
2022-01-17,17.00,17.00,16.80,16.95,53009,898502.55
2022-01-18,17.20,17.20,16.75,16.85,95117,1602721.45
2022-01-19,17.10,17.10,16.60,16.80,60632,1018617.60
2022-01-20,16.80,17.05,16.80,17.00,93862,1595654.00
2022-01-21,17.00,17.10,16.70,16.80,127537,2142621.60
2022-01-24,16.75,16.75,16.00,16.50,320227,5283745.50
2022-01-25,16.45,16.45,15.20,15.35,489237,7509787.95
2022-01-26,15.10,15.60,15.05,15.15,460474,6976181.10
2022-02-07,15.25,16.65,15.25,16.65,339529,5653157.85
2022-02-08,17.40,18.00,17.20,17.65,1100305,19420383.25
2022-02-09,17.60,17.90,17.40,17.65,276696,4883684.40
2022-02-10,17.95,17.95,17.55,17.70,196082,3470651.40
2022-02-11,17.80,17.90,17.50,17.75,330007,5857624.25
2022-02-14,17.65,17.65,17.10,17.35,248299,4307987.65
2022-02-15,17.35,17.85,17.35,17.45,184155,3213504.75
2022-02-16,17.80,17.80,17.45,17.55,138985,2439186.75
2022-02-17,17.70,17.90,17.55,17.90,355619,6365580.10
2022-02-18,17.95,18.30,17.70,17.95,950662,17064382.90
2022-02-21,17.80,18.60,17.70,18.20,1101682,20050612.40
2022-02-22,18.40,18.40,17.70,18.10,493865,8938956.50
2022-02-23,18.25,18.40,18.00,18.30,263948,4830248.40
2022-02-24,18.30,18.30,17.40,17.50,411882,7207935.00
2022-02-25,18.10,18.10,17.60,18.00,339108,6103944.00
2022-03-01,18.20,18.70,18.20,18.30,450818,8249969.40
2022-03-02,18.20,18.70,17.95,18.45,687236,12679504.20
2022-03-03,18.50,18.70,18.30,18.50,348297,6443494.50
2022-03-04,18.45,18.80,18.30,18.50,414165,7662052.50
2022-03-07,18.50,18.50,17.80,18.05,393034,7094263.70
2022-03-08,18.20,18.75,17.35,17.45,492486,8593880.70
2022-03-09,17.60,18.05,17.60,17.70,229424,4060804.80
2022-03-10,17.95,18.30,17.95,18.10,339845,6151194.50
2022-03-11,18.25,18.30,18.00,18.15,154028,2795608.20
2022-03-14,18.20,18.20,17.80,18.05,116016,2094088.80
2022-03-15,17.95,17.95,17.50,17.50,170461,2983067.50
2022-03-16,17.60,17.70,16.90,17.15,262779,4506659.85
2022-03-17,17.35,17.55,17.30,17.55,66096,1159984.80
2022-03-18,17.55,17.60,17.40,17.50,80367,1406422.50
2022-03-21,17.75,18.15,17.70,18.15,332378,6032660.70
2022-03-22,18.70,19.00,18.10,18.10,405135,7332943.50
2022-03-23,18.25,18.25,17.95,18.15,166513,3022210.95
2022-03-24,18.15,18.20,17.85,18.00,109370,1968660.00
2022-03-25,18.20,18.20,17.70,17.70,134502,2380685.40
2022-03-28,17.65,17.65,17.15,17.45,112056,1955377.20
2022-03-29,17.45,17.50,17.35,17.45,56185,980428.25
2022-03-30,17.45,17.45,17.10,17.40,331289,5764428.60
2022-03-31,17.40,17.45,17.20,17.30,63335,1095695.50
2022-04-01,16.95,17.45,16.90,17.35,129092,2239746.20
2022-04-06,17.50,17.55,17.35,17.35,123490,2142551.50
2022-04-07,17.45,17.55,16.90,17.15,218054,3739626.10
2022-04-08,17.20,17.55,16.90,17.45,204233,3563865.85
2022-04-11,17.85,18.45,17.75,18.20,809887,14739943.40
