Date,Open,High,Low,Close,Volume,Amount
2020-08-13,14.35,14.7,14.2,14.4,9125833,131411995.2
2020-08-14,14.45,14.85,14.45,14.75,11092141,163609079.75
2020-08-17,15.55,16.2,15.2,16.2,21693056,351427507.2
2020-08-18,16.25,16.6,15.7,15.85,18194337,288380241.45
2020-08-19,15.85,16.75,15.85,16.75,13873355,232378696.25
2020-08-20,16.6,16.6,15.5,16.0,12933268,206932288.0
2020-08-21,16.2,16.4,16.05,16.35,4948330,80905195.5
2020-08-24,16.45,17.0,16.3,16.55,11812826,195502270.3
2020-08-25,16.55,16.8,16.45,16.7,4824141,80563154.7
2020-08-26,16.75,17.4,16.65,17.15,10354102,177572849.3
2020-08-27,17.3,17.35,16.95,17.25,9347679,161247462.75
2020-08-28,17.3,18.7,17.25,18.1,20898390,378260859.0
2020-08-31,18.2,18.8,18.1,18.3,13705152,250804281.6
2020-09-01,18.4,19.15,18.3,18.85,13802491,260176955.35
2020-09-02,18.9,19.05,18.2,18.5,10778429,199400936.5
2020-09-03,18.3,18.65,18.0,18.55,6136755,113836805.25
2020-09-04,18.25,18.4,18.0,18.25,6037794,110189740.5
2020-09-07,18.3,18.9,18.25,18.5,6972962,128999797.0
2020-09-08,18.5,18.7,18.35,18.6,4399067,81822646.2
2020-09-09,18.5,18.85,18.25,18.7,6381691,119337621.7
2020-09-10,18.85,18.9,18.35,18.5,4152307,76817679.5
2020-09-11,18.5,18.5,17.75,17.75,8654940,153625185.0
2020-09-14,17.85,18.3,17.7,17.85,7420610,132457888.5
2020-09-15,18.0,18.3,17.85,18.3,7628740,139605942.0
2020-09-16,18.3,18.45,18.05,18.45,4870509,89860891.05
2020-09-17,18.6,18.65,18.3,18.4,4358350,80193640.0
2020-09-18,18.4,18.7,18.4,18.7,4908081,91781114.7
2020-09-21,18.7,18.9,18.2,18.25,5420585,98925676.25
2020-09-22,18.25,18.25,17.65,17.7,5735573,101519642.1
2020-09-23,17.75,17.9,17.35,17.45,4325609,75481877.05
2020-09-24,17.0,17.35,16.65,16.8,6052164,101676355.2
2020-09-25,16.9,17.15,16.6,16.8,3935855,66122364.0
2020-09-28,16.8,17.3,16.8,17.15,3169341,54354198.15
2020-09-29,17.3,17.35,16.95,17.1,3287029,56208195.9
2020-09-30,17.05,17.3,17.0,17.2,1918309,32994914.8
2020-10-05,17.15,17.7,17.15,17.6,2336189,41116926.4
2020-10-06,17.75,17.9,17.6,17.85,2218066,39592478.1
2020-10-07,17.7,17.9,17.65,17.9,2279052,40795030.8
2020-10-08,18.0,18.0,17.75,18.0,2959362,53268516.0
2020-10-12,18.1,18.35,18.05,18.3,3625048,66338378.4
2020-10-13,18.4,18.4,18.05,18.25,2675893,48835047.25
2020-10-14,18.25,18.3,18.05,18.1,2828287,51191994.7
2020-10-15,18.1,18.2,17.95,18.05,2323198,41933723.9
2020-10-16,18.1,18.45,18.0,18.2,4696907,85483707.4
2020-10-19,18.3,18.35,18.05,18.1,2307718,41769695.8
2020-10-20,18.05,18.2,17.9,18.2,2496419,45434825.8
2020-10-21,18.2,18.55,18.15,18.5,5114689,94621746.5
2020-10-22,18.45,19.1,18.15,18.4,15307461,281657282.4
2020-10-23,18.55,18.7,18.4,18.7,4248387,79444836.9
2020-10-26,18.9,20.55,18.85,19.95,26088594,520467450.3
2020-10-27,19.9,20.3,19.6,19.8,13040004,258192079.2
2020-10-28,19.95,20.1,19.7,19.8,5475668,108418226.4
2020-10-29,19.3,19.95,19.2,19.9,6100531,121400566.9
2020-10-30,20.0,20.45,19.4,19.4,8718570,169140258.0
2020-11-02,19.6,20.2,19.55,20.2,6780812,136972402.4
2020-11-03,20.2,20.4,20.0,20.1,4369672,87830407.2
2020-11-04,20.2,20.2,19.85,20.15,2972535,59896580.25
2020-11-05,20.2,20.9,20.2,20.25,8702946,176234656.5
2020-11-06,20.25,20.6,20.2,20.6,4798525,98849615.0
2020-11-09,20.65,21.6,20.65,21.4,8539036,182735370.4
2020-11-10,21.4,21.4,20.2,20.25,9170630,185705257.5
2020-11-11,20.15,21.1,20.15,20.95,5468993,114575403.35
2020-11-12,21.0,21.0,20.45,20.65,4539686,93744515.9
2020-11-13,21.8,22.7,21.7,22.35,44313455,990405719.25
2020-11-16,22.15,23.45,21.8,23.15,23360121,540786801.15
2020-11-17,23.15,23.5,22.5,22.95,14596915,334999199.25
2020-11-18,22.7,23.2,22.65,23.05,7567907,174440256.35
2020-11-19,22.9,23.2,22.8,22.9,4887733,111929085.7
2020-11-20,22.9,23.05,22.8,23.05,4496328,103640360.4
2020-11-23,23.0,23.2,22.9,23.0,5222889,120126447.0
2020-11-24,23.0,23.15,22.9,23.0,4611700,106069100.0
2020-11-25,23.1,23.45,22.95,23.4,5190652,121461256.8
2020-11-26,23.55,24.3,23.5,23.7,6769115,160428025.5
2020-11-27,23.65,23.9,23.6,23.9,3728444,89109811.6
2020-11-30,24.15,24.8,23.8,23.8,10005193,238123593.4
2020-12-01,23.95,24.5,23.85,24.45,6292836,153859840.2
2020-12-02,24.3,24.3,23.6,23.65,8391799,198466046.35
2020-12-03,23.35,24.1,23.3,23.9,4374879,104559608.1
2020-12-04,23.8,24.0,23.65,23.75,3974964,94405395.0
2020-12-07,23.8,23.85,23.25,23.25,4708927,109482552.75
2020-12-08,23.2,23.7,23.15,23.55,3209644,75587116.2
2020-12-09,23.7,23.95,23.65,23.9,2543963,60800715.7
2020-12-10,23.9,24.3,23.65,23.65,5058679,119637758.35
2020-12-11,24.05,24.45,23.7,24.4,7608701,185652304.4
2020-12-14,24.4,24.85,24.15,24.45,6736918,164717645.1
2020-12-15,24.4,25.35,24.2,24.9,8622614,214703088.6
2020-12-16,24.95,26.15,24.8,25.15,19428646,488630446.9
2020-12-17,25.15,25.25,24.6,24.6,6276191,154394298.6
2020-12-18,24.9,24.95,24.3,24.7,6342114,156650215.8
2020-12-21,24.7,25.3,24.55,25.15,4385243,110288861.45
2020-12-22,25.2,26.4,24.95,25.3,13257975,335426767.5
2020-12-23,25.45,25.95,25.1,25.9,5814691,150600496.9
2020-12-24,26.1,26.2,25.6,25.75,4471749,115147536.75
2020-12-25,25.75,26.1,25.65,25.7,2921757,75089154.9
2020-12-28,26.85,28.25,26.8,28.25,15595172,440563609.0
2020-12-29,29.9,30.5,28.55,28.7,32948695,945627546.5
2020-12-30,28.9,30.7,28.9,29.35,21377860,627440191.0
2020-12-31,29.65,29.9,28.8,29.45,8173441,240707837.45
2021-01-04,29.45,29.75,29.0,29.3,7842734,229792106.2
2021-01-05,29.3,29.3,28.05,28.4,8076620,229376008.0
2021-01-06,28.6,28.7,27.15,27.75,10260700,284734425.0
2021-01-07,27.9,28.1,27.2,27.4,7296626,199927552.4
2021-01-08,27.5,27.55,27.1,27.25,8042471,219157334.75
2021-01-11,27.2,27.45,26.9,27.25,4895305,133397061.25
2021-01-12,27.85,27.95,27.0,27.2,6984030,189965616.0
2021-01-13,27.3,27.45,27.15,27.25,4139132,112791347.0
2021-01-14,27.4,27.45,26.55,26.8,5756480,154273664.0
2021-01-15,26.7,26.8,25.3,25.35,12290906,311574467.1
2021-01-18,25.15,25.7,24.4,25.3,7821789,197891261.7
2021-01-19,25.35,25.65,25.1,25.5,5963131,152059840.5
2021-01-20,25.5,25.5,24.15,24.25,7412607,179755719.75
2021-01-21,24.4,25.4,24.4,24.8,5564302,137994689.6
2021-01-22,25.05,25.05,24.35,24.6,4585040,112791984.0
2021-01-25,24.6,25.0,24.35,24.95,3146468,78504376.6
2021-01-26,24.95,24.95,24.3,24.3,3143669,76391156.7
2021-01-27,24.35,24.65,24.2,24.25,2647708,64206919.0
2021-01-28,24.05,24.5,23.65,23.75,4752851,112880211.25
2021-01-29,23.9,24.15,23.2,23.4,3828633,89590012.2
2021-02-01,23.4,24.0,23.4,23.7,3142039,74466324.3
2021-02-02,23.7,24.5,23.7,24.35,3554071,86541628.85
2021-02-03,24.25,24.35,23.85,24.25,3078871,74662621.75
2021-02-04,24.0,24.2,24.0,24.1,2856442,68840252.2
2021-02-05,24.2,24.7,24.2,24.35,3507746,85413615.1
2021-02-17,25.55,26.0,25.2,25.9,7606181,197000087.9
2021-02-18,26.35,26.7,26.05,26.5,6559721,173832606.5
2021-02-19,26.5,26.6,26.0,26.55,3984303,105783244.65
2021-02-22,26.55,26.95,26.4,26.7,4036391,107771639.7
2021-02-23,26.8,27.9,26.75,27.7,6837937,189410854.9
2021-02-24,27.7,27.7,26.6,26.65,7469655,199066305.75
2021-02-25,26.85,27.2,26.85,27.05,3028499,81920897.95
2021-02-26,26.75,27.6,26.45,27.25,6567334,178959851.5
2021-03-02,27.75,28.45,27.0,27.05,13424802,363140894.1
2021-03-03,27.15,28.1,27.05,28.0,9709135,271855780.0
2021-03-04,27.9,28.9,27.7,28.85,13630529,393240761.65
2021-03-05,29.0,29.2,28.05,28.3,15843963,448384152.9
2021-03-08,28.7,29.25,28.35,28.55,8559619,244377122.45
2021-03-09,28.9,29.9,28.75,29.7,18025286,535350994.2
2021-03-10,29.75,29.75,28.9,29.65,10741465,318484437.25
2021-03-11,29.45,30.25,29.45,29.6,8456472,250311571.2
2021-03-12,30.0,30.1,29.4,29.9,6050263,180902863.7
2021-03-15,29.9,29.9,29.3,29.35,5293917,155376463.95
2021-03-16,29.5,29.5,28.75,29.05,7923782,230185867.1
2021-03-17,29.1,29.2,28.8,29.2,4331460,126478632.0
2021-03-18,29.15,29.3,28.95,29.0,3241036,93990044.0
2021-03-19,28.95,29.25,28.8,28.95,3602265,104285571.75
2021-03-22,28.8,28.9,28.5,28.8,4537081,130667932.8
2021-03-23,28.9,28.9,28.5,28.55,2854647,81500171.85
2021-03-24,28.35,29.15,28.3,28.95,3966015,114816134.25
2021-03-25,29.05,29.95,28.9,29.5,12273120,362057040.0
2021-03-26,29.9,30.3,29.55,29.6,9767187,289108735.2
2021-03-29,30.2,31.8,30.1,30.95,19389215,600096204.25
2021-03-30,31.05,31.7,31.0,31.25,10079127,314972718.75
2021-03-31,31.6,31.95,31.0,31.5,9394578,295929207.0
2021-04-01,31.5,31.55,30.85,31.25,7162741,223835656.25
2021-04-06,31.4,31.7,31.0,31.55,6956142,219466280.1
2021-04-07,31.6,31.95,31.45,31.6,4342886,137235197.6
2021-04-08,31.7,33.6,31.7,33.2,13079335,434233922.0
2021-04-09,33.4,33.4,31.4,31.5,15749906,496122039.0
2021-04-12,32.3,34.65,32.3,34.65,23536207,815529572.55
2021-04-13,36.0,37.8,35.65,37.1,55591319,2062437934.9
2021-04-14,37.55,38.0,35.85,38.0,32385597,1230652686.0
2021-04-15,38.5,40.4,37.6,38.35,49368342,1893275915.7
2021-04-16,38.3,39.1,37.7,38.85,16560277,643366761.45
2021-04-19,39.0,39.95,38.5,39.2,18836942,738408126.4
2021-04-20,39.1,39.7,38.05,38.4,14626809,561669465.6
2021-04-21,38.2,39.4,37.9,38.7,13561545,524831791.5
2021-04-22,39.0,39.7,37.2,37.85,20717529,784158472.65
2021-04-23,37.85,38.55,37.25,38.45,9971963,383421977.35
2021-04-26,38.75,39.15,38.35,39.1,12225329,478010363.9
2021-04-27,39.15,39.2,38.55,39.0,8218534,320522826.0
2021-04-28,39.15,39.95,38.55,39.15,12872862,503972547.3
2021-04-29,39.25,39.4,37.6,38.0,13530182,514146916.0
2021-05-03,38.0,38.15,36.5,36.55,11726149,428590745.95
2021-05-04,36.55,36.95,33.65,35.0,12414874,434520590.0
2021-05-05,34.95,36.8,34.5,35.8,5897383,211126311.4
2021-05-06,36.0,36.8,35.0,35.55,5617219,199692135.45
2021-05-07,36.15,36.2,34.5,35.85,5485835,196667184.75
2021-05-10,36.45,38.25,36.3,37.3,18071986,674085077.8
2021-05-11,37.3,39.45,35.25,36.1,33746603,1218252368.3
2021-05-12,37.0,37.0,32.5,32.55,17254524,561634756.2
2021-05-13,31.0,33.15,30.0,32.5,11790884,383203730.0
2021-05-14,32.9,33.2,31.2,31.65,13137785,415810895.25
2021-05-17,30.2,30.95,28.8,29.6,12280218,363494452.8
2021-05-18,30.25,32.55,29.85,32.55,11780615,383459018.25
2021-05-19,32.7,34.3,32.65,33.75,11444218,386242357.5
2021-05-20,33.05,34.15,32.7,33.15,5196079,172250018.85
2021-05-21,33.5,34.95,32.4,34.2,8412823,287718546.6
2021-05-24,33.9,36.2,33.6,35.5,11623559,412636344.5
2021-05-25,36.1,36.85,34.6,35.85,14398419,516183321.15
2021-05-26,35.9,36.35,35.2,35.9,10521438,377719624.2
2021-05-27,36.4,38.65,36.25,37.7,26681181,1005880523.7
2021-05-28,37.95,38.55,37.5,37.75,16028405,605072288.75
2021-05-31,38.1,39.1,37.8,38.25,14328438,548062753.5
2021-06-01,38.4,39.15,38.1,39.1,11654414,455687587.4
2021-06-02,39.4,43.0,39.1,43.0,56044097,2409896171.0
2021-06-03,44.25,47.3,44.0,47.3,76496728,3618295234.4
2021-06-04,49.45,51.0,46.0,46.05,80710958,3716739615.9
2021-06-07,47.4,50.6,47.15,50.6,102175419,5170076201.4
2021-06-08,51.0,51.8,48.05,49.1,76926944,3777112950.4
2021-06-09,48.25,49.0,45.0,45.45,43191844,1963069309.8
2021-06-10,45.45,46.0,43.4,45.5,23421194,1065664327.0
2021-06-11,46.15,49.3,45.5,45.6,76442510,3485778456.0
2021-06-15,45.9,46.05,43.65,44.95,27778110,1248626044.5
2021-06-16,44.9,45.35,43.95,43.95,13199698,580126727.1
2021-06-17,43.95,46.3,43.7,44.3,28551906,1264849435.8
2021-06-18,44.3,44.3,43.2,43.25,15468744,669023178.0
2021-06-21,42.8,44.7,42.3,44.45,30498739,1355668948.55
2021-06-22,45.65,47.15,44.3,44.45,63344335,2815655690.75
2021-06-23,45.45,46.3,43.75,44.0,29341179,1291011876.0
2021-06-24,44.8,45.2,44.0,44.95,12270501,551559019.95
2021-06-25,45.45,45.45,44.2,44.3,12096436,535872114.8
2021-06-28,44.6,44.7,43.0,44.0,16214005,713416220.0
2021-06-29,44.55,45.15,43.8,43.8,14609447,639893778.6
2021-06-30,44.05,46.15,43.55,45.7,40728751,1861303920.7
2021-07-01,45.9,47.9,45.0,45.6,57976049,2643707834.4
2021-07-02,46.0,46.75,44.2,44.8,25959659,1162992723.2
2021-07-05,45.0,45.15,44.0,44.5,9658325,429795462.5
2021-07-06,44.95,46.0,44.5,44.7,15576476,696268477.2
2021-07-07,45.2,47.6,44.9,45.25,54737654,2476878843.5
2021-07-08,45.8,46.05,44.3,44.7,16537370,739220439.0
2021-07-09,44.55,45.1,43.7,43.75,10765759,471001956.25
2021-07-12,44.0,44.15,41.85,42.1,18818798,792271395.8
2021-07-13,42.7,42.75,40.5,40.9,17926953,733212377.7
2021-07-14,41.15,41.65,40.2,41.25,9776629,403285946.25
2021-07-15,41.3,42.35,40.75,42.15,9468419,399093860.85
2021-07-16,41.4,41.85,40.8,41.3,11100460,458448998.0
2021-07-19,40.95,41.95,40.55,41.7,7114921,296692205.7
2021-07-20,41.0,41.45,40.6,40.75,5974798,243473018.5
2021-07-21,41.1,41.4,38.9,39.25,13489082,529446468.5
2021-07-22,39.4,39.95,39.1,39.35,5235393,206012714.55
2021-07-23,40.15,41.3,39.9,40.85,8605734,351544233.9
2021-07-26,40.95,41.05,39.75,39.9,5682842,226745395.8
2021-07-27,39.9,40.2,39.0,39.0,4386001,171054039.0
2021-07-28,38.8,39.5,36.4,38.85,8356601,324653948.85
2021-07-29,39.1,40.3,39.1,40.0,4686774,187470960.0
2021-07-30,39.75,40.4,39.55,39.75,2755761,109541499.75
2021-08-02,39.75,40.0,38.5,39.6,5146387,203796925.2
2021-08-03,39.35,39.85,39.25,39.75,1973323,78439589.25
2021-08-04,39.65,40.15,39.1,39.3,3458756,135929110.8
2021-08-05,39.3,39.5,38.6,38.7,5764281,223077674.7
2021-08-06,38.7,39.75,38.6,39.5,3451298,136326271.0
2021-08-09,39.95,39.95,39.05,39.2,2793575,109508140.0
2021-08-10,38.8,38.9,37.6,37.8,5572929,210656716.2
2021-08-11,37.1,38.35,37.1,37.7,4139947,156076001.9
2021-08-12,38.0,39.3,37.7,38.2,7524500,287435900.0
2021-08-13,38.2,38.5,37.75,38.3,3532999,135313861.7
2021-08-16,38.3,38.3,35.8,36.05,7005085,252533314.25
2021-08-17,35.95,35.95,34.6,34.6,8270408,286156116.8
2021-08-18,34.2,35.85,33.45,35.6,7778642,276919655.2
2021-08-19,35.35,36.1,34.1,34.1,4578906,156140694.6
2021-08-20,34.1,35.2,33.7,34.65,4870564,168765042.6
2021-08-23,34.95,35.9,34.85,35.65,3087385,110065275.25
2021-08-24,36.2,36.3,35.3,36.1,3223048,116352032.8
2021-08-25,36.45,36.9,35.85,36.25,3680386,133413992.5
2021-08-26,36.25,37.25,36.05,37.0,4769688,176478456.0
2021-08-27,37.0,37.4,36.55,37.05,3442598,127548255.9
2021-08-30,37.2,37.25,36.1,36.25,3746109,135796451.25
2021-08-31,36.1,36.45,35.65,35.85,3628420,130078857.0
2021-09-01,35.85,36.5,35.8,35.8,2235371,80026281.8
2021-09-02,35.8,35.95,35.1,35.2,2317851,81588355.2
2021-09-03,35.35,35.95,35.2,35.3,1763456,62249996.8
2021-09-06,35.3,35.3,34.3,34.65,2419888,83849119.2
2021-09-07,34.4,35.4,34.4,34.7,1652186,57330854.2
2021-09-08,34.6,34.9,33.85,33.85,2396710,81128633.5
2021-09-09,33.9,34.9,33.9,34.8,2802200,97516560.0
2021-09-10,35.0,35.25,34.6,34.85,1565875,54570743.75
2021-09-13,34.85,35.4,34.55,35.2,1967964,69272332.8
2021-09-14,35.3,35.3,34.2,34.25,3697948,126654719.0
2021-09-15,34.3,34.75,34.2,34.2,2605521,89108818.2
2021-09-16,34.45,34.45,33.95,34.0,1494819,50823846.0
2021-09-17,34.25,34.25,32.95,32.95,6145153,202482791.35
2021-09-22,32.3,33.35,32.05,32.9,3516390,115689231.0
2021-09-23,33.35,33.35,32.7,33.3,2067379,68843720.7
2021-09-24,33.95,36.2,33.45,33.55,16219771,544173317.05
2021-09-27,34.35,36.9,34.35,36.9,35074648,1294254511.2
2021-09-28,38.05,38.65,36.15,36.3,50071050,1817579115.0
2021-09-29,35.8,35.8,34.05,34.1,14654946,499733658.6
2021-09-30,34.3,34.8,34.0,34.15,8746582,298695775.3
2021-10-01,34.1,34.1,32.4,32.85,8820735,289761144.75
2021-10-04,33.35,33.45,31.5,31.5,6190356,194996214.0
2021-10-05,31.2,31.65,30.55,31.5,4520911,142408696.5
2021-10-06,31.6,31.65,30.25,30.25,5603211,169497132.75
2021-10-07,30.5,31.35,30.25,31.25,4070897,127215531.25
2021-10-08,31.2,31.55,30.8,30.95,3289451,101808508.45
2021-10-12,30.85,31.4,30.75,30.8,3529666,108713712.8
2021-10-13,31.35,31.7,30.55,30.55,3277912,100140211.6
2021-10-14,30.85,31.3,30.5,30.95,2222882,68798197.9
2021-10-15,31.3,31.8,30.85,31.4,2829596,88849314.4
2021-10-18,32.0,32.55,31.25,31.55,5504945,173681014.75
2021-10-19,31.55,31.95,31.35,31.35,2832038,88784391.3
2021-10-20,31.6,31.95,31.0,31.0,2866116,88849596.0
2021-10-21,31.1,31.95,31.1,31.6,5606862,177176839.2
2021-10-22,31.9,31.9,31.05,31.2,3074263,95917005.6
2021-10-25,31.2,31.75,31.0,31.55,1525597,48132585.35
2021-10-26,31.55,31.9,31.5,31.65,2365215,74859054.75
2021-10-27,31.6,31.95,31.35,31.45,1719755,54086294.75
2021-10-28,31.45,31.45,31.1,31.2,1895296,59133235.2
2021-10-29,31.25,32.2,31.25,32.0,4279613,136947616.0
2021-11-01,32.65,33.1,31.95,32.35,6370660,206090851.0
2021-11-02,32.6,33.25,32.4,32.55,7027629,228749323.95
2021-11-03,32.75,32.95,32.5,32.75,2630500,86148875.0
2021-11-04,32.9,33.25,32.5,32.5,2549872,82870840.0
2021-11-05,32.5,32.55,32.0,32.5,2114456,68719820.0
2021-11-08,32.55,33.3,32.55,33.25,3312143,110128754.75
2021-11-09,33.4,33.6,32.9,33.25,2692114,89512790.5
2021-11-10,33.5,34.2,33.25,33.7,5300434,178624625.8
2021-11-11,33.55,33.85,33.2,33.65,2887877,97177061.05
2021-11-12,33.5,33.95,33.0,33.1,5085525,168330877.5
2021-11-15,33.25,33.6,32.55,33.45,4138649,138437809.05
2021-11-16,33.5,33.75,33.1,33.2,3518504,116814332.8
2021-11-17,33.3,33.4,32.7,33.05,4259517,140777036.85
2021-11-18,33.2,35.5,33.2,35.25,21248225,748999931.25
2021-11-19,35.0,35.1,33.55,33.8,14261238,482029844.4
2021-11-22,34.25,34.25,33.65,33.8,4102821,138675349.8
2021-11-23,33.9,34.05,33.2,33.3,4085345,136041988.5
2021-11-24,33.45,34.25,33.4,34.2,4074206,139337845.2
2021-11-25,34.2,35.0,34.2,34.75,6278520,218178570.0
2021-11-26,34.7,34.7,33.65,34.3,5913403,202829722.9
2021-11-29,34.0,34.05,33.05,33.85,4573344,154807694.4
2021-11-30,34.15,35.2,34.15,34.55,8900184,307501357.2
2021-12-01,34.4,34.9,33.9,34.65,3484008,120720877.2
2021-12-02,34.7,34.85,34.3,34.4,3605115,124015956.0
2021-12-03,34.5,35.3,34.4,34.9,4839231,168889161.9
2021-12-06,34.9,34.95,34.45,34.6,2589587,89599710.2
2021-12-07,34.8,35.2,34.35,35.1,4510945,158334169.5
2021-12-08,35.2,35.5,34.6,34.85,6017647,209714997.95
2021-12-09,35.0,35.15,34.7,34.9,2167890,75659361.0
2021-12-10,34.8,34.85,34.3,34.6,2209303,76441883.8
2021-12-13,34.6,34.7,34.2,34.5,2315832,79896204.0
2021-12-14,35.1,36.9,33.75,33.75,19988920,674626050.0
2021-12-15,34.0,34.35,33.4,33.8,4328992,146319929.6
2021-12-16,34.25,34.25,33.5,33.5,2646703,88664550.5
2021-12-17,33.5,34.05,33.5,33.6,3192463,107266756.8
2021-12-20,33.75,34.05,33.4,33.4,2214256,73956150.4
2021-12-21,33.7,33.9,33.35,33.8,1455599,49199246.2
2021-12-22,33.95,34.05,33.8,33.85,1239330,41951320.5
2021-12-23,34.0,34.35,33.85,34.25,2455131,84088236.75
2021-12-24,34.45,35.75,34.4,35.6,11409106,406164173.6
2021-12-27,36.1,37.2,36.0,36.15,21247721,768105114.15
2021-12-28,36.15,36.4,35.5,36.1,7817523,282212580.3
2021-12-29,36.1,36.1,35.65,35.8,3094439,110780916.2
2021-12-30,35.95,35.95,35.5,35.55,2454574,87260105.7
2022-01-03,35.65,35.7,34.8,34.8,3714193,129253916.4
2022-01-04,35.0,35.05,34.4,34.45,2927885,100865638.25
2022-01-05,34.45,34.7,34.0,34.1,2891395,98596569.5
2022-01-06,34.25,34.65,34.15,34.25,2027872,69454616.0
2022-01-07,34.6,34.7,34.1,34.2,1858426,63558169.2
2022-01-10,34.05,34.65,34.0,34.65,1503223,52086676.95
2022-01-11,34.6,34.9,34.3,34.4,1784786,61396638.4
2022-01-12,34.4,34.6,34.3,34.6,1264939,43766889.4
2022-01-13,34.75,35.2,34.75,35.1,3071953,107825550.3
2022-01-14,35.1,35.2,34.65,34.8,2342578,81521714.4
2022-01-17,34.8,34.85,34.45,34.55,1257440,43444552.0
2022-01-18,34.6,34.85,34.4,34.45,1125691,38780054.95
2022-01-19,34.4,34.4,33.6,33.9,3405135,115434076.5
2022-01-20,33.9,34.2,33.65,34.15,1164259,39759444.85
2022-01-21,34.0,34.0,33.4,33.4,2059444,68785429.6
2022-01-24,33.3,33.4,32.7,33.4,1872144,62529609.6
2022-01-25,33.05,33.05,32.7,32.7,1915361,62632304.7
2022-01-26,32.65,32.95,32.65,32.85,1160280,38115198.0
2022-02-07,32.85,34.4,32.85,34.4,3429597,117978136.8
2022-02-08,34.6,34.6,34.15,34.4,4235263,145693047.2
2022-02-09,34.6,34.9,34.5,34.8,2578849,89743945.2
2022-02-10,34.9,35.3,34.75,35.3,3294862,116308628.6
2022-02-11,35.0,35.2,34.9,35.0,1327152,46450320.0
2022-02-14,34.65,34.7,34.35,34.5,1373037,47369776.5
2022-02-15,34.4,34.75,34.4,34.45,1195034,41168921.3
2022-02-16,34.6,34.8,34.5,34.65,1043945,36172694.25
2022-02-17,34.6,35.05,34.6,34.8,1698968,59124086.4
2022-02-18,34.6,35.0,34.6,34.9,828744,28923165.6
2022-02-21,34.9,35.5,34.8,35.4,3041626,107673560.4
2022-02-22,35.35,35.35,34.35,34.75,2613106,90805433.5
2022-02-23,34.7,34.95,34.5,34.75,913846,31756148.5
2022-02-24,34.6,35.0,34.05,34.2,2703427,92457203.4
2022-02-25,34.4,34.7,33.6,33.6,2679593,90034324.8
2022-03-01,33.7,34.15,33.7,34.0,1493329,50773186.0
2022-03-02,33.85,34.2,33.7,34.05,1116549,38018493.45
2022-03-03,34.25,34.25,34.0,34.1,962887,32834446.7
2022-03-04,33.95,34.1,33.8,33.9,1089946,36949169.4
2022-03-07,33.55,33.55,32.8,32.95,2572285,84756790.75
2022-03-08,32.35,32.85,31.85,32.0,2882090,92226880.0
2022-03-09,32.15,32.4,32.0,32.4,1620995,52520238.0
2022-03-10,32.85,33.5,32.75,33.4,1848418,61737161.2
2022-03-11,33.4,33.85,33.05,33.3,1993077,66369464.1
2022-03-14,33.25,34.1,33.25,33.85,1729979,58559789.15
2022-03-15,33.8,34.0,33.1,33.1,1818653,60197414.3
2022-03-16,32.95,33.0,31.8,32.1,6113613,196246977.3
2022-03-17,32.4,32.7,32.25,32.4,1973431,63939164.4
2022-03-18,32.4,32.7,32.4,32.6,1040250,33912150.0
2022-03-21,32.7,33.3,32.7,33.25,1549928,51535106.0
2022-03-22,33.15,33.55,33.0,33.3,1178466,39242917.8
