Date,Open,High,Low,Close,Volume,Amount
2020-11-25,12.45,12.65,12.15,12.35,75000,926250.0
2020-11-26,12.55,12.75,12.5,12.6,210313,2649943.8
2020-11-27,12.55,12.75,12.55,12.65,168000,2125200.0
2020-11-30,12.65,12.7,12.55,12.7,121303,1540548.1
2020-12-01,12.7,12.85,12.6,12.7,122000,1549400.0
2020-12-02,12.7,12.7,12.5,12.5,75038,937975.0
2020-12-03,13.2,13.2,12.6,12.7,158521,2013216.7
2020-12-04,12.5,13.0,12.35,12.4,164936,2045206.4
2020-12-07,12.4,12.4,12.0,12.4,137220,1701528.0
2020-12-08,12.35,12.4,12.3,12.4,70210,870604.0
2020-12-09,12.2,12.35,12.2,12.3,37693,463623.9
2020-12-10,12.4,12.4,12.25,12.3,53225,654667.5
2020-12-11,12.35,12.35,12.2,12.25,74000,906500.0
2020-12-14,12.2,12.25,12.15,12.2,45002,549024.4
2020-12-15,12.15,12.2,12.15,12.2,29009,353909.8
2020-12-16,12.15,12.2,12.05,12.05,54000,650700.0
2020-12-17,12.0,13.0,12.0,12.8,96015,1228992.0
2020-12-18,12.8,12.8,12.3,12.6,83104,1047110.4
2020-12-21,12.1,12.2,12.05,12.1,111047,1343668.7
2020-12-22,12.15,12.2,12.05,12.05,32489,391492.45
2020-12-23,12.1,12.1,11.9,12.0,51000,612000.0
2020-12-24,12.0,12.2,12.0,12.1,11040,133584.0
2020-12-25,12.6,12.6,12.05,12.05,40000,482000.0
2020-12-28,12.0,12.1,12.0,12.1,31016,375293.6
2020-12-29,12.1,12.1,12.05,12.05,9413,113426.65
2020-12-30,12.05,12.15,11.9,11.95,118320,1413924.0
2020-12-31,11.95,11.95,11.9,11.9,34099,405778.1
2021-01-04,12.0,12.0,11.9,11.95,28210,337109.5
2021-01-05,11.95,12.0,11.75,11.75,60200,707350.0
2021-01-06,11.9,12.4,11.8,11.9,56000,666400.0
2021-01-07,11.9,11.9,11.85,11.85,31210,369838.5
2021-01-08,11.85,11.95,11.85,11.95,33644,402045.8
2021-01-11,12.3,12.3,12.1,12.25,69932,856667.0
2021-01-12,12.2,12.25,11.95,12.0,56001,672012.0
2021-01-13,12.8,12.8,12.0,12.05,8005,96460.25
2021-01-14,11.95,11.95,11.9,11.95,7005,83709.75
2021-01-15,11.9,12.15,11.9,11.95,21000,250950.0
2021-01-18,12.0,12.0,11.85,11.95,19000,227050.0
2021-01-19,11.9,11.9,11.75,11.8,42095,496721.0
2021-01-20,11.75,11.85,11.55,11.7,34095,398911.5
2021-01-21,11.7,11.95,11.7,11.95,14055,167957.25
2021-01-22,11.3,12.0,11.3,11.95,22038,263354.1
2021-01-25,11.55,11.8,11.55,11.8,13483,159099.4
2021-01-26,11.95,11.95,11.6,11.8,67001,790611.8
2021-01-27,11.75,11.8,11.7,11.7,10957,128196.9
2021-01-28,11.9,12.0,11.7,11.95,65284,780143.8
2021-01-29,11.95,11.95,11.65,11.95,101043,1207463.85
2021-02-01,11.9,11.9,11.6,11.85,22050,261292.5
2021-02-02,11.8,11.95,11.5,11.8,121329,1431682.2
2021-02-03,11.75,11.9,11.55,11.85,84000,995400.0
2021-02-04,11.6,11.65,11.4,11.55,82964,958234.2
2021-02-05,11.6,11.6,11.55,11.55,14036,162115.8
2021-02-17,11.7,12.0,11.55,11.6,56372,653915.2
2021-02-18,11.9,11.9,11.4,11.5,28000,322000.0
2021-02-19,11.45,11.5,11.25,11.3,71185,804390.5
2021-02-22,11.55,11.55,11.4,11.5,27600,317400.0
2021-02-23,11.45,11.5,11.4,11.45,48073,550435.85
2021-02-24,11.85,11.85,11.3,11.35,49711,564219.85
2021-02-25,11.4,11.4,11.3,11.3,44009,497301.7
2021-02-26,11.3,11.8,11.1,11.5,109363,1257674.5
2021-03-02,11.5,11.5,11.3,11.5,69617,800595.5
2021-03-03,11.5,11.65,11.3,11.6,64600,749360.0
2021-03-04,11.4,11.6,11.4,11.6,10722,124375.2
2021-03-05,11.4,11.6,11.4,11.5,36400,418600.0
2021-03-08,11.5,11.55,11.4,11.55,83584,965395.2
2021-03-09,11.55,11.6,11.3,11.3,34536,390256.8
2021-03-10,11.55,11.55,11.15,11.2,47207,528718.4
2021-03-11,11.5,12.3,11.4,12.3,287917,3541379.1
2021-03-12,12.35,13.1,12.3,12.4,430977,5344114.8
2021-03-15,12.35,12.45,12.15,12.4,179149,2221447.6
2021-03-16,12.4,12.85,12.4,12.6,337957,4258258.2
2021-03-17,12.6,12.7,12.2,12.5,271329,3391612.5
2021-03-18,12.5,12.9,12.45,12.6,275391,3469926.6
2021-03-29,27.15,27.6,25.5,25.9,706652,18302286.8
2021-03-30,26.4,28.1,25.85,27.5,314715,8654662.5
2021-03-31,28.7,30.25,28.5,30.25,645300,19520325.0
2021-04-01,33.0,33.25,31.0,33.25,921524,30640673.0
2021-04-06,34.9,36.55,34.1,36.55,1085969,39692166.95
2021-04-07,36.4,38.75,35.9,37.85,704476,26664416.6
2021-04-08,38.0,38.05,36.15,37.15,262943,9768332.45
2021-04-09,36.2,36.2,34.2,35.0,259928,9097480.0
2021-04-12,35.5,35.55,34.05,34.3,205826,7059831.8
2021-04-13,34.3,36.35,34.3,34.8,173098,6023810.4
2021-04-14,34.2,36.9,33.3,34.55,185425,6406433.75
2021-04-15,34.55,35.3,34.55,35.3,116031,4095894.3
2021-04-16,35.8,35.85,35.3,35.3,94940,3351382.0
2021-04-19,34.5,34.55,34.1,34.5,118736,4096392.0
2021-04-20,34.3,34.45,34.3,34.35,49045,1684695.75
2021-04-21,34.45,35.5,34.45,35.4,148690,5263626.0
2021-04-22,35.5,36.2,35.0,35.0,206663,7233205.0
2021-04-23,35.0,35.1,34.8,34.8,76996,2679460.8
2021-04-26,35.5,35.5,33.5,33.65,253524,8531082.6
2021-04-27,33.55,33.55,32.4,32.7,116123,3797222.1
2021-04-28,32.7,33.0,31.3,32.4,96129,3114579.6
2021-04-29,32.2,32.6,31.6,32.4,52917,1714510.8
2021-05-03,32.2,32.2,31.55,31.55,301300,9506015.0
2021-05-04,31.6,31.6,30.75,31.1,140776,4378133.6
2021-05-05,31.0,31.1,30.55,31.1,118254,3677699.4
2021-05-06,30.3,31.0,30.1,30.5,74719,2278929.5
2021-05-07,30.5,33.55,30.2,31.5,56590,1782585.0
2021-05-10,31.4,31.45,30.75,31.15,47362,1475326.3
2021-05-11,30.8,30.8,29.2,29.2,17892,522446.4
2021-05-12,29.2,29.85,28.45,28.45,105820,3010579.0
2021-05-13,28.45,28.5,27.95,28.0,81040,2269120.0
2021-05-14,29.0,29.0,28.05,28.05,16595,465489.75
2021-05-17,27.85,28.0,27.5,27.7,57657,1597098.9
2021-05-18,28.1,29.9,28.0,29.9,63035,1884746.5
2021-05-19,28.4,29.65,28.4,28.6,39131,1119146.6
2021-05-20,28.8,28.85,28.6,28.8,20225,582480.0
2021-05-21,28.85,29.3,28.7,29.3,49892,1461835.6
2021-05-24,29.3,29.3,28.3,29.15,71060,2071399.0
2021-05-25,29.5,31.8,29.3,29.65,113055,3352080.75
2021-05-26,29.5,29.9,29.5,29.9,17002,508359.8
2021-05-27,29.9,29.95,29.65,29.95,30380,909881.0
2021-05-28,30.5,30.55,30.0,30.5,47054,1435147.0
2021-05-31,30.1,30.5,30.1,30.5,25480,777140.0
2021-06-01,30.5,31.3,30.5,31.3,47435,1484715.5
2021-06-02,31.3,31.5,30.8,31.2,29620,924144.0
2021-06-03,31.2,31.4,31.0,31.4,9467,297263.8
2021-06-04,31.0,31.9,31.0,31.0,10364,321284.0
2021-06-07,31.1,31.1,29.65,30.85,23044,710907.4
2021-06-08,30.1,31.0,30.05,30.95,43000,1330850.0
2021-06-09,30.95,31.3,30.2,31.1,52800,1642080.0
2021-06-10,31.1,31.1,30.35,30.8,28500,877800.0
2021-06-11,30.35,30.9,30.3,30.8,85315,2627702.0
2021-06-15,30.4,30.7,30.3,30.5,36387,1109803.5
2021-06-16,30.75,30.75,30.3,30.3,2000,60600.0
2021-06-17,30.3,31.0,29.5,30.9,37505,1158904.5
2021-06-18,30.4,30.6,30.0,30.6,11100,339660.0
2021-06-21,30.2,30.6,30.1,30.6,23000,703800.0
2021-06-22,30.5,31.0,30.5,30.95,29000,897550.0
2021-06-23,30.9,30.9,30.2,30.2,5397,162989.4
2021-06-24,30.9,30.9,30.05,30.75,39861,1225725.75
2021-06-25,30.25,30.7,30.2,30.45,18210,554494.5
2021-06-28,30.0,30.15,29.8,30.15,27821,838803.15
2021-06-29,29.65,29.65,29.1,29.45,59105,1740642.25
2021-06-30,29.0,29.35,28.85,29.1,65589,1908639.9
2021-07-01,28.85,28.85,28.15,28.6,147100,4207060.0
2021-07-02,28.3,28.35,28.25,28.3,24643,697396.9
2021-07-05,29.85,29.95,29.1,29.65,26762,793493.3
2021-07-06,29.25,29.65,29.0,29.0,135801,3938229.0
2021-07-07,29.15,29.7,29.15,29.5,32565,960667.5
2021-07-08,29.6,29.6,29.6,29.6,6828,202108.8
2021-07-09,29.5,29.5,29.35,29.35,7000,205450.0
2021-07-12,29.35,29.35,28.9,29.3,38107,1116535.1
2021-07-13,29.3,29.3,29.0,29.1,25555,743650.5
2021-07-14,29.3,29.35,28.8,29.35,50060,1469261.0
2021-07-15,29.35,29.35,29.35,29.35,9002,264208.7
2021-07-16,29.05,29.35,29.05,29.35,5257,154292.95
2021-07-19,29.1,29.45,29.05,29.45,39254,1156030.3
2021-07-20,29.45,29.8,29.0,29.8,34000,1013200.0
2021-07-21,30.0,32.75,29.5,32.75,561188,18378907.0
2021-07-22,35.0,36.0,33.2,35.3,705852,24916575.6
2021-07-23,35.3,36.0,33.9,34.55,233799,8077755.45
2021-07-26,34.5,34.5,31.1,31.6,327650,10353740.0
2021-07-27,31.6,31.6,29.55,30.1,112510,3386551.0
2021-07-28,29.8,30.2,29.8,30.15,56031,1689334.65
2021-07-29,30.5,30.9,30.2,30.2,25000,755000.0
2021-07-30,30.2,30.3,30.05,30.05,26000,781300.0
2021-08-02,30.1,31.5,30.05,30.1,42011,1264531.1
2021-08-03,30.95,30.95,30.65,30.65,3052,93543.8
2021-08-04,30.55,30.7,29.8,30.2,43150,1303130.0
2021-08-05,29.85,30.3,29.85,30.2,32000,966400.0
2021-08-06,30.45,30.95,30.15,30.45,36603,1114561.35
2021-08-09,30.45,30.45,29.95,30.3,20699,627179.7
2021-08-10,30.1,30.2,29.95,30.0,43000,1290000.0
2021-08-11,30.0,30.0,29.7,29.7,21006,623878.2
2021-08-12,29.7,29.9,29.6,29.9,7000,209300.0
2021-08-13,29.55,29.6,29.4,29.6,9000,266400.0
2021-08-16,29.4,29.5,28.1,29.05,31000,900550.0
2021-08-17,29.05,29.05,28.55,28.65,56877,1629526.05
2021-08-18,28.65,29.65,28.6,28.85,19001,548178.85
2021-08-19,28.55,28.8,28.3,28.45,15110,429879.5
2021-08-20,28.5,28.5,27.55,28.0,48070,1345960.0
2021-08-23,29.55,29.55,28.05,28.35,29231,828698.85
2021-08-24,28.55,28.55,28.35,28.5,16060,457710.0
2021-08-25,28.7,29.25,28.35,28.75,15000,431250.0
2021-08-26,29.2,29.25,29.15,29.15,4500,131175.0
2021-08-27,28.9,30.35,28.5,30.05,59021,1773581.05
2021-08-30,30.4,30.4,29.3,30.1,13506,406530.6
2021-08-31,30.3,33.1,30.3,31.05,341881,10615405.05
2021-09-01,30.15,31.35,30.1,30.65,170100,5213565.0
2021-09-02,30.8,33.2,30.8,31.7,138444,4388674.8
2021-09-03,32.0,33.95,32.0,32.8,115758,3796862.4
2021-09-06,33.4,33.4,31.3,31.65,118150,3739447.5
2021-09-07,32.7,32.7,31.5,31.9,16153,515280.7
2021-09-08,32.3,32.3,31.3,31.9,21500,685850.0
2021-09-09,32.3,32.3,31.1,31.1,9405,292495.5
2021-09-10,31.45,31.9,31.15,31.4,30255,950007.0
2021-09-13,32.25,32.4,30.95,31.65,50728,1605541.2
2021-09-14,32.3,32.4,31.0,31.05,116223,3608724.15
2021-09-15,31.9,31.9,30.85,30.85,22000,678700.0
2021-09-16,31.1,31.1,29.8,30.15,89238,2690525.7
2021-09-17,30.2,30.5,29.65,29.65,35263,1045547.95
2021-09-22,29.75,30.8,29.05,29.5,102097,3011861.5
2021-09-23,30.55,30.55,28.65,29.35,93030,2730430.5
2021-09-24,30.75,30.75,29.0,30.2,49500,1494900.0
2021-09-27,30.05,30.5,29.9,30.35,30176,915841.6
2021-09-28,29.0,30.1,29.0,29.2,89005,2598946.0
2021-09-29,30.5,32.1,30.5,32.1,692985,22244818.5
2021-09-30,32.15,32.25,31.05,31.95,287042,9170991.9
2021-10-01,31.85,31.9,31.05,31.3,51332,1606691.6
2021-10-04,31.3,31.85,30.25,31.05,89200,2769660.0
2021-10-05,31.7,31.7,30.5,31.55,93007,2934370.85
2021-10-06,31.55,32.0,31.55,31.55,144272,4551781.6
2021-10-07,31.2,31.55,30.9,31.55,87258,2752989.9
2021-10-08,31.55,31.8,31.35,31.55,38000,1198900.0
2021-10-12,31.75,31.9,31.6,31.6,52242,1650847.2
2021-10-13,31.15,31.7,31.15,31.4,28385,891289.0
2021-10-14,31.4,32.4,31.4,31.7,113000,3582100.0
2021-10-15,31.85,32.15,31.85,32.0,61423,1965536.0
2021-10-18,32.1,33.2,32.0,32.8,167030,5478584.0
2021-10-19,32.2,33.1,32.2,32.9,87040,2863616.0
2021-10-20,32.95,33.2,32.05,32.8,78626,2578932.8
2021-10-21,32.9,33.9,32.3,32.35,218022,7053011.7
2021-10-22,33.45,33.45,32.55,32.75,97447,3191389.25
2021-10-25,33.0,33.75,33.0,33.3,227479,7575050.7
2021-10-26,33.3,33.7,32.75,33.2,115541,3835961.2
2021-10-27,33.1,33.1,32.75,32.9,30037,988217.3
2021-10-28,32.95,33.05,32.85,32.95,74549,2456389.55
2021-10-29,33.65,33.95,33.3,33.3,201486,6709483.8
2021-11-01,34.05,34.05,33.3,33.4,77631,2592875.4
2021-11-02,33.7,33.7,33.0,33.05,98579,3258035.95
2021-11-03,33.4,33.5,33.0,33.15,106154,3519005.1
2021-11-04,33.05,33.05,32.25,32.4,123351,3996572.4
2021-11-05,32.4,32.85,32.3,32.8,96732,3172809.6
2021-11-08,32.8,32.8,32.55,32.6,26220,854772.0
2021-11-09,33.0,33.0,32.4,32.5,85319,2772867.5
2021-11-10,32.85,35.75,32.85,35.1,957875,33621412.5
2021-11-11,35.4,36.45,34.25,35.15,769950,27063742.5
2021-11-12,35.25,35.6,34.25,35.15,373762,13137734.3
2021-11-15,35.5,38.4,35.5,35.75,606711,21689918.25
2021-11-16,36.2,36.2,34.1,34.2,455738,15586239.6
2021-11-17,34.2,35.2,33.9,33.9,276396,9369824.4
2021-11-18,34.05,34.5,33.6,33.9,342330,11604987.0
2021-11-19,33.95,34.1,33.35,33.35,365920,12203432.0
2021-11-22,33.8,34.25,33.2,33.95,428801,14557793.95
2021-11-23,33.85,33.95,33.25,33.3,176865,5889604.5
2021-11-24,33.3,34.3,33.15,33.8,229755,7765719.0
2021-11-25,34.0,34.1,33.7,33.7,119904,4040764.8
2021-11-26,33.6,33.85,33.1,33.25,133424,4436348.0
2021-11-29,33.2,33.25,31.9,31.9,265241,8461187.9
2021-11-30,30.35,31.4,30.1,31.0,1266605,39264755.0
2021-12-01,31.0,31.0,29.55,30.15,877690,26462353.5
2021-12-02,30.0,30.0,29.65,29.95,204716,6131244.2
2021-12-03,29.95,30.9,29.95,30.2,253246,7648029.2
2021-12-06,30.4,31.3,30.4,30.85,199930,6167840.5
2021-12-07,30.9,31.0,30.6,30.65,117226,3592976.9
2021-12-08,30.65,30.65,30.2,30.3,188919,5724245.7
2021-12-09,30.6,30.75,30.35,30.6,106028,3244456.8
2021-12-10,30.6,30.6,30.2,30.3,107409,3254492.7
2021-12-13,30.3,30.5,30.2,30.4,53930,1639472.0
2021-12-14,30.4,30.5,30.2,30.4,93210,2833584.0
2021-12-15,30.4,30.8,30.4,30.75,73464,2259018.0
2021-12-16,31.0,31.8,31.0,31.35,254057,7964686.95
2021-12-17,31.35,31.35,30.4,30.4,150782,4583772.8
2021-12-20,30.4,31.1,30.1,30.4,51048,1551859.2
2021-12-21,30.6,30.6,30.1,30.35,37830,1148140.5
2021-12-22,30.35,30.4,30.2,30.25,108236,3274139.0
2021-12-23,30.25,30.3,30.1,30.2,62094,1875238.8
2021-12-24,30.1,30.4,30.05,30.05,56940,1711047.0
2021-12-27,30.1,30.3,30.1,30.25,61815,1869903.75
2021-12-28,30.5,30.5,30.2,30.2,72116,2177903.2
2021-12-29,30.3,30.35,30.25,30.35,58186,1765945.1
2021-12-30,30.35,30.5,30.3,30.3,45000,1363500.0
2022-01-03,30.3,30.4,30.3,30.35,38086,1155910.1
2022-01-04,30.3,30.4,30.15,30.15,89508,2698666.2
2022-01-05,30.2,30.6,30.1,30.2,90498,2733039.6
2022-01-06,30.2,30.45,30.2,30.3,53138,1610081.4
2022-01-07,30.45,30.45,30.0,30.2,78672,2375894.4
2022-01-10,30.2,30.2,29.95,30.05,46216,1388790.8
2022-01-11,30.65,30.65,30.0,30.05,31377,942878.85
2022-01-12,30.05,30.15,29.95,30.15,50530,1523479.5
2022-01-13,30.3,30.3,30.05,30.15,14456,435848.4
2022-01-14,30.0,30.0,29.8,29.9,78601,2350169.9
2022-01-17,30.1,30.1,29.95,30.05,52136,1566686.8
2022-01-18,30.05,30.2,30.0,30.1,61393,1847929.3
2022-01-19,29.9,30.1,29.7,29.75,79755,2372711.25
2022-01-20,29.9,30.0,29.75,29.95,33000,988350.0
2022-01-21,29.95,29.95,29.35,29.35,136475,4005541.25
2022-01-24,29.3,29.6,29.25,29.4,84093,2472334.2
2022-01-25,29.4,29.8,29.35,29.45,78531,2312737.95
2022-01-26,29.45,29.8,29.05,29.5,119438,3523421.0
2022-02-07,29.5,31.5,29.5,30.7,300107,9213284.9
2022-02-08,30.75,30.95,30.5,30.65,178922,5483959.3
2022-02-09,30.65,30.85,30.65,30.75,166128,5108436.0
2022-02-10,31.3,31.3,30.65,30.75,56611,1740788.25
2022-02-11,30.7,31.0,30.5,30.7,144265,4428935.5
2022-02-14,30.7,30.7,29.85,30.35,377238,11449173.3
2022-02-15,30.35,30.4,30.0,30.4,93601,2845470.4
2022-02-16,30.8,30.8,30.35,30.55,114002,3482761.1
2022-02-17,30.8,30.8,30.35,30.35,59115,1794140.25
2022-02-18,30.35,30.75,30.35,30.35,63140,1916299.0
2022-02-21,30.6,30.9,30.4,30.7,211134,6481813.8
2022-02-22,31.2,31.2,30.05,30.55,121737,3719065.35
2022-02-23,30.9,30.9,30.35,30.35,163974,4976610.9
2022-02-24,30.6,30.65,30.1,30.4,154022,4682268.8
2022-02-25,30.4,30.8,30.3,30.4,116964,3555705.6
2022-03-01,30.4,30.7,30.4,30.45,195008,5937993.6
2022-03-02,30.45,30.5,30.35,30.45,40059,1219796.55
2022-03-03,30.5,30.55,30.35,30.5,48281,1472570.5
2022-03-04,30.5,30.5,30.25,30.35,58003,1760391.05
2022-03-07,30.4,31.2,30.25,30.35,118001,3581330.35
2022-03-08,30.2,30.3,29.85,29.85,119599,3570030.15
2022-03-09,29.95,30.25,29.9,30.15,15005,452400.75
2022-03-10,30.9,30.9,30.15,30.5,26938,821609.0
2022-03-11,30.45,30.55,30.4,30.5,62012,1891366.0
2022-03-14,30.5,30.55,30.35,30.45,44112,1343210.4
2022-03-15,30.35,30.35,30.1,30.3,44760,1356228.0
2022-03-16,30.3,30.3,30.1,30.3,35420,1073226.0
2022-03-17,30.3,30.45,30.3,30.35,36515,1108230.25
2022-03-18,30.35,30.5,30.3,30.35,31068,942913.8
2022-03-21,30.35,30.6,30.35,30.4,88112,2678604.8
2022-03-22,30.35,30.45,30.35,30.45,30219,920168.55
2022-03-23,30.5,30.5,30.15,30.45,49930,1520368.5
2022-03-24,30.45,30.5,30.3,30.45,37850,1152532.5
2022-03-25,30.55,30.55,30.3,30.4,49647,1509268.8
2022-03-28,30.4,30.95,30.3,30.75,115436,3549657.0
2022-03-29,30.9,30.95,30.7,30.85,171718,5297500.3
2022-03-30,31.0,31.3,30.95,31.0,154022,4774682.0
2022-03-31,31.0,31.0,30.75,30.8,159771,4920946.8
2022-04-01,31.0,31.0,30.75,30.8,159006,4897384.8
2022-04-06,30.6,30.9,30.3,30.75,65010,1999057.5
2022-04-07,30.75,30.75,30.3,30.35,99460,3018611.0
2022-04-08,30.35,30.7,30.35,30.7,166900,5123830.0
2022-04-11,30.85,30.9,30.5,30.5,61936,1889048.0
2022-04-12,30.3,32.5,30.3,32.0,366890,11740480.0
2022-04-13,32.6,33.1,31.85,32.5,611517,19874302.5
2022-04-14,32.6,33.4,32.4,32.55,287488,9357734.4
2022-04-15,32.2,32.75,31.4,31.65,167202,5291943.3
2022-04-18,31.55,32.0,31.4,31.45,48688,1531237.6
2022-04-19,31.85,32.65,31.5,32.1,117001,3755732.1
2022-04-20,32.7,32.7,31.85,32.25,37872,1221372.0
2022-04-21,32.2,32.55,32.2,32.5,67000,2177500.0
2022-04-22,32.45,32.7,32.45,32.65,51053,1666880.45
2022-04-25,32.65,32.65,31.9,32.35,188747,6105965.45
2022-04-26,32.9,33.45,32.8,33.0,276805,9134565.0
2022-04-27,32.8,32.8,31.45,32.5,112817,3666552.5
2022-04-28,32.5,32.5,32.0,32.3,70830,2287809.0
2022-04-29,32.2,32.6,32.0,32.4,71257,2308726.8
