Date,Open,High,Low,Close,Volume,Amount
2020-11-06,137.5,138.0,137.0,137.0,65351,8953087.0
2020-11-09,138.0,138.5,137.5,138.0,161416,22275408.0
2020-11-10,138.0,139.0,138.0,138.5,224102,31038127.0
2020-11-11,139.0,139.5,138.0,139.5,362017,50501371.5
2020-11-12,139.5,140.0,139.0,140.0,155494,21769160.0
2020-11-13,140.0,140.0,139.0,139.5,107037,14931661.5
2020-11-16,139.5,140.5,139.0,140.0,96536,13515040.0
2020-11-17,140.0,140.0,139.5,140.0,93452,13083280.0
2020-11-18,139.0,140.0,139.0,139.5,62697,8746231.5
2020-11-19,139.5,140.0,139.5,140.0,79474,11126360.0
2020-11-20,140.0,140.0,139.0,139.0,83241,11570499.0
2020-11-23,140.0,140.0,139.0,139.0,124557,17313423.0
2020-11-24,139.5,139.5,139.0,139.0,75004,10425556.0
2020-11-25,139.5,140.0,139.0,140.0,105122,14717080.0
2020-11-26,139.5,140.0,139.5,140.0,83713,11719820.0
2020-11-27,140.0,140.5,139.5,140.5,138487,19457423.5
2020-11-30,141.0,141.5,140.0,140.0,263233,36852620.0
2020-12-01,141.0,141.5,140.5,141.5,112261,15884931.5
2020-12-02,141.5,143.5,141.5,143.0,268260,38361180.0
2020-12-03,143.0,144.0,142.5,143.5,198789,28526221.5
2020-12-04,144.0,145.5,144.0,145.5,212077,30857203.5
2020-12-07,145.5,147.0,145.0,145.5,236812,34456146.0
2020-12-08,145.5,145.5,143.5,143.5,148140,21258090.0
2020-12-09,143.5,144.5,143.0,144.5,138877,20067726.5
2020-12-10,144.5,144.5,143.0,143.5,110001,15785143.5
2020-12-11,143.5,144.0,141.5,141.5,135129,19120753.5
2020-12-14,141.5,143.0,141.5,142.5,106289,15146182.5
2020-12-15,142.5,143.0,141.5,141.5,100058,14158207.0
2020-12-16,142.0,142.5,142.0,142.5,106335,15152737.5
2020-12-17,142.5,142.5,141.5,142.5,53190,7579575.0
2020-12-18,142.5,142.5,141.5,141.5,46445,6571967.5
2020-12-21,141.5,142.0,140.0,141.5,119432,16899628.0
2020-12-22,141.5,142.5,141.0,142.0,90445,12843190.0
2020-12-23,140.5,141.5,140.5,141.0,75244,10609404.0
2020-12-24,141.5,142.0,140.5,140.5,54307,7630133.5
2020-12-25,141.0,141.5,140.5,141.0,35321,4980261.0
2020-12-28,141.0,141.5,141.0,141.0,63645,8973945.0
2020-12-29,141.0,141.0,140.0,140.5,65515,9204857.5
2020-12-30,140.5,141.5,140.0,141.5,89302,12636233.0
2020-12-31,141.5,141.5,140.5,141.0,58908,8306028.0
2021-01-04,141.0,141.0,140.0,140.5,129094,18137707.0
2021-01-05,140.5,141.0,140.5,141.0,104952,14798232.0
2021-01-06,141.0,141.0,140.0,140.5,167384,23517452.0
2021-01-07,141.0,141.0,140.0,141.0,54995,7754295.0
2021-01-08,141.0,141.0,140.0,141.0,145055,20452755.0
2021-01-11,141.0,142.0,140.5,141.5,160033,22644669.5
2021-01-12,141.5,141.5,140.0,140.5,185473,26058956.5
2021-01-13,140.5,141.5,140.0,141.0,139035,19603935.0
2021-01-14,141.5,141.5,140.0,141.0,95659,13487919.0
2021-01-15,141.5,141.5,139.5,140.5,125896,17688388.0
2021-01-18,140.5,140.5,139.5,139.5,179757,25076101.5
2021-01-19,140.0,140.0,138.5,138.5,205299,28433911.5
2021-01-20,138.5,138.5,137.0,137.5,182398,25079725.0
2021-01-21,138.0,138.0,136.5,136.5,197801,26999836.5
2021-01-22,136.5,137.0,136.5,137.0,166678,22834886.0
2021-01-25,137.0,138.0,136.5,138.0,180779,24947502.0
2021-01-26,138.5,138.5,136.0,137.5,260030,35754125.0
2021-01-27,137.5,138.0,137.0,137.5,238008,32726100.0
2021-01-28,137.5,138.0,137.0,137.0,119577,16382049.0
2021-01-29,137.5,137.5,136.5,136.5,95488,13034112.0
2021-02-01,136.5,137.5,136.5,137.0,78458,10748746.0
2021-02-02,137.0,138.0,136.5,136.5,186000,25389000.0
2021-02-03,136.5,137.0,136.5,137.0,57884,7930108.0
2021-02-04,137.0,137.5,136.5,137.0,130407,17865759.0
2021-02-05,137.5,138.5,137.5,138.0,102743,14178534.0
2021-02-17,138.5,139.5,138.0,139.0,161758,22484362.0
2021-02-18,139.5,141.0,139.0,141.0,184151,25965291.0
2021-02-19,141.0,141.0,140.0,141.0,91654,12923214.0
2021-02-22,141.0,142.5,140.5,142.0,142569,20244798.0
2021-02-23,142.5,143.5,142.0,143.5,286240,41075440.0
2021-02-24,144.0,144.0,143.5,143.5,234192,33606552.0
2021-02-25,144.0,144.5,144.0,144.5,169113,24436828.5
2021-02-26,143.5,143.5,142.0,142.5,201829,28760632.5
2021-03-02,143.5,143.5,142.5,142.5,118604,16901070.0
2021-03-03,142.5,143.0,142.5,143.0,109336,15635048.0
2021-03-04,143.0,144.0,142.5,144.0,170259,24517296.0
2021-03-05,143.5,144.0,143.0,144.0,102371,14741424.0
2021-03-08,144.0,144.5,143.5,143.5,113798,16330013.0
2021-03-09,142.5,143.5,142.0,143.0,169037,24172291.0
2021-03-10,142.5,143.5,142.5,143.5,107301,15397693.5
2021-03-11,142.5,143.5,142.5,143.5,137814,19776309.0
2021-03-12,143.5,143.5,142.5,142.5,133529,19027882.5
2021-03-15,142.5,143.5,142.5,143.0,112004,16016572.0
2021-03-16,143.0,143.5,142.5,143.0,113429,16220347.0
2021-03-17,143.0,144.0,143.0,143.5,150761,21634203.5
2021-03-18,144.0,144.0,143.0,143.5,183414,26319909.0
2021-03-19,143.5,144.5,143.5,143.5,191052,27415962.0
2021-03-22,143.5,147.0,143.5,147.0,355860,52311420.0
2021-03-23,149.5,150.0,149.0,149.5,653794,97742203.0
2021-03-24,149.0,149.5,148.0,149.0,163947,24428103.0
2021-03-25,149.0,149.5,148.5,149.5,154945,23164277.5
2021-03-26,150.0,150.0,149.0,149.5,149374,22331413.0
2021-03-29,150.0,150.0,149.0,149.0,133359,19870491.0
2021-03-30,149.5,149.5,148.0,149.0,210206,31320694.0
2021-03-31,149.0,149.0,148.0,148.0,111678,16528344.0
2021-04-01,148.0,150.0,148.0,150.0,222352,33352800.0
2021-04-06,150.0,150.5,149.5,150.0,124282,18642300.0
2021-04-07,150.0,150.0,149.0,149.5,109028,16299686.0
2021-04-08,150.0,150.0,149.5,150.0,84158,12623700.0
2021-04-09,150.0,150.0,149.0,149.5,102619,15341540.5
2021-04-12,149.5,150.0,149.0,150.0,126152,18922800.0
2021-04-13,150.0,150.0,149.0,149.5,101778,15215811.0
2021-04-14,149.5,149.5,148.0,149.0,161911,24124739.0
2021-04-15,149.0,149.5,148.5,149.5,63228,9452586.0
2021-04-16,149.5,149.5,148.5,149.0,80337,11970213.0
2021-04-19,149.5,150.0,148.5,149.5,98491,14724404.5
2021-04-20,149.5,150.0,149.0,150.0,90585,13587750.0
2021-04-21,150.0,150.0,149.0,149.5,85586,12795107.0
2021-04-22,149.5,150.0,149.0,149.0,168404,25092196.0
2021-04-23,149.0,149.5,148.5,148.5,108175,16063987.5
2021-04-26,148.5,154.0,148.5,152.5,379445,57865362.5
2021-04-27,152.5,153.0,152.0,153.0,211175,32309775.0
2021-04-28,153.0,153.5,151.0,152.0,156704,23819008.0
2021-04-29,151.0,152.0,150.5,150.5,90541,13626420.5
2021-05-03,150.0,151.0,149.5,150.0,96956,14543400.0
2021-05-04,149.5,151.0,147.5,148.5,357131,53033953.5
2021-05-05,148.5,149.5,148.0,149.0,85320,12712680.0
2021-05-06,149.0,151.0,149.0,149.5,89512,13382044.0
2021-05-07,149.5,150.5,149.5,150.0,133770,20065500.0
2021-05-10,150.5,150.5,150.0,150.5,154780,23294390.0
2021-05-11,150.0,150.0,147.5,148.0,180445,26705860.0
2021-05-12,147.5,147.5,141.5,143.5,577902,82928937.0
2021-05-13,142.0,145.5,142.0,144.5,172012,24855734.0
2021-05-14,144.0,146.5,144.0,144.5,212929,30768240.5
2021-05-17,142.0,144.0,140.5,141.5,396627,56122720.5
2021-05-18,142.0,145.0,141.0,143.5,235302,33765837.0
2021-05-19,143.0,144.5,143.0,144.0,114290,16457760.0
2021-05-20,143.5,145.0,143.5,144.0,158907,22882608.0
2021-05-21,143.5,144.5,143.5,144.0,130162,18743328.0
2021-05-24,143.5,144.0,142.5,143.0,176330,25215190.0
2021-05-25,143.5,145.0,143.5,144.0,133784,19264896.0
2021-05-26,144.0,146.0,144.0,144.5,133065,19227892.5
2021-05-27,143.5,144.5,142.5,142.5,284755,40577587.5
2021-05-28,143.0,144.0,143.0,144.0,95302,13723488.0
2021-05-31,144.0,144.0,143.0,143.5,128577,18450799.5
2021-06-01,144.0,147.0,144.0,147.0,175060,25733820.0
2021-06-02,147.0,147.0,145.5,146.5,101211,14827411.5
2021-06-03,146.5,146.5,145.5,145.5,100125,14568187.5
2021-06-04,145.5,146.0,145.0,145.0,108504,15733080.0
2021-06-07,146.0,146.5,145.5,146.5,70147,10276535.5
2021-06-08,146.0,147.0,146.0,147.0,43604,6409788.0
2021-06-09,146.0,147.0,146.0,146.0,66500,9709000.0
2021-06-10,146.0,146.5,145.5,146.5,34783,5095709.5
2021-06-11,147.0,147.5,146.5,147.0,60820,8940540.0
2021-06-15,147.0,148.0,147.0,147.0,117055,17207085.0
2021-06-16,148.0,149.5,147.5,148.0,117547,17396956.0
2021-06-17,149.0,149.0,148.0,149.0,64079,9547771.0
2021-06-18,150.0,150.0,148.0,149.5,150891,22558204.5
2021-06-21,149.0,149.5,147.5,148.0,171635,25401980.0
2021-06-22,149.5,149.5,148.0,149.0,48752,7264048.0
2021-06-23,149.0,149.5,148.5,149.0,104193,15524757.0
2021-06-24,149.5,150.0,149.5,149.5,120098,17954651.0
2021-06-25,150.5,151.5,150.0,150.5,183448,27608924.0
2021-06-28,150.5,152.0,150.0,151.5,167769,25417003.5
2021-06-29,151.5,152.0,150.5,151.0,117636,17763036.0
2021-06-30,151.0,151.5,150.5,150.5,151666,22825733.0
2021-07-01,151.5,151.5,150.0,150.0,66391,9958650.0
2021-07-02,150.0,151.0,150.0,150.0,56870,8530500.0
2021-07-05,150.5,151.0,150.0,151.0,43629,6587979.0
2021-07-06,151.0,151.0,150.0,151.0,70427,10634477.0
2021-07-07,151.0,151.0,150.5,151.0,35991,5434641.0
2021-07-08,151.0,151.0,150.5,151.0,101352,15304152.0
2021-07-09,150.5,152.0,150.5,151.5,172707,26165110.5
2021-07-12,151.5,156.0,151.0,154.5,787430,121657935.0
2021-07-13,154.5,154.5,152.0,152.5,454867,69367217.5
2021-07-14,152.0,153.0,151.5,152.5,259704,39604860.0
2021-07-15,152.0,154.0,152.0,153.5,233500,35842250.0
2021-07-16,153.5,155.0,153.5,155.0,258894,40128570.0
2021-07-19,153.5,155.0,153.5,155.0,270322,41899910.0
2021-07-20,153.0,154.0,153.0,154.0,201245,30991730.0
2021-07-21,154.5,156.0,154.0,154.5,224167,34633801.5
2021-07-22,155.5,155.5,154.0,155.0,265461,41146455.0
2021-07-23,155.0,160.0,155.0,158.0,858194,135594652.0
2021-07-26,159.0,160.0,159.0,160.0,576829,92292640.0
2021-07-27,160.0,160.5,158.0,159.0,431097,68544423.0
2021-07-28,159.0,159.0,155.0,158.5,391496,62052116.0
2021-07-29,158.5,159.5,157.0,157.5,348705,54921037.5
2021-07-30,157.5,158.5,156.5,156.5,203141,31791566.5
2021-08-02,155.0,157.0,155.0,157.0,232540,36508780.0
2021-08-03,157.0,157.5,156.5,157.0,182539,28658623.0
2021-08-04,157.0,158.0,157.0,158.0,288396,45566568.0
2021-08-05,158.5,159.5,158.0,158.5,376808,59724068.0
2021-08-06,159.0,159.0,157.0,157.5,355641,56013457.5
2021-08-09,158.0,158.0,156.0,156.0,544653,84965868.0
2021-08-10,156.0,156.0,150.0,152.0,1079852,164137504.0
2021-08-11,150.0,152.0,149.0,151.5,657546,99618219.0
2021-08-12,141.5,142.5,140.5,141.0,879657,124031637.0
2021-08-13,141.0,141.5,138.0,138.5,564742,78216767.0
2021-08-16,138.5,139.5,137.5,139.0,344186,47841854.0
2021-08-17,139.0,141.5,139.0,140.0,250683,35095620.0
2021-08-18,138.0,140.5,138.0,139.5,175907,24539026.5
2021-08-19,139.0,139.0,137.5,137.5,380731,52350512.5
2021-08-20,138.0,138.5,137.0,138.0,93084,12845592.0
2021-08-23,139.0,139.0,138.0,138.5,128915,17854727.5
2021-08-24,138.5,139.0,138.0,138.0,264272,36469536.0
2021-08-25,138.0,139.0,138.0,138.0,110751,15283638.0
2021-08-26,138.0,138.5,138.0,138.5,94904,13144204.0
2021-08-27,138.5,139.0,137.5,138.5,215756,29882206.0
2021-08-30,138.5,138.5,137.5,138.5,222046,30753371.0
2021-08-31,138.0,139.0,138.0,138.5,144412,20001062.0
2021-09-01,138.5,139.0,138.5,138.5,92137,12760974.5
2021-09-02,138.5,139.0,138.0,138.0,111400,15373200.0
2021-09-03,138.5,139.0,138.0,139.0,77010,10704390.0
2021-09-06,139.0,140.0,138.0,138.5,169280,23445280.0
2021-09-07,139.5,139.5,138.0,138.5,151588,20994938.0
2021-09-08,138.5,139.0,138.0,138.5,124870,17294495.0
2021-09-09,138.5,138.5,137.5,138.0,183110,25269180.0
2021-09-10,138.0,138.0,137.0,137.0,273294,37441278.0
2021-09-13,137.0,138.0,137.0,138.0,85853,11847714.0
2021-09-14,138.5,139.0,138.0,139.0,48965,6806135.0
2021-09-15,138.5,138.5,137.5,138.0,131853,18195714.0
2021-09-16,138.5,138.5,137.5,138.0,100070,13809660.0
2021-09-17,138.0,139.0,137.5,139.0,91459,12712801.0
2021-09-22,138.0,138.5,137.5,138.0,91620,12643560.0
2021-09-23,138.0,139.0,138.0,138.5,51257,7099094.5
2021-09-24,138.5,139.0,138.0,138.0,57963,7998894.0
2021-09-27,138.0,139.0,138.0,138.5,62775,8694337.5
2021-09-28,138.5,139.0,138.0,138.5,112571,15591083.5
2021-09-29,138.5,139.0,138.0,138.5,112027,15515739.5
2021-09-30,138.5,139.0,138.0,138.5,100385,13903322.5
2021-10-01,138.5,139.0,137.5,137.5,142402,19580275.0
2021-10-04,137.5,138.0,137.0,137.5,180707,24847212.5
2021-10-05,137.5,137.5,137.0,137.5,68396,9404450.0
2021-10-06,138.0,138.5,137.5,137.5,99475,13677812.5
2021-10-07,137.5,138.5,137.5,137.5,138185,19000437.5
2021-10-08,138.5,138.5,138.0,138.5,53522,7412797.0
2021-10-12,138.0,138.5,137.5,137.5,135756,18666450.0
2021-10-13,138.5,138.5,137.5,138.0,86413,11924994.0
2021-10-14,138.0,138.5,138.0,138.0,54084,7463592.0
2021-10-15,138.5,138.5,138.0,138.0,80751,11143638.0
2021-10-18,138.5,139.0,138.0,138.5,68534,9491959.0
2021-10-19,138.5,139.0,138.0,138.0,97491,13453758.0
2021-10-20,138.0,138.5,137.5,138.0,93170,12857460.0
2021-10-21,139.0,140.0,138.0,139.0,478284,66481476.0
2021-10-22,140.0,141.0,139.0,141.0,296184,41761944.0
2021-10-25,142.0,144.5,141.0,143.0,312248,44651464.0
2021-10-26,144.0,144.0,142.0,143.0,116670,16683810.0
2021-10-27,142.5,143.0,141.5,142.0,104004,14768568.0
2021-10-28,142.0,143.0,142.0,142.5,46229,6587632.5
2021-10-29,142.0,142.5,141.0,141.0,105114,14821074.0
2021-11-01,141.0,141.5,140.0,141.0,131500,18541500.0
2021-11-02,141.5,141.5,140.0,140.0,106273,14878220.0
2021-11-03,139.5,140.0,139.0,139.0,91051,12656089.0
2021-11-04,139.0,140.0,139.0,139.5,104068,14517486.0
2021-11-05,139.5,139.5,139.0,139.0,87919,12220741.0
2021-11-08,139.0,139.5,138.0,139.0,481928,66987992.0
2021-11-09,139.0,140.0,138.5,139.0,75927,10553853.0
2021-11-10,139.0,140.0,139.0,139.0,61270,8516530.0
2021-11-11,138.5,139.5,138.5,138.5,103366,14316191.0
2021-11-12,139.0,139.0,138.5,138.5,70273,9732810.5
2021-11-15,138.5,139.5,138.0,138.5,147201,20387338.5
2021-11-16,138.5,139.0,138.5,138.5,100626,13936701.0
2021-11-17,138.5,139.5,138.5,139.0,117257,16298723.0
2021-11-18,138.5,139.5,138.5,139.0,69902,9716378.0
2021-11-19,140.0,140.0,138.5,138.5,81398,11273623.0
2021-11-22,138.5,140.0,138.5,138.5,79535,11015597.5
2021-11-23,139.5,139.5,138.5,138.5,106361,14730998.5
2021-11-24,138.5,139.5,138.5,138.5,52209,7230946.5
2021-11-25,139.5,139.5,138.5,138.5,51625,7150062.5
2021-11-26,138.5,139.0,138.0,138.0,112039,15461382.0
2021-11-29,137.5,138.5,137.0,137.5,238784,32832800.0
2021-11-30,138.0,139.0,137.5,137.5,103430,14221625.0
2021-12-01,137.5,139.0,137.5,138.5,117968,16338568.0
2021-12-02,139.0,139.5,138.0,138.0,91006,12558828.0
2021-12-03,138.0,138.5,138.0,138.5,53933,7469720.5
2021-12-06,138.5,139.5,138.5,138.5,53612,7425262.0
2021-12-07,138.5,139.0,138.0,139.0,85779,11923281.0
2021-12-08,138.5,139.0,138.0,138.0,96178,13272564.0
2021-12-09,138.5,139.0,138.5,139.0,73122,10163958.0
2021-12-10,139.0,139.0,138.5,138.5,71271,9871033.5
2021-12-13,139.0,139.0,138.5,139.0,92990,12925610.0
2021-12-14,138.5,139.0,138.0,138.0,156425,21586650.0
2021-12-15,138.0,138.5,138.0,138.0,68730,9484740.0
2021-12-16,138.0,139.0,138.0,138.0,73028,10077864.0
2021-12-17,138.5,140.0,138.5,139.0,142403,19794017.0
2021-12-20,139.0,140.0,138.5,139.0,52087,7240093.0
2021-12-21,139.0,139.0,138.0,138.0,75732,10451016.0
2021-12-22,138.5,138.5,138.0,138.0,73345,10121610.0
2021-12-23,138.0,138.5,138.0,138.0,112691,15551358.0
2021-12-24,138.0,138.5,138.0,138.0,27475,3791550.0
2021-12-27,138.0,138.5,137.5,137.5,90953,12506037.5
2021-12-28,138.0,138.0,137.5,137.5,96587,13280712.5
2021-12-29,138.0,139.0,138.0,139.0,98386,13675654.0
2021-12-30,139.0,139.0,138.5,138.5,32947,4563159.5
2022-01-03,139.0,139.0,138.5,138.5,62521,8659158.5
2022-01-04,138.5,139.0,138.0,138.5,56320,7800320.0
2022-01-05,138.5,139.0,138.0,138.0,33636,4641768.0
2022-01-06,138.5,138.5,138.0,138.0,64875,8952750.0
2022-01-07,138.5,138.5,138.0,138.0,49830,6876540.0
2022-01-10,138.0,138.5,138.0,138.0,51816,7150608.0
2022-01-11,138.0,138.5,138.0,138.0,60932,8408616.0
2022-01-12,138.5,138.5,137.5,138.0,66151,9128838.0
2022-01-13,138.0,138.5,138.0,138.5,47413,6566700.5
2022-01-14,138.5,138.5,138.0,138.0,81470,11242860.0
2022-01-17,138.0,138.5,137.5,138.0,76997,10625586.0
2022-01-18,138.0,138.5,138.0,138.0,50522,6972036.0
2022-01-19,138.0,138.5,137.5,138.0,86810,11979780.0
2022-01-20,138.0,138.5,137.5,138.0,75161,10372218.0
2022-01-21,137.5,138.0,137.0,137.0,96865,13270505.0
2022-01-24,137.0,137.5,136.5,137.5,112338,15446475.0
2022-01-25,137.5,137.5,136.5,137.0,178700,24481900.0
2022-01-26,137.0,138.0,137.0,137.0,54857,7515409.0
2022-02-07,137.0,138.0,136.5,137.5,89800,12347500.0
2022-02-08,137.0,138.0,137.0,137.0,108918,14921766.0
2022-02-09,137.0,138.0,137.0,137.5,123371,16963512.5
2022-02-10,137.5,137.5,137.0,137.5,93968,12920600.0
2022-02-11,137.5,138.5,137.0,137.5,154373,21226287.5
2022-02-14,138.0,138.0,137.0,138.0,104358,14401404.0
2022-02-15,138.5,138.5,137.0,137.0,88462,12119294.0
2022-02-16,138.0,138.0,137.0,137.5,94302,12966525.0
2022-02-17,138.0,138.0,137.5,138.0,48214,6653532.0
2022-02-18,138.0,138.0,137.5,138.0,60401,8335338.0
2022-02-21,138.0,138.0,137.5,138.0,51484,7104792.0
2022-02-22,138.0,138.0,137.5,138.0,83077,11464626.0
2022-02-23,138.0,138.0,137.5,137.5,63631,8749262.5
2022-02-24,137.5,138.0,137.0,137.5,155513,21383037.5
2022-02-25,137.5,138.0,137.0,137.0,73980,10135260.0
2022-03-01,137.0,138.0,137.0,137.5,48568,6678100.0
2022-03-02,137.5,138.0,137.0,137.5,73013,10039287.5
2022-03-03,137.5,138.5,137.0,137.5,60677,8343087.5
2022-03-04,139.0,143.0,138.0,139.5,204741,28561369.5
2022-03-07,139.5,140.0,138.0,138.5,103338,14312313.0
2022-03-08,137.5,138.0,137.0,137.5,122487,16841962.5
2022-03-09,137.0,138.0,137.0,137.0,140971,19313027.0
2022-03-10,137.5,139.0,137.5,138.0,84358,11641404.0
2022-03-11,138.0,138.5,137.5,138.5,71394,9888069.0
2022-03-14,138.5,138.5,137.5,138.0,56192,7754496.0
2022-03-15,137.5,138.0,137.0,137.0,85497,11713089.0
2022-03-16,137.5,137.5,136.5,137.0,91178,12491386.0
2022-03-17,137.5,138.0,137.5,138.0,47069,6495522.0
2022-03-18,138.5,138.5,137.5,138.0,51081,7049178.0
2022-03-21,138.0,138.0,137.0,138.0,90628,12506664.0
2022-03-22,137.5,138.0,137.0,137.5,59815,8224562.5
2022-03-23,138.0,138.0,137.0,137.0,272104,37278248.0
2022-03-24,137.0,138.0,137.0,137.0,139351,19091087.0
2022-03-25,137.5,138.0,137.0,137.5,76140,10469250.0
2022-03-28,137.5,137.5,137.0,137.0,64709,8865133.0
2022-03-29,137.0,138.0,137.0,137.5,89604,12320550.0
2022-03-30,137.5,138.0,137.0,137.5,83600,11495000.0
2022-03-31,137.5,138.0,137.5,137.5,52313,7193037.5
2022-04-01,136.5,137.5,136.5,137.0,49478,6778486.0
2022-04-06,137.0,138.0,137.0,137.5,38708,5322350.0
2022-04-07,138.0,138.0,137.0,137.0,105310,14427470.0
2022-04-08,137.0,137.5,137.0,137.0,61070,8366590.0
2022-04-11,137.0,137.5,137.0,137.0,69972,9586164.0
2022-04-12,137.0,137.5,136.5,137.5,58664,8066300.0
2022-04-13,137.0,138.0,137.0,138.0,49734,6863292.0
