Date,Open,High,Low,Close,Volume,Amount
2020-10-23,19.15,19.25,18.9,19.15,496021,9498802.15
2020-10-26,19.35,19.35,18.9,18.95,374101,7089213.95
2020-10-27,18.9,18.95,18.7,18.8,377002,7087637.6
2020-10-28,19.0,19.0,18.5,18.5,522003,9657055.5
2020-10-29,18.45,18.45,17.85,18.3,566850,10373355.0
2020-10-30,18.3,18.5,18.0,18.1,346002,6262636.2
2020-11-02,18.25,18.25,17.7,17.95,467009,8382811.55
2020-11-03,18.0,18.65,18.0,18.25,501008,9143396.0
2020-11-04,18.55,18.7,18.35,18.4,273005,5023292.0
2020-11-05,18.75,18.75,18.3,18.4,225196,4143606.4
2020-11-06,18.5,18.7,18.25,18.35,347003,6367505.05
2020-11-09,18.5,18.7,18.3,18.45,938008,17306247.6
2020-11-10,18.55,18.6,18.0,18.1,615625,11142812.5
2020-11-11,18.1,18.35,18.05,18.15,516529,9375001.35
2020-11-12,18.25,18.3,17.85,17.9,588634,10536548.6
2020-11-13,18.0,18.15,17.8,17.9,254251,4551092.9
2020-11-16,17.95,18.25,17.95,18.05,349379,6306290.95
2020-11-17,18.2,18.4,18.15,18.25,707111,12904775.75
2020-11-18,18.2,18.45,18.2,18.25,276181,5040303.25
2020-11-19,18.4,18.45,18.2,18.35,498948,9155695.8
2020-11-20,18.45,18.7,18.35,18.45,537323,9913609.35
2020-11-23,18.6,18.65,18.45,18.5,522168,9660108.0
2020-11-24,18.7,18.85,18.35,18.35,1948032,35746387.2
2020-11-25,18.5,18.6,18.15,18.15,716029,12995926.35
2020-11-26,18.2,18.4,18.1,18.15,522005,9474390.75
2020-11-27,18.35,18.55,18.2,18.45,727493,13422245.85
2020-11-30,18.5,18.6,18.3,18.3,641341,11736540.3
2020-12-01,18.5,18.6,18.3,18.5,848364,15694734.0
2020-12-02,18.8,20.3,18.75,19.2,7289740,139963008.0
2020-12-03,19.3,19.3,18.7,18.9,1776004,33566475.6
2020-12-04,18.9,19.45,18.8,19.15,2755732,52772267.8
2020-12-07,19.5,20.75,19.2,20.75,9680955,200879816.25
2020-12-08,20.85,21.35,20.1,20.25,9738588,197206407.0
2020-12-09,20.3,20.65,20.0,20.1,3069007,61687040.7
2020-12-10,20.2,20.2,19.2,19.6,2433519,47696972.4
2020-12-11,19.85,19.9,18.9,19.0,1920612,36491628.0
2020-12-14,19.0,20.4,19.0,19.9,4343163,86428943.7
2020-12-15,19.75,20.2,19.55,19.65,1663379,32685397.35
2020-12-16,19.85,20.0,19.55,19.7,798683,15734055.1
2020-12-17,19.7,19.95,19.5,19.55,629034,12297614.7
2020-12-18,19.6,19.7,19.3,19.5,815031,15893104.5
2020-12-21,19.75,19.75,19.05,19.4,754126,14630044.4
2020-12-22,19.4,19.95,19.0,19.05,2775756,52878151.8
2020-12-23,19.1,20.05,18.8,20.0,2132506,42650120.0
2020-12-24,20.0,20.3,19.5,19.6,3107224,60901590.4
2020-12-25,19.7,20.0,19.3,19.35,1071410,20731783.5
2020-12-28,19.4,19.75,19.3,19.4,764202,14825518.8
2020-12-29,19.6,19.75,19.35,19.35,658008,12732454.8
2020-12-30,19.6,20.15,19.35,19.95,2896012,57775439.4
2020-12-31,20.15,21.9,19.9,21.9,22870007,500853153.3
2021-01-04,22.3,24.05,22.0,24.05,32491053,781409824.65
2021-01-05,24.95,26.15,24.5,25.45,36116530,919165688.5
2021-01-06,25.3,25.45,22.95,22.95,17254124,395982145.8
2021-01-07,23.4,23.45,21.5,21.9,10858870,237809253.0
2021-01-08,22.05,22.35,20.85,21.15,10124604,214135374.6
2021-01-11,21.05,21.65,20.7,21.5,4390515,94396072.5
2021-01-12,21.45,21.45,19.6,20.1,5208000,104680800.0
2021-01-13,20.3,20.75,20.1,20.35,2133896,43424783.6
2021-01-14,20.5,20.8,20.3,20.4,2585282,52739752.8
2021-01-15,20.5,20.5,19.6,19.7,2879608,56728277.6
2021-01-18,19.7,20.05,18.3,20.0,2708464,54169280.0
2021-01-19,20.0,20.8,19.6,20.05,6604212,132414450.6
2021-01-20,20.25,22.05,20.25,21.35,21316148,455099759.8
2021-01-21,21.1,21.85,20.25,20.5,6151833,126112576.5
2021-01-22,20.35,20.9,19.85,20.25,2498649,50597642.25
2021-01-25,20.4,20.4,19.65,19.9,1766618,35155698.2
2021-01-26,20.1,20.35,19.7,19.8,1427543,28265351.4
2021-01-27,20.0,20.2,19.7,19.7,1281235,25240329.5
2021-01-28,19.4,19.85,19.1,19.15,1727010,33072241.5
2021-01-29,19.3,19.5,18.7,18.85,1614438,30432156.3
2021-02-01,18.7,18.85,18.1,18.5,1388362,25684697.0
2021-02-02,18.6,19.0,18.6,18.9,851394,16091346.6
2021-02-03,18.9,19.3,18.9,18.9,830513,15696695.7
2021-02-04,18.9,19.2,18.85,18.85,468162,8824853.7
2021-02-05,19.2,19.2,18.6,18.7,639414,11957041.8
2021-02-17,19.1,20.25,18.9,19.9,2476378,49279922.2
2021-02-18,20.0,20.75,19.9,20.5,2116176,43381608.0
2021-02-19,20.5,21.55,20.3,21.4,3103826,66421876.4
2021-02-22,21.8,21.85,20.95,21.6,3139825,67820220.0
2021-02-23,21.7,21.7,21.05,21.55,1743487,37572144.85
2021-02-24,21.8,22.25,21.4,21.45,2892517,62044489.65
2021-02-25,21.5,21.8,21.1,21.45,1493352,32032400.4
2021-02-26,21.1,21.7,20.9,21.5,1534099,32983128.5
2021-03-02,21.8,22.7,21.55,21.6,4413876,95339721.6
2021-03-03,21.6,22.65,21.5,21.8,5910699,128853238.2
2021-03-04,21.95,22.35,21.75,21.9,2857646,62582447.4
2021-03-05,21.9,22.35,20.5,20.65,2680866,55359882.9
2021-03-08,21.35,22.4,21.2,21.5,5605169,120511133.5
2021-03-09,21.65,22.7,21.0,22.65,6321390,143179483.5
2021-03-10,23.6,24.05,22.9,23.0,16350803,376068469.0
2021-03-11,22.9,23.2,22.55,22.7,4361000,98994700.0
2021-03-12,22.8,23.2,22.55,22.9,2456486,56253529.4
2021-03-15,23.05,24.5,22.9,24.3,13462932,327149247.6
2021-03-16,24.2,24.6,23.8,23.95,6912210,165547429.5
2021-03-17,24.0,24.25,23.75,23.95,3114336,74588347.2
2021-03-18,24.25,25.3,23.9,25.15,8411341,211545226.15
2021-03-19,25.2,27.2,24.9,26.7,28861730,770608191.0
2021-03-22,26.4,26.75,25.7,25.85,9501039,245601858.15
2021-03-23,25.9,28.4,25.9,26.4,16488740,435302736.0
2021-03-24,26.2,26.75,26.0,26.45,4264614,112799040.3
2021-03-25,26.45,26.85,23.95,25.15,5946701,149559530.15
2021-03-26,25.45,26.4,25.35,25.75,3602430,92762572.5
2021-03-29,25.75,27.0,25.55,26.55,5921407,157213355.85
2021-03-30,26.6,27.0,26.3,26.5,3412729,90437318.5
2021-03-31,26.6,27.05,26.2,26.2,2502349,65561543.8
2021-04-01,26.45,27.75,26.25,27.5,10433736,286927740.0
2021-04-06,28.0,28.2,27.05,27.15,7825248,212455483.2
2021-04-07,27.7,28.2,27.15,27.25,5801889,158101475.25
2021-04-08,27.6,27.85,27.0,27.05,4912916,132894377.8
2021-04-09,27.35,28.2,26.95,27.3,6779313,185075244.9
2021-04-12,27.5,27.6,26.35,26.4,4963300,131031120.0
2021-04-13,26.55,26.75,25.0,25.55,4549252,116233388.6
2021-04-14,25.6,25.85,23.8,25.15,4268405,107350385.75
2021-04-15,25.5,26.05,25.15,25.8,1838131,47423779.8
2021-04-16,26.0,26.5,25.95,26.15,1703915,44557377.25
2021-04-19,26.55,27.4,26.25,27.0,4275450,115437150.0
2021-04-20,27.4,28.1,26.95,27.3,5589009,152579945.7
2021-04-21,27.8,29.5,27.45,28.8,25863444,744867187.2
2021-04-22,29.3,31.0,27.05,27.5,18951943,521178432.5
2021-04-23,27.35,28.3,26.8,27.5,4390442,120737155.0
2021-04-26,27.7,28.5,27.35,27.5,3069314,84406135.0
2021-04-27,27.65,27.9,27.0,27.15,2305305,62589030.75
2021-04-28,27.2,27.55,26.85,26.9,2446755,65817709.5
2021-04-29,27.15,27.3,25.85,26.1,3123917,81534233.7
2021-05-03,26.5,26.55,24.9,24.95,3030389,75608205.55
2021-05-04,25.15,25.3,22.5,23.4,3051862,71413570.8
2021-05-05,23.4,24.5,23.2,23.4,1699961,39779087.4
2021-05-06,23.6,24.15,22.9,23.15,1813593,41984677.95
2021-05-07,23.65,25.0,23.5,24.85,2005057,49825666.45
2021-05-10,24.85,25.1,23.95,24.05,1489692,35827092.6
2021-05-11,23.5,23.5,22.05,22.4,2776415,62191696.0
2021-05-12,21.8,22.4,20.2,20.25,3243391,65678667.75
2021-05-13,19.35,21.5,19.05,20.55,2430767,49952261.85
2021-05-14,21.0,21.65,20.05,20.05,1449055,29053552.75
2021-05-17,18.2,20.65,18.1,18.5,2974377,55025974.5
2021-05-18,19.8,20.35,19.2,20.05,2066241,41428132.05
2021-05-19,20.15,21.3,20.05,21.2,1780871,37754465.2
2021-05-20,21.0,21.6,20.7,20.8,920060,19137248.0
2021-05-21,21.4,21.7,20.9,21.2,997752,21152342.4
2021-05-24,21.05,21.9,21.0,21.5,659256,14174004.0
2021-05-25,22.1,22.5,21.9,22.05,1020575,22503678.75
2021-05-26,22.1,23.5,22.1,22.7,3741012,84920972.4
2021-05-27,22.45,22.65,21.85,22.3,2008490,44789327.0
2021-05-28,22.65,24.4,22.5,23.85,6219231,148328659.35
2021-05-31,24.0,24.1,23.2,23.5,5326244,125166734.0
2021-06-01,23.55,24.2,23.5,23.65,2274748,53797790.2
2021-06-02,24.0,24.15,23.15,23.3,1345994,31361660.2
2021-06-03,23.5,23.9,23.25,23.55,1236814,29126969.7
2021-06-04,23.5,23.7,23.0,23.0,985066,22656518.0
2021-06-07,23.1,23.4,21.9,22.5,1141227,25677607.5
2021-06-08,22.75,23.1,22.65,22.9,612548,14027349.2
2021-06-09,23.05,23.15,22.55,22.6,529495,11966587.0
2021-06-10,22.7,23.2,22.6,22.85,1037206,23700157.1
2021-06-11,23.2,23.35,22.6,22.75,666130,15154457.5
2021-06-15,23.05,23.1,22.6,23.0,839552,19309696.0
2021-06-16,23.15,23.3,22.65,22.75,974859,22178042.25
2021-06-17,22.75,23.4,22.6,23.35,907841,21198087.35
2021-06-18,23.45,23.55,22.8,22.85,1027757,23484247.45
2021-06-21,22.9,22.9,21.9,21.9,1365790,29910801.0
2021-06-22,22.6,22.6,21.7,21.75,1377819,29967563.25
2021-06-23,22.2,22.45,21.85,22.15,700974,15526574.1
2021-06-24,22.2,22.8,22.2,22.7,794732,18040416.4
2021-06-25,22.85,23.1,22.7,22.7,680491,15447145.7
2021-06-28,22.75,23.45,22.45,23.2,8883420,206095344.0
2021-06-29,23.1,23.1,22.4,22.4,1612408,36117939.2
2021-06-30,22.6,22.95,22.5,22.6,823239,18605201.4
2021-07-01,23.0,23.0,21.9,22.1,1017260,22481446.0
2021-07-02,22.3,22.8,21.9,22.65,1065503,24133642.95
2021-07-05,22.85,23.25,22.7,23.15,1239182,28687063.3
2021-07-06,24.3,25.45,24.1,25.45,10465697,266351988.65
2021-07-07,25.9,26.95,25.5,26.4,25779156,680569718.4
2021-07-08,25.9,26.3,25.5,25.75,5275249,135837661.75
2021-07-09,25.75,27.0,25.25,25.9,7678157,198864266.3
2021-07-12,26.5,28.1,26.2,27.95,23644615,660866989.25
2021-07-13,27.3,29.0,26.65,28.25,15054890,425300642.5
2021-07-14,28.2,28.2,26.9,27.2,5116459,139167684.8
2021-07-15,27.4,27.85,26.5,26.7,3570067,95320788.9
2021-07-16,26.9,27.5,26.75,26.9,4011299,107903943.1
2021-07-19,26.75,27.35,26.15,27.0,3437774,92819898.0
2021-07-20,27.0,27.95,26.4,26.45,5780017,152881449.65
2021-07-21,27.0,27.25,26.2,26.5,2944990,78042235.0
2021-07-22,27.05,29.15,26.7,28.35,27607533,782673560.55
2021-07-23,30.0,31.15,28.95,31.15,32881426,1024256419.9
2021-07-26,32.0,33.45,30.4,31.1,63999579,1990386906.9
2021-07-27,31.2,31.7,28.6,28.7,14574928,418300433.6
2021-07-28,28.1,28.4,26.1,26.3,10515330,276553179.0
2021-07-29,26.6,27.5,26.3,27.45,5969340,163858383.0
2021-07-30,26.9,28.25,26.85,26.9,6264474,168514350.6
2021-08-02,27.6,28.5,27.3,27.9,6012167,167739459.3
2021-08-03,28.9,30.65,28.55,30.65,17327810,531097376.5
2021-08-04,31.0,31.5,29.5,30.65,23798709,729430430.85
2021-08-05,30.65,31.3,29.9,30.35,9518873,288897795.55
2021-08-06,30.5,31.2,29.9,30.1,11258355,338876485.5
2021-08-09,29.8,29.9,28.05,28.2,6176506,174177469.2
2021-08-10,28.0,28.4,26.6,26.9,4183814,112544596.6
2021-08-11,27.05,27.3,25.25,25.25,4147383,104721420.75
2021-08-12,25.6,26.45,25.6,26.0,2778498,72240948.0
2021-08-13,26.15,27.35,25.75,25.75,4915496,126574022.0
2021-08-16,26.05,26.4,25.0,25.25,2830123,71460605.75
2021-08-17,25.6,25.8,24.05,24.05,1910099,45937880.95
2021-08-18,23.45,25.3,23.25,25.2,3092693,77935863.6
2021-08-19,25.0,25.2,23.75,23.75,1713108,40686315.0
2021-08-20,24.05,24.6,23.5,23.9,1659976,39673426.4
2021-08-23,24.6,25.45,24.5,25.05,1620690,40598284.5
2021-08-24,25.5,25.6,24.25,24.25,1628525,39491731.25
2021-08-25,24.65,26.0,24.6,25.4,2681315,68105401.0
2021-08-26,25.8,26.1,25.0,25.3,1732288,43826886.4
2021-08-27,25.7,25.85,25.0,25.1,1120420,28122542.0
2021-08-30,25.7,25.85,25.15,25.35,815419,20670871.65
2021-08-31,25.6,26.3,25.5,25.75,2661338,68529453.5
2021-09-01,25.75,26.6,25.6,26.5,1871319,49589953.5
2021-09-02,26.8,26.8,25.6,25.65,1948734,49985027.1
2021-09-03,26.0,26.25,25.7,25.8,1209004,31192303.2
2021-09-06,25.85,26.05,24.8,24.85,1834913,45597588.05
2021-09-07,25.0,25.2,24.4,24.7,984456,24316063.2
2021-09-08,24.75,24.85,23.95,24.0,1088639,26127336.0
2021-09-09,24.0,24.95,24.0,24.9,871152,21691684.8
2021-09-10,25.35,25.35,24.65,24.75,495590,12265852.5
2021-09-13,24.8,25.0,24.4,24.4,665624,16241225.6
2021-09-14,24.55,24.75,24.1,24.35,642423,15643000.05
2021-09-15,24.55,24.6,23.75,23.8,1163952,27702057.6
2021-09-16,24.05,24.15,23.5,23.65,612706,14490496.9
2021-09-17,23.7,24.1,23.35,23.9,596902,14265957.8
2021-09-22,23.4,23.4,22.85,23.15,688114,15929839.1
2021-09-23,23.45,23.65,23.0,23.1,683143,15780603.3
2021-09-24,23.4,23.75,23.25,23.6,596630,14080468.0
2021-09-27,23.85,24.6,23.8,24.2,906354,21933766.8
2021-09-28,24.2,24.25,23.35,23.4,842995,19726083.0
2021-09-29,23.0,23.1,22.4,22.6,1174665,26547429.0
2021-09-30,23.0,23.15,22.65,23.0,507024,11661552.0
2021-10-01,22.85,22.9,21.95,22.05,1447347,31914001.35
2021-10-04,22.2,22.4,21.0,21.2,1094165,23196298.0
2021-10-05,20.95,21.9,20.3,21.85,1155054,25237929.9
2021-10-06,22.0,22.1,20.75,20.85,1036631,21613756.35
2021-10-07,20.95,22.2,20.95,22.0,874276,19234072.0
2021-10-08,21.65,22.55,21.65,22.15,574379,12722494.85
2021-10-12,22.1,22.1,21.3,21.4,538552,11525012.8
2021-10-13,21.9,21.9,20.7,20.7,511189,10581612.3
2021-10-14,21.05,21.35,20.55,20.95,669280,14021416.0
2021-10-15,21.3,21.9,21.3,21.7,526692,11429216.4
2021-10-18,21.9,22.05,21.6,21.65,316335,6848652.75
2021-10-19,22.2,22.65,21.95,22.4,607490,13607776.0
2021-10-20,22.75,22.75,22.1,22.3,294793,6573883.9
2021-10-21,22.35,23.1,22.2,22.3,622796,13888350.8
2021-10-22,22.4,22.9,22.3,22.75,459701,10458197.75
2021-10-25,22.8,23.15,22.5,23.05,391274,9018865.7
2021-10-26,23.35,23.35,22.8,22.8,466892,10645137.6
2021-10-27,22.85,23.5,22.75,23.3,633512,14760829.6
2021-10-28,23.3,23.6,23.1,23.15,614073,14215789.95
2021-10-29,23.45,23.5,23.15,23.35,554958,12958269.3
2021-11-01,23.8,24.45,23.65,24.2,1869054,45231106.8
2021-11-02,24.4,25.15,23.4,23.4,2756632,64505188.8
2021-11-03,24.0,24.2,23.3,23.75,967226,22971617.5
2021-11-04,24.0,24.55,23.7,23.8,612616,14580260.8
2021-11-05,23.8,24.0,23.45,23.55,512109,12060166.95
2021-11-08,23.65,23.75,23.2,23.3,508992,11859513.6
2021-11-09,23.5,24.05,23.5,23.6,439738,10377816.8
2021-11-10,23.8,24.2,23.6,24.0,838971,20135304.0
2021-11-11,23.9,24.25,23.6,23.8,583223,13880707.4
2021-11-12,24.15,24.3,23.75,23.85,600951,14332681.35
2021-11-15,24.0,24.5,24.0,24.3,816402,19838568.6
2021-11-16,24.45,24.8,24.15,24.75,1396388,34560603.0
2021-11-17,24.8,24.8,24.05,24.55,823511,20217195.05
2021-11-18,24.6,24.9,24.4,24.5,619314,15173193.0
2021-11-19,24.6,25.6,24.6,25.2,3095434,78004936.8
2021-11-22,25.4,25.9,24.8,25.6,3194709,81784550.4
2021-11-23,25.6,27.65,25.3,26.7,10462162,279339725.4
2021-11-24,26.5,27.6,26.1,27.5,14279075,392674562.5
2021-11-25,27.5,27.7,26.55,27.1,6568336,178001905.6
2021-11-26,27.25,27.45,26.0,26.8,7770341,208245138.8
2021-11-29,26.4,26.6,25.4,25.4,7298838,185390485.2
2021-11-30,25.8,26.8,25.6,26.05,5030320,131039836.0
2021-12-01,25.8,27.85,25.8,27.3,13627728,372036974.4
2021-12-02,26.85,28.7,26.8,26.9,13137491,353398507.9
2021-12-03,26.9,27.3,26.55,26.6,3076009,81821839.4
2021-12-06,26.6,28.1,26.0,27.85,9228935,257025839.75
2021-12-07,27.75,27.9,26.95,27.0,4460291,120427857.0
2021-12-08,27.35,28.15,27.05,27.65,6643162,183683429.3
2021-12-09,29.0,30.4,28.0,28.0,19616014,549248392.0
2021-12-10,27.75,27.85,27.2,27.45,3609639,99084590.55
2021-12-13,27.5,28.3,27.0,27.6,4433593,122367166.8
2021-12-14,27.25,27.6,26.25,26.3,2960681,77865910.3
2021-12-15,26.45,27.1,26.4,26.55,1259149,33430405.95
2021-12-16,27.0,27.2,26.55,26.6,1240161,32988282.6
2021-12-17,26.3,26.5,25.8,25.85,1445214,37358781.9
2021-12-20,25.85,26.4,25.55,25.55,853099,21796679.45
2021-12-21,25.85,26.0,25.4,26.0,655994,17055844.0
2021-12-22,26.2,26.4,25.9,26.0,618410,16078660.0
2021-12-23,26.3,27.3,26.25,26.45,2297529,60769642.05
2021-12-24,26.45,27.0,26.4,26.75,1217445,32566653.75
2021-12-27,26.95,27.15,26.7,26.85,1750017,46987956.45
2021-12-28,27.25,27.3,26.2,26.25,1061114,27854242.5
2021-12-29,26.1,26.5,26.1,26.3,572088,15045914.4
2021-12-30,26.3,26.55,26.0,26.2,905428,23722213.6
2022-01-03,26.25,26.6,25.9,25.95,672354,17447586.3
2022-01-04,26.1,26.2,25.7,25.8,688203,17755637.4
2022-01-05,26.0,27.3,25.8,26.25,2873445,75427931.25
2022-01-06,25.9,26.4,25.8,26.1,1035649,27030438.9
2022-01-07,26.2,26.45,25.2,25.45,1158509,29484054.05
2022-01-10,25.65,27.1,25.65,27.1,5476100,148402310.0
2022-01-11,27.45,29.0,27.3,27.6,24011565,662719194.0
2022-01-12,28.25,29.8,27.7,28.2,16640330,469257306.0
2022-01-13,28.5,28.75,27.05,27.05,5699664,154175911.2
2022-01-14,27.0,27.0,25.7,26.0,3336069,86737794.0
2022-01-17,25.95,26.35,25.7,26.3,1440768,37892198.4
2022-01-18,26.15,27.65,26.15,26.7,4836327,129129930.9
2022-01-19,26.5,27.35,26.1,26.8,2250251,60306726.8
2022-01-20,26.8,27.2,26.65,26.8,1397973,37465676.4
2022-01-21,26.6,26.75,25.65,25.65,1621964,41603376.6
2022-01-24,25.35,25.45,24.1,24.9,1537778,38290672.2
2022-01-25,25.0,25.2,24.2,24.25,1124661,27273029.25
2022-01-26,23.9,24.45,23.85,24.05,1008166,24246392.3
2022-02-07,24.7,24.95,24.35,24.9,526300,13104870.0
2022-02-08,24.85,25.45,24.85,25.35,637904,16170866.4
2022-02-09,25.35,26.7,25.3,26.6,2491386,66270867.6
2022-02-10,27.1,27.1,25.75,25.85,3095803,80026507.55
2022-02-11,25.6,27.0,25.6,26.6,4421516,117612325.6
2022-02-14,26.0,26.25,25.5,25.9,1702123,44084985.7
2022-02-15,25.6,26.2,25.4,25.6,815692,20881715.2
2022-02-16,26.0,26.15,25.6,25.7,737628,18957039.6
2022-02-17,26.0,26.1,25.65,25.7,787741,20244943.7
2022-02-18,25.6,25.7,25.15,25.4,800126,20323200.4
2022-02-21,25.3,25.3,25.0,25.15,860265,21635664.75
2022-02-22,24.9,25.05,24.1,24.65,1128199,27810105.35
2022-02-23,24.45,25.05,24.45,25.0,511568,12789200.0
2022-02-24,24.7,24.75,23.95,24.1,1244369,29989292.9
2022-02-25,24.2,24.45,23.65,23.75,950137,22565753.75
2022-03-01,23.95,24.55,23.8,24.35,582361,14180490.35
2022-03-02,24.35,24.35,24.0,24.25,371123,8999732.75
2022-03-03,24.6,24.7,24.05,24.15,468073,11303962.95
2022-03-04,23.9,24.1,23.7,23.75,509111,12091386.25
2022-03-07,23.3,23.3,22.4,22.55,785231,17706959.05
2022-03-08,22.1,22.6,21.5,21.7,696991,15124704.7
2022-03-09,21.9,22.5,21.9,22.45,658446,14782112.7
2022-03-10,22.85,23.1,22.35,22.7,831462,18874187.4
2022-03-11,22.9,22.9,22.3,22.35,324300,7248105.0
2022-03-14,22.7,22.85,22.45,22.8,361263,8236796.4
2022-03-15,22.8,22.8,22.05,22.25,443034,9857506.5
2022-03-16,22.45,22.5,22.0,22.15,496082,10988216.3
2022-03-17,22.6,22.9,22.5,22.85,504066,11517908.1
2022-03-18,22.8,23.15,22.7,23.05,522313,12039314.65
2022-03-21,23.1,23.5,23.1,23.1,473327,10933853.7
2022-03-22,23.1,23.7,23.1,23.6,647337,15277153.2
2022-03-23,23.85,23.95,23.6,23.7,578426,13708696.2
2022-03-24,23.35,23.75,23.3,23.65,330024,7805067.6
2022-03-25,23.9,23.9,23.4,23.5,272014,6392329.0
2022-03-28,23.2,23.35,22.95,23.3,260303,6065059.9
2022-03-29,23.5,23.95,23.5,23.6,348105,8215278.0
