Date,Open,High,Low,Close,Volume,Amount
2022-07-22,150.1,152.5,145.0,152.5,5159,786747.5
2022-07-25,150.76,152.0,145.0,152.0,2350,357200.0
2022-07-26,149.02,153.0,145.0,153.0,5437,831861.0
2022-07-27,150.02,153.0,153.0,153.0,2500,382500.0
2022-07-28,153.0,153.0,146.0,151.0,4450,671950.0
2022-07-29,149.11,154.0,145.0,152.5,4325,659562.5
2022-08-01,150.73,152.5,152.5,152.5,100,15250.0
2022-08-02,152.5,150.0,140.0,146.5,10696,1566964.0
2022-08-03,143.63,146.0,146.0,146.0,227,33142.0
2022-08-04,146.0,150.0,139.0,150.0,9018,1352700.0
2022-08-05,145.99,155.0,147.5,154.0,19803,3049662.0
2022-08-08,150.46,0.0,0.0,0.0,0,0.0
2022-08-09,150.46,152.5,146.0,152.5,57,8692.5
2022-08-10,152.17,0.0,0.0,0.0,0,0.0
2022-08-11,152.17,153.0,153.0,153.0,50,7650.0
2022-08-12,153.0,152.5,145.5,152.5,2010,306525.0
2022-08-15,149.02,152.5,145.5,151.5,5022,760833.0
2022-08-16,147.53,150.0,144.5,150.0,3180,477000.0
2022-08-17,145.25,146.0,141.0,146.0,8181,1194426.0
2022-08-18,143.14,146.0,141.0,146.0,3101,452746.0
2022-08-19,144.39,151.0,143.5,150.0,7300,1095000.0
2022-08-22,145.4,150.0,142.5,150.0,189,28350.0
2022-08-23,148.02,149.5,142.5,149.5,1331,198984.5
2022-08-24,144.48,149.5,149.5,149.5,110,16445.0
2022-08-25,149.5,149.5,149.5,149.5,199,29750.5
2022-08-26,149.5,150.0,143.5,150.0,2136,320400.0
2022-08-29,146.72,149.0,142.0,149.0,171,25479.0
2022-08-30,148.18,148.0,134.5,147.5,119617,17643507.5
2022-08-31,138.45,141.0,133.5,136.5,28297,3862540.5
2022-09-01,136.47,136.5,135.5,136.5,141,19246.5
2022-09-02,136.21,143.0,131.0,136.5,32791,4475971.5
2022-09-05,138.19,134.0,129.0,134.0,5591,749194.0
2022-09-06,130.87,134.0,122.5,126.0,7062,889812.0
2022-09-07,125.38,126.0,120.5,126.0,62,7812.0
2022-09-08,125.82,132.0,126.0,126.5,10001,1265126.5
2022-09-12,127.4,131.5,125.0,128.0,8100,1036800.0
2022-09-13,125.94,128.5,128.5,128.5,2000,257000.0
2022-09-14,128.5,128.0,119.5,122.5,12103,1482617.5
2022-09-15,122.95,126.0,120.5,125.5,4721,592485.5
2022-09-16,124.91,125.5,125.5,125.5,1000,125500.0
2022-09-19,125.5,125.5,125.5,125.5,118,14809.0
2022-09-20,125.5,0.0,0.0,0.0,0,0.0
2022-09-21,125.5,125.5,125.5,125.5,38,4769.0
2022-09-22,125.5,125.5,125.5,125.5,10,1255.0
2022-09-23,125.5,125.0,104.5,116.0,29127,3378732.0
2022-09-26,113.04,116.0,116.0,116.0,1001,116116.0
2022-09-27,116.0,116.0,116.0,116.0,1,116.0
2022-09-28,116.0,0.0,0.0,0.0,0,0.0
2022-09-29,116.0,112.5,106.5,112.5,29043,3267337.5
2022-09-30,108.97,111.0,111.0,111.0,1010,112110.0
2022-10-03,111.0,110.0,102.0,107.5,23912,2570540.0
2022-10-04,104.84,108.0,104.0,107.5,3011,323682.5
2022-10-05,106.34,108.0,103.0,106.5,5178,551457.0
2022-10-06,105.8,107.0,107.0,107.0,1,107.0
2022-10-07,107.0,0.0,0.0,0.0,0,0.0
2022-10-11,107.0,104.5,102.5,104.5,815,85167.5
2022-10-12,102.53,0.0,0.0,0.0,0,0.0
2022-10-13,102.53,102.5,102.5,102.5,10,1025.0
2022-10-14,102.5,108.5,100.0,108.0,13797,1490076.0
2022-10-17,105.31,107.5,107.0,107.0,117,12519.0
2022-10-18,107.43,0.0,0.0,0.0,0,0.0
2022-10-19,107.43,109.5,101.5,109.5,3276,358722.0
2022-10-20,105.35,108.5,108.5,108.5,50,5425.0
2022-10-21,108.5,104.0,103.0,104.0,5070,527280.0
2022-10-24,103.41,104.0,104.0,104.0,97,10088.0
2022-10-25,104.0,101.0,98.8,101.0,2030,205030.0
2022-10-26,98.83,96.4,91.6,96.0,6325,607200.0
2022-10-27,95.64,96.4,96.4,96.4,1022,98520.8
2022-10-28,96.4,104.5,96.4,103.5,21500,2225250.0
2022-10-31,100.73,98.4,93.6,98.4,15220,1497648.0
2022-11-01,96.8,0.0,0.0,0.0,0,0.0
2022-11-02,96.8,97.9,97.9,97.9,105,10279.5
2022-11-03,97.9,0.0,0.0,0.0,0,0.0
2022-11-08,97.9,98.0,93.1,97.0,5112,495864.0
2022-11-09,97.32,98.0,93.1,98.0,11,1078.0
2022-11-10,97.55,97.8,93.0,97.8,5500,537900.0
2022-11-11,96.51,105.0,96.0,104.0,23232,2416128.0
2022-11-14,100.17,104.0,97.0,97.0,8959,869023.0
2022-11-15,100.27,96.5,91.2,95.0,7342,697490.0
2022-11-16,95.52,95.0,95.0,95.0,2,190.0
2022-11-17,95.0,95.0,90.4,95.0,32,3040.0
2022-11-18,94.43,95.0,95.0,95.0,50,4750.0
2022-11-21,95.0,92.0,87.4,90.4,11171,1009858.4
2022-11-22,89.02,90.9,90.0,90.9,10673,970175.7
2022-11-23,90.2,90.9,87.0,90.8,5161,468618.8
2022-11-24,89.21,95.1,86.8,95.1,12590,1197309.0
2022-11-25,93.04,96.1,95.7,96.1,11301,1086026.1
2022-11-28,95.89,100.0,94.0,97.8,21300,2083140.0
2022-11-29,96.96,96.8,89.3,96.8,20300,1965040.0
2022-11-30,92.52,102.0,96.5,102.0,23604,2407608.0
2022-12-01,98.84,105.0,98.8,105.0,14705,1544025.0
2022-12-02,101.55,105.0,100.0,103.5,2500,258750.0
2022-12-05,102.54,110.0,103.0,108.0,17023,1838484.0
2022-12-06,107.02,114.0,106.0,110.5,9267,1024003.5
2022-12-07,110.22,115.5,105.5,109.5,14110,1545045.0
2022-12-08,110.83,118.0,109.0,114.0,21071,2402094.0
2022-12-09,113.16,122.5,116.0,121.5,25555,3104932.5
2022-12-12,120.3,122.0,122.0,122.0,100,12200.0
2022-12-13,122.0,122.0,122.0,122.0,111,13542.0
2022-12-14,122.0,122.0,122.0,122.0,2200,268400.0
2022-12-15,122.0,117.0,117.0,117.0,1000,117000.0
2022-12-16,117.0,120.0,115.0,120.0,8600,1032000.0
2022-12-19,116.66,120.0,114.5,116.0,3401,394516.0
2022-12-20,117.21,0.0,0.0,0.0,0,0.0
2022-12-21,117.21,119.5,114.0,119.5,101,12069.5
2022-12-22,119.45,119.5,114.0,119.5,688,82216.0
2022-12-23,118.8,118.0,118.0,118.0,1,118.0
2022-12-26,118.0,118.0,118.0,118.0,1,118.0
2022-12-27,118.0,117.0,111.0,116.0,3919,454604.0
2022-12-28,114.55,117.0,116.5,117.0,1100,128700.0
2022-12-29,116.55,118.0,112.0,116.5,15250,1776625.0
2022-12-30,115.78,118.5,113.0,118.0,14300,1687400.0
2023-01-03,115.91,118.0,118.0,118.0,1001,118118.0
2023-01-04,118.0,119.0,118.0,119.0,4150,493850.0
2023-01-05,118.04,0.0,0.0,0.0,0,0.0
2023-01-06,118.04,119.0,119.0,119.0,50,5950.0
2023-01-09,119.0,119.0,119.0,119.0,1000,119000.0
2023-01-10,119.0,119.0,113.5,114.0,2026,230964.0
2023-01-11,116.46,119.0,114.0,115.0,2133,245295.0
2023-01-12,118.7,120.0,114.0,119.5,3617,432231.5
2023-01-13,118.12,120.0,120.0,120.0,10,1200.0
2023-01-16,120.0,0.0,0.0,0.0,0,0.0
2023-01-30,120.0,121.0,115.5,115.5,9100,1051050.0
2023-01-31,117.37,118.0,112.5,118.0,4552,537136.0
2023-02-01,116.25,118.5,113.5,116.0,6358,737528.0
2023-02-02,116.57,122.5,114.0,122.5,11717,1435332.5
2023-02-03,118.58,126.0,121.0,121.0,12001,1452121.0
2023-02-06,122.54,122.5,119.0,122.5,410,50225.0
2023-02-07,121.56,122.5,121.5,122.0,11000,1342000.0
2023-02-08,122.14,127.0,124.5,127.0,7890,1002030.0
2023-02-09,125.03,134.0,126.0,131.0,34807,4559717.0
2023-02-10,130.63,131.0,119.0,125.5,31155,3909952.5
2023-02-13,123.09,125.5,124.0,125.5,2028,254514.0
2023-02-14,125.0,125.5,120.0,120.0,1061,127320.0
2023-02-15,120.3,121.5,120.5,120.5,2,241.0
2023-02-16,121.0,125.0,125.0,125.0,100,12500.0
2023-02-17,125.0,124.5,124.5,124.5,1060,131970.0
2023-02-20,124.5,125.0,116.0,116.0,11065,1283540.0
2023-02-21,119.14,121.0,115.5,121.0,12106,1464826.0
2023-02-22,117.12,121.5,116.5,121.5,2411,292936.5
2023-02-23,121.48,125.0,119.5,125.0,7583,947875.0
2023-02-24,123.28,124.5,120.0,124.5,2000,249000.0
2023-03-01,122.25,124.5,119.5,124.5,1151,143299.5
2023-03-02,123.84,125.0,119.5,124.0,2230,276520.0
2023-03-03,123.98,121.5,117.0,120.0,11290,1354800.0
2023-03-06,119.11,0.0,0.0,0.0,0,0.0
2023-03-07,119.11,120.0,120.0,120.0,2,240.0
2023-03-08,120.0,120.0,119.0,119.0,1022,121618.0
2023-03-09,119.99,120.5,120.5,120.5,2,241.0
2023-03-10,120.5,0.0,0.0,0.0,0,0.0
2023-03-13,120.5,120.5,120.5,120.5,1,120.5
2023-03-14,120.5,117.0,112.0,117.0,10101,1181817.0
2023-03-15,114.92,120.0,114.5,120.0,3187,382440.0
2023-03-16,117.97,120.0,114.0,119.0,2007,238833.0
2023-03-17,117.01,120.0,118.0,119.5,4315,515642.5
2023-03-20,119.23,119.5,119.5,119.5,1,119.5
2023-03-21,119.5,120.0,119.5,120.0,2603,312360.0
2023-03-22,119.58,122.5,117.0,117.0,14384,1682928.0
2023-03-23,119.81,122.0,116.5,121.0,11550,1397550.0
2023-03-24,119.44,122.0,121.0,121.5,8744,1062396.0
2023-03-27,121.34,134.5,121.0,134.5,22802,3066869.0
2023-03-28,125.36,134.5,129.0,133.5,42605,5687767.5
2023-03-29,133.3,134.5,130.5,132.5,24423,3236047.5
2023-03-30,132.09,133.5,123.5,131.5,28532,3751958.0
2023-03-31,130.21,136.0,125.5,136.0,17140,2331040.0
2023-04-06,132.24,141.0,136.0,141.0,12104,1706664.0
2023-04-07,138.32,141.5,140.5,140.5,6204,871662.0
2023-04-10,140.98,142.0,137.0,138.0,21843,3014334.0
2023-04-11,139.65,138.0,133.0,134.5,58258,7835701.0
2023-04-12,136.1,135.0,129.0,135.0,2351,317385.0
2023-04-13,133.6,135.0,129.5,132.0,1170,154440.0
2023-04-14,130.25,136.5,134.0,135.0,69225,9345375.0
2023-04-17,134.81,149.5,136.0,147.0,133840,19674480.0
2023-04-18,141.56,147.5,140.5,144.0,45949,6616656.0
2023-04-19,142.28,147.0,143.0,146.0,12155,1774630.0
2023-04-20,146.14,145.5,141.5,145.5,1239,180274.5
2023-04-21,145.42,144.5,138.0,144.0,6131,882864.0
2023-04-24,141.86,145.0,137.5,143.5,38584,5536804.0
2023-04-25,141.57,145.0,138.5,141.0,29314,4133274.0
2023-04-26,140.38,143.0,139.5,143.0,12001,1716143.0
2023-04-27,140.0,146.0,141.0,143.5,64113,9200215.5
2023-04-28,143.43,145.0,140.5,143.0,28523,4078789.0
2023-05-02,142.69,144.5,141.0,144.5,16100,2326450.0
2023-05-03,142.75,144.0,144.0,144.0,30,4320.0
2023-05-04,144.0,144.5,141.5,144.5,6600,953700.0
2023-05-05,142.28,144.5,142.5,144.0,2091,301104.0
2023-05-08,144.19,143.0,141.5,143.0,20003,2860429.0
2023-05-09,141.95,143.5,141.0,142.5,19207,2736997.5
2023-05-10,141.97,142.5,140.5,142.5,9061,1291192.5
2023-05-11,141.61,142.0,140.5,142.0,5001,710142.0
2023-05-12,140.7,143.0,141.0,141.5,15530,2197495.0
2023-05-15,141.91,142.0,139.5,142.0,3001,426142.0
2023-05-16,139.67,143.0,139.5,143.0,3102,443586.0
2023-05-17,139.82,142.5,140.0,140.0,4300,602000.0
2023-05-18,140.81,140.0,136.5,140.0,15041,2105740.0
2023-05-19,138.83,139.5,136.5,139.5,7201,1004539.5
2023-05-22,137.33,141.5,139.0,141.5,16126,2281829.0
2023-05-23,139.56,142.5,140.5,142.5,4130,588525.0
2023-05-24,141.76,142.5,139.5,142.0,14510,2060420.0
2023-05-25,141.31,143.5,143.5,143.5,1000,143500.0
2023-05-26,143.5,143.5,143.0,143.0,6000,858000.0
2023-05-29,143.33,146.0,143.0,145.0,25710,3727950.0
2023-05-30,144.45,146.5,143.0,144.0,32400,4665600.0
2023-05-31,144.64,0.0,0.0,0.0,0,0.0
2023-06-01,144.64,145.5,140.5,144.5,32453,4689458.5
2023-06-02,144.28,147.5,143.5,147.5,32260,4758350.0
2023-06-05,145.68,153.5,147.0,152.0,101173,15378296.0
2023-06-06,151.79,157.0,145.5,150.5,36407,5479253.5
2023-06-07,152.33,152.0,139.5,145.5,70336,10233888.0
2023-06-08,143.23,146.0,145.0,146.0,3690,538740.0
2023-06-09,145.52,146.0,139.5,146.0,15757,2300522.0
2023-06-12,142.42,146.0,143.0,145.5,20049,2917129.5
2023-06-13,144.58,145.5,141.0,145.5,14066,2046603.0
2023-06-14,144.0,145.0,139.0,145.0,6020,872900.0
2023-06-15,140.91,145.0,143.0,144.5,1534,221663.0
2023-06-16,144.02,146.0,141.0,143.0,20251,2895893.0
2023-06-19,143.68,144.5,140.5,143.0,24021,3435003.0
2023-06-20,142.08,144.5,137.5,144.5,11507,1662761.5
2023-06-21,139.78,143.5,143.5,143.5,2230,320005.0
2023-06-26,143.5,151.5,140.0,148.5,45411,6743533.5
2023-06-27,147.5,151.5,147.5,151.5,202960,30748440.0
2023-06-28,150.41,152.5,148.0,152.5,66491,10139877.5
2023-06-29,150.77,175.5,152.0,173.0,190087,32885051.0
2023-06-30,164.79,183.0,173.0,178.0,156251,27812678.0
2023-07-03,178.77,182.0,172.0,175.0,102265,17896375.0
2023-07-04,175.53,179.5,174.0,177.0,26417,4675809.0
2023-07-05,176.63,178.5,176.0,177.0,42690,7556130.0
2023-07-06,177.46,178.0,175.0,176.0,27060,4762560.0
2023-07-07,176.72,177.0,173.5,175.0,66563,11648525.0
2023-07-10,175.09,176.5,172.0,174.5,57723,10072663.5
2023-07-11,174.02,178.0,174.5,178.0,30441,5418498.0
2023-07-12,176.35,179.0,175.0,178.5,37788,6745158.0
2023-07-13,176.92,181.0,176.0,181.0,41848,7574488.0
2023-07-14,179.26,197.5,180.0,187.5,136492,25592250.0
2023-07-17,188.37,188.0,174.0,183.5,96363,17682610.5
2023-07-18,180.63,181.0,170.0,178.5,67382,12027687.0
2023-07-19,174.11,181.0,176.0,180.5,14912,2691616.0
2023-07-20,178.66,183.0,174.0,182.0,24778,4509596.0
2023-07-21,181.54,181.0,175.0,179.0,51748,9262892.0
2023-07-24,177.88,179.5,175.5,179.5,13906,2496127.0
2023-07-25,177.02,180.5,177.0,180.0,49028,8825040.0
2023-07-26,178.55,183.0,176.5,178.5,38580,6886530.0
2023-07-27,178.9,183.0,178.0,183.0,46621,8531643.0
2023-07-28,180.77,181.5,178.0,178.0,16005,2848890.0
2023-07-31,179.41,182.0,178.5,180.0,55160,9928800.0
2023-08-01,179.72,182.0,179.5,180.0,26070,4692600.0
2023-08-02,180.47,182.5,178.5,178.5,29944,5345004.0
2023-08-04,179.87,183.0,179.0,180.0,20692,3724560.0
2023-08-07,181.31,194.0,183.5,189.0,87089,16459821.0
2023-08-08,187.58,191.0,187.5,187.5,15571,2919562.5
2023-08-09,188.82,191.5,185.0,190.0,43472,8259680.0
2023-08-10,187.54,191.5,181.0,186.5,44607,8319205.5
2023-08-11,184.26,187.0,185.0,185.0,8249,1526065.0
2023-08-14,185.59,185.5,180.5,184.5,22165,4089442.5
2023-08-15,182.95,188.0,183.0,186.0,25083,4665438.0
2023-08-16,186.22,190.0,187.0,189.5,25395,4812352.5
2023-08-17,188.64,190.5,186.0,188.0,17700,3327600.0
2023-08-18,188.85,186.0,184.0,185.5,18100,3357550.0
2023-08-21,184.78,191.0,180.0,180.0,29530,5315400.0
2023-08-22,183.49,184.0,176.0,178.0,26440,4706320.0
2023-08-23,178.88,178.5,170.0,173.5,49167,8530474.5
2023-08-24,173.72,174.5,164.0,174.0,35338,6148812.0
2023-08-25,170.32,175.5,168.0,175.0,6351,1111425.0
2023-08-28,172.39,174.0,166.5,166.5,40286,6707619.0
2023-08-29,169.16,176.5,170.0,173.0,38721,6698733.0
2023-08-30,172.35,180.0,173.0,180.0,48024,8644320.0
2023-08-31,177.76,180.0,169.0,174.0,98401,17121774.0
2023-09-01,172.89,171.0,160.5,168.5,126886,21380291.0
2023-09-04,165.47,169.5,164.0,169.5,59265,10045417.5
2023-09-05,166.69,176.0,170.0,173.0,84510,14620230.0
2023-09-06,173.62,175.5,164.5,167.0,56577,9448359.0
2023-09-07,168.0,169.0,165.0,167.5,16703,2797752.5
2023-09-08,166.58,167.0,163.0,163.5,12877,2105389.5
2023-09-11,164.5,167.0,161.5,165.0,25900,4273500.0
2023-09-12,164.81,165.0,159.5,162.0,91539,14829318.0
2023-09-13,160.81,162.5,157.0,158.0,40216,6354128.0
2023-09-14,148.0,157.0,143.5,148.5,656935,97554847.5
2023-09-15,149.0,149.5,139.0,141.0,388785,54818685.0
2023-09-18,144.0,149.5,140.0,148.0,270428,40023344.0
2023-09-19,145.0,147.0,143.0,147.0,145857,21440979.0
2023-09-20,148.0,148.0,143.5,148.0,152159,22519532.0
2023-09-21,148.0,148.0,143.0,144.0,70899,10209456.0
2023-09-22,146.0,147.0,144.0,146.0,94219,13755974.0
2023-09-25,146.5,149.0,145.0,148.5,154516,22945626.0
2023-09-26,148.5,149.0,146.5,146.5,76321,11181026.5
2023-09-27,146.0,148.0,144.0,147.0,43402,6380094.0
2023-09-28,145.5,146.0,144.5,145.5,61338,8924679.0
2023-10-02,145.5,148.0,145.0,145.5,62274,9060867.0
2023-10-03,148.0,148.0,143.0,145.5,93315,13577332.5
2023-10-04,144.0,144.0,139.5,143.0,74535,10658505.0
2023-10-05,142.5,145.0,140.0,144.0,67213,9678672.0
2023-10-06,142.0,145.0,140.0,144.5,95188,13754666.0
2023-10-11,144.5,146.5,142.0,145.5,54481,7926985.5
2023-10-12,145.5,159.5,145.5,156.0,338285,52772460.0
2023-10-13,152.5,159.0,152.5,156.0,180698,28188888.0
2023-10-16,152.0,154.5,148.0,152.0,97420,14807840.0
2023-10-17,154.0,155.0,150.5,150.5,40352,6072976.0
2023-10-18,152.5,152.5,143.5,146.0,72149,10533754.0
2023-10-19,148.5,148.5,143.0,146.0,80667,11777382.0
2023-10-20,144.0,149.0,142.0,147.0,66176,9727872.0
2023-10-23,143.5,143.5,141.5,141.5,22707,3213040.5
2023-10-24,142.0,145.0,141.5,141.5,27016,3822764.0
2023-10-25,145.0,146.0,142.5,144.5,42125,6087062.5
2023-10-26,143.0,145.0,142.5,144.0,35193,5067792.0
2023-10-27,144.0,145.0,143.0,143.0,13102,1873586.0
2023-10-30,145.0,148.0,143.5,144.0,45062,6488928.0
2023-10-31,147.5,147.5,140.0,142.5,65913,9392602.5
2023-11-01,144.5,144.5,141.0,141.0,19766,2787006.0
2023-11-02,141.5,145.0,141.0,141.0,11280,1590480.0
2023-11-03,141.0,144.0,141.0,142.0,14479,2056018.0
2023-11-06,144.5,144.5,140.5,143.5,37270,5348245.0
2023-11-07,141.0,143.5,140.0,140.0,52332,7326480.0
2023-11-08,140.5,142.0,138.5,141.5,67758,9587757.0
2023-11-09,143.0,143.0,138.0,141.0,43321,6108261.0
2023-11-10,139.5,141.5,138.0,141.0,24725,3486225.0
2023-11-13,141.5,142.5,138.5,140.0,23145,3240300.0
2023-11-14,141.0,145.0,139.0,145.0,65271,9464295.0
2023-11-15,145.0,146.0,142.0,142.0,32723,4646666.0
2023-11-16,144.0,145.0,142.0,142.0,28144,3996448.0
2023-11-17,143.5,143.5,140.0,140.5,32134,4514827.0
2023-11-20,140.5,141.0,140.0,140.5,31291,4396385.5
2023-11-21,143.0,143.0,139.5,141.5,34091,4823876.5
2023-11-22,141.5,143.0,140.0,140.0,35169,4923660.0
2023-11-23,139.5,142.0,139.0,140.0,23851,3339140.0
2023-11-24,141.0,141.5,139.5,140.0,10105,1414700.0
2023-11-27,142.0,154.0,142.0,153.0,497736,76153608.0
2023-11-28,151.5,153.0,145.5,151.0,220115,33237365.0
2023-11-29,153.0,153.0,147.0,150.0,126917,19037550.0
2023-11-30,151.5,153.0,148.5,150.0,60205,9030750.0
2023-12-01,151.0,152.0,149.0,149.5,70068,10475166.0
2023-12-04,150.5,151.5,147.0,149.5,74931,11202184.5
2023-12-05,148.5,150.0,148.0,149.5,25359,3791170.5
2023-12-06,150.0,150.5,146.5,148.0,77100,11410800.0
2023-12-07,151.0,161.5,150.0,156.0,338939,52874484.0
2023-12-08,155.5,159.0,153.0,158.0,151002,23858316.0
2023-12-11,158.0,158.0,153.0,154.5,56521,8732494.5
2023-12-12,155.0,155.0,149.5,149.5,162460,24287770.0
