Date,Open,High,Low,Close,Volume,Amount
2020-09-07,28.52,29.00,28.40,28.40,65905,1871702.00
2020-09-08,28.54,30.00,28.60,29.60,105105,3111108.00
2020-09-09,29.17,30.50,29.40,30.15,241555,7282883.25
2020-09-10,29.95,31.00,29.10,29.90,346998,10375240.20
2020-09-11,30.25,31.10,29.90,30.40,609642,18533116.80
2020-09-14,30.35,34.60,30.00,33.30,1498341,49894755.30
2020-09-15,32.42,35.25,32.20,34.30,833854,28601192.20
2020-09-16,34.00,34.20,30.90,31.95,691715,22100294.25
2020-09-17,31.88,32.65,31.80,32.20,180406,5809073.20
2020-09-18,32.15,32.80,31.35,31.85,129748,4132473.80
2020-09-21,31.99,32.00,30.20,30.80,236158,7273666.40
2020-09-22,30.81,31.10,29.00,31.00,248632,7707592.00
2020-09-23,29.94,31.50,30.30,31.50,196698,6195987.00
2020-09-24,31.05,34.50,29.90,34.45,260975,8990588.75
2020-09-25,31.04,35.20,32.00,33.10,476273,15764636.30
2020-09-28,33.80,33.15,31.00,33.15,180481,5982945.15
2020-09-29,31.99,33.10,32.05,32.95,80158,2641206.10
2020-09-30,32.58,32.65,31.85,32.35,144204,4664999.40
2020-10-05,32.17,35.75,31.90,35.25,308661,10880300.25
2020-10-06,33.26,36.55,33.75,36.10,956536,34530949.60
2020-10-07,35.58,38.85,34.85,38.75,645767,25023471.25
2020-10-08,36.57,41.00,37.85,40.00,1195871,47834840.00
2020-10-12,39.63,40.65,38.20,38.95,606435,23620643.25
2020-10-13,39.27,38.55,36.85,37.75,329874,12452743.50
2020-10-14,37.55,38.40,36.10,36.95,181436,6704060.20
2020-10-15,37.46,37.80,36.10,37.65,86365,3251642.25
2020-10-16,37.11,39.50,37.00,38.65,160270,6194435.50
2020-10-19,38.32,40.10,38.85,40.10,235509,9443910.90
2020-10-20,39.62,40.10,38.60,38.95,101370,3948361.50
2020-10-21,39.07,39.85,38.40,39.00,60325,2352675.00
2020-10-22,39.08,40.00,38.15,38.85,105305,4091099.25
2020-10-23,38.67,43.15,38.50,42.85,689499,29545032.15
2020-10-26,41.55,43.00,40.35,41.45,304413,12617918.85
2020-10-27,41.29,41.15,38.00,39.60,352684,13966286.40
2020-10-28,39.63,39.60,38.45,39.15,147672,5781358.80
2020-10-29,38.93,39.00,37.05,38.45,140537,5403647.65
2020-10-30,38.07,41.30,38.45,39.95,146768,5863381.60
2020-11-02,39.72,39.45,37.50,37.50,233108,8741550.00
2020-11-03,38.40,38.95,37.50,38.95,65810,2563299.50
2020-11-04,38.03,39.00,38.30,38.95,36656,1427751.20
2020-11-05,38.57,39.10,38.00,39.00,122218,4766502.00
2020-11-06,38.50,39.15,38.00,38.90,136903,5325526.70
2020-11-09,38.26,40.15,38.25,40.00,178150,7126000.00
2020-11-10,38.83,40.20,38.25,39.05,142640,5570092.00
2020-11-11,39.18,39.30,37.05,38.10,304710,11609451.00
2020-11-12,37.64,39.10,37.40,38.00,93580,3556040.00
2020-11-13,38.09,38.95,37.90,38.95,93780,3652731.00
2020-11-16,38.21,41.15,38.35,38.50,367981,14167268.50
2020-11-17,39.88,40.00,37.35,38.60,145275,5607615.00
2020-11-18,38.08,39.10,37.90,38.20,169316,6467871.20
2020-11-19,38.41,39.15,37.90,38.70,100141,3875456.70
2020-11-20,38.17,40.00,38.65,39.25,100480,3943840.00
2020-11-23,39.09,39.90,38.35,39.10,106462,4162664.20
2020-11-24,39.13,38.60,37.65,37.80,160200,6055560.00
2020-11-25,38.02,38.80,37.75,38.15,100680,3840942.00
2020-11-26,38.09,38.20,37.35,38.00,195860,7442680.00
2020-11-27,37.60,38.15,37.15,37.80,175515,6634467.00
2020-11-30,37.47,37.45,36.90,37.20,329950,12274140.00
2020-12-01,37.10,37.25,36.75,37.00,143771,5319527.00
2020-12-02,36.99,39.00,37.15,38.00,91630,3481940.00
2020-12-03,37.74,37.80,36.85,37.75,74720,2820680.00
2020-12-04,37.23,37.90,37.10,37.50,45660,1712250.00
2020-12-07,37.65,38.15,37.10,37.60,78142,2938139.20
2020-12-08,37.76,37.85,36.05,36.05,141331,5094982.55
2020-12-09,37.22,38.40,35.80,37.60,264971,9962909.60
2020-12-10,36.47,38.25,37.35,37.35,68120,2544282.00
2020-12-11,37.66,37.60,36.00,36.05,93142,3357769.10
2020-12-14,36.73,37.65,36.25,37.40,42402,1585834.80
2020-12-15,37.24,37.65,36.25,36.25,10419,377688.75
2020-12-16,36.76,38.00,37.50,38.00,110801,4210438.00
2020-12-17,37.68,39.15,37.90,37.95,128001,4857637.95
2020-12-18,38.12,38.30,36.85,38.00,50361,1913718.00
2020-12-21,37.86,38.50,37.85,38.20,73319,2800785.80
2020-12-22,38.05,38.35,37.55,38.15,80320,3064208.00
2020-12-23,37.99,38.45,37.85,37.95,54211,2057307.45
2020-12-24,37.95,39.10,38.00,38.80,166831,6473042.80
2020-12-25,38.58,42.00,38.05,41.85,314292,13153120.20
2020-12-28,39.61,42.10,39.55,40.25,273401,11004390.25
2020-12-29,40.80,40.05,38.85,38.85,63721,2475560.85
2020-12-30,39.21,39.95,38.35,39.95,102860,4109257.00
2020-12-31,39.40,40.10,39.35,40.00,38471,1538840.00
2021-01-04,39.78,40.10,39.45,40.00,40302,1612080.00
2021-01-05,39.83,40.00,38.85,39.00,97690,3809910.00
2021-01-06,39.13,39.50,38.40,38.90,55981,2177660.90
2021-01-07,38.88,39.10,38.35,38.40,98510,3782784.00
2021-01-08,38.48,40.05,38.50,39.00,86640,3378960.00
2021-01-11,38.85,40.15,39.10,39.60,86000,3405600.00
2021-01-12,39.74,40.10,39.30,39.30,107830,4237719.00
2021-01-13,39.58,39.70,38.85,39.65,134522,5333797.30
2021-01-14,39.02,40.55,39.50,40.55,298842,12118043.10
2021-01-15,39.96,44.20,40.55,44.10,459225,20251822.50
2021-01-18,42.63,46.80,42.45,46.75,323561,15126476.75
2021-01-19,43.82,53.00,46.30,49.15,1126827,55383547.05
2021-01-20,49.89,49.80,44.90,46.70,406705,18993123.50
2021-01-21,46.53,49.15,46.00,49.15,297386,14616521.90
2021-01-22,47.62,50.20,47.90,49.15,173358,8520545.70
2021-01-25,48.57,50.60,48.50,50.20,207694,10426238.80
2021-01-26,49.95,52.30,49.85,51.20,187000,9574400.00
2021-01-27,50.64,51.80,48.50,50.50,168766,8522683.00
2021-01-28,50.25,49.65,46.60,47.75,168825,8061393.75
2021-01-29,47.81,49.60,46.55,49.15,123421,6066142.15
2021-02-01,48.42,49.15,47.75,48.75,95132,4637685.00
2021-02-02,48.27,48.95,47.70,48.75,69432,3384810.00
2021-02-03,48.27,49.10,47.55,49.10,104271,5119706.10
2021-02-04,48.12,52.70,48.20,52.40,185840,9738016.00
2021-02-05,51.65,52.50,48.70,49.95,175404,8761429.80
2021-02-17,50.12,50.40,48.05,50.40,205356,10349942.40
2021-02-18,48.79,52.00,48.80,52.00,149767,7787884.00
2021-02-19,49.95,52.00,49.60,51.20,127294,6517452.80
2021-02-22,50.38,52.90,50.90,52.90,263855,13957929.50
2021-02-23,51.68,52.00,48.90,50.00,149834,7491700.00
2021-02-24,49.97,50.20,47.15,47.70,365400,17429580.00
2021-02-25,48.20,50.00,48.05,49.00,88739,4348211.00
2021-02-26,48.56,49.00,47.50,48.60,93273,4533067.80
2021-03-02,48.03,49.95,48.55,49.30,112742,5558180.60
2021-03-03,49.12,50.00,48.90,49.80,87797,4372290.60
2021-03-04,49.30,50.00,48.90,50.00,100842,5042100.00
2021-03-05,49.46,50.20,48.80,49.65,121520,6033468.00
2021-03-08,49.62,51.00,49.35,49.95,153522,7668423.90
2021-03-09,50.05,50.10,49.20,50.00,67758,3387900.00
2021-03-10,49.49,50.10,48.85,49.20,130029,6397426.80
2021-03-11,49.20,50.00,48.50,49.00,90712,4444888.00
2021-03-12,48.91,49.15,48.50,48.95,49411,2418668.45
2021-03-15,48.77,49.45,48.80,48.90,61307,2997912.30
2021-03-16,48.96,49.60,48.00,49.60,49508,2455596.80
2021-03-17,48.79,49.50,47.85,48.50,105491,5116313.50
2021-03-18,48.35,48.50,47.75,48.00,124816,5991168.00
2021-03-19,48.02,48.15,47.30,47.85,147521,7058879.85
2021-03-22,47.72,47.95,46.85,46.90,144326,6768889.40
2021-03-23,47.11,48.95,47.60,47.85,106526,5097269.10
2021-03-24,48.35,49.85,47.80,48.10,65153,3133859.30
2021-03-25,48.38,48.95,47.95,48.95,36564,1789807.80
2021-03-26,48.33,49.50,48.50,49.50,150451,7447324.50
2021-03-29,49.10,50.40,49.45,50.20,300188,15069437.60
2021-03-30,50.04,52.60,50.60,51.30,262590,13470867.00
2021-03-31,51.34,52.20,49.55,50.40,279897,14106808.80
2021-04-01,50.30,55.00,50.20,55.00,751060,41308300.00
2021-04-06,52.20,57.50,54.00,54.70,851938,46601008.60
2021-04-07,55.66,56.90,51.30,53.20,485767,25842804.40
2021-04-08,52.63,54.90,51.50,52.70,386714,20379827.80
2021-04-09,53.16,53.10,49.85,51.90,290756,15090236.40
2021-04-12,51.35,53.70,51.90,52.70,396168,20878053.60
2021-04-13,52.85,53.50,51.30,51.90,258286,13405043.40
2021-04-14,52.16,52.30,49.40,51.10,380070,19421577.00
2021-04-15,50.17,51.20,49.85,50.30,152939,7692831.70
2021-04-16,50.13,52.20,49.85,51.80,168561,8731459.80
2021-04-19,50.79,53.70,51.00,53.50,442095,23652082.50
2021-04-20,52.96,53.80,52.60,53.30,157232,8380465.60
2021-04-21,53.28,53.50,51.70,52.30,128323,6711292.90
2021-04-22,52.39,53.20,50.60,50.60,177866,9000019.60
2021-04-23,51.47,51.70,49.85,50.80,92962,4722469.60
2021-04-26,50.66,51.20,49.90,50.60,112975,5716535.00
2021-04-27,50.28,51.00,49.90,50.30,112809,5674292.70
2021-04-28,50.32,50.50,49.35,49.35,164991,8142305.85
2021-04-29,49.93,50.10,49.65,50.00,69683,3484150.00
2021-05-03,49.85,50.10,49.30,49.80,113328,5643734.40
2021-05-04,49.63,50.20,46.00,47.75,207887,9926604.25
2021-05-05,47.55,48.25,46.75,46.75,142827,6677162.25
2021-05-06,47.63,47.95,44.60,45.55,239673,10917105.15
2021-05-07,45.80,48.25,45.25,48.00,181457,8709936.00
2021-05-10,47.06,49.20,47.90,48.95,92163,4511378.85
2021-05-11,48.52,49.00,45.60,46.75,115533,5401167.75
2021-05-12,46.73,47.00,37.00,40.50,855308,34639974.00
2021-05-13,41.74,42.65,37.50,40.55,271840,11023112.00
2021-05-14,40.06,42.65,39.75,39.75,258071,10258322.25
2021-05-17,41.36,40.15,36.90,37.10,266268,9878542.80
2021-05-18,38.62,41.10,37.65,40.35,85053,3431888.55
2021-05-19,39.43,41.80,39.70,41.50,74693,3099759.50
2021-05-20,40.44,41.65,40.25,40.50,29181,1181830.50
2021-05-21,40.81,42.25,40.55,42.00,124475,5227950.00
2021-05-24,41.67,42.40,41.20,42.05,76700,3225235.00
2021-05-25,42.20,43.95,42.00,43.10,179794,7749121.40
2021-05-26,43.19,43.15,42.35,42.70,62500,2668750.00
2021-05-27,42.65,42.65,40.90,40.90,29728,1215875.20
2021-05-28,41.80,42.90,40.90,42.90,55849,2395922.10
2021-05-31,41.98,44.55,42.80,43.95,175929,7732079.55
2021-06-01,43.51,43.90,43.15,43.15,28472,1228566.80
2021-06-02,43.38,44.15,43.15,43.90,24217,1063126.30
2021-06-03,43.79,44.15,42.75,42.90,58450,2507505.00
2021-06-04,43.26,42.80,42.15,42.80,51749,2214857.20
2021-06-07,42.52,43.20,41.90,43.10,13010,560731.00
2021-06-08,42.30,43.35,42.00,42.40,32195,1365068.00
2021-06-09,42.73,43.00,42.05,42.80,11003,470928.40
2021-06-10,42.63,44.55,42.90,44.10,58788,2592550.80
2021-06-11,43.86,44.20,41.55,43.15,153709,6632543.35
2021-06-15,43.21,44.15,42.90,43.85,93367,4094142.95
2021-06-16,43.29,43.95,43.35,43.85,3832,168033.20
2021-06-17,43.72,43.85,43.00,43.85,87860,3852661.00
2021-06-18,43.16,43.75,43.00,43.00,19702,847186.00
2021-06-21,43.20,43.90,42.80,43.10,59499,2564406.90
2021-06-22,43.02,43.30,42.75,43.30,41100,1779630.00
2021-06-23,43.05,43.95,42.85,42.95,107151,4602135.45
2021-06-24,43.03,42.95,42.45,42.80,63010,2696828.00
2021-06-25,42.59,43.95,42.50,42.90,112141,4810848.90
2021-06-28,43.02,43.10,42.50,42.85,43774,1875715.90
2021-06-29,42.86,43.15,42.40,42.85,47335,2028304.75
2021-06-30,42.58,43.00,42.45,42.70,60013,2562555.10
2021-07-01,42.68,43.00,42.30,42.90,46381,1989744.90
2021-07-02,42.55,43.70,42.45,43.70,154404,6747454.80
2021-07-05,43.13,50.40,43.70,50.10,528164,26461016.40
2021-07-06,48.00,52.20,48.10,49.90,504551,25177094.90
2021-07-07,50.20,50.00,47.70,48.00,84269,4044912.00
2021-07-08,48.40,49.10,47.75,47.80,92028,4398938.40
2021-07-09,48.11,48.45,47.40,48.25,61639,2974081.75
2021-07-12,47.75,49.95,46.20,48.65,192429,9361670.85
2021-07-13,48.38,49.00,47.50,47.55,105967,5038730.85
2021-07-14,47.99,49.20,47.70,48.40,117262,5675480.80
2021-07-15,48.23,48.90,47.55,48.10,72367,3480852.70
2021-07-16,48.12,48.65,47.40,48.15,94793,4564282.95
2021-07-19,47.66,48.20,47.00,48.05,30206,1451398.30
2021-07-20,47.29,48.45,46.85,48.00,17479,838992.00
2021-07-21,47.29,49.15,46.85,47.65,111567,5316167.55
2021-07-22,47.84,48.85,47.60,47.60,245845,11702222.00
2021-07-23,48.16,48.95,47.90,48.95,114681,5613634.95
2021-07-26,48.44,50.00,48.00,50.00,103106,5155300.00
2021-07-27,48.87,50.90,48.40,49.15,122997,6045302.55
2021-07-28,49.80,49.20,48.00,48.60,16637,808558.20
2021-07-29,48.25,49.00,47.40,48.30,81712,3946689.60
2021-07-30,47.90,48.15,47.10,47.50,75754,3598315.00
2021-08-02,47.44,48.45,46.85,47.00,135898,6387206.00
2021-08-03,47.19,48.00,46.65,47.30,127534,6032358.20
2021-08-04,47.15,47.50,46.75,47.30,148107,7005461.10
2021-08-05,47.19,47.60,45.10,46.30,118647,5493356.10
2021-08-06,46.18,46.65,45.85,46.05,160910,7409905.50
2021-08-09,46.16,48.90,46.05,47.55,194111,9229978.05
2021-08-10,47.23,48.65,46.95,47.65,219278,10448596.70
2021-08-11,47.54,46.85,44.55,45.00,199461,8975745.00
2021-08-12,45.57,45.90,45.00,45.75,115106,5266099.50
2021-08-13,45.37,45.95,44.85,45.40,55596,2524058.40
2021-08-16,45.31,45.45,42.50,43.60,132838,5791736.80
2021-08-17,43.99,44.65,43.50,43.50,73028,3176718.00
2021-08-18,43.97,44.10,41.85,44.00,72711,3199284.00
2021-08-19,43.13,44.00,41.85,42.55,125891,5356662.05
2021-08-20,43.00,44.25,41.85,44.00,114544,5039936.00
2021-08-23,43.36,45.80,44.05,45.00,145287,6537915.00
2021-08-24,44.97,42.30,40.20,41.25,238293,9829586.25
2021-08-25,40.66,42.10,41.00,41.90,65831,2758318.90
2021-08-26,41.76,42.00,41.15,41.25,106409,4389371.25
2021-08-27,41.43,41.90,40.65,40.65,82989,3373502.85
2021-08-30,41.05,42.30,41.00,41.00,55511,2275951.00
2021-08-31,41.59,41.90,38.80,39.10,209624,8196298.40
2021-09-01,39.67,42.45,39.50,41.75,416577,17392089.75
2021-09-02,41.30,42.35,39.85,40.05,234199,9379669.95
2021-09-03,40.40,40.90,39.60,39.65,56245,2230114.25
2021-09-06,39.95,40.15,38.85,39.15,86501,3386514.15
2021-09-07,39.15,39.35,36.35,36.70,283445,10402431.50
2021-09-08,37.59,37.00,35.40,35.60,126728,4511516.80
2021-09-09,36.18,37.05,35.85,37.05,55731,2064833.55
2021-09-10,36.36,37.85,37.00,37.60,60699,2282282.40
2021-09-13,37.43,36.70,34.50,35.20,110435,3887312.00
2021-09-14,35.49,36.00,34.70,35.00,34317,1201095.00
2021-09-15,35.04,35.25,33.00,33.70,88899,2995896.30
2021-09-16,33.70,33.80,32.90,33.80,25765,870857.00
2021-09-17,33.67,34.45,32.50,34.45,139560,4807842.00
2021-09-22,33.45,34.30,32.45,34.10,102723,3502854.30
2021-09-23,33.40,34.15,32.95,33.55,16544,555051.20
2021-09-24,33.87,34.20,33.05,34.15,58897,2011332.55
2021-09-27,34.04,33.95,32.75,33.00,116961,3859713.00
2021-09-28,33.06,33.10,31.40,31.70,188600,5978620.00
2021-09-29,31.72,31.95,29.90,30.60,197839,6053873.40
2021-09-30,30.48,31.00,29.90,30.90,40757,1259391.30
2021-10-01,30.30,31.00,28.60,29.75,144301,4292954.75
2021-10-04,29.38,30.30,29.75,30.00,105403,3162090.00
2021-10-05,29.98,30.10,29.30,29.85,42013,1254088.05
2021-10-06,29.56,30.00,29.65,29.95,27025,809398.75
2021-10-07,29.90,31.25,29.90,30.20,93411,2821012.20
2021-10-08,30.09,30.10,28.90,29.75,66187,1969063.25
2021-10-12,29.66,29.95,26.95,27.10,133272,3611671.20
2021-10-13,27.74,28.00,26.50,26.80,231368,6200662.40
2021-10-14,26.92,27.70,26.70,27.20,33975,924120.00
2021-10-15,27.15,28.80,27.70,28.50,49451,1409353.50
2021-10-18,28.30,28.75,27.90,28.20,34432,970982.40
2021-10-19,28.26,28.20,26.90,28.00,74231,2078468.00
2021-10-20,27.83,28.25,27.40,28.10,15102,424366.20
2021-10-21,27.91,29.30,27.15,28.90,73012,2110046.80
2021-10-22,28.05,29.30,27.55,28.15,80768,2273619.20
2021-10-25,28.67,27.75,26.60,27.35,59388,1624261.80
2021-10-26,27.23,28.05,27.20,27.20,29011,789099.20
2021-10-27,27.68,28.10,27.50,28.10,58953,1656579.30
2021-10-28,27.96,28.05,27.20,27.95,13605,380259.75
2021-10-29,27.62,28.40,28.00,28.10,50015,1405421.50
2021-11-01,28.13,30.15,28.05,30.15,69760,2103264.00
2021-11-02,29.07,29.95,28.95,29.50,73918,2180581.00
2021-11-03,29.29,33.35,29.55,33.05,204802,6768706.10
2021-11-04,31.91,34.00,31.35,32.10,98536,3163005.60
2021-11-05,32.17,32.45,29.40,30.45,119637,3642946.65
2021-11-08,30.48,30.50,29.55,30.35,31110,944188.50
2021-11-09,29.94,30.50,29.55,30.25,31060,939565.00
2021-11-10,29.81,30.25,29.05,30.00,19882,596460.00
2021-11-11,29.71,30.95,29.80,30.95,45730,1415343.50
2021-11-12,30.25,31.10,29.90,30.10,27300,821730.00
2021-11-15,30.31,30.75,29.90,30.75,59820,1839465.00
2021-11-16,30.02,30.85,30.15,30.60,42160,1290096.00
2021-11-17,30.39,32.75,31.00,32.45,56447,1831705.15
2021-11-18,31.86,32.15,31.25,32.15,41705,1340815.75
2021-11-19,31.65,34.10,31.85,33.75,174020,5873175.00
2021-11-22,33.09,34.45,33.05,33.40,208471,6962931.40
2021-11-23,33.64,33.55,32.05,33.00,99103,3270399.00
2021-11-24,32.89,32.20,31.85,32.15,23000,739450.00
2021-11-25,32.06,32.15,31.80,32.00,38550,1233600.00
2021-11-26,32.00,31.95,30.40,31.65,39229,1241597.85
2021-11-29,31.20,31.60,30.40,31.10,44575,1386282.50
2021-11-30,31.03,31.65,31.00,31.50,99750,3142125.00
2021-12-01,31.22,31.85,31.45,31.50,11500,362250.00
2021-12-02,31.53,33.45,31.50,32.40,112958,3659839.20
2021-12-03,32.27,33.10,32.35,32.80,66614,2184939.20
2021-12-06,32.77,35.15,32.70,35.00,169957,5948495.00
2021-12-07,34.14,35.50,34.50,35.00,194022,6790770.00
2021-12-08,35.11,37.95,35.40,37.45,238133,8918080.85
2021-12-09,36.45,40.00,36.85,39.70,225580,8955526.00
2021-12-10,38.64,41.65,39.35,40.20,278814,11208322.80
2021-12-13,40.20,40.55,38.85,38.85,136802,5314757.70
2021-12-14,39.12,39.70,36.85,37.35,73092,2729986.20
2021-12-15,37.71,38.15,37.00,37.10,116431,4319590.10
2021-12-16,37.26,37.65,37.00,37.50,39124,1467150.00
2021-12-17,37.16,37.95,37.10,37.35,62402,2330714.70
2021-12-20,37.30,39.65,37.00,38.00,122134,4641092.00
2021-12-21,38.05,38.10,37.10,37.30,116485,4344890.50
2021-12-22,37.35,37.50,36.70,37.15,145062,5389053.30
2021-12-23,37.14,37.40,36.55,37.00,294104,10881848.00
2021-12-24,37.04,37.15,36.05,36.75,64203,2359460.25
2021-12-27,36.68,37.25,36.70,37.25,125101,4660012.25
2021-12-28,37.05,37.85,36.70,37.05,34953,1295008.65
2021-12-29,36.96,37.70,36.80,36.95,49502,1829098.90
2021-12-30,36.94,37.10,36.30,36.30,48459,1759061.70
2022-01-03,36.42,36.45,36.00,36.00,104467,3760812.00
2022-01-04,36.22,36.45,35.20,36.15,35201,1272516.15
2022-01-05,36.01,36.15,35.00,36.10,8018,289449.80
2022-01-06,35.52,36.10,35.20,35.50,33086,1174553.00
2022-01-07,35.54,35.55,34.85,35.20,22680,798336.00
2022-01-10,35.13,34.95,34.35,34.85,104873,3654824.05
2022-01-11,34.71,35.00,34.25,35.00,59203,2072105.00
2022-01-12,34.68,34.50,32.40,32.65,301173,9833298.45
2022-01-13,33.48,33.15,31.35,31.85,159685,5085967.25
2022-01-14,31.89,31.75,29.90,30.00,200728,6021840.00
2022-01-17,30.58,31.00,29.85,30.90,60019,1854587.10
2022-01-18,30.37,31.50,30.30,31.00,95970,2975070.00
2022-01-19,30.92,31.15,30.60,30.60,76899,2353109.40
2022-01-20,30.87,31.00,30.00,30.65,35594,1090956.10
2022-01-21,30.49,31.00,30.05,30.05,44021,1322831.05
2022-01-24,30.38,30.80,29.40,29.40,65717,1932079.80
2022-01-25,29.73,29.70,28.55,29.05,81176,2358162.80
2022-01-26,29.37,29.45,28.55,28.70,97459,2797073.30
2022-02-07,28.77,29.45,28.60,29.00,39048,1132392.00
2022-02-08,29.02,29.15,28.50,28.85,110292,3181924.20
2022-02-09,28.86,29.50,28.60,29.50,371262,10952229.00
2022-02-10,28.99,31.70,29.25,31.55,325774,10278169.70
2022-02-11,29.82,31.95,30.45,31.65,96563,3056218.95
2022-02-14,31.39,31.95,30.15,31.65,78249,2476580.85
2022-02-15,31.26,33.20,31.60,33.00,191813,6329829.00
2022-02-16,32.63,34.00,32.85,33.55,62066,2082314.30
2022-02-17,33.40,33.75,31.60,31.90,124730,3978887.00
2022-02-18,32.20,32.20,30.85,31.90,70306,2242761.40
2022-02-21,31.83,32.10,31.45,31.50,39509,1244533.50
2022-02-22,31.74,33.60,32.05,33.00,98234,3241722.00
2022-02-23,32.67,34.35,32.20,34.20,206135,7049817.00
2022-02-24,33.77,33.65,32.85,32.95,186075,6131171.25
2022-02-25,33.20,34.80,33.50,33.90,111146,3767849.40
2022-03-01,34.12,34.80,33.75,34.60,22662,784105.20
2022-03-02,34.23,34.65,33.85,34.20,49229,1683631.80
2022-03-03,34.15,34.30,33.50,33.70,64494,2173447.80
2022-03-04,33.79,33.55,33.00,33.00,21673,715209.00
2022-03-07,33.11,33.65,32.85,33.00,14103,465399.00
2022-03-08,32.90,33.00,32.20,32.60,43809,1428173.40
2022-03-09,32.44,32.65,31.90,32.10,23723,761508.30
2022-03-10,32.11,32.50,31.80,31.80,90306,2871730.80
2022-03-11,32.06,31.65,30.70,31.05,70674,2194427.70
2022-03-14,31.12,31.60,29.95,30.60,76510,2341206.00
2022-03-15,30.64,30.80,29.80,30.00,61610,1848300.00
2022-03-16,30.03,30.60,29.75,30.10,39010,1174201.00
2022-03-17,30.02,31.50,29.75,31.50,11007,346720.50
2022-03-18,30.66,33.05,30.30,31.75,60224,1912112.00
2022-03-21,31.63,38.35,32.00,37.70,581267,21913765.90
2022-03-22,35.44,38.15,35.60,38.05,357928,13619160.40
2022-03-23,37.11,40.95,37.85,38.90,378574,14726528.60
2022-03-24,38.68,39.10,37.60,38.15,118211,4509749.65
2022-03-25,37.94,39.00,35.65,35.90,237571,8528798.90
2022-03-28,36.91,37.05,35.75,36.95,59089,2183338.55
2022-03-29,36.88,37.95,36.90,37.30,13062,487212.60
2022-03-30,37.23,37.75,36.90,37.60,26008,977900.80
2022-03-31,37.40,38.00,36.90,37.90,30720,1164288.00
2022-04-01,37.38,37.80,37.05,37.70,18826,709740.20
2022-04-06,37.25,38.15,37.00,37.85,39508,1495377.80
2022-04-07,37.70,37.95,36.00,36.35,103662,3768113.70
2022-04-08,36.49,37.10,36.40,37.05,15054,557750.70
2022-04-11,36.70,39.00,35.80,36.40,326095,11869858.00
2022-04-12,36.96,37.00,35.55,35.60,154813,5511342.80
2022-04-13,36.05,37.15,36.10,36.95,37008,1367445.60
2022-04-14,36.87,37.45,36.60,37.15,58182,2161461.30
