Date,Open,High,Low,Close,Volume,Amount
2020-08-17,24.45,24.7,24.25,24.5,268512,6578544.0
2020-08-18,24.6,24.6,24.35,24.5,178242,4366929.0
2020-08-19,24.55,24.55,24.4,24.45,92355,2258079.75
2020-08-20,24.45,24.55,24.0,24.15,192418,4646894.7
2020-08-21,24.15,24.6,24.15,24.45,161431,3946987.95
2020-08-24,24.45,24.65,24.4,24.65,129101,3182339.65
2020-08-25,24.65,24.8,24.65,24.75,103000,2549250.0
2020-08-26,24.8,24.8,24.75,24.75,71825,1777668.75
2020-08-27,24.75,24.8,24.75,24.8,124583,3089658.4
2020-08-28,24.8,24.8,24.75,24.75,91209,2257422.75
2020-08-31,24.8,24.85,24.7,24.8,175498,4352350.4
2020-09-01,24.8,24.85,24.8,24.8,45000,1116000.0
2020-09-02,24.85,24.9,24.8,24.9,91001,2265924.9
2020-09-03,24.9,25.05,24.9,24.9,154111,3837363.9
2020-09-04,24.8,25.0,24.8,24.95,106255,2651062.25
2020-09-07,24.95,25.0,24.8,24.8,143442,3557361.6
2020-09-08,24.7,24.8,24.6,24.75,89858,2223985.5
2020-09-09,24.6,24.9,24.6,24.75,64501,1596399.75
2020-09-10,24.75,24.8,24.4,24.7,104356,2577593.2
2020-09-11,24.6,24.6,24.3,24.3,185063,4497030.9
2020-09-14,24.35,24.5,24.3,24.35,59710,1453938.5
2020-09-15,24.35,24.35,24.1,24.35,88001,2142824.35
2020-09-16,24.45,24.5,24.3,24.45,62000,1515900.0
2020-09-17,24.45,24.5,24.4,24.45,31710,775309.5
2020-09-18,24.4,24.4,24.3,24.35,81001,1972374.35
2020-09-21,24.35,24.5,24.35,24.5,25039,613455.5
2020-09-22,24.5,24.5,24.45,24.45,4000,97800.0
2020-09-23,24.45,24.5,24.45,24.45,25664,627484.8
2020-09-24,24.4,24.4,24.0,24.05,71259,1713778.95
2020-09-25,24.1,24.2,23.8,23.85,121100,2888235.0
2020-09-28,24.0,24.45,23.75,24.05,54093,1300936.65
2020-09-29,24.45,24.45,24.05,24.1,43003,1036372.3
2020-09-30,24.1,24.2,24.1,24.2,7356,178015.2
2020-10-05,24.2,24.2,24.1,24.15,38425,927963.75
2020-10-06,24.2,24.2,23.7,24.15,161200,3892980.0
2020-10-07,24.1,24.1,24.0,24.1,38020,916282.0
2020-10-08,24.0,24.0,23.8,23.95,91000,2179450.0
2020-10-12,23.9,24.15,23.9,24.15,20173,487177.95
2020-10-13,24.0,24.15,24.0,24.15,23000,555450.0
2020-10-14,24.1,24.1,24.0,24.05,25020,601731.0
2020-10-15,24.0,24.15,23.95,24.15,23356,564047.4
2020-10-16,24.0,24.25,24.0,24.05,42000,1010100.0
2020-10-19,24.1,24.1,24.05,24.1,32100,773610.0
2020-10-20,24.1,24.1,24.1,24.1,8041,193788.1
2020-10-21,24.1,24.1,24.05,24.1,30171,727121.1
2020-10-22,24.05,24.1,23.9,24.1,102072,2459935.2
2020-10-23,23.95,24.05,23.95,24.0,23576,565824.0
2020-10-26,24.0,24.05,23.9,23.95,41000,981950.0
2020-10-27,23.9,24.0,23.85,23.95,37772,904639.4
2020-10-28,24.1,24.1,24.0,24.0,50233,1205592.0
2020-10-29,24.0,24.0,23.9,24.0,34100,818400.0
2020-10-30,23.95,24.1,23.95,24.0,38847,932328.0
2020-11-02,24.0,24.0,23.9,23.9,34195,817260.5
2020-11-03,23.95,23.95,23.95,23.95,3309,79250.55
2020-11-04,24.05,24.1,24.0,24.05,12401,298244.05
2020-11-05,24.15,24.65,24.15,24.55,144194,3539962.7
2020-11-06,24.55,24.55,24.45,24.55,77390,1899924.5
2020-11-09,24.65,24.85,24.65,24.75,75096,1858626.0
2020-11-10,24.75,24.8,24.65,24.8,55482,1375953.6
2020-11-11,24.85,25.15,24.8,25.05,238766,5981088.3
2020-11-12,25.05,25.25,25.0,25.0,94969,2374225.0
2020-11-13,25.0,25.2,25.0,25.1,136333,3421958.3
2020-11-16,25.05,25.35,25.05,25.3,191680,4849504.0
2020-11-17,25.4,25.4,25.25,25.3,111478,2820393.4
2020-11-18,25.3,25.4,25.3,25.35,65019,1648231.65
2020-11-19,25.4,25.4,25.0,25.25,114001,2878525.25
2020-11-20,25.25,25.25,24.95,25.2,94001,2368825.2
2020-11-23,25.25,25.5,25.1,25.3,71045,1797438.5
2020-11-24,25.2,25.3,25.1,25.25,28683,724245.75
2020-11-25,25.25,25.3,25.25,25.25,36109,911752.25
2020-11-26,25.2,25.3,25.15,25.3,70116,1773934.8
2020-11-27,25.3,25.4,25.1,25.25,50170,1266792.5
2020-11-30,25.3,25.65,25.3,25.55,150588,3847523.4
2020-12-01,25.75,25.75,25.45,25.45,70108,1784248.6
2020-12-02,25.45,25.45,25.3,25.3,70531,1784434.3
2020-12-03,25.3,25.45,25.3,25.4,29080,738632.0
2020-12-04,25.4,25.45,25.0,25.25,173087,4370446.75
2020-12-07,25.25,25.25,24.95,25.15,108856,2737728.4
2020-12-08,25.1,25.2,25.1,25.15,38243,961811.45
2020-12-09,25.1,25.25,25.0,25.1,54022,1355952.2
2020-12-10,25.4,25.45,25.25,25.3,238704,6039211.2
2020-12-11,25.35,25.4,25.25,25.4,103818,2636977.2
2020-12-14,25.4,25.7,25.4,25.65,125826,3227436.9
2020-12-15,25.7,25.7,25.4,25.5,65476,1669638.0
2020-12-16,25.5,25.7,25.5,25.5,73716,1879758.0
2020-12-17,25.45,25.5,25.4,25.45,69932,1779769.4
2020-12-18,25.45,25.5,25.35,25.35,40857,1035724.95
2020-12-21,25.35,26.15,25.35,26.15,297161,7770760.15
2020-12-22,26.2,26.9,26.2,26.3,470446,12372729.8
2020-12-23,26.4,27.2,26.4,27.05,359252,9717766.6
2020-12-24,27.35,27.55,27.2,27.5,355909,9787497.5
2020-12-25,27.6,27.75,26.95,27.1,250646,6792506.6
2020-12-28,27.1,27.2,26.65,26.8,283646,7601712.8
2020-12-29,26.75,26.85,26.65,26.75,96498,2581321.5
2020-12-30,26.75,26.95,26.75,26.8,75070,2011876.0
2020-12-31,26.8,26.8,26.7,26.75,58669,1569395.75
2021-01-04,26.85,26.95,26.75,26.8,73482,1969317.6
2021-01-05,26.8,26.8,26.7,26.7,72227,1928460.9
2021-01-06,26.7,26.8,26.65,26.65,111498,2971421.7
2021-01-07,26.7,26.8,26.7,26.75,86949,2325885.75
2021-01-08,26.7,26.75,26.65,26.65,116670,3109255.5
2021-01-11,26.85,27.35,26.85,27.05,133974,3623996.7
2021-01-12,27.05,27.1,26.85,26.85,87537,2350368.45
2021-01-13,26.85,27.0,26.8,27.0,84042,2269134.0
2021-01-14,27.0,27.0,26.9,26.9,69751,1876301.9
2021-01-15,26.9,27.0,26.7,26.75,74384,1989772.0
2021-01-18,26.7,26.7,26.3,26.55,145143,3853546.65
2021-01-19,26.6,26.6,26.5,26.55,36345,964959.75
2021-01-20,26.5,26.5,25.85,25.9,221577,5738844.3
2021-01-21,25.8,26.6,25.3,25.85,186932,4832192.2
2021-01-22,25.85,26.0,25.65,25.9,62226,1611653.4
2021-01-25,25.9,25.95,25.7,25.8,187158,4828676.4
2021-01-26,25.75,25.8,25.75,25.8,51037,1316754.6
2021-01-27,26.0,26.2,25.85,26.0,28812,749112.0
2021-01-28,25.95,26.0,25.9,25.95,78831,2045664.45
2021-01-29,26.0,26.0,25.8,26.0,45004,1170104.0
2021-02-01,26.05,26.35,26.0,26.25,79058,2075272.5
2021-02-02,26.3,26.4,26.25,26.4,55026,1452686.4
2021-02-03,26.4,26.45,26.3,26.4,52114,1375809.6
2021-02-04,26.2,26.35,26.2,26.25,28874,757942.5
2021-02-05,26.25,26.3,26.1,26.25,68119,1788123.75
2021-02-17,26.3,26.4,26.0,26.3,126334,3322584.2
2021-02-18,26.3,26.5,26.25,26.45,50786,1343289.7
2021-02-19,26.45,26.55,26.35,26.45,64873,1715890.85
2021-02-22,26.5,26.75,26.5,26.65,78871,2101912.15
2021-02-23,26.55,26.8,26.55,26.7,67086,1791196.2
2021-02-24,26.75,26.9,26.7,26.8,83220,2230296.0
2021-02-25,26.9,26.9,26.8,26.9,46874,1260910.6
2021-02-26,26.75,26.95,26.7,26.85,118271,3175576.35
2021-03-02,26.85,26.9,26.5,26.6,163590,4351494.0
2021-03-03,26.55,26.8,26.55,26.7,45590,1217253.0
2021-03-04,26.75,26.85,26.7,26.8,70889,1899825.2
2021-03-05,26.75,27.0,26.7,27.0,67724,1828548.0
2021-03-08,27.0,27.1,26.85,27.0,196690,5310630.0
2021-03-09,27.1,27.15,27.0,27.1,86424,2342090.4
2021-03-10,27.1,27.25,27.05,27.1,121115,3282216.5
2021-03-11,27.2,27.3,27.15,27.25,111790,3046277.5
2021-03-12,27.25,27.25,27.05,27.2,79644,2166316.8
2021-03-15,27.2,27.4,27.1,27.35,82116,2245872.6
2021-03-16,27.65,27.65,27.35,27.6,139746,3856989.6
2021-03-17,27.8,28.05,27.75,28.0,273783,7665924.0
2021-03-18,28.2,28.2,28.0,28.1,206842,5812260.2
2021-03-19,28.1,28.1,27.9,28.1,114978,3230881.8
2021-03-22,28.1,28.3,28.1,28.3,173378,4906597.4
2021-03-23,28.25,28.5,28.0,28.3,255937,7243017.1
2021-03-24,28.25,28.3,28.15,28.3,98859,2797709.7
2021-03-25,28.55,28.85,28.55,28.7,391737,11242851.9
2021-03-26,28.75,28.9,28.7,28.9,180789,5224802.1
2021-03-29,28.9,28.95,28.7,28.9,196682,5684109.8
2021-03-30,28.9,29.0,28.8,28.95,131645,3811122.75
2021-03-31,28.95,29.3,28.95,29.25,197730,5783602.5
2021-04-01,29.25,29.5,29.2,29.5,270324,7974558.0
2021-04-06,29.45,29.95,29.45,29.75,351063,10444124.25
2021-04-07,29.75,29.95,29.65,29.95,133567,4000331.65
2021-04-08,29.85,29.95,29.7,29.95,130719,3915034.05
2021-04-09,29.9,29.95,29.7,29.95,139996,4192880.2
2021-04-12,30.0,31.0,30.0,30.8,316769,9756485.2
2021-04-13,30.8,31.0,30.65,30.85,370996,11445226.6
2021-04-14,30.85,30.9,30.1,30.7,400562,12297253.4
2021-04-15,30.8,30.85,30.6,30.8,152651,4701650.8
2021-04-16,30.8,31.0,30.8,30.9,274351,8477445.9
2021-04-19,30.9,31.25,30.75,31.0,356655,11056305.0
2021-04-20,31.2,31.5,31.0,31.25,289425,9044531.25
2021-04-21,31.25,31.45,31.1,31.45,413668,13009858.6
2021-04-22,31.45,31.8,31.05,31.1,454091,14122230.1
2021-04-23,31.1,31.3,31.0,31.2,146284,4564060.8
2021-04-26,31.0,31.3,31.0,31.2,259871,8107975.2
2021-04-27,31.3,31.3,31.0,31.1,124538,3873131.8
2021-04-28,30.95,31.45,30.95,31.45,217043,6826002.35
2021-04-29,31.45,31.85,31.35,31.55,183591,5792296.05
2021-05-03,30.75,30.75,29.35,29.65,1244440,36897646.0
2021-05-04,29.6,29.65,29.05,29.55,363177,10731880.35
2021-05-05,29.55,30.1,29.55,29.9,262663,7853623.7
2021-05-06,30.0,30.05,29.8,29.9,255350,7634965.0
2021-05-07,29.95,30.0,29.9,29.95,192353,5760972.35
2021-05-10,29.95,30.15,29.65,29.9,206010,6159699.0
2021-05-11,29.8,29.9,29.5,29.55,304006,8983377.3
2021-05-12,29.1,29.2,27.65,28.25,575314,16252620.5
2021-05-13,28.25,29.3,27.7,29.05,333939,9700927.95
2021-05-14,29.25,29.4,28.95,29.05,143563,4170505.15
2021-05-17,27.5,28.45,27.5,27.9,217007,6054495.3
2021-05-18,27.9,28.95,27.7,28.9,221435,6399471.5
2021-05-19,28.85,28.85,28.55,28.65,68405,1959803.25
2021-05-20,28.75,28.75,28.2,28.4,170507,4842398.8
2021-05-21,28.5,28.85,28.5,28.8,69199,1992931.2
2021-05-24,28.8,28.9,28.8,28.9,31110,899079.0
2021-05-25,29.1,29.35,29.05,29.2,66000,1927200.0
2021-05-26,29.2,29.45,29.05,29.05,74297,2158327.85
2021-05-27,29.0,29.0,28.6,28.7,94001,2697828.7
2021-05-28,28.9,29.05,28.75,28.9,83246,2405809.4
2021-05-31,29.0,29.2,29.0,29.1,114287,3325751.7
2021-06-01,29.25,29.5,29.25,29.35,118152,3467761.2
2021-06-02,29.45,29.8,29.4,29.6,143228,4239548.8
2021-06-03,29.75,30.1,29.75,29.95,223596,6696700.2
2021-06-04,29.95,30.0,29.8,30.0,67898,2036940.0
2021-06-07,29.5,29.95,29.35,29.8,59475,1772355.0
2021-06-08,29.8,29.9,29.7,29.9,40352,1206524.8
2021-06-09,30.0,30.0,29.55,29.8,52147,1553980.6
2021-06-10,29.6,29.8,29.6,29.65,97861,2901578.65
2021-06-11,29.6,29.6,29.45,29.45,129940,3826733.0
2021-06-15,29.4,29.7,29.4,29.45,49060,1444817.0
2021-06-16,29.45,29.5,29.4,29.4,52475,1542765.0
2021-06-17,29.4,29.6,29.25,29.5,85200,2513400.0
2021-06-18,29.5,29.6,29.4,29.55,58717,1735087.35
2021-06-21,29.55,29.6,29.45,29.5,54223,1599578.5
2021-06-22,29.5,29.85,29.5,29.65,80369,2382940.85
2021-06-23,29.5,29.75,29.5,29.65,47470,1407485.5
2021-06-24,29.8,29.9,29.8,29.8,58120,1731976.0
2021-06-25,29.9,29.9,29.8,29.8,44599,1329050.2
2021-06-28,30.0,30.0,29.75,29.75,56064,1667904.0
2021-06-29,29.75,30.0,29.65,29.8,98265,2928297.0
2021-06-30,29.8,29.8,29.7,29.75,39481,1174559.75
2021-07-01,29.65,29.85,29.6,29.75,45837,1363650.75
2021-07-02,29.85,29.95,29.8,29.9,56581,1691771.9
2021-07-05,29.9,30.0,29.8,29.9,76306,2281549.4
2021-07-06,29.75,29.8,29.7,29.7,60517,1797354.9
2021-07-07,29.7,29.85,29.55,29.7,56582,1680485.4
2021-07-08,29.7,29.8,29.7,29.75,39783,1183544.25
2021-07-09,29.65,29.8,29.65,29.8,41213,1228147.4
2021-07-12,29.45,29.45,28.8,29.2,297621,8690533.2
2021-07-13,29.05,29.1,28.95,28.95,177111,5127363.45
2021-07-14,28.95,29.1,28.85,28.9,86403,2497046.7
2021-07-15,28.9,29.15,28.85,29.0,47175,1368075.0
2021-07-16,29.35,29.35,29.0,29.0,69797,2024113.0
2021-07-19,29.0,29.1,28.95,29.05,57816,1679554.8
2021-07-20,28.9,28.95,28.85,28.95,58373,1689898.35
2021-07-21,28.95,29.0,28.85,29.0,60146,1744234.0
2021-07-22,29.0,29.1,29.0,29.0,32173,933017.0
2021-07-23,29.3,29.35,29.0,29.1,54053,1572942.3
2021-07-26,29.2,29.25,29.1,29.15,48849,1423948.35
2021-07-27,29.15,29.25,29.05,29.1,39711,1155590.1
2021-07-28,29.1,29.15,28.95,29.1,39103,1137897.3
2021-07-29,29.2,29.2,28.95,29.0,48487,1406123.0
2021-07-30,29.0,29.15,29.0,29.0,38409,1113861.0
2021-08-02,29.0,29.1,28.75,28.95,88685,2567430.75
2021-08-03,28.95,29.0,28.85,29.0,47130,1366770.0
2021-08-04,29.0,29.05,28.9,28.95,42711,1236483.45
2021-08-05,28.6,28.65,28.45,28.5,254578,7255473.0
2021-08-06,28.5,28.6,28.3,28.6,93541,2675272.6
2021-08-09,28.6,28.6,28.5,28.5,75100,2140350.0
2021-08-10,28.3,28.3,28.05,28.05,183350,5142967.5
2021-08-11,28.5,28.5,27.85,27.85,158569,4416146.65
2021-08-12,27.75,27.75,27.4,27.4,248574,6810927.6
2021-08-13,27.4,27.4,26.7,26.95,203860,5494027.0
2021-08-16,26.8,27.25,26.7,26.75,147248,3938884.0
2021-08-17,26.75,27.0,26.75,26.95,48208,1299205.6
2021-08-18,27.0,27.9,26.85,27.75,66562,1847095.5
2021-08-19,27.6,27.6,27.25,27.45,94711,2599816.95
2021-08-20,27.45,27.45,27.1,27.4,61086,1673756.4
2021-08-23,27.75,28.0,27.45,27.8,97608,2713502.4
2021-08-24,27.8,27.8,27.5,27.65,61273,1694198.45
2021-08-25,27.85,27.95,27.7,27.9,55403,1545743.7
2021-08-26,28.3,28.3,27.95,28.25,67198,1898343.5
2021-08-27,28.45,28.7,28.2,28.6,88365,2527239.0
2021-08-30,28.75,29.0,28.6,28.7,157128,4509573.6
2021-08-31,28.8,28.8,28.55,28.75,158551,4558341.25
2021-09-01,28.7,28.95,28.6,28.85,168725,4867716.25
2021-09-02,28.9,28.95,28.65,28.65,236845,6785609.25
2021-09-03,28.65,29.5,28.65,29.5,437186,12896987.0
2021-09-06,26.95,27.2,26.9,27.1,367332,9954697.2
2021-09-07,27.0,27.0,26.95,26.95,54498,1468721.1
2021-09-08,26.95,26.95,26.85,26.85,85956,2307918.6
2021-09-09,26.85,26.85,26.8,26.8,37196,996852.8
2021-09-10,26.8,26.9,26.75,26.9,54236,1458948.4
2021-09-13,26.9,26.9,26.8,26.85,65680,1763508.0
2021-09-14,26.9,27.0,26.9,26.95,27882,751419.9
2021-09-15,26.95,27.0,26.9,26.9,18303,492350.7
2021-09-16,26.9,26.95,26.8,26.85,48418,1300023.3
2021-09-17,26.9,26.9,26.8,26.85,28421,763103.85
2021-09-22,26.8,27.0,26.8,26.8,122080,3271744.0
2021-09-23,27.0,27.0,26.85,26.9,44572,1198986.8
2021-09-24,26.9,27.0,26.9,26.9,32399,871533.1
2021-09-27,27.0,27.15,26.95,27.0,57923,1563921.0
2021-09-28,27.0,27.0,26.85,26.95,43054,1160305.3
2021-09-29,26.9,26.9,26.75,26.85,63437,1703283.45
2021-09-30,26.8,26.85,26.75,26.85,19794,531468.9
2021-10-01,26.85,26.85,26.7,26.7,122712,3276410.4
2021-10-04,26.65,26.75,26.65,26.65,78373,2088640.45
2021-10-05,26.65,26.7,26.55,26.7,42034,1122307.8
2021-10-06,26.7,26.75,26.65,26.7,36500,974550.0
2021-10-07,26.7,26.8,26.7,26.75,51401,1374976.75
2021-10-08,26.75,26.8,26.65,26.7,51513,1375397.1
2021-10-12,26.6,26.8,26.6,26.8,67630,1812484.0
2021-10-13,26.65,26.85,26.6,26.8,33288,892118.4
2021-10-14,26.65,26.65,26.6,26.65,60097,1601585.05
2021-10-15,26.6,26.7,26.6,26.7,75453,2014595.1
2021-10-18,26.65,26.85,26.6,26.85,49163,1320026.55
2021-10-19,26.8,26.8,26.7,26.75,29933,800707.75
2021-10-20,26.75,26.8,26.65,26.8,41706,1117720.8
2021-10-21,26.8,26.8,26.75,26.8,29061,778834.8
2021-10-22,26.75,26.9,26.75,26.9,16937,455605.3
2021-10-25,26.9,26.9,26.8,26.8,25333,678924.4
2021-10-26,26.85,26.95,26.8,26.9,33032,888560.8
2021-10-27,26.7,27.0,26.7,27.0,149167,4027509.0
2021-10-28,27.0,27.0,26.95,27.0,22886,617922.0
2021-10-29,27.0,27.0,26.9,26.95,59142,1593876.9
2021-11-01,27.0,27.0,26.85,26.9,32931,885843.9
2021-11-02,26.85,26.85,26.75,26.8,75714,2029135.2
2021-11-03,26.8,26.8,26.7,26.75,80369,2149870.75
2021-11-04,26.75,26.9,26.75,26.9,26741,719332.9
2021-11-05,26.9,26.9,26.7,26.7,27764,741298.8
2021-11-08,26.7,26.9,26.7,26.7,17809,475500.3
2021-11-09,26.4,26.4,25.55,25.8,464760,11990808.0
2021-11-10,25.8,25.9,25.7,25.75,158052,4069839.0
2021-11-11,25.8,25.8,25.7,25.75,123604,3182803.0
2021-11-12,25.95,25.95,25.8,25.8,63170,1629786.0
2021-11-15,25.8,25.9,25.45,25.45,261882,6664896.9
2021-11-16,25.45,25.45,25.1,25.25,217312,5487128.0
2021-11-17,25.25,25.3,25.1,25.25,128565,3246266.25
2021-11-18,25.25,25.25,25.1,25.25,77512,1957178.0
2021-11-19,25.25,25.25,25.1,25.2,92125,2321550.0
2021-11-22,25.1,25.5,25.05,25.45,111659,2841721.55
2021-11-23,25.55,25.8,25.5,25.7,108381,2785391.7
2021-11-24,25.9,26.0,25.85,25.9,75920,1966328.0
2021-11-25,26.0,26.0,25.85,25.85,40300,1041755.0
2021-11-26,25.95,25.95,25.55,25.85,44494,1150169.9
2021-11-29,25.6,25.7,25.6,25.7,20049,515259.3
2021-11-30,25.7,25.7,25.5,25.5,44746,1141023.0
2021-12-01,25.55,25.65,25.5,25.55,17043,435448.65
2021-12-02,25.5,25.5,25.25,25.25,62311,1573352.75
2021-12-03,25.25,25.35,25.25,25.3,27002,683150.6
2021-12-06,25.3,25.3,25.2,25.2,51747,1304024.4
2021-12-07,25.3,25.35,25.25,25.3,65389,1654341.7
2021-12-08,25.3,25.5,25.3,25.45,16366,416514.7
2021-12-09,25.45,25.55,25.45,25.45,24573,625382.85
2021-12-10,25.2,25.3,25.15,25.25,155564,3927991.0
2021-12-13,25.25,25.3,25.2,25.3,39107,989407.1
2021-12-14,25.3,25.3,25.15,25.3,28374,717862.2
2021-12-15,25.2,25.25,25.2,25.2,35293,889383.6
2021-12-16,25.2,25.25,25.1,25.25,43151,1089562.75
2021-12-17,25.25,25.25,25.15,25.15,20075,504886.25
2021-12-20,25.15,25.3,25.1,25.2,51411,1295557.2
2021-12-21,25.15,25.2,25.1,25.15,21221,533708.15
2021-12-22,25.15,25.25,25.15,25.15,27212,684381.8
2021-12-23,25.2,25.2,25.15,25.15,36115,908292.25
2021-12-24,25.15,25.3,25.15,25.3,31328,792598.4
2021-12-27,25.25,25.25,25.2,25.2,30350,764820.0
2021-12-28,25.2,25.9,25.1,25.25,33457,844789.25
2021-12-29,25.15,25.35,25.15,25.3,42004,1062701.2
2021-12-30,25.3,25.45,25.3,25.4,65270,1657858.0
2022-01-03,25.45,25.5,25.3,25.4,79752,2025700.8
2022-01-04,25.4,25.4,25.2,25.25,50528,1275832.0
2022-01-05,25.25,25.35,25.2,25.35,48038,1217763.3
2022-01-06,25.0,25.25,25.0,25.25,48462,1223665.5
2022-01-07,25.25,25.35,25.25,25.25,25980,655995.0
2022-01-10,25.2,25.25,25.15,25.2,37247,938624.4
2022-01-11,25.2,25.2,25.15,25.15,25244,634886.6
2022-01-12,25.15,25.2,25.1,25.1,89241,2239949.1
2022-01-13,25.1,25.75,25.1,25.15,64004,1609700.6
2022-01-14,25.15,25.2,25.1,25.15,34390,864908.5
2022-01-17,25.1,25.15,25.1,25.1,40492,1016349.2
2022-01-18,25.15,25.15,25.05,25.05,67167,1682533.35
2022-01-19,25.05,25.05,24.95,25.0,72313,1807825.0
2022-01-20,25.0,25.0,24.8,24.9,85709,2134154.1
2022-01-21,24.9,24.9,24.7,24.75,65351,1617437.25
2022-01-24,24.7,24.7,24.55,24.6,118204,2907818.4
2022-01-25,24.6,24.6,24.45,24.45,94135,2301600.75
2022-01-26,24.45,25.0,24.35,24.55,83000,2037650.0
2022-02-07,24.7,24.85,24.7,24.85,40392,1003741.2
2022-02-08,25.0,25.0,24.7,24.75,73821,1827069.75
2022-02-09,24.8,24.8,24.7,24.75,35160,870210.0
2022-02-10,24.75,24.9,24.7,24.8,38348,951030.4
2022-02-11,24.8,24.85,24.8,24.8,38946,965860.8
2022-02-14,24.8,24.9,24.8,24.85,50444,1253533.4
2022-02-15,24.85,25.0,24.85,25.0,33250,831250.0
2022-02-16,24.95,25.0,24.85,24.9,36663,912908.7
2022-02-17,24.9,25.0,24.9,24.9,51167,1274058.3
2022-02-18,24.8,24.9,24.75,24.85,28618,711157.3
2022-02-21,24.8,24.95,24.8,24.85,28045,696918.25
2022-02-22,24.9,24.9,24.7,24.75,49092,1215027.0
2022-02-23,24.75,24.8,24.75,24.75,22022,545044.5
2022-02-24,24.8,24.8,24.6,24.6,64501,1586724.6
2022-02-25,24.7,24.7,24.45,24.7,76752,1895774.4
2022-03-01,24.8,24.8,24.6,24.7,58618,1447864.6
2022-03-02,24.95,24.95,24.7,24.8,11701,290184.8
2022-03-03,24.8,24.8,24.5,24.7,30199,745915.3
2022-03-04,24.55,24.6,24.45,24.6,70674,1738580.4
2022-03-07,24.6,24.65,24.45,24.6,66289,1630709.4
2022-03-08,24.35,24.5,24.25,24.4,46476,1134014.4
2022-03-09,24.45,24.5,24.45,24.5,35368,866516.0
2022-03-10,24.55,24.6,24.4,24.5,113700,2785650.0
2022-03-11,24.4,24.45,24.3,24.35,47166,1148492.1
2022-03-14,24.35,24.35,24.3,24.3,29127,707786.1
2022-03-15,24.25,24.25,23.95,23.95,127074,3043422.3
2022-03-16,24.0,24.1,23.85,23.9,56127,1341435.3
2022-03-17,23.9,23.9,23.8,23.9,83208,1988671.2
2022-03-18,23.9,24.0,23.9,23.9,44367,1060371.3
2022-03-21,23.95,24.0,23.95,24.0,73084,1754016.0
2022-03-22,24.1,24.5,23.95,24.45,45467,1111668.15
2022-03-23,24.85,24.85,24.4,24.4,49760,1214144.0
2022-03-24,24.45,24.45,24.35,24.35,32921,801626.35
2022-03-25,24.2,24.2,23.35,23.4,299783,7014922.2
2022-03-28,23.1,23.2,22.5,22.6,231596,5234069.6
2022-03-29,22.5,22.5,22.0,22.1,251619,5560779.9
2022-03-30,22.1,22.45,22.0,22.3,155344,3464171.2
2022-03-31,22.3,22.3,22.1,22.15,50541,1119483.15
2022-04-01,22.2,22.85,22.0,22.2,53505,1187811.0
2022-04-06,22.1,22.7,22.0,22.25,53792,1196872.0
2022-04-07,22.25,22.25,22.05,22.2,80121,1778686.2
2022-04-08,22.2,22.25,22.1,22.25,44001,979022.25
2022-04-11,22.2,22.3,22.15,22.15,83519,1849945.85
2022-04-12,22.15,22.3,22.0,22.1,66190,1462799.0
2022-04-13,22.1,22.4,22.1,22.35,38001,849322.35
2022-04-14,22.55,22.55,22.25,22.4,46217,1035260.8
2022-04-15,22.55,22.55,22.25,22.35,27181,607495.35
