Date,Open,High,Low,Close,Volume,Amount
2020-09-16,51.50,51.50,50.70,50.70,104010,5273307.00
2020-09-17,50.50,50.90,50.50,50.50,147000,7423500.00
2020-09-18,50.50,50.50,50.00,50.00,101000,5050000.00
2020-09-21,50.20,51.00,50.20,51.00,91110,4646610.00
2020-09-22,51.00,51.00,50.50,50.50,29000,1464500.00
2020-09-23,50.50,50.50,50.30,50.30,34000,1710200.00
2020-09-24,50.10,50.30,49.70,49.70,49000,2435300.00
2020-09-25,49.55,49.60,48.45,48.45,63000,3052350.00
2020-09-28,48.05,49.90,48.05,49.10,226000,11096600.00
2020-09-29,49.95,50.00,49.50,49.50,208000,10296000.00
2020-09-30,49.50,50.00,49.10,50.00,58000,2900000.00
2020-10-05,49.90,50.50,49.50,50.50,79000,3989500.00
2020-10-06,49.65,50.00,49.60,49.80,73000,3635400.00
2020-10-07,49.95,50.00,49.50,50.00,62000,3100000.00
2020-10-08,50.00,50.60,50.00,50.50,165380,8351690.00
2020-10-12,50.50,50.50,50.10,50.10,18000,901800.00
2020-10-13,50.00,50.00,49.80,49.80,226000,11254800.00
2020-10-14,49.80,50.50,49.70,50.50,68000,3434000.00
2020-10-15,49.70,50.50,49.70,50.40,31000,1562400.00
2020-10-16,50.10,50.10,49.45,49.55,23000,1139650.00
2020-10-19,49.60,50.70,49.60,50.50,28488,1438644.00
2020-10-20,50.50,51.30,50.50,50.50,42000,2121000.00
2020-10-21,51.00,51.00,50.50,51.00,32000,1632000.00
2020-10-22,50.80,51.00,50.70,51.00,25000,1275000.00
2020-10-23,50.20,51.00,50.20,51.00,16000,816000.00
2020-10-26,51.00,55.90,51.00,55.20,75527,4169090.40
2020-10-27,55.10,57.80,55.10,55.20,27217,1502378.40
2020-10-28,56.30,56.30,55.00,55.00,33280,1830400.00
2020-10-29,55.00,57.00,55.00,56.50,36000,2034000.00
2020-10-30,57.50,58.00,56.70,57.90,62000,3589800.00
2020-11-02,57.90,59.90,57.90,59.90,71100,4258890.00
2020-11-03,59.80,60.10,57.90,57.90,103430,5988597.00
2020-11-04,58.00,59.00,58.00,59.00,9040,533360.00
2020-11-05,59.40,59.40,57.80,59.10,18000,1063800.00
2020-11-06,59.10,59.10,58.70,58.70,12000,704400.00
2020-11-09,58.50,59.50,58.50,59.40,20000,1188000.00
2020-11-10,58.80,59.00,58.80,58.80,10020,589176.00
2020-11-11,58.50,58.80,58.10,58.50,25020,1463670.00
2020-11-12,58.00,58.00,57.00,57.20,39060,2234232.00
2020-11-13,57.00,57.00,57.00,57.00,3001,171057.00
2020-11-16,57.00,57.00,56.50,56.50,38000,2147000.00
2020-11-17,56.80,57.20,56.80,57.20,21122,1208178.40
2020-11-18,57.20,57.60,57.20,57.60,21000,1209600.00
2020-11-19,57.70,58.20,57.70,58.00,17000,986000.00
2020-11-20,58.10,59.00,58.10,58.90,33000,1943700.00
2020-11-23,59.00,60.00,59.00,60.00,92000,5520000.00
2020-11-24,62.00,62.00,60.00,60.20,50000,3010000.00
2020-11-25,60.20,60.30,59.80,60.30,35000,2110500.00
2020-11-26,60.10,60.50,60.00,60.00,15000,900000.00
2020-11-27,60.00,61.00,59.60,60.10,27159,1632255.90
2020-11-30,60.00,60.20,60.00,60.00,13000,780000.00
2020-12-01,60.00,60.80,60.00,60.20,26000,1565200.00
2020-12-02,60.50,60.80,60.10,60.30,36000,2170800.00
2020-12-03,60.50,61.00,60.50,60.60,26000,1575600.00
2020-12-04,60.80,60.80,60.40,60.70,28000,1699600.00
2020-12-07,60.90,61.20,60.70,60.90,42000,2557800.00
2020-12-08,61.00,61.10,60.70,60.70,34000,2063800.00
2020-12-09,60.70,61.50,60.70,61.50,48000,2952000.00
2020-12-10,61.50,67.60,61.50,67.60,277000,18725200.00
2020-12-11,68.20,68.50,66.50,68.00,178003,12104204.00
2020-12-14,68.10,74.80,68.10,72.80,267200,19452160.00
2020-12-15,72.60,72.90,65.60,66.80,220247,14712499.60
2020-12-16,66.90,69.40,66.90,67.80,42000,2847600.00
2020-12-17,67.20,67.50,66.80,67.00,30000,2010000.00
2020-12-18,66.50,67.70,66.50,67.30,27000,1817100.00
2020-12-21,68.00,68.00,66.10,66.30,47000,3116100.00
2020-12-22,66.30,66.30,63.20,63.20,101000,6383200.00
2020-12-23,63.20,65.80,63.10,65.00,116000,7540000.00
2020-12-24,65.00,65.50,64.50,64.50,28000,1806000.00
2020-12-25,64.50,64.50,63.00,63.00,35000,2205000.00
2020-12-28,63.30,63.50,61.50,61.80,113000,6983400.00
2020-12-29,61.80,62.20,61.80,61.80,31000,1915800.00
2020-12-30,61.80,62.40,61.80,61.90,115000,7118500.00
2020-12-31,62.00,62.40,61.00,61.00,126000,7686000.00
2021-01-04,61.00,62.40,61.00,61.00,50000,3050000.00
2021-01-05,61.80,61.80,61.30,61.50,37000,2275500.00
2021-01-06,61.90,61.90,60.70,60.70,59000,3581300.00
2021-01-07,60.30,60.90,60.00,60.90,62000,3775800.00
2021-01-08,61.10,61.90,60.90,61.50,51000,3136500.00
2021-01-11,62.40,65.40,62.30,62.60,106096,6641609.60
2021-01-12,62.40,62.40,60.00,60.30,99000,5969700.00
2021-01-13,60.50,60.90,60.30,60.30,44001,2653260.30
2021-01-14,60.30,61.00,60.20,60.50,32000,1936000.00
2021-01-15,60.50,61.30,60.00,60.70,52000,3156400.00
2021-01-18,60.50,60.50,59.90,60.40,32000,1932800.00
2021-01-19,60.40,60.40,60.00,60.20,15000,903000.00
2021-01-20,60.30,60.30,58.60,58.70,55000,3228500.00
2021-01-21,58.70,60.00,58.60,59.60,24002,1430519.20
2021-01-22,58.70,59.00,58.50,58.90,32000,1884800.00
2021-01-25,59.70,60.70,59.00,59.30,41000,2431300.00
2021-01-26,59.30,59.30,58.00,58.80,40000,2352000.00
2021-01-27,58.80,59.30,57.40,57.70,45000,2596500.00
2021-01-28,57.80,57.80,55.00,56.90,31000,1763900.00
2021-01-29,57.00,57.60,56.50,56.90,121000,6884900.00
2021-02-01,56.70,57.00,55.20,55.20,60000,3312000.00
2021-02-02,56.00,57.00,53.00,53.80,85096,4578164.80
2021-02-03,54.80,54.80,53.20,54.40,55000,2992000.00
2021-02-04,54.40,54.60,54.00,54.00,13000,702000.00
2021-02-05,54.10,54.90,54.00,54.40,87000,4732800.00
2021-02-17,55.00,56.70,54.00,54.40,65000,3536000.00
2021-02-18,54.00,54.30,53.60,54.10,35000,1893500.00
2021-02-19,55.70,55.70,54.00,54.30,45000,2443500.00
2021-02-22,54.30,55.20,53.00,53.80,86000,4626800.00
2021-02-23,54.00,54.30,54.00,54.20,30000,1626000.00
2021-02-24,54.70,54.70,52.80,54.20,69000,3739800.00
2021-02-25,53.20,54.10,53.20,53.60,58000,3108800.00
2021-02-26,54.50,54.50,53.60,53.90,83000,4473700.00
2021-03-02,59.00,59.00,55.80,58.00,105000,6090000.00
2021-03-03,58.00,58.00,56.70,58.00,89000,5162000.00
2021-03-04,58.00,59.40,58.00,58.40,31000,1810400.00
2021-03-05,59.30,60.00,57.70,60.00,144000,8640000.00
2021-03-08,63.90,63.90,63.00,63.10,168000,10600800.00
2021-03-09,63.10,64.90,61.20,62.90,85000,5346500.00
2021-03-10,63.00,63.10,61.50,62.40,74000,4617600.00
2021-03-11,63.00,63.90,62.50,63.00,84000,5292000.00
2021-03-12,65.90,65.90,63.20,63.70,320000,20384000.00
2021-03-15,65.00,65.60,64.00,64.40,270000,17388000.00
2021-03-16,64.50,64.80,64.00,64.50,301122,19422369.00
2021-03-17,65.30,65.30,64.70,64.70,361000,23356700.00
2021-03-18,64.70,64.90,63.50,64.90,76000,4932400.00
2021-03-19,64.00,65.00,64.00,64.70,53000,3429100.00
2021-03-22,65.00,65.00,62.50,63.30,52000,3291600.00
2021-03-23,63.40,64.30,62.40,62.50,65000,4062500.00
2021-03-24,62.50,63.00,61.70,62.30,41000,2554300.00
2021-03-25,63.70,63.70,62.60,63.30,31000,1962300.00
2021-03-26,62.60,65.60,61.70,63.90,46000,2939400.00
2021-03-29,63.50,64.30,63.50,63.50,62000,3937000.00
2021-03-30,62.70,63.20,61.00,62.70,106000,6646200.00
2021-03-31,63.00,63.00,61.60,62.00,86000,5332000.00
2021-04-01,62.00,63.30,62.00,63.30,132000,8355600.00
2021-04-06,63.50,64.00,63.20,63.40,163000,10334200.00
2021-04-07,64.10,66.70,64.10,66.00,154100,10170600.00
2021-04-08,67.70,67.70,65.60,66.00,215000,14190000.00
2021-04-09,66.10,66.10,64.90,65.00,88000,5720000.00
2021-04-12,65.00,65.90,64.50,64.60,88000,5684800.00
2021-04-13,64.90,65.40,64.00,64.00,148000,9472000.00
2021-04-14,63.80,63.80,60.00,62.50,49000,3062500.00
2021-04-15,62.40,62.90,62.30,62.60,25000,1565000.00
2021-04-16,62.60,63.00,62.00,62.80,60000,3768000.00
2021-04-19,64.00,64.00,62.10,62.10,105000,6520500.00
2021-04-20,61.80,62.20,61.50,62.20,174000,10822800.00
2021-04-21,62.50,62.50,61.40,62.20,373000,23200600.00
2021-04-22,62.10,62.30,61.40,62.20,461000,28674200.00
2021-04-23,62.30,62.90,62.20,62.70,165000,10345500.00
2021-04-26,63.90,65.00,62.90,64.10,124000,7948400.00
2021-04-27,65.00,65.00,64.40,64.40,62000,3992800.00
2021-04-28,65.50,65.50,63.60,63.60,56011,3562299.60
2021-04-29,64.50,64.80,64.10,64.20,82000,5264400.00
2021-05-03,65.10,66.10,64.00,64.00,71000,4544000.00
2021-05-04,63.00,63.60,61.00,61.80,69000,4264200.00
2021-05-05,62.00,62.30,61.50,61.80,29000,1792200.00
2021-05-06,62.30,62.80,61.80,61.90,44101,2729851.90
2021-05-07,62.40,64.60,62.20,63.50,101004,6413754.00
2021-05-10,64.60,69.70,64.60,66.90,515025,34455172.50
2021-05-11,68.20,69.00,62.60,64.70,119149,7708940.30
2021-05-12,64.70,65.00,61.00,63.60,110000,6996000.00
2021-05-13,61.20,63.60,61.00,62.80,44000,2763200.00
2021-05-14,61.70,63.80,61.50,63.20,30000,1896000.00
2021-05-17,57.10,61.30,56.90,56.90,134034,7626534.60
2021-05-18,56.90,57.20,56.00,57.20,86300,4936360.00
2021-05-19,57.60,58.00,57.20,57.20,18000,1029600.00
2021-05-20,57.00,57.30,55.40,57.30,65000,3724500.00
2021-05-21,57.40,57.70,57.00,57.70,24000,1384800.00
2021-05-24,57.70,58.00,57.00,57.70,32000,1846400.00
2021-05-25,57.10,57.70,57.10,57.10,21021,1200299.10
2021-05-26,57.10,57.70,57.00,57.50,14000,805000.00
2021-05-27,57.00,57.50,56.60,57.50,52000,2990000.00
2021-05-28,57.30,57.60,57.00,57.60,42000,2419200.00
2021-05-31,58.00,60.50,58.00,59.10,23001,1359359.10
2021-06-01,58.10,58.10,58.10,58.10,2000,116200.00
2021-06-02,58.20,58.20,57.60,58.00,11000,638000.00
2021-06-03,58.50,58.80,58.50,58.80,6000,352800.00
2021-06-04,58.00,59.00,58.00,59.00,11000,649000.00
2021-06-07,58.00,59.00,58.00,59.00,4000,236000.00
2021-06-08,59.10,60.10,59.10,60.00,73000,4380000.00
2021-06-09,60.00,60.00,59.10,59.20,16000,947200.00
2021-06-10,59.50,59.60,59.00,59.60,118000,7032800.00
2021-06-11,58.40,59.30,56.10,59.00,76128,4491552.00
2021-06-15,58.50,58.50,58.50,58.50,2006,117351.00
2021-06-16,58.00,58.00,57.10,57.50,34000,1955000.00
2021-06-17,57.50,57.50,57.50,57.50,1001,57557.50
2021-06-18,57.00,58.50,57.00,58.50,2000,117000.00
2021-06-21,60.00,60.00,57.70,58.30,12000,699600.00
2021-06-22,56.10,59.20,56.10,59.20,14025,830280.00
2021-06-23,57.50,58.40,57.30,57.40,23000,1320200.00
2021-06-24,58.00,59.10,58.00,58.20,5000,291000.00
2021-06-25,59.50,61.30,58.60,60.70,99050,6012335.00
2021-06-28,61.00,61.10,59.80,59.80,25020,1496196.00
2021-06-29,60.00,60.20,59.10,59.10,57000,3368700.00
2021-06-30,59.00,59.20,58.80,58.80,59000,3469200.00
2021-07-01,58.80,59.10,58.20,58.20,65030,3784746.00
2021-07-02,58.30,59.60,58.30,59.00,9000,531000.00
2021-07-05,60.30,60.30,58.80,59.40,23000,1366200.00
2021-07-06,59.00,59.60,58.70,59.00,41000,2419000.00
2021-07-07,60.50,60.50,58.70,59.00,24000,1416000.00
2021-07-08,59.80,60.00,59.00,59.10,24000,1418400.00
2021-07-09,59.00,61.00,58.90,59.50,92188,5485186.00
2021-07-12,59.80,59.80,58.40,58.70,75000,4402500.00
2021-07-13,59.40,59.70,58.50,58.50,38123,2230195.50
2021-07-14,59.80,59.80,58.80,59.00,67000,3953000.00
2021-07-15,57.60,60.40,57.60,59.30,59166,3508543.80
2021-07-16,58.90,59.60,58.60,59.60,13000,774800.00
2021-07-19,59.60,61.20,59.40,61.00,102000,6222000.00
2021-07-20,61.50,61.50,59.60,61.00,24000,1464000.00
2021-07-21,61.00,61.00,59.50,60.80,34000,2067200.00
2021-07-22,60.60,60.80,59.80,60.70,36000,2185200.00
2021-07-23,60.60,62.00,60.00,61.20,100000,6120000.00
2021-07-26,61.20,61.30,60.60,61.30,48000,2942400.00
2021-07-27,62.00,65.50,61.50,62.80,70137,4404603.60
2021-07-28,62.90,62.90,60.00,62.80,42050,2640740.00
2021-07-29,64.00,66.20,63.00,65.00,226000,14690000.00
2021-07-30,66.00,66.00,65.00,65.50,104171,6823200.50
2021-08-02,66.00,72.00,66.00,69.00,351042,24221898.00
2021-08-03,69.00,70.20,67.80,69.20,203071,14052513.20
2021-08-04,68.50,69.00,66.60,69.00,139000,9591000.00
2021-08-05,69.40,69.40,65.40,67.70,89000,6025300.00
2021-08-06,66.00,68.60,64.10,66.00,152000,10032000.00
2021-08-09,65.00,66.10,63.20,63.50,74350,4721225.00
2021-08-10,63.50,63.50,61.80,62.70,58070,3640989.00
2021-08-11,64.40,64.40,61.20,61.20,34116,2087899.20
2021-08-12,61.10,62.00,60.00,61.20,32020,1959624.00
2021-08-13,62.50,64.30,61.10,62.30,357001,22241162.30
2021-08-16,62.20,62.80,61.80,62.80,32001,2009662.80
2021-08-17,63.60,63.60,63.00,63.40,20001,1268063.40
2021-08-18,62.70,63.00,62.50,63.00,3000,189000.00
2021-08-19,61.60,62.20,61.00,62.20,34002,2114924.40
2021-08-20,61.20,62.80,61.20,61.30,108000,6620400.00
2021-08-23,61.30,62.20,61.10,62.20,21000,1306200.00
2021-08-24,62.00,62.40,61.80,61.80,11000,679800.00
2021-08-25,61.50,61.60,61.20,61.20,15034,920080.80
2021-08-26,60.90,61.20,60.50,61.20,13252,811022.40
2021-08-27,61.70,61.70,60.50,61.20,43000,2631600.00
2021-08-30,61.20,62.30,61.10,61.40,17000,1043800.00
2021-08-31,61.60,61.60,61.20,61.50,46000,2829000.00
2021-09-01,62.30,65.50,61.40,61.60,89000,5482400.00
2021-09-02,61.90,64.00,61.80,62.00,184003,11408186.00
2021-09-03,62.90,63.80,61.80,62.00,266000,16492000.00
2021-09-06,62.00,62.00,61.70,62.00,79000,4898000.00
2021-09-07,62.00,62.00,61.60,61.80,68000,4202400.00
2021-09-08,61.80,61.90,61.40,61.80,29000,1792200.00
2021-09-09,60.10,62.40,59.30,62.40,148740,9281376.00
2021-09-10,62.00,62.40,61.50,61.70,40319,2487682.30
2021-09-13,61.70,62.80,61.70,62.00,33078,2050836.00
2021-09-14,62.00,62.40,61.50,62.10,64093,3980175.30
2021-09-15,62.00,62.40,61.70,62.30,109025,6792257.50
2021-09-16,62.30,62.40,61.90,62.30,111018,6916421.40
2021-09-17,62.50,62.90,62.30,62.50,17022,1063875.00
2021-09-22,62.50,62.50,61.90,62.20,31005,1928511.00
2021-09-23,62.00,62.80,61.50,62.00,51334,3182708.00
2021-09-24,62.20,63.70,62.00,63.40,66009,4184970.60
2021-09-27,63.10,64.80,63.00,63.70,88012,5606364.40
2021-09-28,63.50,64.10,63.30,64.10,35033,2245615.30
2021-09-29,63.50,64.00,63.50,64.00,85000,5440000.00
2021-09-30,64.50,68.50,64.50,68.00,571433,38857444.00
2021-10-01,68.00,68.70,67.20,68.10,154195,10500679.50
2021-10-04,68.00,69.30,66.00,67.00,156034,10454278.00
2021-10-05,66.00,67.30,63.90,67.30,118065,7945774.50
2021-10-06,67.30,67.30,66.60,66.90,41069,2747516.10
2021-10-07,66.10,70.00,66.10,70.00,224163,15691410.00
2021-10-08,70.10,71.80,69.70,70.70,423468,29939187.60
2021-10-12,69.50,69.50,68.30,68.70,76081,5226764.70
2021-10-13,69.80,70.10,68.00,68.30,176000,12020800.00
2021-10-14,68.50,69.60,67.80,68.00,72252,4913136.00
2021-10-15,68.70,68.90,68.30,68.70,61000,4190700.00
2021-10-18,69.30,69.30,68.00,68.40,40000,2736000.00
2021-10-19,68.30,68.60,67.00,68.60,81119,5564763.40
2021-10-20,68.00,68.90,68.00,68.50,56000,3836000.00
2021-10-21,68.80,68.80,68.10,68.60,59060,4051516.00
2021-10-22,68.50,68.50,67.90,68.30,26000,1775800.00
2021-10-25,68.90,69.80,67.50,68.30,61000,4166300.00
2021-10-26,71.70,73.00,68.50,68.70,432000,29678400.00
2021-10-27,68.60,69.00,67.90,68.40,96000,6566400.00
2021-10-28,68.80,69.00,68.20,68.40,60074,4109061.60
2021-10-29,68.20,68.40,67.50,68.10,41000,2792100.00
2021-11-01,67.60,67.60,66.30,66.60,90285,6012981.00
2021-11-02,66.60,66.80,65.40,66.60,79101,5268126.60
2021-11-03,66.60,68.40,66.30,68.40,54063,3697909.20
2021-11-04,70.00,70.00,67.50,68.40,48001,3283268.40
2021-11-05,68.50,69.70,68.40,68.90,43001,2962768.90
2021-11-08,68.70,68.70,67.00,68.50,107153,7339980.50
2021-11-09,69.90,69.90,67.00,68.50,106122,7269357.00
2021-11-10,69.00,70.50,68.50,69.70,200025,13941742.50
2021-11-11,68.30,68.50,67.30,67.70,77001,5212967.70
2021-11-12,66.40,68.90,62.60,68.00,526908,35829744.00
2021-11-15,66.70,68.30,66.70,68.10,102000,6946200.00
2021-11-16,68.00,68.60,67.70,68.50,221000,15138500.00
2021-11-17,69.00,69.00,67.80,67.80,45000,3051000.00
2021-11-18,67.50,68.60,67.20,68.60,65142,4468741.20
2021-11-19,68.60,69.30,68.50,69.30,167094,11579614.20
2021-11-22,69.00,69.00,68.30,68.30,31000,2117300.00
2021-11-23,68.30,68.40,68.00,68.00,16000,1088000.00
2021-11-24,69.50,69.50,67.70,68.00,34000,2312000.00
2021-11-25,68.00,69.00,68.00,68.30,132000,9015600.00
2021-11-26,68.30,68.30,67.00,67.20,40003,2688201.60
2021-11-29,67.20,67.60,66.20,67.30,30000,2019000.00
2021-11-30,67.50,68.50,67.00,68.50,99004,6781774.00
2021-12-01,68.50,68.50,68.00,68.00,14000,952000.00
2021-12-02,68.40,68.40,67.80,68.00,8001,544068.00
2021-12-03,67.80,68.00,67.10,68.00,24120,1640160.00
2021-12-06,68.50,69.90,67.80,68.10,84000,5720400.00
2021-12-07,68.50,70.50,68.00,68.80,233514,16065763.20
2021-12-08,68.80,69.00,68.60,69.00,82003,5658207.00
2021-12-09,69.10,71.30,69.10,69.70,735097,51236260.90
2021-12-10,70.00,70.20,67.30,67.80,436431,29590021.80
2021-12-13,66.40,67.80,66.20,67.00,254002,17018134.00
2021-12-14,67.50,67.90,66.30,66.80,162000,10821600.00
2021-12-15,66.80,66.80,65.70,66.50,74100,4927650.00
2021-12-16,66.50,67.00,65.60,66.50,91275,6069787.50
2021-12-17,66.50,66.50,65.10,65.80,91000,5987800.00
2021-12-20,65.00,65.70,64.50,64.50,58030,3742935.00
2021-12-21,64.50,65.40,63.80,65.10,46012,2995381.20
2021-12-22,65.00,67.00,65.00,65.60,20037,1314427.20
2021-12-23,65.60,66.70,64.00,64.00,111019,7105216.00
2021-12-24,64.00,64.00,62.60,63.90,118004,7540455.60
2021-12-27,63.90,63.90,63.00,63.90,47001,3003363.90
2021-12-28,63.90,64.10,63.90,64.00,46012,2944768.00
2021-12-29,65.00,65.00,63.90,64.40,47063,3030857.20
2021-12-30,64.40,64.80,63.60,64.60,59217,3825418.20
2022-01-03,64.60,65.20,63.50,64.00,42292,2706688.00
2022-01-04,63.80,64.00,63.50,63.80,13001,829463.80
2022-01-05,63.80,63.90,63.30,63.70,36002,2293327.40
2022-01-06,63.50,63.50,63.00,63.40,30002,1902126.80
2022-01-07,62.80,62.90,62.50,62.80,21483,1349132.40
2022-01-10,63.00,66.10,62.70,63.90,188301,12032433.90
2022-01-11,62.60,64.00,62.60,63.40,98006,6213580.40
2022-01-12,63.10,63.10,62.80,63.10,25013,1578320.30
2022-01-13,63.10,63.10,62.70,62.90,16003,1006588.70
2022-01-14,62.90,62.90,62.00,62.60,10002,626125.20
2022-01-17,62.50,62.90,62.50,62.90,3000,188700.00
2022-01-18,62.70,62.90,61.90,62.70,18287,1146594.90
2022-01-19,63.00,63.00,62.20,62.30,10000,623000.00
2022-01-20,62.80,63.00,62.50,62.90,11000,691900.00
2022-01-21,63.00,63.00,61.80,61.80,34003,2101385.40
2022-01-24,60.00,61.80,60.00,61.70,11000,678700.00
2022-01-25,61.20,61.20,60.00,60.80,81306,4943404.80
2022-01-26,60.50,60.80,59.80,59.80,116005,6937099.00
2022-02-07,60.00,61.50,58.90,59.80,75010,4485598.00
2022-02-08,59.70,59.70,58.90,59.10,58000,3427800.00
2022-02-09,58.30,59.50,58.00,58.10,80000,4648000.00
2022-02-10,58.20,58.90,58.10,58.90,18000,1060200.00
2022-02-11,58.80,59.50,58.80,58.90,44011,2592247.90
2022-02-14,59.00,59.20,58.90,58.90,25012,1473206.80
2022-02-15,59.00,59.00,59.00,59.00,1000,59000.00
2022-02-16,59.50,59.70,59.50,59.70,51000,3044700.00
2022-02-17,59.50,59.70,59.40,59.70,3000,179100.00
2022-02-18,59.40,60.20,59.40,59.90,6001,359459.90
2022-02-21,59.90,62.30,59.90,61.00,43167,2633187.00
2022-02-22,61.00,61.00,61.00,61.00,4001,244061.00
2022-02-23,59.70,62.00,59.70,62.00,22090,1369580.00
2022-02-24,60.20,61.80,60.20,60.50,20008,1210484.00
2022-02-25,62.00,62.00,60.60,60.70,19000,1153300.00
2022-03-01,62.00,62.00,61.00,61.50,1210043,74417644.50
2022-03-02,61.80,61.80,61.50,61.50,321000,19741500.00
2022-03-03,61.50,61.60,60.80,61.10,36000,2199600.00
2022-03-04,61.00,61.00,60.40,60.50,9000,544500.00
2022-03-07,60.50,60.50,58.90,60.00,18101,1086060.00
2022-03-08,59.00,59.60,58.50,59.40,16000,950400.00
2022-03-09,60.60,61.30,60.00,60.00,5000,300000.00
2022-03-10,60.10,60.50,60.10,60.10,59000,3545900.00
2022-03-11,60.10,60.10,59.20,59.20,14000,828800.00
2022-03-14,59.40,60.20,59.40,60.00,41000,2460000.00
2022-03-15,59.50,60.00,59.00,59.30,20000,1186000.00
2022-03-16,58.80,59.50,58.80,59.40,8000,475200.00
2022-03-17,60.00,60.00,59.50,59.90,28000,1677200.00
2022-03-18,59.50,59.50,59.50,59.50,8000,476000.00
2022-03-21,59.50,59.60,59.50,59.60,9000,536400.00
2022-03-22,59.50,59.60,59.20,59.60,5000,298000.00
2022-03-23,59.20,59.40,59.20,59.40,6004,356637.60
2022-03-24,59.30,59.50,59.10,59.50,15000,892500.00
2022-03-25,58.80,61.30,58.80,59.30,40012,2372711.60
2022-03-28,59.20,59.60,59.00,59.60,5000,298000.00
2022-03-29,59.20,59.90,59.10,59.10,3000,177300.00
2022-03-30,59.10,59.50,59.10,59.40,13172,782416.80
2022-03-31,59.40,59.40,59.40,59.40,1000,59400.00
2022-04-01,59.50,59.50,59.50,59.50,5137,305651.50
2022-04-06,59.60,59.60,59.60,59.60,1000,59600.00
2022-04-07,59.30,59.30,58.90,58.90,9000,530100.00
2022-04-08,59.10,59.70,58.60,58.60,1122010,65749786.00
2022-04-11,58.50,58.70,58.00,58.00,28000,1624000.00
2022-04-12,57.80,58.00,57.60,57.60,9031,520185.60
2022-04-13,57.80,58.60,57.60,58.00,80000,4640000.00
2022-04-14,58.00,58.50,58.00,58.20,25584,1488988.80
