Date,Open,High,Low,Close,Volume,Amount
2020-08-18,27.1,27.3,26.9,27.05,3638298,98415960.9
2020-08-19,27.25,27.4,26.9,26.9,3608603,97071420.7
2020-08-20,27.0,27.25,25.1,26.3,4621763,121552366.9
2020-08-21,26.4,26.9,26.15,26.5,1857344,49219616.0
2020-08-24,26.7,27.05,26.6,26.85,1559933,41884201.05
2020-08-25,26.95,27.05,26.7,26.7,1103579,29465559.3
2020-08-26,26.8,27.0,26.55,26.7,1805154,48197611.8
2020-08-27,27.0,27.1,26.55,26.8,1682673,45095636.4
2020-08-28,27.0,27.7,26.8,26.85,3949068,106032475.8
2020-08-31,27.05,27.05,26.6,26.7,1486692,39694676.4
2020-09-01,26.65,26.7,26.1,26.25,1599084,41975955.0
2020-09-02,26.25,26.3,26.05,26.1,1001245,26132494.5
2020-09-03,26.25,26.4,26.0,26.1,1368753,35724453.3
2020-09-04,25.85,26.2,25.7,26.1,836249,21826098.9
2020-09-07,26.1,26.2,25.85,25.85,959314,24798266.9
2020-09-08,25.9,27.6,25.9,27.6,15676755,432678438.0
2020-09-09,27.05,27.35,26.65,26.9,6593630,177368647.0
2020-09-10,27.1,27.1,26.55,26.7,3682490,98322483.0
2020-09-11,26.4,26.4,25.7,25.9,3314674,85850056.6
2020-09-14,25.9,26.2,25.7,25.85,1136568,29380282.8
2020-09-15,25.9,26.1,25.75,25.9,1074535,27830456.5
2020-09-16,26.0,26.05,25.75,25.75,989913,25490259.75
2020-09-17,25.75,26.0,25.75,25.85,561569,14516558.65
2020-09-18,25.85,26.15,25.85,26.0,843071,21919846.0
2020-09-21,26.0,26.2,25.95,26.05,926569,24137122.45
2020-09-22,26.15,26.15,25.5,25.7,938072,24108450.4
2020-09-23,26.0,26.15,25.5,25.5,1271922,32434011.0
2020-09-24,25.5,25.5,24.75,25.15,2413943,60710666.45
2020-09-25,25.15,25.25,24.0,24.15,1892833,45711916.95
2020-09-28,24.25,25.2,24.25,25.15,1699195,42734754.25
2020-09-29,25.3,25.75,25.05,25.1,1434587,36008133.7
2020-09-30,25.05,25.35,25.05,25.15,392352,9867652.8
2020-10-05,25.0,25.55,25.0,25.2,578619,14581198.8
2020-10-06,25.25,25.4,25.1,25.15,404784,10180317.6
2020-10-07,25.25,25.35,25.1,25.1,429201,10772945.1
2020-10-08,25.15,25.25,25.0,25.05,609522,15268526.1
2020-10-12,25.05,25.1,24.75,24.75,658801,16305324.75
2020-10-13,24.75,25.6,24.7,25.05,1505318,37708215.9
2020-10-14,25.05,25.3,24.95,25.0,551414,13785350.0
2020-10-15,24.9,25.0,24.45,24.45,1280729,31313824.05
2020-10-16,24.5,24.6,24.4,24.4,653266,15939690.4
2020-10-19,24.45,24.6,24.45,24.6,461209,11345741.4
2020-10-20,24.55,24.65,24.5,24.6,327554,8057828.4
2020-10-21,24.55,24.75,24.45,24.5,700682,17166709.0
2020-10-22,24.45,24.45,24.25,24.3,588831,14308593.3
2020-10-23,24.5,24.8,24.45,24.8,674794,16734891.2
2020-10-26,25.3,25.3,24.8,24.9,1131576,28176242.4
2020-10-27,24.9,25.05,24.7,24.8,533028,13219094.4
2020-10-28,24.8,24.95,24.5,24.5,444717,10895566.5
2020-10-29,24.35,24.6,24.2,24.45,375947,9191904.15
2020-10-30,24.55,24.75,24.25,24.25,466454,11311509.5
2020-11-02,24.25,24.5,24.25,24.3,496189,12057392.7
2020-11-03,24.4,24.55,24.35,24.45,408361,9984426.45
2020-11-04,24.5,24.55,24.25,24.4,387853,9463613.2
2020-11-05,24.5,25.0,24.5,24.8,691346,17145380.8
2020-11-06,24.8,24.85,24.5,24.5,374323,9170913.5
2020-11-09,24.7,24.75,24.5,24.55,456764,11213556.2
2020-11-10,24.65,24.8,24.5,24.6,434015,10676769.0
2020-11-11,24.8,25.15,24.75,24.95,1330828,33204158.6
2020-11-12,25.05,25.3,24.85,24.95,989862,24697056.9
2020-11-13,25.05,25.15,24.9,25.1,689416,17304341.6
2020-11-16,25.4,25.7,25.4,25.5,1698100,43301550.0
2020-11-17,25.6,25.65,25.15,25.3,719460,18202338.0
2020-11-18,25.3,26.0,25.3,25.7,2589591,66552488.7
2020-11-19,25.65,26.1,25.65,25.8,1110049,28639264.2
2020-11-20,25.85,26.0,25.7,25.85,866867,22408511.95
2020-11-23,25.85,25.95,25.5,25.6,1013335,25941376.0
2020-11-24,25.6,25.85,25.35,25.4,943933,23975898.2
2020-11-25,25.4,25.6,25.3,25.3,587000,14851100.0
2020-11-26,25.3,25.5,25.3,25.45,410149,10438292.05
2020-11-27,25.45,25.6,25.35,25.5,476986,12163143.0
2020-11-30,25.55,25.65,25.45,25.55,893418,22826829.9
2020-12-01,25.55,25.65,25.45,25.5,551371,14059960.5
2020-12-02,25.65,26.1,25.65,26.0,2229550,57968300.0
2020-12-03,26.1,26.15,25.6,25.65,1214308,31147000.2
2020-12-04,25.7,25.75,25.45,25.5,849308,21657354.0
2020-12-07,25.6,25.65,25.2,25.2,1023859,25801246.8
2020-12-08,25.2,25.5,25.1,25.15,816090,20524663.5
2020-12-09,25.2,25.35,25.0,25.05,896656,22461232.8
2020-12-10,24.9,25.1,24.9,25.0,497002,12425050.0
2020-12-11,25.0,25.15,24.75,24.85,740672,18405699.2
2020-12-14,24.85,25.1,24.85,24.9,336878,8388262.2
2020-12-15,24.9,25.15,24.7,24.75,565257,13990110.75
2020-12-16,24.85,25.15,24.85,25.0,422051,10551275.0
2020-12-17,25.0,25.0,24.85,24.85,319873,7948844.05
2020-12-18,23.15,24.85,23.15,24.75,1735280,42948180.0
2020-12-21,24.8,25.25,24.8,24.9,612943,15262280.7
2020-12-22,24.9,25.15,24.85,25.0,582711,14567775.0
2020-12-23,25.2,25.2,24.95,24.95,394086,9832445.7
2020-12-24,25.0,25.05,24.85,24.95,342843,8553932.85
2020-12-25,25.2,25.2,24.85,24.85,409954,10187356.9
2020-12-28,24.9,24.95,24.85,24.85,456337,11339974.45
2020-12-29,24.9,25.0,24.85,24.9,412759,10277699.1
2020-12-30,25.0,25.75,25.0,25.2,1451701,36582865.2
2020-12-31,25.3,26.0,25.3,25.5,3415116,87085458.0
2021-01-04,25.75,25.8,25.25,25.4,1075802,27325370.8
2021-01-05,25.4,25.4,25.2,25.25,685199,17301274.75
2021-01-06,25.35,25.4,24.95,25.05,808900,20262945.0
2021-01-07,25.05,25.2,24.95,25.0,509666,12741650.0
2021-01-08,25.05,25.05,24.85,24.85,609320,15141602.0
2021-01-11,24.85,25.0,24.8,24.85,552099,13719660.15
2021-01-12,25.0,25.25,25.0,25.0,918872,22971800.0
2021-01-13,25.1,25.2,24.8,24.85,604578,15023763.3
2021-01-14,25.0,25.0,24.75,24.85,500795,12444755.75
2021-01-15,25.0,25.0,24.45,24.45,966797,23638186.65
2021-01-18,24.45,24.65,24.35,24.5,318846,7811727.0
2021-01-19,24.5,24.65,24.4,24.5,478830,11731335.0
2021-01-20,24.6,24.65,23.9,24.05,1000190,24054569.5
2021-01-21,23.9,24.15,23.8,23.95,764684,18314181.8
2021-01-22,23.95,23.95,23.5,23.7,729587,17291211.9
2021-01-25,25.0,26.05,24.65,26.05,8397009,218742084.45
2021-01-26,25.8,25.8,24.1,24.5,9890041,242306004.5
2021-01-27,24.8,25.0,24.1,24.35,1625553,39582215.55
2021-01-28,24.1,24.3,23.9,24.05,1246298,29973466.9
2021-01-29,24.05,24.25,23.9,23.9,839083,20054083.7
2021-02-01,24.0,24.2,23.7,23.9,624726,14930951.4
2021-02-02,24.1,24.1,23.9,24.0,286827,6883848.0
2021-02-03,24.0,24.1,23.9,23.9,419549,10027221.1
2021-02-04,24.35,24.55,24.2,24.3,694085,16866265.5
2021-02-05,24.5,24.5,24.15,24.2,475506,11507245.2
2021-02-17,24.5,24.5,24.2,24.3,555921,13508880.3
2021-02-18,24.3,24.8,24.25,24.8,979275,24286020.0
2021-02-19,24.75,25.4,24.6,25.05,1132872,28378443.6
2021-02-22,25.3,25.5,25.1,25.3,1556347,39375579.1
2021-02-23,25.95,25.95,25.4,25.6,2484308,63598284.8
2021-02-24,25.55,25.75,25.3,25.3,1026186,25962505.8
2021-02-25,25.55,25.6,25.35,25.4,722714,18356935.6
2021-02-26,25.5,25.75,25.45,25.65,1565702,40160256.3
2021-03-02,25.95,26.0,25.55,25.55,1262143,32247753.65
2021-03-03,25.55,25.75,25.5,25.65,730936,18748508.4
2021-03-04,25.65,25.75,25.45,25.55,585898,14969693.9
2021-03-05,25.5,25.75,25.4,25.6,927491,23743769.6
2021-03-08,25.6,25.6,25.2,25.3,1092776,27647232.8
2021-03-09,25.2,25.7,25.15,25.45,1752596,44603568.2
2021-03-10,25.6,26.0,25.4,25.85,2026011,52372384.35
2021-03-11,26.2,26.3,25.95,26.05,2780454,72430826.7
2021-03-12,26.15,26.25,25.9,25.95,1152139,29898007.05
2021-03-15,26.05,26.15,25.95,26.05,839575,21870928.75
2021-03-16,26.05,26.15,25.95,26.05,977518,25464343.9
2021-03-17,26.1,26.15,26.0,26.0,831424,21617024.0
2021-03-18,26.05,26.1,25.95,26.1,930900,24296490.0
2021-03-19,26.1,26.2,26.0,26.15,740825,19372573.75
2021-03-22,26.2,26.5,26.2,26.3,1774876,46679238.8
2021-03-23,26.55,26.7,26.4,26.65,1802591,48039050.15
2021-03-24,26.85,27.0,26.7,26.9,2339641,62936342.9
2021-03-25,26.95,27.05,26.3,26.35,2156353,56819901.55
2021-03-26,26.4,26.5,26.15,26.4,1201130,31709832.0
2021-03-29,26.6,26.75,26.45,26.6,1041033,27691477.8
2021-03-30,26.65,26.7,26.5,26.5,654096,17333544.0
2021-03-31,26.6,26.6,26.35,26.35,810012,21343816.2
2021-04-01,26.35,26.45,26.15,26.35,969143,25536918.05
2021-04-06,26.55,26.6,26.4,26.45,1099843,29090847.35
2021-04-07,26.5,26.75,26.5,26.65,1175386,31324036.9
2021-04-08,26.7,27.25,26.7,27.2,2637237,71732846.4
2021-04-09,27.4,27.4,26.85,27.2,2479741,67448955.2
2021-04-12,27.3,27.3,26.95,27.0,1381770,37307790.0
2021-04-13,27.2,27.2,26.5,26.5,1520993,40306314.5
2021-04-14,26.6,26.75,25.6,26.1,2072553,54093633.3
2021-04-15,26.2,26.4,26.15,26.2,742913,19464320.6
2021-04-16,26.2,26.6,26.2,26.45,847755,22423119.75
2021-04-19,26.45,26.75,26.45,26.5,1458589,38652608.5
2021-04-20,26.5,26.65,26.4,26.5,792110,20990915.0
2021-04-21,26.45,26.5,26.35,26.35,683707,18015679.45
2021-04-22,26.4,26.5,25.85,25.95,1838552,47710424.4
2021-04-23,25.95,26.2,25.95,26.05,728413,18975158.65
2021-04-26,26.1,26.25,26.0,26.15,1573652,41150999.8
2021-04-27,26.1,26.9,26.1,26.75,2018282,53989043.5
2021-04-28,26.8,26.85,26.45,26.65,1118528,29808771.2
2021-04-29,26.75,26.75,26.5,26.65,684001,18228626.65
2021-05-03,26.7,27.1,26.45,26.45,1937807,51254995.15
2021-05-04,26.55,26.55,25.05,25.55,2235410,57114725.5
2021-05-05,25.55,25.85,25.45,25.65,498517,12786961.05
2021-05-06,25.9,25.9,25.4,25.55,778788,19898033.4
2021-05-07,25.6,25.95,25.6,25.95,476623,12368366.85
2021-05-10,25.75,26.1,25.75,25.8,559464,14434171.2
2021-05-11,25.8,25.8,25.1,25.25,1260738,31833634.5
2021-05-12,25.25,25.9,24.2,24.55,2699309,66268035.95
2021-05-13,24.55,25.15,24.35,24.4,1849488,45127507.2
2021-05-14,24.55,24.85,24.5,24.6,1072014,26371544.4
2021-05-17,24.0,24.55,23.55,23.6,1873318,44210304.8
2021-05-18,23.6,24.65,23.6,24.6,1212149,29818865.4
2021-05-19,24.6,24.7,24.25,24.45,520533,12727031.85
2021-05-20,24.45,24.8,24.35,24.35,620457,15108127.95
2021-05-21,24.45,24.75,24.4,24.45,377539,9230828.55
2021-05-24,24.75,26.45,24.75,26.15,9976184,260877211.6
2021-05-25,25.7,25.75,25.15,25.25,2424618,61221604.5
2021-05-26,25.35,25.85,25.15,25.35,1400285,35497224.75
2021-05-27,25.35,25.5,25.2,25.35,708367,17957103.45
2021-05-28,25.4,25.5,25.25,25.3,796117,20141760.1
2021-05-31,25.35,25.45,25.05,25.1,1017371,25536012.1
2021-06-01,25.1,25.15,24.95,25.1,707773,17765102.3
2021-06-02,25.1,25.1,24.9,24.95,805689,20101940.55
2021-06-03,25.0,25.15,24.95,25.15,514272,12933940.8
2021-06-04,25.1,25.2,24.9,24.9,651728,16228027.2
2021-06-07,24.9,25.75,24.85,25.25,1964608,49606352.0
2021-06-08,25.25,25.35,25.1,25.1,550609,13820285.9
2021-06-09,25.1,25.3,25.0,25.05,730520,18299526.0
2021-06-10,25.05,25.2,25.05,25.2,488742,12316298.4
2021-06-11,25.2,25.3,25.05,25.1,572794,14377129.4
2021-06-15,25.05,25.15,24.95,25.05,561267,14059738.35
2021-06-16,25.15,25.35,25.05,25.05,716165,17939933.25
2021-06-17,25.05,25.15,25.0,25.15,384599,9672664.85
2021-06-18,25.15,25.15,25.05,25.05,523731,13119461.55
2021-06-21,25.05,25.05,24.9,24.95,554447,13833452.65
2021-06-22,24.95,25.25,24.9,25.15,735047,18486432.05
2021-06-23,25.15,25.4,25.15,25.15,688766,17322464.9
2021-06-24,25.15,25.25,25.1,25.2,364199,9177814.8
2021-06-25,25.2,25.5,25.15,25.25,615743,15547510.75
2021-06-28,25.25,25.35,25.25,25.35,488027,12371484.45
2021-06-29,25.8,26.5,25.75,26.0,4524663,117641238.0
2021-06-30,25.85,26.25,25.85,25.95,1778426,46150154.7
2021-07-01,26.0,26.15,25.65,25.65,1032963,26495500.95
2021-07-02,25.65,25.8,25.65,25.75,502615,12942336.25
2021-07-05,25.75,25.9,25.65,25.8,794726,20503930.8
2021-07-06,25.8,25.95,25.75,25.8,483403,12471797.4
2021-07-07,25.7,25.9,25.7,25.8,586753,15138227.4
2021-07-08,25.8,25.9,25.7,25.8,516474,13325029.2
2021-07-09,25.8,26.0,25.7,25.75,472977,12179157.75
2021-07-12,25.8,25.85,25.55,25.6,683633,17501004.8
2021-07-13,25.6,25.65,25.2,25.35,1126167,28548333.45
2021-07-14,25.35,25.35,25.0,25.15,769977,19364921.55
2021-07-15,25.25,25.65,25.2,25.55,619728,15834050.4
2021-07-16,25.55,25.65,25.5,25.65,539389,13835327.85
2021-07-19,25.65,25.95,25.65,25.9,997577,25837244.3
2021-07-20,25.85,26.15,25.75,25.75,1117633,28779049.75
2021-07-21,25.8,25.95,25.45,25.6,961429,24612582.4
2021-07-22,25.6,25.65,25.45,25.5,556920,14201460.0
2021-07-23,25.5,25.6,25.45,25.6,377649,9667814.4
2021-07-26,25.5,25.7,25.5,25.55,320779,8195903.45
2021-07-27,25.55,25.6,25.25,25.3,735417,18606050.1
2021-07-28,25.3,25.3,25.05,25.2,736475,18559170.0
2021-07-29,25.2,25.35,25.2,25.3,298989,7564421.7
2021-07-30,25.3,25.45,25.25,25.3,313595,7933953.5
2021-08-02,25.3,25.4,25.25,25.4,300273,7626934.2
2021-08-03,25.4,25.7,25.4,25.55,614097,15690178.35
2021-08-04,25.55,25.65,25.5,25.55,329861,8427948.55
2021-08-05,25.55,25.6,25.45,25.5,318146,8112723.0
2021-08-06,25.5,25.6,25.45,25.5,263719,6724834.5
2021-08-09,25.5,25.55,25.3,25.35,375456,9517809.6
2021-08-10,25.35,25.35,25.1,25.15,882260,22188839.0
2021-08-11,25.15,25.2,25.05,25.1,417315,10474606.5
2021-08-12,25.1,25.15,25.05,25.05,353877,8864618.85
2021-08-13,25.05,25.15,25.0,25.0,377155,9428875.0
2021-08-16,25.0,25.2,24.75,24.95,686436,17126578.2
2021-08-17,25.0,25.0,24.8,24.85,450037,11183419.45
2021-08-18,24.8,24.85,24.35,24.75,924210,22874197.5
2021-08-19,24.75,24.8,24.35,24.45,576871,14104495.95
2021-08-20,24.5,24.55,24.3,24.5,315003,7717573.5
2021-08-23,24.6,24.8,24.6,24.8,159156,3947068.8
2021-08-24,24.7,24.95,24.7,24.8,322320,7993536.0
2021-08-25,24.8,24.9,24.8,24.85,315985,7852227.25
2021-08-26,24.85,25.1,24.85,25.1,313392,7866139.2
2021-08-27,24.95,25.15,24.95,25.1,223126,5600462.6
2021-08-30,25.0,25.2,25.0,25.1,184643,4634539.3
2021-08-31,25.05,25.25,25.05,25.25,314158,7932489.5
2021-09-01,25.15,25.2,25.1,25.2,160982,4056746.4
2021-09-02,25.2,25.25,25.1,25.1,266943,6700269.3
2021-09-03,25.2,25.3,25.1,25.25,222322,5613630.5
2021-09-06,25.25,25.35,25.15,25.15,234215,5890507.25
2021-09-07,25.25,25.6,25.25,25.55,636583,16264695.65
2021-09-08,25.65,25.7,25.5,25.5,614058,15658479.0
2021-09-09,25.55,25.75,25.5,25.65,615290,15782188.5
2021-09-10,25.65,25.75,25.55,25.6,481289,12320998.4
2021-09-13,25.65,25.75,25.55,25.55,611480,15623314.0
2021-09-14,25.6,25.7,25.55,25.6,607643,15555660.8
2021-09-15,25.6,25.7,25.5,25.65,665979,17082361.35
2021-09-16,25.65,25.75,25.6,25.6,660994,16921446.4
2021-09-17,25.6,25.7,25.55,25.6,867240,22201344.0
2021-09-22,25.55,25.6,25.35,25.5,1417323,36141736.5
2021-09-23,22.65,23.1,22.65,23.0,1480618,34054214.0
2021-09-24,23.2,23.55,23.2,23.5,925517,21749649.5
2021-09-27,23.7,23.75,23.4,23.4,682483,15970102.2
2021-09-28,23.4,23.55,23.3,23.5,288267,6774274.5
2021-09-29,23.3,23.55,23.3,23.45,491243,11519648.35
2021-09-30,23.6,23.9,23.5,23.8,485108,11545570.4
2021-10-01,23.8,23.8,23.4,23.45,600773,14088126.85
2021-10-04,23.7,23.7,22.95,23.15,522069,12085897.35
2021-10-05,23.15,23.15,22.9,23.0,389505,8958615.0
2021-10-06,23.3,23.3,22.95,23.1,248594,5742521.4
2021-10-07,23.1,23.25,23.05,23.15,178573,4133964.95
2021-10-08,23.35,23.35,23.05,23.2,200626,4654523.2
2021-10-12,23.2,23.25,23.1,23.15,179635,4158550.25
2021-10-13,23.25,23.25,22.9,23.0,334907,7702861.0
2021-10-14,23.15,23.25,23.05,23.25,229482,5335456.5
2021-10-15,23.25,23.3,23.05,23.2,217515,5046348.0
2021-10-18,23.25,23.25,23.1,23.2,135301,3138983.2
2021-10-19,23.2,23.25,23.1,23.1,156138,3606787.8
2021-10-20,23.15,23.15,23.0,23.0,177271,4077233.0
2021-10-21,23.0,23.05,22.9,23.0,250854,5769642.0
2021-10-22,23.0,23.0,22.9,22.9,191599,4387617.1
2021-10-25,22.9,23.0,22.8,22.9,235890,5401881.0
2021-10-26,23.0,23.1,22.95,23.05,347073,8000032.65
2021-10-27,23.1,23.2,23.0,23.2,302271,7012687.2
2021-10-28,23.2,23.2,23.05,23.15,426791,9880211.65
2021-10-29,23.2,23.3,23.0,23.0,311877,7173171.0
2021-11-01,23.0,23.1,22.95,23.0,321385,7391855.0
2021-11-02,23.1,23.1,22.95,22.95,437615,10043264.25
2021-11-03,23.0,23.1,22.95,23.05,349165,8048253.25
2021-11-04,23.05,23.1,22.95,23.0,359920,8278160.0
2021-11-05,23.1,23.4,23.0,23.35,1220788,28505399.8
2021-11-08,23.45,23.45,23.15,23.2,472581,10963879.2
2021-11-09,23.2,23.2,23.05,23.15,265634,6149427.1
2021-11-10,23.15,23.15,23.05,23.15,252643,5848685.45
2021-11-11,23.15,23.15,22.9,22.95,794111,18224847.45
2021-11-12,22.95,23.0,22.85,22.85,466541,10660461.85
2021-11-15,22.85,22.85,22.7,22.8,686002,15640845.6
2021-11-16,22.8,22.85,22.65,22.75,473625,10774968.75
2021-11-17,22.8,22.85,22.75,22.8,364267,8305287.6
2021-11-18,22.8,22.9,22.7,22.75,336486,7655056.5
2021-11-19,22.8,22.85,22.7,22.75,370044,8418501.0
2021-11-22,22.75,22.75,22.65,22.7,378607,8594378.9
2021-11-23,22.75,22.85,22.65,22.65,378659,8576626.35
2021-11-24,22.65,22.75,22.65,22.7,268481,6094518.7
2021-11-25,22.7,22.75,22.6,22.65,330359,7482631.35
2021-11-26,22.65,22.65,22.5,22.5,590902,13295295.0
2021-11-29,22.55,22.65,22.3,22.3,544450,12141235.0
2021-11-30,22.45,22.7,22.4,22.5,400050,9001125.0
2021-12-01,22.6,22.6,22.45,22.45,244055,5479034.75
2021-12-02,22.45,22.5,22.4,22.4,263065,5892656.0
2021-12-03,22.6,22.6,22.4,22.45,322741,7245535.45
2021-12-06,22.6,22.6,22.4,22.45,409212,9186809.4
2021-12-07,22.45,22.5,22.4,22.5,321039,7223377.5
2021-12-08,22.5,22.65,22.5,22.6,265897,6009272.2
2021-12-09,23.2,23.2,22.8,22.8,1027935,23436918.0
2021-12-10,23.0,23.0,22.7,22.75,329384,7493486.0
2021-12-13,22.85,22.85,22.75,22.8,247230,5636844.0
2021-12-14,25.0,25.05,23.6,23.85,7888070,188130469.5
2021-12-15,23.85,23.85,23.25,23.45,1710270,40105831.5
2021-12-16,23.6,23.6,23.35,23.45,814630,19103073.5
2021-12-17,23.6,23.6,23.25,23.4,625831,14644445.4
2021-12-20,23.6,24.1,23.3,23.75,1467169,34845263.75
2021-12-21,23.75,23.95,23.5,23.65,531610,12572576.5
2021-12-22,23.8,23.85,23.5,23.5,605572,14230942.0
2021-12-23,23.6,23.6,23.3,23.4,508607,11901403.8
2021-12-24,23.55,23.55,23.3,23.4,357741,8371139.4
2021-12-27,23.4,23.8,23.4,23.6,827707,19533885.2
2021-12-28,23.65,23.65,23.5,23.55,378688,8918102.4
2021-12-29,23.65,23.75,23.45,23.6,689520,16272672.0
2021-12-30,23.7,23.75,23.6,23.6,705022,16638519.2
2022-01-03,23.8,23.8,23.65,23.75,789242,18744497.5
2022-01-04,23.8,23.9,23.7,23.75,721020,17124225.0
2022-01-05,23.85,23.85,23.7,23.75,579008,13751440.0
2022-01-06,23.9,23.95,23.7,23.75,785366,18652442.5
2022-01-07,23.85,24.2,23.8,24.1,1910334,46039049.4
2022-01-10,24.25,24.35,24.1,24.15,1160479,28025567.85
2022-01-11,24.4,24.4,23.8,23.85,1103313,26314015.05
2022-01-12,23.9,24.0,23.7,23.85,661604,15779255.4
2022-01-13,23.95,24.0,23.85,23.95,523430,12536148.5
2022-01-14,23.95,24.0,23.75,23.75,724270,17201412.5
2022-01-17,23.8,23.85,23.7,23.8,399921,9518119.8
2022-01-18,23.95,24.0,23.8,23.8,499249,11882126.2
2022-01-19,23.8,23.85,23.7,23.85,492713,11751205.05
2022-01-20,23.85,23.9,23.75,23.8,326642,7774079.6
2022-01-21,23.8,23.85,23.5,23.6,961453,22690290.8
2022-01-24,23.6,23.7,23.3,23.35,887483,20722728.05
2022-01-25,23.35,23.45,23.2,23.3,864045,20132248.5
2022-01-26,23.3,23.4,23.15,23.3,600655,13995261.5
2022-02-07,23.3,23.75,23.3,23.65,671993,15892634.45
2022-02-08,23.7,24.0,23.7,23.9,759287,18146959.3
2022-02-09,24.0,24.15,23.9,24.05,816476,19636247.8
2022-02-10,24.15,24.2,23.95,24.05,553484,13311290.2
2022-02-11,24.35,24.55,24.3,24.3,2072620,50364666.0
2022-02-14,24.3,24.3,24.0,24.1,734255,17695545.5
2022-02-15,24.45,24.45,24.2,24.25,865889,20997808.25
2022-02-16,24.4,24.6,24.4,24.5,1130175,27689287.5
2022-02-17,24.55,24.8,24.55,24.6,1436569,35339597.4
2022-02-18,24.55,24.85,24.5,24.75,1443106,35716873.5
2022-02-21,24.85,24.95,24.8,24.85,1533367,38104169.95
2022-02-22,24.9,24.95,24.25,24.65,1578102,38900214.3
2022-02-23,24.65,24.75,24.55,24.7,896402,22141129.4
2022-02-24,24.7,24.7,24.1,24.15,1894311,45747610.65
2022-02-25,24.25,24.8,24.25,24.7,1567382,38714335.4
2022-03-01,24.8,25.0,24.7,24.8,1169390,29000872.0
2022-03-02,24.8,24.95,24.6,24.95,881517,21993849.15
2022-03-03,25.0,25.35,25.0,25.15,1890494,47545924.1
2022-03-04,25.1,25.15,24.85,24.9,796951,19844079.9
2022-03-07,24.95,25.0,24.25,24.35,1355543,33007472.05
2022-03-08,24.4,24.8,24.4,24.55,1154630,28346166.5
2022-03-09,24.75,24.9,24.55,24.55,409828,10061277.4
2022-03-10,24.7,24.9,24.5,24.55,802940,19712177.0
2022-03-11,24.55,24.6,24.25,24.35,541701,13190419.35
2022-03-14,24.35,24.55,24.25,24.25,553938,13432996.5
2022-03-15,24.3,24.45,24.0,24.15,786585,18996027.75
2022-03-16,24.2,24.3,23.9,24.0,750101,18002424.0
2022-03-17,24.2,24.4,24.1,24.25,573593,13909630.25
2022-03-18,24.4,24.6,24.35,24.4,707072,17252556.8
2022-03-21,24.55,24.85,24.55,24.65,704741,17371865.65
2022-03-22,24.75,24.9,24.65,24.8,580369,14393151.2
2022-03-23,24.9,24.95,24.7,24.8,709661,17599592.8
2022-03-24,24.8,24.95,24.6,24.9,403334,10043016.6
2022-03-25,25.0,25.05,24.8,24.85,813865,20224545.25
2022-03-28,24.9,24.9,24.65,24.85,409170,10167874.5
2022-03-29,25.0,25.0,24.75,24.9,918431,22868931.9
2022-03-30,25.9,26.0,25.25,25.4,4269566,108446976.4
2022-03-31,25.4,25.4,25.1,25.1,1550329,38913257.9
2022-04-01,25.45,25.55,25.15,25.5,989427,25230388.5
2022-04-06,25.55,26.1,25.5,26.0,2504034,65104884.0
