Date,Open,High,Low,Close,Volume,Amount
2021-04-21,19.55,19.85,19.2,19.55,16091542,314589646.1
2021-04-22,20.0,20.55,18.1,18.5,32178742,595306727.0
2021-04-23,19.2,20.1,19.15,20.05,52494762,1052519978.1
2021-04-26,20.4,20.75,19.75,19.85,28652592,568753951.2
2021-04-27,19.7,20.25,19.05,19.55,26019405,508679367.75
2021-04-28,19.55,21.5,19.55,21.5,82622246,1776378289.0
2021-04-29,21.8,22.45,20.4,20.6,53512795,1102363577.0
2021-05-03,20.45,20.65,18.6,18.7,34754304,649905484.8
2021-05-04,19.0,19.35,16.85,17.65,36019904,635751305.6
2021-05-05,17.75,18.3,17.25,17.4,14975872,260580172.8
2021-05-06,17.4,18.25,17.1,17.65,43902414,774877607.1
2021-05-07,17.5,17.8,17.15,17.75,10189878,180870334.5
2021-05-10,17.8,18.8,17.6,17.85,48268719,861596634.15
2021-05-11,17.45,17.65,16.1,16.25,18890585,306972006.25
2021-05-12,16.25,16.45,14.65,14.7,19533802,287146889.4
2021-05-13,14.0,14.8,13.25,14.3,11856208,169543774.4
2021-05-14,14.6,15.2,13.6,13.85,13840560,191691756.0
2021-05-17,12.6,13.75,12.5,12.6,15222540,191804004.0
2021-05-18,12.8,13.85,12.7,13.85,9485262,131370878.7
2021-05-19,14.1,14.9,13.8,14.3,14512518,207529007.4
2021-05-20,14.1,14.55,13.8,13.8,6847847,94500288.6
2021-05-21,14.15,14.55,13.9,14.3,8248754,117957182.2
2021-05-24,14.25,14.9,14.0,14.5,14516379,210487495.5
2021-05-25,14.7,15.3,14.7,15.0,14980683,224710245.0
2021-05-26,15.05,15.25,14.65,15.2,6314555,95981236.0
2021-05-27,15.2,15.35,14.95,15.0,3424829,51372435.0
2021-05-28,15.25,16.05,15.15,15.75,10973209,172828041.75
2021-05-31,16.35,17.3,16.25,17.3,11320352,195842089.6
2021-06-01,18.0,18.25,16.9,17.3,34104593,590009458.9
2021-06-02,17.2,17.95,17.15,17.35,19573838,339606089.3
2021-06-03,17.45,18.05,17.4,17.6,16218137,285439211.2
2021-06-04,17.35,17.95,17.15,17.2,12165342,209243882.4
2021-06-07,17.15,17.4,16.5,17.2,9673725,166388070.0
2021-06-08,17.6,17.7,17.35,17.6,8255111,145289953.6
2021-06-09,17.75,17.75,17.25,17.35,6148748,106680777.8
2021-06-10,17.5,17.5,16.85,17.3,5295672,91615125.6
2021-06-11,17.55,17.8,17.4,17.5,6110952,106941660.0
2021-06-15,17.95,19.0,17.65,18.9,31604779,597330323.1
2021-06-16,18.65,18.75,17.5,17.6,29886442,526001379.2
2021-06-17,17.25,18.15,17.25,17.6,24926215,438701384.0
2021-06-18,17.5,17.8,17.2,17.25,10996880,189696180.0
2021-06-21,16.95,17.3,16.45,17.3,9535963,164972159.9
2021-06-22,17.4,17.6,16.8,16.8,8410800,141301440.0
2021-06-23,16.8,17.35,16.8,17.1,4635898,79273855.8
2021-06-24,17.35,18.0,17.15,17.8,12586606,224041586.8
2021-06-25,17.9,17.9,17.3,17.35,7852701,136244362.35
2021-06-28,17.3,17.65,17.2,17.45,4987957,87039849.65
2021-06-29,17.6,18.15,17.35,17.4,13895415,241780221.0
2021-06-30,17.7,19.1,17.6,19.1,74630085,1425434623.5
2021-07-01,19.1,19.1,17.7,17.95,40782849,732052139.55
2021-07-02,17.9,18.3,17.6,17.75,10588401,187944117.75
2021-07-05,17.95,18.3,17.8,17.9,11482653,205539488.7
2021-07-06,17.9,18.4,17.8,18.0,10476505,188577090.0
2021-07-07,18.0,18.3,17.7,17.8,7152123,127307789.4
2021-07-08,17.95,18.7,17.9,18.3,14849015,271736974.5
2021-07-09,18.2,19.1,18.0,18.65,26118467,487109409.55
2021-07-12,19.8,20.3,19.1,19.8,52892420,1047269916.0
2021-07-13,20.05,20.9,19.6,20.3,63714951,1293413505.3
2021-07-14,20.9,21.4,20.25,20.5,45937522,941719201.0
2021-07-15,20.8,20.8,19.9,20.05,22890859,458961722.95
2021-07-16,20.4,21.5,20.1,21.2,64214843,1361354671.6
2021-07-19,21.5,22.8,21.3,21.6,111582173,2410174936.8
2021-07-20,20.95,21.2,20.0,20.25,43989281,890782940.25
2021-07-21,20.65,20.9,20.0,20.25,21290423,431131065.75
2021-07-22,20.55,20.6,19.45,19.75,22552379,445409485.25
2021-07-23,20.0,20.15,19.7,19.9,12461047,247974835.3
2021-07-26,20.2,20.7,19.75,20.5,23531290,482391445.0
2021-07-27,20.55,20.7,20.0,20.05,14348666,287690753.3
2021-07-28,19.8,20.0,18.4,19.05,16752346,319132191.3
2021-07-29,19.15,19.5,19.0,19.45,6849950,133231527.5
2021-07-30,19.45,20.15,19.4,19.55,10293435,201236654.25
2021-08-02,19.95,20.2,19.75,19.9,7424557,147748684.3
2021-08-03,20.05,20.5,19.9,20.35,10381118,211255751.3
2021-08-04,20.6,20.6,20.05,20.05,7499929,150373576.45
2021-08-05,20.1,20.9,20.1,20.3,27142385,550990415.5
2021-08-06,20.3,20.5,20.0,20.25,9513974,192657973.5
2021-08-09,20.25,20.25,19.1,19.15,13462888,257814305.2
2021-08-10,18.9,19.3,18.35,18.5,12674385,234476122.5
2021-08-11,18.55,18.8,17.7,17.75,11516008,204409142.0
2021-08-12,18.0,18.75,17.85,18.5,7970074,147446369.0
2021-08-13,18.5,18.5,17.7,17.7,8157443,144386741.1
2021-08-16,17.75,17.75,16.6,17.15,10894857,186846797.55
2021-08-17,17.45,17.6,16.6,16.6,6626483,109999617.8
2021-08-18,16.6,17.5,16.35,17.45,8604408,150146919.6
2021-08-19,17.25,17.4,16.6,16.6,5257132,87268391.2
2021-08-20,16.75,17.2,16.3,16.8,4588986,77094964.8
2021-08-23,17.15,17.65,17.05,17.55,3340543,58626529.65
2021-08-24,17.8,17.85,17.1,17.15,3615528,62006305.2
2021-08-25,17.3,18.1,17.25,17.85,6127620,109378017.0
2021-08-26,18.0,18.15,17.75,17.95,4154386,74571228.7
2021-08-27,17.8,18.5,17.6,18.45,9278592,171190022.4
2021-08-30,18.4,18.6,18.05,18.2,4099159,74604693.8
2021-08-31,18.35,18.45,18.0,18.35,3248771,59614947.85
2021-09-01,18.35,18.6,18.3,18.4,2888612,53150460.8
2021-09-02,18.65,19.25,17.95,17.95,14589828,261887412.6
2021-09-03,18.1,18.8,18.1,18.65,6089651,113571991.15
2021-09-06,18.65,18.65,17.9,17.95,7900204,141808661.8
2021-09-07,18.05,18.1,17.25,17.3,5040611,87202570.3
2021-09-08,17.3,17.4,16.8,16.8,4214667,70806405.6
2021-09-09,16.8,17.3,16.65,17.2,2317576,39862307.2
2021-09-10,17.35,17.55,17.25,17.4,2391191,41606723.4
2021-09-13,17.5,17.65,17.3,17.35,2120126,36784186.1
2021-09-14,17.45,17.75,17.05,17.25,10828670,186794557.5
2021-09-15,17.15,17.25,16.85,17.0,3357696,57080832.0
2021-09-16,17.1,17.1,16.8,16.8,2453222,41214129.6
2021-09-17,16.85,17.15,16.85,16.95,1695594,28740318.3
2021-09-22,16.55,16.85,16.35,16.5,2772274,45742521.0
2021-09-23,16.7,16.85,16.2,16.3,4249130,69260819.0
2021-09-24,16.45,16.7,16.35,16.5,2144591,35385751.5
2021-09-27,16.5,17.05,16.5,16.9,2557443,43220786.7
2021-09-28,16.9,16.9,16.5,16.55,2363153,39110182.15
2021-09-29,16.15,16.3,15.95,16.1,3830366,61668892.6
2021-09-30,16.15,17.0,16.1,16.9,5417453,91554955.7
2021-10-01,16.75,16.75,16.0,16.1,4994936,80418469.6
2021-10-04,16.3,16.4,15.2,15.3,5534343,84675447.9
2021-10-05,15.3,15.95,15.1,15.9,3536789,56234945.1
2021-10-06,16.0,16.15,15.7,15.75,2046540,32233005.0
2021-10-07,15.9,16.2,15.9,16.15,1774542,28658853.3
2021-10-08,16.6,16.9,16.45,16.5,6038782,99639903.0
2021-10-12,16.55,16.85,16.3,16.4,4537509,74415147.6
2021-10-13,16.6,16.65,15.8,15.8,2741279,43312208.2
2021-10-14,16.05,16.15,15.6,15.95,1717134,27388287.3
2021-10-15,16.15,16.45,16.1,16.3,2082309,33941636.7
2021-10-18,16.35,16.6,16.3,16.4,1862508,30545131.2
2021-10-19,16.5,16.8,16.45,16.65,2549011,42441033.15
2021-10-20,16.8,16.85,16.6,16.65,1599282,26628045.3
2021-10-21,16.8,17.2,16.7,16.75,3918862,65640938.5
2021-10-22,16.85,16.85,16.5,16.7,1409720,23542324.0
2021-10-25,16.65,17.05,16.6,16.95,2061351,34939899.45
2021-10-26,17.1,17.3,16.95,17.05,4076380,69502279.0
2021-10-27,17.05,17.5,17.0,17.45,3988281,69595503.45
2021-10-28,17.45,17.75,17.2,17.2,4020869,69158946.8
2021-10-29,17.45,17.8,17.4,17.5,5386793,94268877.5
2021-11-01,17.75,18.05,17.5,17.75,5559645,98683698.75
2021-11-02,17.9,17.9,17.05,17.1,5175541,88501751.1
2021-11-03,17.2,17.6,17.1,17.45,2958800,51631060.0
2021-11-04,17.6,18.2,17.45,18.1,8603709,155727132.9
2021-11-05,18.3,18.3,17.8,18.0,4992462,89864316.0
2021-11-08,18.0,18.1,17.55,17.6,6838891,120364481.6
2021-11-09,17.65,17.8,17.3,17.4,3979403,69241612.2
2021-11-10,17.25,17.6,17.0,17.15,7091256,121615040.4
2021-11-11,17.05,17.4,17.0,17.05,4023054,68593070.7
2021-11-12,17.2,17.2,16.8,16.85,4242868,71492325.8
2021-11-15,17.0,17.5,16.95,17.4,4489264,78113193.6
2021-11-16,17.55,17.8,17.5,17.65,4150170,73250500.5
2021-11-17,17.75,17.9,17.65,17.7,3505743,62051651.1
2021-11-18,17.8,17.9,17.25,17.3,4182231,72352596.3
2021-11-19,17.45,17.45,17.0,17.05,3985251,67948529.55
2021-11-22,17.15,17.4,17.05,17.35,2003829,34766433.15
2021-11-23,17.4,17.4,16.95,17.05,2744558,46794713.9
2021-11-24,17.15,17.15,16.95,17.05,1854739,31623299.95
2021-11-25,17.1,17.15,16.95,17.0,1451550,24676350.0
2021-11-26,17.0,17.05,16.45,16.5,4682334,77258511.0
2021-11-29,16.25,16.6,15.9,16.45,3393210,55818304.5
2021-11-30,16.65,16.95,16.65,16.8,2431429,40848007.2
2021-12-01,16.75,17.05,16.75,17.0,1433873,24375841.0
2021-12-02,16.95,16.95,16.45,16.5,2583093,42621034.5
2021-12-03,16.65,16.7,16.5,16.5,1537096,25362084.0
2021-12-06,16.5,16.6,16.4,16.5,1459507,24081865.5
2021-12-07,16.6,16.95,16.55,16.7,1904061,31797818.7
2021-12-08,16.85,17.05,16.8,16.9,2195445,37103020.5
2021-12-09,17.0,17.45,16.95,16.95,4085422,69247902.9
2021-12-10,16.95,16.95,16.65,16.7,2276826,38022994.2
2021-12-13,16.75,17.05,16.7,16.85,1847245,31126078.25
2021-12-14,16.8,16.8,16.35,16.35,2535223,41450896.05
2021-12-15,16.4,16.55,16.35,16.5,1033748,17056842.0
2021-12-16,16.65,16.8,16.65,16.7,1813740,30289458.0
2021-12-17,16.75,16.8,16.45,16.5,1576573,26013454.5
2021-12-20,16.65,16.65,16.4,16.5,1150185,18978052.5
2021-12-21,16.5,17.05,16.3,16.8,11093178,186365390.4
2021-12-22,16.95,16.95,16.6,16.65,2051385,34155560.25
2021-12-23,17.0,17.6,16.9,17.5,15880687,277912022.5
2021-12-24,17.7,18.0,17.4,17.75,15997716,283959459.0
2021-12-27,17.9,17.9,17.55,17.6,5862594,103181654.4
2021-12-28,17.6,17.95,17.5,17.55,10159782,178304174.1
2021-12-29,17.65,17.7,17.4,17.55,2880611,50554723.05
2021-12-30,17.7,17.7,17.3,17.35,2805913,48682590.55
2022-01-03,17.35,17.45,17.05,17.15,2321819,39819195.85
2022-01-04,17.25,17.3,17.1,17.15,1637063,28075630.45
2022-01-05,17.15,17.4,17.05,17.05,1867142,31834771.1
2022-01-06,17.1,17.1,16.8,16.8,2342460,39353328.0
2022-01-07,16.85,16.95,16.25,16.35,5639344,92203274.4
2022-01-10,16.05,16.3,15.95,16.25,2561209,41619646.25
2022-01-11,16.2,16.25,15.85,15.95,6739555,107495902.25
2022-01-12,16.1,16.1,15.55,15.6,4529413,70658842.8
2022-01-13,15.7,15.75,15.6,15.7,1538630,24156491.0
2022-01-14,15.7,15.7,15.2,15.4,3353251,51640065.4
2022-01-17,15.4,15.85,15.35,15.85,1387334,21989243.9
2022-01-18,15.85,15.95,15.65,15.65,1455670,22781235.5
2022-01-19,15.55,15.6,15.45,15.45,1349476,20849404.2
2022-01-20,15.45,15.55,15.4,15.55,938728,14597220.4
2022-01-21,15.75,16.35,15.7,15.85,9589922,152000263.7
2022-01-24,15.85,16.0,15.4,15.6,3652086,56972541.6
2022-01-25,15.5,15.55,15.3,15.3,2334546,35718553.8
2022-01-26,15.35,15.45,15.15,15.25,1881994,28700408.5
2022-02-07,15.4,15.85,15.4,15.85,1593175,25251823.75
2022-02-08,15.85,16.4,15.65,16.3,3429542,55901534.6
2022-02-09,16.45,16.45,16.1,16.2,2256201,36550456.2
2022-02-10,16.35,16.35,16.1,16.15,1013179,16362840.85
2022-02-11,16.0,16.25,15.95,16.1,1181157,19016627.7
2022-02-14,15.9,15.9,15.6,15.65,1582914,24772604.1
2022-02-15,15.65,15.95,15.65,15.65,823925,12894426.25
2022-02-16,15.85,15.95,15.8,15.85,1077119,17072336.15
2022-02-17,15.85,16.3,15.85,16.1,2231113,35920919.3
2022-02-18,15.95,16.15,15.9,16.0,1416147,22658352.0
2022-02-21,16.0,16.15,15.85,16.1,1195059,19240449.9
2022-02-22,16.0,16.05,15.65,15.8,1344284,21239687.2
2022-02-23,15.75,16.05,15.75,15.85,1329470,21072099.5
2022-02-24,15.75,15.9,15.3,15.35,2300805,35317356.75
2022-02-25,15.4,15.55,15.25,15.4,1621975,24978415.0
2022-03-01,15.4,15.65,15.4,15.55,1023223,15911117.65
2022-03-02,15.55,15.6,15.45,15.5,694711,10768020.5
2022-03-03,15.65,15.75,15.5,15.55,687867,10696331.85
2022-03-04,15.55,15.6,15.3,15.3,1029273,15747876.9
2022-03-07,15.2,15.25,14.6,14.75,2641448,38961358.0
2022-03-08,14.4,14.65,14.0,14.05,3769452,52960800.6
2022-03-09,14.25,14.45,14.15,14.4,1264921,18214862.4
2022-03-10,14.6,14.9,14.6,14.7,1583902,23283359.4
2022-03-11,14.65,14.85,14.65,14.8,510398,7553890.4
2022-03-14,14.85,15.1,14.8,15.0,940416,14106240.0
2022-03-15,15.0,15.0,14.65,14.7,1144980,16831206.0
2022-03-16,14.85,14.95,14.65,14.7,1005103,14775014.1
2022-03-17,14.95,15.0,14.85,14.9,826119,12309173.1
2022-03-18,15.0,15.25,14.9,15.1,1441421,21765457.1
2022-03-21,15.2,15.3,15.15,15.15,741662,11236179.3
2022-03-22,15.25,15.45,15.15,15.4,1388937,21389629.8
2022-03-23,15.5,15.65,15.45,15.5,1233095,19112972.5
