Date,Open,High,Low,Close,Volume,Amount
2020-09-04,16.60,16.65,16.20,16.20,705100,11422620.00
2020-09-07,16.40,16.50,16.25,16.30,316038,5151419.40
2020-09-08,16.55,17.85,16.55,16.75,1111230,18613102.50
2020-09-09,16.85,17.20,16.45,17.10,497895,8514004.50
2020-09-10,16.95,17.45,16.60,16.60,515155,8551573.00
2020-09-11,16.50,16.80,16.05,16.45,516497,8496375.65
2020-09-14,16.40,17.40,16.25,16.95,562161,9528628.95
2020-09-15,16.90,17.30,16.65,16.90,407634,6889014.60
2020-09-16,17.00,18.50,16.90,17.40,2315964,40297773.60
2020-09-17,17.45,17.95,17.15,17.15,616000,10564400.00
2020-09-18,17.15,17.70,17.00,17.10,408000,6976800.00
2020-09-21,17.45,17.45,16.90,16.90,183662,3103887.80
2020-09-22,16.95,16.95,15.90,16.15,565000,9124750.00
2020-09-23,16.30,16.30,15.45,15.70,309733,4862808.10
2020-09-24,15.45,15.50,14.80,15.15,281000,4257150.00
2020-09-25,15.15,15.25,14.70,15.10,258000,3895800.00
2020-09-28,15.10,15.35,15.00,15.15,175500,2658825.00
2020-09-29,15.20,15.25,14.90,14.95,86000,1285700.00
2020-09-30,15.15,15.75,15.15,15.35,380070,5834074.50
2020-10-05,15.50,15.50,15.15,15.40,112000,1724800.00
2020-10-06,15.50,15.65,15.30,15.65,135759,2124628.35
2020-10-07,15.50,15.70,15.40,15.60,62035,967746.00
2020-10-08,15.55,16.90,15.55,16.45,680000,11186000.00
2020-10-12,16.45,17.05,16.45,16.50,776039,12804643.50
2020-10-13,16.60,16.60,16.15,16.50,189119,3120463.50
2020-10-14,16.50,16.90,16.25,16.50,202300,3337950.00
2020-10-15,16.50,16.90,16.35,16.50,162000,2673000.00
2020-10-16,16.35,17.00,16.30,16.60,537151,8916706.60
2020-10-19,16.65,18.25,16.65,17.05,3609002,61533484.10
2020-10-20,16.85,17.35,16.60,17.20,663735,11416242.00
2020-10-21,17.35,17.70,17.15,17.30,986500,17066450.00
2020-10-22,17.50,17.50,16.75,16.75,250411,4194384.25
2020-10-23,16.95,17.10,16.80,16.80,250000,4200000.00
2020-10-26,16.85,17.25,16.65,17.15,384232,6589578.80
2020-10-27,17.05,17.25,16.95,16.95,163658,2774003.10
2020-10-28,16.95,17.20,16.75,16.80,71000,1192800.00
2020-10-29,16.70,16.70,16.40,16.50,90000,1485000.00
2020-10-30,16.50,16.90,16.30,16.30,124558,2030295.40
2020-11-02,16.30,16.35,16.05,16.10,91038,1465711.80
2020-11-03,16.15,16.70,16.15,16.35,139000,2272650.00
2020-11-04,16.45,16.65,16.35,16.65,59030,982849.50
2020-11-05,16.65,16.75,16.50,16.50,54000,891000.00
2020-11-06,16.55,17.35,16.55,16.80,389461,6542944.80
2020-11-09,17.30,17.75,16.90,17.70,847607,15002643.90
2020-11-10,18.00,18.05,17.00,17.00,698264,11870488.00
2020-11-11,17.10,18.20,17.05,17.25,795025,13714181.25
2020-11-12,17.35,17.45,17.20,17.40,150246,2614280.40
2020-11-13,17.70,18.40,17.50,17.50,1411303,24697802.50
2020-11-16,17.75,18.20,17.60,17.80,1149429,20459836.20
2020-11-17,17.90,18.85,17.50,18.75,1357950,25461562.50
2020-11-18,18.80,19.90,18.55,19.05,4510024,85915957.20
2020-11-19,19.05,19.35,18.30,18.35,1099634,20178283.90
2020-11-20,18.75,19.80,18.55,19.05,2966701,56515654.05
2020-11-23,19.30,19.40,18.90,18.95,697530,13218193.50
2020-11-24,19.15,19.15,18.30,18.35,878395,16118548.25
2020-11-25,18.50,18.65,18.30,18.45,365917,6751168.65
2020-11-26,18.35,19.35,18.35,18.85,819335,15444464.75
2020-11-27,18.85,19.40,18.85,19.25,694576,13370588.00
2020-11-30,19.50,19.60,19.20,19.50,796853,15538633.50
2020-12-01,19.60,21.45,19.60,20.20,5837527,117918045.40
2020-12-02,20.05,21.90,20.00,21.70,1903908,41314803.60
2020-12-03,22.25,23.85,21.70,23.85,3895891,92917000.35
2020-12-04,26.15,26.15,22.95,23.30,5769582,134431260.60
2020-12-07,23.30,23.45,22.35,22.90,1088757,24932535.30
2020-12-08,23.10,23.40,22.05,22.50,1014721,22831222.50
2020-12-09,22.55,22.90,22.05,22.35,630529,14092323.15
2020-12-10,22.45,23.80,22.20,23.10,1518586,35079336.60
2020-12-11,23.45,23.45,21.60,22.15,838080,18563472.00
2020-12-14,22.85,23.35,22.35,23.25,600001,13950023.25
2020-12-15,23.50,23.60,22.45,23.60,886971,20932515.60
2020-12-16,23.80,24.25,23.45,23.60,690811,16303139.60
2020-12-17,23.60,23.60,22.80,22.80,425532,9702129.60
2020-12-18,22.55,23.15,22.20,22.20,579006,12853933.20
2020-12-21,22.20,22.35,21.85,22.00,194541,4279902.00
2020-12-22,21.85,22.25,21.10,21.40,492125,10531475.00
2020-12-23,21.45,22.00,21.00,21.50,613000,13179500.00
2020-12-24,21.90,22.30,21.80,22.05,232321,5122678.05
2020-12-25,22.10,22.40,21.65,22.10,612045,13526194.50
2020-12-28,22.15,22.55,21.95,22.40,310000,6944000.00
2020-12-29,22.40,22.40,21.95,22.15,601171,13315937.65
2020-12-30,22.15,22.80,21.95,22.20,1586860,35228292.00
2020-12-31,22.25,22.25,21.50,21.70,589510,12792367.00
2021-01-04,21.80,22.20,21.80,21.95,272000,5970400.00
2021-01-05,21.85,23.00,21.30,22.35,7861660,175708101.00
2021-01-06,22.25,22.30,20.75,20.95,1016730,21300493.50
2021-01-07,21.15,21.15,20.00,20.10,805233,16185183.30
2021-01-08,20.20,20.40,20.05,20.05,286261,5739533.05
2021-01-11,20.55,20.55,20.20,20.20,259866,5249293.20
2021-01-12,20.20,20.50,19.20,19.60,425300,8335880.00
2021-01-13,19.60,20.50,19.60,19.60,324332,6356907.20
2021-01-14,19.80,19.80,19.50,19.60,145677,2855269.20
2021-01-15,19.85,20.00,18.55,18.65,453164,8451508.60
2021-01-18,18.65,19.10,17.65,18.80,232252,4366337.60
2021-01-19,18.85,18.95,18.10,18.10,442574,8010589.40
2021-01-20,17.75,19.90,17.75,18.05,5280630,95315371.50
2021-01-21,18.20,18.20,17.00,17.30,633505,10959636.50
2021-01-22,17.50,17.50,16.50,17.15,384080,6586972.00
2021-01-25,17.30,17.30,16.70,17.10,122464,2094134.40
2021-01-26,17.10,17.30,16.85,17.00,141000,2397000.00
2021-01-27,17.05,17.30,17.00,17.20,145299,2499142.80
2021-01-28,16.95,17.25,16.95,17.25,175464,3026754.00
2021-01-29,17.30,17.85,17.20,17.20,194294,3341856.80
2021-02-01,17.15,17.20,16.85,17.20,93155,1602266.00
2021-02-02,17.20,17.40,17.00,17.20,79030,1359316.00
2021-02-03,17.30,17.50,17.10,17.30,105135,1818835.50
2021-02-04,17.25,17.40,16.95,17.00,125220,2128740.00
2021-02-05,17.10,17.35,16.90,17.10,187278,3202453.80
2021-02-17,17.40,17.40,16.80,17.15,243550,4176882.50
2021-02-18,17.25,18.10,17.20,18.05,369000,6660450.00
2021-02-19,17.85,18.25,17.70,18.10,323162,5849232.20
2021-02-22,18.20,18.20,17.65,17.95,559401,10041247.95
2021-02-23,17.80,18.30,17.75,18.30,286070,5235081.00
2021-02-24,18.30,20.10,18.30,19.55,2776917,54288727.35
2021-02-25,19.55,19.70,18.75,19.20,1304721,25050643.20
2021-02-26,18.80,19.00,18.30,18.70,751400,14051180.00
2021-03-02,18.85,19.15,18.65,18.75,543351,10187831.25
2021-03-03,18.75,19.10,18.65,18.80,424420,7979096.00
2021-03-04,18.80,19.45,18.80,18.95,266088,5042367.60
2021-03-05,18.95,20.25,18.95,19.85,864460,17159531.00
2021-03-08,20.15,20.15,19.05,19.05,561000,10687050.00
2021-03-09,19.15,19.75,19.00,19.30,267010,5153293.00
2021-03-10,19.35,19.65,19.00,19.55,581317,11364747.35
2021-03-11,21.40,21.50,21.40,21.50,1095522,23553723.00
2021-03-12,22.00,22.75,21.55,21.60,4238802,91558123.20
2021-03-15,21.60,21.90,21.10,21.10,1209260,25515386.00
2021-03-16,21.25,22.85,21.05,22.40,2729589,61142793.60
2021-03-17,24.00,24.60,23.05,24.60,6424658,158046586.80
2021-03-18,24.50,26.00,24.45,25.00,5325596,133139900.00
2021-03-19,24.90,27.50,24.50,27.50,5425036,149188490.00
2021-03-22,30.00,30.25,29.70,30.25,2522541,76306865.25
2021-03-23,33.25,33.25,27.25,28.55,15218504,434488289.20
2021-03-24,29.40,31.30,29.15,30.20,8476269,255983323.80
2021-03-25,30.30,30.35,28.70,28.70,1822155,52295848.50
2021-03-26,28.80,29.00,27.50,29.00,1668213,48378177.00
2021-03-29,29.50,31.60,29.00,30.55,2908873,88866070.15
2021-03-30,31.00,31.60,30.30,31.15,2035596,63408815.40
2021-03-31,31.15,31.15,30.00,30.20,1574520,47550504.00
2021-04-01,30.00,30.50,29.20,29.60,1464900,43361040.00
2021-04-06,30.20,30.20,29.00,29.10,1601485,46603213.50
2021-04-07,29.20,32.00,29.20,31.30,3868315,121078259.50
2021-04-08,31.00,31.00,29.50,29.85,2589750,77304037.50
2021-04-09,30.00,30.00,26.90,27.60,3214888,88730908.80
2021-04-12,27.35,28.60,26.60,26.75,2451643,65581450.25
2021-04-13,26.65,27.50,25.65,26.10,4090958,106774003.80
2021-04-14,26.40,26.95,24.55,25.40,1667289,42349140.60
2021-04-15,25.55,26.30,25.15,25.75,774205,19935778.75
2021-04-16,26.05,26.90,25.60,26.15,1046234,27359019.10
2021-04-19,26.50,26.50,25.70,25.70,854144,21951500.80
2021-04-20,26.00,26.00,25.20,25.75,639070,16456052.50
2021-04-21,25.50,26.25,25.30,26.05,979248,25509410.40
2021-04-22,26.70,26.70,24.50,24.50,1251895,30671427.50
2021-04-23,23.90,25.60,23.70,25.35,1246588,31601005.80
2021-04-26,25.70,25.85,24.95,25.25,577891,14591747.75
2021-04-27,25.10,26.05,24.70,25.85,1464658,37861409.30
2021-04-28,26.25,27.40,25.75,25.80,2998372,77357997.60
2021-04-29,26.30,27.60,25.10,26.00,7737501,201175026.00
2021-05-03,25.90,26.00,24.50,24.50,1625557,39826146.50
2021-05-04,24.60,24.90,22.05,22.60,1799989,40679751.40
2021-05-05,22.55,23.25,21.75,22.00,662499,14574978.00
2021-05-06,22.40,22.80,21.85,22.20,645819,14337181.80
2021-05-07,23.05,23.50,22.50,23.40,531074,12427131.60
2021-05-10,24.60,24.60,22.65,23.15,561377,12995877.55
2021-05-11,22.30,22.75,20.85,20.85,807626,16839002.10
2021-05-12,20.55,21.25,18.80,18.90,1383804,26153895.60
2021-05-13,17.65,20.35,17.35,19.55,992951,19412192.05
2021-05-14,20.30,20.40,19.10,19.40,490653,9518668.20
2021-05-17,17.60,19.10,17.60,17.60,825476,14528377.60
2021-05-18,18.30,19.35,18.00,19.35,461344,8927006.40
2021-05-19,19.50,20.80,19.15,20.00,492005,9840100.00
2021-05-20,20.00,20.30,19.60,19.80,350081,6931603.80
2021-05-21,20.00,20.40,19.80,20.10,261142,5248954.20
2021-05-24,19.80,20.50,19.60,20.10,378050,7598805.00
2021-05-25,20.40,20.95,20.30,20.45,248929,5090598.05
2021-05-26,20.35,20.55,20.00,20.40,287326,5861450.40
2021-05-27,20.45,20.45,20.05,20.20,134125,2709325.00
2021-05-28,20.30,20.95,20.25,20.60,265050,5460030.00
2021-05-31,20.55,21.40,20.40,21.05,303821,6395432.05
2021-06-01,21.10,21.45,21.05,21.15,127055,2687213.25
2021-06-02,21.25,21.30,20.65,20.85,352400,7347540.00
2021-06-03,20.85,21.70,20.65,21.70,488000,10589600.00
2021-06-04,21.60,23.85,21.45,22.85,19848988,453549375.80
2021-06-07,22.75,22.80,21.50,22.20,1880475,41746545.00
2021-06-08,22.40,23.45,21.85,22.85,1242317,28386943.45
2021-06-09,22.85,24.25,22.40,23.80,2209965,52597167.00
2021-06-10,24.30,24.50,22.70,23.00,1317939,30312597.00
2021-06-11,23.10,23.45,22.30,22.35,727464,16258820.40
2021-06-15,22.75,22.75,21.80,21.90,605252,13255018.80
2021-06-16,21.85,22.20,21.60,21.65,322337,6978596.05
2021-06-17,21.65,22.10,21.45,22.00,309387,6806514.00
2021-06-18,22.20,22.30,21.85,21.85,239142,5225252.70
2021-06-21,21.55,21.80,20.80,20.80,480705,9998664.00
2021-06-22,21.10,21.30,20.65,20.90,455469,9519302.10
2021-06-23,21.40,21.90,21.10,21.90,348574,7633770.60
2021-06-24,21.90,22.80,21.40,22.35,789194,17638485.90
2021-06-25,22.75,22.80,22.15,22.20,804372,17857058.40
2021-06-28,22.25,22.30,21.95,22.05,236436,5213413.80
2021-06-29,22.80,22.80,21.55,21.55,228982,4934562.10
2021-06-30,21.50,22.00,21.20,21.40,590650,12639910.00
2021-07-01,21.55,21.60,21.00,21.05,370235,7793446.75
2021-07-02,21.45,21.80,20.70,21.25,240050,5101062.50
2021-07-05,21.75,21.75,21.30,21.55,271251,5845459.05
2021-07-06,21.60,21.60,21.00,21.10,321050,6774155.00
2021-07-07,21.35,21.35,21.05,21.05,267000,5620350.00
2021-07-08,21.25,21.25,20.85,20.85,235338,4906797.30
2021-07-09,20.75,21.70,20.70,21.10,709131,14962664.10
2021-07-12,21.10,21.50,20.60,21.30,465000,9904500.00
2021-07-13,21.45,21.65,20.80,20.80,297150,6180720.00
2021-07-14,20.85,20.90,20.20,20.50,174150,3570075.00
2021-07-15,21.00,21.25,20.60,20.95,191264,4006980.80
2021-07-16,20.65,21.20,20.50,20.85,177326,3697247.10
2021-07-19,20.65,21.00,20.40,20.50,292232,5990756.00
2021-07-20,20.40,20.50,20.00,20.00,289849,5796980.00
2021-07-21,20.20,20.25,19.35,19.40,725093,14066804.20
2021-07-22,19.75,19.85,19.45,19.50,156319,3048220.50
2021-07-23,19.65,20.05,19.50,19.90,228042,4538035.80
2021-07-26,19.90,20.20,19.70,20.00,145174,2903480.00
2021-07-27,20.05,20.05,19.50,19.65,199290,3916048.50
2021-07-28,19.65,19.65,18.80,19.15,206405,3952655.75
2021-07-29,19.75,19.75,19.25,19.40,50400,977760.00
2021-07-30,19.30,19.30,19.00,19.05,164380,3131439.00
2021-08-02,19.20,19.50,18.80,19.25,488000,9394000.00
2021-08-03,19.20,19.40,19.05,19.20,91005,1747296.00
2021-08-04,19.20,19.90,19.20,19.70,149000,2935300.00
2021-08-05,19.75,19.75,19.35,19.45,117000,2275650.00
2021-08-06,19.45,19.50,19.10,19.15,117645,2252901.75
2021-08-09,19.25,19.50,19.05,19.05,122041,2324881.05
2021-08-10,19.05,19.20,18.70,18.75,222371,4169456.25
2021-08-11,18.80,19.00,18.35,18.40,150519,2769549.60
2021-08-12,18.75,18.90,18.40,18.40,95001,1748018.40
2021-08-13,18.45,18.55,17.90,17.90,220280,3943012.00
2021-08-16,17.95,18.30,17.50,17.90,580250,10386475.00
2021-08-17,17.90,17.95,17.30,17.35,187903,3260117.05
2021-08-18,17.35,17.65,16.70,17.45,209648,3658357.60
2021-08-19,17.20,17.30,17.10,17.20,145864,2508860.80
2021-08-20,17.25,17.50,17.10,17.30,75189,1300769.70
2021-08-23,17.30,18.15,17.30,18.00,144000,2592000.00
2021-08-24,17.60,17.70,17.30,17.40,499421,8689925.40
2021-08-25,17.30,17.55,17.30,17.55,66389,1165126.95
2021-08-26,17.50,17.75,17.40,17.70,524139,9277260.30
2021-08-27,17.60,18.45,17.50,17.90,559324,10011899.60
2021-08-30,17.80,17.90,17.70,17.70,44175,781897.50
2021-08-31,17.90,17.90,17.40,17.50,83499,1461232.50
2021-09-01,17.55,17.65,17.40,17.50,93256,1631980.00
2021-09-02,17.50,17.50,17.10,17.10,106200,1816020.00
2021-09-03,17.30,17.30,17.00,17.10,83949,1435527.90
2021-09-06,17.15,17.15,17.00,17.05,77171,1315765.55
2021-09-07,17.05,17.10,16.65,16.65,93605,1558523.25
2021-09-08,16.65,16.80,16.20,16.30,127763,2082536.90
2021-09-09,16.20,16.50,16.20,16.50,48000,792000.00
2021-09-10,16.50,16.70,16.50,16.60,48419,803755.40
2021-09-13,16.65,17.00,16.60,16.85,90070,1517679.50
2021-09-14,17.15,18.50,17.15,17.70,997290,17652033.00
2021-09-15,17.40,17.55,17.00,17.15,302058,5180294.70
2021-09-16,17.20,17.40,16.70,16.75,231357,3875229.75
2021-09-17,16.70,16.80,16.60,16.75,45543,762845.25
2021-09-22,16.30,16.70,16.25,16.65,490785,8171570.25
2021-09-23,16.65,16.95,16.65,16.75,45154,756329.50
2021-09-24,16.75,16.80,16.60,16.70,74343,1241528.10
2021-09-27,16.80,16.85,16.70,16.85,55495,935090.75
2021-09-28,16.85,18.50,16.80,18.50,1016644,18807914.00
2021-09-29,17.95,19.35,17.95,18.85,1888862,35605048.70
2021-09-30,18.85,19.40,18.40,19.05,1451815,27657075.75
2021-10-01,18.90,18.90,17.30,17.70,680972,12053204.40
2021-10-04,17.55,19.30,16.80,18.80,23327613,438559124.40
2021-10-05,18.40,20.65,18.30,20.65,5801393,119798765.45
2021-10-06,21.50,21.90,20.35,21.30,9197325,195903022.50
2021-10-07,21.65,21.85,20.35,21.40,7451227,159456257.80
2021-10-08,22.20,22.60,21.10,21.15,5061539,107051549.85
2021-10-12,20.00,20.25,19.45,19.95,2213423,44157788.85
2021-10-13,20.25,20.30,18.55,18.70,1526670,28548729.00
2021-10-14,19.25,20.55,18.60,20.55,2406487,49453307.85
2021-10-15,21.00,21.90,20.30,20.85,4745890,98951806.50
2021-10-18,20.60,20.90,19.35,19.35,1622181,31389202.35
2021-10-19,19.50,21.00,19.50,19.70,1951953,38453474.10
2021-10-20,20.00,20.00,19.25,19.50,890113,17357203.50
2021-10-21,19.55,20.40,19.40,19.45,1581003,30750508.35
2021-10-22,19.50,19.80,19.00,19.15,759548,14545344.20
2021-10-25,18.80,18.95,18.45,18.60,856502,15930937.20
2021-10-26,18.70,19.00,18.50,18.55,779301,14456033.55
2021-10-27,18.60,18.80,18.55,18.70,292180,5463766.00
2021-10-28,18.75,19.20,18.55,18.70,458656,8576867.20
2021-10-29,18.90,20.55,18.80,20.55,2895986,59512512.30
2021-11-01,21.95,22.60,21.50,22.60,2465746,55725859.60
2021-11-02,24.85,24.85,22.60,22.85,10196476,232989476.60
2021-11-03,22.85,23.80,21.90,23.80,3071511,73101961.80
2021-11-04,23.90,24.25,22.70,22.75,2296942,52255430.50
2021-11-05,23.10,23.20,21.95,22.10,1445697,31949903.70
2021-11-08,21.70,23.85,21.05,23.25,3866000,89884500.00
2021-11-09,23.50,24.65,23.25,23.30,5171607,120498443.10
2021-11-10,23.20,23.25,22.50,22.75,1643105,37380638.75
2021-11-11,22.80,25.00,22.80,25.00,8835820,220895500.00
2021-11-12,25.55,26.65,24.10,24.35,10700341,260553303.35
2021-11-15,24.35,25.05,23.80,23.90,2830817,67656526.30
2021-11-16,24.30,24.75,23.20,23.40,2096922,49067974.80
2021-11-17,24.15,24.65,23.50,23.55,1562417,36794920.35
2021-11-18,23.55,23.80,22.80,22.80,1756124,40039627.20
2021-11-19,22.95,23.10,22.30,22.50,1049360,23610600.00
2021-11-22,22.60,23.15,22.35,22.80,909756,20742436.80
2021-11-23,22.70,22.75,21.65,21.65,1027078,22236238.70
2021-11-24,21.70,22.15,21.50,21.65,510185,11045505.25
2021-11-25,21.75,23.65,21.75,22.45,2193479,49243603.55
2021-11-26,22.25,24.65,22.25,24.65,5992846,147723653.90
2021-11-29,24.50,27.10,23.45,26.20,14177753,371457128.60
2021-11-30,27.60,28.80,27.60,28.80,4442574,127946131.20
2021-12-01,31.65,31.65,31.65,31.65,3408368,107874847.20
2021-12-02,34.40,34.80,31.10,32.60,34993624,1140792142.40
2021-12-03,33.00,34.25,31.85,32.95,18805626,619645376.70
2021-12-06,33.50,36.20,33.50,36.20,6678337,241755799.40
2021-12-07,36.80,38.25,36.15,36.35,8098050,294364117.50
2021-12-08,37.10,38.45,35.50,38.45,7663254,294652116.30
2021-12-09,39.65,39.95,35.75,36.15,8245051,298058593.65
2021-12-10,36.00,36.55,34.40,36.00,4544199,163591164.00
2021-12-13,36.50,38.10,35.70,37.00,4094679,151503123.00
2021-12-14,36.50,36.50,33.60,33.95,3647219,123823085.05
2021-12-15,34.00,35.45,34.00,35.00,2457556,86014460.00
2021-12-16,35.95,35.95,33.80,34.25,3354962,114907448.50
2021-12-17,33.50,34.50,33.50,33.65,3142286,105737923.90
2021-12-20,34.15,35.30,31.15,31.45,7079044,222635933.80
2021-12-21,32.20,33.45,31.25,31.55,5099029,160874364.95
2021-12-22,31.70,33.25,31.15,31.25,4836430,151138437.50
2021-12-23,31.70,34.30,31.05,33.75,9843094,332204422.50
2021-12-24,33.70,34.95,33.30,33.45,12125522,405598710.90
2021-12-27,33.50,34.35,31.55,31.65,6863411,217226958.15
2021-12-28,31.70,33.20,31.55,32.40,5121823,165947065.20
2021-12-29,31.95,32.80,31.50,31.65,2533468,80184262.20
2021-12-30,31.30,32.00,30.20,30.35,3349724,101664123.40
2022-01-03,30.85,31.00,29.15,29.60,3830666,113387713.60
2022-01-04,30.75,32.50,30.20,30.85,11856138,365761857.30
2022-01-05,30.60,30.60,28.50,28.50,5947436,169501926.00
2022-01-06,28.45,29.20,28.20,28.25,2959655,83610253.75
2022-01-07,29.00,29.00,26.95,26.95,3221864,86829234.80
2022-01-10,27.00,27.50,26.30,26.50,5709243,151294939.50
2022-01-11,27.15,27.15,25.05,26.15,3582842,93691318.30
2022-01-12,26.40,26.70,25.65,25.65,2294891,58863954.15
2022-01-13,26.10,26.10,25.05,25.80,1769814,45661201.20
2022-01-14,25.80,25.80,23.50,23.95,3112928,74554625.60
2022-01-17,24.45,26.00,24.30,25.80,3286623,84794873.40
2022-01-18,26.20,26.30,25.30,25.30,2676492,67715247.60
2022-01-19,25.00,25.70,24.70,25.55,1206767,30832896.85
2022-01-20,25.85,25.90,24.90,24.90,1642316,40893668.40
2022-01-21,24.90,25.00,23.80,23.90,1800494,43031806.60
2022-01-24,23.05,24.55,22.80,24.20,1517564,36725048.80
2022-01-25,24.05,24.65,23.50,23.50,1065781,25045853.50
2022-01-26,23.80,24.00,23.20,23.45,782297,18344864.65
2022-02-07,23.85,25.00,23.55,24.95,1048605,26162694.75
2022-02-08,24.65,25.25,24.40,25.00,1019457,25486425.00
2022-02-09,25.25,27.50,25.15,27.50,4942534,135919685.00
2022-02-10,28.20,28.25,25.80,26.00,8288691,215505966.00
2022-02-11,25.60,26.45,25.40,26.00,1891455,49177830.00
2022-02-14,25.85,25.85,24.50,24.50,1781220,43639890.00
2022-02-15,24.50,25.10,24.30,24.50,1126818,27607041.00
2022-02-16,25.05,26.20,24.70,25.90,4365572,113068314.80
2022-02-17,25.70,25.85,25.10,25.40,1525175,38739445.00
2022-02-18,24.95,25.50,24.90,25.45,739704,18825466.80
2022-02-21,25.45,25.45,24.90,25.00,757282,18932050.00
2022-02-22,24.90,24.90,23.85,24.10,1097337,26445821.70
2022-02-23,24.05,24.65,24.05,24.45,721095,17630772.75
2022-02-24,24.45,24.50,23.00,23.15,1492081,34541675.15
2022-02-25,23.65,23.85,23.20,23.35,702610,16405943.50
2022-03-01,23.50,24.20,23.50,24.00,525564,12613536.00
2022-03-02,23.90,24.35,23.35,24.30,707613,17194995.90
2022-03-03,24.95,25.15,24.15,24.15,832579,20106782.85
2022-03-04,23.50,23.95,23.50,23.60,645109,15224572.40
2022-03-07,23.50,23.50,21.85,22.20,994731,22083028.20
2022-03-08,21.85,22.35,20.80,21.00,1721812,36158052.00
2022-03-09,21.45,21.60,21.00,21.35,623919,13320670.65
2022-03-10,21.80,22.25,21.80,21.85,600823,13127982.55
2022-03-11,21.85,21.85,21.25,21.25,442603,9405313.75
2022-03-14,21.40,21.60,21.05,21.35,363808,7767300.80
2022-03-15,21.10,21.15,19.80,20.00,1302828,26056560.00
2022-03-16,20.35,20.65,19.75,20.10,891641,17921984.10
2022-03-17,20.60,21.35,20.60,21.15,1019480,21562002.00
2022-03-18,21.15,22.15,21.15,21.70,786622,17069697.40
2022-03-21,22.05,22.05,21.65,21.70,361928,7853837.60
2022-03-22,21.55,22.25,21.55,22.15,325730,7214919.50
2022-03-23,22.45,22.75,22.15,22.15,490585,10866457.75
2022-03-24,22.10,23.45,22.05,23.15,1613165,37344769.75
2022-03-25,23.50,23.65,22.45,22.55,1363546,30747962.30
2022-03-28,22.70,23.00,22.00,22.95,584057,13404108.15
2022-03-29,23.25,23.25,22.60,22.65,478867,10846337.55
2022-03-30,22.70,23.85,22.70,23.35,1349873,31519534.55
2022-03-31,23.35,23.50,22.30,22.40,875436,19609766.40
2022-04-01,22.50,22.60,22.30,22.45,235250,5281362.50
2022-04-06,22.20,22.40,21.90,22.35,370673,8284541.55
