Date,Open,High,Low,Close,Volume,Amount
2021-07-07,28.8,30.15,28.8,29.6,83060,2458576.0
2021-07-08,29.9,30.65,29.9,30.0,76025,2280750.0
2021-07-09,30.0,30.0,29.5,29.55,30472,900447.6
2021-07-12,30.1,30.25,29.9,29.9,23979,716972.1
2021-07-13,30.75,30.75,29.5,29.75,41570,1236707.5
2021-07-14,29.75,29.75,29.45,29.45,13291,391419.95
2021-07-15,30.15,30.15,29.6,29.7,13575,403177.5
2021-07-16,30.1,30.1,29.55,29.55,7320,216306.0
2021-07-19,29.8,29.9,29.65,29.65,12157,360455.05
2021-07-20,29.7,29.75,27.9,27.9,28401,792387.9
2021-07-21,28.4,28.6,28.15,28.6,28968,828484.8
2021-07-22,28.5,28.5,28.0,28.4,52718,1497191.2
2021-07-23,28.45,28.45,27.75,27.9,57601,1607067.9
2021-07-26,28.0,28.1,27.6,28.1,35339,993025.9
2021-07-27,28.0,28.0,27.2,27.8,19267,535622.6
2021-07-28,27.95,27.95,27.3,27.8,6489,180394.2
2021-07-29,28.05,28.05,27.95,28.0,14239,398692.0
2021-07-30,28.05,28.05,27.6,27.8,320197,8901476.6
2021-08-02,27.45,27.45,25.35,25.8,651630,16812054.0
2021-08-03,25.85,26.1,25.85,26.1,47546,1240950.6
2021-08-04,26.0,26.1,25.9,26.1,20235,528133.5
2021-08-05,26.15,26.15,25.5,25.95,49001,1271575.95
2021-08-06,26.1,26.1,25.5,25.9,174514,4519912.6
2021-08-09,25.6,25.9,25.55,25.85,21319,551096.15
2021-08-10,25.8,25.8,25.4,25.75,30388,782491.0
2021-08-11,25.75,25.75,25.6,25.75,26459,681319.25
2021-08-12,25.9,26.0,25.85,26.0,14337,372762.0
2021-08-13,25.55,25.9,25.5,25.9,21353,553042.7
2021-08-16,25.8,25.9,25.35,25.7,25650,659205.0
2021-08-17,25.35,25.75,25.35,25.7,15288,392901.6
2021-08-18,25.65,25.85,24.7,25.85,100183,2589730.55
2021-08-19,25.85,25.9,25.0,25.6,41695,1067392.0
2021-08-20,25.85,26.0,25.5,25.95,16856,437413.2
2021-08-23,26.1,26.15,26.0,26.0,12531,325806.0
2021-08-24,26.2,26.2,25.8,26.0,6082,158132.0
2021-08-25,25.65,26.1,25.25,25.55,41131,1050897.05
2021-08-26,25.75,25.75,24.75,25.25,57902,1462025.5
2021-08-27,25.3,25.6,25.3,25.6,14124,361574.4
2021-08-30,25.7,25.75,25.35,25.65,25166,645507.9
2021-08-31,25.7,25.75,25.5,25.75,20042,516081.5
2021-09-01,25.85,26.2,25.85,26.2,15297,400781.4
2021-09-02,26.2,26.2,25.8,26.2,13308,348669.6
2021-09-03,26.25,26.45,26.2,26.45,13128,347235.6
2021-09-06,26.45,26.45,25.85,26.25,9089,238586.25
2021-09-07,26.1,26.2,25.8,26.1,22024,574826.4
2021-09-08,26.1,26.1,25.65,25.8,20168,520334.4
2021-09-09,25.9,25.9,25.6,25.75,6002,154551.5
2021-09-10,25.85,26.05,25.8,26.0,31024,806624.0
2021-09-13,25.8,26.25,25.8,25.9,39047,1011317.3
2021-09-14,25.65,26.1,25.65,25.9,25155,651514.5
2021-09-15,26.2,26.2,25.85,26.0,8079,210054.0
2021-09-16,26.05,26.05,25.95,25.95,13101,339970.95
2021-09-17,26.15,26.15,25.9,26.0,14025,364650.0
2021-09-22,26.35,26.35,25.9,25.95,32141,834058.95
2021-09-23,26.15,26.15,25.85,25.95,13041,338413.95
2021-09-24,26.1,26.1,25.9,26.0,36002,936052.0
2021-09-27,26.05,26.6,26.05,26.3,81396,2140714.8
2021-09-28,26.4,27.05,26.35,26.7,58137,1552257.9
2021-09-29,26.65,26.65,26.25,26.65,12916,344211.4
2021-09-30,26.75,26.75,26.35,26.65,12083,322011.95
2021-10-01,26.85,26.85,25.85,26.2,63125,1653875.0
2021-10-04,26.6,26.6,25.9,26.25,49787,1306908.75
2021-10-05,26.55,26.55,25.8,26.3,76451,2010661.3
2021-10-06,26.35,26.35,25.85,26.1,49677,1296569.7
2021-10-07,26.15,26.15,25.7,26.05,119802,3120842.1
2021-10-08,26.0,26.0,25.4,25.65,87976,2256584.4
2021-10-12,25.55,25.65,24.85,25.25,183755,4639813.75
2021-10-13,25.3,25.3,24.4,24.65,95352,2350426.8
2021-10-14,24.8,25.0,24.3,24.55,102359,2512913.45
2021-10-15,24.7,24.75,24.35,24.6,59757,1470022.2
2021-10-18,24.5,24.65,24.3,24.45,77610,1897564.5
2021-10-19,24.5,24.6,24.45,24.6,98708,2428216.8
2021-10-20,24.75,24.75,24.55,24.6,26795,659157.0
2021-10-21,24.6,24.75,24.55,24.75,55157,1365135.75
2021-10-22,24.8,24.9,24.75,24.8,19286,478292.8
2021-10-25,24.95,25.25,24.8,25.2,178400,4495680.0
2021-10-26,25.0,25.2,25.0,25.0,67407,1685175.0
2021-10-27,25.15,25.2,24.9,25.05,56332,1411116.6
2021-10-28,25.0,25.05,24.85,25.0,39845,996125.0
2021-10-29,25.1,25.1,24.85,24.85,35345,878323.25
2021-11-01,24.9,25.25,24.85,25.2,78396,1975579.2
2021-11-02,25.15,25.15,24.8,25.0,53565,1339125.0
2021-11-03,25.0,25.25,25.0,25.2,43680,1100736.0
2021-11-04,25.25,25.25,24.85,25.0,55438,1385950.0
2021-11-05,25.2,25.2,24.95,25.2,24845,626094.0
2021-11-08,25.2,25.2,25.05,25.15,12199,306804.85
2021-11-09,25.05,25.3,25.0,25.15,61060,1535659.0
2021-11-10,25.35,25.4,25.2,25.2,69056,1740211.2
2021-11-11,25.25,25.25,25.0,25.0,46259,1156475.0
2021-11-12,25.25,25.25,25.0,25.1,27310,685481.0
2021-11-15,25.3,25.3,25.05,25.1,24047,603579.7
2021-11-16,25.2,25.35,25.1,25.1,21451,538420.1
2021-11-17,25.25,25.25,25.0,25.05,65569,1642503.45
2021-11-18,25.15,25.15,25.1,25.15,30474,766421.1
2021-11-19,25.25,25.3,24.95,25.2,40323,1016139.6
2021-11-22,25.2,25.2,25.1,25.15,23868,600280.2
2021-11-23,25.25,25.35,25.0,25.1,24981,627023.1
2021-11-24,25.2,25.2,25.05,25.2,39952,1006790.4
2021-11-25,25.2,25.25,25.2,25.25,23355,589713.75
2021-11-26,25.15,25.15,24.95,25.15,34309,862871.35
2021-11-29,24.9,25.1,24.9,25.05,8871,222218.55
2021-11-30,24.95,25.1,24.95,25.05,18542,464477.1
2021-12-01,25.05,25.1,25.0,25.1,13799,346354.9
2021-12-02,25.05,25.05,24.95,25.0,13041,326025.0
2021-12-03,25.0,25.0,24.8,24.95,10598,264420.1
2021-12-06,25.0,25.0,25.0,25.0,2133,53325.0
2021-12-07,25.05,25.2,25.05,25.1,45777,1149002.7
2021-12-08,25.2,25.2,25.05,25.15,18360,461754.0
2021-12-09,25.25,25.25,25.1,25.2,16749,422074.8
2021-12-10,25.2,25.25,25.0,25.15,22601,568415.15
2021-12-13,24.9,25.05,24.7,24.9,23538,586096.2
2021-12-14,24.8,25.0,24.7,25.0,44872,1121800.0
2021-12-15,25.05,25.1,24.9,25.0,32812,820300.0
2021-12-16,25.05,25.1,25.05,25.1,21571,541432.1
2021-12-17,25.15,25.15,24.85,24.85,31566,784415.1
2021-12-20,25.0,25.1,24.85,25.0,16860,421500.0
2021-12-21,25.0,25.0,24.8,24.9,25291,629745.9
2021-12-22,25.0,25.2,25.0,25.2,13356,336571.2
2021-12-23,25.2,25.25,25.15,25.2,10119,254998.8
2021-12-24,25.0,25.1,25.0,25.1,12334,309583.4
2021-12-27,25.15,25.3,25.15,25.3,22194,561508.2
2021-12-28,25.15,25.25,25.15,25.25,455847,11510136.75
2021-12-29,25.3,26.95,25.25,26.9,158537,4264645.3
2021-12-30,26.7,27.3,26.15,26.45,121115,3203491.75
2022-01-03,26.45,26.5,25.0,25.45,94219,2397873.55
2022-01-04,25.55,25.75,25.3,25.6,38264,979558.4
2022-01-05,25.6,25.7,25.6,25.7,20018,514462.6
2022-01-06,25.5,26.2,25.5,26.1,105927,2764694.7
2022-01-07,26.15,26.4,25.95,26.15,37133,971027.95
2022-01-10,26.2,26.25,25.9,26.0,14783,384358.0
2022-01-11,26.0,26.15,25.8,25.9,21300,551670.0
2022-01-12,25.8,25.95,25.75,25.9,52450,1358455.0
2022-01-13,26.0,26.05,25.4,25.45,63683,1620732.35
2022-01-14,25.45,25.6,25.3,25.4,27618,701497.2
2022-01-17,25.5,25.5,25.3,25.45,21188,539234.6
2022-01-18,25.45,25.55,25.45,25.45,27443,698424.35
2022-01-19,25.4,25.45,25.4,25.45,8716,221822.2
2022-01-20,25.55,25.55,25.35,25.5,25330,645915.0
2022-01-21,25.35,25.45,25.35,25.35,36783,932449.05
2022-01-24,25.3,25.3,25.1,25.2,45248,1140249.6
2022-01-25,25.15,25.25,25.1,25.15,40183,1010602.45
2022-01-26,25.2,25.4,25.0,25.1,54739,1373948.9
2022-02-07,25.35,25.35,25.15,25.3,20045,507138.5
2022-02-08,25.45,25.45,25.0,25.15,64760,1628714.0
2022-02-09,25.1,25.2,25.0,25.15,34456,866568.4
2022-02-10,25.2,25.2,25.15,25.15,36788,925218.2
2022-02-11,25.6,25.6,25.1,25.1,16380,411138.0
2022-02-14,25.1,25.1,24.9,25.0,26740,668500.0
2022-02-15,25.0,25.1,24.95,24.95,17836,445008.2
2022-02-16,25.05,25.2,25.05,25.1,12601,316285.1
2022-02-17,25.1,25.3,25.1,25.25,29173,736618.25
2022-02-18,25.1,25.25,25.1,25.25,27419,692329.75
2022-02-21,25.2,25.3,25.2,25.25,16838,425159.5
2022-02-22,25.1,25.2,25.1,25.2,5783,145731.6
2022-02-23,25.25,25.45,25.25,25.45,14129,359583.05
2022-02-24,25.45,25.45,25.1,25.2,29150,734580.0
2022-02-25,25.25,25.35,25.2,25.3,10819,273720.7
2022-03-01,25.3,25.4,25.3,25.4,4738,120345.2
2022-03-02,25.45,25.45,25.15,25.45,10578,269210.1
2022-03-03,25.45,25.5,25.25,25.45,12792,325556.4
2022-03-04,25.55,25.55,24.9,25.2,41466,1044943.2
2022-03-07,25.05,25.1,25.0,25.0,32658,816450.0
2022-03-08,25.0,25.1,24.9,25.0,9325,233125.0
2022-03-09,24.9,25.2,24.9,25.2,13966,351943.2
2022-03-10,25.25,25.3,25.15,25.2,14118,355773.6
2022-03-11,25.1,25.2,25.05,25.1,18300,459330.0
2022-03-14,25.2,25.3,25.2,25.2,7632,192326.4
2022-03-15,25.2,25.2,25.0,25.0,4783,119575.0
2022-03-16,25.2,25.2,24.95,25.2,21671,546109.2
2022-03-17,25.25,25.35,25.2,25.2,16287,410432.4
2022-03-18,25.25,25.25,24.95,25.0,56219,1405475.0
2022-03-21,25.0,25.05,24.9,25.05,24561,615253.05
2022-03-22,25.1,25.1,25.1,25.1,3499,87824.9
2022-03-23,25.15,25.15,25.05,25.1,4043,101479.3
2022-03-24,25.1,25.1,25.0,25.0,9142,228550.0
2022-03-25,25.15,25.15,25.05,25.05,5995,150174.75
2022-03-28,24.9,25.1,24.65,24.7,185854,4590593.8
2022-03-29,24.9,25.0,24.7,24.85,137595,3419235.75
2022-03-30,24.95,25.2,24.95,25.15,73339,1844475.85
2022-03-31,25.2,25.25,25.15,25.15,48379,1216731.85
2022-04-01,25.0,25.05,24.75,24.9,116854,2909664.6
2022-04-06,25.0,25.05,24.95,24.95,13192,329140.4
2022-04-07,25.0,25.25,24.8,24.8,83231,2064128.8
2022-04-08,24.85,25.0,24.75,24.75,44417,1099320.75
2022-04-11,24.9,24.9,24.6,24.65,94271,2323780.15
2022-04-12,24.95,24.95,24.7,24.7,16936,418319.2
2022-04-13,24.85,24.9,24.75,24.8,49698,1232510.4
2022-04-14,24.85,24.95,24.85,24.85,18092,449586.2
2022-04-15,24.85,24.9,24.75,24.75,35128,869418.0
2022-04-18,24.8,24.8,24.7,24.7,30709,758512.3
2022-04-19,24.75,24.9,24.75,24.9,31473,783677.7
2022-04-20,25.0,25.0,24.75,24.9,32866,818363.4
2022-04-21,24.9,24.9,24.75,24.75,11161,276234.75
2022-04-22,24.75,24.8,24.45,24.6,38512,947395.2
2022-04-25,24.6,24.85,24.5,24.6,61529,1513613.4
