Date,Open,High,Low,Close,Volume,Amount
2020-09-02,10.23,10.3,10.15,10.3,21000,216300.0
2020-09-03,10.23,10.7,10.2,10.6,48630,515478.0
2020-09-04,10.49,10.4,10.2,10.4,23100,240240.0
2020-09-07,10.29,10.7,10.7,10.7,6,64.2
2020-09-08,10.7,10.5,10.25,10.5,8000,84000.0
2020-09-09,10.44,12.0,10.65,11.85,409000,4846650.0
2020-09-10,11.47,12.1,11.4,11.75,142476,1674093.0
2020-09-11,11.73,13.6,11.7,12.6,463013,5833963.8
2020-09-14,12.6,13.5,12.3,12.9,91937,1185987.3
2020-09-15,12.88,13.6,12.85,13.4,113000,1514200.0
2020-09-16,13.3,13.2,12.3,12.85,88000,1130800.0
2020-09-17,12.69,12.95,12.4,12.6,28001,352812.6
2020-09-18,12.62,13.0,12.4,13.0,14002,182026.0
2020-09-21,12.61,13.15,12.65,12.8,51000,652800.0
2020-09-22,12.98,14.6,12.8,13.6,95201,1294733.6
2020-09-23,13.63,13.6,13.0,13.25,76301,1010988.25
2020-09-24,13.3,13.6,13.0,13.1,93100,1219610.0
2020-09-25,13.26,13.7,12.35,12.8,105501,1350412.8
2020-09-28,12.8,12.85,12.4,12.5,93005,1162562.5
2020-09-29,12.5,12.85,12.4,12.5,10996,137450.0
2020-09-30,12.45,13.0,12.4,12.5,32002,400025.0
2020-10-05,12.53,13.0,12.9,12.95,25617,331740.15
2020-10-06,12.96,13.25,12.6,12.9,38003,490238.7
2020-10-07,12.81,13.0,12.5,13.0,6002,78026.0
2020-10-08,12.65,14.7,13.05,13.9,179035,2488586.5
2020-10-12,13.99,14.2,13.0,13.5,251147,3390484.5
2020-10-13,13.54,13.3,12.9,13.0,66000,858000.0
2020-10-14,13.06,13.4,13.0,13.0,26000,338000.0
2020-10-15,13.3,13.6,13.0,13.2,143002,1887626.4
2020-10-16,13.12,13.55,13.0,13.55,47000,636850.0
2020-10-19,13.16,13.2,13.0,13.2,110001,1452013.2
2020-10-20,13.09,13.35,13.0,13.35,22003,293740.05
2020-10-21,13.1,13.65,13.2,13.6,82413,1120816.8
2020-10-22,13.37,13.75,13.2,13.6,140327,1908447.2
2020-10-23,13.48,13.9,13.15,13.15,68201,896843.15
2020-10-26,13.57,13.55,12.95,13.15,31000,407650.0
2020-10-27,13.2,13.2,12.85,13.1,143778,1883491.8
2020-10-28,13.01,13.3,12.9,12.95,56001,725212.95
2020-10-29,13.13,13.3,13.3,13.3,4001,53213.3
2020-10-30,13.3,13.15,12.8,13.1,30003,393039.3
2020-11-02,13.06,13.1,12.8,13.1,27200,356320.0
2020-11-03,12.94,13.55,12.9,13.55,33003,447190.65
2020-11-04,12.99,13.1,12.95,12.95,7000,90650.0
2020-11-05,12.99,13.3,13.0,13.1,27001,353713.1
2020-11-06,13.13,13.1,12.85,12.85,15013,192917.05
2020-11-09,13.02,13.1,12.8,12.9,38000,490200.0
2020-11-10,12.87,12.8,12.75,12.8,9578,122598.4
2020-11-11,12.78,13.2,12.75,13.0,156001,2028013.0
2020-11-12,12.98,13.0,12.95,12.95,60000,777000.0
2020-11-13,12.98,13.15,12.8,13.0,179002,2327026.0
2020-11-16,12.99,13.15,12.9,13.15,34401,452373.15
2020-11-17,13.1,13.1,12.9,13.0,52970,688610.0
2020-11-18,13.04,14.0,13.35,13.75,62502,859402.5
2020-11-19,13.67,14.3,13.8,14.2,145825,2070715.0
2020-11-20,14.06,15.15,14.0,14.8,149604,2214139.2
2020-11-23,14.6,15.8,14.7,15.6,125418,1956520.8
2020-11-24,15.5,16.2,15.4,16.2,44711,724318.2
2020-11-25,15.95,16.8,15.0,15.85,162700,2578795.0
2020-11-26,15.66,15.3,14.8,14.9,192354,2866074.6
2020-11-27,15.07,16.9,15.1,16.9,129202,2183513.8
2020-11-30,15.81,18.1,16.5,18.0,115540,2079720.0
2020-12-01,17.5,18.3,16.7,18.1,187005,3384790.5
2020-12-02,17.76,18.2,17.2,18.2,49100,893620.0
2020-12-03,17.57,18.35,17.55,18.35,53650,984477.5
2020-12-04,18.05,18.6,17.9,18.4,54403,1001015.2
2020-12-07,18.2,18.8,17.9,18.8,90201,1695778.8
2020-12-08,18.32,18.8,18.6,18.6,5000,93000.0
2020-12-09,18.68,18.8,17.5,17.5,103300,1807750.0
2020-12-10,17.88,18.2,17.4,17.4,40934,712251.6
2020-12-11,17.61,18.2,17.4,18.2,32000,582400.0
2020-12-14,17.52,19.0,17.35,18.8,35156,660932.8
2020-12-15,18.32,19.05,18.15,18.85,41801,787948.85
2020-12-16,18.66,19.0,18.3,18.5,41316,764346.0
2020-12-17,18.45,18.85,18.2,18.4,18104,333113.6
2020-12-18,18.28,18.4,18.1,18.15,35000,635250.0
2020-12-21,18.27,18.7,17.7,18.5,53401,987918.5
2020-12-22,18.15,17.9,17.7,17.8,30000,534000.0
2020-12-23,17.8,18.3,18.3,18.3,2,36.6
2020-12-24,18.3,19.5,17.45,19.5,72106,1406067.0
2020-12-25,18.98,19.8,19.3,19.8,117011,2316817.8
2020-12-28,19.61,19.9,19.0,19.7,44033,867450.1
2020-12-29,19.53,20.0,19.0,19.9,224210,4461779.0
2020-12-30,19.73,20.6,19.9,20.5,64015,1312307.5
2020-12-31,20.38,20.5,18.75,18.8,38501,723818.8
2021-01-04,19.33,19.1,18.15,18.2,45000,819000.0
2021-01-05,18.36,19.15,18.3,18.3,28001,512418.3
2021-01-06,18.99,19.5,18.05,18.05,47609,859342.45
2021-01-07,18.8,18.5,17.85,17.85,60000,1071000.0
2021-01-08,18.32,18.2,17.7,17.8,37000,658600.0
2021-01-11,17.9,18.2,17.5,18.0,11698,210564.0
2021-01-12,17.8,17.6,16.8,17.0,77000,1309000.0
2021-01-13,17.15,18.3,17.3,18.3,39892,730023.6
2021-01-14,17.52,18.1,17.5,18.1,36100,653410.0
2021-01-15,17.59,18.3,18.0,18.0,33002,594036.0
2021-01-18,18.07,18.4,18.0,18.2,10001,182018.2
2021-01-19,18.21,18.5,18.0,18.2,15633,284520.6
2021-01-20,18.1,18.1,17.5,17.5,28101,491767.5
2021-01-21,18.03,18.25,17.3,17.5,40001,700017.5
2021-01-22,17.5,18.1,17.3,17.5,22006,385105.0
2021-01-25,17.46,17.2,17.2,17.2,5000,86000.0
2021-01-26,17.2,16.9,16.9,16.9,1000,16900.0
2021-01-27,16.9,17.0,16.5,16.8,25000,420000.0
2021-01-28,16.71,17.1,16.35,17.1,7000,119700.0
2021-01-29,16.54,16.5,16.3,16.5,10000,165000.0
2021-02-01,16.4,16.4,16.3,16.4,5001,82016.4
2021-02-02,16.36,16.95,16.95,16.95,1,16.95
2021-02-03,16.95,17.0,17.0,17.0,4004,68068.0
2021-02-04,17.0,17.1,16.7,16.7,11001,183716.7
2021-02-05,16.98,17.0,16.6,17.0,6000,102000.0
2021-02-17,16.93,19.85,17.35,19.25,83430,1606027.5
2021-02-18,18.67,20.2,18.8,20.2,100788,2035917.6
2021-02-19,19.25,20.8,19.5,20.6,62105,1279363.0
2021-02-22,20.18,25.2,20.0,25.2,340003,8568075.6
2021-02-23,23.49,25.3,23.1,24.2,164911,3990846.2
2021-02-24,24.01,24.2,22.3,22.6,52901,1195562.6
2021-02-25,22.74,23.45,22.35,22.7,28041,636530.7
2021-02-26,22.52,22.4,21.3,22.1,62500,1381250.0
2021-03-02,21.93,22.1,20.4,21.45,69194,1484211.3
2021-03-03,21.11,21.45,20.0,20.1,29001,582920.1
2021-03-04,20.51,20.4,18.9,19.2,58244,1118284.8
2021-03-05,19.57,19.55,19.0,19.2,37054,711436.8
2021-03-08,19.21,20.0,19.5,19.75,67005,1323348.75
2021-03-09,19.77,23.65,20.3,23.15,64539,1494077.85
2021-03-10,22.45,23.75,21.0,21.5,27265,586197.5
2021-03-11,22.34,22.0,20.0,21.85,60510,1322143.5
2021-03-12,20.92,22.0,20.9,22.0,26009,572198.0
2021-03-15,21.72,22.0,20.9,21.1,38005,801905.5
2021-03-16,21.42,22.45,21.3,22.4,64012,1433868.8
2021-03-17,21.94,22.4,21.5,22.2,36519,810721.8
2021-03-18,22.0,23.8,22.1,22.2,88302,1960304.4
2021-03-19,22.9,27.5,21.9,26.2,171955,4505221.0
2021-03-22,23.74,29.0,26.0,27.3,243261,6641025.3
2021-03-23,27.24,27.65,24.3,24.3,78507,1907720.1
2021-03-24,25.58,25.45,24.3,25.1,73560,1846356.0
2021-03-25,24.43,25.5,24.3,25.5,21522,548811.0
2021-03-26,24.88,25.65,24.5,25.5,18598,474249.0
2021-03-29,25.11,26.0,24.6,26.0,212935,5536310.0
2021-03-30,25.16,26.2,24.9,25.8,70062,1807599.6
2021-03-31,25.52,28.4,25.0,27.0,293634,7928118.0
2021-04-01,26.37,30.4,27.35,29.4,365313,10740202.2
2021-04-06,28.84,31.05,28.8,29.1,305991,8904338.1
2021-04-07,29.77,29.8,27.65,29.1,139995,4073854.5
2021-04-08,28.21,29.45,28.1,29.0,54404,1577716.0
2021-04-09,28.82,29.4,28.1,29.4,155988,4586047.2
2021-04-12,28.38,29.4,28.2,28.5,65547,1868089.5
2021-04-13,28.45,28.5,27.8,28.2,171513,4836666.6
2021-04-14,28.07,28.0,25.0,26.3,174524,4589981.2
2021-04-15,25.83,27.35,26.05,27.3,11135,303985.5
2021-04-16,26.56,27.35,26.1,27.3,5018,136991.4
2021-04-19,26.52,27.35,25.4,26.1,85004,2218604.4
2021-04-20,26.3,26.5,25.3,26.5,43006,1139659.0
2021-04-21,25.95,26.8,25.0,25.5,83338,2125119.0
2021-04-22,25.4,26.3,24.9,25.9,81611,2113724.9
2021-04-23,25.24,25.8,24.8,25.5,78719,2007334.5
2021-04-26,25.09,25.8,24.8,25.5,35001,892525.5
2021-04-27,25.33,25.8,24.55,25.2,91646,2309479.2
2021-04-28,24.84,25.4,24.65,25.3,27089,685351.7
2021-04-29,25.05,25.05,24.5,25.05,6000,150300.0
2021-05-03,24.78,25.6,23.8,24.5,87004,2131598.0
2021-05-04,24.43,24.0,22.0,22.8,40502,923445.6
2021-05-05,22.9,25.9,22.9,25.0,78350,1958750.0
2021-05-06,24.99,27.1,24.05,24.2,58520,1416184.0
2021-05-07,25.77,27.35,24.5,27.35,28563,781198.05
2021-05-10,25.61,26.6,25.65,26.6,6502,172953.2
2021-05-11,25.92,25.3,23.75,24.0,85052,2041248.0
2021-05-12,24.4,24.0,21.05,21.15,66106,1398141.9
2021-05-13,22.25,21.85,20.4,21.65,77636,1680819.4
2021-05-14,21.07,22.6,20.7,20.8,90050,1873040.0
2021-05-17,21.33,20.85,18.75,19.0,126000,2394000.0
2021-05-18,19.7,21.25,19.6,21.15,56000,1184400.0
2021-05-19,20.58,22.0,20.2,20.9,38040,795036.0
2021-05-20,20.85,21.0,19.9,20.0,30190,603800.0
2021-05-21,20.34,22.1,20.7,22.1,38560,852176.0
2021-05-24,21.48,23.85,21.8,23.0,32682,751686.0
2021-05-25,23.02,24.7,23.8,23.8,73000,1737400.0
2021-05-26,24.25,24.25,23.5,24.0,19050,457200.0
2021-05-27,23.73,24.6,24.2,24.2,12000,290400.0
2021-05-28,24.4,25.5,24.4,25.5,13001,331525.5
2021-05-31,24.95,26.0,24.8,25.5,39010,994755.0
2021-06-01,25.5,25.95,25.2,25.95,6001,155725.95
2021-06-02,25.35,25.05,23.95,24.0,19001,456024.0
2021-06-03,24.55,24.5,23.5,24.0,48791,1170984.0
2021-06-04,23.82,24.0,22.7,23.0,38777,891871.0
2021-06-07,23.15,23.0,22.0,22.95,26002,596745.9
2021-06-08,22.19,0.0,0.0,0.0,0,0.0
2021-06-09,22.19,23.0,22.0,23.0,3010,69230.0
2021-06-10,22.5,23.0,23.0,23.0,1000,23000.0
2021-06-11,23.0,23.1,23.0,23.1,4000,92400.0
2021-06-15,23.03,23.2,22.25,23.0,23006,529138.0
2021-06-16,22.78,23.05,22.0,23.05,14010,322930.5
2021-06-17,22.26,0.0,0.0,0.0,0,0.0
2021-06-18,22.26,23.1,22.0,23.1,19110,441441.0
2021-06-21,22.37,23.0,22.0,23.0,6010,138230.0
2021-06-22,22.08,0.0,0.0,0.0,0,0.0
2021-06-24,22.08,23.0,22.0,22.0,14000,308000.0
2021-06-25,22.21,22.8,21.7,22.8,42010,957828.0
2021-06-28,21.92,23.75,21.9,23.0,26973,620379.0
2021-06-29,22.44,0.0,0.0,0.0,0,0.0
2021-06-30,22.44,23.0,21.9,23.0,14010,322230.0
2021-07-01,22.19,22.5,21.85,22.5,8020,180450.0
2021-07-02,22.06,24.25,21.8,24.25,70200,1702350.0
2021-07-05,22.19,25.9,24.3,25.85,84349,2180421.65
2021-07-06,25.13,25.5,24.5,25.15,17310,435346.5
2021-07-07,24.99,24.8,23.85,24.8,5010,124248.0
2021-07-08,24.12,24.8,24.8,24.8,10,248.0
2021-07-09,24.8,24.8,22.8,23.9,27315,652828.5
2021-07-12,23.52,24.7,23.7,24.7,19101,471794.7
2021-07-13,23.94,24.0,23.75,24.0,13500,324000.0
2021-07-14,23.89,24.2,22.0,23.0,114024,2622552.0
2021-07-15,22.22,24.35,22.0,24.35,27220,662807.0
2021-07-16,23.01,24.7,23.5,24.6,11120,273552.0
2021-07-19,24.01,24.7,23.7,23.7,4160,98592.0
2021-07-20,24.18,24.8,23.6,24.4,13840,337696.0
2021-07-21,24.07,25.5,23.8,24.8,92314,2289387.2
2021-07-22,24.51,25.0,22.8,23.75,151001,3586273.75
2021-07-23,23.34,23.15,21.9,23.15,244768,5666379.2
2021-07-26,22.18,24.2,23.0,24.0,35204,844896.0
2021-07-27,23.31,24.2,21.9,23.0,45104,1037392.0
2021-07-28,23.18,22.7,22.0,22.7,17005,386013.5
2021-07-29,22.16,23.1,22.5,23.0,25730,591790.0
2021-07-30,22.89,23.1,21.95,23.1,2004,46292.4
2021-08-02,23.1,23.05,22.0,23.05,2000,46100.0
2021-08-03,22.53,23.15,22.1,23.15,1002,23196.3
2021-08-04,22.1,24.0,23.0,24.0,26502,636048.0
2021-08-05,23.21,30.2,24.1,27.8,395755,11001989.0
2021-08-06,28.07,29.05,25.8,26.7,151906,4055890.2
2021-08-09,26.38,26.6,23.1,24.9,184207,4586754.3
2021-08-10,24.44,23.9,22.7,23.7,30380,720006.0
2021-08-11,23.19,23.85,22.6,23.75,130909,3109088.75
2021-08-12,22.99,25.0,23.5,25.0,23892,597300.0
2021-08-13,24.31,25.0,22.8,23.1,52233,1206582.3
2021-08-16,23.2,23.4,21.8,22.7,50024,1135544.8
2021-08-17,22.37,22.9,21.6,22.5,97058,2183805.0
2021-08-18,22.23,23.15,21.3,23.15,72215,1671777.25
2021-08-19,21.61,22.25,21.7,22.2,59304,1316548.8
2021-08-20,21.92,22.1,21.5,22.1,24,530.4
2021-08-23,21.55,23.2,21.2,23.0,36402,837246.0
2021-08-24,22.59,23.9,22.65,23.9,19116,456872.4
2021-08-25,23.63,23.85,22.9,23.85,15853,378094.05
2021-08-26,23.09,23.85,22.7,23.5,31000,728500.0
2021-08-27,22.99,23.0,22.9,22.9,18000,412200.0
2021-08-30,22.96,23.7,22.7,23.7,24006,568942.2
2021-08-31,23.12,24.0,22.8,23.7,44764,1060906.8
2021-09-01,23.48,24.0,22.9,23.5,49011,1151758.5
2021-09-02,23.48,24.0,23.0,23.45,77901,1826778.45
2021-09-03,23.57,23.9,23.0,23.0,37876,871148.0
2021-09-06,23.31,23.75,23.0,23.45,61251,1436335.95
2021-09-07,23.58,23.7,21.8,21.8,209291,4562543.8
2021-09-08,22.37,24.2,22.2,24.0,83007,1992168.0
2021-09-22,0.0,34.4,30.1,33.0,269122,8881026.0
2021-09-23,32.74,36.0,32.5,35.8,374601,13410715.8
2021-09-24,34.57,38.4,36.0,37.6,378695,14238932.0
2021-09-27,37.33,40.9,37.6,39.8,274969,10943766.2
2021-09-28,39.0,42.0,38.8,42.0,482134,20249628.0
2021-09-29,40.56,42.1,37.4,38.5,208242,8017317.0
2021-09-30,38.44,39.0,38.0,38.8,108585,4213098.0
2021-10-01,38.34,38.0,34.5,35.5,230081,8167875.5
2021-10-04,35.9,39.0,34.0,35.0,354215,12397525.0
2021-10-05,35.96,35.35,33.75,35.3,38073,1343976.9
2021-10-06,34.95,34.2,30.9,31.5,475002,14962563.0
2021-10-07,32.56,32.3,31.0,32.3,136926,4422709.8
2021-10-08,31.83,32.4,30.7,31.5,101937,3211015.5
2021-10-12,31.19,32.0,30.6,32.0,38911,1245152.0
2021-10-13,30.98,32.6,30.7,31.0,66659,2066429.0
2021-10-14,31.75,31.0,29.3,30.2,130161,3930862.2
2021-10-15,30.09,31.3,29.2,31.3,46924,1468721.2
2021-10-18,30.5,31.2,28.8,30.3,91386,2768995.8
2021-10-19,29.45,30.5,27.75,30.2,84837,2562077.4
2021-10-20,29.62,31.85,29.0,31.2,121509,3791080.8
2021-10-21,31.02,31.8,29.9,30.5,86944,2651792.0
2021-10-22,30.47,31.2,29.9,31.0,19953,618543.0
2021-10-25,30.56,31.3,29.9,30.5,11852,361486.0
2021-10-26,30.13,31.2,30.0,30.0,16250,487500.0
2021-10-27,30.23,31.2,29.7,31.0,29424,912144.0
2021-10-28,29.95,31.2,29.6,29.7,146446,4349446.2
2021-10-29,30.48,31.2,29.7,31.2,4204,131164.8
2021-11-01,29.99,32.8,29.7,31.8,177846,5655502.8
2021-11-02,31.34,36.3,31.55,32.2,246176,7926867.2
2021-11-03,33.22,33.3,30.6,33.3,104632,3484245.6
2021-11-04,32.08,34.5,32.5,32.9,138592,4559676.8
2021-11-05,33.53,34.3,32.8,34.2,76528,2617257.6
2021-11-08,33.22,34.35,32.85,33.25,115529,3841339.25
2021-11-09,33.39,38.5,33.25,37.0,556762,20600194.0
2021-11-10,36.5,38.5,35.75,37.0,301206,11144622.0
2021-11-11,37.09,37.2,35.65,36.9,132979,4906925.1
2021-11-12,36.6,41.5,36.6,41.4,519052,21488752.8
2021-11-15,39.9,48.6,41.0,47.8,585213,27973181.4
2021-11-16,43.07,48.4,39.55,41.5,805981,33448211.5
2021-11-17,42.99,43.15,39.0,42.0,308899,12973758.0
2021-11-18,40.89,45.5,40.5,42.3,384745,16274713.5
2021-11-19,42.58,42.6,40.6,42.0,110942,4659564.0
2021-11-22,41.48,41.2,39.15,40.3,203149,8186904.7
2021-11-23,40.62,41.5,39.5,40.9,124944,5110209.6
2021-11-24,41.02,41.4,39.5,40.8,126232,5150265.6
2021-11-25,40.78,41.3,39.3,41.15,133586,5497063.9
2021-11-26,40.24,41.2,38.2,39.3,306123,12030633.9
2021-11-29,39.19,39.6,37.35,39.2,167413,6562589.6
2021-11-30,39.08,39.45,37.5,39.2,117918,4622385.6
2021-12-01,39.06,40.3,38.5,39.3,188296,7400032.8
2021-12-02,38.97,40.1,38.3,39.2,112456,4408275.2
2021-12-03,39.18,40.0,38.5,39.5,128868,5090286.0
2021-12-06,39.24,40.5,38.4,39.5,200985,7938907.5
2021-12-07,39.05,39.5,38.0,39.2,169016,6625427.2
2021-12-08,38.82,42.3,38.5,40.9,296191,12114211.9
2021-12-09,40.14,41.5,38.2,39.2,382919,15010424.8
2021-12-10,39.25,39.5,37.5,38.4,272507,10464268.8
2021-12-13,38.44,39.2,37.0,37.9,272755,10337414.5
2021-12-14,37.67,38.0,34.5,34.9,542644,18938275.6
2021-12-15,35.38,35.7,34.5,34.7,138538,4807268.6
2021-12-16,35.05,35.9,34.2,35.3,271399,9580384.7
2021-12-17,34.78,35.0,33.5,34.2,298289,10201483.8
2021-12-20,34.07,35.5,33.5,34.45,90024,3101326.8
2021-12-21,34.88,36.0,33.5,34.4,275069,9462373.6
2021-12-22,34.35,35.7,34.2,34.3,174211,5975437.3
2021-12-23,34.58,35.3,33.8,35.0,246299,8620465.0
2021-12-24,34.3,35.6,33.7,34.5,205184,7078848.0
2021-12-27,34.41,35.4,33.85,35.4,178548,6320599.2
2021-12-28,34.31,35.2,33.8,34.0,314315,10686710.0
2021-12-29,34.07,35.0,33.6,34.5,171058,5901501.0
2021-12-30,34.1,35.2,33.7,35.2,109563,3856617.6
2022-01-03,34.29,35.2,33.8,35.05,201145,7050132.25
2022-01-04,34.67,35.7,34.3,35.7,228740,8166018.0
2022-01-05,35.05,42.2,34.5,41.7,1009439,42093606.3
2022-01-06,39.56,40.3,36.0,38.9,577953,22482371.7
2022-01-07,37.98,39.25,37.0,38.8,210260,8158088.0
2022-01-10,37.57,40.0,37.05,39.7,138182,5485825.4
2022-01-11,39.15,40.0,38.5,40.0,65343,2613720.0
2022-01-12,39.24,40.2,38.4,40.0,81443,3257720.0
2022-01-13,39.11,41.2,39.15,40.7,143608,5844845.6
2022-01-14,40.22,41.0,38.7,40.0,89008,3560320.0
2022-01-17,39.63,40.6,39.5,40.2,111604,4486480.8
2022-01-18,40.0,40.0,38.5,39.5,142505,5628947.5
2022-01-19,38.99,40.1,37.5,39.4,146130,5757522.0
2022-01-20,38.16,39.55,37.6,39.55,22386,885366.3
2022-01-21,38.81,39.5,37.45,38.5,57352,2208052.0
2022-01-24,38.48,39.0,37.05,38.0,52464,1993632.0
2022-01-25,37.79,38.0,36.6,38.0,78108,2968104.0
2022-01-26,37.1,38.2,36.4,38.0,40320,1532160.0
2022-02-07,36.87,38.2,36.2,37.1,102255,3793660.5
2022-02-08,36.61,37.7,36.0,37.65,29123,1096480.95
2022-02-09,36.44,37.6,36.0,37.4,34766,1300248.4
2022-02-10,36.74,38.2,36.7,37.2,50455,1876926.0
2022-02-11,37.15,37.5,34.5,37.0,168078,6218886.0
2022-02-14,35.5,36.6,34.8,36.55,46275,1691351.25
2022-02-15,35.26,38.0,34.8,37.6,59264,2228326.4
2022-02-16,36.78,39.7,37.0,38.7,160656,6217387.2
2022-02-17,38.54,38.9,37.0,38.6,39510,1525086.0
2022-02-18,37.4,38.5,36.7,37.0,8708,322196.0
2022-02-21,37.43,40.0,38.0,39.2,72057,2824634.4
2022-02-22,38.67,39.2,37.35,39.2,43006,1685835.2
2022-02-23,37.79,40.6,37.35,40.5,218244,8838882.0
2022-02-24,39.28,40.5,37.0,38.0,114183,4338954.0
2022-02-25,37.98,39.45,36.9,39.0,26522,1034358.0
2022-03-01,38.26,39.0,37.75,38.7,30823,1192850.1
2022-03-02,38.06,39.2,37.6,39.0,40309,1572051.0
2022-03-03,38.05,39.2,37.5,39.0,8005,312195.0
2022-03-04,38.27,39.0,37.5,38.7,39037,1510731.9
2022-03-07,37.94,39.0,36.2,36.3,133247,4836866.1
2022-03-08,37.01,37.5,35.45,37.0,45675,1689975.0
2022-03-09,36.09,37.4,35.45,37.4,31022,1160222.8
2022-03-10,36.29,37.9,36.8,37.9,10050,380895.0
2022-03-11,37.54,38.0,36.8,37.7,7031,265068.7
2022-03-14,37.16,38.0,36.5,38.0,58186,2211068.0
2022-03-15,36.94,38.0,35.3,37.15,68505,2544960.75
2022-03-16,35.96,37.15,35.5,36.7,35205,1292023.5
2022-03-17,35.87,36.8,35.6,36.65,71034,2603396.1
2022-03-18,36.37,36.6,35.8,36.5,37560,1370940.0
2022-03-21,35.92,36.5,35.5,36.0,70530,2539080.0
2022-03-22,36.12,36.5,35.8,36.3,24318,882743.4
2022-03-23,36.1,36.5,35.7,36.3,52801,1916676.3
2022-03-24,36.01,36.5,35.65,36.35,45512,1654361.2
2022-03-25,36.04,37.0,35.85,37.0,13001,481037.0
2022-03-28,36.22,37.2,35.7,37.2,9359,348154.8
2022-03-29,36.06,37.3,35.7,37.3,8814,328762.2
2022-03-30,36.62,37.3,35.6,36.7,35364,1297858.8
2022-03-31,35.94,37.0,35.0,37.0,42105,1557885.0
2022-04-01,35.75,37.0,35.2,37.0,7012,259444.0
2022-04-06,36.32,37.0,35.3,36.8,6052,222713.6
2022-04-07,35.9,36.0,33.7,35.4,69368,2455627.2
2022-04-08,34.97,35.2,33.5,34.2,55510,1898442.0
2022-04-11,34.24,35.4,31.3,33.0,91717,3026661.0
2022-04-12,32.74,33.15,31.5,32.3,44113,1424849.9
2022-04-13,32.14,33.15,31.5,33.15,33661,1115862.15
2022-04-14,32.39,33.15,31.55,33.15,10007,331732.05
2022-04-15,31.8,32.6,31.1,32.2,19733,635402.6
2022-04-18,31.41,32.2,30.6,32.0,20907,669024.0
2022-04-19,31.08,32.1,30.5,31.8,6511,207049.8
2022-04-20,31.68,31.75,30.0,31.75,17159,544798.25
2022-04-21,30.6,31.5,30.15,31.2,45163,1409085.6
2022-04-22,30.57,31.0,29.5,31.0,10102,313162.0
2022-04-25,30.05,30.0,28.4,29.75,59650,1774587.5
2022-04-26,29.05,30.5,29.0,30.5,4829,147284.5
2022-04-27,29.83,29.85,28.4,29.85,31186,930902.1
2022-04-28,29.14,30.2,28.7,30.2,13966,421773.2
2022-04-29,29.5,30.5,29.1,30.5,2616,79788.0
2022-05-03,30.27,30.6,29.3,30.2,3052,92170.4
2022-05-04,30.21,30.7,29.3,30.7,5606,172104.2
2022-05-05,30.06,31.65,29.3,31.65,15266,483168.9
