Date,Open,High,Low,Close,Volume,Amount
2020-09-16,47.1,47.6,46.95,46.95,62000,2910900.0
2020-09-17,46.8,46.95,46.8,46.95,53160,2495862.0
2020-09-18,46.9,47.0,46.8,46.85,29570,1385354.5
2020-09-21,46.6,46.8,46.5,46.8,126277,5909763.6
2020-09-22,46.5,46.5,46.2,46.25,69000,3191250.0
2020-09-23,46.2,46.25,46.05,46.05,74000,3407700.0
2020-09-24,46.0,46.0,45.25,45.25,117118,5299589.5
2020-09-25,45.15,45.5,45.15,45.25,83000,3755750.0
2020-09-28,45.25,45.5,45.25,45.4,40259,1827758.6
2020-09-29,45.3,45.55,45.3,45.55,15244,694364.2
2020-09-30,45.7,45.7,45.55,45.6,21000,957600.0
2020-10-05,45.65,45.7,45.6,45.7,25821,1180019.7
2020-10-06,45.7,45.9,45.7,45.9,32048,1471003.2
2020-10-07,45.9,46.0,45.65,46.0,36200,1665200.0
2020-10-08,46.05,46.25,45.65,45.95,26214,1204533.3
2020-10-12,46.0,46.1,45.85,45.85,23155,1061656.75
2020-10-13,45.75,45.8,45.55,45.8,30655,1403999.0
2020-10-14,45.8,46.15,45.8,46.0,29000,1334000.0
2020-10-15,46.4,46.4,45.7,46.0,32317,1486582.0
2020-10-16,46.0,46.35,45.7,45.8,21308,975906.4
2020-10-19,46.2,46.9,45.8,46.9,82251,3857571.9
2020-10-20,46.5,46.7,46.4,46.7,37084,1731822.8
2020-10-21,46.85,46.85,46.7,46.8,44121,2064862.8
2020-10-22,46.3,46.55,46.3,46.55,30000,1396500.0
2020-10-23,46.95,46.95,46.05,46.3,28070,1299641.0
2020-10-26,46.45,46.5,46.05,46.05,49000,2256450.0
2020-10-27,45.9,46.05,45.9,46.0,38416,1767136.0
2020-10-28,45.75,46.0,45.75,45.85,38361,1758851.85
2020-10-29,45.8,45.8,45.2,45.6,25068,1143100.8
2020-10-30,45.6,45.6,45.3,45.35,48000,2176800.0
2020-11-02,45.4,45.45,45.15,45.45,76000,3454200.0
2020-11-03,46.0,46.0,45.5,45.65,16126,736151.9
2020-11-04,45.65,45.9,45.4,45.65,59054,2695815.1
2020-11-05,45.6,45.65,45.45,45.55,33150,1509982.5
2020-11-06,46.0,46.0,45.8,45.9,19051,874440.9
2020-11-09,46.0,46.15,46.0,46.05,68563,3157326.15
2020-11-10,46.0,46.4,45.8,46.2,65000,3003000.0
2020-11-11,46.7,46.9,46.5,46.8,117080,5479344.0
2020-11-12,46.9,46.95,46.8,46.8,84994,3977719.2
2020-11-13,47.05,47.5,47.05,47.1,233497,10997708.7
2020-11-16,47.45,47.65,47.1,47.5,183320,8707700.0
2020-11-17,47.6,47.8,47.5,47.8,126231,6033841.8
2020-11-18,47.8,47.85,47.55,47.85,121435,5810664.75
2020-11-19,47.85,47.85,47.55,47.6,62783,2988470.8
2020-11-20,47.6,47.65,47.0,47.45,82110,3896119.5
2020-11-23,47.55,47.65,47.4,47.4,88659,4202436.6
2020-11-24,47.6,47.7,47.45,47.45,73475,3486388.75
2020-11-25,47.5,47.85,47.5,47.6,114619,5455864.4
2020-11-26,47.6,47.85,47.45,47.7,174671,8331806.7
2020-11-27,47.8,47.8,47.5,47.8,103421,4943523.8
2020-11-30,47.85,48.25,47.8,47.9,241404,11563251.6
2020-12-01,48.0,48.2,47.95,48.2,157568,7594777.6
2020-12-02,48.3,48.35,48.15,48.25,141112,6808654.0
2020-12-03,48.3,48.35,48.15,48.3,159402,7699116.6
2020-12-04,48.35,48.6,48.3,48.5,225569,10940096.5
2020-12-07,49.0,49.0,48.45,48.65,165458,8049531.7
2020-12-08,48.6,48.8,48.5,48.7,125849,6128846.3
2020-12-09,49.0,49.7,48.95,49.15,354580,17427607.0
2020-12-10,49.15,49.2,49.0,49.0,195836,9595964.0
2020-12-11,49.3,49.45,49.0,49.4,265184,13100089.6
2020-12-14,49.9,50.0,49.4,50.0,296263,14813150.0
2020-12-15,50.2,50.2,49.1,49.4,218456,10791726.4
2020-12-16,49.55,49.7,49.5,49.7,161751,8039024.7
2020-12-17,49.75,49.8,49.1,49.55,100586,4984036.3
2020-12-18,49.55,49.55,49.2,49.2,114442,5630546.4
2020-12-21,49.4,49.4,48.7,49.15,129438,6361877.7
2020-12-22,49.15,49.4,49.0,49.0,119433,5852217.0
2020-12-23,48.5,49.0,48.5,49.0,94494,4630206.0
2020-12-24,49.0,49.35,49.0,49.35,116279,5738368.65
2020-12-25,49.35,49.6,49.15,49.45,83655,4136739.75
2020-12-28,49.5,50.8,49.5,50.5,584800,29532400.0
2020-12-29,50.9,51.0,50.0,50.4,280636,14144054.4
2020-12-30,50.6,50.8,50.3,50.7,268279,13601745.3
2020-12-31,50.8,50.9,50.4,50.7,200915,10186390.5
2021-01-04,51.0,52.2,50.9,51.7,660532,34149504.4
2021-01-05,51.5,51.9,51.0,51.8,321266,16641578.8
2021-01-06,52.0,53.9,51.7,52.6,1205034,63384788.4
2021-01-07,52.8,53.7,52.2,52.6,558627,29383780.2
2021-01-08,52.7,52.7,51.9,52.2,288470,15058134.0
2021-01-11,52.0,53.2,51.9,52.9,499494,26423232.6
2021-01-12,52.9,52.9,51.4,52.1,484961,25266468.1
2021-01-13,52.1,53.2,52.1,52.8,476914,25181059.2
2021-01-14,52.8,55.0,52.8,54.7,1378715,75415710.5
2021-01-15,55.1,55.1,53.1,53.1,774266,41113524.6
2021-01-18,53.2,53.2,51.0,52.3,384956,20133198.8
2021-01-19,52.6,52.9,52.2,52.2,190585,9948537.0
2021-01-20,52.1,52.1,50.8,50.9,565339,28775755.1
2021-01-21,50.9,51.4,50.4,50.5,309929,15651414.5
2021-01-22,50.5,51.0,50.4,50.9,237764,12102187.6
2021-01-25,50.5,51.6,50.5,51.6,97770,5044932.0
2021-01-26,51.6,52.0,51.0,51.4,189699,9750528.6
2021-01-27,51.5,51.7,51.0,51.2,162090,8299008.0
2021-01-28,50.7,51.4,50.7,51.3,142221,7295937.3
2021-01-29,51.5,52.0,50.5,50.6,290390,14693734.0
2021-02-01,50.5,50.5,49.5,50.1,247359,12392685.9
2021-02-02,50.4,50.8,50.1,50.5,138703,7004501.5
2021-02-03,50.5,50.6,50.4,50.4,57191,2882426.4
2021-02-04,50.2,50.3,49.8,50.0,144622,7231100.0
2021-02-05,50.1,50.5,50.0,50.2,124501,6249950.2
2021-02-17,50.9,51.5,50.8,51.4,282817,14536793.8
2021-02-18,51.2,52.0,51.2,51.8,231651,11999521.8
2021-02-19,51.7,52.5,51.6,52.5,217690,11428725.0
2021-02-22,53.1,53.4,52.6,52.7,417455,21999878.5
2021-02-23,52.7,53.4,52.6,53.0,361656,19167768.0
2021-02-24,53.2,54.5,53.2,53.6,574557,30796255.2
2021-02-25,54.4,54.5,53.8,54.1,499909,27045076.9
2021-02-26,53.1,54.2,53.0,54.1,413718,22382143.8
2021-03-02,55.6,58.5,55.6,56.0,3727934,208764304.0
2021-03-03,56.3,56.5,54.6,56.5,1215746,68689649.0
2021-03-04,56.3,58.0,56.1,57.3,1681194,96332416.2
2021-03-05,57.0,57.8,56.5,56.6,825971,46749958.6
2021-03-08,57.1,57.6,55.1,55.1,938194,51694489.4
2021-03-09,54.9,55.5,54.2,54.7,495179,27086291.3
2021-03-10,55.2,55.6,54.9,55.4,384614,21307615.6
2021-03-11,55.8,56.7,55.2,56.4,631009,35588907.6
2021-03-12,56.5,57.0,55.4,56.0,419695,23502920.0
2021-03-15,56.0,56.0,55.4,55.4,307892,17057216.8
2021-03-16,55.4,56.0,55.3,56.0,397732,22272992.0
2021-03-17,56.0,56.2,55.7,56.0,270270,15135120.0
2021-03-18,56.4,56.8,55.9,56.7,466891,26472719.7
2021-03-19,55.9,56.7,55.9,56.6,258493,14630703.8
2021-03-22,56.6,56.6,55.7,55.9,387056,21636430.4
2021-03-23,56.1,56.1,55.1,55.3,498713,27578828.9
2021-03-24,55.3,55.3,54.7,54.9,311871,17121717.9
2021-03-25,54.9,55.2,54.5,55.0,244836,13465980.0
2021-03-26,54.0,54.0,52.5,53.2,1606423,85461703.6
2021-03-29,53.0,53.0,52.0,52.2,817693,42683574.6
2021-03-30,52.3,52.8,52.3,52.8,320473,16920974.4
2021-03-31,52.8,53.1,52.8,52.8,362816,19156684.8
2021-04-01,52.9,53.3,52.8,53.1,356662,18938752.2
2021-04-06,53.5,53.6,53.1,53.6,434887,23309943.2
2021-04-07,53.5,53.7,53.2,53.4,371694,19848459.6
2021-04-08,53.4,54.0,53.3,53.8,363331,19547207.8
2021-04-09,54.4,54.5,53.6,54.0,381489,20600406.0
2021-04-12,54.0,54.0,53.3,53.6,445809,23895362.4
2021-04-13,53.6,53.6,53.2,53.2,303199,16130186.8
2021-04-14,53.0,53.3,52.0,52.9,427900,22635910.0
2021-04-15,52.8,52.9,52.3,52.6,284777,14979270.2
2021-04-16,52.7,53.3,52.7,53.3,328526,17510435.8
2021-04-19,53.3,53.9,53.3,53.8,400211,21531351.8
2021-04-20,53.9,54.7,53.6,54.5,390225,21267262.5
2021-04-21,54.5,54.9,54.2,54.5,411243,22412743.5
2021-04-22,54.8,55.3,53.6,54.1,554663,30007268.3
2021-04-23,54.1,54.1,53.6,53.6,226904,12162054.4
2021-04-26,53.8,54.3,53.6,54.2,486480,26367216.0
2021-04-27,54.6,55.3,54.1,54.4,753338,40981587.2
2021-04-28,54.5,55.2,54.2,54.8,433451,23753114.8
2021-04-29,54.6,55.3,54.4,54.6,432155,23595663.0
2021-05-03,54.6,54.6,53.2,53.6,474778,25448100.8
2021-05-04,53.3,53.3,50.9,51.8,684776,35471396.8
2021-05-05,51.2,52.1,51.2,51.4,261437,13437861.8
2021-05-06,51.9,52.0,51.2,51.4,179540,9228356.0
2021-05-07,51.0,52.0,51.0,51.9,95367,4949547.3
2021-05-10,51.9,52.2,51.7,52.0,223223,11607596.0
2021-05-11,52.0,52.0,50.5,50.5,438751,22156925.5
2021-05-12,50.3,50.7,47.5,48.5,720592,34948712.0
2021-05-13,47.8,49.2,47.5,48.1,490860,23610366.0
2021-05-14,48.25,49.0,48.1,48.1,249635,12007443.5
2021-05-17,46.5,47.7,45.8,46.0,563900,25939400.0
2021-05-18,46.05,48.2,46.05,47.85,253693,12139210.05
2021-05-19,47.6,47.9,46.8,47.9,219100,10494890.0
2021-05-20,47.9,47.95,47.6,47.8,101100,4832580.0
2021-05-21,48.1,48.85,48.0,48.35,94374,4562982.9
2021-05-24,48.35,49.1,48.3,48.85,126100,6159985.0
2021-05-25,48.8,49.25,48.8,49.0,132085,6472165.0
2021-05-26,49.3,50.2,49.3,50.1,170681,8551118.1
2021-05-27,50.2,50.3,49.9,50.1,116360,5829636.0
2021-05-28,50.1,51.0,50.1,50.6,78917,3993200.2
2021-05-31,50.5,51.0,50.3,50.7,74083,3756008.1
2021-06-01,50.5,50.9,50.4,50.9,116000,5904400.0
2021-06-02,51.2,51.5,50.4,50.6,90165,4562349.0
2021-06-03,50.5,50.6,50.0,50.6,113340,5735004.0
2021-06-04,50.2,50.7,50.2,50.2,62023,3113554.6
2021-06-07,50.2,51.0,50.0,50.3,243060,12225918.0
2021-06-08,50.6,50.8,50.3,50.3,34324,1726497.2
2021-06-09,50.3,50.5,50.1,50.1,84201,4218470.1
2021-06-10,50.6,50.6,50.1,50.4,66220,3337488.0
2021-06-11,50.8,51.0,50.5,50.5,61370,3099185.0
2021-06-15,50.6,51.4,50.6,51.3,128528,6593486.4
2021-06-16,51.3,51.4,51.0,51.1,57158,2920773.8
2021-06-17,51.1,51.3,50.9,51.3,54334,2787334.2
2021-06-18,51.0,51.4,51.0,51.3,48133,2469222.9
2021-06-21,51.0,51.1,50.7,50.9,55313,2815431.7
2021-06-22,50.9,51.3,50.8,50.8,55205,2804414.0
2021-06-23,50.8,51.0,50.4,50.4,66708,3362083.2
2021-06-24,50.4,51.0,50.4,50.8,36648,1861718.4
2021-06-25,51.0,51.3,50.8,51.2,91448,4682137.6
2021-06-28,51.2,51.5,51.0,51.2,99626,5100851.2
2021-06-29,51.3,51.3,51.0,51.1,72298,3694427.8
2021-06-30,50.9,51.6,50.9,51.3,161256,8272432.8
2021-07-01,51.5,52.0,51.3,52.0,199318,10364536.0
2021-07-02,52.4,52.4,51.2,51.3,179374,9201886.2
2021-07-05,51.6,51.7,51.3,51.4,177012,9098416.8
2021-07-06,51.7,51.7,51.0,51.4,59232,3044524.8
2021-07-07,51.5,51.6,51.2,51.2,151840,7774208.0
2021-07-08,51.2,51.3,50.7,51.0,191214,9751914.0
2021-07-09,51.1,51.1,50.5,51.0,107156,5464956.0
2021-07-12,50.9,51.7,50.9,51.0,173103,8828253.0
2021-07-13,50.9,51.6,50.9,51.2,156239,7999436.8
2021-07-14,51.4,51.8,51.3,51.4,168443,8657970.2
2021-07-15,51.8,51.8,51.0,51.1,145944,7457738.4
2021-07-16,51.5,51.5,51.1,51.2,97762,5005414.4
2021-07-19,51.4,51.4,50.9,51.0,109081,5563131.0
2021-07-20,50.9,50.9,50.6,50.6,115287,5833522.2
2021-07-21,51.0,51.1,50.2,50.2,251301,12615310.2
2021-07-22,50.2,50.5,50.2,50.3,238844,12013853.2
2021-07-23,50.3,50.6,50.3,50.5,229947,11612323.5
2021-07-26,50.5,51.5,50.4,51.0,488261,24901311.0
2021-07-27,51.4,51.4,50.6,50.6,160001,8096050.6
2021-07-28,50.8,50.9,50.1,50.7,131460,6665022.0
2021-07-29,50.7,51.0,50.7,50.9,81722,4159649.8
2021-07-30,50.9,51.1,50.7,50.8,202845,10304526.0
2021-08-02,48.9,49.15,48.55,49.1,157808,7748372.8
2021-08-03,49.15,49.15,48.9,49.1,108744,5339330.4
2021-08-04,49.2,49.2,48.85,49.0,103952,5093648.0
2021-08-05,49.0,49.0,48.85,49.0,52298,2562602.0
2021-08-06,48.95,49.05,48.9,49.0,66000,3234000.0
2021-08-09,49.0,49.0,48.7,48.7,78343,3815304.1
2021-08-10,48.6,48.6,48.2,48.2,123345,5945229.0
2021-08-11,48.25,48.6,48.2,48.3,66685,3220885.5
2021-08-12,48.25,48.5,48.1,48.25,63258,3052198.5
2021-08-13,48.1,48.2,47.8,47.85,126214,6039339.9
2021-08-16,47.85,47.85,47.05,47.25,157609,7447025.25
2021-08-17,47.25,47.25,47.0,47.1,111120,5233752.0
2021-08-18,47.1,47.1,46.55,47.0,97600,4587200.0
2021-08-19,47.0,47.05,46.5,46.5,131320,6106380.0
2021-08-20,46.2,46.5,46.2,46.4,76043,3528395.2
2021-08-23,47.3,47.5,46.7,47.15,64104,3022503.6
2021-08-24,47.15,47.15,46.95,47.15,70200,3309930.0
2021-08-25,47.15,47.25,47.0,47.25,85200,4025700.0
2021-08-26,47.25,47.3,47.15,47.15,24000,1131600.0
2021-08-27,47.15,47.5,47.05,47.4,92001,4360847.4
2021-08-30,47.5,48.0,47.5,47.85,49149,2351779.65
2021-08-31,47.85,47.95,47.5,47.95,16000,767200.0
2021-09-01,48.0,48.5,47.95,48.5,97000,4704500.0
2021-09-02,48.5,48.65,48.3,48.4,153382,7423688.8
2021-09-03,48.4,48.55,48.3,48.35,82000,3964700.0
2021-09-06,48.9,48.9,48.0,48.15,112071,5396218.65
2021-09-07,48.25,48.25,47.8,47.95,78000,3740100.0
2021-09-08,48.0,48.05,47.8,47.9,60628,2904081.2
2021-09-09,47.7,48.35,47.7,47.9,46694,2236642.6
2021-09-10,47.9,48.2,47.9,47.95,69435,3329408.25
2021-09-13,47.95,48.05,47.9,47.9,72001,3448847.9
2021-09-14,48.0,48.0,47.85,47.9,34000,1628600.0
2021-09-15,47.95,47.95,47.75,47.75,92121,4398777.75
2021-09-16,47.8,48.35,47.75,47.75,66000,3151500.0
2021-09-17,47.75,47.85,47.65,47.75,57480,2744670.0
2021-09-22,47.3,47.3,46.95,47.05,186867,8792092.35
2021-09-23,47.1,47.45,47.1,47.4,77544,3675585.6
2021-09-24,47.45,47.75,47.45,47.65,63656,3033208.4
2021-09-27,47.8,48.0,47.7,47.7,67678,3228240.6
2021-09-28,47.7,48.2,47.3,47.7,183763,8765495.1
2021-09-29,47.4,47.55,47.25,47.25,226879,10720032.75
2021-09-30,47.2,47.3,47.1,47.2,165360,7804992.0
2021-10-01,47.2,47.45,46.8,46.9,201224,9437405.6
2021-10-04,47.0,47.0,46.3,46.4,191733,8896411.2
2021-10-05,46.2,46.5,46.1,46.45,81028,3763750.6
2021-10-06,46.45,46.5,46.3,46.45,104432,4850866.4
2021-10-07,46.35,47.0,46.35,47.0,80250,3771750.0
2021-10-08,47.0,47.2,47.0,47.15,58071,2738047.65
2021-10-12,47.0,47.1,46.7,47.05,78524,3694554.2
2021-10-13,47.0,47.5,47.0,47.4,76229,3613254.6
2021-10-14,47.15,47.4,47.05,47.4,54100,2564340.0
2021-10-15,47.15,47.6,47.15,47.5,56200,2669500.0
2021-10-18,47.5,47.9,47.3,47.7,35000,1669500.0
2021-10-19,47.8,48.0,47.8,48.0,70374,3377952.0
2021-10-20,48.0,48.0,47.7,47.95,50020,2398459.0
2021-10-21,48.0,48.0,47.8,47.9,65700,3147030.0
2021-10-22,47.9,47.9,47.65,47.7,38352,1829390.4
2021-10-25,47.8,47.85,47.7,47.85,37019,1771359.15
2021-10-26,48.2,48.2,47.9,47.95,60715,2911284.25
2021-10-27,48.1,48.15,48.0,48.1,54040,2599324.0
2021-10-28,48.2,48.3,48.05,48.3,44079,2129015.7
2021-10-29,48.1,48.25,48.0,48.15,85362,4110180.3
2021-11-01,48.75,48.75,48.2,48.4,75224,3640841.6
2021-11-02,48.45,48.45,48.2,48.2,69137,3332403.4
2021-11-03,48.2,48.25,47.9,48.15,60040,2890926.0
2021-11-04,48.2,48.3,48.15,48.2,89750,4325950.0
2021-11-05,48.45,48.7,48.1,48.3,92100,4448430.0
2021-11-08,48.3,48.55,48.3,48.45,91150,4416217.5
2021-11-09,48.6,48.75,48.5,48.5,84364,4091654.0
2021-11-10,48.55,48.7,48.3,48.5,107385,5208172.5
2021-11-11,48.3,48.5,48.15,48.45,84624,4100032.8
2021-11-12,48.3,48.3,48.05,48.3,79000,3815700.0
2021-11-15,48.3,48.3,47.95,48.1,144064,6929478.4
2021-11-16,48.05,48.3,48.05,48.2,114821,5534372.2
2021-11-17,48.2,48.3,48.1,48.2,152115,7331943.0
2021-11-18,48.2,48.55,48.15,48.55,154566,7504179.3
2021-11-19,48.55,48.55,48.1,48.1,111337,5355309.7
2021-11-22,48.1,48.35,47.95,48.15,167072,8044516.8
2021-11-23,48.15,50.3,48.1,50.0,512961,25648050.0
2021-11-24,50.6,50.6,48.75,49.3,719762,35484266.6
2021-11-25,49.3,49.5,48.7,48.75,179466,8748967.5
2021-11-26,48.8,49.1,48.0,48.45,194554,9426141.3
2021-11-29,48.0,48.3,47.55,48.0,168208,8073984.0
2021-11-30,48.2,48.45,48.2,48.3,64771,3128439.3
2021-12-01,47.9,48.4,47.9,48.2,58103,2800564.6
2021-12-02,48.2,48.25,47.9,48.0,104050,4994400.0
2021-12-03,48.05,48.05,47.95,48.05,59527,2860272.35
2021-12-06,47.9,48.0,47.75,47.85,177014,8470119.9
2021-12-07,47.9,48.1,47.9,47.95,67031,3214136.45
2021-12-08,48.1,48.2,48.0,48.15,102464,4933641.6
2021-12-09,48.2,48.4,47.9,48.0,151347,7264656.0
2021-12-10,48.05,48.15,47.95,47.95,72074,3455948.3
2021-12-13,47.95,48.0,47.8,47.8,175190,8374082.0
2021-12-14,47.95,47.95,47.7,47.85,96000,4593600.0
2021-12-15,47.85,47.85,47.7,47.75,69499,3318577.25
2021-12-16,48.0,48.0,47.75,47.75,131503,6279268.25
2021-12-17,47.75,48.05,47.75,47.75,96140,4590685.0
2021-12-20,47.8,47.9,47.6,47.75,69321,3310077.75
2021-12-21,47.7,48.0,47.7,47.8,43182,2064099.6
2021-12-22,47.8,47.8,47.6,47.65,133070,6340785.5
2021-12-23,47.95,48.0,47.6,47.85,123235,5896794.75
2021-12-24,47.9,48.05,47.65,47.85,86411,4134766.35
2021-12-27,47.95,48.0,47.9,47.95,86251,4135735.45
2021-12-28,48.1,48.4,48.05,48.05,115129,5531948.45
2021-12-29,48.35,48.35,48.05,48.2,119100,5740620.0
2021-12-30,48.3,48.3,48.1,48.2,48394,2332590.8
2022-01-03,48.2,48.3,48.1,48.1,52341,2517602.1
2022-01-04,48.1,48.1,47.8,48.05,111722,5368242.1
2022-01-05,48.05,48.45,48.05,48.15,124838,6010949.7
2022-01-06,48.15,48.2,47.8,47.9,112000,5364800.0
2022-01-07,47.95,47.95,47.8,47.9,127113,6088712.7
2022-01-10,47.9,48.1,47.9,48.1,69322,3334388.2
2022-01-11,48.1,48.1,47.85,48.0,70800,3398400.0
2022-01-12,47.85,48.0,47.75,48.0,71507,3432336.0
2022-01-13,48.0,48.0,47.85,47.85,32816,1570245.6
2022-01-14,47.85,47.85,47.6,47.8,72224,3452307.2
2022-01-17,47.8,47.8,47.65,47.75,54200,2588050.0
2022-01-18,47.75,47.75,47.65,47.75,66060,3154365.0
2022-01-19,47.8,47.8,47.6,47.6,108220,5151272.0
2022-01-20,47.6,47.9,47.6,47.8,54743,2616715.4
2022-01-21,47.8,48.0,47.5,47.6,69757,3320433.2
2022-01-24,47.5,47.5,47.15,47.35,110082,5212382.7
2022-01-25,47.15,47.2,47.1,47.1,107450,5060895.0
2022-01-26,47.15,47.3,47.05,47.15,51415,2424217.25
2022-02-07,47.15,47.85,47.1,47.4,85133,4035304.2
2022-02-08,47.4,47.65,47.4,47.6,39430,1876868.0
2022-02-09,47.8,47.9,47.5,47.75,70353,3359355.75
2022-02-10,47.75,48.0,47.75,47.9,44486,2130879.4
2022-02-11,47.9,48.0,47.8,48.0,50000,2400000.0
2022-02-14,48.0,48.0,47.6,48.0,136173,6536304.0
2022-02-15,48.0,48.15,47.85,47.85,112010,5359678.5
2022-02-16,48.1,48.1,48.0,48.05,125152,6013553.6
2022-02-17,48.1,48.15,48.0,48.1,58010,2790281.0
2022-02-18,48.1,48.2,47.85,48.1,47258,2273109.8
2022-02-21,48.1,48.2,48.05,48.2,39040,1881728.0
2022-02-22,48.2,48.2,47.7,48.0,67016,3216768.0
2022-02-23,48.0,48.0,47.75,47.8,46373,2216629.4
2022-02-24,47.7,47.95,47.35,47.8,149788,7159866.4
2022-02-25,47.6,47.65,47.4,47.45,72725,3450801.25
2022-03-01,47.65,47.85,47.4,47.5,52200,2479500.0
2022-03-02,47.5,47.7,47.5,47.7,26316,1255273.2
2022-03-03,47.75,47.75,47.4,47.45,100155,4752354.75
2022-03-04,47.3,47.4,47.25,47.4,42050,1993170.0
2022-03-07,47.3,47.3,46.6,46.7,201285,9400009.5
2022-03-08,46.6,46.7,46.05,46.1,222566,10260292.6
2022-03-09,46.0,46.5,46.0,46.45,64880,3013676.0
2022-03-10,47.3,47.3,46.5,46.95,58150,2730142.5
2022-03-11,47.45,47.45,46.9,46.9,28086,1317233.4
2022-03-14,46.75,46.85,46.75,46.75,39026,1824465.5
2022-03-15,46.75,46.75,46.25,46.3,91595,4240848.5
2022-03-16,46.3,46.5,46.3,46.5,37325,1735612.5
2022-03-17,46.5,46.85,46.5,46.65,61098,2850221.7
2022-03-18,46.7,46.7,46.6,46.65,49000,2285850.0
2022-03-21,46.7,47.15,46.7,46.95,40085,1881990.75
2022-03-22,47.15,47.15,46.95,46.95,27210,1277509.5
2022-03-23,47.1,47.2,47.0,47.15,38028,1793020.2
2022-03-24,46.8,47.15,46.8,47.1,48009,2261223.9
2022-03-25,47.2,47.2,47.0,47.0,51000,2397000.0
2022-03-28,46.0,46.3,45.65,46.25,196426,9084702.5
2022-03-29,46.1,46.1,45.75,45.85,251026,11509542.1
2022-03-30,45.9,46.0,45.65,45.9,95066,4363529.4
2022-03-31,45.9,46.4,45.65,45.9,78541,3605031.9
2022-04-01,45.7,45.75,45.65,45.65,54183,2473453.95
2022-04-06,45.65,45.65,45.1,45.35,77019,3492811.65
2022-04-07,45.35,45.35,45.0,45.1,157081,7084353.1
2022-04-08,45.25,45.25,44.65,44.8,205535,9207968.0
2022-04-11,45.0,45.95,44.9,45.0,143940,6477300.0
2022-04-12,45.0,45.0,44.55,44.55,89730,3997471.5
2022-04-13,44.65,44.95,44.6,44.8,39476,1768524.8
