Date,Open,High,Low,Close,Volume,Amount
2020-08-25,9.49,9.49,9.45,9.48,20625,195525.0
2020-08-26,9.48,9.5,9.47,9.47,36567,346289.49
2020-08-27,9.48,9.5,9.48,9.48,22457,212892.36
2020-08-28,9.48,9.48,9.45,9.48,18042,171038.16
2020-08-31,9.5,9.5,9.48,9.49,42301,401436.49
2020-09-01,9.48,9.48,9.38,9.41,37080,348922.8
2020-09-02,9.43,9.45,9.41,9.43,14056,132548.08
2020-09-03,9.45,9.45,9.4,9.4,40013,376122.2
2020-09-04,9.49,9.49,9.42,9.42,20223,190500.66
2020-09-07,9.43,9.48,9.43,9.44,41210,389022.4
2020-09-08,9.45,9.5,9.45,9.46,47290,447363.4
2020-09-09,9.46,9.5,9.44,9.48,27911,264596.28
2020-09-10,9.5,9.5,9.45,9.49,38391,364330.59
2020-09-11,9.6,9.6,9.48,9.49,26088,247575.12
2020-09-14,9.49,9.5,9.48,9.5,35982,341829.0
2020-09-15,9.5,9.51,9.49,9.49,71191,675602.59
2020-09-16,9.5,9.51,9.49,9.5,38788,368486.0
2020-09-17,9.5,9.53,9.48,9.53,37989,362035.17
2020-09-18,9.54,10.45,9.53,10.2,345468,3523773.6
2020-09-21,10.15,10.15,9.81,10.0,84149,841490.0
2020-09-22,10.1,10.1,9.81,9.82,81973,804974.86
2020-09-23,9.83,9.83,9.82,9.83,22735,223485.05
2020-09-24,9.83,9.83,9.73,9.77,25386,248021.22
2020-09-25,9.79,9.79,9.61,9.61,29641,284850.01
2020-09-28,9.63,9.69,9.63,9.69,26918,260835.42
2020-09-29,9.69,9.75,9.65,9.75,7453,72666.75
2020-09-30,9.75,9.78,9.65,9.78,31395,307043.1
2020-10-05,9.86,10.4,9.86,9.96,171153,1704683.88
2020-10-06,10.05,10.05,10.0,10.05,26523,266556.15
2020-10-07,10.2,10.2,9.99,9.99,24719,246942.81
2020-10-08,10.1,10.1,9.95,9.95,42089,418785.55
2020-10-12,10.0,10.0,9.95,9.95,15747,156682.65
2020-10-13,9.95,9.95,9.93,9.94,16047,159507.18
2020-10-14,9.94,10.05,9.89,9.89,37173,367640.97
2020-10-15,9.94,10.15,9.94,9.96,44948,447682.08
2020-10-16,9.96,10.1,9.96,9.96,20098,200176.08
2020-10-19,9.97,9.98,9.9,9.95,18612,185189.4
2020-10-20,9.95,9.95,9.91,9.95,7426,73888.7
2020-10-21,9.95,9.95,9.92,9.92,13934,138225.28
2020-10-22,9.95,9.95,9.89,9.89,21258,210241.62
2020-10-23,9.9,9.9,9.78,9.9,40753,403454.7
2020-10-26,9.9,10.0,9.85,9.91,36712,363815.92
2020-10-27,9.95,9.95,9.91,9.92,11589,114962.88
2020-10-28,9.98,9.98,9.86,9.92,30834,305873.28
2020-10-29,9.95,10.05,9.95,10.05,45529,457566.45
2020-10-30,10.1,10.1,9.91,9.91,22808,226027.28
2020-11-02,10.0,10.0,9.75,9.75,23351,227672.25
2020-11-03,9.8,9.84,9.8,9.83,31877,313350.91
2020-11-04,9.83,10.2,9.83,10.2,13155,134181.0
2020-11-05,9.99,9.99,9.9,9.94,26323,261650.62
2020-11-06,9.95,9.95,9.91,9.94,19724,196056.56
2020-11-09,9.95,9.99,9.95,9.95,17392,173050.4
2020-11-10,9.96,10.0,9.9,9.9,46346,458825.4
2020-11-11,9.99,9.99,9.9,9.95,5518,54904.1
2020-11-12,9.99,9.99,9.84,9.97,16657,166070.29
2020-11-13,9.97,9.97,9.97,9.97,7756,77327.32
2020-11-16,9.97,9.97,9.81,9.81,37325,366158.25
2020-11-17,9.75,9.92,9.75,9.92,21804,216295.68
2020-11-18,9.8,9.87,9.79,9.86,14287,140869.82
2020-11-19,9.86,9.86,9.8,9.8,6735,66003.0
2020-11-20,9.8,9.8,9.8,9.8,13809,135328.2
2020-11-23,9.8,9.85,9.8,9.82,9430,92602.6
2020-11-24,9.76,9.8,9.75,9.75,31137,303585.75
2020-11-25,9.8,9.88,9.5,9.5,131620,1250390.0
2020-11-26,9.5,9.78,9.5,9.75,124189,1210842.75
2020-11-27,9.75,9.75,9.7,9.7,58283,565345.1
2020-11-30,9.73,9.82,9.71,9.82,41931,411762.42
2020-12-01,9.82,9.82,9.64,9.65,144375,1393218.75
2020-12-02,9.65,9.85,9.63,9.85,55112,542853.2
2020-12-03,9.85,10.1,9.76,9.89,49433,488892.37
2020-12-04,9.84,9.84,9.73,9.77,43550,425483.5
2020-12-07,9.77,9.77,9.4,9.55,122483,1169712.65
2020-12-08,9.6,9.65,9.55,9.55,59813,571214.15
2020-12-09,9.55,9.8,9.55,9.75,49288,480558.0
2020-12-10,9.75,9.75,9.6,9.6,40825,391920.0
2020-12-11,9.62,9.8,9.62,9.63,109354,1053079.02
2020-12-14,9.64,9.65,9.63,9.63,28242,271970.46
2020-12-15,9.64,9.65,9.45,9.54,56168,535842.72
2020-12-16,9.54,9.61,9.5,9.54,38408,366412.32
2020-12-17,9.5,9.66,9.2,9.65,344752,3326856.8
2020-12-18,9.6,9.72,9.58,9.72,192667,1872723.24
2020-12-21,9.72,9.72,9.58,9.58,59563,570613.54
2020-12-22,9.51,9.51,9.45,9.45,75847,716754.15
2020-12-23,9.45,9.58,9.45,9.57,30436,291272.52
2020-12-24,9.59,9.59,9.46,9.46,110614,1046408.44
2020-12-25,9.46,9.5,9.45,9.46,58853,556749.38
2020-12-28,9.62,9.62,9.48,9.51,68482,651263.82
2020-12-29,9.5,9.58,9.46,9.48,82318,780374.64
2020-12-30,9.5,9.57,9.46,9.56,92810,887263.6
2020-12-31,9.57,9.59,9.56,9.59,47920,459552.8
2021-01-04,9.61,9.61,9.5,9.53,45030,429135.9
2021-01-05,9.53,9.62,9.47,9.62,75332,724693.84
2021-01-06,9.6,9.61,9.5,9.52,79490,756744.8
2021-01-07,9.52,9.54,9.45,9.54,75709,722263.86
2021-01-08,9.56,9.56,9.45,9.45,21474,202929.3
2021-01-11,9.45,9.45,9.35,9.4,33632,316140.8
2021-01-12,9.54,9.54,9.41,9.5,10509,99835.5
2021-01-13,9.4,9.45,9.37,9.4,27491,258415.4
2021-01-14,9.36,9.48,9.34,9.46,71478,676181.88
2021-01-15,9.4,9.4,9.31,9.4,22690,213286.0
2021-01-18,9.34,9.34,9.25,9.28,25528,236899.84
2021-01-19,9.3,9.41,9.3,9.35,20409,190824.15
2021-01-20,9.3,9.4,9.2,9.2,51619,474894.8
2021-01-21,9.25,9.28,9.2,9.28,13233,122802.24
2021-01-22,9.2,9.26,9.2,9.2,28687,263920.4
2021-01-25,9.2,9.3,9.11,9.12,20046,182819.52
2021-01-26,9.15,9.15,9.13,9.15,23713,216973.95
2021-01-27,9.18,9.2,9.18,9.2,3169,29154.8
2021-01-28,9.16,9.16,9.16,9.16,7957,72886.12
2021-01-29,9.18,9.5,9.1,9.5,33056,314032.0
2021-02-01,9.45,9.45,9.2,9.22,17433,160732.26
2021-02-02,9.2,9.3,9.2,9.3,12533,116556.9
2021-02-03,9.32,9.35,9.16,9.19,9536,87635.84
2021-02-04,9.19,9.2,9.17,9.17,23929,219428.93
2021-02-05,9.3,9.3,9.14,9.14,24246,221608.44
2021-02-17,9.29,9.5,9.19,9.2,55789,513258.8
2021-02-18,9.2,9.2,9.19,9.19,39018,358575.42
2021-02-19,9.2,9.2,9.19,9.19,30433,279679.27
2021-02-22,9.2,9.2,9.17,9.2,47087,433200.4
2021-02-23,9.2,9.21,9.18,9.2,79077,727508.4
2021-02-24,9.2,9.38,9.2,9.26,58005,537126.3
2021-02-25,9.41,9.41,9.15,9.28,82102,761906.56
2021-02-26,9.29,9.29,9.16,9.27,64487,597794.49
2021-03-02,9.27,9.4,9.1,9.35,221059,2066901.65
2021-03-03,9.35,9.49,9.35,9.39,36196,339880.44
2021-03-04,9.44,9.45,9.31,9.31,50282,468125.42
2021-03-05,9.35,9.42,9.35,9.38,14132,132558.16
2021-03-08,9.43,9.83,9.43,9.69,50723,491505.87
2021-03-09,9.82,9.82,9.55,9.65,34076,328833.4
2021-03-10,9.55,9.57,9.5,9.5,27044,256918.0
2021-03-11,9.5,9.5,9.42,9.46,27368,258901.28
2021-03-12,9.43,9.63,9.31,9.63,59328,571328.64
2021-03-15,9.9,9.9,9.55,9.64,57330,552661.2
2021-03-16,9.87,9.87,9.56,9.63,45339,436614.57
2021-03-17,9.65,9.65,9.58,9.58,28905,276909.9
2021-03-18,9.63,9.63,9.36,9.6,24395,234192.0
2021-03-19,9.48,9.59,9.37,9.59,13351,128036.09
2021-03-22,9.58,9.77,9.57,9.74,165952,1616372.48
2021-03-23,9.74,9.85,9.67,9.85,33520,330172.0
2021-03-24,9.8,9.8,9.5,9.7,80593,781752.1
2021-03-25,9.5,9.69,9.5,9.67,24787,239690.29
2021-03-26,9.7,9.75,9.6,9.6,63622,610771.2
2021-03-29,9.75,9.88,9.64,9.75,76058,741565.5
2021-03-30,9.75,9.75,9.1,9.6,654633,6284476.8
2021-03-31,9.58,9.7,9.5,9.6,138296,1327641.6
2021-04-01,9.65,9.65,9.6,9.6,39866,382713.6
2021-04-06,9.6,9.63,9.6,9.62,50972,490350.64
2021-04-07,9.6,9.66,9.4,9.44,92412,872369.28
2021-04-08,9.45,9.55,9.3,9.3,157089,1460927.7
2021-04-09,9.34,9.69,9.34,9.5,94993,902433.5
2021-04-12,9.75,10.45,9.63,10.2,373279,3807445.8
2021-04-13,10.1,10.1,9.8,9.83,373481,3671318.23
2021-04-14,9.83,9.98,9.72,9.85,116758,1150066.3
2021-04-15,9.85,9.88,9.83,9.85,102964,1014195.4
2021-04-16,9.85,9.95,9.85,9.9,71107,703959.3
2021-04-19,9.99,10.2,9.9,10.05,131998,1326579.9
2021-04-20,10.05,10.1,9.96,10.0,89894,898940.0
2021-04-21,10.1,10.35,10.05,10.35,148832,1540411.2
2021-04-22,10.35,10.75,10.1,10.1,350783,3542908.3
2021-04-23,10.2,10.55,10.1,10.3,113750,1171625.0
2021-04-26,10.35,10.45,10.3,10.35,94133,974276.55
2021-04-27,10.35,10.45,10.3,10.35,82570,854599.5
2021-04-28,10.3,10.35,10.05,10.3,104151,1072755.3
2021-04-29,10.3,10.4,10.15,10.25,81636,836769.0
2021-05-03,10.1,10.3,10.0,10.0,121634,1216340.0
2021-05-04,10.0,10.05,9.9,9.92,110628,1097429.76
2021-05-05,9.85,10.15,9.85,10.05,32915,330795.75
2021-05-06,10.25,10.25,9.81,9.86,35119,346273.34
2021-05-07,10.2,10.2,9.99,10.2,36990,377298.0
2021-05-10,10.2,10.2,10.0,10.1,31634,319503.4
2021-05-11,9.8,10.1,9.8,9.8,34857,341598.6
2021-05-12,9.55,9.63,9.1,9.15,71006,649704.9
2021-05-13,9.05,9.2,8.75,9.14,99352,908077.28
2021-05-14,9.3,9.35,9.17,9.17,38514,353173.38
2021-05-17,9.13,9.15,8.75,9.15,92319,844718.85
2021-05-18,9.3,9.3,9.15,9.3,23879,222074.7
2021-05-19,9.2,9.72,9.2,9.65,37885,365590.25
2021-05-20,9.65,9.65,9.31,9.63,28301,272538.63
2021-05-21,9.63,9.63,9.4,9.6,18116,173913.6
2021-05-24,9.6,9.66,9.46,9.66,17709,171068.94
2021-05-25,9.69,9.69,9.45,9.6,6855,65808.0
2021-05-26,9.26,9.6,9.26,9.5,12031,114294.5
2021-05-27,9.36,9.46,9.19,9.42,102991,970175.22
2021-05-28,9.35,9.39,9.24,9.38,40177,376860.26
2021-05-31,9.32,9.35,9.31,9.32,53064,494556.48
2021-06-01,9.35,9.4,9.33,9.4,9645,90663.0
2021-06-02,9.48,9.6,9.42,9.6,39294,377222.4
2021-06-03,9.6,9.7,9.6,9.6,30339,291254.4
2021-06-04,9.57,9.57,9.5,9.51,26111,248315.61
2021-06-07,9.47,9.69,9.47,9.51,9525,90582.75
2021-06-08,9.48,9.6,9.46,9.6,10068,96652.8
2021-06-09,9.6,9.6,9.5,9.5,10510,99845.0
2021-06-10,9.6,9.86,9.6,9.86,62492,616171.12
2021-06-11,10.0,10.0,9.9,9.9,79977,791772.3
2021-06-15,9.95,9.95,9.76,9.89,22602,223533.78
2021-06-16,9.95,9.95,9.77,9.89,20033,198126.37
2021-06-17,9.89,9.89,9.7,9.74,47755,465133.7
2021-06-18,9.7,9.8,9.65,9.8,21873,214355.4
2021-06-21,9.7,9.7,9.53,9.7,52558,509812.6
2021-06-22,9.6,9.7,9.5,9.69,24690,239246.1
2021-06-23,9.51,9.88,9.51,9.76,16674,162738.24
2021-06-24,9.76,9.8,9.7,9.76,27555,268936.8
2021-06-25,9.76,9.85,9.75,9.81,14634,143559.54
2021-06-28,10.05,10.75,10.05,10.75,461610,4962307.5
2021-06-29,10.9,11.1,10.5,10.65,463519,4936477.35
2021-06-30,10.5,10.8,10.15,10.2,315793,3221088.6
2021-07-01,10.35,10.35,10.0,10.15,125916,1278047.4
2021-07-02,10.1,10.2,9.99,9.99,134503,1343684.97
2021-07-05,10.2,10.95,10.2,10.95,640569,7014230.55
2021-07-06,11.05,11.05,10.5,10.75,575764,6189463.0
2021-07-07,10.35,10.7,10.2,10.4,170403,1772191.2
2021-07-08,10.4,10.4,10.2,10.25,88810,910302.5
2021-07-09,10.3,10.6,10.25,10.25,77846,797921.5
2021-07-12,10.25,10.35,10.25,10.3,64345,662753.5
2021-07-13,10.6,10.6,10.25,10.3,59811,616053.3
2021-07-14,10.25,10.5,10.25,10.4,44560,463424.0
2021-07-15,10.45,10.55,10.3,10.45,45399,474419.55
2021-07-16,10.45,10.6,10.3,10.6,54070,573142.0
2021-07-19,10.6,10.6,10.35,10.4,47952,498700.8
2021-07-20,10.4,10.4,10.2,10.2,50789,518047.8
2021-07-21,10.25,10.3,10.1,10.2,59973,611724.6
2021-07-22,10.45,10.45,10.2,10.35,74675,772886.25
2021-07-23,10.35,10.35,10.15,10.25,80526,825391.5
2021-07-26,10.25,10.4,10.25,10.3,75789,780626.7
2021-07-27,10.3,10.35,10.1,10.15,89452,907937.8
2021-07-28,10.15,10.15,9.85,10.05,98530,990226.5
2021-07-29,10.0,10.15,9.99,10.0,37546,375460.0
2021-07-30,10.0,10.15,10.0,10.15,57733,585989.95
2021-08-02,10.15,10.15,10.0,10.0,34255,342550.0
2021-08-03,10.1,10.15,10.0,10.05,27958,280977.9
2021-08-04,10.05,10.05,10.0,10.0,17281,172810.0
2021-08-05,10.0,10.0,10.0,10.0,35510,355100.0
2021-08-06,10.05,10.2,10.0,10.2,37040,377808.0
2021-08-09,10.15,10.2,10.05,10.05,18500,185925.0
2021-08-10,10.05,10.2,9.92,9.99,57758,577002.42
2021-08-11,10.0,10.0,9.91,9.91,36197,358712.27
2021-08-12,9.91,10.0,9.91,9.96,13110,130575.6
2021-08-13,9.9,9.9,9.85,9.86,58711,578890.46
2021-08-16,9.85,9.85,9.56,9.6,86819,833462.4
2021-08-17,9.43,9.55,9.4,9.55,93872,896477.6
2021-08-18,9.55,9.6,9.45,9.49,97193,922361.57
2021-08-19,9.46,9.46,9.35,9.39,34269,321785.91
2021-08-20,9.36,9.36,9.13,9.3,46932,436467.6
2021-08-23,9.29,9.5,9.29,9.47,15302,144909.94
2021-08-24,9.5,9.5,9.4,9.4,8752,82268.8
2021-08-25,9.4,9.45,9.35,9.45,34005,321347.25
2021-08-26,9.4,9.41,9.39,9.4,30696,288542.4
2021-08-27,9.4,9.55,9.4,9.55,31187,297835.85
2021-08-30,9.55,9.55,9.4,9.51,61860,588288.6
2021-08-31,9.42,9.5,9.42,9.5,9381,89119.5
2021-09-01,9.42,9.45,9.4,9.45,41747,394509.15
2021-09-02,9.41,9.45,9.37,9.45,29384,277678.8
2021-09-03,9.45,9.63,9.4,9.63,21746,209413.98
2021-09-06,9.63,9.9,9.55,9.55,59390,567174.5
2021-09-07,9.43,9.59,9.15,9.55,42009,401185.95
2021-09-08,9.54,9.54,9.29,9.5,11719,111330.5
2021-09-09,9.51,9.67,9.51,9.61,8287,79638.07
2021-09-10,9.5,9.79,9.45,9.79,28243,276498.97
2021-09-13,9.78,9.78,9.56,9.68,29916,289586.88
2021-09-14,9.68,9.68,9.52,9.68,34674,335644.32
2021-09-15,9.68,9.68,9.68,9.68,3149,30482.32
2021-09-16,9.68,9.68,9.59,9.59,44638,428078.42
2021-09-17,9.59,9.9,9.59,9.87,32291,318712.17
2021-09-22,9.84,9.84,9.7,9.7,27431,266080.7
2021-09-23,9.95,9.95,9.76,9.76,7876,76869.76
2021-09-24,9.77,9.8,9.77,9.79,17725,173527.75
2021-09-27,9.8,9.9,9.8,9.89,29933,296037.37
2021-09-28,9.89,9.95,9.8,9.95,38636,384428.2
2021-09-29,9.8,10.2,9.8,10.05,182768,1836818.4
2021-09-30,10.05,10.2,9.93,10.15,93635,950395.25
2021-10-01,10.15,10.55,9.95,10.2,290577,2963885.4
2021-10-04,10.25,10.25,9.76,9.97,105251,1049352.47
2021-10-05,9.88,9.95,9.88,9.93,36698,364411.14
2021-10-06,9.95,9.95,9.8,9.83,34646,340570.18
2021-10-07,9.84,9.9,9.8,9.83,40075,393937.25
2021-10-08,9.9,9.91,9.87,9.9,35346,349925.4
2021-10-12,9.9,9.9,9.71,9.87,87936,867928.32
2021-10-13,9.8,9.92,9.76,9.79,32656,319702.24
2021-10-14,9.8,9.83,9.7,9.79,56276,550942.04
2021-10-15,9.71,9.96,9.71,9.96,47172,469833.12
2021-10-18,10.05,10.05,9.89,9.95,30733,305793.35
2021-10-19,10.05,10.05,10.0,10.05,35622,358001.1
2021-10-20,10.05,10.1,9.95,10.05,10025,100751.25
2021-10-21,10.05,10.05,9.95,10.0,8655,86550.0
2021-10-22,10.05,10.05,9.9,10.0,18172,181720.0
2021-10-25,10.0,10.0,9.65,9.97,47277,471351.69
2021-10-26,9.94,10.0,9.87,9.9,20799,205910.1
2021-10-27,9.86,9.95,9.82,9.95,16355,162732.25
2021-10-28,9.9,10.0,9.9,10.0,42906,429060.0
2021-10-29,9.97,10.1,9.97,10.1,31666,319826.6
2021-11-01,10.0,10.25,10.0,10.25,103767,1063611.75
2021-11-02,10.1,10.15,9.99,10.15,75850,769877.5
2021-11-03,10.15,10.15,9.99,10.1,33569,339046.9
2021-11-04,10.1,10.1,10.0,10.05,13382,134489.1
2021-11-05,10.15,10.15,10.0,10.05,22562,226748.1
2021-11-08,10.1,10.1,10.05,10.05,13345,134117.25
2021-11-09,10.1,10.15,10.0,10.1,51706,522230.6
2021-11-10,10.1,10.1,9.98,10.05,46231,464621.55
2021-11-11,10.05,10.05,9.96,10.05,33434,336011.7
2021-11-12,10.0,10.05,9.96,10.0,49997,499970.0
2021-11-15,10.0,10.05,10.0,10.05,55904,561835.2
2021-11-16,10.05,10.1,10.0,10.05,58083,583734.15
2021-11-17,10.0,10.0,9.98,9.99,36211,361747.89
2021-11-18,10.0,10.05,9.85,10.0,43124,431240.0
2021-11-19,9.8,10.0,9.68,10.0,52240,522400.0
2021-11-22,10.0,10.2,9.92,10.05,83595,840129.75
2021-11-23,10.1,10.1,10.05,10.05,19151,192467.55
2021-11-24,10.05,10.05,9.96,10.05,50715,509685.75
2021-11-25,9.96,10.0,9.81,10.0,25129,251290.0
2021-11-26,10.0,10.0,9.9,9.98,44167,440786.66
2021-11-29,10.0,10.0,9.85,9.98,8368,83512.64
2021-11-30,9.94,10.1,9.94,10.05,60689,609924.45
2021-12-01,10.1,10.1,9.91,10.1,41795,422129.5
2021-12-02,10.0,10.2,9.97,10.15,137616,1396802.4
2021-12-03,10.2,10.2,10.05,10.1,16560,167256.0
2021-12-06,10.05,10.15,10.0,10.0,49907,499070.0
2021-12-07,10.1,10.1,10.0,10.1,57400,579740.0
2021-12-08,10.1,10.25,10.1,10.2,76463,779922.6
2021-12-09,10.2,10.5,10.15,10.4,228524,2376649.6
2021-12-10,10.5,11.4,10.5,11.4,746116,8505722.4
2021-12-13,12.45,12.5,12.45,12.5,678034,8475425.0
2021-12-14,12.5,13.75,12.1,13.75,2402787,33038321.25
2021-12-15,13.75,13.75,12.85,13.45,1180126,15872694.7
2021-12-16,13.95,14.4,13.0,13.0,849537,11043981.0
2021-12-17,13.3,13.3,11.75,12.05,764711,9214767.55
2021-12-20,12.0,12.45,11.8,12.4,397011,4922936.4
2021-12-21,12.5,13.35,12.2,13.3,550853,7326344.9
2021-12-22,13.6,14.0,13.0,13.8,576862,7960695.6
2021-12-23,14.6,14.65,13.65,13.65,811936,11082926.4
2021-12-24,14.1,15.0,14.1,15.0,1730232,25953480.0
2021-12-27,15.95,15.95,14.15,14.35,1756995,25212878.25
2021-12-28,14.35,14.5,13.4,14.1,714902,10080118.2
2021-12-29,13.7,14.15,13.5,13.6,614034,8350862.4
2021-12-30,13.6,13.85,13.5,13.7,271395,3718111.5
2022-01-03,14.1,14.45,13.7,14.0,751277,10517878.0
2022-01-04,14.1,14.15,13.75,13.8,292710,4039398.0
2022-01-05,13.8,13.8,13.15,13.25,487369,6457639.25
2022-01-06,13.4,13.75,13.25,13.75,204380,2810225.0
2022-01-07,14.1,14.1,13.55,13.85,293290,4062066.5
2022-01-10,13.9,13.9,13.6,13.6,137306,1867361.6
2022-01-11,13.8,13.8,13.2,13.2,196603,2595159.6
2022-01-12,13.2,13.3,12.85,13.0,192072,2496936.0
2022-01-13,13.2,13.45,12.95,13.05,90407,1179811.35
2022-01-14,13.0,13.0,12.6,12.7,151461,1923554.7
2022-01-17,12.65,12.8,12.55,12.7,78247,993736.9
2022-01-18,12.7,13.1,12.7,13.1,64519,845198.9
2022-01-19,13.1,13.1,12.7,12.9,51765,667768.5
2022-01-20,13.05,13.15,12.95,13.15,118524,1558590.6
2022-01-21,13.0,13.05,12.85,12.95,90192,1167986.4
2022-01-24,12.8,12.95,12.65,12.85,68687,882627.95
2022-01-25,13.0,13.0,12.65,12.85,47528,610734.8
2022-01-26,13.0,13.0,12.75,12.95,49815,645104.25
2022-02-07,12.85,13.55,12.85,13.35,114876,1533594.6
2022-02-08,13.5,13.5,13.2,13.4,205319,2751274.6
2022-02-09,13.4,13.4,13.25,13.4,52466,703044.4
2022-02-10,13.65,13.95,13.4,13.7,226704,3105844.8
2022-02-11,13.7,13.85,13.5,13.8,195784,2701819.2
2022-02-14,13.5,13.6,13.35,13.4,98725,1322915.0
2022-02-15,13.75,13.75,13.45,13.5,98696,1332396.0
2022-02-16,13.7,13.75,13.6,13.6,74644,1015158.4
2022-02-17,13.75,14.95,13.65,14.8,730883,10817068.4
2022-02-18,14.45,14.75,14.2,14.5,271962,3943449.0
2022-02-21,14.5,14.5,14.1,14.15,213305,3018265.75
2022-02-22,14.25,14.25,13.65,13.85,146870,2034149.5
2022-02-23,13.75,13.9,13.7,13.8,178998,2470172.4
2022-02-24,13.65,13.7,13.25,13.4,288338,3863729.2
2022-02-25,13.4,13.6,13.2,13.35,88628,1183183.8
2022-03-01,13.4,14.0,13.3,13.7,142105,1946838.5
2022-03-02,13.9,14.15,13.7,14.1,140954,1987451.4
2022-03-03,14.2,14.35,13.85,14.0,98722,1382108.0
2022-03-04,14.0,14.0,13.8,13.9,36458,506766.2
2022-03-07,13.9,14.0,13.3,14.0,97530,1365420.0
2022-03-08,13.8,13.9,13.3,13.65,117743,1607191.95
2022-03-09,13.65,13.75,13.45,13.75,102626,1411107.5
2022-03-10,13.7,14.15,13.7,13.8,121532,1677141.6
2022-03-11,13.9,14.8,13.8,14.3,337412,4824991.6
2022-03-14,14.8,14.8,13.75,13.75,253664,3487880.0
2022-03-15,13.7,13.8,13.4,13.55,134321,1820049.55
2022-03-16,13.7,13.8,13.45,13.6,87482,1189755.2
2022-03-17,13.9,13.9,13.55,13.7,48372,662696.4
2022-03-18,13.65,14.1,13.6,13.9,188107,2614687.3
2022-03-21,13.7,13.7,13.4,13.45,257605,3464787.25
2022-03-22,13.4,13.55,13.35,13.45,96050,1291872.5
2022-03-23,13.4,13.75,13.35,13.6,109263,1485976.8
2022-03-24,13.65,13.65,13.5,13.65,56266,768030.9
2022-03-25,13.6,13.75,13.55,13.7,60773,832590.1
2022-03-28,13.6,13.8,13.5,13.8,100586,1388086.8
2022-03-29,13.8,13.9,13.65,13.9,86729,1205533.1
2022-03-30,13.9,13.95,13.7,13.8,43412,599085.6
2022-03-31,13.75,13.9,13.65,13.7,124281,1702649.7
2022-04-01,13.65,13.8,13.6,13.7,189742,2599465.4
2022-04-06,13.75,13.75,13.55,13.6,145139,1973890.4
2022-04-07,13.55,13.7,13.45,13.55,135563,1836878.65
2022-04-08,13.75,13.75,13.5,13.65,74884,1022166.6
2022-04-11,13.8,13.95,13.65,13.7,96900,1327530.0
2022-04-12,13.8,13.8,13.45,13.65,136887,1868507.55
2022-04-13,13.75,13.8,13.65,13.75,68917,947608.75
2022-04-14,13.85,13.85,13.65,13.75,61880,850850.0
2022-04-15,13.85,13.85,13.7,13.85,66959,927382.15
2022-04-18,13.85,13.9,13.75,13.75,62658,861547.5
2022-04-19,13.95,13.95,13.75,13.9,109297,1519228.3
2022-04-20,14.0,15.0,13.9,14.6,452137,6601200.2
2022-04-21,14.6,14.75,14.35,14.6,207839,3034449.4
2022-04-22,14.45,15.45,14.2,15.05,420720,6331836.0
2022-04-25,14.7,14.9,14.1,14.45,448936,6487125.2
2022-04-26,14.55,14.75,14.4,14.75,160897,2373230.75
2022-04-27,14.6,14.7,14.25,14.65,339950,4980267.5
