Date,Open,High,Low,Close,Volume,Amount
2024-07-05,53.19,54.10,50.00,51.90,50900,2641710.00
2024-07-08,51.82,52.50,50.00,50.30,26214,1318564.20
2024-07-09,50.36,60.00,49.00,55.60,117561,6536391.60
2024-07-10,53.89,65.20,57.00,59.50,123209,7330935.50
2024-07-11,60.61,60.20,57.10,59.00,23530,1388270.00
2024-07-12,57.80,59.90,57.10,59.90,3567,213663.30
2024-07-15,58.95,59.90,51.00,52.60,117981,6205800.60
2024-07-16,53.19,52.70,48.00,52.50,81898,4299645.00
2024-07-17,50.83,52.50,51.10,52.50,14878,781095.00
2024-07-18,51.70,52.60,50.40,52.60,21506,1131215.60
2024-07-19,51.13,52.30,50.60,52.30,13640,713372.00
2024-07-22,51.59,53.60,51.50,52.40,24982,1309056.80
2024-07-23,52.11,53.60,50.50,53.60,18907,1013415.20
2024-07-26,51.77,54.00,52.20,53.00,31053,1645809.00
2024-07-29,52.86,55.30,53.10,55.20,44008,2429241.60
2024-07-30,54.31,56.20,53.20,56.20,27432,1541678.40
2024-07-31,55.11,55.90,54.50,55.90,27147,1517517.30
2024-08-01,55.10,56.00,54.30,55.20,209501,11564455.20
2024-08-02,55.12,57.80,55.00,57.80,35378,2044848.40
2024-08-05,55.52,57.80,54.30,56.90,177981,10127118.90
2024-08-06,55.78,57.00,54.30,57.00,24416,1391712.00
2024-08-07,55.37,58.50,54.50,58.50,45290,2649465.00
2024-08-08,56.01,58.90,56.30,58.80,31019,1823917.20
2024-08-09,57.69,62.00,58.00,61.90,89026,5510709.40
2024-08-12,60.28,61.90,59.10,60.80,58216,3539532.80
2024-08-13,60.02,62.00,60.10,61.50,60501,3720811.50
2024-08-14,61.16,61.50,59.50,60.60,40054,2427272.40
2024-08-15,60.06,63.10,60.00,60.60,66543,4032505.80
2024-08-16,61.20,61.20,59.10,61.20,23476,1436731.20
2024-08-19,60.01,61.10,60.20,61.10,8231,502914.10
2024-08-20,60.35,61.50,60.30,61.00,43302,2641422.00
2024-08-21,60.52,61.40,60.50,61.30,22110,1355343.00
2024-08-22,60.96,61.70,60.90,61.70,28665,1768630.50
2024-08-23,61.25,61.70,60.10,61.50,62484,3842766.00
2024-08-26,61.04,61.50,60.80,61.40,11138,683873.20
2024-08-27,60.88,61.40,60.80,61.40,16677,1023967.80
2024-08-28,60.91,63.90,61.00,62.00,41246,2557252.00
2024-08-29,61.84,62.00,61.50,62.00,2006,124372.00
2024-08-30,61.75,62.00,60.80,61.70,41013,2530502.10
2024-09-02,61.42,61.90,59.00,61.20,170095,10409814.00
2024-09-03,60.91,61.20,60.50,61.20,11014,674056.80
2024-09-04,60.68,61.10,60.10,60.60,77917,4721770.20
2024-09-05,60.32,61.00,60.10,61.00,21143,1289723.00
2024-09-06,60.40,61.40,60.30,61.30,32007,1962029.10
2024-09-09,60.42,61.30,60.10,61.20,51234,3135520.80
2024-09-10,60.39,61.30,60.30,60.90,50016,3045974.40
2024-09-11,60.40,61.30,60.50,61.30,7110,435843.00
2024-09-12,60.67,61.30,60.50,61.20,18023,1103007.60
2024-09-13,60.67,61.40,60.70,61.40,23019,1413366.60
2024-09-16,60.80,61.40,60.30,61.00,40013,2440793.00
2024-09-18,60.57,61.00,60.30,61.00,36007,2196427.00
2024-09-19,60.60,61.00,60.20,60.90,72015,4385713.50
2024-09-20,60.54,61.00,60.40,60.90,36503,2223032.70
2024-09-23,60.50,61.00,60.40,61.00,53127,3240747.00
2024-09-24,60.51,61.00,60.40,60.90,8012,487930.80
2024-09-25,60.53,61.00,60.40,61.00,12015,732915.00
2024-09-26,60.77,61.50,60.80,61.40,27069,1662036.60
2024-09-27,61.00,61.00,58.50,60.90,18536,1128842.40
2024-09-30,60.23,60.80,60.10,60.70,18248,1107653.60
2024-10-01,60.36,60.90,60.30,60.70,22034,1337463.80
2024-10-04,60.41,60.60,60.30,60.60,27006,1636563.60
2024-10-07,60.40,60.80,60.30,60.70,108011,6556267.70
2024-10-08,60.41,60.60,60.10,60.50,102026,6172573.00
2024-10-09,60.39,60.00,59.00,59.50,12003,714178.50
2024-10-11,59.28,60.00,59.50,60.00,5001,300060.00
2024-10-14,59.70,60.00,57.00,57.40,14153,812382.20
2024-10-15,57.79,57.50,55.20,56.70,19604,1111546.80
2024-10-16,56.16,56.00,52.40,53.10,55891,2967812.10
2024-10-17,53.89,52.60,47.00,50.50,115842,5850021.00
2024-10-18,49.13,50.50,48.50,50.50,29212,1475206.00
2024-10-21,49.73,52.00,50.30,52.00,33510,1742520.00
2024-10-22,50.54,54.10,52.30,54.10,36543,1976976.30
2024-10-23,52.95,54.10,53.00,53.60,5630,301768.00
2024-10-24,53.08,53.20,52.00,52.50,16392,860580.00
2024-10-25,52.49,52.20,50.00,51.00,20271,1033821.00
2024-10-28,50.84,50.50,49.65,50.50,13640,688820.00
2024-10-29,50.01,50.30,49.95,50.30,4604,231581.20
2024-10-30,50.13,50.20,49.00,49.90,10207,509329.30
2024-11-01,49.40,50.00,49.80,50.00,3001,150050.00
2024-11-04,49.80,50.00,50.00,50.00,1045,52250.00
2024-11-05,50.00,50.30,49.00,50.20,10407,522431.40
2024-11-06,49.69,50.20,48.90,50.20,2002,100500.40
2024-11-07,49.20,50.30,48.00,50.20,23933,1201436.60
2024-11-08,48.88,50.20,50.20,50.20,1,50.20
2024-11-11,50.20,50.30,49.65,50.10,16003,801750.30
2024-11-12,50.01,51.10,50.10,51.10,6002,306702.20
2024-11-13,50.20,0.00,0.00,0.00,0,0.00
2024-11-14,50.20,50.10,49.90,50.10,3001,150350.10
2024-11-15,49.90,50.10,49.00,50.10,1300,65130.00
2024-11-18,49.85,49.75,48.60,49.75,8002,398099.50
2024-11-19,48.93,49.75,47.65,49.75,2051,102037.25
2024-11-20,48.34,0.00,0.00,0.00,0,0.00
2024-11-21,48.34,49.75,47.65,49.65,1572,78049.80
2024-11-22,48.28,49.65,49.65,49.65,1,49.65
2024-11-25,49.65,49.65,47.65,49.65,3,148.95
2024-11-26,48.98,49.65,47.65,49.65,2,99.30
2024-11-27,48.65,0.00,0.00,0.00,0,0.00
2024-11-28,48.65,0.00,0.00,0.00,0,0.00
2024-11-29,48.65,49.65,47.60,49.65,2002,99399.30
2024-12-02,47.60,0.00,0.00,0.00,0,0.00
2024-12-03,47.60,49.45,47.60,49.45,12584,622278.80
2024-12-04,47.78,49.45,48.85,49.45,101,4994.45
2024-12-05,48.86,49.65,48.80,49.65,240,11916.00
2024-12-06,48.80,49.65,47.55,49.65,6,297.90
2024-12-09,49.30,0.00,0.00,0.00,0,0.00
2024-12-10,49.30,49.70,47.55,49.70,5204,258638.80
2024-12-11,47.83,49.75,49.70,49.75,2001,99549.75
2024-12-12,49.73,49.90,48.00,49.90,2363,117913.70
2024-12-13,48.46,49.90,49.90,49.90,5,249.50
2024-12-16,49.90,49.85,48.30,49.00,4110,201390.00
2024-12-17,48.34,48.00,47.50,48.00,4121,197808.00
2024-12-18,47.61,48.50,48.00,48.35,3212,155300.20
2024-12-19,48.01,48.35,47.75,48.35,712,34425.20
2024-12-20,47.76,48.35,48.00,48.35,1031,49848.85
2024-12-23,48.01,48.40,47.70,48.40,3031,146700.40
2024-12-24,47.77,0.00,0.00,0.00,0,0.00
2024-12-25,47.77,48.40,47.55,48.30,13071,631329.30
2024-12-26,47.88,49.90,48.30,49.45,14107,697591.15
2024-12-27,48.47,49.40,48.10,49.40,4013,198242.20
2024-12-30,48.20,49.40,47.50,49.40,3216,158870.40
2024-12-31,47.81,49.40,47.50,49.40,133,6570.20
2025-01-02,47.77,49.40,45.35,47.45,13218,627194.10
2025-01-03,47.28,47.50,45.80,47.50,2006,95285.00
2025-01-06,47.45,47.45,46.20,47.45,2310,109609.50
2025-01-07,46.91,46.75,45.35,46.30,27924,1292881.20
2025-01-08,45.91,46.30,44.85,45.50,6654,302757.00
2025-01-09,45.49,45.50,44.85,45.50,3002,136591.00
2025-01-10,45.50,45.45,44.20,45.30,4110,186183.00
2025-01-13,45.08,48.10,44.20,48.05,52098,2503308.90
2025-01-14,47.08,51.20,46.15,51.00,44089,2248539.00
2025-01-15,49.85,54.00,50.30,52.70,89046,4692724.20
2025-01-16,51.96,52.20,48.45,49.80,25410,1265418.00
2025-01-17,50.00,49.80,48.00,49.75,8606,428148.50
2025-01-20,48.77,48.50,45.65,47.90,41534,1989478.60
2025-01-21,47.40,47.90,45.80,46.45,8166,379310.70
2025-01-22,46.67,48.00,46.45,48.00,15,720.00
2025-02-03,47.69,48.00,46.45,48.00,4836,232128.00
2025-02-04,46.71,48.00,46.70,47.70,15014,716167.80
2025-02-05,46.95,47.70,46.10,47.20,14927,704554.40
2025-02-06,46.48,48.00,46.10,48.00,1009,48432.00
2025-02-07,47.20,49.45,47.50,48.05,27335,1313446.75
2025-02-10,48.04,48.20,47.60,47.80,7135,341053.00
2025-02-11,47.76,48.15,47.05,47.95,2515,120594.25
2025-02-12,47.17,47.90,46.10,46.10,3215,148211.50
2025-02-13,46.96,47.85,46.10,47.85,14,669.90
2025-02-14,47.73,47.85,46.20,47.85,607,29044.95
2025-02-17,47.84,48.40,46.15,47.90,16228,777321.20
2025-02-18,47.54,47.90,46.35,47.90,6012,287974.80
2025-02-19,47.77,47.90,46.55,47.90,14208,680563.20
2025-02-20,47.33,48.95,47.90,48.95,30685,1502030.75
2025-02-21,48.45,49.20,48.95,49.20,11427,562208.40
2025-02-24,49.07,49.30,48.65,49.30,4004,197397.20
2025-02-25,48.73,49.30,48.15,49.30,2014,99290.20
2025-02-26,49.15,49.80,49.30,49.65,1011,50196.15
2025-02-27,49.60,50.00,49.45,50.00,16793,839650.00
2025-03-03,49.68,50.00,49.35,50.00,2028,101400.00
2025-03-04,49.36,49.95,49.25,49.90,5010,249999.00
2025-03-05,49.43,49.95,48.60,49.95,1023,51098.85
2025-03-06,49.90,50.00,49.95,50.00,1379,68950.00
2025-03-07,49.95,50.00,50.00,50.00,1080,54000.00
2025-03-10,50.00,49.30,49.05,49.30,6103,300877.90
2025-03-11,49.16,49.00,48.40,49.00,4330,212170.00
2025-03-12,48.45,49.00,49.00,49.00,147,7203.00
2025-03-13,49.00,49.15,49.00,49.15,118,5799.70
2025-03-14,49.01,49.15,48.00,49.10,2116,103895.60
2025-03-17,48.06,49.10,49.10,49.10,258,12667.80
2025-03-18,49.10,49.05,47.60,48.95,183,8957.85
2025-03-19,48.99,49.15,46.75,48.70,30311,1476145.70
2025-03-20,47.86,48.70,47.40,48.65,1268,61688.20
2025-03-21,48.61,48.65,48.00,48.65,566,27535.90
2025-03-24,48.03,48.65,47.00,48.10,25715,1236891.50
2025-03-25,47.91,48.00,47.55,48.00,4510,216480.00
2025-03-26,47.81,48.05,47.40,48.05,13406,644158.30
2025-03-27,47.81,48.05,47.40,48.00,3209,154032.00
2025-03-28,48.00,48.00,46.10,47.70,8009,382029.30
2025-03-31,47.39,47.70,45.70,46.30,7916,366510.80
2025-04-01,46.38,46.30,45.00,46.30,1002,46392.60
2025-04-02,46.30,46.30,45.00,46.30,2,92.60
2025-04-07,45.65,44.10,38.40,40.00,66327,2653080.00
2025-04-08,40.00,38.35,36.45,38.15,83322,3178734.30
2025-04-09,37.36,38.15,36.50,37.00,38484,1423908.00
2025-04-10,37.26,39.60,37.00,39.60,38024,1505750.40
2025-04-11,38.80,37.85,36.25,37.00,21119,781403.00
2025-04-14,37.78,37.85,37.00,37.70,19008,716601.60
2025-04-15,37.39,37.70,36.85,37.65,9057,340996.05
2025-04-16,37.03,37.65,36.75,37.60,6058,227780.80
2025-04-17,37.03,40.00,37.50,40.00,58736,2349440.00
2025-04-18,38.56,42.90,39.00,41.50,114996,4772334.00
2025-04-21,40.46,41.00,39.90,41.00,25724,1054684.00
2025-04-22,40.03,41.00,40.00,40.95,32154,1316706.30
2025-04-23,40.28,40.95,39.85,40.65,4800,195120.00
2025-04-24,40.62,40.70,39.85,40.70,7422,302075.40
2025-04-25,40.47,41.00,39.90,41.00,1154,47314.00
2025-04-28,41.00,40.30,38.05,38.80,45592,1768969.60
2025-04-29,39.31,38.90,37.90,38.50,12166,468391.00
2025-04-30,38.11,38.90,37.50,38.50,30011,1155423.50
2025-05-02,38.39,39.45,38.50,38.80,28702,1113637.60
2025-05-05,38.72,38.90,37.60,38.20,8009,305943.80
2025-05-06,38.16,39.50,38.00,39.50,10003,395118.50
2025-05-07,38.74,40.00,38.60,39.05,21416,836294.80
2025-05-08,39.39,40.00,38.50,40.00,13001,520040.00
2025-05-09,38.81,40.00,38.65,39.15,13051,510946.65
2025-05-12,38.98,39.30,38.65,39.25,12002,471078.50
2025-05-13,38.79,40.00,38.45,40.00,2003,80120.00
2025-05-14,40.00,39.90,38.65,39.90,9001,359139.90
2025-05-15,38.75,39.85,39.85,39.85,1001,39889.85
2025-05-16,39.85,39.85,39.00,39.85,2002,79779.70
2025-05-19,39.43,39.85,38.50,39.85,3,119.55
2025-05-20,38.95,39.20,38.85,39.20,5001,196039.20
2025-05-21,38.99,39.15,38.35,39.15,1001,39189.15
2025-05-22,38.35,39.15,38.00,38.60,18206,702751.60
2025-05-23,38.50,39.15,38.15,39.15,9002,352428.30
2025-05-26,38.63,39.15,38.15,39.15,1002,39228.30
2025-05-27,39.00,39.00,39.00,39.00,1000,39000.00
2025-05-28,39.00,39.15,38.15,39.15,4073,159457.95
2025-05-29,38.66,39.15,38.00,39.10,6306,246564.60
2025-06-02,38.53,38.95,38.35,38.95,3002,116927.90
2025-06-03,38.55,38.95,38.05,38.95,65,2531.75
2025-06-04,38.94,39.00,38.05,38.65,367,14184.55
2025-06-05,38.74,39.25,38.20,38.60,5047,194814.20
2025-06-06,38.54,39.30,38.05,38.85,13009,505399.65
2025-06-09,38.68,39.15,38.35,39.10,8535,333718.50
2025-06-10,38.85,39.90,38.50,39.90,21232,847156.80
2025-06-11,38.88,40.70,39.65,40.70,52122,2121365.40
2025-06-12,40.00,42.95,40.35,42.65,49714,2120302.10
2025-06-13,41.76,46.25,42.65,45.40,127135,5771929.00
2025-06-16,44.64,48.40,44.45,46.70,110728,5170997.60
2025-06-17,46.30,48.10,46.05,47.90,153483,7351835.70
2025-06-18,47.34,49.45,46.85,47.80,81102,3876675.60
2025-06-19,47.54,48.00,47.80,48.00,5000,240000.00
2025-06-20,47.88,48.00,46.00,47.85,7034,336576.90
2025-06-23,46.93,47.85,46.00,47.80,7095,339141.00
2025-06-24,47.23,48.25,47.45,47.65,51019,2431055.35
2025-06-25,47.74,48.00,46.30,47.80,22184,1060395.20
2025-06-26,47.36,47.95,46.45,47.30,12061,570485.30
2025-06-27,47.10,47.45,46.25,47.00,27161,1276567.00
2025-06-30,46.60,46.80,46.65,46.80,5000,234000.00
2025-07-01,46.71,46.55,45.75,45.90,11646,534551.40
2025-07-02,45.92,46.15,45.90,46.15,5,230.75
2025-07-03,45.95,47.95,46.15,47.60,13020,619752.00
2025-07-04,46.79,46.80,46.80,46.80,1000,46800.00
2025-07-07,46.80,47.15,46.80,46.80,5531,258850.80
2025-07-08,46.87,46.50,45.60,46.50,9000,418500.00
2025-07-09,45.97,47.00,46.20,46.70,22221,1037720.70
2025-07-10,46.58,46.65,46.50,46.65,6030,281299.50
2025-07-11,46.55,46.70,46.10,46.45,10550,490047.50
2025-07-14,46.40,46.60,46.00,46.60,2030,94598.00
2025-07-15,46.26,50.50,45.70,48.00,113704,5457792.00
2025-07-16,47.81,48.15,47.50,47.95,50040,2399418.00
2025-07-17,47.88,48.50,47.05,47.90,21002,1005995.80
2025-07-18,47.42,47.80,46.55,47.75,11103,530168.25
2025-07-21,47.46,47.60,47.60,47.60,1,47.60
2025-07-22,47.60,46.50,46.00,46.10,13662,629818.20
2025-07-23,46.21,46.40,45.00,46.40,22,1020.80
2025-07-24,46.34,46.20,45.00,46.20,1001,46246.20
2025-07-25,45.00,46.20,45.00,46.00,7126,327796.00
2025-07-28,45.75,48.80,46.00,47.35,81286,3848892.10
2025-07-29,47.44,48.15,47.35,47.70,39119,1865976.30
2025-07-30,47.58,47.40,46.75,47.40,6030,285822.00
2025-07-31,46.86,47.25,46.75,47.25,90,4252.50
2025-08-01,46.92,47.25,46.50,47.00,2054,96538.00
2025-08-04,47.00,47.05,46.05,46.60,5270,245582.00
2025-08-05,46.42,46.65,46.05,46.45,12035,559025.75
2025-08-06,46.30,46.55,45.50,46.55,8022,373424.10
2025-08-07,46.19,46.35,46.30,46.30,1001,46346.30
2025-08-08,46.30,47.00,45.55,45.95,41030,1885328.50
2025-08-11,46.17,45.95,45.80,45.80,3053,139827.40
2025-08-12,45.83,45.80,45.00,45.65,2042,93217.30
2025-08-13,45.02,45.60,45.60,45.60,101,4605.60
2025-08-14,45.60,45.75,43.80,45.75,16137,738267.75
2025-08-15,44.28,45.60,43.80,45.60,5,228.00
2025-08-18,44.88,45.60,45.30,45.45,4351,197752.95
2025-08-19,45.38,45.45,45.30,45.45,16300,740835.00
2025-08-20,45.39,45.60,44.85,45.50,6031,274410.50
2025-08-21,44.95,45.50,45.50,45.50,2130,96915.00
2025-08-22,45.50,45.90,45.20,45.20,3101,140165.20
2025-08-25,45.40,45.40,43.70,44.65,17271,771150.15
2025-08-26,44.48,44.65,43.00,44.45,6133,272611.85
2025-08-27,43.81,43.45,43.00,43.10,8300,357730.00
2025-08-28,43.22,43.30,42.85,43.00,17501,752543.00
2025-08-29,43.06,44.65,42.50,43.20,35732,1543622.40
2025-09-01,43.08,43.20,41.05,42.65,19311,823614.15
2025-09-02,42.16,42.00,39.85,41.00,44796,1836636.00
2025-09-03,40.61,45.20,41.00,43.35,85804,3719603.40
2025-09-04,43.08,43.60,43.00,43.30,23100,1000230.00
2025-09-05,43.28,45.25,43.45,44.60,43031,1919182.60
2025-09-08,44.06,45.25,44.45,44.65,81600,3643440.00
2025-09-09,44.84,45.95,44.65,45.15,34601,1562235.15
2025-09-10,45.13,50.00,45.15,49.30,312191,15391016.30
2025-09-11,47.98,50.60,49.45,50.30,355122,17862636.60
2025-09-12,50.06,50.30,48.35,48.90,183044,8950851.60
2025-09-15,49.00,48.70,46.55,47.00,56031,2633457.00
2025-09-16,47.47,47.30,46.85,47.15,71323,3362879.45
2025-09-17,47.06,47.15,45.00,45.05,61152,2754897.60
2025-09-18,45.94,46.15,45.10,45.35,74653,3385513.55
2025-09-19,45.56,45.35,42.25,42.30,213399,9026777.70
2025-09-22,43.33,45.30,40.35,44.95,466105,20951419.75
2025-09-23,43.55,45.50,43.65,45.00,418344,18825480.00
2025-09-24,44.37,45.15,44.40,44.95,126561,5688916.95
2025-09-25,44.90,46.15,44.00,45.15,258209,11658136.35
2025-09-26,45.36,45.15,44.35,45.10,113691,5127464.10
2025-09-30,44.79,45.95,44.80,45.15,173044,7812936.60
2025-10-01,45.11,45.15,44.55,44.65,129420,5778603.00
2025-10-02,40.50,41.55,39.60,40.00,953806,38152240.00
2025-10-03,40.00,40.00,38.60,38.65,398851,15415591.15
2025-10-07,38.65,38.80,37.55,37.55,215207,8081022.85
2025-10-08,37.25,38.05,36.75,38.05,140217,5335256.85
2025-10-09,38.00,38.00,37.40,37.55,66498,2496999.90
2025-10-13,37.15,37.15,36.20,36.55,92710,3388550.50
2025-10-14,36.55,37.05,36.30,36.30,68888,2500634.40
2025-10-15,36.30,36.30,35.50,35.55,74733,2656758.15
2025-10-16,35.40,35.70,35.30,35.55,79726,2834259.30
2025-10-17,35.30,36.10,35.30,36.10,43380,1566018.00
2025-10-20,36.10,36.10,35.20,35.20,61480,2164096.00
2025-10-21,35.20,35.25,34.60,34.70,81439,2825933.30
2025-10-22,34.70,34.80,34.55,34.60,35473,1227365.80
2025-10-23,34.60,36.05,34.60,35.20,113666,4001043.20
2025-10-27,35.25,35.25,34.60,34.70,47664,1653940.80
2025-10-28,34.30,34.95,33.60,34.00,47668,1620712.00
2025-10-29,33.00,33.50,31.50,31.65,221975,7025508.75
2025-10-30,31.50,31.50,30.00,31.35,106702,3345107.70
2025-10-31,31.35,33.70,31.30,32.85,71418,2346081.30
2025-11-03,32.85,33.00,32.00,32.05,29404,942398.20
2025-11-04,34.85,34.90,32.05,32.05,100293,3214390.65
