Date,Open,High,Low,Close,Volume,Amount
2020-09-11,15.95,15.95,15.8,15.9,155238,2468284.2
2020-09-14,15.9,15.9,15.8,15.9,370291,5887626.9
2020-09-15,15.85,15.85,15.7,15.75,653041,10285395.75
2020-09-16,15.75,15.85,15.75,15.85,813228,12889663.8
2020-09-17,15.85,15.9,15.65,15.8,610730,9649534.0
2020-09-18,15.8,15.8,15.6,15.8,529716,8369512.8
2020-09-21,15.8,15.95,15.8,15.9,1363318,21676756.2
2020-09-22,15.8,15.9,15.5,15.75,1885504,29696688.0
2020-09-23,15.8,15.8,15.45,15.5,525607,8146908.5
2020-09-24,15.3,15.4,15.0,15.0,657427,9861405.0
2020-09-25,15.05,15.55,15.05,15.25,433446,6610051.5
2020-09-28,15.4,15.45,15.3,15.45,140107,2164653.15
2020-09-29,15.45,15.55,15.35,15.5,355843,5515566.5
2020-09-30,15.5,15.55,15.4,15.55,223003,3467696.65
2020-10-05,15.5,16.1,15.5,15.85,755138,11968937.3
2020-10-06,15.95,16.0,15.85,15.85,296635,4701664.75
2020-10-07,15.8,15.9,15.7,15.9,223004,3545763.6
2020-10-08,15.8,15.85,15.5,15.8,463496,7323236.8
2020-10-12,15.85,15.85,15.65,15.75,305223,4807262.25
2020-10-13,15.7,15.75,15.5,15.65,413195,6466501.75
2020-10-14,15.65,15.7,15.3,15.4,702409,10817098.6
2020-10-15,15.4,15.45,15.3,15.35,236511,3630443.85
2020-10-16,15.45,15.5,15.3,15.5,437485,6781017.5
2020-10-19,15.5,15.5,15.3,15.3,1172602,17940810.6
2020-10-20,15.3,15.3,15.1,15.3,397076,6075262.8
2020-10-21,15.25,15.3,15.0,15.3,1650672,25255281.6
2020-10-22,15.3,15.3,15.0,15.3,1652401,25281735.3
2020-10-23,15.25,15.3,15.1,15.3,1082322,16559526.6
2020-10-26,15.25,15.5,15.25,15.35,287320,4410362.0
2020-10-27,15.4,15.5,15.3,15.5,1872668,29026354.0
2020-10-28,15.6,15.6,15.3,15.45,490984,7585702.8
2020-10-29,15.4,15.45,15.25,15.35,520776,7993911.6
2020-10-30,15.35,15.5,15.3,15.45,4395090,67904140.5
2020-11-02,15.35,15.55,15.3,15.4,553006,8516292.4
2020-11-03,15.35,15.5,15.3,15.45,3695745,57099260.25
2020-11-04,15.5,15.5,15.3,15.35,3274651,50265892.85
2020-11-05,15.35,15.4,15.3,15.35,3882707,59599552.45
2020-11-06,15.35,15.45,15.3,15.3,1218031,18635874.3
2020-11-09,15.4,15.5,15.25,15.35,3596083,55199874.05
2020-11-10,15.35,15.4,15.2,15.4,2918659,44947348.6
2020-11-11,15.4,15.5,15.2,15.2,2237611,34011687.2
2020-11-12,15.25,15.35,15.15,15.3,7702092,117842007.6
2020-11-13,15.3,15.45,15.1,15.15,3116792,47219398.8
2020-11-16,15.2,15.25,15.0,15.1,2527885,38171063.5
2020-11-17,15.1,15.15,14.45,14.85,7555748,112202857.8
2020-11-18,14.85,15.05,14.85,15.05,1147085,17263629.25
2020-11-19,14.5,14.75,14.25,14.65,2477979,36302392.35
2020-11-20,14.65,14.65,14.45,14.45,977957,14131478.65
2020-11-23,14.5,14.55,14.4,14.55,1190127,17316347.85
2020-11-24,14.5,14.75,14.5,14.65,1382388,20251984.2
2020-11-25,14.65,14.65,14.5,14.55,1597113,23237994.15
2020-11-26,14.65,14.65,14.5,14.55,1133002,16485179.1
2020-11-27,14.65,16.0,14.65,16.0,6332875,101326000.0
2020-11-30,16.0,16.1,15.0,15.15,6574714,99606917.1
2020-12-01,15.3,15.35,14.65,14.75,1848835,27270316.25
2020-12-02,14.75,14.75,14.2,14.25,4634159,66036765.75
2020-12-03,14.25,14.25,13.95,14.25,2678022,38161813.5
2020-12-04,14.3,14.3,14.1,14.15,2145090,30353023.5
2020-12-07,14.2,14.2,13.9,13.95,2791048,38935119.6
2020-12-08,13.9,14.05,13.7,13.9,2413483,33547413.7
2020-12-09,13.95,13.95,13.5,13.6,3329683,45283688.8
2020-12-10,13.6,14.45,13.6,14.2,2225583,31603278.6
2020-12-11,14.1,14.35,14.1,14.2,2047468,29074045.6
2020-12-14,14.2,14.35,14.1,14.35,817308,11728369.8
2020-12-15,14.25,14.3,14.1,14.15,1620613,22931673.95
2020-12-16,14.15,14.35,13.95,13.95,2630519,36695740.05
2020-12-17,13.75,13.85,13.5,13.65,15232949,207929753.85
2020-12-18,13.65,14.1,13.65,14.0,7850410,109905740.0
2020-12-21,14.0,14.2,13.9,14.15,3751923,53089710.45
2020-12-22,14.15,14.65,14.15,14.3,4000703,57210052.9
2020-12-23,14.25,14.35,14.15,14.25,1312108,18697539.0
2020-12-24,14.5,14.5,14.25,14.3,1796956,25696470.8
2020-12-25,14.35,14.35,14.1,14.2,1054162,14969100.4
2020-12-28,14.2,14.25,14.0,14.05,1940421,27262915.05
2020-12-29,14.0,14.1,14.0,14.05,2222510,31226265.5
2020-12-30,14.0,14.1,13.9,14.0,2699589,37794246.0
2020-12-31,14.05,14.2,14.05,14.05,742931,10438180.55
2021-01-04,14.05,14.1,14.0,14.1,1017997,14353757.7
2021-01-05,14.1,14.15,14.0,14.05,883066,12407077.3
2021-01-06,14.05,14.1,13.95,13.95,1419785,19806000.75
2021-01-07,14.0,14.05,14.0,14.0,2354401,32961614.0
2021-01-08,14.05,14.05,13.95,13.95,1626895,22695185.25
2021-01-11,14.0,14.1,13.9,13.95,1508925,21049503.75
2021-01-12,14.0,14.0,13.85,13.85,1504368,20835496.8
2021-01-13,13.85,13.95,13.7,13.7,2682892,36755620.4
2021-01-14,13.7,13.8,13.7,13.7,817730,11202901.0
2021-01-15,13.7,13.7,13.55,13.6,982773,13365712.8
2021-01-18,13.65,13.7,13.6,13.65,878066,11985600.9
2021-01-19,13.6,13.7,13.55,13.65,857335,11702622.75
2021-01-20,13.65,13.7,13.55,13.55,1121834,15200850.7
2021-01-21,13.55,13.65,13.5,13.55,1261041,17087105.55
2021-01-22,13.6,13.6,13.45,13.5,1569870,21193245.0
2021-01-25,13.5,13.55,13.45,13.5,1456721,19665733.5
2021-01-26,13.5,13.5,13.45,13.45,896362,12056068.9
2021-01-27,13.45,13.5,13.4,13.4,620155,8310077.0
2021-01-28,13.4,13.5,13.35,13.5,934582,12616857.0
2021-01-29,13.45,13.5,13.4,13.45,566356,7617488.2
2021-02-01,13.5,13.95,13.5,13.75,1287369,17701323.75
2021-02-02,13.75,13.9,13.75,13.85,618927,8572138.95
2021-02-03,13.8,14.05,13.8,14.05,704667,9900571.35
2021-02-04,13.95,14.15,13.95,14.1,851682,12008716.2
2021-02-05,14.1,14.1,14.0,14.0,667674,9347436.0
2021-02-17,14.1,14.2,14.05,14.15,1210735,17131900.25
2021-02-18,14.15,14.3,14.15,14.3,708579,10132679.7
2021-02-19,14.3,14.4,14.15,14.2,587271,8339248.2
2021-02-22,14.2,14.3,14.05,14.1,1097978,15481489.8
2021-02-23,14.1,14.4,14.1,14.2,934527,13270283.4
2021-02-24,14.35,14.35,14.2,14.25,415284,5917797.0
2021-02-25,14.3,14.3,14.0,14.15,816511,11553630.65
2021-02-26,14.1,14.15,14.0,14.05,519469,7298539.45
2021-03-02,14.2,14.2,14.0,14.0,560634,7848876.0
2021-03-03,14.15,14.15,14.05,14.1,442125,6233962.5
2021-03-04,14.05,14.15,13.95,14.1,534383,7534800.3
2021-03-05,14.1,14.65,14.1,14.55,4348098,63264825.9
2021-03-08,14.6,14.95,14.35,14.5,5444374,78943423.0
2021-03-09,14.9,14.9,14.45,14.55,914980,13312959.0
2021-03-10,14.55,14.7,14.4,14.4,1001451,14420894.4
2021-03-11,14.4,14.55,14.2,14.25,1705047,24296919.75
2021-03-12,14.25,14.35,14.25,14.25,303027,4318134.75
2021-03-15,14.25,14.35,14.2,14.25,554740,7905045.0
2021-03-16,14.35,14.35,14.25,14.3,190982,2731042.6
2021-03-17,14.3,14.35,14.25,14.3,254657,3641595.1
2021-03-18,14.3,14.35,14.2,14.25,466707,6650574.75
2021-03-19,14.2,14.25,14.15,14.15,446661,6320253.15
2021-03-22,14.25,14.25,14.1,14.15,439772,6222773.8
2021-03-23,14.1,14.1,13.95,14.05,818558,11500739.9
2021-03-24,14.05,14.15,14.05,14.15,278015,3933912.25
2021-03-25,14.15,14.15,14.0,14.05,257694,3620600.7
2021-03-26,14.05,14.15,14.05,14.15,238627,3376572.05
2021-03-29,14.15,14.5,14.05,14.15,731833,10355436.95
2021-03-30,14.2,14.25,14.05,14.2,481290,6834318.0
2021-03-31,14.3,14.4,14.25,14.35,851118,12213543.3
2021-04-01,14.35,14.45,14.25,14.25,415132,5915631.0
2021-04-06,14.25,14.35,14.2,14.25,832324,11860617.0
2021-04-07,14.25,14.35,14.2,14.2,637686,9055141.2
2021-04-08,14.2,14.4,14.2,14.2,1374397,19516437.4
2021-04-09,14.2,14.35,14.2,14.25,579575,8258943.75
2021-04-12,14.25,14.3,14.25,14.25,653169,9307658.25
2021-04-13,14.25,14.35,14.25,14.25,626875,8932968.75
2021-04-14,14.35,14.35,14.2,14.2,719857,10221969.4
2021-04-15,14.2,14.35,14.2,14.3,1187530,16981679.0
2021-04-16,14.3,14.35,14.2,14.2,750556,10657895.2
2021-04-19,14.2,14.35,14.2,14.3,1109805,15870211.5
2021-04-20,14.25,14.75,14.25,14.65,2575864,37736407.6
2021-04-21,14.65,15.2,14.6,15.1,6250655,94384890.5
2021-04-22,15.1,15.85,14.9,15.35,6689366,102681768.1
2021-04-23,15.35,15.5,14.75,14.9,2555999,38084385.1
2021-04-26,14.9,14.9,14.45,14.5,3187898,46224521.0
2021-04-27,14.5,14.7,14.4,14.45,1291526,18662550.7
2021-04-28,14.45,14.7,14.4,14.55,818959,11915853.45
2021-04-29,14.65,14.7,14.5,14.5,621497,9011706.5
2021-05-03,14.5,14.55,14.05,14.3,1317079,18834229.7
2021-05-04,14.3,14.3,13.85,14.0,3019920,42278880.0
2021-05-05,14.0,14.15,13.95,14.0,898091,12573274.0
2021-05-06,14.05,14.1,13.9,14.0,867446,12144244.0
2021-05-07,14.0,14.15,13.95,14.1,462902,6526918.2
2021-05-10,14.2,14.2,14.1,14.1,268338,3783565.8
2021-05-11,14.1,14.1,13.8,13.8,2022327,27908112.6
2021-05-12,13.65,14.0,12.95,13.45,4842947,65137637.15
2021-05-13,13.3,13.8,13.0,13.4,1076793,14429026.2
2021-05-14,13.4,13.65,13.35,13.45,832590,11198335.5
2021-05-17,13.25,13.45,13.1,13.2,1655272,21849590.4
2021-05-18,13.3,13.8,13.3,13.55,1466177,19866698.35
2021-05-19,13.55,13.65,13.4,13.45,405459,5453423.55
2021-05-20,13.45,13.6,13.45,13.5,309224,4174524.0
2021-05-21,13.7,13.85,13.65,13.75,533825,7340093.75
2021-05-24,13.75,13.85,13.6,13.75,628259,8638561.25
2021-05-25,13.75,14.0,13.75,13.8,369345,5096961.0
2021-05-26,13.85,13.95,13.75,13.8,648497,8949258.6
2021-05-27,13.8,13.85,13.7,13.8,436189,6019408.2
2021-05-28,13.85,13.95,13.8,13.9,738036,10258700.4
2021-05-31,13.95,14.0,13.85,13.9,271584,3775017.6
2021-06-01,13.9,13.95,13.85,13.9,548394,7622676.6
2021-06-02,13.9,13.9,13.75,13.75,254202,3495277.5
2021-06-03,13.85,13.85,13.7,13.7,693406,9499662.2
2021-06-04,13.7,13.8,13.65,13.65,408224,5572257.6
2021-06-07,13.65,13.65,13.45,13.55,648111,8781904.05
2021-06-08,13.65,13.65,13.5,13.5,289805,3912367.5
2021-06-09,13.55,13.6,13.45,13.45,276353,3716947.85
2021-06-10,13.5,13.65,13.5,13.6,194643,2647144.8
2021-06-11,13.6,13.65,13.55,13.55,237112,3212867.6
2021-06-15,13.55,13.8,13.55,13.8,277829,3834040.2
2021-06-16,13.85,13.95,13.8,13.9,563194,7828396.6
2021-06-17,13.9,13.95,13.8,13.9,352405,4898429.5
2021-06-18,13.9,13.9,13.8,13.9,217831,3027850.9
2021-06-21,13.8,13.9,13.65,13.9,425461,5913907.9
2021-06-22,13.9,13.9,13.75,13.8,259717,3584094.6
2021-06-23,13.8,13.85,13.75,13.8,313536,4326796.8
2021-06-24,13.85,13.95,13.85,13.85,435217,6027755.45
2021-06-25,13.8,13.9,13.75,13.8,371716,5129680.8
2021-06-28,13.85,13.85,13.7,13.75,332935,4577856.25
2021-06-29,13.75,13.75,13.65,13.65,546892,7465075.8
2021-06-30,13.7,13.8,13.65,13.7,390493,5349754.1
2021-07-01,13.7,13.8,13.7,13.7,534796,7326705.2
2021-07-02,13.7,13.8,13.7,13.75,244767,3365546.25
2021-07-05,13.75,13.8,13.7,13.7,438109,6002093.3
2021-07-06,13.7,13.75,13.7,13.7,324124,4440498.8
2021-07-07,13.85,13.85,13.7,13.75,307711,4231026.25
2021-07-08,13.75,13.8,13.7,13.75,257075,3534781.25
2021-07-09,13.75,13.8,13.65,13.75,348160,4787200.0
2021-07-12,13.75,13.75,13.65,13.7,380130,5207781.0
2021-07-13,13.7,13.75,13.65,13.65,397623,5427553.95
2021-07-14,13.65,13.7,13.65,13.65,323136,4410806.4
2021-07-15,13.7,13.75,13.65,13.7,189079,2590382.3
2021-07-16,13.7,13.85,13.7,13.75,239709,3295998.75
2021-07-19,13.75,13.8,13.65,13.7,307359,4210818.3
2021-07-20,13.7,13.8,13.6,13.65,246533,3365175.45
2021-07-21,13.65,13.8,13.65,13.7,491801,6737673.7
2021-07-22,13.75,14.15,13.75,14.1,1138496,16052793.6
2021-07-23,14.1,14.35,14.1,14.15,800733,11330371.95
2021-07-26,14.2,14.3,14.15,14.25,443586,6321100.5
2021-07-27,14.25,14.35,14.1,14.15,467374,6613342.1
2021-07-28,14.1,14.1,13.85,13.95,456919,6374020.05
2021-07-29,13.85,14.1,13.85,13.95,309232,4313786.4
2021-07-30,13.95,14.05,13.9,14.05,103831,1458825.55
2021-08-02,14.2,14.2,14.0,14.05,405587,5698497.35
2021-08-03,14.0,14.2,14.0,14.1,386280,5446548.0
2021-08-04,14.1,14.2,13.9,13.95,574468,8013828.6
2021-08-05,13.9,14.05,13.9,13.95,357394,4985646.3
2021-08-06,13.9,13.95,13.8,13.85,347186,4808526.1
2021-08-09,13.85,13.95,13.75,13.8,392306,5413822.8
2021-08-10,13.8,13.85,13.7,13.7,251264,3442316.8
2021-08-11,13.7,14.0,13.65,13.75,761432,10469690.0
2021-08-12,13.75,13.9,13.7,13.75,447097,6147583.75
2021-08-13,13.85,13.85,13.65,13.65,372609,5086112.85
2021-08-16,13.65,13.75,13.55,13.65,450628,6151072.2
2021-08-17,13.65,13.75,13.55,13.6,737945,10036052.0
2021-08-18,13.6,13.7,13.6,13.65,373510,5098411.5
2021-08-19,13.65,13.75,13.6,13.6,583419,7934498.4
2021-08-20,13.7,13.7,13.55,13.55,225196,3051405.8
2021-08-23,13.65,13.7,13.55,13.65,390828,5334802.2
2021-08-24,13.65,13.75,13.55,13.65,214094,2922383.1
2021-08-25,13.7,13.8,13.7,13.7,284777,3901444.9
2021-08-26,13.9,13.9,13.65,13.7,230134,3152835.8
2021-08-27,13.8,13.8,13.65,13.75,148972,2048365.0
2021-08-30,13.75,13.8,13.65,13.8,266039,3671338.2
2021-08-31,13.8,13.85,13.7,13.75,177516,2440845.0
2021-09-01,13.75,13.9,13.75,13.9,146669,2038699.1
2021-09-02,13.9,14.0,13.9,14.0,298141,4173974.0
2021-09-03,13.95,14.0,13.85,13.9,224606,3122023.4
2021-09-06,13.9,13.9,13.8,13.8,208394,2875837.2
2021-09-07,13.8,13.85,13.75,13.8,129420,1785996.0
2021-09-08,13.9,13.9,13.7,13.75,434745,5977743.75
2021-09-09,13.75,13.9,13.75,13.8,1007082,13897731.6
2021-09-10,13.9,13.9,13.8,13.8,89452,1234437.6
2021-09-13,13.8,13.8,13.65,13.75,885699,12178361.25
2021-09-14,13.75,13.95,13.7,13.75,150247,2065896.25
2021-09-15,13.8,13.9,13.75,13.85,674391,9340315.35
2021-09-16,13.95,13.95,13.8,13.95,765854,10683663.3
2021-09-17,13.9,14.25,13.9,14.25,1169032,16658706.0
2021-09-22,14.15,14.15,14.0,14.05,918089,12899150.45
2021-09-23,14.15,14.15,14.05,14.1,184909,2607216.9
2021-09-24,14.1,14.15,14.05,14.1,235091,3314783.1
2021-09-27,14.3,15.5,14.3,14.9,7615063,113464438.7
2021-09-28,14.9,15.45,14.55,15.25,7801993,118980393.25
2021-09-29,15.1,15.65,14.7,15.6,3454916,53896689.6
2021-09-30,15.7,15.75,15.35,15.45,2188618,33814148.1
2021-10-01,15.4,15.4,15.0,15.15,2245356,34017143.4
2021-10-04,15.15,15.2,14.75,14.9,2091604,31164899.6
2021-10-05,15.0,15.1,14.8,15.05,784911,11812910.55
2021-10-06,15.05,15.05,14.9,14.95,777400,11622130.0
2021-10-07,15.25,15.4,15.1,15.2,1623377,24675330.4
2021-10-08,15.3,15.3,14.95,15.0,1195588,17933820.0
2021-10-12,15.05,15.05,14.65,14.9,1375387,20493266.3
2021-10-13,15.0,15.65,14.8,14.85,1832854,27217881.9
2021-10-14,15.1,15.1,14.8,14.8,819759,12132433.2
2021-10-15,15.05,15.05,14.7,14.7,1064742,15651707.4
2021-10-18,14.7,15.1,14.7,14.9,717559,10691629.1
2021-10-19,14.9,15.0,14.9,14.95,421897,6307360.15
2021-10-20,14.95,15.0,14.6,14.7,683329,10044936.3
2021-10-21,14.7,14.85,14.65,14.7,503696,7404331.2
2021-10-22,14.7,14.8,14.55,14.8,768275,11370470.0
2021-10-25,14.8,14.8,14.6,14.7,434866,6392530.2
2021-10-26,14.75,14.8,14.65,14.75,723555,10672436.25
2021-10-27,14.75,14.9,14.7,14.8,304069,4500221.2
2021-10-28,14.85,15.05,14.8,15.0,632320,9484800.0
2021-10-29,15.05,15.05,14.9,14.9,471620,7027138.0
2021-11-01,15.0,15.05,14.9,14.9,595673,8875527.7
2021-11-02,15.0,15.0,14.75,14.8,569824,8433395.2
2021-11-03,14.7,14.85,14.7,14.8,849851,12577794.8
2021-11-04,14.8,14.9,14.7,14.75,692606,10215938.5
2021-11-05,14.7,14.8,14.7,14.75,359217,5298450.75
2021-11-08,14.8,14.9,14.65,14.75,1147401,16924164.75
2021-11-09,14.9,14.9,14.7,14.75,451869,6665067.75
2021-11-10,14.85,14.9,14.65,14.7,912468,13413279.6
2021-11-11,14.75,14.75,14.45,14.5,1214474,17609873.0
2021-11-12,14.5,14.55,14.35,14.4,512701,7382894.4
2021-11-15,14.4,14.75,14.4,14.7,386011,5674361.7
2021-11-16,14.65,14.75,14.6,14.6,419041,6117998.6
2021-11-17,14.6,14.6,14.5,14.55,580890,8451949.5
2021-11-18,14.55,14.6,14.45,14.55,283450,4124197.5
2021-11-19,14.55,14.6,14.45,14.55,676771,9847018.05
2021-11-22,14.6,14.7,14.5,14.7,607893,8936027.1
2021-11-23,14.65,14.7,14.5,14.5,358155,5193247.5
2021-11-24,14.6,14.6,14.45,14.5,254467,3689771.5
2021-11-25,14.55,14.6,14.5,14.5,471939,6843115.5
2021-11-26,14.5,14.55,14.4,14.4,569196,8196422.4
2021-11-29,14.25,14.45,14.25,14.4,473554,6819177.6
2021-11-30,14.4,14.55,14.35,14.4,1780312,25636492.8
2021-12-01,14.4,14.65,14.4,14.65,1940887,28433994.55
2021-12-02,14.65,14.65,14.5,14.6,307735,4492931.0
2021-12-03,14.5,14.65,14.5,14.6,433466,6328603.6
2021-12-06,14.6,14.6,14.5,14.5,475638,6896751.0
2021-12-07,14.5,14.6,14.45,14.5,257612,3735374.0
2021-12-08,14.5,14.6,14.4,14.45,475725,6874226.25
2021-12-09,14.45,14.55,14.4,14.5,421956,6118362.0
2021-12-10,14.55,14.55,14.45,14.45,239980,3467711.0
2021-12-13,14.5,14.55,14.4,14.45,862105,12457417.25
2021-12-14,14.4,14.45,14.35,14.4,371250,5346000.0
2021-12-15,14.4,14.45,14.25,14.35,620176,8899525.6
2021-12-16,14.4,14.45,14.3,14.3,559466,8000363.8
2021-12-17,14.3,14.5,14.3,14.35,286719,4114417.65
2021-12-20,14.4,14.45,14.35,14.4,187245,2696328.0
2021-12-21,14.4,14.5,14.4,14.4,188494,2714313.6
2021-12-22,14.5,14.5,14.35,14.4,233250,3358800.0
2021-12-23,14.45,14.45,14.35,14.35,163245,2342565.75
2021-12-24,14.45,14.55,14.35,14.55,352414,5127623.7
2021-12-27,14.55,14.65,14.55,14.65,529663,7759562.95
2021-12-28,14.65,14.7,14.55,14.6,384715,5616839.0
2021-12-29,14.5,14.6,14.5,14.55,220363,3206281.65
2021-12-30,14.55,14.55,14.4,14.5,850277,12329016.5
2022-01-03,14.5,14.5,14.45,14.5,339286,4919647.0
2022-01-04,14.5,14.55,14.45,14.55,280169,4076458.95
2022-01-05,14.5,15.1,14.5,14.95,1403111,20976509.45
2022-01-06,14.95,15.2,14.8,14.8,1338882,19815453.6
2022-01-07,14.9,14.9,14.8,14.85,592832,8803555.2
2022-01-10,14.9,14.95,14.75,14.9,405578,6043112.2
2022-01-11,14.95,14.95,14.8,14.8,464530,6875044.0
2022-01-12,14.85,15.05,14.8,14.9,344527,5133452.3
2022-01-13,14.9,15.0,14.85,14.9,201225,2998252.5
2022-01-14,14.9,14.9,14.7,14.7,415460,6107262.0
2022-01-17,14.7,14.8,14.65,14.8,143421,2122630.8
2022-01-18,14.8,14.8,14.7,14.75,252745,3727988.75
2022-01-19,14.8,14.8,14.7,14.75,175430,2587592.5
2022-01-20,14.75,14.8,14.7,14.75,122132,1801447.0
2022-01-21,14.75,14.75,14.55,14.55,459394,6684182.7
2022-01-24,14.55,14.6,14.45,14.6,555418,8109102.8
2022-01-25,14.5,14.6,14.45,14.5,327114,4743153.0
2022-01-26,14.5,14.55,14.45,14.55,243301,3540029.55
2022-02-07,14.5,14.7,14.35,14.35,1532058,21985032.3
2022-02-08,14.35,14.55,14.35,14.45,396166,5724598.7
2022-02-09,14.45,14.6,14.45,14.55,503361,7323902.55
2022-02-10,14.55,14.65,14.55,14.6,780294,11392292.4
2022-02-11,14.6,15.1,14.6,14.9,1000883,14913156.7
2022-02-14,14.7,15.05,14.65,14.7,893082,13128305.4
2022-02-15,14.7,14.8,14.7,14.7,345427,5077776.9
2022-02-16,14.75,14.85,14.7,14.85,614806,9129869.1
2022-02-17,14.9,14.9,14.75,14.8,309821,4585350.8
2022-02-18,14.75,14.9,14.65,14.85,727974,10810413.9
2022-02-21,14.85,14.85,14.7,14.7,2293410,33713127.0
2022-02-22,14.65,14.7,14.6,14.65,416134,6096363.1
2022-02-23,14.6,14.7,14.5,14.5,1009147,14632631.5
2022-02-24,14.55,14.65,14.35,14.5,1704781,24719324.5
2022-02-25,14.5,14.6,14.45,14.5,1826373,26482408.5
2022-03-01,14.5,14.75,14.5,14.65,632002,9258829.3
2022-03-02,14.8,14.8,14.6,14.7,513725,7551757.5
2022-03-03,14.75,14.8,14.65,14.7,480013,7056191.1
2022-03-04,14.65,14.7,14.55,14.6,423718,6186282.8
2022-03-07,14.5,14.55,14.4,14.55,678582,9873368.1
2022-03-08,14.55,14.55,14.4,14.5,700462,10156699.0
2022-03-09,14.5,14.55,14.45,14.5,419623,6084533.5
2022-03-10,14.5,14.65,14.5,14.65,206098,3019335.7
2022-03-11,14.6,14.65,14.5,14.5,153943,2232173.5
2022-03-14,14.5,14.6,14.45,14.55,359774,5234711.7
2022-03-15,14.55,14.55,14.5,14.5,280593,4068598.5
2022-03-16,14.5,14.6,14.5,14.55,209104,3042463.2
2022-03-17,14.7,14.8,14.6,14.65,317211,4647141.15
2022-03-18,14.7,14.75,14.6,14.65,117831,1726224.15
2022-03-21,14.7,14.75,14.6,14.65,238565,3494977.25
2022-03-22,14.65,14.75,14.55,14.7,651115,9571390.5
2022-03-23,14.7,15.0,14.7,14.85,671343,9969443.55
2022-03-24,14.75,14.8,14.75,14.75,223284,3293439.0
2022-03-25,14.8,14.8,14.65,14.7,203455,2990788.5
2022-03-28,14.65,14.75,14.6,14.75,336515,4963596.25
2022-03-29,14.75,14.75,14.7,14.7,110544,1624996.8
2022-03-30,14.65,14.75,14.65,14.75,183287,2703483.25
2022-03-31,14.7,14.75,14.7,14.7,148797,2187315.9
2022-04-01,14.65,14.8,14.65,14.7,372901,5481644.7
2022-04-06,14.65,14.8,14.6,14.75,511655,7546911.25
2022-04-07,14.7,14.75,14.65,14.65,341961,5009728.65
