Date,Open,High,Low,Close,Volume,Amount
2020-12-18,51.90,52.10,51.20,51.50,202480,10427720.00
2020-12-21,51.40,51.90,50.10,51.00,139869,7133319.00
2020-12-22,51.80,51.80,50.50,50.60,257359,13022365.40
2020-12-23,50.70,51.20,50.20,51.10,125213,6398384.30
2020-12-24,51.20,51.60,50.60,51.00,169349,8636799.00
2020-12-25,51.50,51.90,51.20,51.20,138204,7076044.80
2020-12-28,52.00,56.30,52.00,56.30,1928312,108563965.60
2020-12-29,56.80,56.80,54.00,54.90,1186686,65149061.40
2020-12-30,54.90,55.30,53.80,54.30,316887,17206964.10
2020-12-31,54.80,55.30,54.40,54.70,249781,13663020.70
2021-01-04,55.40,55.40,54.10,54.30,269672,14643189.60
2021-01-05,55.20,55.20,53.30,53.80,213967,11511424.60
2021-01-06,54.60,54.60,51.20,53.10,408839,21709350.90
2021-01-07,53.10,56.00,53.10,54.00,514756,27796824.00
2021-01-08,54.80,55.30,53.60,53.60,235510,12623336.00
2021-01-11,53.70,54.00,52.50,53.30,164042,8743438.60
2021-01-12,53.30,53.90,52.70,53.70,273812,14703704.40
2021-01-13,53.40,55.70,52.70,55.00,656060,36083300.00
2021-01-14,56.00,58.40,55.00,56.20,1349643,75849936.60
2021-01-15,56.50,57.30,54.60,55.00,887991,48839505.00
2021-01-18,55.00,57.50,54.00,57.20,1125753,64393071.60
2021-01-19,57.60,62.90,57.60,62.90,4318338,271623460.20
2021-01-20,62.70,62.70,58.00,60.70,4078656,247574419.20
2021-01-21,64.40,66.70,62.50,64.30,8834884,568083041.20
2021-01-22,63.00,66.50,62.00,65.80,2231911,146859743.80
2021-01-25,65.80,68.00,64.90,66.50,2098891,139576251.50
2021-01-26,66.50,66.80,64.90,65.90,1262304,83185833.60
2021-01-27,66.70,67.20,65.60,66.20,949901,62883446.20
2021-01-28,65.20,67.20,64.00,65.90,1005018,66230686.20
2021-01-29,67.40,70.20,62.60,63.00,4827548,304135524.00
2021-02-01,63.70,64.00,61.30,61.70,890500,54943850.00
2021-02-02,63.50,63.60,62.10,62.50,436100,27256250.00
2021-02-03,63.50,63.80,61.80,63.00,415699,26189037.00
2021-02-04,63.00,63.10,62.10,62.60,240983,15085535.80
2021-02-05,62.60,63.80,62.60,63.60,510190,32448084.00
2021-02-17,65.50,66.50,63.90,66.00,904688,59709408.00
2021-02-18,66.00,69.30,66.00,67.80,1374549,93194422.20
2021-02-19,67.40,67.40,66.40,67.00,579432,38821944.00
2021-02-22,66.80,68.40,66.20,66.50,693388,46110302.00
2021-02-23,66.00,67.10,65.10,66.10,635810,42027041.00
2021-02-24,66.20,72.70,66.10,72.70,5465106,397313206.20
2021-02-25,72.90,79.40,71.50,77.40,13135208,1016665099.20
2021-02-26,76.70,78.60,75.00,76.30,2784261,212439114.30
2021-03-02,78.90,79.00,73.00,73.80,2347111,173216791.80
2021-03-03,75.50,76.50,73.00,74.40,2154964,160329321.60
2021-03-04,74.40,75.40,72.40,72.70,1017766,73991588.20
2021-03-05,71.80,74.50,71.50,74.10,998328,73976104.80
2021-03-08,75.00,75.80,71.50,72.40,1559465,112905266.00
2021-03-09,71.70,72.50,69.50,69.80,928020,64775796.00
2021-03-10,70.20,71.00,69.60,69.70,437395,30486431.50
2021-03-11,69.80,72.80,69.80,71.80,809063,58090723.40
2021-03-12,72.40,72.50,69.50,70.30,861705,60577861.50
2021-03-15,70.40,71.20,69.90,70.60,750547,52988618.20
2021-03-16,71.10,71.50,69.60,70.00,744956,52146920.00
2021-03-17,69.80,71.20,69.60,69.80,540000,37692000.00
2021-03-18,71.00,73.00,70.40,72.60,1757229,127574825.40
2021-03-19,72.60,72.60,70.50,71.70,886349,63551223.30
2021-03-22,72.50,72.60,70.50,70.60,654179,46185037.40
2021-03-23,71.10,71.20,67.80,67.80,1311424,88914547.20
2021-03-24,67.20,69.90,67.20,68.40,696988,47673979.20
2021-03-25,64.00,68.00,64.00,66.50,1034615,68801897.50
2021-03-26,66.90,69.30,66.90,68.40,623112,42620860.80
2021-03-29,69.30,69.40,68.00,68.30,319237,21803887.10
2021-03-30,68.80,68.80,67.30,67.80,541431,36709021.80
2021-03-31,68.30,70.80,68.10,69.70,957196,66716561.20
2021-04-01,70.50,71.10,69.60,70.20,664953,46679700.60
2021-04-06,71.00,71.40,70.10,70.10,788769,55292706.90
2021-04-07,70.20,70.30,69.10,69.60,418144,29102822.40
2021-04-08,70.10,72.00,70.10,70.60,726248,51273108.80
2021-04-09,71.40,71.40,69.80,70.10,604223,42356032.30
2021-04-12,71.00,71.00,68.20,68.20,835595,56987579.00
2021-04-13,68.80,68.80,66.30,66.50,759480,50505420.00
2021-04-14,66.50,67.00,63.00,65.10,782681,50952533.10
2021-04-15,64.40,66.30,64.40,65.70,368390,24203223.00
2021-04-16,67.00,67.50,66.00,66.60,400650,26683290.00
2021-04-19,66.60,66.70,64.60,65.30,503538,32881031.40
2021-04-20,65.20,66.90,64.10,66.50,371428,24699962.00
2021-04-21,66.50,67.00,65.10,65.10,304050,19793655.00
2021-04-22,66.30,66.30,63.20,63.30,471460,29843418.00
2021-04-23,63.30,63.90,62.60,62.80,379212,23814513.60
2021-04-26,63.70,64.40,63.00,63.00,262347,16527861.00
2021-04-27,63.00,63.60,62.00,62.50,297761,18610062.50
2021-04-28,62.50,64.00,61.90,62.20,557546,34679361.20
2021-04-29,62.50,63.00,61.60,62.70,349860,21936222.00
2021-05-03,62.30,62.40,58.20,58.20,728368,42391017.60
2021-05-04,57.50,58.70,53.20,55.70,524012,29187468.40
2021-05-05,55.70,56.50,54.10,54.20,335785,18199547.00
2021-05-06,54.50,55.90,53.40,53.90,355442,19158323.80
2021-05-07,54.00,57.20,54.00,57.10,326318,18632757.80
2021-05-10,58.10,58.10,55.20,55.50,236095,13103272.50
2021-05-11,55.30,55.30,50.00,50.50,718976,36308288.00
2021-05-12,48.45,51.00,45.45,46.45,832221,38656665.45
2021-05-13,43.30,48.50,43.30,47.30,424004,20055389.20
2021-05-14,48.00,49.30,46.85,47.40,300915,14263371.00
2021-05-17,42.80,46.25,42.80,43.15,561679,24236448.85
2021-05-18,44.70,47.45,44.70,47.45,451370,21417506.50
2021-05-19,47.75,51.70,47.45,50.80,636149,32316369.20
2021-05-20,50.70,50.70,48.50,48.60,296015,14386329.00
2021-05-21,50.00,50.00,48.60,49.50,127143,6293578.50
2021-05-24,49.50,50.50,48.65,49.90,109840,5481016.00
2021-05-25,50.00,52.20,50.00,51.10,270822,13839004.20
2021-05-26,51.30,51.30,50.40,51.20,79321,4061235.20
2021-05-27,51.20,51.30,50.00,50.40,205550,10359720.00
2021-05-28,51.30,52.60,51.20,51.90,240140,12463266.00
2021-05-31,53.50,53.50,52.00,52.70,147360,7765872.00
2021-06-01,53.40,54.20,53.10,53.90,220355,11877134.50
2021-06-02,54.40,54.40,52.10,52.50,226124,11871510.00
2021-06-03,53.30,53.60,52.50,52.70,106922,5634789.40
2021-06-04,52.60,52.60,51.50,51.70,140733,7275896.10
2021-06-07,52.00,52.00,49.60,51.10,147417,7533008.70
2021-06-08,51.00,52.30,51.00,51.70,101170,5230489.00
2021-06-09,51.00,51.70,51.00,51.20,56100,2872320.00
2021-06-10,52.50,52.50,51.10,51.70,123280,6373576.00
2021-06-11,52.50,52.50,51.70,51.70,87303,4513565.10
2021-06-15,51.80,53.40,51.80,53.30,274542,14633088.60
2021-06-16,53.50,53.60,52.80,53.00,129188,6846964.00
2021-06-17,52.10,52.90,52.10,52.80,84363,4454366.40
2021-06-18,53.00,53.10,52.10,52.40,142484,7466161.60
2021-06-21,51.60,52.70,50.50,50.60,215165,10887349.00
2021-06-22,51.70,51.70,50.20,50.50,93195,4706347.50
2021-06-23,50.50,51.30,50.20,51.20,113886,5830963.20
2021-06-24,51.50,51.90,51.10,51.70,121934,6303987.80
2021-06-25,52.20,52.30,51.60,52.10,174443,9088480.30
2021-06-28,52.60,52.70,51.60,51.70,163113,8432942.10
2021-06-29,52.00,52.00,51.10,51.10,151877,7760914.70
2021-06-30,51.90,51.90,51.00,51.10,132930,6792723.00
2021-07-01,51.20,51.40,50.40,50.60,242235,12257091.00
2021-07-02,51.10,52.20,50.70,51.60,226773,11701486.80
2021-07-05,52.20,56.70,52.20,56.70,1038033,58856471.10
2021-07-06,56.70,57.10,54.80,55.90,1104087,61718463.30
2021-07-07,56.30,60.30,55.50,59.90,1443964,86493443.60
2021-07-08,62.10,62.10,59.90,60.20,1248824,75179204.80
2021-07-09,59.80,63.70,58.60,63.00,2020041,127262583.00
2021-07-12,63.20,64.80,62.30,63.60,1249594,79474178.40
2021-07-13,63.60,64.50,61.40,62.70,831124,52111474.80
2021-07-14,62.20,63.40,61.40,61.40,563802,34617442.80
2021-07-15,61.30,62.30,60.50,61.90,358052,22163418.80
2021-07-16,61.50,68.00,61.40,68.00,3412651,232060268.00
2021-07-19,69.70,73.70,68.60,71.30,5203851,371034576.30
2021-07-20,70.20,72.80,69.20,71.00,1808041,128370911.00
2021-07-21,72.00,72.30,69.60,72.00,1466700,105602400.00
2021-07-22,73.50,74.80,72.60,72.90,3549849,258783992.10
2021-07-23,73.00,73.90,70.50,70.90,1392603,98735552.70
2021-07-26,72.00,73.50,71.20,72.80,1453966,105848724.80
2021-07-27,73.50,75.80,71.30,72.00,1428577,102857544.00
2021-07-28,70.70,70.90,65.60,69.50,1234842,85821519.00
2021-07-29,70.50,72.00,68.50,71.00,571418,40570678.00
2021-07-30,71.80,77.40,71.70,72.70,3787544,275354448.80
2021-08-02,77.10,79.90,76.20,79.90,9396577,750786502.30
2021-08-03,78.70,82.90,78.00,79.10,5143657,406863268.70
2021-08-04,78.40,79.70,77.20,78.50,2087514,163869849.00
2021-08-05,78.00,78.80,75.10,76.00,1522909,115741084.00
2021-08-06,75.60,77.00,72.60,73.20,1525470,111664404.00
2021-08-09,73.00,74.40,69.90,70.10,1357327,95148622.70
2021-08-10,70.90,71.00,67.10,69.20,925914,64073248.80
2021-08-11,69.30,70.40,65.80,66.70,1104981,73702232.70
2021-08-12,68.90,69.00,66.60,67.30,661668,44530256.40
2021-08-13,66.90,67.50,64.00,64.00,724504,46368256.00
2021-08-16,63.00,64.80,61.40,63.40,1148675,72825995.00
2021-08-17,64.00,64.10,60.30,60.30,859773,51844311.90
2021-08-18,60.10,61.70,57.10,60.90,2336769,142309232.10
2021-08-19,60.50,62.60,59.00,59.10,1103545,65219509.50
2021-08-20,59.50,60.60,58.00,59.40,608929,36170382.60
2021-08-23,60.90,64.00,60.30,62.60,1222702,76541145.20
2021-08-24,64.20,64.20,60.40,60.70,763151,46323265.70
2021-08-25,61.40,65.70,61.10,65.20,1287166,83923223.20
2021-08-26,65.10,65.10,63.00,63.80,988190,63046522.00
2021-08-27,62.40,62.70,60.60,61.00,934624,57012064.00
2021-08-30,61.10,62.60,61.10,62.10,278693,17306835.30
2021-08-31,62.30,65.20,62.30,64.50,1251830,80743035.00
2021-09-01,64.10,65.10,63.60,64.50,650375,41949187.50
2021-09-02,65.50,70.50,64.90,66.30,3485190,231068097.00
2021-09-03,66.50,66.90,65.40,66.20,1194710,79089802.00
2021-09-06,66.30,67.00,64.50,64.60,1078663,69681629.80
2021-09-07,64.60,65.00,61.70,62.20,907722,56460308.40
2021-09-08,61.80,63.60,61.20,61.30,543235,33300305.50
2021-09-09,61.30,64.30,61.30,63.00,633132,39887316.00
2021-09-10,63.20,64.40,62.30,63.60,347571,22105515.60
2021-09-13,63.80,64.40,63.00,63.20,234180,14800176.00
2021-09-14,63.90,63.90,62.70,62.70,200830,12592041.00
2021-09-15,62.80,62.80,61.00,61.50,398692,24519558.00
2021-09-16,61.60,62.20,61.20,61.50,163547,10058140.50
2021-09-17,61.50,62.50,61.10,62.00,287460,17822520.00
2021-09-22,60.60,61.00,60.30,60.40,298100,18005240.00
2021-09-23,61.00,61.40,60.50,60.50,193265,11692532.50
2021-09-24,61.00,61.70,60.80,61.40,222830,13681762.00
2021-09-27,62.10,62.70,61.40,61.90,273476,16928164.40
2021-09-28,62.20,62.20,60.50,60.60,258840,15685704.00
2021-09-29,60.20,60.20,57.60,58.00,608815,35311270.00
2021-09-30,57.70,59.00,57.30,59.00,284195,16767505.00
2021-10-01,58.90,58.90,55.30,55.70,566300,31542910.00
2021-10-04,56.40,56.40,54.00,54.50,385251,20996179.50
2021-10-05,52.90,55.50,52.20,55.00,378641,20825255.00
2021-10-06,55.20,55.30,52.70,52.80,264383,13959422.40
2021-10-07,53.30,55.80,53.30,55.00,384952,21172360.00
2021-10-08,55.10,56.30,54.70,54.70,200591,10972327.70
2021-10-12,54.70,54.70,53.00,53.20,286454,15239352.80
2021-10-13,53.30,53.80,51.80,51.90,324277,16829976.30
2021-10-14,52.50,53.00,51.20,52.40,307150,16094660.00
2021-10-15,53.30,54.20,52.80,53.10,249881,13268681.10
2021-10-18,53.40,53.60,52.30,53.50,161620,8646670.00
2021-10-19,54.00,55.90,53.80,55.10,335894,18507759.40
2021-10-20,55.80,56.10,54.60,55.40,267122,14798558.80
2021-10-21,55.40,57.40,55.40,56.20,317923,17867272.60
2021-10-22,56.30,56.70,55.80,56.50,132271,7473311.50
2021-10-25,57.40,58.20,56.60,57.00,312970,17839290.00
2021-10-26,57.70,58.60,57.00,58.10,297086,17260696.60
2021-10-27,58.10,58.40,57.50,57.90,165132,9561142.80
2021-10-28,58.10,59.10,58.00,58.60,187150,10966990.00
2021-10-29,58.20,59.50,58.20,58.60,340498,19953182.80
2021-11-01,59.30,61.30,59.20,60.60,377266,22862319.60
2021-11-02,61.00,61.60,58.30,58.70,276308,16219279.60
2021-11-03,59.30,59.60,58.50,59.30,142910,8474563.00
2021-11-04,59.70,59.70,58.80,58.90,127198,7491962.20
2021-11-05,58.90,59.20,58.20,58.60,131300,7694180.00
2021-11-08,58.80,58.80,58.00,58.60,111864,6555230.40
2021-11-09,58.60,59.00,58.00,58.00,148489,8612362.00
2021-11-10,59.30,59.30,57.80,58.10,95080,5524148.00
2021-11-11,58.50,58.70,57.80,57.90,227123,13150421.70
2021-11-12,58.50,58.50,57.10,57.10,215590,12310189.00
2021-11-15,57.80,59.10,57.40,59.10,305413,18049908.30
2021-11-16,59.50,59.90,58.90,59.20,264188,15639929.60
2021-11-17,59.50,59.80,57.60,58.30,494329,28819380.70
2021-11-18,58.10,58.60,57.20,57.50,198614,11420305.00
2021-11-19,57.90,58.40,57.10,57.30,178658,10237103.40
2021-11-22,57.80,58.00,57.00,57.40,217880,12506312.00
2021-11-23,57.60,57.60,55.10,55.80,368690,20572902.00
2021-11-24,56.00,57.20,55.10,57.00,202963,11568891.00
2021-11-25,57.50,57.60,56.10,56.10,174530,9791133.00
2021-11-26,55.70,56.10,54.00,54.20,412395,22351809.00
2021-11-29,53.80,54.10,51.90,53.80,217072,11678473.60
2021-11-30,55.80,55.80,53.80,54.00,259539,14015106.00
2021-12-01,54.00,55.20,53.30,54.80,162476,8903684.80
2021-12-02,54.20,54.40,53.50,54.30,185385,10066405.50
2021-12-03,54.70,55.50,54.50,54.60,99203,5416483.80
2021-12-06,54.20,54.60,53.90,54.00,124363,6715602.00
2021-12-07,54.20,54.30,53.40,53.40,180440,9635496.00
2021-12-08,53.60,54.00,53.30,53.40,149981,8008985.40
2021-12-09,53.70,53.90,53.10,53.20,142560,7584192.00
2021-12-10,53.20,53.20,52.40,52.70,160952,8482170.40
2021-12-13,53.00,53.10,52.50,52.90,95750,5065175.00
2021-12-14,53.00,53.50,51.90,52.10,253137,13188437.70
2021-12-15,52.70,52.70,52.00,52.20,114108,5956437.60
2021-12-16,52.90,53.80,52.60,53.60,156414,8383790.40
2021-12-17,53.40,53.40,52.70,53.00,82976,4397728.00
2021-12-20,53.00,53.50,52.60,52.60,66606,3503475.60
2021-12-21,52.40,53.20,52.30,53.10,108031,5736446.10
2021-12-22,53.20,53.40,53.00,53.20,75346,4008407.20
2021-12-23,53.30,53.80,53.10,53.20,143568,7637817.60
2021-12-24,55.80,58.50,55.60,58.50,3302693,193207540.50
2021-12-27,59.00,59.40,57.00,57.20,1616572,92467918.40
2021-12-28,58.40,58.40,55.90,56.20,659377,37056987.40
2021-12-29,56.00,56.80,55.10,56.10,443472,24878779.20
2021-12-30,56.10,56.90,55.90,56.50,299255,16907907.50
2022-01-03,56.60,56.60,55.30,55.90,249186,13929497.40
2022-01-04,55.90,56.40,55.60,55.70,209198,11652328.60
2022-01-05,55.70,56.10,55.00,55.10,172333,9495548.30
2022-01-06,55.10,55.10,54.20,54.40,150253,8173763.20
2022-01-07,54.50,54.80,53.30,54.00,194347,10494738.00
2022-01-10,53.70,54.20,53.40,53.70,86157,4626630.90
2022-01-11,54.20,54.20,53.10,53.40,108638,5801269.20
2022-01-12,53.50,53.70,52.70,52.90,112277,5939453.30
2022-01-13,52.30,53.30,52.30,52.90,113934,6027108.60
2022-01-14,52.90,52.90,51.80,52.60,204292,10745759.20
2022-01-17,52.80,53.90,52.50,53.70,112549,6043881.30
2022-01-18,53.70,54.50,53.60,53.70,117732,6322208.40
2022-01-19,53.70,53.70,52.70,53.10,105009,5575977.90
2022-01-20,53.00,53.20,52.50,53.10,71519,3797658.90
2022-01-21,53.10,53.20,52.10,52.30,159611,8347655.30
2022-01-24,52.00,52.00,51.10,51.60,153918,7942168.80
2022-01-25,51.60,51.90,50.50,50.70,235795,11954806.50
2022-01-26,50.40,51.40,49.90,50.60,280386,14187531.60
2022-02-07,50.60,51.10,50.30,51.00,82391,4201941.00
2022-02-08,51.70,52.30,51.10,52.20,81005,4228461.00
2022-02-09,52.30,53.50,52.30,52.90,135709,7179006.10
2022-02-10,53.20,53.20,52.20,52.70,95061,5009714.70
2022-02-11,52.60,52.60,51.50,52.00,72426,3766152.00
2022-02-14,50.70,52.80,50.70,51.30,74509,3822311.70
2022-02-15,51.30,51.90,51.30,51.60,64566,3331605.60
2022-02-16,52.10,52.40,51.80,52.20,45970,2399634.00
2022-02-17,52.20,52.40,51.60,52.20,64090,3345498.00
2022-02-18,52.00,52.50,52.00,52.20,65394,3413566.80
2022-02-21,52.20,52.40,51.50,52.40,39621,2076140.40
2022-02-22,52.40,52.40,51.20,51.80,122952,6368913.60
2022-02-23,51.30,51.80,51.30,51.70,84161,4351123.70
2022-02-24,51.00,51.20,50.30,50.50,128855,6507177.50
2022-02-25,50.70,50.80,50.10,50.50,86250,4355625.00
2022-03-01,50.50,51.20,50.50,50.80,61593,3128924.40
2022-03-02,50.80,51.20,50.70,50.80,45279,2300173.20
2022-03-03,51.10,51.80,51.00,51.10,104801,5355331.10
2022-03-04,50.20,51.20,50.20,51.00,114291,5828841.00
2022-03-07,50.60,50.60,48.90,49.05,301534,14790242.70
2022-03-08,48.35,50.40,48.00,48.40,152012,7357380.80
2022-03-09,48.25,49.60,48.25,49.40,110014,5434691.60
2022-03-10,49.50,50.90,49.50,50.20,53303,2675810.60
2022-03-11,50.20,50.20,49.50,50.00,20280,1014000.00
2022-03-14,50.00,50.00,49.50,49.60,35640,1767744.00
2022-03-15,49.60,49.60,48.55,48.65,98010,4768186.50
2022-03-16,49.80,50.30,49.30,49.65,80970,4020160.50
2022-03-17,50.40,50.90,50.10,50.70,86900,4405830.00
2022-03-18,50.70,50.90,50.10,50.50,91429,4617164.50
2022-03-21,51.50,51.50,50.70,50.70,69020,3499314.00
2022-03-22,50.50,50.80,50.40,50.60,34506,1746003.60
2022-03-23,51.80,51.80,50.70,51.40,67480,3468472.00
2022-03-24,51.50,52.30,51.20,51.50,94090,4845635.00
2022-03-25,51.70,51.80,51.00,51.40,61751,3174001.40
2022-03-28,51.20,52.30,50.50,51.50,97917,5042725.50
2022-03-29,52.00,52.30,51.30,51.30,54121,2776407.30
2022-03-30,51.60,52.10,51.30,51.90,74655,3874594.50
2022-03-31,51.80,51.90,51.40,51.80,38815,2010617.00
2022-04-01,52.00,52.00,51.00,51.60,32005,1651458.00
2022-04-06,51.10,51.80,50.60,50.90,41712,2123140.80
2022-04-07,51.80,51.80,49.70,49.95,57566,2875421.70
2022-04-08,50.80,51.00,50.00,50.00,47139,2356950.00
2022-04-11,50.00,50.00,48.80,48.80,62100,3030480.00
2022-04-12,48.50,49.25,47.55,48.80,89630,4373944.00
2022-04-13,48.85,49.50,48.85,49.10,26362,1294374.20
2022-04-14,49.90,49.90,49.10,49.45,33060,1634817.00
2022-04-15,48.95,49.15,48.95,49.10,17742,871132.20
2022-04-18,48.60,49.05,48.60,48.70,40189,1957204.30
