Date,Open,High,Low,Close,Volume,Amount
2020-09-15,33.4,33.65,31.9,33.0,102120,3369960.0
2020-09-16,33.1,33.5,32.3,33.5,85200,2854200.0
2020-09-17,33.8,35.9,33.3,34.2,587000,20075400.0
2020-09-18,34.15,36.95,34.15,35.8,456230,16333034.0
2020-09-21,35.8,36.15,34.8,34.85,316114,11016572.9
2020-09-22,34.35,35.35,34.35,34.85,98121,3419516.85
2020-09-23,34.85,35.8,34.8,35.75,180000,6435000.0
2020-09-24,35.75,35.9,32.85,33.35,230305,7680671.75
2020-09-25,33.8,34.3,33.5,34.15,151335,5168090.25
2020-09-28,34.3,34.7,33.7,34.65,96283,3336205.95
2020-09-29,34.7,34.7,33.8,33.85,45070,1525619.5
2020-09-30,34.25,34.3,33.75,34.0,37005,1258170.0
2020-10-05,33.55,35.0,33.55,34.45,42000,1446900.0
2020-10-06,34.75,34.75,33.85,34.7,60000,2082000.0
2020-10-07,34.85,34.85,34.0,34.6,115000,3979000.0
2020-10-08,34.8,34.8,34.05,34.3,94438,3239223.4
2020-10-12,34.3,34.45,33.1,33.7,75262,2536329.4
2020-10-13,33.7,33.7,33.0,33.5,35471,1188278.5
2020-10-14,33.4,33.45,33.1,33.45,32010,1070734.5
2020-10-15,32.95,33.35,32.95,33.2,17002,564466.4
2020-10-16,33.05,33.55,32.8,33.25,77060,2562245.0
2020-10-19,33.3,33.65,33.25,33.3,10002,333066.6
2020-10-20,33.05,33.3,33.0,33.3,13000,432900.0
2020-10-21,33.45,33.75,33.0,33.45,113005,3780017.25
2020-10-22,33.45,33.45,33.3,33.4,6200,207080.0
2020-10-23,33.4,33.45,33.3,33.45,15300,511785.0
2020-10-26,33.1,33.6,33.1,33.35,16010,533933.5
2020-10-27,33.6,33.65,33.05,33.3,77000,2564100.0
2020-10-28,33.3,33.3,32.9,33.25,25000,831250.0
2020-10-29,32.25,33.75,32.25,33.25,36000,1197000.0
2020-10-30,33.0,33.2,33.0,33.15,31000,1027650.0
2020-11-02,33.3,33.3,32.95,32.95,21020,692609.0
2020-11-03,33.35,33.35,33.0,33.25,19000,631750.0
2020-11-04,33.35,33.35,33.0,33.0,10963,361779.0
2020-11-05,33.35,33.35,32.35,33.0,40260,1328580.0
2020-11-06,33.15,33.15,32.5,32.5,57000,1852500.0
2020-11-09,32.75,32.75,32.0,32.1,69200,2221320.0
2020-11-10,32.5,33.8,32.5,32.95,136200,4487790.0
2020-11-11,33.15,33.15,32.45,32.65,32000,1044800.0
2020-11-12,32.8,32.8,32.3,32.45,15000,486750.0
2020-11-13,32.6,32.6,32.35,32.35,12200,394670.0
2020-11-16,32.4,32.4,32.15,32.35,9000,291150.0
2020-11-17,32.4,32.5,32.0,32.05,33000,1057650.0
2020-11-18,32.1,32.5,31.8,32.5,39000,1267500.0
2020-11-19,32.2,32.25,31.65,32.25,18001,580532.25
2020-11-20,32.25,32.4,32.25,32.4,8000,259200.0
2020-11-23,32.5,32.6,32.4,32.6,9002,293465.2
2020-11-24,32.5,32.5,32.45,32.45,8001,259632.45
2020-11-25,32.45,32.8,32.35,32.35,33000,1067550.0
2020-11-26,32.35,32.35,32.3,32.35,8000,258800.0
2020-11-27,32.35,32.35,32.05,32.3,10004,323129.2
2020-11-30,32.6,35.3,32.6,34.35,180002,6183068.7
2020-12-01,34.35,34.7,33.2,33.35,64060,2136401.0
2020-12-02,33.35,34.45,33.35,33.5,126050,4222675.0
2020-12-03,33.3,33.95,33.3,33.4,29000,968600.0
2020-12-04,33.3,33.55,33.1,33.25,17199,571866.75
2020-12-07,33.2,33.45,33.15,33.35,53000,1767550.0
2020-12-08,33.25,33.35,33.0,33.0,56340,1859220.0
2020-12-09,32.7,33.1,32.7,32.95,43100,1420145.0
2020-12-10,32.95,32.95,32.95,32.95,4300,141685.0
2020-12-11,32.95,33.0,32.65,32.95,20000,659000.0
2020-12-14,33.1,33.1,32.9,32.9,59000,1941100.0
2020-12-15,32.8,32.8,32.3,32.5,10000,325000.0
2020-12-16,32.8,34.05,32.8,33.2,37526,1245863.2
2020-12-17,34.1,34.1,33.2,33.3,19301,642723.3
2020-12-18,32.95,33.0,32.95,33.0,15427,509091.0
2020-12-21,33.0,33.0,32.5,32.55,21100,686805.0
2020-12-22,32.2,32.55,32.1,32.5,15000,487500.0
2020-12-23,32.1,32.8,32.0,32.8,18000,590400.0
2020-12-24,32.3,32.75,32.2,32.75,14000,458500.0
2020-12-25,32.35,32.6,32.25,32.6,101200,3299120.0
2020-12-28,32.55,32.65,32.25,32.25,27000,870750.0
2020-12-29,32.4,33.25,32.25,32.5,65160,2117700.0
2020-12-30,32.7,32.7,32.7,32.7,2000,65400.0
2020-12-31,32.9,32.9,32.6,32.9,4000,131600.0
2021-01-04,33.1,33.1,32.65,32.65,15000,489750.0
2021-01-05,33.0,33.4,33.0,33.15,26000,861900.0
2021-01-06,33.3,33.3,32.6,32.65,5900,192635.0
2021-01-07,32.5,33.15,32.3,33.0,15090,497970.0
2021-01-08,32.6,32.9,32.6,32.6,7091,231166.6
2021-01-11,33.35,33.35,32.2,32.65,12000,391800.0
2021-01-12,32.25,32.4,32.25,32.25,9000,290250.0
2021-01-13,32.35,32.85,32.2,32.85,9079,298245.15
2021-01-14,32.2,32.75,32.2,32.7,4194,137143.8
2021-01-15,32.3,32.6,32.2,32.6,8000,260800.0
2021-01-18,32.1,32.5,32.1,32.5,9150,297375.0
2021-01-19,32.5,32.5,32.5,32.5,1000,32500.0
2021-01-20,32.5,32.5,32.2,32.2,6005,193361.0
2021-01-21,30.5,30.5,30.5,30.5,1080,32940.0
2021-01-22,30.5,32.9,30.5,31.95,71185,2274360.75
2021-01-25,31.5,31.9,31.4,31.9,20001,638031.9
2021-01-26,32.5,32.5,31.3,32.0,5482,175424.0
2021-01-27,31.95,31.95,31.95,31.95,1000,31950.0
2021-01-28,32.0,32.1,31.55,31.9,6050,192995.0
2021-01-29,31.9,32.3,31.35,31.35,7000,219450.0
2021-02-01,32.25,32.5,31.5,31.95,44310,1415704.5
2021-02-02,32.5,32.5,31.95,32.5,4435,144137.5
2021-02-03,33.75,33.75,33.0,33.0,16000,528000.0
2021-02-04,33.3,33.3,32.1,33.05,44000,1454200.0
2021-02-05,33.05,33.05,32.3,32.7,5500,179850.0
2021-02-17,32.0,33.3,31.0,32.0,84000,2688000.0
2021-02-18,32.4,33.3,32.4,32.5,28549,927842.5
2021-02-19,33.3,33.3,32.1,32.75,11899,389692.25
2021-02-22,33.0,33.0,32.25,32.75,85130,2788007.5
2021-02-23,33.0,33.2,32.5,32.5,90195,2931337.5
2021-02-24,32.5,33.5,32.5,32.6,163000,5313800.0
2021-02-25,32.65,33.4,32.5,33.0,180006,5940198.0
2021-02-26,32.9,32.9,32.5,32.6,29000,945400.0
2021-03-02,32.5,32.8,32.5,32.65,53000,1730450.0
2021-03-03,32.9,32.9,32.4,32.9,32013,1053227.7
2021-03-04,33.2,33.2,32.4,32.45,33002,1070914.9
2021-03-05,32.3,33.45,32.3,32.6,39000,1271400.0
2021-03-08,33.0,33.0,32.6,32.8,39000,1279200.0
2021-03-09,32.6,33.5,32.6,32.95,53000,1746350.0
2021-03-10,34.3,34.3,32.75,32.75,64000,2096000.0
2021-03-11,32.8,33.4,32.65,32.7,114000,3727800.0
2021-03-12,32.9,33.3,32.7,32.9,70000,2303000.0
2021-03-15,33.0,33.1,32.8,32.8,36200,1187360.0
2021-03-16,32.85,33.05,32.85,33.05,47001,1553383.05
2021-03-17,33.4,33.8,33.1,33.5,52000,1742000.0
2021-03-18,33.7,35.0,33.6,34.7,229372,7959208.4
2021-03-19,35.25,35.4,34.5,34.9,168826,5892027.4
2021-03-22,35.05,35.2,34.55,35.05,79001,2768985.05
2021-03-23,35.0,35.75,34.45,34.5,277361,9568954.5
2021-03-24,34.5,35.0,34.45,34.8,44000,1531200.0
2021-03-25,34.8,34.8,34.0,34.5,117001,4036534.5
2021-03-26,34.5,34.5,34.3,34.5,23107,797191.5
2021-03-29,34.5,34.5,34.35,34.4,28042,964644.8
2021-03-30,34.4,34.4,34.0,34.05,42002,1430168.1
2021-03-31,34.45,34.45,33.55,34.1,82003,2796302.3
2021-04-01,34.1,34.35,34.1,34.35,33002,1133618.7
2021-04-06,34.3,34.35,34.1,34.15,34000,1161100.0
2021-04-07,34.1,34.1,33.8,33.8,42327,1430652.6
2021-04-08,34.15,34.65,33.85,34.25,67304,2305162.0
2021-04-09,34.0,34.1,33.9,33.9,37072,1256740.8
2021-04-12,34.2,34.45,33.9,34.3,23053,790717.9
2021-04-13,34.3,34.3,34.0,34.05,42000,1430100.0
2021-04-14,34.05,34.05,33.8,33.8,26000,878800.0
2021-04-15,33.7,33.8,33.6,33.6,32001,1075233.6
2021-04-16,33.6,33.8,33.2,33.3,99000,3296700.0
2021-04-19,33.75,33.8,33.45,33.45,131105,4385462.25
2021-04-20,33.6,36.75,33.5,35.5,246522,8751531.0
2021-04-21,35.25,35.25,33.55,34.5,121366,4187127.0
2021-04-22,34.5,34.8,34.4,34.45,50000,1722500.0
2021-04-23,34.4,35.0,34.3,35.0,98105,3433675.0
2021-04-26,35.2,37.75,35.1,36.15,554407,20041813.05
2021-04-27,37.0,37.75,36.3,36.6,413440,15131904.0
2021-04-28,36.7,36.8,36.0,36.45,122317,4458454.65
2021-04-29,36.0,36.0,35.2,35.2,115660,4071232.0
2021-05-03,34.85,34.85,33.8,33.8,89100,3011580.0
2021-05-04,33.8,34.8,33.25,34.8,71087,2473827.6
2021-05-05,34.0,34.75,34.0,34.1,29200,995720.0
2021-05-06,34.4,34.5,34.1,34.3,9091,311821.3
2021-05-07,34.3,34.65,34.15,34.3,16100,552230.0
2021-05-10,35.3,35.45,34.75,35.05,165205,5790435.25
2021-05-11,35.0,35.3,34.25,34.35,126015,4328615.25
2021-05-12,34.15,34.4,31.0,31.7,98653,3127300.1
2021-05-13,28.6,31.8,28.6,31.8,69201,2200591.8
2021-05-14,32.0,32.5,31.0,31.8,37000,1176600.0
2021-05-17,29.15,30.25,29.1,30.25,91145,2757136.25
2021-05-18,29.9,31.5,29.9,31.2,30003,936093.6
2021-05-19,31.3,31.75,30.5,30.9,27030,835227.0
2021-05-20,30.9,33.5,29.75,32.75,92896,3042344.0
2021-05-21,32.4,32.4,32.25,32.25,8057,259838.25
2021-05-24,32.25,32.25,31.8,32.15,24000,771600.0
2021-05-25,31.1,32.0,31.1,31.7,19231,609622.7
2021-05-26,31.9,32.0,31.9,32.0,5030,160960.0
2021-05-27,32.0,32.0,31.95,31.95,5100,162945.0
2021-05-28,31.95,32.35,31.9,31.95,21132,675167.4
2021-05-31,32.2,32.2,31.8,31.95,25385,811050.75
2021-06-01,31.95,31.95,31.75,31.75,19187,609187.25
2021-06-02,31.9,31.9,31.6,31.65,28110,889681.5
2021-06-03,31.8,31.8,30.55,31.0,210446,6523826.0
2021-06-04,31.4,31.5,31.0,31.3,64000,2003200.0
2021-06-07,31.45,31.6,31.15,31.35,47212,1480096.2
2021-06-08,31.2,31.3,31.05,31.3,20320,636016.0
2021-06-09,31.3,31.3,30.75,30.85,61161,1886816.85
2021-06-10,30.6,30.7,30.55,30.7,13150,403705.0
2021-06-11,31.15,31.25,30.75,31.1,31100,967210.0
2021-06-15,31.2,31.45,31.1,31.45,30630,963313.5
2021-06-16,31.45,31.6,30.9,31.15,66000,2055900.0
2021-06-17,31.2,31.45,31.15,31.45,23001,723381.45
2021-06-18,31.5,31.6,31.3,31.3,27000,845100.0
2021-06-21,31.4,32.7,31.4,32.4,199873,6475885.2
2021-06-22,32.9,33.95,32.8,33.0,157397,5194101.0
2021-06-23,33.1,33.25,32.2,32.8,62884,2062595.2
2021-06-24,32.4,32.6,32.4,32.6,19001,619432.6
2021-06-25,32.55,32.55,32.0,32.3,20273,654817.9
2021-06-28,32.2,32.2,31.9,31.9,56003,1786495.7
2021-06-29,31.9,33.1,31.7,32.5,69247,2250527.5
2021-06-30,33.0,33.0,32.6,32.75,29173,955415.75
2021-07-01,34.4,34.4,32.75,33.5,82051,2748708.5
2021-07-02,33.9,34.2,33.5,33.95,80300,2726185.0
2021-07-05,34.15,34.25,33.8,34.05,66258,2256084.9
2021-07-06,34.15,34.2,33.95,33.95,59130,2007463.5
2021-07-07,33.95,36.0,33.95,35.8,299896,10736276.8
2021-07-08,36.0,36.2,34.8,35.1,193450,6790095.0
2021-07-09,35.05,35.45,34.6,34.9,81111,2830773.9
2021-07-12,34.6,34.6,33.25,33.75,51342,1732792.5
2021-07-13,33.8,33.8,33.5,33.5,17114,573319.0
2021-07-14,33.5,34.8,33.4,34.0,60080,2042720.0
2021-07-15,34.5,34.5,33.9,34.1,45106,1538114.6
2021-07-16,34.2,35.0,34.2,34.3,55103,1890032.9
2021-07-19,34.6,34.6,34.3,34.6,150046,5191591.6
2021-07-20,34.85,34.85,34.3,34.3,31082,1066112.6
2021-07-21,34.9,34.95,34.1,34.3,53870,1847741.0
2021-07-22,35.2,35.2,34.55,34.7,40110,1391817.0
2021-07-23,34.75,35.25,34.3,34.65,117533,4072518.45
2021-07-26,34.55,34.65,34.15,34.2,74000,2530800.0
2021-07-27,34.2,34.7,33.65,33.85,30115,1019392.75
2021-07-28,33.85,34.35,33.0,34.0,47000,1598000.0
2021-07-29,33.5,34.75,33.2,34.75,21001,729784.75
2021-07-30,34.7,34.75,33.6,34.3,68000,2332400.0
2021-08-02,34.75,34.75,33.5,33.6,30300,1018080.0
2021-08-03,33.6,33.7,33.6,33.6,5238,175996.8
2021-08-04,33.6,33.6,33.5,33.5,13001,435533.5
2021-08-05,33.3,33.75,33.1,33.35,56000,1867600.0
2021-08-06,33.95,34.35,33.2,33.75,41034,1384897.5
2021-08-09,33.6,34.25,33.5,34.25,24100,825425.0
2021-08-10,34.05,34.1,34.05,34.05,7000,238350.0
2021-08-11,33.2,33.5,33.1,33.5,26000,871000.0
2021-08-12,33.5,33.7,33.5,33.7,5000,168500.0
2021-08-13,33.5,33.5,33.35,33.4,7109,237440.6
2021-08-16,33.4,33.4,33.35,33.35,6100,203435.0
2021-08-17,33.3,33.7,33.0,33.0,12000,396000.0
2021-08-18,32.8,33.7,32.8,33.7,19057,642220.9
2021-08-19,33.7,33.8,33.5,33.5,34025,1139837.5
2021-08-20,33.5,34.15,32.9,33.0,164925,5442525.0
2021-08-23,30.8,30.9,30.0,30.5,36800,1122400.0
2021-08-24,30.5,30.65,30.5,30.65,4195,128576.75
2021-08-25,30.65,31.0,30.5,30.8,42000,1293600.0
2021-08-26,30.8,30.95,30.6,30.95,4050,125347.5
2021-08-27,30.7,32.95,30.4,31.35,88305,2768361.75
2021-08-30,31.35,31.4,31.35,31.35,17129,536994.15
2021-08-31,31.45,31.45,31.35,31.45,10000,314500.0
2021-09-01,31.9,31.9,31.8,31.8,6100,193980.0
2021-09-02,31.9,31.9,31.8,31.9,5354,170792.6
2021-09-03,31.9,32.2,31.4,32.1,29100,934110.0
2021-09-06,32.3,32.3,30.2,30.5,27000,823500.0
2021-09-07,30.65,30.85,30.5,30.65,15000,459750.0
2021-09-08,30.5,30.8,30.2,30.2,18000,543600.0
2021-09-09,0.0,0.0,0.0,0.0,0,0.0
2021-09-10,30.35,30.45,30.35,30.45,2004,61021.8
2021-09-13,31.2,31.2,30.85,30.85,4000,123400.0
2021-09-14,31.25,31.25,31.25,31.25,1100,34375.0
2021-09-15,31.5,31.5,30.8,31.2,3200,99840.0
2021-09-16,30.9,31.45,30.9,30.9,8100,250290.0
2021-09-17,31.2,31.55,30.9,31.15,28106,875501.9
2021-09-22,31.5,31.5,31.5,31.5,1000,31500.0
2021-09-23,30.7,31.25,30.7,30.9,25006,772685.4
2021-09-24,31.8,31.8,30.65,30.65,28303,867486.95
2021-09-27,30.6,31.3,30.6,31.0,12250,379750.0
2021-09-28,31.0,31.1,31.0,31.1,5126,159418.6
2021-09-29,31.7,32.55,31.1,31.1,53130,1652343.0
2021-09-30,31.1,31.45,30.95,30.95,28060,868457.0
2021-10-01,30.9,30.9,30.8,30.8,10140,312312.0
2021-10-04,30.8,32.4,30.8,31.4,48105,1510497.0
2021-10-05,32.0,32.0,31.45,31.45,12006,377588.7
2021-10-06,32.15,32.15,31.2,31.2,17010,530712.0
2021-10-07,31.25,31.5,31.0,31.1,56145,1746109.5
2021-10-08,31.45,31.6,31.0,31.05,47082,1461896.1
2021-10-12,31.0,31.0,30.9,30.9,2010,62109.0
2021-10-13,30.9,30.9,30.5,30.7,33750,1036125.0
2021-10-14,30.7,30.7,30.0,30.0,108161,3244830.0
2021-10-15,30.0,31.0,30.0,30.3,14020,424806.0
2021-10-18,30.85,30.85,30.6,30.6,13001,397830.6
2021-10-19,30.3,30.55,30.25,30.3,23189,702626.7
2021-10-20,30.2,30.3,30.1,30.15,41000,1236150.0
2021-10-21,30.25,30.4,30.25,30.4,4000,121600.0
2021-10-22,30.4,30.4,30.4,30.4,3000,91200.0
2021-10-25,30.4,30.6,30.4,30.6,4005,122553.0
2021-10-26,30.65,30.75,30.6,30.6,7000,214200.0
2021-10-27,30.25,30.25,30.1,30.1,58391,1757569.1
2021-10-28,30.4,30.4,30.1,30.15,30292,913303.8
2021-10-29,30.2,30.75,30.2,30.5,32060,977830.0
2021-11-01,30.5,30.9,30.5,30.5,16088,490684.0
2021-11-02,30.5,30.5,30.2,30.25,8000,242000.0
2021-11-03,30.25,30.75,30.25,30.5,5109,155824.5
2021-11-04,30.5,30.5,30.0,30.2,63132,1906586.4
2021-11-05,30.3,30.3,30.0,30.05,73431,2206601.55
2021-11-08,30.55,30.55,30.0,30.15,63374,1910726.1
2021-11-09,30.6,30.6,30.0,30.2,39068,1179853.6
2021-11-10,30.2,30.3,30.2,30.25,22078,667859.5
2021-11-11,30.6,30.6,30.0,30.0,72404,2172120.0
2021-11-12,30.15,30.15,30.0,30.05,39015,1172400.75
2021-11-15,30.0,30.2,30.0,30.05,29000,871450.0
2021-11-16,30.4,30.4,30.0,30.05,30100,904505.0
2021-11-17,30.05,30.15,29.9,29.95,51018,1527989.1
2021-11-18,30.0,30.05,29.95,30.0,26097,782910.0
2021-11-19,30.1,30.2,30.0,30.1,24480,736848.0
2021-11-22,30.1,30.1,30.0,30.0,13006,390180.0
2021-11-23,30.1,30.1,29.95,29.95,3650,109317.5
2021-11-24,29.95,29.95,29.95,29.95,7000,209650.0
2021-11-25,29.95,30.1,29.95,30.0,24000,720000.0
2021-11-26,30.0,30.0,29.8,29.8,30604,911999.2
2021-11-29,29.8,29.8,29.65,29.65,23396,693691.4
2021-11-30,29.65,29.95,29.65,29.85,24016,716877.6
2021-12-01,29.85,29.85,29.7,29.7,12093,359162.1
2021-12-02,30.05,30.05,29.8,29.85,24071,718519.35
2021-12-03,29.8,29.85,29.6,29.85,32375,966393.75
2021-12-06,29.8,30.1,29.75,29.75,10000,297500.0
2021-12-07,30.15,30.2,29.95,30.05,22000,661100.0
2021-12-08,30.0,30.15,30.0,30.15,7051,212587.65
2021-12-09,30.15,30.15,30.0,30.0,11009,330270.0
2021-12-10,30.0,30.15,29.95,29.95,8009,239869.55
2021-12-13,29.95,30.0,29.95,30.0,11000,330000.0
2021-12-14,30.0,30.25,29.5,29.6,18070,534872.0
2021-12-15,29.75,30.2,29.7,29.7,8000,237600.0
2021-12-16,29.9,30.05,29.9,30.0,4000,120000.0
2021-12-17,30.0,30.0,30.0,30.0,3000,90000.0
2021-12-20,29.7,30.0,29.7,29.85,8000,238800.0
2021-12-21,29.75,30.2,29.75,30.2,17000,513400.0
2021-12-22,0.0,0.0,0.0,0.0,0,0.0
2021-12-23,29.85,30.0,29.85,30.0,11020,330600.0
2021-12-24,30.2,30.2,29.75,29.75,21120,628320.0
2021-12-27,29.9,30.0,29.7,30.0,20000,600000.0
2021-12-28,30.2,30.2,29.85,29.85,17350,517897.5
2021-12-29,30.0,30.0,29.9,29.9,6000,179400.0
2021-12-30,29.8,30.0,29.8,30.0,15052,451560.0
2022-01-03,29.85,29.85,29.85,29.85,1099,32805.15
2022-01-04,29.85,29.85,29.85,29.85,4269,127429.65
2022-01-05,29.85,30.05,29.8,29.9,11041,330125.9
2022-01-06,30.0,30.0,30.0,30.0,2157,64710.0
2022-01-07,30.15,30.15,29.6,29.8,13341,397561.8
2022-01-10,29.8,29.8,29.8,29.8,3084,91903.2
2022-01-11,29.8,29.8,29.75,29.75,7000,208250.0
2022-01-12,29.8,29.85,29.6,29.75,30000,892500.0
2022-01-13,29.9,29.9,29.65,29.65,12130,359654.5
2022-01-14,29.55,29.85,29.55,29.7,5442,161627.4
2022-01-17,29.8,29.8,29.8,29.8,1700,50660.0
2022-01-18,29.6,29.9,28.8,29.5,18168,535956.0
2022-01-19,29.5,29.5,29.1,29.3,11130,326109.0
2022-01-20,29.5,29.5,29.1,29.45,7020,206739.0
2022-01-21,29.0,29.35,28.6,28.8,13100,377280.0
2022-01-24,28.8,28.8,28.05,28.35,22521,638470.35
2022-01-25,28.35,28.5,28.25,28.4,9220,261848.0
2022-01-26,28.5,28.5,28.3,28.4,18036,512222.4
2022-02-07,28.55,29.0,28.55,28.85,5051,145721.35
2022-02-08,28.85,29.15,28.85,29.05,37000,1074850.0
2022-02-09,29.05,29.2,29.0,29.05,21019,610601.95
2022-02-10,29.0,29.25,29.0,29.25,16708,488709.0
2022-02-11,29.45,29.7,29.4,29.4,19000,558600.0
2022-02-14,29.1,29.45,29.1,29.3,9109,266893.7
2022-02-15,29.55,29.75,29.55,29.75,11004,327369.0
2022-02-16,29.75,29.8,29.55,29.55,16004,472918.2
2022-02-17,29.6,30.35,29.55,30.1,163075,4908557.5
2022-02-18,30.4,30.75,30.1,30.1,118000,3551800.0
2022-02-21,29.9,30.5,29.65,30.15,62962,1898304.3
2022-02-22,30.5,31.4,30.1,30.35,68182,2069323.7
2022-02-23,30.5,30.9,30.4,30.45,36058,1097966.1
2022-02-24,30.5,31.5,30.45,30.6,202128,6185116.8
2022-02-25,30.9,31.3,30.35,30.35,57033,1730951.55
2022-03-01,30.3,30.3,29.25,29.85,32020,955797.0
2022-03-02,30.0,30.0,29.3,30.0,18000,540000.0
2022-03-03,30.2,30.3,30.0,30.3,16020,485406.0
2022-03-04,30.3,30.3,30.1,30.1,5651,170095.1
2022-03-07,30.0,30.0,29.5,29.6,17042,504443.2
2022-03-08,30.4,30.4,29.3,29.4,11000,323400.0
2022-03-09,30.25,30.25,29.65,29.9,3020,90298.0
2022-03-10,29.95,30.15,29.55,29.7,21000,623700.0
2022-03-11,0.0,0.0,0.0,0.0,18,0.0
2022-03-14,30.3,30.35,29.25,29.25,21062,616063.5
2022-03-15,29.8,29.8,29.1,29.4,5019,147558.6
2022-03-16,29.5,29.5,29.0,29.1,14980,435918.0
2022-03-17,29.6,29.7,29.1,29.65,13058,387169.7
2022-03-18,29.65,29.85,29.6,29.6,11056,327257.6
2022-03-21,29.6,29.85,29.6,29.85,3000,89550.0
2022-03-22,29.85,29.85,29.85,29.85,1000,29850.0
2022-03-23,29.9,29.9,29.85,29.85,4011,119728.35
2022-03-24,30.0,30.0,29.8,29.95,4000,119800.0
2022-03-25,29.95,30.0,29.95,30.0,2000,60000.0
2022-03-28,29.3,29.65,29.2,29.5,15039,443650.5
2022-03-29,29.65,29.65,29.6,29.6,3003,88888.8
2022-03-30,0.0,0.0,0.0,0.0,4,0.0
2022-03-31,29.7,30.55,29.7,30.5,115056,3509208.0
2022-04-01,30.5,30.5,30.3,30.4,34002,1033660.8
2022-04-06,30.5,31.0,30.5,30.5,27100,826550.0
2022-04-07,30.5,30.7,30.4,30.4,42200,1282880.0
2022-04-08,30.6,30.8,30.55,30.7,80211,2462477.7
2022-04-11,30.5,30.8,30.5,30.8,108128,3330342.4
2022-04-12,30.75,30.8,30.7,30.75,32000,984000.0
2022-04-13,30.8,30.85,30.6,30.6,12208,373564.8
2022-04-14,30.6,31.0,30.6,30.7,25614,786349.8
2022-04-15,30.8,31.2,30.8,31.0,19000,589000.0
2022-04-18,30.9,31.15,30.65,30.65,76030,2330319.5
2022-04-19,30.8,30.9,30.8,30.9,4078,126010.2
2022-04-20,31.0,31.2,31.0,31.0,24055,745705.0
2022-04-21,31.05,31.1,30.9,30.9,29025,896872.5
2022-04-22,30.05,30.35,30.05,30.35,2127,64554.45
2022-04-25,30.35,30.4,29.75,29.75,5005,148898.75
