Date,Open,High,Low,Close,Volume,Amount
2020-11-19,2.9,2.9,2.81,2.81,110480,310448.8
2020-11-20,2.9,2.9,2.78,2.82,116354,328118.28
2020-11-23,2.8,2.8,2.61,2.67,65053,173691.51
2020-11-24,2.7,2.7,2.67,2.67,164259,438571.53
2020-11-25,2.67,2.67,2.61,2.64,42002,110885.28
2020-11-26,2.61,2.66,2.61,2.65,163603,433547.95
2020-11-27,2.65,2.7,2.65,2.67,106471,284277.57
2020-11-30,2.67,2.86,2.67,2.86,151330,432803.8
2020-12-01,2.86,3.14,2.86,3.09,307703,950802.27
2020-12-02,3.07,3.12,3.01,3.01,179433,540093.33
2020-12-03,2.92,3.0,2.91,2.91,74033,215436.03
2020-12-04,2.91,2.91,2.9,2.9,93065,269888.5
2020-12-07,2.9,2.9,2.83,2.83,41021,116089.43
2020-12-08,2.83,2.85,2.83,2.85,75305,214619.25
2020-12-09,2.85,2.98,2.85,2.98,103323,307902.54
2020-12-10,2.91,2.96,2.85,2.96,48811,144480.56
2020-12-11,2.85,2.89,2.85,2.87,31999,91837.13
2020-12-14,2.96,2.96,2.83,2.83,33580,95031.4
2020-12-15,2.83,2.83,2.72,2.72,55950,152184.0
2020-12-16,2.74,2.75,2.74,2.75,20663,56823.25
2020-12-17,2.62,2.8,2.62,2.8,16301,45642.8
2020-12-18,2.85,2.85,2.84,2.84,78312,222406.08
2020-12-21,2.74,2.8,2.74,2.8,25124,70347.2
2020-12-22,2.8,2.81,2.8,2.81,36003,101168.43
2020-12-23,2.75,2.82,2.75,2.81,27213,76468.53
2020-12-24,2.8,2.82,2.8,2.82,34364,96906.48
2020-12-25,2.82,2.89,2.82,2.84,62269,176843.96
2020-12-28,2.86,2.9,2.86,2.9,34209,99206.1
2020-12-29,2.87,2.87,2.84,2.84,50000,142000.0
2020-12-30,2.86,2.89,2.86,2.89,26680,77105.2
2020-12-31,3.0,3.0,2.86,2.88,53016,152686.08
2021-01-04,2.88,2.88,2.81,2.82,45601,128594.82
2021-01-05,2.83,2.9,2.83,2.9,105057,304665.3
2021-01-06,2.9,2.95,2.89,2.89,69188,199953.32
2021-01-07,2.89,2.89,2.82,2.82,48500,136770.0
2021-01-08,2.8,2.82,2.74,2.8,45424,127187.2
2021-01-11,2.78,2.9,2.76,2.9,52499,152247.1
2021-01-12,2.74,2.91,2.74,2.91,61502,178970.82
2021-01-13,2.91,2.91,2.88,2.9,63470,184063.0
2021-01-14,2.9,2.9,2.73,2.88,42440,122227.2
2021-01-15,2.73,2.75,2.73,2.75,51021,140307.75
2021-01-18,2.75,2.76,2.71,2.76,22251,61412.76
2021-01-19,2.71,2.72,2.58,2.58,53426,137839.08
2021-01-20,2.58,2.58,2.58,2.58,40252,103850.16
2021-01-21,2.58,2.58,2.46,2.5,63086,157715.0
2021-01-22,2.69,2.69,2.42,2.42,58446,141439.32
2021-01-25,2.3,2.39,2.2,2.39,138285,330501.15
2021-01-26,2.25,2.62,2.25,2.58,222951,575213.58
2021-01-27,2.51,2.68,2.51,2.68,20310,54430.8
2021-01-28,2.62,2.62,2.55,2.62,4001,10482.62
2021-01-29,2.63,2.63,2.62,2.62,11123,29142.26
2021-02-01,2.45,2.66,2.45,2.55,21001,53552.55
2021-02-02,2.55,2.65,2.55,2.65,17018,45097.7
2021-02-03,2.6,2.69,2.55,2.56,20140,51558.4
2021-02-04,2.56,2.56,2.55,2.55,26002,66305.1
2021-02-05,2.56,2.56,2.52,2.52,26549,66903.48
2021-02-17,2.64,2.64,2.62,2.62,14254,37345.48
2021-02-18,2.7,2.77,2.7,2.71,35642,96589.82
2021-02-19,2.75,2.75,2.61,2.61,29615,77295.15
2021-02-22,2.65,2.71,2.61,2.61,62406,162879.66
2021-02-23,2.55,2.68,2.55,2.68,43233,115864.44
2021-02-24,2.66,2.66,2.6,2.6,18606,48375.6
2021-02-25,2.6,2.68,2.6,2.65,62739,166258.35
2021-02-26,2.65,2.65,2.64,2.64,16020,42292.8
2021-03-02,2.65,2.69,2.65,2.65,27555,73020.75
2021-03-03,2.65,2.68,2.65,2.67,41066,109646.22
2021-03-04,2.56,2.64,2.56,2.64,18443,48689.52
2021-03-05,2.65,2.66,2.51,2.66,34027,90511.82
2021-03-08,2.7,2.7,2.7,2.7,112817,304605.9
2021-03-09,2.7,2.71,2.7,2.71,40017,108446.07
2021-03-10,2.71,2.72,2.71,2.71,61045,165431.95
2021-03-11,2.72,2.98,2.72,2.98,65805,196098.9
2021-03-12,2.88,2.88,2.8,2.8,171031,478886.8
2021-03-15,2.8,2.8,2.78,2.78,8449,23488.22
2021-03-16,2.78,2.88,2.78,2.86,79299,226795.14
2021-03-17,3.05,3.05,2.86,2.86,93542,267530.12
2021-03-18,2.86,2.98,2.86,2.96,86809,256954.64
2021-03-19,2.96,2.96,2.9,2.9,41102,119195.8
2021-03-22,2.99,3.03,2.99,3.02,207018,625194.36
2021-03-23,3.0,3.05,3.0,3.05,453047,1381793.35
2021-03-24,2.96,3.02,2.96,3.02,16494,49811.88
2021-03-25,2.91,2.99,2.86,2.99,12822,38337.78
2021-03-26,2.99,2.99,2.98,2.99,37459,112002.41
2021-03-29,2.93,2.93,2.91,2.93,58753,172146.29
2021-03-30,2.85,3.03,2.84,3.01,339236,1021100.36
2021-03-31,3.01,3.01,2.91,2.91,106878,311014.98
2021-04-01,2.63,2.93,2.63,2.87,96191,276068.17
2021-04-06,2.76,2.8,2.72,2.72,42816,116459.52
2021-04-07,2.73,2.77,2.7,2.77,45167,125112.59
2021-04-08,2.77,2.8,2.77,2.77,24002,66485.54
2021-04-09,2.61,2.79,2.61,2.77,65660,181878.2
2021-04-12,2.81,3.0,2.81,2.86,76670,219276.2
2021-04-13,3.0,3.0,2.89,2.89,49017,141659.13
2021-04-14,2.96,2.96,2.94,2.95,67783,199959.85
2021-04-15,3.02,3.02,2.84,3.01,96559,290642.59
2021-04-16,3.05,3.05,2.95,2.95,23078,68080.1
2021-04-19,2.95,3.0,2.95,2.98,67320,200613.6
2021-04-20,2.98,3.03,2.98,3.02,334033,1008779.66
2021-04-21,3.02,3.02,3.0,3.0,238995,716985.0
2021-04-22,3.04,3.04,3.01,3.03,281234,852139.02
2021-04-23,3.04,3.33,3.04,3.33,439129,1462299.57
2021-04-26,3.66,3.66,3.62,3.66,864062,3162466.92
2021-04-27,3.66,3.96,3.66,3.66,555321,2032474.86
2021-04-28,3.66,3.86,3.66,3.86,257652,994536.72
2021-04-29,3.86,3.86,3.7,3.7,93802,347067.4
2021-05-03,3.7,3.7,3.42,3.42,162392,555380.64
2021-05-04,3.42,3.42,3.09,3.1,209641,649887.1
2021-05-05,3.09,3.2,3.09,3.2,22812,72998.4
2021-05-06,3.2,3.52,3.2,3.52,135021,475273.92
2021-05-07,3.52,3.53,3.42,3.42,164322,561981.24
2021-05-10,3.52,3.76,3.52,3.64,460556,1676423.84
2021-05-11,3.7,3.91,3.7,3.7,271136,1003203.2
2021-05-12,3.7,3.7,3.33,3.33,181001,602733.33
2021-05-13,3.2,3.2,3.08,3.2,197620,632384.0
2021-05-14,3.17,3.17,3.15,3.15,86051,271060.65
2021-05-17,2.92,2.92,2.84,2.84,130470,370534.8
2021-05-18,2.61,3.12,2.61,3.09,133547,412660.23
2021-05-19,3.14,3.15,3.05,3.08,40002,123206.16
2021-05-20,2.95,3.17,2.95,3.05,21803,66499.15
2021-05-21,3.35,3.35,3.08,3.19,52030,165975.7
2021-05-24,3.09,3.19,3.07,3.07,17240,52926.8
2021-05-25,3.17,3.17,3.1,3.1,30101,93313.1
2021-05-26,3.16,3.16,3.1,3.1,52000,161200.0
2021-05-27,3.03,3.13,2.95,3.08,38545,118718.6
2021-05-28,3.18,3.18,3.1,3.1,8100,25110.0
2021-05-31,3.12,3.12,3.06,3.06,53216,162840.96
2021-06-01,3.03,3.07,3.03,3.07,23004,70622.28
2021-06-02,3.07,3.07,2.98,3.01,17023,51239.23
2021-06-03,3.1,3.1,3.01,3.01,33950,102189.5
2021-06-04,3.01,3.1,3.01,3.02,18580,56111.6
2021-06-07,3.02,3.02,3.0,3.01,21002,63216.02
2021-06-08,3.01,3.01,3.0,3.01,5804,17470.04
2021-06-09,3.0,3.07,2.97,3.07,66896,205370.72
2021-06-10,3.03,3.03,2.77,2.88,49909,143737.92
2021-06-11,3.03,3.03,2.99,2.99,25728,76926.72
2021-06-15,3.1,3.1,2.95,3.0,41077,123231.0
2021-06-16,2.8,3.0,2.8,3.0,61022,183066.0
2021-06-17,0.0,0.0,0.0,0.0,10,0.0
2021-06-18,2.96,2.96,2.86,2.86,77702,222227.72
2021-06-21,2.8,2.87,2.8,2.83,104517,295783.11
2021-06-22,2.96,2.96,2.87,2.87,45310,130039.7
2021-06-23,2.91,2.95,2.91,2.94,22503,66158.82
2021-06-24,2.94,2.94,2.94,2.94,37594,110526.36
2021-06-25,2.94,2.94,2.9,2.93,18363,53803.59
2021-06-28,2.85,2.9,2.85,2.9,27565,79938.5
2021-06-29,2.9,2.9,2.8,2.8,39256,109916.8
2021-06-30,2.84,2.9,2.84,2.9,73211,212311.9
2021-07-01,3.0,3.0,2.96,2.96,170151,503646.96
2021-07-02,3.06,3.06,2.92,2.95,77397,228321.15
2021-07-05,2.95,2.95,2.95,2.95,69654,205479.3
2021-07-06,3.0,3.01,3.0,3.01,162623,489495.23
2021-07-07,3.19,3.31,3.19,3.31,579873,1919379.63
2021-07-08,3.64,3.64,3.31,3.4,678046,2305356.4
2021-07-09,3.12,3.35,3.12,3.33,78137,260196.21
2021-07-12,3.35,3.35,3.25,3.27,101693,332536.11
2021-07-13,3.45,3.45,3.12,3.12,109757,342441.84
2021-07-14,3.25,3.25,3.0,3.01,106563,320754.63
2021-07-15,3.03,3.05,3.02,3.03,106472,322610.16
2021-07-16,3.03,3.12,3.03,3.03,123772,375029.16
2021-07-19,3.09,3.17,3.09,3.17,132345,419533.65
2021-07-20,3.13,3.13,3.1,3.11,33300,103563.0
2021-07-21,3.04,3.1,3.01,3.1,25000,77500.0
2021-07-22,3.02,3.02,3.0,3.02,26715,80679.3
2021-07-23,3.02,3.05,3.02,3.05,36231,110504.55
2021-07-26,3.05,3.1,3.05,3.09,39177,121056.93
2021-07-27,3.16,3.2,3.1,3.1,86152,267071.2
2021-07-28,3.2,3.2,3.1,3.2,177710,568672.0
2021-07-29,3.52,3.52,3.41,3.51,329274,1155751.74
2021-07-30,3.6,3.6,3.33,3.5,147809,517331.5
2021-08-02,3.5,3.5,3.38,3.4,37098,126133.2
2021-08-03,3.45,3.45,3.3,3.31,69904,231382.24
2021-08-04,3.31,3.39,3.31,3.35,41519,139088.65
2021-08-05,3.3,3.39,3.3,3.36,8025,26964.0
2021-08-06,3.3,3.3,3.18,3.18,51477,163696.86
2021-08-09,3.2,3.2,3.13,3.18,50413,160313.34
2021-08-10,3.23,3.23,3.19,3.19,10002,31906.38
2021-08-11,3.15,3.15,3.06,3.08,69712,214712.96
2021-08-12,3.08,3.08,2.95,3.05,69172,210974.6
2021-08-13,2.99,3.05,2.99,3.0,63496,190488.0
2021-08-16,3.0,3.0,2.91,2.96,47300,140008.0
2021-08-17,2.96,2.96,2.92,2.95,10004,29511.8
2021-08-18,2.91,2.96,2.9,2.95,34030,100388.5
2021-08-19,2.85,2.95,2.85,2.95,31010,91479.5
2021-08-20,2.95,2.95,2.88,2.94,34915,102650.1
2021-08-23,2.94,3.04,2.94,3.02,50481,152452.62
2021-08-24,3.0,3.0,2.95,2.95,19005,56064.75
2021-08-25,3.0,3.0,2.99,2.99,23211,69400.89
2021-08-26,3.01,3.01,2.99,2.99,21452,64141.48
2021-08-27,2.94,3.07,2.94,3.05,8083,24653.15
2021-08-30,0.0,0.0,0.0,0.0,89,0.0
2021-08-31,3.0,3.06,3.0,3.01,9270,27902.7
2021-09-01,2.86,3.01,2.86,2.96,52736,156098.56
2021-09-02,3.04,3.04,3.04,3.04,3530,10731.2
2021-09-03,2.92,3.03,2.92,2.93,15677,45933.61
2021-09-06,2.93,2.93,2.89,2.93,93116,272829.88
2021-09-07,2.93,2.93,2.87,2.87,41724,119747.88
2021-09-08,2.93,3.0,2.88,3.0,43968,131904.0
2021-09-09,2.91,2.95,2.91,2.91,24463,71187.33
2021-09-10,2.95,3.0,2.91,2.91,72923,212205.93
2021-09-13,2.98,2.98,2.91,2.95,59774,176333.3
2021-09-14,2.91,2.96,2.91,2.96,30161,89276.56
2021-09-15,2.96,2.96,2.91,2.91,24681,71821.71
2021-09-16,2.94,2.97,2.94,2.96,7005,20734.8
2021-09-17,3.03,3.03,2.98,2.99,37364,111718.36
2021-09-22,2.95,2.95,2.92,2.94,5000,14700.0
2021-09-23,2.93,2.98,2.93,2.97,42548,126367.56
2021-09-24,3.0,3.01,2.98,2.98,126388,376636.24
2021-09-27,3.0,3.0,3.0,3.0,58357,175071.0
2021-09-28,2.99,3.0,2.99,3.0,25401,76203.0
2021-09-29,3.0,3.02,3.0,3.0,12352,37056.0
2021-09-30,3.05,3.05,3.0,3.03,50006,151518.18
2021-10-01,3.03,3.03,3.02,3.02,41420,125088.4
2021-10-04,3.0,3.0,2.95,2.95,23654,69779.3
2021-10-05,2.95,3.0,2.95,2.97,54585,162117.45
2021-10-06,2.99,3.0,2.99,2.99,37258,111401.42
2021-10-07,3.0,3.0,3.0,3.0,50591,151773.0
2021-10-08,2.7,3.0,2.7,3.0,52008,156024.0
2021-10-12,2.97,2.98,2.97,2.98,4054,12080.92
2021-10-13,2.86,3.05,2.86,3.05,52005,158615.25
2021-10-14,3.05,3.05,3.0,3.0,44100,132300.0
2021-10-15,3.0,3.05,3.0,3.01,37101,111674.01
2021-10-18,3.02,3.02,3.0,3.0,67504,202512.0
2021-10-19,3.0,3.04,3.0,3.02,29671,89606.42
2021-10-20,3.02,3.02,3.01,3.01,40012,120436.12
2021-10-21,3.03,3.04,3.02,3.03,61103,185142.09
2021-10-22,3.03,3.03,3.02,3.02,27016,81588.32
2021-10-25,3.02,3.03,3.02,3.03,8004,24252.12
2021-10-26,3.0,3.0,2.95,2.95,122921,362616.95
2021-10-27,2.95,3.03,2.95,2.99,68100,203619.0
2021-10-28,2.91,2.98,2.91,2.98,26006,77497.88
2021-10-29,3.04,3.04,2.99,3.01,45359,136530.59
2021-11-01,3.01,3.01,3.0,3.0,21315,63945.0
2021-11-02,3.0,3.0,2.95,2.99,4003,11968.97
2021-11-03,3.0,3.0,2.99,2.99,20042,59925.58
2021-11-04,2.99,2.99,2.99,2.99,32963,98559.37
2021-11-05,3.02,3.02,2.99,3.0,82333,246999.0
2021-11-08,3.0,3.0,2.96,2.96,33001,97682.96
2021-11-09,2.95,3.0,2.95,2.99,35557,106315.43
2021-11-10,2.99,2.99,2.9,2.97,36025,106994.25
2021-11-11,2.97,2.97,2.92,2.97,29025,86204.25
2021-11-12,2.97,2.97,2.97,2.97,19004,56441.88
2021-11-15,2.98,2.98,2.88,2.88,76015,218923.2
2021-11-16,2.89,3.0,2.89,3.0,70277,210831.0
2021-11-17,3.0,3.0,2.95,2.95,47003,138658.85
2021-11-18,2.95,3.0,2.95,2.99,20009,59826.91
2021-11-19,2.99,2.99,2.99,2.99,22000,65780.0
2021-11-22,3.0,3.0,2.99,2.99,18549,55461.51
2021-11-23,2.99,3.0,2.76,3.0,77244,231732.0
2021-11-24,2.98,2.99,2.97,2.97,23003,68318.91
2021-11-25,2.97,3.0,2.97,3.0,47961,143883.0
2021-11-26,3.0,3.0,2.99,2.99,3007,8990.93
2021-11-29,2.96,3.03,2.96,3.03,40131,121596.93
2021-11-30,3.02,3.02,3.01,3.01,41816,125866.16
2021-12-01,3.01,3.05,2.99,3.01,44713,134586.13
2021-12-02,3.01,3.01,3.0,3.0,16107,48321.0
2021-12-03,3.03,3.03,3.0,3.0,20005,60015.0
2021-12-06,3.0,3.0,2.96,3.0,11641,34923.0
2021-12-07,3.0,3.0,2.96,2.96,15185,44947.6
2021-12-08,2.96,2.99,2.96,2.99,29404,87917.96
2021-12-09,2.99,3.0,2.97,2.99,29057,86880.43
2021-12-10,2.97,3.0,2.97,3.0,17003,51009.0
2021-12-13,3.0,3.01,2.99,2.99,33220,99327.8
2021-12-14,3.0,3.0,2.93,2.99,42882,128217.18
2021-12-15,3.0,3.0,2.96,2.96,33793,100027.28
2021-12-16,2.96,2.99,2.94,2.94,27009,79406.46
2021-12-17,2.94,2.98,2.91,2.98,38146,113675.08
2021-12-20,2.98,2.98,2.94,2.94,24104,70865.76
2021-12-21,2.94,2.95,2.92,2.95,41568,122625.6
2021-12-22,2.95,3.01,2.95,3.01,77298,232666.98
2021-12-23,3.0,3.0,2.92,2.92,114001,332882.92
2021-12-24,2.92,3.0,2.92,3.0,39766,119298.0
2021-12-27,3.0,3.0,2.95,2.95,29543,87151.85
2021-12-28,2.95,3.0,2.95,2.95,84049,247944.55
2021-12-29,2.96,2.99,2.95,2.95,25128,74127.6
2021-12-30,2.97,3.24,2.97,3.24,579513,1877622.12
2022-01-03,3.56,3.56,3.56,3.56,518809,1846960.04
2022-01-04,3.91,3.91,3.91,3.91,143907,562676.37
2022-01-05,4.3,4.3,4.3,4.3,349280,1501904.0
2022-01-06,4.73,4.73,3.91,4.49,3389798,15220193.02
2022-01-07,4.55,4.55,4.06,4.06,1110393,4508195.58
2022-01-10,4.06,4.06,3.66,3.7,706782,2615093.4
2022-01-11,3.69,3.69,3.6,3.65,388193,1416904.45
2022-01-12,3.65,3.65,3.4,3.65,201247,734551.55
2022-01-13,3.89,4.01,3.89,4.01,482639,1935382.39
2022-01-14,4.15,4.15,3.77,3.94,297262,1171212.28
2022-01-17,3.94,4.0,3.9,3.91,120800,472328.0
2022-01-18,3.91,3.99,3.91,3.98,92548,368341.04
2022-01-19,3.98,3.98,3.8,3.8,124421,472799.8
2022-01-20,3.72,3.84,3.72,3.84,109338,419857.92
2022-01-21,3.83,3.83,3.75,3.75,81114,304177.5
2022-01-24,3.75,3.79,3.75,3.79,34018,128928.22
2022-01-25,3.79,4.0,3.79,3.81,160350,610933.5
2022-01-26,3.89,3.99,3.88,3.9,79007,308127.3
2022-02-07,3.87,3.96,3.87,3.96,129621,513299.16
2022-02-08,3.95,3.96,3.9,3.9,138009,538235.1
2022-02-09,3.91,4.04,3.91,4.04,189458,765410.32
2022-02-10,4.09,4.09,3.98,4.01,88718,355759.18
2022-02-11,4.01,4.01,3.99,4.0,56622,226488.0
2022-02-14,3.6,3.92,3.6,3.89,136027,529145.03
2022-02-15,3.89,3.93,3.89,3.9,95415,372118.5
2022-02-16,3.9,3.9,3.71,3.73,111337,415287.01
2022-02-17,3.75,3.77,3.75,3.77,44572,168036.44
2022-02-18,3.77,3.78,3.73,3.78,71550,270459.0
2022-02-21,3.78,3.78,3.74,3.74,40952,153160.48
2022-02-22,3.7,3.7,3.6,3.61,63031,227541.91
2022-02-23,3.62,3.75,3.62,3.74,39039,146005.86
2022-02-24,3.69,3.69,3.53,3.53,87023,307191.19
2022-02-25,3.59,3.63,3.55,3.59,43509,156197.31
2022-03-01,3.59,3.64,3.59,3.64,82767,301271.88
2022-03-02,3.63,3.65,3.6,3.65,55819,203739.35
2022-03-03,3.65,3.69,3.65,3.65,34011,124140.15
2022-03-04,3.65,3.67,3.64,3.67,9022,33110.74
2022-03-07,3.66,3.69,3.56,3.56,21038,74895.28
2022-03-08,3.56,3.64,3.55,3.56,62022,220798.32
2022-03-09,3.56,3.6,3.56,3.59,26015,93393.85
2022-03-10,3.59,3.59,3.53,3.56,46632,166009.92
2022-03-11,3.56,3.56,3.31,3.31,98434,325816.54
2022-03-14,3.4,3.4,3.31,3.36,35023,117677.28
2022-03-15,3.36,3.36,3.29,3.29,72545,238673.05
2022-03-16,3.3,3.36,3.28,3.29,35496,116781.84
2022-03-17,3.29,3.34,3.29,3.29,29189,96031.81
2022-03-18,3.29,3.34,3.04,3.04,172388,524059.52
2022-03-21,3.13,3.13,3.05,3.13,155592,487002.96
2022-03-22,3.12,3.27,3.12,3.27,63335,207105.45
2022-03-23,3.25,3.56,3.25,3.35,129648,434320.8
2022-03-24,3.32,3.34,3.21,3.3,73140,241362.0
2022-03-25,3.26,3.26,3.15,3.2,64642,206854.4
2022-03-28,3.08,3.23,3.08,3.17,89886,284938.62
2022-03-29,3.17,3.17,3.15,3.17,30013,95141.21
2022-03-30,3.17,3.17,3.02,3.03,172468,522578.04
2022-03-31,3.03,3.03,3.0,3.0,63590,190770.0
2022-04-01,3.0,3.03,3.0,3.0,64185,192555.0
2022-04-06,2.97,3.01,2.97,3.01,49582,149241.82
2022-04-07,3.0,3.0,2.95,2.95,70264,207278.8
2022-04-08,2.95,3.0,2.95,3.0,45015,135045.0
2022-04-11,3.1,3.1,2.97,3.03,27023,81879.69
2022-04-12,3.0,3.0,2.97,2.97,30466,90484.02
2022-04-13,2.98,3.0,2.98,3.0,16652,49956.0
2022-04-14,3.0,3.0,2.94,2.94,26436,77721.84
2022-04-15,2.94,2.98,2.94,2.97,23832,70781.04
2022-04-18,2.95,3.01,2.94,2.95,37204,109751.8
2022-04-19,3.0,3.01,3.0,3.0,52178,156534.0
2022-04-20,3.0,3.02,3.0,3.02,10828,32700.56
2022-04-21,3.0,3.03,2.97,3.0,31350,94050.0
2022-04-22,2.99,2.99,2.92,2.95,44002,129805.9
2022-04-25,2.95,2.95,2.85,2.93,54003,158228.79
2022-04-26,2.94,2.94,2.9,2.91,39608,115259.28
2022-04-27,2.9,2.9,2.76,2.82,19004,53591.28
2022-04-28,2.77,2.88,2.77,2.85,21015,59892.75
2022-04-29,2.85,2.85,2.75,2.8,36485,102158.0
