Date,Open,High,Low,Close,Volume,Amount
2022-05-24,32.6,33.0,32.0,32.0,5344,171008.0
2022-05-25,32.24,33.15,32.6,33.15,4000,132600.0
2022-05-26,33.01,33.3,33.0,33.0,2000,66000.0
2022-05-27,33.15,33.3,33.3,33.3,1040,34632.0
2022-05-30,33.3,33.3,32.25,33.25,5000,166250.0
2022-05-31,33.06,33.35,33.3,33.35,4000,133400.0
2022-06-01,33.31,33.35,32.8,33.2,7001,232433.2
2022-06-02,33.1,33.2,33.0,33.0,4000,132000.0
2022-06-06,33.1,32.8,32.3,32.4,16000,518400.0
2022-06-07,32.43,32.5,32.5,32.5,2000,65000.0
2022-06-08,32.5,32.55,32.55,32.55,1000,32550.0
2022-06-09,32.55,32.55,32.55,32.55,1000,32550.0
2022-06-10,32.55,32.55,31.8,31.8,1010,32118.0
2022-06-13,31.81,31.95,31.65,31.95,7015,224129.25
2022-06-14,31.83,0.0,0.0,0.0,0,0.0
2022-06-15,31.83,32.0,31.7,32.0,2100,67200.0
2022-06-16,31.84,31.7,31.7,31.7,30,951.0
2022-06-17,31.7,32.0,31.7,32.0,6000,192000.0
2022-06-20,31.85,32.55,32.55,32.55,2000,65100.0
2022-06-21,32.55,32.0,31.7,31.9,14000,446600.0
2022-06-22,31.85,33.2,31.75,33.2,19000,630800.0
2022-06-23,32.89,32.2,31.35,32.2,10000,322000.0
2022-06-24,31.69,32.0,31.05,32.0,3000,96000.0
2022-06-27,31.37,32.4,31.8,32.2,11000,354200.0
2022-06-28,32.13,32.2,31.8,31.95,10000,319500.0
2022-06-29,31.98,31.8,31.4,31.4,4000,125600.0
2022-06-30,31.6,32.0,31.0,31.0,6200,192200.0
2022-07-01,31.07,31.85,30.4,30.4,32100,975840.0
2022-07-04,31.51,31.5,29.9,30.5,28000,854000.0
2022-07-05,30.45,30.55,29.9,30.0,8000,240000.0
2022-07-06,30.1,30.55,30.55,30.55,1000,30550.0
2022-07-07,30.55,30.55,30.3,30.5,8000,244000.0
2022-07-08,30.43,30.4,30.3,30.4,2000,60800.0
2022-07-11,30.35,30.55,30.55,30.55,1000,30550.0
2022-07-12,30.55,30.5,29.8,30.5,12007,366213.5
2022-07-13,30.13,30.5,29.6,29.6,2000,59200.0
2022-07-14,30.05,30.2,29.6,30.2,2000,60400.0
2022-07-15,29.9,30.5,30.5,30.5,1000,30500.0
2022-07-18,30.5,30.5,30.4,30.4,2000,60800.0
2022-07-19,30.45,30.5,29.5,29.5,2000,59000.0
2022-07-20,30.0,30.5,30.5,30.5,1000,30500.0
2022-07-21,30.5,29.5,29.5,29.5,3000,88500.0
2022-07-22,29.5,30.4,29.05,30.4,7200,218880.0
2022-07-25,29.26,30.4,30.2,30.2,6200,187240.0
2022-07-26,30.3,30.3,29.1,29.1,4000,116400.0
2022-07-27,29.43,29.5,28.9,29.5,15015,442942.5
2022-07-28,29.25,29.4,28.9,29.15,8000,233200.0
2022-07-29,29.12,29.5,29.5,29.5,2000,59000.0
2022-08-01,29.5,29.5,29.5,29.5,2000,59000.0
2022-08-02,29.5,29.5,28.3,28.4,20500,582200.0
2022-08-03,28.48,29.45,29.45,29.45,2000,58900.0
2022-08-04,29.45,29.5,28.05,28.3,21000,594300.0
2022-08-05,28.3,29.4,28.05,28.05,4000,112200.0
2022-08-08,28.5,28.2,28.0,28.2,12000,338400.0
2022-08-09,28.1,29.2,29.2,29.2,1000,29200.0
2022-08-10,29.2,29.25,28.8,29.0,6830,198070.0
2022-08-11,29.01,29.2,29.2,29.2,1000,29200.0
2022-08-12,29.2,29.25,29.25,29.25,2000,58500.0
2022-08-15,29.25,29.25,28.4,29.25,22190,649057.5
2022-08-16,28.59,29.25,29.1,29.2,4100,119720.0
2022-08-17,29.2,29.25,28.5,28.6,6000,171600.0
2022-08-18,28.76,29.2,28.5,29.2,2010,58692.0
2022-08-19,28.85,29.2,28.0,29.1,18010,524091.0
2022-08-22,28.42,29.1,28.05,28.05,2000,56100.0
2022-08-23,28.58,29.1,28.4,29.1,11070,322137.0
2022-08-24,29.02,29.1,28.5,28.5,19000,541500.0
2022-08-25,29.04,29.6,29.0,29.6,17000,503200.0
2022-08-26,29.2,31.35,29.1,30.5,26104,796172.0
2022-08-29,30.08,31.0,30.0,31.0,4100,127100.0
2022-08-30,30.27,31.25,29.85,31.0,109005,3379155.0
2022-08-31,30.04,30.1,29.95,30.1,112000,3371200.0
2022-09-01,30.03,30.1,29.95,30.0,101500,3045000.0
2022-09-02,30.02,30.6,29.95,29.95,117073,3506336.35
2022-09-05,30.04,30.7,29.95,30.1,113301,3410360.1
2022-09-06,30.04,30.7,29.95,30.5,130700,3986350.0
2022-09-07,30.14,31.5,31.0,31.0,6000,186000.0
2022-09-08,31.13,31.3,31.1,31.3,3000,93900.0
2022-09-12,31.2,31.55,31.3,31.3,9000,281700.0
2022-09-13,31.38,31.6,31.6,31.6,300,9480.0
2022-09-14,31.6,32.3,31.65,32.0,30030,960960.0
2022-09-15,31.97,32.5,31.9,32.0,26000,832000.0
2022-09-16,32.14,32.6,31.85,32.0,16000,512000.0
2022-09-19,32.26,31.5,31.35,31.35,2000,62700.0
2022-09-20,31.43,31.95,31.4,31.4,3000,94200.0
2022-09-21,31.77,31.95,31.95,31.95,1100,35145.0
2022-09-22,31.95,31.95,31.7,31.7,4000,126800.0
2022-09-23,31.89,31.9,31.7,31.75,86000,2730500.0
2022-09-26,31.78,31.95,31.9,31.9,1004,32027.6
2022-09-27,31.95,31.85,31.0,31.0,2200,68200.0
2022-09-28,31.08,31.2,31.0,31.2,3200,99840.0
2022-09-29,31.01,31.2,31.2,31.2,4200,131040.0
2022-09-30,31.2,31.65,31.6,31.65,2510,79441.5
2022-10-03,31.6,31.65,31.5,31.65,8013,253611.45
2022-10-04,31.59,32.2,31.55,31.7,38090,1207453.0
2022-10-05,31.66,32.1,31.65,32.0,8082,258624.0
2022-10-06,31.94,33.1,33.0,33.1,3004,99432.4
2022-10-07,33.1,33.1,32.5,32.5,9000,292500.0
2022-10-11,32.7,33.5,32.7,32.7,17020,556554.0
2022-10-12,33.18,32.5,31.8,32.5,9000,292500.0
2022-10-13,32.05,32.5,31.8,32.0,11500,368000.0
2022-10-14,32.05,32.95,32.95,32.95,1000,32950.0
2022-10-17,32.95,32.9,31.55,32.9,10000,329000.0
2022-10-18,31.89,31.65,31.65,31.65,3,94.95
2022-10-19,31.65,31.8,31.35,31.35,15000,470250.0
2022-10-20,31.66,31.75,31.75,31.75,3000,95250.0
2022-10-21,31.75,31.9,31.5,31.55,10200,321810.0
2022-10-24,31.71,32.0,32.0,32.0,1000,32000.0
2022-10-25,32.0,32.5,31.55,32.5,5008,162760.0
2022-10-26,31.77,32.5,32.5,32.5,1098,35685.0
2022-10-27,32.5,32.8,32.65,32.65,2000,65300.0
2022-10-28,32.73,32.8,31.8,32.6,5070,165282.0
2022-10-31,32.65,33.0,32.8,32.8,8000,262400.0
2022-11-01,32.89,33.15,32.3,32.6,9005,293563.0
2022-11-02,32.62,33.2,32.2,33.2,9000,298800.0
2022-11-03,32.59,33.2,33.2,33.2,1000,33200.0
2022-11-04,33.2,33.2,33.0,33.0,6000,198000.0
2022-11-07,33.1,33.3,33.15,33.15,5500,182325.0
2022-11-08,33.23,33.7,33.5,33.5,12000,402000.0
2022-11-09,33.59,33.65,33.0,33.4,16000,534400.0
2022-11-10,33.18,33.15,33.0,33.0,4000,132000.0
2022-11-11,33.11,33.5,33.1,33.1,7000,231700.0
2022-11-14,33.4,34.7,33.5,34.5,45000,1552500.0
2022-11-15,34.4,34.8,34.0,34.35,14000,480900.0
2022-11-16,34.26,35.0,34.15,34.5,8217,283486.5
2022-11-17,34.58,35.2,34.7,35.2,4000,140800.0
2022-11-18,34.9,35.6,35.0,35.6,27900,993240.0
2022-11-21,35.27,35.7,35.0,35.5,6100,216550.0
2022-11-22,35.45,35.7,35.7,35.7,2000,71400.0
2022-11-23,35.7,35.7,35.5,35.5,5000,177500.0
2022-11-24,35.58,35.9,35.9,35.9,3000,107700.0
2022-11-25,35.9,36.85,35.9,36.7,8205,301123.5
2022-11-28,36.61,36.85,36.6,36.6,2000,73200.0
2022-11-29,36.73,38.5,36.6,37.5,24400,915000.0
2022-11-30,37.16,38.85,38.0,38.0,12000,456000.0
2022-12-01,38.61,39.2,38.8,39.15,16300,638145.0
2022-12-02,39.07,39.2,39.0,39.05,11000,429550.0
2022-12-05,39.1,39.25,38.55,39.0,15100,588900.0
2022-12-06,39.07,39.2,38.55,38.85,19000,738150.0
2022-12-07,38.93,39.5,38.9,39.0,4200,163800.0
2022-12-08,39.11,39.65,38.6,38.6,12300,474780.0
2022-12-09,39.58,39.65,39.0,39.5,22000,869000.0
2022-12-12,39.48,39.65,39.0,39.5,12000,474000.0
2022-12-13,39.4,39.65,39.0,39.5,10125,399937.5
2022-12-14,39.43,39.65,38.7,38.8,17101,663518.8
2022-12-15,39.12,39.7,39.5,39.5,8101,319989.5
2022-12-16,39.6,39.8,38.7,39.8,5220,207756.0
2022-12-19,39.19,40.0,39.65,39.65,4000,158600.0
2022-12-20,39.83,40.0,39.75,39.75,2000,79500.0
2022-12-21,39.88,40.0,38.7,39.6,9000,356400.0
2022-12-22,39.67,40.2,39.9,40.15,19010,763251.5
2022-12-23,40.03,40.15,39.9,40.15,2110,84716.5
2022-12-26,39.9,40.0,39.1,39.75,8000,318000.0
2022-12-27,39.79,40.2,39.05,40.2,2001,80440.2
2022-12-28,40.2,40.2,39.05,40.2,6000,241200.0
2022-12-29,39.4,40.2,39.2,40.2,8000,321600.0
2022-12-30,39.78,40.2,39.0,40.2,20010,804402.0
2023-01-03,39.38,40.2,40.2,40.2,3200,128640.0
2023-01-04,40.2,40.2,39.0,40.2,8100,325620.0
2023-01-05,39.56,40.2,39.0,39.0,3000,117000.0
2023-01-06,39.73,40.2,39.7,40.0,5938,237520.0
2023-01-09,39.91,40.0,40.0,40.0,1000,40000.0
2023-01-10,40.0,40.25,40.0,40.0,4000,160000.0
2023-01-11,40.06,40.25,39.95,39.95,5000,199750.0
2023-01-12,40.07,40.25,39.0,39.0,7122,277758.0
2023-01-13,39.81,40.0,39.0,40.0,8004,320160.0
2023-01-16,39.18,39.5,38.3,39.4,26383,1039490.2
2023-01-17,38.93,40.0,38.95,40.0,8000,320000.0
2023-01-30,39.31,40.25,40.0,40.25,7100,285775.0
2023-01-31,40.14,42.1,39.5,42.1,102287,4306282.7
2023-02-01,40.17,42.1,39.55,39.95,166006,6631939.7
2023-02-02,40.12,41.15,39.7,40.2,41009,1648561.8
2023-02-03,40.08,40.95,39.85,40.5,12004,486162.0
2023-02-06,40.3,41.0,39.5,39.9,167010,6663699.0
2023-02-07,39.99,40.7,40.0,40.7,11009,448066.3
2023-02-08,40.34,41.0,39.8,41.0,25707,1053987.0
2023-02-09,40.6,41.0,39.8,41.0,5012,205492.0
2023-02-10,40.52,41.0,39.65,40.0,17006,680240.0
2023-02-13,39.91,40.8,39.85,40.8,23006,938644.8
2023-02-14,40.31,40.8,40.2,40.8,13000,530400.0
2023-02-15,40.62,40.8,40.0,40.1,15012,601981.2
