Date,Open,High,Low,Close,Volume,Amount
2020-09-25,78.00,78.00,77.00,77.30,15105,1167616.50
2020-09-28,78.00,79.00,77.60,78.70,52000,4092400.00
2020-09-29,79.90,79.90,77.80,77.80,31000,2411800.00
2020-09-30,77.80,77.80,77.00,77.80,24250,1886650.00
2020-10-05,77.60,78.10,77.60,78.10,8253,644559.30
2020-10-06,78.20,78.60,78.20,78.60,11050,868530.00
2020-10-07,78.40,78.40,77.00,77.30,45500,3517150.00
2020-10-08,77.60,77.60,76.90,77.40,38000,2941200.00
2020-10-12,77.40,77.40,76.30,77.10,20002,1542154.20
2020-10-13,76.70,76.80,75.90,76.20,42050,3204210.00
2020-10-14,75.20,75.90,75.00,75.60,38600,2918160.00
2020-10-15,75.10,75.30,75.10,75.20,40522,3047254.40
2020-10-16,75.20,75.70,75.00,75.40,27500,2073500.00
2020-10-19,75.40,77.40,75.40,77.00,45051,3468927.00
2020-10-20,77.00,77.10,77.00,77.10,5116,394443.60
2020-10-21,76.90,77.00,76.70,77.00,16155,1243935.00
2020-10-22,76.80,76.80,75.20,75.50,18000,1359000.00
2020-10-23,75.50,75.50,75.30,75.40,27000,2035800.00
2020-10-26,75.00,75.40,75.00,75.00,26096,1957200.00
2020-10-27,75.00,75.00,74.60,74.60,15000,1119000.00
2020-10-28,74.50,74.50,73.90,74.00,45400,3359600.00
2020-10-29,71.60,73.90,71.50,73.90,42380,3131882.00
2020-10-30,72.40,72.80,71.90,72.10,22430,1617203.00
2020-11-02,71.60,71.60,70.70,71.00,46030,3268130.00
2020-11-03,71.20,72.00,71.00,71.10,9038,642601.80
2020-11-04,71.20,72.40,71.20,71.90,9185,660401.50
2020-11-05,72.10,72.10,72.10,72.10,1000,72100.00
2020-11-06,72.50,72.50,70.80,70.80,39062,2765589.60
2020-11-09,70.90,71.40,70.80,71.10,14050,998955.00
2020-11-10,78.20,78.20,78.20,78.20,132919,10394265.80
2020-11-11,79.80,81.10,77.10,78.00,273137,21304686.00
2020-11-12,78.90,79.20,77.20,77.50,20488,1587820.00
2020-11-13,78.60,78.60,77.60,77.60,21000,1629600.00
2020-11-16,78.90,80.50,78.50,79.00,60023,4741817.00
2020-11-17,81.60,84.90,81.50,82.60,202417,16719644.20
2020-11-18,82.00,83.10,81.20,82.50,70010,5775825.00
2020-11-19,83.10,84.50,82.50,83.00,138087,11461221.00
2020-11-20,83.80,83.80,82.60,83.00,39384,3268872.00
2020-11-23,83.00,83.50,83.00,83.10,31615,2627206.50
2020-11-24,84.00,86.10,83.70,85.70,177106,15177984.20
2020-11-25,86.30,93.80,86.30,89.20,323039,28815078.80
2020-11-26,89.20,90.00,88.40,88.80,47439,4212583.20
2020-11-27,86.80,87.70,85.70,86.00,127614,10974804.00
2020-11-30,86.20,86.20,81.00,81.90,173399,14201378.10
2020-12-01,81.80,82.90,81.50,81.60,55000,4488000.00
2020-12-02,82.70,83.60,82.20,82.50,27075,2233687.50
2020-12-03,85.00,85.00,84.00,84.50,55150,4660175.00
2020-12-04,86.00,88.80,85.10,85.10,146250,12445875.00
2020-12-07,85.40,85.40,82.30,83.20,34150,2841280.00
2020-12-08,83.60,84.50,83.40,83.50,20270,1692545.00
2020-12-09,84.00,84.00,81.50,82.70,76447,6322166.90
2020-12-10,82.70,83.30,82.10,83.00,23070,1914810.00
2020-12-11,83.50,83.60,82.10,82.70,35001,2894582.70
2020-12-14,82.70,82.70,82.30,82.40,17232,1419916.80
2020-12-15,82.10,83.40,82.00,82.20,24704,2030668.80
2020-12-16,83.60,85.00,83.60,84.40,39050,3295820.00
2020-12-17,83.50,84.30,83.00,83.70,27050,2264085.00
2020-12-18,83.50,83.70,82.50,82.50,22025,1817062.50
2020-12-21,82.50,82.90,81.50,81.80,38040,3111672.00
2020-12-22,81.50,82.10,81.20,81.70,48150,3933855.00
2020-12-23,81.70,83.30,81.40,82.30,33225,2734417.50
2020-12-24,81.70,81.90,81.40,81.40,29200,2376880.00
2020-12-25,81.60,81.80,81.00,81.40,26235,2135529.00
2020-12-28,81.60,83.00,81.50,83.00,50025,4152075.00
2020-12-29,83.00,83.00,81.60,81.90,14061,1151595.90
2020-12-30,81.90,82.50,81.40,81.50,25026,2039619.00
2020-12-31,81.60,81.80,81.40,81.50,26025,2121037.50
2021-01-04,82.10,82.20,81.00,81.20,44290,3596348.00
2021-01-05,82.10,82.10,81.00,81.30,33883,2754687.90
2021-01-06,81.40,81.40,80.00,80.00,55201,4416080.00
2021-01-07,81.90,81.90,79.90,80.00,27175,2174000.00
2021-01-08,79.30,79.30,78.30,78.90,57172,4510870.80
2021-01-11,78.30,78.50,77.60,77.60,91900,7131440.00
2021-01-12,77.50,77.70,77.20,77.20,52025,4016330.00
2021-01-13,79.00,79.00,77.40,77.40,21175,1638945.00
2021-01-14,78.50,78.50,77.80,78.00,24020,1873560.00
2021-01-15,79.00,79.00,77.80,78.10,29219,2282003.90
2021-01-18,78.70,78.70,77.10,77.50,25029,1939747.50
2021-01-19,77.80,78.60,77.80,78.60,9000,707400.00
2021-01-20,78.60,78.60,77.50,77.70,35192,2734418.40
2021-01-21,78.00,78.30,77.60,77.80,18577,1445290.60
2021-01-22,77.80,78.00,77.80,77.80,18164,1413159.20
2021-01-25,77.80,78.50,77.60,78.10,18203,1421654.30
2021-01-26,78.00,78.10,77.80,77.80,19037,1481078.60
2021-01-27,78.10,78.80,78.00,78.00,7046,549588.00
2021-01-28,78.00,78.00,76.60,76.80,44168,3392102.40
2021-01-29,77.20,77.90,77.20,77.50,15101,1170327.50
2021-02-01,77.70,77.70,77.30,77.30,35025,2707432.50
2021-02-02,78.00,78.00,77.80,77.80,8050,626290.00
2021-02-03,77.80,78.70,77.70,77.70,22325,1734652.50
2021-02-04,77.70,78.00,77.70,77.80,12085,940213.00
2021-02-05,78.00,78.00,77.80,77.80,13026,1013422.80
2021-02-17,78.00,79.80,78.00,79.70,32034,2553109.80
2021-02-18,80.00,81.90,79.20,81.90,76617,6274932.30
2021-02-19,82.60,82.60,81.00,82.20,29136,2394979.20
2021-02-22,83.60,84.60,83.00,84.20,110300,9287260.00
2021-02-23,84.00,88.10,83.50,86.30,164889,14229920.70
2021-02-24,87.70,87.70,84.90,85.30,77082,6575094.60
2021-02-25,87.30,88.00,86.20,87.20,113679,9912808.80
2021-02-26,85.10,86.90,84.50,86.40,72316,6248102.40
2021-03-02,91.50,95.00,88.00,88.00,801442,70526896.00
2021-03-03,87.70,88.60,86.50,88.00,82323,7244424.00
2021-03-04,89.10,92.50,89.10,90.60,224775,20364615.00
2021-03-05,91.50,91.50,89.20,90.40,72260,6532304.00
2021-03-08,92.10,98.80,92.00,95.00,639388,60741860.00
2021-03-09,97.70,97.90,93.30,95.10,247508,23538010.80
2021-03-10,98.00,98.00,94.10,94.40,122606,11574006.40
2021-03-11,95.20,95.50,93.20,93.20,193225,18008570.00
2021-03-12,92.00,93.00,91.90,92.30,102161,9429460.30
2021-03-15,95.20,98.90,93.60,97.70,329646,32206414.20
2021-03-16,98.60,98.90,97.20,98.10,180465,17703616.50
2021-03-17,98.50,98.50,96.80,97.10,136366,13241138.60
2021-03-18,98.50,99.50,96.90,97.40,143580,13984692.00
2021-03-19,96.50,98.00,95.90,96.90,115590,11200671.00
2021-03-22,100.00,105.00,97.60,101.50,657963,66783244.50
2021-03-23,101.50,102.50,98.00,98.00,336398,32967004.00
2021-03-24,97.50,97.50,96.10,97.20,129773,12613935.60
2021-03-25,96.80,97.30,95.00,95.10,211110,20076561.00
2021-03-26,96.10,97.60,96.10,96.60,148192,14315347.20
2021-03-29,99.90,102.00,98.30,100.50,293506,29497353.00
2021-03-30,102.50,104.00,102.00,102.50,258618,26508345.00
2021-03-31,102.50,102.50,99.30,99.40,222851,22151389.40
2021-04-01,99.80,99.80,98.10,99.00,96750,9578250.00
2021-04-06,99.00,99.40,97.90,98.30,169325,16644647.50
2021-04-07,98.30,98.30,97.50,98.30,99015,9733174.50
2021-04-08,98.30,98.50,97.70,98.50,67300,6629050.00
2021-04-09,98.70,99.00,98.10,98.20,85260,8372532.00
2021-04-12,98.00,98.00,96.00,96.70,169333,16374501.10
2021-04-13,96.00,97.50,95.60,95.80,98250,9412350.00
2021-04-14,96.60,96.60,92.50,94.80,83650,7930020.00
2021-04-15,95.00,96.60,95.00,96.10,123010,11821261.00
2021-04-16,96.30,97.40,96.20,97.00,105000,10185000.00
2021-04-19,95.30,96.70,95.30,96.50,42450,4096425.00
2021-04-20,95.30,96.90,95.30,96.70,38000,3674600.00
2021-04-21,95.40,96.40,95.40,95.40,28150,2685510.00
2021-04-22,95.50,95.80,93.80,94.30,97378,9182745.40
2021-04-23,94.00,94.90,93.30,94.20,36137,3404105.40
2021-04-26,94.30,94.30,93.90,94.10,63285,5955118.50
2021-04-27,95.00,95.00,93.90,93.90,44080,4139112.00
2021-04-28,94.00,94.60,93.70,93.70,32314,3027821.80
2021-04-29,93.80,93.80,93.00,93.70,49183,4608447.10
2021-05-03,93.70,94.70,91.30,91.30,95165,8688564.50
2021-05-04,92.00,92.10,86.00,89.00,123290,10972810.00
2021-05-05,88.40,93.40,88.40,92.00,77000,7084000.00
2021-05-06,92.20,92.20,90.80,90.80,25067,2276083.60
2021-05-07,91.10,91.50,89.00,91.50,30000,2745000.00
2021-05-10,91.40,91.80,91.40,91.50,38050,3481575.00
2021-05-11,91.30,91.30,86.30,87.00,148777,12943599.00
2021-05-12,87.10,90.20,83.70,86.00,222255,19113930.00
2021-05-13,85.00,87.70,84.00,87.50,45056,3942400.00
2021-05-14,86.80,87.80,86.30,86.60,36004,3117946.40
2021-05-17,83.00,84.50,81.90,81.90,114000,9336600.00
2021-05-18,82.00,86.00,82.00,86.00,64000,5504000.00
2021-05-19,87.00,87.00,85.50,86.20,14000,1206800.00
2021-05-20,86.20,86.70,84.00,84.50,27030,2284035.00
2021-05-21,85.10,86.00,84.50,86.00,8121,698406.00
2021-05-24,86.60,92.50,86.60,92.40,117091,10819208.40
2021-05-25,94.70,94.70,93.00,93.10,84185,7837623.50
2021-05-26,93.20,94.50,92.20,93.40,23174,2164451.60
2021-05-27,93.40,95.30,92.90,95.00,91000,8645000.00
2021-05-28,96.50,97.50,95.80,96.50,149035,14381877.50
2021-05-31,97.60,98.00,95.30,95.40,80008,7632763.20
2021-06-01,95.50,95.50,94.00,95.30,42060,4008318.00
2021-06-02,96.00,99.00,96.00,97.00,170047,16494559.00
2021-06-03,101.00,106.50,100.50,106.50,519786,55357209.00
2021-06-04,112.50,117.00,109.00,117.00,1584707,185410719.00
2021-06-07,121.00,125.00,111.50,116.50,1757860,204790690.00
2021-06-08,118.00,121.50,112.00,113.50,538778,61151303.00
2021-06-09,113.50,123.50,112.00,114.50,793232,90825064.00
2021-06-10,115.00,116.00,109.00,112.00,363990,40766880.00
2021-06-11,112.00,113.00,108.00,110.50,238447,26348393.50
2021-06-15,111.00,112.00,106.00,110.00,234609,25806990.00
2021-06-16,109.00,112.50,107.00,107.00,115601,12369307.00
2021-06-17,108.00,110.00,106.50,109.00,88455,9641595.00
2021-06-18,110.00,110.00,105.50,106.50,269157,28665220.50
2021-06-21,106.50,109.00,104.00,108.50,147157,15966534.50
2021-06-22,112.00,115.00,108.00,110.50,372217,41129978.50
2021-06-23,110.50,111.50,108.50,109.00,118255,12889795.00
2021-06-24,109.00,111.00,108.00,111.00,84225,9348975.00
2021-06-25,112.50,113.00,108.50,109.50,219498,24035031.00
2021-06-28,110.50,110.50,107.00,108.00,232068,25063344.00
2021-06-29,107.50,107.50,103.00,103.00,202301,20837003.00
2021-06-30,103.50,106.50,103.50,106.50,70483,7506439.50
2021-07-01,108.00,108.00,104.50,106.00,71099,7536494.00
2021-07-02,106.00,106.50,104.00,104.50,59075,6173337.50
2021-07-05,107.00,110.00,105.00,108.50,134180,14558530.00
2021-07-06,109.50,111.00,107.00,107.00,92110,9855770.00
2021-07-07,107.00,107.00,106.00,106.00,64100,6794600.00
2021-07-08,106.50,107.50,106.50,106.50,47104,5016576.00
2021-07-09,105.50,106.50,105.50,105.50,43469,4585979.50
2021-07-12,106.50,107.00,105.50,107.00,50351,5387557.00
2021-07-13,107.50,107.50,103.00,103.50,103709,10733881.50
2021-07-14,104.00,104.00,101.00,102.00,176820,18035640.00
2021-07-15,102.00,104.00,102.00,103.50,28164,2914974.00
2021-07-16,103.50,104.50,103.50,104.00,26350,2740400.00
2021-07-19,105.00,105.00,102.00,103.50,34053,3524485.50
2021-07-20,101.50,103.00,101.50,103.00,35002,3605206.00
2021-07-21,104.00,104.00,101.50,102.00,52248,5329296.00
2021-07-22,103.00,104.00,103.00,103.50,36708,3799278.00
2021-07-23,106.00,113.50,106.00,109.00,570378,62171202.00
2021-07-26,111.00,118.50,110.50,116.50,533785,62185952.50
2021-07-27,118.00,118.50,108.00,109.50,302568,33131196.00
2021-07-28,110.00,112.50,106.50,110.50,158224,17483752.00
2021-07-29,114.00,114.00,111.50,112.00,155134,17375008.00
2021-07-30,114.00,115.00,110.00,110.50,115316,12742418.00
2021-08-02,111.00,112.00,110.50,112.00,75329,8436848.00
2021-08-03,113.00,113.50,112.00,112.50,83361,9378112.50
2021-08-04,113.00,113.50,111.00,112.50,92001,10350112.50
2021-08-05,112.00,113.00,111.00,112.50,81395,9156937.50
2021-08-06,114.00,120.00,113.50,113.50,518661,58868023.50
2021-08-09,112.50,115.50,111.00,111.50,128921,14374691.50
2021-08-10,110.50,111.00,107.50,109.50,102266,11198127.00
2021-08-11,108.50,112.00,107.00,107.50,178129,19148867.50
2021-08-12,104.50,106.00,102.00,105.00,127130,13348650.00
2021-08-13,105.00,106.00,104.50,104.50,36177,3780496.50
2021-08-16,105.00,105.00,102.00,103.00,70640,7275920.00
2021-08-17,103.50,105.00,103.50,103.50,29505,3053767.50
2021-08-18,103.50,103.50,101.00,103.50,59417,6149659.50
2021-08-19,103.00,103.00,100.00,100.50,59487,5978443.50
2021-08-20,100.00,100.00,97.70,98.70,79719,7868265.30
2021-08-23,99.00,100.50,98.70,100.50,41150,4135575.00
2021-08-24,101.00,102.00,100.00,100.00,20280,2028000.00
2021-08-25,100.00,102.00,100.00,102.00,10900,1111800.00
2021-08-26,100.50,101.50,99.50,101.00,34008,3434808.00
2021-08-27,100.50,101.50,100.50,100.50,19374,1947087.00
2021-08-30,100.50,100.50,99.50,99.70,18165,1811050.50
2021-08-31,98.80,100.50,98.80,99.30,25710,2553003.00
2021-09-01,99.40,100.00,99.40,99.50,29527,2937936.50
2021-09-02,98.60,99.80,98.60,98.60,29001,2859498.60
2021-09-03,99.00,99.10,96.00,98.30,52000,5111600.00
2021-09-06,98.30,98.30,97.00,97.50,23200,2262000.00
2021-09-07,97.50,97.50,96.90,96.90,14300,1385670.00
2021-09-08,96.80,96.80,95.00,95.00,29392,2792240.00
2021-09-09,95.00,95.50,95.00,95.50,24050,2296775.00
2021-09-10,95.80,97.50,95.80,97.50,14001,1365097.50
2021-09-13,96.20,97.00,93.00,95.70,37009,3541761.30
2021-09-14,96.80,96.80,95.50,95.50,9020,861410.00
2021-09-15,94.50,95.30,93.90,95.00,30000,2850000.00
2021-09-16,95.00,96.50,95.00,96.50,17000,1640500.00
2021-09-17,98.80,98.80,97.20,97.20,17025,1654830.00
2021-09-22,95.00,96.50,95.00,95.00,20010,1900950.00
2021-09-23,97.00,99.10,95.70,96.90,19000,1841100.00
2021-09-24,99.00,99.00,97.40,98.50,20000,1970000.00
2021-09-27,99.00,100.00,98.60,99.80,41005,4092299.00
2021-09-28,100.00,101.50,99.80,99.90,56000,5594400.00
2021-09-29,99.90,99.90,98.00,98.00,24000,2352000.00
2021-09-30,99.80,101.50,98.50,101.50,66052,6704278.00
2021-10-01,101.50,101.50,98.10,99.30,59000,5858700.00
2021-10-04,101.00,104.00,101.00,101.50,94248,9566172.00
2021-10-05,104.00,104.00,101.00,102.00,19682,2007564.00
2021-10-06,102.50,102.50,97.00,98.60,47000,4634200.00
2021-10-07,100.00,100.50,100.00,100.50,14180,1425090.00
2021-10-08,100.00,100.50,99.50,100.50,8000,804000.00
2021-10-12,101.00,101.00,98.00,99.00,29048,2875752.00
2021-10-13,98.00,98.10,97.50,98.10,11001,1079198.10
2021-10-14,96.60,98.00,96.60,98.00,15000,1470000.00
2021-10-15,97.90,99.80,97.10,99.30,16050,1593765.00
2021-10-18,99.00,99.50,98.50,99.50,12101,1204049.50
2021-10-19,99.50,99.50,98.80,99.20,10000,992000.00
2021-10-20,100.00,100.00,99.10,99.30,29050,2884665.00
2021-10-21,99.30,99.30,98.00,98.30,27000,2654100.00
2021-10-22,98.10,99.70,98.00,99.70,9004,897698.80
2021-10-25,98.40,99.50,98.40,99.30,12050,1196565.00
2021-10-26,99.30,99.70,98.70,99.00,16040,1587960.00
2021-10-27,99.00,99.00,98.50,98.50,8100,797850.00
2021-10-28,98.50,98.50,98.50,98.50,2050,201925.00
2021-10-29,98.30,98.30,97.50,98.00,18000,1764000.00
2021-11-01,98.20,99.20,98.20,99.20,15023,1490281.60
2021-11-02,100.00,102.00,99.60,99.60,16158,1609336.80
2021-11-03,99.50,99.70,99.50,99.60,10144,1010342.40
2021-11-04,100.50,109.50,100.50,105.50,200985,21203917.50
2021-11-05,106.00,106.50,102.00,102.00,46011,4693122.00
2021-11-08,101.50,107.50,101.50,105.50,83024,8759032.00
2021-11-09,105.50,106.50,103.50,106.50,25127,2676025.50
2021-11-10,106.00,107.00,104.50,107.00,97348,10416236.00
2021-11-11,107.00,112.00,106.50,108.00,116324,12562992.00
2021-11-12,109.50,109.50,106.00,106.50,66413,7072984.50
2021-11-15,107.00,107.50,106.00,107.00,30122,3223054.00
2021-11-16,110.00,116.50,110.00,114.00,445205,50753370.00
2021-11-17,115.00,115.00,111.00,112.50,178513,20082712.50
2021-11-18,112.50,113.00,109.00,109.00,109490,11934410.00
2021-11-19,109.00,109.00,103.50,104.00,171402,17825808.00
2021-11-22,104.00,104.50,101.50,104.00,99153,10311912.00
2021-11-23,104.00,104.00,101.00,101.00,109492,11058692.00
2021-11-24,101.00,103.00,99.70,100.50,117100,11768550.00
2021-11-25,103.50,104.00,102.00,103.00,90244,9295132.00
2021-11-26,101.50,104.50,100.00,102.50,72356,7416490.00
2021-11-29,100.50,101.00,97.60,100.50,50050,5030025.00
2021-11-30,101.50,102.00,100.50,100.50,16195,1627597.50
2021-12-01,100.00,101.00,99.50,100.00,35416,3541600.00
2021-12-02,100.00,101.00,99.50,100.50,30100,3025050.00
2021-12-03,103.00,104.00,102.50,102.50,55445,5683112.50
2021-12-06,102.00,102.00,101.00,101.50,15073,1529909.50
2021-12-07,103.00,103.00,101.50,102.00,29403,2999106.00
2021-12-08,102.00,103.00,102.00,103.00,31230,3216690.00
2021-12-09,103.00,103.50,102.50,103.50,19461,2014213.50
2021-12-10,103.00,104.50,103.00,104.50,29251,3056729.50
2021-12-13,105.00,105.00,103.00,103.50,18177,1881319.50
2021-12-14,102.00,102.00,99.80,100.50,61341,6164770.50
2021-12-15,99.60,100.50,99.60,99.90,29402,2937259.80
2021-12-16,101.00,101.50,100.00,100.50,22000,2211000.00
2021-12-17,100.00,100.50,99.70,100.00,55014,5501400.00
2021-12-20,99.10,99.20,98.10,98.10,162210,15912801.00
2021-12-21,98.50,99.00,98.00,98.00,33136,3247328.00
2021-12-22,99.00,99.00,98.40,98.60,39908,3934928.80
2021-12-23,98.80,98.80,98.30,98.30,20382,2003550.60
2021-12-24,99.00,99.00,98.50,98.50,20183,1988025.50
2021-12-27,98.50,98.90,97.80,98.50,36287,3574269.50
2021-12-28,98.50,99.50,98.20,98.40,16306,1604510.40
2021-12-29,99.00,99.00,99.00,99.00,9803,970497.00
2021-12-30,99.30,102.00,99.30,102.00,50262,5126724.00
2022-01-03,100.00,101.00,100.00,101.00,12295,1241795.00
2022-01-04,101.00,101.50,100.50,100.50,16238,1631919.00
2022-01-05,100.50,100.50,99.80,100.00,17260,1726000.00
2022-01-06,99.40,100.00,99.30,99.50,16253,1617173.50
2022-01-07,99.50,99.90,98.60,98.80,30450,3008460.00
2022-01-10,99.50,99.50,99.00,99.50,8220,817890.00
2022-01-11,98.50,98.50,97.20,97.50,49812,4856670.00
2022-01-12,97.60,97.90,97.00,97.30,32447,3157093.10
2022-01-13,96.50,97.30,96.50,97.10,20301,1971227.10
2022-01-14,98.10,98.50,97.40,97.90,11021,1078955.90
2022-01-17,99.50,99.50,97.90,98.00,7000,686000.00
2022-01-18,98.00,98.00,97.70,97.70,4003,391093.10
2022-01-19,97.80,97.80,97.00,97.00,12110,1174670.00
2022-01-20,97.10,98.00,97.00,97.80,16000,1564800.00
2022-01-21,97.10,97.10,95.00,96.00,36340,3488640.00
2022-01-24,95.10,96.00,95.00,95.70,15000,1435500.00
2022-01-25,95.40,96.50,94.90,95.20,29000,2760800.00
2022-01-26,95.20,95.80,94.90,95.30,34090,3248777.00
2022-02-07,95.90,96.60,95.50,96.20,25087,2413369.40
2022-02-08,98.00,99.60,98.00,99.60,21350,2126460.00
2022-02-09,99.00,100.00,98.50,99.50,19019,1892390.50
2022-02-10,99.50,100.50,99.50,100.50,22102,2221251.00
2022-02-11,100.00,100.50,99.50,99.50,20102,2000149.00
2022-02-14,98.00,98.00,97.50,97.70,9180,896886.00
2022-02-15,98.50,99.00,97.40,98.50,29200,2876200.00
2022-02-16,99.80,107.00,99.60,103.50,188419,19501366.50
2022-02-17,103.00,105.50,103.00,104.50,142709,14913090.50
2022-02-18,103.50,105.00,103.50,104.50,84274,8806633.00
2022-02-21,104.50,104.50,103.50,104.00,50020,5202080.00
2022-02-22,102.50,103.00,99.30,100.50,127014,12764907.00
2022-02-23,100.00,102.00,100.00,102.00,22169,2261238.00
2022-02-24,101.00,102.00,99.00,99.60,77000,7669200.00
2022-02-25,100.00,100.00,99.20,99.40,31000,3081400.00
2022-03-01,100.50,100.50,99.90,99.90,20126,2010587.40
2022-03-02,99.90,100.00,99.50,99.70,7101,707969.70
2022-03-03,100.00,100.00,99.10,99.30,20001,1986099.30
2022-03-04,99.30,99.40,98.60,98.80,24200,2390960.00
2022-03-07,98.10,98.60,96.00,96.00,64340,6176640.00
2022-03-08,95.50,96.00,95.00,95.00,46000,4370000.00
2022-03-09,95.20,95.90,95.20,95.50,12029,1148769.50
2022-03-10,95.80,97.70,95.80,97.30,10000,973000.00
2022-03-11,96.20,97.00,96.20,97.00,9049,877753.00
2022-03-14,97.10,97.10,96.10,96.50,19000,1833500.00
2022-03-15,95.50,96.40,95.50,95.90,11000,1054900.00
2022-03-16,99.00,99.50,97.00,99.20,48020,4763584.00
2022-03-17,99.20,100.50,98.50,99.90,25200,2517480.00
2022-03-18,100.00,100.00,99.10,99.10,14084,1395724.40
2022-03-21,99.40,99.90,99.30,99.80,4000,399200.00
2022-03-22,98.70,99.60,98.70,99.60,12050,1200180.00
2022-03-23,98.70,99.20,98.70,99.20,7165,710768.00
2022-03-24,99.40,99.40,98.80,98.80,5273,520972.40
2022-03-25,98.90,100.00,98.90,99.50,12000,1194000.00
2022-03-28,99.90,99.90,98.30,98.50,16000,1576000.00
2022-03-29,99.70,99.70,99.20,99.20,3185,315952.00
2022-03-30,100.00,100.00,98.00,99.30,21000,2085300.00
2022-03-31,98.50,98.60,98.20,98.50,11002,1083697.00
2022-04-01,99.00,99.30,98.00,98.30,16215,1593934.50
2022-04-06,98.50,99.00,98.50,98.60,5001,493098.60
2022-04-07,97.90,97.90,96.30,97.50,32000,3120000.00
2022-04-08,98.10,98.80,97.00,97.80,47000,4596600.00
2022-04-11,99.40,103.50,99.40,100.00,142430,14243000.00
2022-04-12,101.00,102.50,100.00,100.50,20040,2014020.00
2022-04-13,100.50,102.00,100.00,102.00,34151,3483402.00
2022-04-14,103.00,107.00,103.00,105.00,259980,27297900.00
