Date,Open,High,Low,Close,Volume,Amount
2020-12-17,30.05,30.7,30.0,30.35,102870,3122104.5
2020-12-18,30.5,31.4,30.45,31.2,415019,12948592.8
2020-12-21,31.5,32.0,31.45,31.6,135320,4276112.0
2020-12-22,31.65,31.65,30.9,30.9,172038,5315974.2
2020-12-23,31.1,31.1,30.85,30.85,87990,2714491.5
2020-12-24,30.95,30.95,30.7,30.7,17189,527702.3
2020-12-25,30.7,30.7,30.6,30.6,70000,2142000.0
2020-12-28,30.75,30.75,30.4,30.5,78652,2398886.0
2020-12-29,30.5,30.7,30.5,30.6,47437,1451572.2
2020-12-30,30.7,31.4,30.7,31.4,104312,3275396.8
2020-12-31,31.7,32.3,31.4,31.75,397050,12606337.5
2021-01-04,31.8,31.8,30.9,31.15,128870,4014300.5
2021-01-05,31.15,31.25,30.95,31.2,49050,1530360.0
2021-01-06,31.2,31.2,30.7,30.7,74728,2294149.6
2021-01-07,30.8,31.0,30.8,30.9,76501,2363880.9
2021-01-08,30.95,31.55,30.9,31.55,102373,3229868.15
2021-01-11,32.05,32.45,31.5,31.75,639871,20315904.25
2021-01-12,31.7,31.7,31.1,31.2,45000,1404000.0
2021-01-13,31.25,31.45,31.1,31.25,25846,807687.5
2021-01-14,31.4,31.65,31.25,31.4,62408,1959611.2
2021-01-15,31.35,31.45,30.9,30.95,64584,1998874.8
2021-01-18,30.95,31.2,30.95,31.0,57787,1791397.0
2021-01-19,31.2,31.2,31.1,31.2,21800,680160.0
2021-01-20,31.1,31.3,30.6,30.6,104254,3190172.4
2021-01-21,30.6,30.9,30.45,30.45,57671,1756081.95
2021-01-22,30.4,30.7,30.3,30.45,45927,1398477.15
2021-01-25,30.15,30.45,30.15,30.3,31869,965630.7
2021-01-26,30.2,30.25,30.05,30.05,65000,1953250.0
2021-01-27,30.35,30.35,30.15,30.15,16256,490118.4
2021-01-28,30.1,30.3,30.0,30.1,60190,1811719.0
2021-01-29,30.45,30.45,29.85,29.9,63000,1883700.0
2021-02-01,29.65,30.0,29.55,29.75,33943,1009804.25
2021-02-02,29.75,30.0,29.5,29.75,68758,2045550.5
2021-02-03,29.85,30.25,29.8,29.85,16156,482256.6
2021-02-04,29.9,29.9,29.85,29.85,9000,268650.0
2021-02-05,29.85,30.1,29.75,30.1,27050,814205.0
2021-02-17,29.7,30.0,29.6,30.0,137179,4115370.0
2021-02-18,29.7,29.95,29.7,29.9,68854,2058734.6
2021-02-19,29.8,30.15,29.75,30.0,31781,953430.0
2021-02-22,29.95,30.6,29.95,30.25,55260,1671615.0
2021-02-23,30.6,30.75,30.3,30.5,17615,537257.5
2021-02-24,30.5,30.5,30.35,30.4,19432,590732.8
2021-02-25,30.4,30.5,30.3,30.3,23650,716595.0
2021-02-26,30.4,30.45,30.25,30.35,30679,931107.65
2021-03-02,30.0,30.35,30.0,30.35,24238,735623.3
2021-03-03,30.5,30.5,27.5,30.3,122218,3703205.4
2021-03-04,29.8,30.1,29.2,30.1,44512,1339811.2
2021-03-05,29.45,29.8,29.4,29.7,15338,455538.6
2021-03-08,30.0,30.1,30.0,30.05,14459,434492.95
2021-03-09,29.85,29.85,29.65,29.75,23201,690229.75
2021-03-10,30.0,30.0,29.8,29.8,13552,403849.6
2021-03-11,29.95,30.15,29.9,30.15,39031,1176784.65
2021-03-12,30.15,30.15,29.9,29.9,31112,930248.8
2021-03-15,29.9,30.15,29.85,30.0,61642,1849260.0
2021-03-16,29.95,30.0,29.85,29.95,40320,1207584.0
2021-03-17,30.15,30.3,29.95,29.95,111684,3344935.8
2021-03-18,30.0,30.2,29.9,30.05,65071,1955383.55
2021-03-19,30.05,30.15,30.0,30.15,20800,627120.0
2021-03-22,30.05,30.15,29.9,30.15,70460,2124369.0
2021-03-23,30.0,30.1,29.8,29.85,77297,2307315.45
2021-03-24,29.9,29.9,29.7,29.85,54060,1613691.0
2021-03-25,29.9,29.9,29.65,29.85,79257,2365821.45
2021-03-26,29.85,29.9,29.85,29.9,13496,403530.4
2021-03-29,29.9,29.9,29.75,29.85,51671,1542379.35
2021-03-30,29.7,29.75,29.15,29.6,241695,7154172.0
2021-03-31,29.55,29.8,29.3,29.35,121401,3563119.35
2021-04-01,29.35,29.35,29.15,29.25,96729,2829323.25
2021-04-06,29.2,29.2,28.6,28.75,215178,6186367.5
2021-04-07,28.75,29.2,28.6,29.15,154640,4507756.0
2021-04-08,29.15,29.15,28.8,28.85,131997,3808113.45
2021-04-09,28.9,29.05,28.9,29.05,60089,1745585.45
2021-04-12,29.25,29.5,29.2,29.4,138364,4067901.6
2021-04-13,29.4,29.65,29.3,29.55,143625,4244118.75
2021-04-14,29.5,29.55,29.25,29.3,60329,1767639.7
2021-04-15,29.4,29.5,29.3,29.4,53415,1570401.0
2021-04-16,29.4,29.7,29.3,29.6,103277,3056999.2
2021-04-19,29.5,29.6,29.25,29.4,78416,2305430.4
2021-04-20,29.45,29.45,29.25,29.35,84308,2474439.8
2021-04-21,29.25,29.6,29.0,29.4,197620,5810028.0
2021-04-22,29.85,29.85,29.05,29.05,112000,3253600.0
2021-04-23,29.05,29.45,29.0,29.1,76618,2229583.8
2021-04-26,29.15,29.3,29.0,29.1,97319,2831982.9
2021-04-27,29.1,29.2,29.0,29.2,76007,2219404.4
2021-04-28,29.2,29.8,29.2,29.55,98703,2916673.65
2021-04-29,29.65,29.75,29.3,29.45,63957,1883533.65
2021-05-03,29.45,29.45,28.95,28.95,89304,2585350.8
2021-05-04,29.05,29.05,28.0,28.6,60048,1717372.8
2021-05-05,28.65,28.85,28.5,28.85,36250,1045812.5
2021-05-06,28.85,28.85,28.5,28.8,36065,1038672.0
2021-05-07,28.9,29.5,28.9,29.45,63118,1858825.1
2021-05-10,29.45,29.45,29.2,29.2,35184,1027372.8
2021-05-11,29.1,29.1,28.0,28.45,72448,2061145.6
2021-05-12,28.3,28.95,26.95,27.3,92237,2518070.1
2021-05-13,27.65,28.0,27.45,27.8,158470,4405466.0
2021-05-14,28.0,28.0,27.2,27.55,71022,1956656.1
2021-05-17,27.55,27.9,26.55,26.7,94754,2529931.8
2021-05-18,27.4,27.4,26.85,27.25,78515,2139533.75
2021-05-19,27.6,27.7,27.25,27.35,58742,1606593.7
2021-05-20,27.35,27.4,26.8,26.85,77151,2071504.35
2021-05-21,27.0,27.05,26.85,26.85,86498,2322471.3
2021-05-24,26.75,26.85,26.75,26.85,38073,1022260.05
2021-05-25,27.3,27.3,26.85,27.1,23769,644139.9
2021-05-26,27.1,27.1,27.05,27.05,11770,318378.5
2021-05-27,27.05,27.2,27.0,27.0,32050,865350.0
2021-05-28,27.1,27.3,27.1,27.15,24050,652957.5
2021-05-31,27.15,27.25,27.05,27.05,13569,367041.45
2021-06-01,26.9,27.35,26.9,27.35,22002,601754.7
2021-06-02,27.35,27.35,27.0,27.0,73747,1991169.0
2021-06-03,27.05,27.6,26.95,27.55,103415,2849083.25
2021-06-04,27.5,27.9,27.4,27.4,36553,1001552.2
2021-06-07,27.45,27.55,27.3,27.4,45186,1238096.4
2021-06-08,27.3,27.4,27.3,27.4,14616,400478.4
2021-06-09,27.4,27.4,27.25,27.35,28000,765800.0
2021-06-10,27.6,27.6,27.1,27.35,34001,929927.35
2021-06-11,27.45,27.45,27.05,27.1,39409,1067983.9
2021-06-15,27.4,27.4,26.95,26.95,64025,1725473.75
2021-06-16,27.1,27.15,27.0,27.1,13000,352300.0
2021-06-17,27.1,27.15,26.9,27.1,13603,368641.3
2021-06-18,27.0,27.2,27.0,27.1,20302,550184.2
2021-06-21,27.15,27.25,26.85,27.05,33659,910475.95
2021-06-22,27.1,27.1,26.85,27.0,58809,1587843.0
2021-06-23,27.0,27.2,27.0,27.2,33959,923684.8
2021-06-24,27.2,27.35,27.1,27.25,20732,564947.0
2021-06-25,27.35,27.4,27.3,27.3,109189,2980859.7
2021-06-28,27.3,27.6,27.3,27.4,59650,1634410.0
2021-06-29,27.4,27.4,27.25,27.25,17000,463250.0
2021-06-30,27.3,27.55,27.3,27.3,25666,700681.8
2021-07-01,27.25,27.3,27.2,27.2,51100,1389920.0
2021-07-02,27.25,27.25,26.9,27.0,60880,1643760.0
2021-07-05,27.3,27.35,27.1,27.3,25458,695003.4
2021-07-06,27.5,27.5,27.4,27.4,11934,326991.6
2021-07-07,27.4,27.4,27.15,27.2,16387,445726.4
2021-07-08,27.25,27.4,27.2,27.25,26351,718064.75
2021-07-09,27.6,27.75,27.4,27.65,66915,1850199.75
2021-07-12,27.6,28.0,27.6,28.0,84391,2362948.0
2021-07-13,28.1,28.45,27.85,27.95,51440,1437748.0
2021-07-14,28.0,28.05,27.8,27.9,22190,619101.0
2021-07-15,27.9,28.3,27.9,28.05,55963,1569762.15
2021-07-16,28.05,28.35,28.0,28.25,106738,3015348.5
2021-07-19,27.05,27.5,27.05,27.4,103568,2837763.2
2021-07-20,27.35,27.4,27.15,27.35,117140,3203779.0
2021-07-21,27.5,27.5,27.15,27.35,49310,1348628.5
2021-07-22,27.3,27.45,27.25,27.35,44820,1225827.0
2021-07-23,27.35,27.4,27.25,27.35,39130,1070205.5
2021-07-26,27.35,27.4,27.0,27.4,51263,1404606.2
2021-07-27,27.3,27.3,27.1,27.25,57400,1564150.0
2021-07-28,27.0,27.05,26.7,27.05,72100,1950305.0
2021-07-29,27.0,27.1,27.0,27.0,29786,804222.0
2021-07-30,27.0,27.15,26.8,26.95,31437,847227.15
2021-08-02,27.05,27.2,26.8,27.0,18638,503226.0
2021-08-03,27.0,27.0,26.8,26.8,24000,643200.0
2021-08-04,26.8,26.9,26.7,26.9,20102,540743.8
2021-08-05,26.75,26.85,26.6,26.85,30500,818925.0
2021-08-06,26.85,26.85,26.6,26.85,44025,1182071.25
2021-08-09,26.6,26.75,26.55,26.75,7558,202176.5
2021-08-10,26.5,26.6,26.5,26.55,24217,642961.35
2021-08-11,26.55,26.55,26.0,26.0,33970,883220.0
2021-08-12,26.0,26.3,25.9,26.0,26737,695162.0
2021-08-13,26.0,26.15,25.85,25.85,25866,668636.1
2021-08-16,25.8,25.8,25.3,25.35,41050,1040617.5
2021-08-17,25.2,25.2,24.75,24.75,74000,1831500.0
2021-08-18,24.5,24.95,24.4,24.8,58186,1443012.8
2021-08-19,24.8,24.8,24.7,24.7,45079,1113451.3
2021-08-20,24.35,24.75,24.2,24.75,21124,522819.0
2021-08-23,24.85,25.0,24.8,24.95,42239,1053863.05
2021-08-24,25.0,25.0,24.95,24.95,13959,348277.05
2021-08-25,24.95,25.05,24.75,25.0,17194,429850.0
2021-08-26,25.25,25.25,24.85,24.9,46450,1156605.0
2021-08-27,24.85,25.0,24.85,24.9,13289,330896.1
2021-08-30,24.7,24.85,24.5,24.8,9931,246288.8
2021-08-31,24.65,24.75,24.65,24.75,14566,360508.5
2021-09-01,24.65,24.95,24.65,24.85,13812,343228.2
2021-09-02,24.75,24.85,24.75,24.85,21428,532485.8
2021-09-03,24.8,24.8,24.6,24.8,41664,1033267.2
2021-09-06,24.65,24.65,24.3,24.35,33642,819182.7
2021-09-07,24.5,24.5,24.25,24.35,27031,658204.85
2021-09-08,24.5,24.6,24.4,24.4,44868,1094779.2
2021-09-09,24.5,24.6,24.45,24.6,37127,913324.2
2021-09-10,24.7,24.85,24.7,24.8,11727,290829.6
2021-09-13,24.8,24.85,24.45,24.8,23331,578608.8
2021-09-14,0.0,0.0,0.0,0.0,0,0.0
2021-09-15,24.55,24.55,23.8,24.3,70311,1708557.3
2021-09-16,24.45,24.45,24.3,24.3,18230,442989.0
2021-09-17,24.3,24.4,23.9,24.3,19052,462963.6
2021-09-22,23.95,24.0,23.55,23.55,60424,1422985.2
2021-09-23,23.6,24.55,23.55,23.8,40364,960663.2
2021-09-24,23.8,23.9,23.75,23.8,11386,270986.8
2021-09-27,23.75,23.95,23.7,23.75,28811,684261.25
2021-09-28,23.7,23.7,23.6,23.6,23001,542823.6
2021-09-29,23.6,23.65,23.45,23.65,34811,823280.15
2021-09-30,23.7,23.7,23.55,23.55,13625,320868.75
2021-10-01,23.55,23.75,23.4,23.45,36000,844200.0
2021-10-04,23.5,23.5,23.2,23.2,14411,334335.2
2021-10-05,23.3,23.75,23.3,23.3,12532,291995.6
2021-10-06,23.5,23.5,23.1,23.15,29000,671350.0
2021-10-07,23.15,23.7,23.15,23.55,43602,1026827.1
2021-10-08,23.7,23.7,23.6,23.6,24295,573362.0
2021-10-12,23.7,23.9,23.7,23.75,30188,716965.0
2021-10-13,23.8,23.8,23.4,23.45,9000,211050.0
2021-10-14,23.3,23.3,23.25,23.3,15100,351830.0
2021-10-15,23.4,23.4,23.4,23.4,8876,207698.4
2021-10-18,23.55,23.7,23.5,23.6,5000,118000.0
2021-10-19,23.6,23.6,23.55,23.6,9378,221320.8
2021-10-20,23.6,23.65,23.45,23.65,14680,347182.0
2021-10-21,23.65,23.65,23.55,23.6,31809,750692.4
2021-10-22,23.6,23.6,23.4,23.4,15523,363238.2
2021-10-25,23.5,23.5,23.5,23.5,3999,93976.5
2021-10-26,23.6,25.75,23.6,25.3,356450,9018185.0
2021-10-27,24.7,25.0,24.7,25.0,66149,1653725.0
2021-10-28,25.0,25.0,24.65,24.65,38058,938129.7
2021-10-29,24.65,24.7,24.5,24.65,46146,1137498.9
2021-11-01,24.65,24.9,24.25,24.45,42808,1046655.6
2021-11-02,24.45,24.45,24.2,24.2,13369,323529.8
2021-11-03,24.2,24.3,24.1,24.3,15311,372057.3
2021-11-04,24.3,24.3,24.2,24.2,18663,451644.6
2021-11-05,24.2,24.2,24.1,24.2,12011,290666.2
2021-11-08,24.25,24.3,24.2,24.3,18200,442260.0
2021-11-09,24.45,24.9,24.45,24.5,30110,737695.0
2021-11-10,24.5,24.65,24.5,24.65,21111,520386.15
2021-11-11,24.35,24.45,24.1,24.45,23065,563939.25
2021-11-12,24.4,24.45,24.0,24.3,15429,374924.7
2021-11-15,24.05,24.1,23.5,23.95,45286,1084599.7
2021-11-16,24.0,24.0,23.85,23.85,12514,298458.9
2021-11-17,23.8,23.85,23.75,23.75,20590,489012.5
2021-11-18,23.9,24.6,23.9,24.0,34517,828408.0
2021-11-19,24.35,24.35,23.9,24.0,16304,391296.0
2021-11-22,23.95,23.95,23.75,23.8,21450,510510.0
2021-11-23,23.8,23.8,23.8,23.8,14242,338959.6
2021-11-24,23.9,23.95,23.85,23.9,6154,147080.6
2021-11-25,23.9,23.95,23.8,23.9,17050,407495.0
2021-11-26,24.0,24.2,23.8,23.85,105452,2515030.2
2021-11-29,23.7,23.85,23.5,23.85,18311,436717.35
2021-11-30,24.0,24.0,23.75,23.75,52328,1242790.0
2021-12-01,23.8,23.8,23.5,23.55,56001,1318823.55
2021-12-02,23.55,24.1,23.4,24.0,68603,1646472.0
2021-12-03,24.7,25.9,24.7,25.2,371029,9349930.8
2021-12-06,25.35,27.3,25.35,27.1,468396,12693531.6
2021-12-07,27.15,27.15,26.4,26.45,124751,3299663.95
2021-12-08,26.7,28.6,26.7,27.95,308800,8630960.0
2021-12-09,27.9,27.95,27.25,27.55,79130,2180031.5
2021-12-10,27.3,27.85,27.25,27.45,52501,1441152.45
2021-12-13,27.55,27.85,27.25,27.5,36429,1001797.5
2021-12-14,27.05,27.05,26.45,26.55,46469,1233751.95
2021-12-15,26.55,27.2,26.55,27.1,14000,379400.0
2021-12-16,26.75,26.8,26.65,26.7,51837,1384047.9
2021-12-17,26.65,26.7,26.3,26.5,40021,1060556.5
2021-12-20,26.0,26.9,26.0,26.3,33485,880655.5
2021-12-21,26.1,26.65,26.1,26.65,12325,328461.25
2021-12-22,26.35,26.5,26.35,26.45,22745,601605.25
2021-12-23,26.8,27.85,26.55,27.3,16055,438301.5
2021-12-24,27.3,27.3,26.3,26.75,51363,1373960.25
2021-12-27,26.75,27.1,26.5,26.55,28233,749586.15
2021-12-28,26.35,26.55,26.35,26.45,7002,185202.9
2021-12-29,26.45,26.8,26.45,26.8,16326,437536.8
2021-12-30,26.55,26.7,26.5,26.6,29252,778103.2
2022-01-03,26.6,27.1,26.5,26.6,73524,1955738.4
2022-01-04,26.6,26.75,26.6,26.75,14204,379957.0
2022-01-05,27.0,27.0,26.4,26.95,134150,3615342.5
2022-01-06,26.8,26.8,26.6,26.7,16312,435530.4
2022-01-07,26.4,26.45,26.25,26.45,24390,645115.5
2022-01-10,26.45,26.6,26.35,26.6,20108,534872.8
2022-01-11,26.3,26.35,26.05,26.25,30860,810075.0
2022-01-12,26.1,26.35,26.0,26.35,20350,536222.5
2022-01-13,26.6,26.6,26.2,26.25,10500,275625.0
2022-01-14,26.8,26.8,26.2,26.2,6079,159269.8
2022-01-17,26.2,26.5,26.2,26.5,11100,294150.0
2022-01-18,26.5,26.55,26.15,26.5,39000,1033500.0
2022-01-19,26.5,26.5,26.1,26.4,32000,844800.0
2022-01-20,26.4,26.7,26.4,26.7,34512,921470.4
2022-01-21,26.7,26.7,26.25,26.4,42001,1108826.4
2022-01-24,26.1,26.4,25.75,26.4,45000,1188000.0
2022-01-25,26.3,26.3,26.05,26.2,31124,815448.8
2022-01-26,26.2,26.7,26.05,26.25,91401,2399276.25
2022-02-07,26.25,27.15,26.25,27.15,78414,2128940.1
2022-02-08,27.15,27.4,27.15,27.4,61666,1689648.4
2022-02-09,27.4,28.6,27.4,28.4,210088,5966499.2
2022-02-10,28.4,29.0,28.3,28.75,144250,4147187.5
2022-02-11,28.75,28.8,28.0,28.6,98600,2819960.0
2022-02-14,28.0,28.7,28.0,28.65,30635,877692.75
2022-02-15,28.65,29.4,28.65,29.2,98076,2863819.2
2022-02-16,29.2,29.2,28.75,28.9,51090,1476501.0
2022-02-17,29.15,29.9,29.05,29.65,311914,9248250.1
2022-02-18,29.65,29.65,29.1,29.45,51270,1509901.5
2022-02-21,29.0,29.65,29.0,29.45,44150,1300217.5
2022-02-22,29.45,29.45,28.8,28.95,39950,1156552.5
2022-02-23,28.95,29.0,28.75,28.9,30196,872664.4
2022-02-24,28.9,29.4,28.15,28.2,74127,2090381.4
2022-02-25,28.2,29.55,28.2,29.15,67041,1954245.15
2022-03-01,29.15,29.55,29.15,29.4,55130,1620822.0
2022-03-02,29.2,29.75,29.15,29.45,120191,3539624.95
2022-03-03,29.7,30.1,29.45,29.9,140961,4214733.9
2022-03-04,29.7,30.1,29.6,29.9,151101,4517919.9
2022-03-07,29.85,30.3,27.25,27.7,323150,8951255.0
2022-03-08,27.7,28.4,27.4,27.55,57561,1585805.55
2022-03-09,27.55,27.95,27.55,27.75,22340,619935.0
2022-03-10,28.0,28.65,27.55,28.3,77387,2190052.1
2022-03-11,28.1,28.5,27.8,28.05,37717,1057961.85
2022-03-14,28.25,29.25,28.25,28.65,110839,3175537.35
2022-03-15,28.5,29.15,28.5,28.8,351385,10119888.0
2022-03-16,28.95,29.3,28.85,28.85,111000,3202350.0
2022-03-17,29.05,29.5,29.05,29.45,99500,2930275.0
2022-03-18,29.45,31.85,29.2,31.6,496728,15696604.8
2022-03-21,32.35,34.75,32.35,34.75,1413077,49104425.75
2022-03-22,36.5,38.0,33.25,34.0,3375872,114779648.0
2022-03-23,35.8,37.4,34.75,37.0,3977042,147150554.0
2022-03-24,36.1,37.3,35.55,37.0,1211917,44840929.0
2022-03-25,37.3,38.7,37.0,38.2,1460446,55789037.2
2022-03-28,37.9,39.0,35.9,38.5,1262219,48595431.5
2022-03-29,38.4,38.45,37.5,38.05,508420,19345381.0
2022-03-30,37.95,38.05,35.3,35.3,690496,24374508.8
2022-03-31,35.8,35.8,33.75,34.05,686090,23361364.5
2022-04-01,34.4,34.4,32.55,33.0,531132,17527356.0
2022-04-06,32.0,33.3,31.9,32.2,466540,15022588.0
2022-04-07,32.3,32.45,30.5,30.5,480141,14644300.5
2022-04-08,30.5,31.8,30.35,31.8,375431,11938705.8
2022-04-11,31.7,31.7,29.9,30.5,471144,14369892.0
2022-04-12,31.05,33.55,31.0,33.55,393129,13189477.95
2022-04-13,34.5,36.1,34.3,34.3,2284525,78359207.5
2022-04-14,34.0,35.6,33.65,34.6,822559,28460541.4
2022-04-15,34.85,35.3,33.8,33.8,493931,16694867.8
2022-04-18,34.25,34.5,33.55,33.95,532539,18079699.05
2022-04-19,34.05,34.1,31.7,31.9,374133,11934842.7
