Date,Open,High,Low,Close,Volume,Amount
2020-10-27,23.95,24.55,23.95,24.5,311946,7642677.0
2020-10-28,24.5,24.9,24.25,24.55,507000,12446850.0
2020-10-29,23.9,24.45,23.85,24.4,189248,4617651.2
2020-10-30,24.8,24.8,24.3,24.55,220000,5401000.0
2020-11-02,24.9,25.7,24.65,25.1,418409,10502065.9
2020-11-03,25.3,25.8,24.9,25.35,353197,8953543.95
2020-11-04,25.65,25.65,24.3,24.35,251562,6125534.7
2020-11-05,24.55,24.55,24.0,24.4,274130,6688772.0
2020-11-06,24.4,24.9,24.1,24.2,161270,3902734.0
2020-11-09,24.3,24.45,23.9,23.95,238252,5706135.4
2020-11-10,24.0,24.0,23.05,23.25,257125,5978156.25
2020-11-11,23.35,25.55,23.35,25.55,1114413,28473252.15
2020-11-12,25.75,26.3,24.55,24.75,934306,23124073.5
2020-11-13,25.0,25.5,24.9,25.1,158723,3983947.3
2020-11-16,25.55,25.55,24.9,25.3,143448,3629234.4
2020-11-17,25.75,25.8,24.9,25.0,218552,5463800.0
2020-11-18,24.8,24.85,24.5,24.85,181035,4498719.75
2020-11-19,24.85,25.35,24.85,24.95,79279,1978011.05
2020-11-20,25.3,25.3,24.6,24.6,131341,3230988.6
2020-11-23,24.6,24.75,24.05,24.25,290749,7050663.25
2020-11-24,24.25,24.95,24.05,24.55,286000,7021300.0
2020-11-25,24.6,25.3,24.6,24.9,201410,5015109.0
2020-11-26,25.0,25.4,24.85,25.0,117187,2929675.0
2020-11-27,25.2,27.5,25.05,27.5,4222249,116111847.5
2020-11-30,28.15,28.8,26.5,26.5,2981799,79017673.5
2020-12-01,26.7,27.1,26.05,26.65,584995,15590116.75
2020-12-02,26.75,27.9,26.3,26.7,1743502,46551503.4
2020-12-03,27.0,27.45,26.8,27.3,792780,21642894.0
2020-12-04,27.3,27.55,26.6,26.65,510218,13597309.7
2020-12-07,27.2,27.2,26.25,26.4,385131,10167458.4
2020-12-08,27.05,27.05,26.4,26.65,162150,4321297.5
2020-12-09,26.8,27.15,26.5,26.95,372518,10039360.1
2020-12-10,27.0,27.3,26.35,26.35,345040,9091804.0
2020-12-11,26.35,26.5,25.5,25.7,440082,11310107.4
2020-12-14,25.7,26.2,25.45,25.8,251000,6475800.0
2020-12-15,26.0,26.0,25.2,25.45,291625,7421856.25
2020-12-16,25.45,26.8,25.45,26.15,541115,14150157.25
2020-12-17,26.2,26.3,25.6,25.9,203274,5264796.6
2020-12-18,26.15,26.15,25.5,25.7,197272,5069890.4
2020-12-21,25.8,25.9,25.05,25.45,227238,5783207.1
2020-12-22,25.5,25.65,25.25,25.3,157072,3973921.6
2020-12-23,25.3,26.15,25.2,25.35,121149,3071127.15
2020-12-24,25.4,25.5,25.15,25.4,102380,2600452.0
2020-12-25,25.9,26.0,25.2,25.6,208048,5326028.8
2020-12-28,25.8,25.8,25.4,25.55,122721,3135521.55
2020-12-29,25.4,25.6,25.35,25.5,143240,3652620.0
2020-12-30,25.5,25.95,25.35,25.65,152200,3903930.0
2020-12-31,25.65,26.25,25.45,25.85,131200,3391520.0
2021-01-04,25.9,26.3,25.9,26.1,169219,4416615.9
2021-01-05,26.2,26.2,25.8,25.8,117645,3035241.0
2021-01-06,26.25,26.7,25.4,25.5,366657,9349753.5
2021-01-07,26.05,26.05,25.3,25.5,233612,5957106.0
2021-01-08,25.85,25.85,25.0,25.2,239489,6035122.8
2021-01-11,25.2,25.4,25.05,25.15,146717,3689932.55
2021-01-12,25.15,25.45,24.95,25.0,270520,6763000.0
2021-01-13,25.45,25.7,25.2,25.3,132251,3345950.3
2021-01-14,25.4,25.6,25.1,25.2,158256,3988051.2
2021-01-15,25.2,25.4,24.8,24.95,211016,5264849.2
2021-01-18,24.95,24.95,24.2,24.95,97540,2433623.0
2021-01-19,24.95,25.0,24.5,24.5,55744,1365728.0
2021-01-20,24.55,25.35,24.05,24.35,188120,4580722.0
2021-01-21,24.8,25.5,24.65,24.9,248000,6175200.0
2021-01-22,25.15,25.5,24.45,24.75,229686,5684728.5
2021-01-25,25.5,25.5,24.6,24.85,82012,2037998.2
2021-01-26,24.8,26.0,24.8,25.15,335500,8437825.0
2021-01-27,25.4,25.75,25.2,25.5,313858,8003379.0
2021-01-28,25.2,25.8,25.2,25.55,161318,4121674.9
2021-01-29,25.8,25.85,24.9,24.9,212202,5283829.8
2021-02-01,24.8,25.0,24.65,24.9,64518,1606498.2
2021-02-02,24.95,25.3,24.95,25.15,69020,1735853.0
2021-02-03,26.55,27.3,25.7,25.8,1120420,28906836.0
2021-02-04,25.95,28.0,25.7,28.0,909593,25468604.0
2021-02-05,27.5,27.85,26.25,26.55,1096192,29103897.6
2021-02-17,26.6,27.1,25.8,27.0,367501,9922527.0
2021-02-18,27.0,27.3,26.6,26.9,191181,5142768.9
2021-02-19,26.9,27.0,26.6,26.7,170246,4545568.2
2021-02-22,27.0,28.15,26.9,27.4,601993,16494608.2
2021-02-23,27.95,27.95,26.9,26.9,366726,9864929.4
2021-02-24,26.9,27.25,26.6,26.75,370120,9900710.0
2021-02-25,27.0,27.9,26.75,27.8,432808,12032062.4
2021-02-26,27.4,28.45,27.4,27.65,1006502,27829780.3
2021-03-02,27.75,30.2,27.75,28.0,2827331,79165268.0
2021-03-03,28.0,29.35,27.75,29.35,1082117,31760133.95
2021-03-04,29.3,29.4,28.15,28.9,775479,22411343.1
2021-03-05,28.45,28.75,27.8,27.8,461483,12829227.4
2021-03-08,27.85,27.9,27.2,27.2,329620,8965664.0
2021-03-09,27.3,27.5,26.3,26.6,330681,8796114.6
2021-03-10,26.6,27.15,26.6,26.7,122053,3258815.1
2021-03-11,26.7,27.15,26.7,26.95,94647,2550736.65
2021-03-12,27.2,27.2,26.4,26.65,145333,3873124.45
2021-03-15,26.6,26.95,26.4,26.45,181577,4802711.65
2021-03-16,26.6,27.05,26.6,26.7,191796,5120953.2
2021-03-17,26.7,26.85,26.45,26.6,190106,5056819.6
2021-03-18,27.35,27.4,26.85,26.85,314173,8435545.05
2021-03-19,26.75,26.75,26.45,26.75,310231,8298679.25
2021-03-22,26.75,27.0,26.55,26.7,125254,3344281.8
2021-03-23,26.7,26.9,26.2,26.2,255232,6687078.4
2021-03-24,26.2,26.55,26.2,26.45,91598,2422767.1
2021-03-25,26.75,26.75,26.3,26.6,90012,2394319.2
2021-03-26,26.6,26.8,26.6,26.7,58616,1565047.2
2021-03-29,26.75,27.5,26.75,27.0,137726,3718602.0
2021-03-30,27.3,27.3,27.0,27.2,124957,3398830.4
2021-03-31,27.4,27.4,27.2,27.2,87564,2381740.8
2021-04-01,27.2,27.25,26.8,27.05,205759,5565780.95
2021-04-06,27.1,27.35,26.85,27.05,142277,3848592.85
2021-04-07,27.3,27.9,27.15,27.45,413349,11346430.05
2021-04-08,27.75,28.8,27.7,28.55,903675,25799921.25
2021-04-09,28.8,29.15,27.65,28.1,518092,14558385.2
2021-04-12,27.95,28.15,27.7,28.0,218462,6116936.0
2021-04-13,28.5,28.5,27.45,27.5,293812,8079830.0
2021-04-14,27.7,27.7,26.35,26.9,341252,9179678.8
2021-04-15,26.7,27.5,26.7,27.3,192299,5249762.7
2021-04-16,27.6,27.7,27.4,27.6,161509,4457648.4
2021-04-19,27.6,28.5,27.6,28.15,315547,8882648.05
2021-04-20,28.8,28.8,28.15,28.25,301859,8527516.75
2021-04-21,28.15,28.85,27.8,28.1,462881,13006956.1
2021-04-22,28.75,29.2,27.2,28.15,899074,25308933.1
2021-04-23,28.2,28.75,27.85,28.4,165000,4686000.0
2021-04-26,29.15,29.3,28.6,28.8,580655,16722864.0
2021-04-27,29.0,31.25,27.9,28.1,3511408,98670564.8
2021-04-28,28.0,28.1,27.2,27.4,687443,18835938.2
2021-04-29,27.7,27.85,27.05,27.1,281823,7637403.3
2021-05-03,27.7,28.3,27.55,27.85,602051,16767120.35
2021-05-04,28.0,28.6,25.5,26.45,777975,20577438.75
2021-05-05,26.5,27.15,26.0,26.25,424449,11141786.25
2021-05-06,26.65,26.65,25.5,25.95,351454,9120231.3
2021-05-07,25.85,26.75,25.85,26.35,83995,2213268.25
2021-05-10,26.15,26.6,26.15,26.4,112916,2980982.4
2021-05-11,26.1,26.1,24.1,24.3,523790,12728097.0
2021-05-12,24.3,24.3,21.9,23.35,825776,19281869.6
2021-05-13,22.8,23.45,21.9,23.0,311122,7155806.0
2021-05-14,23.3,24.65,23.3,23.9,326169,7795439.1
2021-05-17,22.1,23.4,21.95,23.0,523185,12033255.0
2021-05-18,22.75,24.65,22.75,24.6,214300,5271780.0
2021-05-19,24.15,24.95,24.15,24.95,154100,3844795.0
2021-05-20,24.55,25.65,24.5,25.0,209131,5228275.0
2021-05-21,25.4,25.8,25.0,25.5,137390,3503445.0
2021-05-24,25.4,25.6,25.25,25.35,80217,2033500.95
2021-05-25,25.6,25.75,25.35,25.6,94020,2406912.0
2021-05-26,25.8,25.9,25.75,25.8,55328,1427462.4
2021-05-27,25.6,25.8,25.2,25.35,34000,861900.0
2021-05-28,25.55,25.75,25.55,25.6,52379,1340902.4
2021-05-31,25.8,25.95,25.65,25.8,53184,1372147.2
2021-06-01,25.9,26.05,25.55,26.0,119531,3107806.0
2021-06-02,26.0,26.15,25.45,25.9,95466,2472569.4
2021-06-03,26.65,28.35,26.65,27.6,855564,23613566.4
2021-06-04,27.6,27.7,27.0,27.1,215810,5848451.0
2021-06-07,27.5,27.8,26.65,27.4,200618,5496933.2
2021-06-08,27.1,27.4,27.1,27.4,55105,1509877.0
2021-06-09,30.1,30.1,30.1,30.1,576064,17339526.4
2021-06-10,31.3,31.45,31.1,31.15,4247804,132319094.6
2021-06-11,31.2,31.3,31.05,31.1,1431832,44529975.2
2021-06-15,31.2,31.2,31.1,31.1,702938,21861371.8
2021-06-16,31.1,31.15,31.1,31.1,551975,17166422.5
2021-06-17,31.1,31.2,31.1,31.1,572635,17808948.5
2021-06-18,31.1,31.2,31.1,31.2,450734,14062900.8
2021-06-21,31.15,31.25,31.15,31.2,820406,25596667.2
2021-06-22,31.2,31.35,31.2,31.3,693019,21691494.7
2021-06-23,31.3,31.4,31.3,31.4,642060,20160684.0
2021-06-24,31.4,31.5,31.4,31.45,374692,11784063.4
2021-06-25,31.5,31.85,31.5,31.55,236532,7462584.6
2021-06-28,31.6,31.7,31.55,31.55,297731,9393413.05
2021-06-29,31.6,31.6,31.3,31.45,308951,9716508.95
2021-06-30,31.45,31.55,31.4,31.45,128185,4031418.25
2021-07-01,31.45,31.5,31.35,31.45,249389,7843284.05
2021-07-02,31.45,31.5,31.35,31.5,360823,11365924.5
2021-07-05,31.55,31.75,31.5,31.55,377747,11917917.85
2021-07-06,31.55,31.8,31.55,31.65,259149,8202065.85
2021-07-07,31.7,31.7,31.45,31.5,204678,6447357.0
2021-07-08,31.5,31.6,31.4,31.5,284286,8955009.0
2021-07-09,31.55,31.6,31.45,31.55,208221,6569372.55
2021-07-12,31.5,31.65,31.5,31.5,168270,5300505.0
2021-07-13,31.6,31.65,31.5,31.5,175242,5520123.0
2021-07-14,31.5,31.6,31.5,31.6,134576,4252601.6
2021-07-15,31.55,31.6,31.5,31.55,300513,9481185.15
2021-07-16,31.6,31.6,31.5,31.6,230585,7286486.0
2021-07-19,31.55,31.6,31.5,31.6,130028,4108884.8
2021-07-20,31.55,31.55,31.45,31.55,265020,8361381.0
2021-07-21,31.6,31.6,31.5,31.55,310879,9808232.45
2021-07-22,31.6,31.6,31.5,31.6,413943,13080598.8
2021-07-23,31.6,31.9,31.6,31.7,222086,7040126.2
2021-07-26,31.7,31.8,31.65,31.75,524921,16666241.75
2021-07-27,31.75,31.8,31.7,31.75,146275,4644231.25
2021-07-28,31.7,31.8,30.75,31.75,199000,6318250.0
2021-07-29,31.55,31.8,31.5,31.8,149169,4743574.2
2021-07-30,31.8,34.95,31.8,34.95,989441,34580962.95
2021-08-02,38.4,38.4,37.25,38.4,1519684,58355865.6
2021-08-03,39.55,40.2,36.0,39.6,2102964,83277374.4
2021-08-04,40.2,42.8,39.0,40.05,2578659,103275292.95
2021-08-05,39.7,39.7,36.5,36.5,998291,36437621.5
2021-08-06,36.5,37.9,34.15,35.45,799556,28344260.2
2021-08-09,34.85,35.55,32.75,32.75,593895,19450061.25
2021-08-10,32.75,33.35,31.15,31.3,486225,15218842.5
2021-08-11,31.4,32.65,31.0,31.05,352317,10939442.85
2021-08-12,31.15,31.85,30.55,30.75,194990,5995942.5
2021-08-13,30.8,30.9,29.1,29.45,342922,10099052.9
2021-08-16,28.55,29.9,28.55,29.1,294713,8576148.3
2021-08-17,28.7,29.65,28.7,29.05,230467,6695066.35
2021-08-18,29.2,30.5,28.95,29.4,138303,4066108.2
2021-08-19,29.05,29.45,29.05,29.15,175455,5114513.25
2021-08-20,29.6,30.0,29.2,29.45,91371,2690875.95
2021-08-23,29.7,30.35,29.6,30.1,74050,2228905.0
2021-08-24,30.45,31.15,29.6,29.75,84132,2502927.0
2021-08-25,30.0,30.3,29.2,30.0,59355,1780650.0
2021-08-26,29.8,30.45,29.2,29.4,55500,1631700.0
2021-08-27,29.4,29.75,29.2,29.45,77029,2268504.05
2021-08-30,29.95,30.0,29.3,29.5,57608,1699436.0
2021-08-31,29.5,29.8,29.3,29.45,41074,1209629.3
2021-09-01,29.4,30.2,29.4,29.8,48052,1431949.6
2021-09-02,29.6,29.65,29.3,29.4,69447,2041741.8
2021-09-03,29.45,32.3,29.45,32.3,1538990,49709377.0
2021-09-06,32.3,32.3,30.55,30.7,675372,20733920.4
2021-09-07,31.15,31.25,30.2,30.65,168732,5171635.8
2021-09-08,30.55,30.95,29.75,30.35,180012,5463364.2
2021-09-09,30.2,30.8,30.2,30.55,138229,4222895.95
2021-09-10,30.6,30.85,30.45,30.7,103662,3182423.4
2021-09-13,30.35,30.6,30.2,30.6,85013,2601397.8
2021-09-14,30.7,31.0,30.4,30.6,60027,1836826.2
2021-09-15,30.7,30.7,30.4,30.55,71024,2169783.2
2021-09-16,30.5,30.85,30.1,30.6,90561,2771166.6
2021-09-17,30.85,31.0,30.55,30.6,43000,1315800.0
2021-09-22,30.6,30.7,30.15,30.25,176000,5324000.0
2021-09-23,30.5,30.8,30.35,30.8,50000,1540000.0
2021-09-24,31.0,31.0,30.4,30.6,68000,2080800.0
2021-09-27,31.1,31.1,30.15,30.7,83020,2548714.0
2021-09-28,30.7,30.7,30.4,30.45,66389,2021545.05
2021-09-29,30.5,30.6,30.3,30.35,57174,1735230.9
2021-09-30,30.45,30.6,30.4,30.55,31500,962325.0
2021-10-01,30.55,30.55,29.95,30.15,102392,3087118.8
2021-10-04,30.6,30.65,30.25,30.25,88759,2684959.75
2021-10-05,30.25,30.7,30.0,30.55,80000,2444000.0
2021-10-06,30.3,30.9,30.3,30.6,21718,664570.8
2021-10-07,30.6,31.3,30.6,30.95,75548,2338210.6
2021-10-08,31.1,31.95,31.1,31.4,141050,4428970.0
2021-10-12,31.4,31.45,30.6,30.75,71030,2184172.5
2021-10-13,30.75,30.75,30.0,30.6,178077,5449156.2
2021-10-14,30.4,30.75,30.4,30.65,29158,893692.7
2021-10-15,30.85,30.85,30.45,30.7,43035,1321174.5
2021-10-18,30.45,30.65,30.25,30.5,40043,1221311.5
2021-10-19,31.0,31.0,30.45,30.55,28000,855400.0
2021-10-20,30.55,30.65,30.45,30.55,26062,796194.1
2021-10-21,30.45,30.5,30.2,30.4,108001,3283230.4
2021-10-22,30.3,30.45,30.15,30.45,46012,1401065.4
2021-10-25,30.2,30.55,30.2,30.4,33000,1003200.0
2021-10-26,30.2,30.3,30.15,30.25,102000,3085500.0
2021-10-27,30.25,30.55,30.25,30.4,30172,917228.8
2021-10-28,30.25,30.7,30.25,30.45,20394,620997.3
2021-10-29,30.45,30.5,30.25,30.25,36100,1092025.0
2021-11-01,30.25,30.6,30.25,30.55,21200,647660.0
2021-11-02,30.55,30.85,30.35,30.4,108000,3283200.0
2021-11-03,30.4,30.55,30.35,30.4,27845,846488.0
2021-11-04,31.3,31.9,30.75,30.75,130198,4003588.5
2021-11-05,31.5,31.7,30.6,30.9,69130,2136117.0
2021-11-08,31.25,31.25,30.5,30.5,48038,1465159.0
2021-11-09,31.3,31.3,30.5,30.6,36017,1102120.2
2021-11-10,31.0,31.0,30.35,30.85,81070,2501009.5
2021-11-11,30.7,30.7,30.6,30.6,26102,798721.2
2021-11-12,30.5,30.6,30.2,30.5,70500,2150250.0
2021-11-15,30.5,30.7,30.3,30.35,71833,2180131.55
2021-11-16,30.4,30.65,30.25,30.3,73036,2212990.8
2021-11-17,30.3,30.35,30.25,30.3,60100,1821030.0
2021-11-18,30.3,31.1,30.3,30.35,25149,763272.15
2021-11-19,30.4,30.6,30.25,30.25,28816,871684.0
2021-11-22,30.25,30.3,30.15,30.15,48000,1447200.0
2021-11-23,30.3,30.35,30.15,30.15,27001,814080.15
2021-11-24,30.2,30.85,30.15,30.55,85149,2601301.95
2021-11-25,30.55,30.55,30.3,30.35,29232,887191.2
2021-11-26,30.4,30.4,30.0,30.35,69410,2106593.5
2021-11-29,30.25,30.3,30.1,30.25,44672,1351328.0
2021-11-30,30.25,30.35,30.1,30.1,41116,1237591.6
2021-12-01,30.2,30.45,30.15,30.3,34000,1030200.0
2021-12-02,30.25,30.3,30.25,30.25,17367,525351.75
2021-12-03,30.2,30.4,30.1,30.1,71179,2142487.9
2021-12-06,30.15,30.25,30.05,30.05,41000,1232050.0
2021-12-07,30.1,30.3,30.05,30.05,23416,703650.8
2021-12-08,30.1,30.15,30.05,30.1,21109,635380.9
2021-12-09,30.1,30.2,30.05,30.1,32152,967775.2
2021-12-10,30.5,30.55,30.05,30.05,53459,1606442.95
2021-12-13,30.1,30.3,29.95,30.0,64550,1936500.0
2021-12-14,30.05,30.05,29.65,29.8,27001,804629.8
2021-12-15,29.8,30.1,29.7,29.9,44500,1330550.0
2021-12-16,29.9,30.5,29.9,30.15,90492,2728333.8
2021-12-17,30.15,30.15,29.9,29.9,21173,633072.7
2021-12-20,30.4,30.4,29.8,29.9,30000,897000.0
2021-12-21,29.9,30.0,29.85,30.0,34010,1020300.0
2021-12-22,29.85,30.05,29.85,30.0,31010,930300.0
2021-12-23,29.95,30.3,29.9,29.9,18010,538499.0
2021-12-24,30.1,30.25,29.95,29.95,22374,670101.3
2021-12-27,30.0,30.05,30.0,30.05,16069,482873.45
2021-12-28,30.0,30.15,30.0,30.15,13060,393759.0
2021-12-29,30.15,30.95,30.15,30.95,93398,2890668.1
2021-12-30,31.2,31.75,31.0,31.05,184027,5714038.35
2022-01-03,31.05,31.05,30.3,30.4,53254,1618921.6
2022-01-04,30.5,30.85,30.45,30.85,49445,1525378.25
2022-01-05,32.9,33.9,30.35,30.85,4518218,139387025.3
2022-01-06,30.8,31.3,30.55,30.85,535627,16524092.95
2022-01-07,31.05,31.05,30.1,30.7,283386,8699950.2
2022-01-10,31.05,31.05,30.5,30.8,123412,3801089.6
2022-01-11,30.7,30.8,30.45,30.55,80000,2444000.0
2022-01-12,30.6,30.6,30.4,30.4,109199,3319649.6
2022-01-13,30.4,30.8,30.25,30.4,98596,2997318.4
2022-01-14,30.2,30.4,30.05,30.25,81839,2475629.75
2022-01-17,30.25,30.25,29.7,30.1,117458,3535485.8
2022-01-18,30.45,30.75,30.05,30.4,255379,7763521.6
2022-01-19,30.7,30.75,30.4,30.4,24000,729600.0
2022-01-20,30.4,30.6,30.4,30.4,16185,492024.0
2022-01-21,30.4,30.4,30.1,30.2,79144,2390148.8
2022-01-24,30.2,30.2,30.1,30.15,59229,1785754.35
2022-01-25,30.35,30.35,29.95,30.1,69009,2077170.9
2022-01-26,30.2,30.3,30.05,30.1,50202,1511080.2
2022-02-07,30.1,30.35,29.9,30.25,77131,2333212.75
2022-02-08,30.65,30.65,30.2,30.35,21497,652433.95
2022-02-09,30.25,30.45,30.15,30.4,21022,639068.8
2022-02-10,30.5,30.7,30.15,30.2,31491,951028.2
2022-02-11,30.1,30.45,30.1,30.15,31000,934650.0
2022-02-14,30.0,30.1,30.0,30.05,28457,855132.85
2022-02-15,30.05,30.25,29.95,30.05,32000,961600.0
2022-02-16,30.1,30.2,30.0,30.1,25000,752500.0
2022-02-17,29.95,30.1,29.95,30.05,33091,994384.55
2022-02-18,30.05,30.35,30.05,30.1,22441,675474.1
2022-02-21,30.1,30.2,30.1,30.1,12573,378447.3
2022-02-22,30.1,30.1,29.9,30.0,41001,1230030.0
2022-02-23,30.45,30.45,30.0,30.0,20001,600030.0
2022-02-24,30.0,30.25,29.8,30.0,130637,3919110.0
2022-02-25,30.0,30.0,29.9,29.9,33349,997135.1
2022-03-01,30.45,30.85,30.3,30.5,71000,2165500.0
2022-03-02,30.5,30.8,30.35,30.65,42200,1293430.0
2022-03-03,30.8,30.8,30.5,30.5,29876,911218.0
2022-03-04,30.5,31.75,30.25,31.2,134684,4202140.8
2022-03-07,31.2,31.2,30.2,30.35,43122,1308752.7
2022-03-08,30.5,31.05,30.15,30.15,49309,1486666.35
2022-03-09,30.05,30.25,30.05,30.2,23754,717370.8
2022-03-10,30.8,30.8,30.25,30.25,57100,1727275.0
2022-03-11,30.3,30.85,30.3,30.3,34149,1034714.7
2022-03-14,30.35,30.8,30.3,30.4,6415,195016.0
2022-03-15,31.1,31.1,30.4,30.5,47090,1436245.0
2022-03-16,30.85,30.85,30.3,30.45,16002,487260.9
2022-03-17,30.8,30.8,30.4,30.75,27316,839967.0
2022-03-18,30.75,30.75,30.6,30.6,5857,179224.2
2022-03-21,30.6,30.6,30.4,30.55,22242,679493.1
2022-03-22,30.75,30.75,30.5,30.5,14011,427335.5
2022-03-23,30.7,30.9,30.6,30.75,62759,1929839.25
2022-03-24,30.55,30.8,30.4,30.45,35011,1066084.95
2022-03-25,30.7,30.7,30.35,30.35,21039,638533.65
2022-03-28,30.3,30.3,30.0,30.25,15401,465880.25
2022-03-29,30.25,30.55,30.25,30.25,32012,968363.0
2022-03-30,30.55,30.55,30.2,30.3,44300,1342290.0
2022-03-31,30.15,30.2,30.1,30.1,18022,542462.2
2022-04-01,30.0,30.25,30.0,30.0,54000,1620000.0
2022-04-06,29.95,30.2,29.95,30.0,10132,303960.0
2022-04-07,30.9,30.9,30.15,30.2,45071,1361144.2
2022-04-08,30.4,30.5,30.2,30.2,16025,483955.0
2022-04-11,30.3,30.5,29.85,29.9,36072,1078552.8
2022-04-12,29.85,29.9,29.8,29.85,33000,985050.0
2022-04-13,29.9,30.25,29.85,30.2,25000,755000.0
2022-04-14,30.05,30.4,30.0,30.15,27000,814050.0
