Date,Open,High,Low,Close,Volume,Amount
2020-09-22,22.05,23.30,20.30,22.00,24860401,546928822.00
2020-09-23,22.50,24.20,21.90,24.20,28210869,682703029.80
2020-09-24,25.35,25.70,24.00,25.10,36667376,920351137.60
2020-09-25,24.45,24.90,22.60,22.60,13313400,300882840.00
2020-09-28,22.25,23.25,20.35,20.80,21113159,439153707.20
2020-09-29,20.50,21.30,20.30,20.70,7672722,158825345.40
2020-09-30,20.85,21.55,20.15,21.30,5766161,122819229.30
2020-10-05,22.40,23.40,22.00,23.40,9751686,228189452.40
2020-10-06,23.50,23.50,22.60,22.85,4181442,95545949.70
2020-10-07,22.30,24.35,22.30,23.85,3307201,78876743.85
2020-10-08,24.15,24.40,23.70,24.00,2807740,67385760.00
2020-10-12,24.00,24.50,22.00,22.55,4162100,93855355.00
2020-10-13,22.50,23.30,22.10,23.25,1675701,38960048.25
2020-10-14,23.20,23.55,23.10,23.40,1495801,35001743.40
2020-10-15,23.30,24.15,23.30,23.80,2394801,56996263.80
2020-10-16,23.95,26.15,23.65,26.15,7105698,185814002.70
2020-10-19,27.20,28.75,26.30,28.75,9605066,276145647.50
2020-10-20,28.70,28.70,27.50,27.60,6459216,178274361.60
2020-10-21,27.60,29.50,25.80,27.00,20488064,553177728.00
2020-10-22,26.80,27.50,26.10,26.60,5387137,143297844.20
2020-10-23,26.55,27.50,26.50,27.10,4119442,111636878.20
2020-10-26,27.45,28.50,26.70,27.30,6222118,169863821.40
2020-10-27,26.80,27.75,24.60,25.30,10581334,267707750.20
2020-10-28,25.30,25.65,24.00,24.25,6713102,162792723.50
2020-10-29,24.25,25.20,24.00,24.70,6791990,167762153.00
2020-10-30,24.95,25.10,23.45,23.45,5429769,127328083.05
2020-11-02,23.30,23.60,22.30,23.35,3767871,87979787.85
2020-11-03,23.50,23.85,23.05,23.35,2153029,50273227.15
2020-11-04,23.30,23.45,22.50,22.90,1425192,32636896.80
2020-11-05,23.00,23.40,22.40,22.40,3150623,70573955.20
2020-11-06,22.45,22.95,21.75,22.00,12683002,279026044.00
2020-11-09,22.20,22.30,21.65,22.25,2106101,46860747.25
2020-11-10,21.70,21.70,20.05,20.05,6284060,125995403.00
2020-11-11,20.05,20.05,18.35,18.45,9704174,179042010.30
2020-11-12,18.90,19.10,18.70,18.85,4519665,85195685.25
2020-11-13,18.85,19.85,17.60,19.00,5593019,106267361.00
2020-11-16,19.35,19.50,18.45,19.40,3513352,68159028.80
2020-11-17,19.15,19.15,18.60,18.85,2138963,40319452.55
2020-11-18,18.60,19.10,18.50,18.90,1321408,24974611.20
2020-11-19,18.75,19.10,18.70,18.95,1046299,19827366.05
2020-11-20,19.00,19.35,18.75,19.10,1620535,30952218.50
2020-11-23,19.05,19.05,18.65,18.80,1608996,30249124.80
2020-11-24,18.85,18.95,18.25,18.30,1897404,34722493.20
2020-11-25,18.35,18.45,17.35,17.70,3587789,63503865.30
2020-11-26,17.75,17.95,17.50,17.65,1545423,27276715.95
2020-11-27,17.75,18.20,17.60,18.10,2077661,37605664.10
2020-11-30,18.30,18.65,17.80,17.85,2003671,35765527.35
2020-12-01,17.95,18.10,17.55,17.75,788913,14003205.75
2020-12-02,17.75,17.75,16.70,16.95,2618005,44375184.75
2020-12-03,16.90,17.60,16.70,17.10,2012764,34418264.40
2020-12-04,17.00,17.20,16.65,16.70,1052320,17573744.00
2020-12-07,16.60,16.85,16.10,16.80,1876054,31517707.20
2020-12-08,16.80,17.75,16.65,17.55,1938055,34012865.25
2020-12-09,17.45,17.60,16.60,16.70,1851630,30922221.00
2020-12-10,16.70,17.10,16.65,16.80,813668,13669622.40
2020-12-11,16.75,17.00,16.15,16.40,960294,15748821.60
2020-12-14,16.40,16.60,16.10,16.40,492155,8071342.00
2020-12-15,16.40,16.80,16.20,16.40,820748,13460267.20
2020-12-16,16.60,16.90,16.40,16.75,848263,14208405.25
2020-12-17,16.85,16.85,16.55,16.65,419440,6983676.00
2020-12-18,16.65,16.75,16.50,16.60,384870,6388842.00
2020-12-21,16.65,16.80,16.30,16.60,740243,12288033.80
2020-12-22,16.70,18.25,16.70,18.25,4761385,86895276.25
2020-12-23,19.15,19.80,17.50,17.50,8935842,156377235.00
2020-12-24,17.50,18.25,17.10,18.05,2918198,52673473.90
2020-12-25,18.10,19.50,17.95,18.95,8007995,151751505.25
2020-12-28,20.30,20.80,20.05,20.80,18369083,382076926.40
2020-12-29,20.95,21.10,19.80,20.45,6873835,140569925.75
2020-12-30,20.40,20.40,19.80,19.95,1941417,38731269.15
2020-12-31,20.10,20.10,19.30,19.50,2454986,47872227.00
2021-01-04,19.60,19.60,18.20,18.45,3189815,58852086.75
2021-01-05,18.55,19.20,18.55,18.80,1589149,29876001.20
2021-01-06,18.85,18.90,17.60,17.60,1733990,30518224.00
2021-01-07,17.60,17.90,17.40,17.80,898916,16000704.80
2021-01-08,17.80,17.95,17.15,17.55,1779426,31228926.30
2021-01-11,17.70,17.70,17.05,17.10,973522,16647226.20
2021-01-12,17.10,18.60,16.95,18.15,3814180,69227367.00
2021-01-13,18.15,18.40,17.40,17.40,2039377,35485159.80
2021-01-14,17.55,17.85,17.40,17.70,851869,15078081.30
2021-01-15,17.85,18.40,17.20,18.10,2079951,37647113.10
2021-01-18,18.40,19.35,18.40,18.50,5044531,93323823.50
2021-01-19,18.50,18.80,17.75,18.15,1846613,33516025.95
2021-01-20,18.60,19.40,18.20,18.90,4852033,91703423.70
2021-01-21,18.60,18.90,17.90,17.90,2345678,41987636.20
2021-01-22,17.90,18.30,17.25,17.25,1747508,30144513.00
2021-01-25,17.75,18.20,17.60,17.60,1576480,27746048.00
2021-01-26,17.70,17.95,17.30,17.35,1066384,18501762.40
2021-01-27,17.45,17.50,16.95,17.20,800366,13766295.20
2021-01-28,17.00,17.00,16.50,16.55,1542326,25525495.30
2021-01-29,16.75,16.75,16.40,16.45,650669,10703505.05
2021-02-01,16.30,16.55,15.60,15.70,1517394,23823085.80
2021-02-02,15.70,16.00,15.60,15.80,613600,9694880.00
2021-02-03,15.80,16.20,15.80,15.80,646413,10213325.40
2021-02-04,15.80,16.05,15.55,15.70,601157,9438164.90
2021-02-05,15.75,15.80,15.20,15.25,750787,11449501.75
2021-02-17,15.40,15.70,14.65,15.55,7031236,109335719.80
2021-02-18,15.50,16.50,15.40,16.20,789281,12786352.20
2021-02-19,16.10,16.70,15.90,16.70,3034607,50677936.90
2021-02-22,16.70,16.95,16.40,16.75,1064201,17825366.75
2021-02-23,16.65,16.65,16.20,16.20,1005851,16294786.20
2021-02-24,16.25,16.35,15.90,15.95,798701,12739280.95
2021-02-25,16.05,16.45,16.00,16.25,1067394,17345152.50
2021-02-26,16.20,16.25,15.95,15.95,558408,8906607.60
2021-03-02,16.10,17.30,16.00,16.55,16746747,277158662.85
2021-03-03,16.45,16.75,16.25,16.55,853605,14127162.75
2021-03-04,16.60,16.60,16.05,16.10,669120,10772832.00
2021-03-05,15.95,16.20,15.80,16.00,340569,5449104.00
2021-03-08,16.10,16.25,15.85,15.85,312063,4946198.55
2021-03-09,15.90,16.10,15.85,15.85,315024,4993130.40
2021-03-10,15.95,16.25,15.90,16.15,347166,5606730.90
2021-03-11,16.25,16.50,16.15,16.30,704606,11485077.80
2021-03-12,16.35,16.50,16.15,16.15,410094,6623018.10
2021-03-15,16.20,16.70,16.15,16.50,668150,11024475.00
2021-03-16,16.45,16.55,16.10,16.25,840761,13662366.25
2021-03-17,16.40,16.45,16.10,16.25,373673,6072186.25
2021-03-18,16.25,16.70,16.20,16.30,915305,14919471.50
2021-03-19,16.30,16.30,16.10,16.15,450044,7268210.60
2021-03-22,16.05,16.20,15.90,16.10,764882,12314600.20
2021-03-23,16.10,16.10,15.55,15.70,1129326,17730418.20
2021-03-24,15.55,16.20,15.55,16.20,769776,12470371.20
2021-03-25,16.40,16.40,15.80,15.80,659344,10417635.20
2021-03-26,16.15,16.30,15.85,16.05,671977,10785230.85
2021-03-29,16.20,17.10,16.15,16.85,3024626,50964948.10
2021-03-30,16.95,17.15,16.60,16.60,860156,14278589.60
2021-03-31,16.60,16.60,16.30,16.35,790032,12917023.20
2021-04-01,16.35,16.50,16.15,16.15,452235,7303595.25
2021-04-06,16.20,16.40,15.95,16.25,803156,13051285.00
2021-04-07,16.40,16.40,16.15,16.35,542139,8863972.65
2021-04-08,16.35,17.25,16.30,17.00,2242384,38120528.00
2021-04-09,17.40,17.40,16.65,16.90,1446664,24448621.60
2021-04-12,17.05,18.00,17.05,17.95,3107330,55776573.50
2021-04-13,18.00,18.35,17.00,17.05,2691674,45893041.70
2021-04-14,17.15,17.40,16.25,16.45,1126537,18531533.65
2021-04-15,16.60,17.05,16.50,16.80,628148,10552886.40
2021-04-16,16.80,17.55,16.80,17.50,1340344,23456020.00
2021-04-19,17.65,18.85,17.65,18.85,4470004,84259575.40
2021-04-20,19.15,19.20,18.20,18.40,2924752,53815436.80
2021-04-21,18.45,18.45,17.90,18.10,1501804,27182652.40
2021-04-22,18.20,18.65,17.30,17.30,3141741,54352119.30
2021-04-23,17.35,17.70,17.05,17.60,999321,17588049.60
2021-04-26,17.85,18.10,17.10,17.25,985193,16994579.25
2021-04-27,17.30,18.25,17.20,17.70,1648617,29180520.90
2021-04-28,17.95,18.40,17.85,18.25,1845921,33688058.25
2021-04-29,18.40,19.00,17.70,17.85,3766133,67225474.05
2021-05-03,17.95,19.60,17.95,19.55,9808879,191763584.45
2021-05-04,20.00,20.50,17.60,17.60,8807893,155018916.80
2021-05-05,17.40,17.65,16.00,16.60,3528021,58565148.60
2021-05-06,16.75,17.15,15.85,16.10,2127700,34255970.00
2021-05-07,16.45,17.25,16.15,16.95,1546282,26209479.90
2021-05-10,17.25,18.25,17.20,18.10,2231612,40392177.20
2021-05-11,18.30,19.45,17.30,17.95,6156274,110505118.30
2021-05-12,18.40,19.20,16.20,16.60,9065814,150492512.40
2021-05-13,16.95,16.95,14.95,15.05,4679222,70422291.10
2021-05-14,15.65,15.65,13.80,14.05,3001251,42167576.55
2021-05-17,13.70,15.45,13.55,15.45,3950188,61030404.60
2021-05-18,16.05,16.45,15.00,15.75,3522595,55480871.25
2021-05-19,15.85,16.15,15.20,15.50,1955675,30312962.50
2021-05-20,15.80,16.35,15.40,15.40,2504954,38576291.60
2021-05-21,16.00,16.90,15.35,16.30,3708974,60456276.20
2021-05-24,16.50,17.90,16.00,17.90,6316650,113068035.00
2021-05-25,18.40,19.65,17.00,17.45,16545543,288719725.35
2021-05-26,17.15,19.15,17.00,19.15,9870261,189015498.15
2021-05-27,19.80,21.05,19.75,21.05,27978235,588941846.75
2021-05-28,21.60,22.35,20.60,21.40,25550297,546776355.80
2021-05-31,21.50,21.70,20.15,20.25,12602140,255193335.00
2021-06-01,20.30,21.10,20.30,20.85,4401031,91761496.35
2021-06-02,20.85,21.00,19.80,20.00,4929674,98593480.00
2021-06-03,20.45,21.60,20.20,20.70,8228678,170333634.60
2021-06-04,20.70,21.25,20.05,20.85,7616520,158804442.00
2021-06-07,21.20,21.50,20.40,20.80,6325918,131579094.40
2021-06-08,20.65,21.05,20.25,20.35,3037748,61818171.80
2021-06-09,20.35,20.70,19.00,19.10,4414320,84313512.00
2021-06-10,19.10,19.20,18.00,18.65,3525328,65747367.20
2021-06-11,18.85,19.10,18.50,18.55,1482935,27508444.25
2021-06-15,18.55,19.10,18.45,18.90,1599084,30222687.60
2021-06-16,18.90,19.00,18.00,18.05,1219269,22007805.45
2021-06-17,18.05,18.45,18.00,18.40,740590,13626856.00
2021-06-18,18.40,19.10,17.75,18.85,10950919,206424823.15
2021-06-21,18.55,19.00,18.15,18.30,1570546,28740991.80
2021-06-22,18.35,18.75,18.30,18.45,1102840,20347398.00
2021-06-23,18.45,18.55,18.05,18.15,1093166,19840962.90
2021-06-24,18.30,18.45,18.05,18.30,569502,10421886.60
2021-06-25,18.45,18.50,18.15,18.20,880172,16019130.40
2021-06-28,18.20,18.20,17.80,17.95,1353910,24302684.50
2021-06-29,17.95,18.10,17.00,17.10,2185279,37368270.90
2021-06-30,17.10,18.45,17.10,18.35,2751127,50483180.45
2021-07-01,18.75,19.25,17.65,17.90,3879675,69446182.50
2021-07-02,18.50,19.65,18.30,19.15,13769480,263685542.00
2021-07-05,19.35,19.65,18.85,19.25,4778117,91978752.25
2021-07-06,19.50,19.55,18.90,19.10,2128580,40655878.00
2021-07-07,19.15,19.20,18.45,18.60,1701607,31649890.20
2021-07-08,18.70,19.40,18.40,19.20,1850474,35529100.80
2021-07-09,19.35,19.35,18.60,18.75,1333800,25008750.00
2021-07-12,19.25,19.25,18.65,18.90,1057626,19989131.40
2021-07-13,19.20,19.20,17.70,17.80,1754593,31231755.40
2021-07-14,17.80,18.25,17.10,17.60,1443543,25406356.80
2021-07-15,17.70,19.30,17.50,19.00,2655472,50453968.00
2021-07-16,19.10,19.50,18.50,18.80,1758681,33063202.80
2021-07-19,19.15,19.40,18.50,19.10,1992806,38062594.60
2021-07-20,19.10,19.60,18.40,18.55,2995219,55561312.45
2021-07-21,18.80,18.90,17.60,17.85,1450694,25894887.90
2021-07-22,18.10,19.15,18.10,18.30,2262255,41399266.50
2021-07-23,18.50,20.10,18.50,20.10,7093064,142570586.40
2021-07-26,21.00,21.05,19.10,19.50,8209375,160082812.50
2021-07-27,19.45,19.80,18.60,18.75,2024757,37964193.75
2021-07-28,18.65,18.75,17.95,18.25,1783857,32555390.25
2021-07-29,18.45,19.20,18.30,19.05,999732,19044894.60
2021-07-30,19.35,19.70,18.75,18.75,1347750,25270312.50
2021-08-02,18.75,19.25,18.50,19.10,1029375,19661062.50
2021-08-03,19.10,19.40,18.95,19.10,981971,18755646.10
2021-08-04,19.35,19.40,18.30,18.55,2570701,47686503.55
2021-08-05,18.70,18.75,18.35,18.50,832169,15395126.50
2021-08-06,18.95,19.10,18.55,18.55,1153682,21400801.10
2021-08-09,18.70,18.70,18.10,18.30,952379,17428535.70
2021-08-10,18.20,19.20,17.55,17.55,22975545,403220814.75
2021-08-11,17.60,17.85,16.95,17.60,2129409,37477598.40
2021-08-12,17.70,17.70,17.20,17.60,738470,12997072.00
2021-08-13,17.65,17.90,17.40,17.70,752385,13317214.50
2021-08-16,17.70,17.70,16.80,17.00,1159200,19706400.00
2021-08-17,17.05,17.10,16.30,16.55,833402,13792803.10
2021-08-18,16.30,17.15,16.10,17.00,766172,13024924.00
2021-08-19,17.00,17.00,16.40,16.45,438399,7211663.55
2021-08-20,16.75,16.75,16.00,16.30,950263,15489286.90
2021-08-23,16.40,17.00,16.40,16.80,467317,7850925.60
2021-08-24,17.00,17.45,16.60,17.00,542412,9221004.00
2021-08-25,16.85,17.20,16.75,17.10,274417,4692530.70
2021-08-26,17.10,17.35,17.00,17.10,224283,3835239.30
2021-08-27,17.15,17.30,17.05,17.20,178079,3062958.80
2021-08-30,17.65,18.10,17.60,17.75,1508294,26772218.50
2021-08-31,17.75,17.85,17.20,17.45,552495,9641037.75
2021-09-01,17.55,17.75,17.35,17.40,397026,6908252.40
2021-09-02,17.60,17.60,17.05,17.10,321462,5497000.20
2021-09-03,17.10,17.60,17.10,17.20,391187,6728416.40
2021-09-06,17.20,17.30,16.50,16.50,479206,7906899.00
2021-09-07,16.85,16.90,16.60,16.85,321570,5418454.50
2021-09-08,16.85,16.95,16.20,16.20,436469,7070797.80
2021-09-09,16.15,16.75,16.15,16.55,301075,4982791.25
2021-09-10,16.55,16.85,16.55,16.80,261013,4385018.40
2021-09-13,16.65,17.20,16.65,17.05,375213,6397381.65
2021-09-14,17.10,17.15,16.85,16.85,196124,3304689.40
2021-09-15,16.85,16.90,16.65,16.65,277129,4614197.85
2021-09-16,16.75,16.75,16.30,16.40,337312,5531916.80
2021-09-17,16.35,16.65,16.35,16.60,167073,2773411.80
2021-09-22,16.30,16.40,16.00,16.05,340240,5460852.00
2021-09-23,16.35,16.35,15.95,16.00,271475,4343600.00
2021-09-24,16.15,16.30,16.05,16.10,278755,4487955.50
2021-09-27,16.10,17.00,16.10,16.80,551904,9271987.20
2021-09-28,16.90,17.15,16.55,16.70,546520,9126884.00
2021-09-29,16.50,16.90,16.25,16.85,365072,6151463.20
2021-09-30,17.00,17.90,16.90,17.20,2036347,35025168.40
2021-10-01,17.10,17.30,16.35,16.45,974903,16037154.35
2021-10-04,16.60,16.65,16.00,16.00,451025,7216400.00
2021-10-05,16.00,16.25,15.55,16.00,249053,3984848.00
2021-10-06,16.15,16.45,15.75,15.80,230566,3642942.80
2021-10-07,16.00,16.30,16.00,16.15,255141,4120527.15
2021-10-08,16.25,16.30,16.00,16.00,162058,2592928.00
2021-10-12,15.65,15.65,15.30,15.30,622013,9516798.90
2021-10-13,15.20,15.55,14.80,14.85,489983,7276247.55
2021-10-14,14.95,15.15,14.75,14.85,292571,4344679.35
2021-10-15,15.00,15.30,14.95,15.25,239006,3644841.50
2021-10-18,15.30,15.75,15.25,15.70,288053,4522432.10
2021-10-19,15.65,15.85,15.30,15.80,314085,4962543.00
2021-10-20,15.80,15.80,15.55,15.70,116082,1822487.40
2021-10-21,15.70,15.85,15.55,15.55,170248,2647356.40
2021-10-22,15.60,15.65,15.40,15.40,89010,1370754.00
2021-10-25,15.55,15.60,15.25,15.40,134267,2067711.80
2021-10-26,15.45,15.50,15.30,15.30,740215,11325289.50
2021-10-27,15.35,15.60,15.35,15.55,261952,4073353.60
2021-10-28,15.45,15.65,15.25,15.45,371060,5732877.00
2021-10-29,15.45,15.45,15.25,15.25,168004,2562061.00
2021-11-01,15.30,15.55,15.15,15.15,279404,4232970.60
2021-11-02,15.25,15.55,15.20,15.30,434187,6643061.10
2021-11-03,15.55,16.00,15.30,15.60,551285,8600046.00
2021-11-04,15.70,15.95,15.65,15.70,461227,7241263.90
2021-11-05,16.00,16.05,15.60,15.70,490869,7706643.30
2021-11-08,15.70,16.50,15.65,16.10,774645,12471784.50
2021-11-09,16.15,16.20,15.80,16.00,270495,4327920.00
2021-11-10,16.05,16.45,15.90,16.05,225424,3618055.20
2021-11-11,16.00,16.15,15.90,15.90,229370,3646983.00
2021-11-12,15.95,15.95,15.70,15.75,193428,3046491.00
2021-11-15,15.90,15.90,15.50,15.65,264264,4135731.60
2021-11-16,15.70,15.85,15.65,15.75,324209,5106291.75
2021-11-17,15.75,15.75,15.50,15.50,266232,4126596.00
2021-11-18,15.55,15.60,15.50,15.60,139100,2169960.00
2021-11-19,15.80,15.80,15.50,15.60,213935,3337386.00
2021-11-22,15.60,15.70,15.50,15.60,198647,3098893.20
2021-11-23,15.65,16.05,15.40,15.40,318247,4901003.80
2021-11-24,15.40,15.60,15.40,15.50,136521,2116075.50
2021-11-25,15.55,15.60,15.45,15.60,142084,2216510.40
2021-11-26,15.60,15.60,15.20,15.20,284540,4325008.00
2021-11-29,14.95,15.10,14.45,14.90,446206,6648469.40
2021-11-30,15.30,15.50,15.15,15.30,264569,4047905.70
2021-12-01,15.15,15.50,15.15,15.35,114462,1756991.70
2021-12-02,15.35,15.40,15.10,15.10,111863,1689131.30
2021-12-03,15.30,15.35,15.10,15.20,90559,1376496.80
2021-12-06,15.15,15.25,15.10,15.25,65598,1000369.50
2021-12-07,15.30,15.45,15.10,15.30,306237,4685426.10
2021-12-08,15.35,15.70,15.20,15.25,478045,7290186.25
2021-12-09,15.30,15.50,15.30,15.50,244635,3791842.50
2021-12-10,15.50,15.60,15.30,15.30,144004,2203261.20
2021-12-13,15.30,15.30,15.00,15.05,619706,9326575.30
2021-12-14,15.10,15.10,14.95,15.00,436349,6545235.00
2021-12-15,15.05,15.10,15.00,15.10,123424,1863702.40
2021-12-16,15.15,15.25,15.00,15.15,244827,3709129.05
2021-12-17,15.15,15.35,15.10,15.15,354142,5365251.30
2021-12-20,15.25,15.25,15.00,15.20,146201,2222255.20
2021-12-21,15.05,15.20,15.05,15.20,92133,1400421.60
2021-12-22,15.30,15.30,15.20,15.30,133000,2034900.00
2021-12-23,15.40,15.40,15.20,15.30,180158,2756417.40
2021-12-24,15.35,15.35,15.10,15.15,228316,3458987.40
2021-12-27,15.20,15.25,15.15,15.20,148677,2259890.40
2021-12-28,15.20,15.25,15.10,15.25,173107,2639881.75
2021-12-29,15.30,15.30,15.15,15.30,266246,4073563.80
2021-12-30,15.30,15.35,15.20,15.25,207053,3157558.25
2022-01-03,15.20,15.35,15.20,15.30,151393,2316312.90
2022-01-04,15.30,15.35,15.25,15.30,112578,1722443.40
2022-01-05,15.30,15.45,15.25,15.40,350024,5390369.60
2022-01-06,15.40,15.45,15.35,15.35,185209,2842958.15
2022-01-07,15.45,15.55,15.25,15.35,301170,4622959.50
2022-01-10,15.35,15.60,15.35,15.60,239555,3737058.00
2022-01-11,15.60,15.60,15.20,15.20,303236,4609187.20
2022-01-12,15.25,15.35,15.10,15.15,235107,3561871.05
2022-01-13,15.25,15.60,15.25,15.35,279567,4291353.45
2022-01-14,15.45,15.45,15.05,15.25,297097,4530729.25
2022-01-17,15.30,15.35,15.15,15.35,105340,1616969.00
2022-01-18,15.35,15.35,15.15,15.25,130002,1982530.50
2022-01-19,15.20,15.25,15.10,15.20,156281,2375471.20
2022-01-20,15.20,15.25,15.10,15.20,156607,2380426.40
2022-01-21,15.15,15.25,15.05,15.05,290063,4365448.15
2022-01-24,15.05,15.05,14.70,14.80,447265,6619522.00
2022-01-25,14.70,14.70,14.45,14.50,324007,4698101.50
2022-01-26,14.50,14.60,14.45,14.50,149464,2167228.00
2022-02-07,14.80,15.00,14.70,14.95,115310,1723884.50
2022-02-08,14.95,15.10,14.90,15.10,105009,1585635.90
2022-02-09,15.05,15.20,15.00,15.20,88066,1338603.20
2022-02-10,15.20,15.20,15.05,15.10,106667,1610671.70
2022-02-11,15.05,15.10,15.00,15.00,83334,1250010.00
2022-02-14,15.00,15.05,14.90,15.00,106031,1590465.00
2022-02-15,15.00,15.00,14.90,14.95,66266,990676.70
2022-02-16,15.00,15.05,14.95,14.95,65395,977655.25
2022-02-17,14.95,15.05,14.95,15.05,87248,1313082.40
2022-02-18,15.05,15.10,15.00,15.10,73017,1102556.70
2022-02-21,15.10,15.25,15.05,15.25,236132,3601013.00
2022-02-22,15.25,15.25,15.00,15.00,168035,2520525.00
2022-02-23,15.10,15.20,15.05,15.20,43010,653752.00
2022-02-24,15.10,15.15,14.85,14.90,168216,2506418.40
2022-02-25,15.00,15.00,14.95,15.00,102239,1533585.00
2022-03-01,14.95,15.00,14.90,15.00,117045,1755675.00
2022-03-02,15.00,15.05,14.85,15.00,82943,1244145.00
2022-03-03,15.00,15.00,14.95,14.95,84529,1263708.55
2022-03-04,14.95,15.00,14.90,15.00,85087,1276305.00
2022-03-07,14.95,14.95,14.30,14.65,337135,4939027.75
2022-03-08,14.40,14.60,14.40,14.40,172028,2477203.20
2022-03-09,14.45,14.55,14.45,14.55,150014,2182703.70
2022-03-10,14.65,14.85,14.65,14.80,127007,1879703.60
2022-03-11,14.95,15.10,14.85,14.85,166121,2466896.85
2022-03-14,15.00,15.05,14.85,14.90,110334,1643976.60
2022-03-15,14.90,14.90,14.80,14.80,147083,2176828.40
2022-03-16,14.80,15.00,14.45,14.60,423962,6189845.20
2022-03-17,14.70,14.90,14.70,14.90,88376,1316802.40
2022-03-18,14.90,14.90,14.80,14.80,126365,1870202.00
2022-03-21,14.95,14.95,14.85,14.90,209136,3116126.40
2022-03-22,14.95,15.05,14.95,14.95,186143,2782837.85
2022-03-23,15.00,15.05,14.95,14.95,95825,1432583.75
2022-03-24,15.00,15.05,14.95,14.95,136025,2033573.75
2022-03-25,15.05,15.05,14.95,14.95,115199,1722225.05
2022-03-28,14.95,15.00,14.90,14.95,142385,2128655.75
2022-03-29,15.05,15.05,14.90,14.90,91231,1359341.90
2022-03-30,15.00,15.05,14.95,14.95,111203,1662484.85
2022-03-31,15.00,15.05,14.95,15.00,141161,2117415.00
