Date,Open,High,Low,Close,Volume,Amount
2020-08-20,18.5,18.55,16.8,17.3,2618049,45292247.7
2020-08-21,17.45,18.05,17.3,17.8,1241890,22105642.0
2020-08-24,17.75,18.3,17.6,17.95,824221,14794766.95
2020-08-25,18.15,18.65,18.15,18.45,967796,17855836.2
2020-08-26,18.5,18.8,18.4,18.45,828407,15284109.15
2020-08-27,18.55,18.6,18.25,18.3,572585,10478305.5
2020-08-28,18.3,18.65,18.1,18.35,523854,9612720.9
2020-08-31,18.55,18.8,18.45,18.55,764280,14177394.0
2020-09-01,18.7,18.7,18.4,18.4,676033,12439007.2
2020-09-02,18.6,19.2,18.5,18.8,2009249,37773881.2
2020-09-03,18.9,19.4,18.9,19.2,2280790,43791168.0
2020-09-04,18.9,19.5,18.8,19.25,1576229,30342408.25
2020-09-07,19.5,19.5,18.9,19.0,1242805,23613295.0
2020-09-08,19.25,19.25,18.55,18.65,1174615,21906569.75
2020-09-09,18.4,18.65,18.3,18.5,721022,13338907.0
2020-09-10,19.0,19.3,18.8,18.95,1898024,35967554.8
2020-09-11,18.9,19.0,18.65,18.9,702245,13272430.5
2020-09-14,19.0,19.3,18.8,18.95,845463,16021523.85
2020-09-15,19.15,19.15,18.75,18.9,1127384,21307557.6
2020-09-16,19.0,19.1,18.8,18.8,552231,10381942.8
2020-09-17,18.8,19.3,18.75,19.0,1051502,19978538.0
2020-09-18,19.0,20.35,19.0,19.85,8124448,161270292.8
2020-09-21,19.75,20.2,19.35,19.35,3859443,74680222.05
2020-09-22,19.15,19.25,18.6,18.65,2598292,48458145.8
2020-09-23,18.9,18.9,18.4,18.4,1632711,30041882.4
2020-09-24,18.15,18.25,17.8,17.9,1784026,31934065.4
2020-09-25,18.0,18.05,17.35,17.5,1417584,24807720.0
2020-09-28,17.8,18.2,17.6,18.0,849599,15292782.0
2020-09-29,18.1,18.25,17.75,17.8,520056,9256996.8
2020-09-30,17.7,18.2,17.7,18.0,424282,7637076.0
2020-10-05,18.15,18.2,17.75,17.9,419031,7500654.9
2020-10-06,18.05,18.3,18.05,18.15,507793,9216442.95
2020-10-07,18.15,18.2,17.9,18.15,368740,6692631.0
2020-10-08,18.3,18.35,18.1,18.2,411752,7493886.4
2020-10-12,18.3,18.3,17.75,17.85,670317,11965158.45
2020-10-13,18.0,18.15,17.75,18.0,437626,7877268.0
2020-10-14,18.05,18.35,18.0,18.2,810500,14751100.0
2020-10-15,18.3,18.4,18.1,18.35,681581,12507011.35
2020-10-16,18.35,18.85,18.3,18.45,1281703,23647420.35
2020-10-19,18.35,18.7,18.35,18.55,522726,9696567.3
2020-10-20,18.5,18.65,18.4,18.55,348047,6456271.85
2020-10-21,18.65,18.85,18.5,18.5,859511,15900953.5
2020-10-22,18.5,18.65,18.4,18.4,390327,7182016.8
2020-10-23,18.5,18.7,18.35,18.55,531628,9861699.4
2020-10-26,18.45,18.75,18.45,18.6,402050,7478130.0
2020-10-27,18.5,18.7,18.5,18.6,372134,6921692.4
2020-10-28,18.65,18.8,18.4,18.45,423591,7815253.95
2020-10-29,18.2,18.4,18.0,18.35,575011,10551451.85
2020-10-30,18.35,18.5,18.15,18.15,443485,8049252.75
2020-11-02,18.15,18.3,17.85,18.0,546723,9841014.0
2020-11-03,18.2,18.5,18.1,18.25,659433,12034652.25
2020-11-04,18.5,18.5,18.2,18.25,271319,4951571.75
2020-11-05,18.2,18.3,17.9,18.0,855565,15400170.0
2020-11-06,18.1,18.1,17.85,17.85,429660,7669431.0
2020-11-09,17.9,18.1,17.8,17.9,581471,10408330.9
2020-11-10,18.1,18.35,17.95,18.2,721725,13135395.0
2020-11-11,18.2,18.55,18.2,18.55,696752,12924749.6
2020-11-12,18.5,18.6,18.3,18.3,526748,9639488.4
2020-11-13,18.2,18.4,18.2,18.3,309997,5672945.1
2020-11-16,18.35,18.6,18.25,18.35,618104,11342208.4
2020-11-17,18.4,18.6,18.25,18.45,548643,10122463.35
2020-11-18,18.5,18.75,18.45,18.6,1264200,23514120.0
2020-11-19,18.6,18.8,18.5,18.8,933572,17551153.6
2020-11-20,18.85,18.9,18.65,18.75,950363,17819306.25
2020-11-23,18.95,19.05,18.75,18.75,1134532,21272475.0
2020-11-24,18.75,19.05,18.7,18.95,1313080,24882866.0
2020-11-25,19.25,19.25,18.7,18.7,1137464,21270576.8
2020-11-26,18.7,18.9,18.7,18.8,823694,15485447.2
2020-11-27,18.9,19.1,18.8,18.95,2102037,39833601.15
2020-11-30,19.0,19.15,19.0,19.1,1166992,22289547.2
2020-12-01,19.2,19.2,18.9,19.0,1178835,22397865.0
2020-12-02,19.1,20.0,19.05,19.6,5464485,107103906.0
2020-12-03,19.65,19.95,19.35,19.6,3676248,72054460.8
2020-12-04,19.65,19.8,19.5,19.5,1409878,27492621.0
2020-12-07,19.7,19.9,19.5,19.65,2297147,45138938.55
2020-12-08,19.85,20.4,19.7,19.9,4750866,94542233.4
2020-12-09,19.8,19.95,19.65,19.7,1590557,31333972.9
2020-12-10,19.65,19.9,19.2,19.25,1857405,35755046.25
2020-12-11,19.4,19.5,18.8,19.0,1825904,34692176.0
2020-12-14,19.25,20.0,18.85,19.75,2150874,42479761.5
2020-12-15,20.0,20.4,19.6,19.6,3317721,65027331.6
2020-12-16,19.8,20.1,19.6,19.6,1533832,30063107.2
2020-12-17,20.0,20.0,19.6,19.75,839451,16579157.25
2020-12-18,19.8,19.85,19.45,19.45,1363652,26523031.4
2020-12-21,19.5,19.55,18.95,19.25,1025246,19735985.5
2020-12-22,19.25,19.7,19.0,19.15,1224475,23448696.25
2020-12-23,19.1,19.25,19.0,19.15,1003463,19216316.45
2020-12-24,19.3,19.85,19.3,19.55,1550382,30309968.1
2020-12-25,19.6,19.85,19.4,19.4,573497,11125841.8
2020-12-28,19.55,19.55,19.2,19.3,882742,17036920.6
2020-12-29,19.45,19.65,19.3,19.4,959018,18604949.2
2020-12-30,19.45,19.7,19.45,19.5,1443709,28152325.5
2020-12-31,19.65,20.0,19.5,19.75,2338173,46178916.75
2021-01-04,19.95,21.4,19.8,20.6,8334369,171688001.4
2021-01-05,20.4,20.6,20.05,20.25,3340798,67651159.5
2021-01-06,20.5,20.65,19.4,19.4,3490427,67714283.8
2021-01-07,19.6,19.7,19.15,19.3,1809449,34922365.7
2021-01-08,19.45,19.45,18.8,19.0,2588261,49176959.0
2021-01-11,19.0,19.2,18.75,19.2,973151,18684499.2
2021-01-12,19.3,19.3,18.4,18.45,2275152,41976554.4
2021-01-13,18.5,18.9,18.5,18.6,1006707,18724750.2
2021-01-14,18.85,19.15,18.65,19.1,1728366,33011790.6
2021-01-15,19.15,19.15,18.35,18.45,1536152,28342004.4
2021-01-18,18.45,18.45,17.6,18.0,1393694,25086492.0
2021-01-19,18.2,18.3,18.05,18.1,1051658,19035009.8
2021-01-20,18.15,18.2,17.5,17.65,1796924,31715708.6
2021-01-21,17.9,17.9,17.3,17.4,931254,16203819.6
2021-01-22,17.55,17.6,17.35,17.5,680742,11912985.0
2021-01-25,17.55,17.8,17.1,17.65,839638,14819610.7
2021-01-26,17.65,17.85,17.4,17.5,719403,12589552.5
2021-01-27,17.5,17.75,17.5,17.6,464593,8176836.8
2021-01-28,17.55,17.6,17.2,17.3,823985,14254940.5
2021-01-29,17.45,17.9,17.35,17.4,1560015,27144261.0
2021-02-01,17.5,17.55,16.7,17.15,1300919,22310760.85
2021-02-02,17.25,17.4,17.2,17.3,432705,7485796.5
2021-02-03,17.4,17.65,17.25,17.4,729366,12690968.4
2021-02-04,17.4,17.45,17.25,17.25,389768,6723498.0
2021-02-05,17.45,17.6,17.3,17.4,412530,7178022.0
2021-02-17,17.55,18.2,17.5,18.2,1350172,24573130.4
2021-02-18,18.15,18.4,18.0,18.2,727706,13244249.2
2021-02-19,18.2,18.5,18.1,18.45,1030654,19015566.3
2021-02-22,18.5,18.8,18.45,18.75,1232471,23108831.25
2021-02-23,18.8,18.85,18.5,18.75,948462,17783662.5
2021-02-24,18.8,19.0,18.55,18.6,1363374,25358756.4
2021-02-25,18.8,18.85,18.55,18.6,573152,10660627.2
2021-02-26,18.5,18.55,18.25,18.4,841040,15475136.0
2021-03-02,18.6,18.65,18.1,18.1,441907,7998516.7
2021-03-03,18.25,18.45,18.0,18.3,524978,9607097.4
2021-03-04,18.25,18.3,17.9,18.05,503469,9087615.45
2021-03-05,18.0,18.2,17.9,18.05,453470,8185133.5
2021-03-08,18.2,18.3,18.0,18.05,331968,5992022.4
2021-03-09,18.2,18.2,17.8,17.95,417833,7500102.35
2021-03-10,18.0,18.15,17.85,18.05,382232,6899287.6
2021-03-11,18.1,18.3,18.1,18.15,491349,8917984.35
2021-03-12,18.15,18.3,18.15,18.2,495946,9026217.2
2021-03-15,18.25,18.3,18.1,18.2,484347,8815115.4
2021-03-16,18.2,18.45,18.2,18.25,597510,10904557.5
2021-03-17,18.4,18.65,18.3,18.5,1435396,26554826.0
2021-03-18,18.5,18.6,18.3,18.6,976360,18160296.0
2021-03-19,18.6,18.6,18.3,18.35,866721,15904330.35
2021-03-22,18.35,18.7,18.2,18.65,1279910,23870321.5
2021-03-23,18.75,18.85,18.65,18.65,1119323,20875373.95
2021-03-24,18.6,18.85,18.5,18.75,1112944,20867700.0
2021-03-25,18.8,18.95,18.6,18.6,1053594,19596848.4
2021-03-26,18.75,18.8,18.45,18.5,907873,16795650.5
2021-03-29,18.6,18.65,18.3,18.3,1194886,21866413.8
2021-03-30,18.3,18.5,18.3,18.45,566406,10450190.7
2021-03-31,18.6,18.7,18.5,18.5,848452,15696362.0
2021-04-01,18.7,18.75,18.5,18.65,851395,15878516.75
2021-04-06,18.7,19.1,18.7,19.05,2589887,49337347.35
2021-04-07,19.15,19.5,19.15,19.25,3300013,63525250.25
2021-04-08,19.25,19.45,19.1,19.3,1646595,31779283.5
2021-04-09,19.2,19.7,19.2,19.35,3364615,65105300.25
2021-04-12,19.35,19.7,19.2,19.55,3307530,64662211.5
2021-04-13,19.65,19.95,18.9,18.95,3422311,64852793.45
2021-04-14,18.95,19.2,18.3,19.0,2755363,52351897.0
2021-04-15,18.95,19.35,18.7,19.25,1618977,31165307.25
2021-04-16,19.35,19.9,19.35,19.85,3596343,71387408.55
2021-04-19,20.1,20.4,19.9,20.15,4966702,100079045.3
2021-04-20,20.15,21.2,19.8,20.9,9077243,189714378.7
2021-04-21,20.85,21.15,20.4,20.6,5833309,120166165.4
2021-04-22,20.9,21.0,19.45,19.65,5166776,101527148.4
2021-04-23,19.7,20.5,19.65,20.45,3524552,72077088.4
2021-04-26,20.85,22.45,20.75,22.45,20265440,454959128.0
2021-04-27,23.3,24.65,23.15,24.65,32491967,800926986.55
2021-04-28,25.35,27.0,24.8,25.9,43658988,1130767789.2
2021-04-29,25.9,25.95,24.75,25.45,13648253,347348038.85
2021-05-03,25.5,25.5,22.95,22.95,16565372,380175287.4
2021-05-04,22.8,23.25,20.7,21.65,14614903,316412649.95
2021-05-05,22.05,22.7,21.0,21.1,8834842,186415166.2
2021-05-06,21.7,23.2,21.35,23.2,14208325,329633140.0
2021-05-07,23.35,23.95,22.2,23.25,15403502,358131421.5
2021-05-10,23.25,24.5,23.0,23.45,8824409,206932391.05
2021-05-11,22.65,24.25,22.15,22.65,9123131,206638917.15
2021-05-12,22.65,23.8,20.5,21.3,15450009,329085191.7
2021-05-13,20.95,21.35,19.75,20.25,8362051,169331532.75
2021-05-14,20.85,21.3,19.0,19.1,8000420,152808022.0
2021-05-17,17.35,18.5,17.2,17.2,7409019,127435126.8
2021-05-18,17.6,18.45,17.05,18.3,7326222,134069862.6
2021-05-19,18.4,18.7,17.6,18.7,4256747,79601168.9
2021-05-20,18.6,18.9,17.75,17.8,3490003,62122053.4
2021-05-21,18.05,18.25,17.8,18.0,2384908,42928344.0
2021-05-24,18.0,18.55,17.7,18.3,2716184,49706167.2
2021-05-25,18.55,19.6,18.45,18.9,5276054,99717420.6
2021-05-26,19.3,19.3,18.7,18.85,1843836,34756308.6
2021-05-27,18.95,19.05,18.55,18.7,1400159,26182973.3
2021-05-28,18.95,19.45,18.8,19.0,2701511,51328709.0
2021-05-31,19.15,19.8,19.15,19.45,3345594,65071803.3
2021-06-01,19.5,20.25,19.45,19.95,4043934,80676483.3
2021-06-02,20.0,20.1,19.15,19.4,3575551,69365689.4
2021-06-03,19.5,19.8,19.3,19.45,2115442,41145346.9
2021-06-04,19.3,19.4,18.9,18.95,2443806,46310123.7
2021-06-07,19.15,19.15,18.15,18.7,1700760,31804212.0
2021-06-08,18.8,18.9,18.55,18.8,938560,17644928.0
2021-06-09,18.8,19.25,18.55,18.7,1778187,33252096.9
2021-06-10,18.85,20.5,18.75,19.4,9924172,192528936.8
2021-06-11,19.35,19.55,18.9,19.45,3335967,64884558.15
2021-06-15,19.55,20.3,19.25,20.0,5661841,113236820.0
2021-06-16,20.1,21.8,20.05,20.55,12551958,257942736.9
2021-06-17,20.6,22.6,20.4,22.6,15961754,360735640.4
2021-06-18,23.0,24.5,21.85,22.05,38482337,848535530.85
2021-06-21,22.2,23.0,21.4,21.9,30133628,659926453.2
2021-06-22,22.05,22.4,21.0,21.2,9750020,206700424.0
2021-06-23,21.05,21.85,20.8,21.4,5145611,110116075.4
2021-06-24,21.3,22.6,21.0,22.3,7198339,160522959.7
2021-06-25,22.5,22.5,21.65,21.65,5750590,124500273.5
2021-06-28,21.85,22.05,21.0,21.7,5317149,115382133.3
2021-06-29,21.9,21.9,21.1,21.4,12004325,256892555.0
2021-06-30,21.3,21.65,21.15,21.2,2772878,58785013.6
2021-07-01,21.3,22.2,21.2,21.35,10387313,221769132.55
2021-07-02,21.7,21.9,21.35,21.65,4531041,98097037.65
2021-07-05,22.0,23.8,21.7,23.8,17970057,427687356.6
2021-07-06,23.65,23.8,22.5,22.7,10683056,242505371.2
2021-07-07,22.7,23.25,22.2,22.35,5950660,132997251.0
2021-07-08,22.45,23.3,22.45,22.5,6675812,150205770.0
2021-07-09,22.35,22.65,22.0,22.2,3131923,69528690.6
2021-07-12,22.75,23.4,22.4,22.6,7421470,167725222.0
2021-07-13,23.1,23.75,22.3,22.3,12274080,273711984.0
2021-07-14,22.55,22.7,21.7,22.45,5192697,116576047.65
2021-07-15,22.6,23.0,22.1,22.35,3922883,87676435.05
2021-07-16,22.25,22.75,22.05,22.3,2928135,65297410.5
2021-07-19,22.3,22.5,21.85,22.0,3030416,66669152.0
2021-07-20,21.8,21.8,21.0,21.15,3624309,76654135.35
2021-07-21,21.45,21.6,20.2,20.4,4003318,81667687.2
2021-07-22,20.95,21.8,20.8,21.2,3495579,74106274.8
2021-07-23,21.3,21.65,21.0,21.3,2216841,47218713.3
2021-07-26,21.55,22.1,21.25,21.6,4681975,101130660.0
2021-07-27,21.75,21.85,21.2,21.2,2184747,46316636.4
2021-07-28,21.2,21.4,20.05,20.65,3036282,62699223.3
2021-07-29,20.8,21.2,20.4,20.75,4205602,87266241.5
2021-07-30,20.8,20.95,20.3,20.3,2012388,40851476.4
2021-08-02,20.35,20.55,20.2,20.45,1027851,21019552.95
2021-08-03,20.65,20.8,20.45,20.55,1010008,20755664.4
2021-08-04,20.65,20.75,20.3,20.45,1393121,28489324.45
2021-08-05,20.4,20.9,20.05,20.05,2324702,46610275.1
2021-08-06,20.1,20.15,19.9,19.95,1777352,35458172.4
2021-08-09,19.95,19.95,19.45,19.5,1834669,35776045.5
2021-08-10,19.65,19.65,19.05,19.25,1542992,29702596.0
2021-08-11,19.1,19.3,18.35,18.65,2903585,54151860.25
2021-08-12,18.75,19.25,18.6,19.2,916215,17591328.0
2021-08-13,19.35,19.35,18.6,18.75,1343073,25182618.75
2021-08-16,18.25,18.55,17.8,18.0,2417349,43512282.0
2021-08-17,18.0,18.3,17.6,17.75,1566708,27809067.0
2021-08-18,17.6,18.45,17.6,18.45,1556602,28719306.9
2021-08-19,18.3,18.3,17.7,17.8,1279719,22778998.2
2021-08-20,17.7,18.2,17.6,17.95,708246,12713015.7
2021-08-23,18.15,18.55,18.15,18.35,924327,16961400.45
2021-08-24,18.5,18.55,18.2,18.25,469448,8567426.0
2021-08-25,18.2,18.75,18.2,18.6,1135980,21129228.0
2021-08-26,18.6,18.6,18.05,18.25,1223628,22331211.0
2021-08-27,18.15,18.4,18.1,18.25,938248,17123026.0
2021-08-30,18.25,18.4,18.1,18.15,512562,9303000.3
2021-08-31,18.15,18.15,17.75,17.9,1259649,22547717.1
2021-09-01,18.0,18.25,17.95,18.15,886758,16094657.7
2021-09-02,18.25,18.25,17.8,17.85,856023,15280010.55
2021-09-03,18.1,18.1,17.85,17.95,678446,12178105.7
2021-09-06,18.1,18.1,17.6,17.6,1199375,21109000.0
2021-09-07,17.65,17.7,17.4,17.5,783431,13710042.5
2021-09-08,17.5,17.5,17.0,17.15,1793860,30764699.0
2021-09-09,17.2,17.4,17.1,17.35,604293,10484483.55
2021-09-10,17.35,17.5,17.3,17.5,476576,8340080.0
2021-09-13,17.5,17.7,17.25,17.7,797855,14122033.5
2021-09-14,17.8,17.8,17.5,17.5,546639,9566182.5
2021-09-15,17.5,17.65,17.4,17.45,467485,8157613.25
2021-09-16,17.5,17.6,17.3,17.4,491523,8552500.2
2021-09-17,17.55,18.3,17.55,17.75,3027391,53736190.25
2021-09-22,17.5,17.6,17.4,17.55,919975,16145561.25
2021-09-23,17.65,17.7,17.5,17.55,560378,9834633.9
2021-09-24,17.7,18.05,17.7,18.0,831684,14970312.0
2021-09-27,18.2,18.4,17.85,18.3,1411313,25827027.9
2021-09-28,18.3,18.35,17.9,18.3,785003,14365554.9
2021-09-29,18.05,18.55,18.0,18.2,1412633,25709920.6
2021-09-30,18.3,18.8,18.2,18.7,2065580,38626346.0
2021-10-01,18.7,18.7,17.55,17.55,2107779,36991521.45
2021-10-04,17.7,17.95,17.5,17.5,1380735,24162862.5
2021-10-05,17.4,17.65,17.0,17.65,1295678,22868716.7
2021-10-06,17.65,17.8,17.2,17.25,794056,13697466.0
2021-10-07,17.45,18.15,17.45,18.0,1542028,27756504.0
2021-10-08,18.15,18.4,18.0,18.2,595874,10844906.8
2021-10-12,18.0,18.15,17.85,17.9,637021,11402675.9
2021-10-13,17.95,18.05,17.6,17.6,541994,9539094.4
2021-10-14,17.8,18.05,17.4,17.7,366863,6493475.1
2021-10-15,17.9,18.0,17.75,17.9,423451,7579772.9
2021-10-18,17.9,18.0,17.8,17.9,303435,5431486.5
2021-10-19,17.9,18.3,17.9,18.25,917002,16735286.5
2021-10-20,18.55,18.55,17.95,18.05,709620,12808641.0
2021-10-21,18.2,18.45,18.0,18.3,824657,15091223.1
2021-10-22,18.3,18.8,18.15,18.65,2689891,50166467.15
2021-10-25,18.8,19.6,18.65,19.6,3740007,73304137.2
2021-10-26,19.6,19.75,19.0,19.45,2869141,55804792.45
2021-10-27,19.3,21.35,19.3,20.7,17487540,361992078.0
2021-10-28,20.7,20.75,19.8,19.8,6050980,119809404.0
2021-10-29,19.8,20.3,19.6,19.7,4275934,84235899.8
2021-11-01,19.9,21.0,19.85,20.5,5788740,118669170.0
2021-11-02,20.55,20.85,19.9,20.1,3652069,73406586.9
2021-11-03,20.5,21.0,20.35,20.45,2973924,60816745.8
2021-11-04,20.8,22.45,20.5,21.8,20739696,452125372.8
2021-11-05,21.8,22.25,21.35,21.7,9269447,201146999.9
2021-11-08,22.0,22.8,21.55,21.65,7205865,156006977.25
2021-11-09,21.95,21.95,20.9,21.2,6457497,136898936.4
2021-11-10,21.5,22.65,21.45,21.9,13283243,290903021.7
2021-11-11,21.8,22.5,21.45,21.45,7939739,170307401.55
2021-11-12,21.65,21.8,21.2,21.2,3645326,77280911.2
2021-11-15,21.3,21.45,20.85,21.2,5032227,106683212.4
2021-11-16,21.45,22.5,21.4,21.7,8991018,195105090.6
2021-11-17,21.85,22.3,21.7,21.95,5665925,124367053.75
2021-11-18,21.95,22.0,21.2,21.25,4043185,85917681.25
2021-11-19,21.5,21.8,21.2,21.3,2605226,55491313.8
2021-11-22,21.35,22.35,21.35,21.9,7399297,162044604.3
2021-11-23,21.9,22.0,21.3,21.4,3499236,74883650.4
2021-11-24,21.75,21.9,21.25,21.7,1697119,36827482.3
2021-11-25,22.0,22.2,21.65,21.85,3393294,74143473.9
2021-11-26,21.65,21.75,20.8,21.0,4774761,100269981.0
2021-11-29,20.65,21.2,20.1,21.05,2810578,59162666.9
2021-11-30,21.3,22.0,21.3,21.7,4087850,88706345.0
2021-12-01,21.5,21.7,21.1,21.65,2425432,52510602.8
2021-12-02,21.65,21.7,20.75,20.8,3108970,64666576.0
2021-12-03,21.05,21.7,21.0,21.3,2391843,50946255.9
2021-12-06,21.3,21.35,21.05,21.25,858150,18235687.5
2021-12-07,21.6,22.3,21.45,21.7,7033227,152621025.9
2021-12-08,21.85,23.0,21.4,22.95,21168017,485805990.15
2021-12-09,23.1,23.35,22.1,22.7,12674214,287704657.8
2021-12-10,21.7,22.35,21.65,21.7,5875704,127502776.8
2021-12-13,21.7,22.1,21.5,21.8,3372299,73516118.2
2021-12-14,21.75,22.45,21.1,21.1,6556783,138348121.3
2021-12-15,21.5,22.0,21.2,21.8,3011486,65650394.8
2021-12-16,21.8,22.9,21.8,22.7,7971171,180945581.7
2021-12-17,22.7,22.7,21.75,21.9,4869644,106645203.6
2021-12-20,21.9,22.1,21.4,21.45,2504833,53728667.85
2021-12-21,21.8,21.8,21.35,21.45,1650528,35403825.6
2021-12-22,21.65,21.8,21.4,21.4,1480258,31677521.2
2021-12-23,21.6,21.7,21.4,21.55,1343403,28950334.65
2021-12-24,21.5,21.8,21.35,21.4,1638412,35062016.8
2021-12-27,21.45,22.4,21.4,21.95,5165321,113378795.95
2021-12-28,22.05,22.2,21.55,21.6,2390851,51642381.6
2021-12-29,21.6,21.9,21.6,21.8,1256861,27399569.8
2021-12-30,21.75,22.5,21.75,21.9,4082208,89400355.2
2022-01-03,22.1,22.1,21.35,21.45,2088127,44790324.15
2022-01-04,21.5,21.85,21.5,21.8,1597737,34830666.6
2022-01-05,21.95,22.15,21.3,21.3,3328077,70888040.1
2022-01-06,21.35,21.35,20.9,20.9,2659252,55578366.8
2022-01-07,21.0,21.05,20.05,20.35,3762236,76561502.6
2022-01-10,20.35,20.5,20.1,20.35,934190,19010766.5
2022-01-11,20.4,20.55,19.9,20.1,2020904,40620170.4
2022-01-12,20.2,20.35,19.8,20.0,1299283,25985660.0
2022-01-13,20.05,20.3,19.85,19.85,1163669,23098829.65
2022-01-14,19.85,19.95,19.4,19.5,1859267,36255706.5
2022-01-17,19.5,20.1,19.45,20.1,1003664,20173646.4
2022-01-18,20.1,20.25,19.8,19.9,700825,13946417.5
2022-01-19,19.75,20.1,19.65,20.0,1110360,22207200.0
2022-01-20,19.95,20.05,19.65,19.9,1124697,22381470.3
2022-01-21,19.7,19.7,19.1,19.2,2164817,41564486.4
2022-01-24,19.2,19.2,18.6,19.15,1141155,21853118.25
2022-01-25,18.95,19.2,18.65,18.7,1170971,21897157.7
2022-01-26,18.6,19.05,18.55,18.75,832623,15611681.25
2022-02-07,18.8,19.35,18.75,19.25,763198,14691561.5
2022-02-08,19.25,19.7,19.25,19.5,563834,10994763.0
2022-02-09,19.7,19.75,19.5,19.7,538321,10604923.7
2022-02-10,19.7,19.8,19.4,19.45,597113,11613847.85
2022-02-11,19.25,19.5,19.25,19.3,379734,7328866.2
2022-02-14,19.1,19.15,18.75,18.85,788062,14854968.7
2022-02-15,18.9,19.15,18.8,18.9,436455,8248999.5
2022-02-16,19.05,19.15,18.9,19.0,688551,13082469.0
2022-02-17,19.15,19.25,19.0,19.0,527282,10018358.0
2022-02-18,18.85,19.3,18.8,19.2,868617,16677446.4
2022-02-21,19.25,19.25,18.9,19.2,510921,9809683.2
2022-02-22,19.0,19.15,18.6,18.75,1010156,18940425.0
2022-02-23,18.75,19.05,18.75,19.0,529695,10064205.0
2022-02-24,18.85,18.85,18.2,18.35,1901609,34894525.15
2022-02-25,18.5,18.7,18.2,18.2,945995,17217109.0
2022-03-01,18.45,19.05,18.3,18.85,1091723,20578978.55
2022-03-02,18.7,19.0,18.65,18.95,494087,9362948.65
2022-03-03,18.95,19.15,18.75,18.8,479752,9019337.6
2022-03-04,18.65,18.75,18.45,18.5,556781,10300448.5
2022-03-07,18.3,18.4,17.75,17.9,1407241,25189613.9
2022-03-08,17.7,18.1,17.55,17.55,1148701,20159702.55
2022-03-09,18.0,18.0,17.65,17.95,532581,9559828.95
2022-03-10,18.2,18.35,18.1,18.2,469158,8538675.6
2022-03-11,18.05,18.25,18.05,18.2,344450,6268990.0
2022-03-14,18.2,18.35,18.05,18.1,313562,5675472.2
2022-03-15,18.0,18.05,17.75,17.75,627244,11133581.0
2022-03-16,17.9,18.05,17.8,17.95,890579,15985893.05
2022-03-17,18.4,18.4,18.1,18.1,1087236,19678971.6
2022-03-18,18.1,18.45,18.1,18.25,1186691,21657110.75
2022-03-21,18.4,18.65,18.35,18.4,819732,15083068.8
2022-03-22,18.45,18.85,18.3,18.7,865561,16185990.7
2022-03-23,18.9,18.9,18.5,18.6,782231,14549496.6
2022-03-24,18.6,18.95,18.55,18.75,1282620,24049125.0
2022-03-25,18.9,19.2,18.65,19.05,1141405,21743765.25
2022-03-28,18.95,18.95,18.55,18.8,841711,15824166.8
2022-03-29,18.9,18.9,18.55,18.6,456141,8484222.6
