Date,Open,High,Low,Close,Volume,Amount
2020-08-19,8.97,8.97,8.8,8.93,163986,1464394.98
2020-08-20,8.85,8.85,8.57,8.7,184345,1603801.5
2020-08-21,8.71,9.0,8.71,8.89,71097,632052.33
2020-08-24,8.76,8.9,8.75,8.9,4059,36125.1
2020-08-25,8.9,8.96,8.81,8.93,49828,444964.04
2020-08-26,8.84,8.94,8.84,8.92,43441,387493.72
2020-08-27,8.92,8.92,8.86,8.9,23201,206488.9
2020-08-28,8.9,8.9,8.84,8.9,19021,169286.9
2020-08-31,8.85,8.95,8.85,8.95,30155,269887.25
2020-09-01,8.9,9.06,8.9,9.06,158410,1435194.6
2020-09-02,9.06,9.2,8.88,9.15,543630,4974214.5
2020-09-03,9.15,9.22,9.09,9.18,186438,1711500.84
2020-09-04,9.17,9.17,9.05,9.13,134001,1223429.13
2020-09-07,9.13,9.3,9.13,9.22,167216,1541731.52
2020-09-08,9.35,10.1,9.35,9.7,2347783,22773495.1
2020-09-09,9.64,9.8,9.44,9.71,424153,4118525.63
2020-09-10,9.74,10.0,9.7,9.78,465178,4549440.84
2020-09-11,9.8,9.8,9.56,9.61,113000,1085930.0
2020-09-14,9.72,9.9,9.71,9.76,249829,2438331.04
2020-09-15,9.76,9.84,9.72,9.72,134411,1306474.92
2020-09-16,9.72,9.72,9.64,9.65,48103,464193.95
2020-09-17,9.66,9.94,9.65,9.79,234384,2294619.36
2020-09-18,9.79,9.87,9.73,9.82,86191,846395.62
2020-09-21,9.96,9.97,9.73,9.73,122613,1193024.49
2020-09-22,9.74,9.93,9.62,9.65,150303,1450423.95
2020-09-23,9.65,9.66,9.48,9.55,299000,2855450.0
2020-09-24,9.46,9.52,9.37,9.49,96763,918280.87
2020-09-25,9.49,9.5,9.21,9.46,161000,1523060.0
2020-09-28,9.46,9.5,9.46,9.49,24000,227760.0
2020-09-29,9.51,9.51,9.32,9.38,131312,1231706.56
2020-09-30,9.4,9.45,9.32,9.39,113495,1065718.05
2020-10-05,9.39,9.48,9.39,9.4,68098,640121.2
2020-10-06,9.4,9.57,9.4,9.45,57942,547551.9
2020-10-07,9.45,9.45,9.34,9.36,106011,992262.96
2020-10-08,9.36,9.45,9.36,9.38,112170,1052154.6
2020-10-12,9.56,9.75,9.5,9.64,317315,3058916.6
2020-10-13,9.77,9.95,9.64,9.66,144843,1399183.38
2020-10-14,9.66,9.8,9.6,9.73,105000,1021650.0
2020-10-15,9.73,9.85,9.66,9.8,148600,1456280.0
2020-10-16,9.8,9.99,9.76,9.85,111666,1099910.1
2020-10-19,10.8,10.8,10.5,10.8,4076352,44024601.6
2020-10-20,11.0,11.85,11.0,11.85,7794270,92362099.5
2020-10-21,11.9,12.65,11.75,12.1,9889565,119663736.5
2020-10-22,12.15,12.3,11.75,12.25,2437928,29864618.0
2020-10-23,12.5,12.5,12.0,12.25,1646868,20174133.0
2020-10-26,12.35,12.35,11.5,11.5,1823216,20966984.0
2020-10-27,11.8,11.8,11.4,11.45,902294,10331266.3
2020-10-28,11.45,11.6,11.2,11.25,728312,8193510.0
2020-10-29,11.0,11.05,10.75,10.75,962190,10343542.5
2020-10-30,10.75,11.45,10.75,11.0,1323755,14561305.0
2020-11-02,11.2,12.1,11.1,12.1,3396913,41102647.3
2020-11-03,12.75,13.0,12.15,12.3,6980483,85859940.9
2020-11-04,12.1,12.3,11.85,11.95,1832330,21896343.5
2020-11-05,11.85,12.7,11.85,12.4,1621720,20109328.0
2020-11-06,12.35,12.8,12.35,12.6,1746399,22004627.4
2020-11-09,12.6,13.25,12.6,12.6,3294228,41507272.8
2020-11-10,12.6,12.7,12.15,12.3,1551632,19085073.6
2020-11-11,11.95,12.35,11.75,11.9,1875169,22314511.1
2020-11-12,12.2,12.5,12.05,12.05,2604822,31388105.1
2020-11-13,12.05,12.7,12.0,12.7,2000992,25412598.4
2020-11-16,12.9,13.15,12.5,12.65,2518807,31862908.55
2020-11-17,12.7,12.9,12.5,12.55,1055253,13243425.15
2020-11-18,12.55,12.7,12.35,12.35,824332,10180500.2
2020-11-19,12.35,12.7,12.25,12.4,649931,8059144.4
2020-11-20,12.5,12.5,12.25,12.4,430627,5339774.8
2020-11-23,12.5,12.65,12.2,12.3,842670,10364841.0
2020-11-24,12.3,12.3,11.75,12.0,1510022,18120264.0
2020-11-25,12.0,12.2,12.0,12.15,836845,10167666.75
2020-11-26,12.15,12.3,12.1,12.3,434431,5343501.3
2020-11-27,12.35,12.6,12.3,12.4,674332,8361716.8
2020-11-30,12.55,12.55,12.2,12.25,525684,6439629.0
2020-12-01,12.2,12.45,12.1,12.35,532994,6582475.9
2020-12-02,12.35,12.45,12.0,12.05,941643,11346798.15
2020-12-03,12.05,12.15,11.95,11.95,544816,6510551.2
2020-12-04,12.1,12.1,11.8,11.9,452629,5386285.1
2020-12-07,11.95,12.45,11.95,12.25,564916,6920221.0
2020-12-08,12.2,12.2,11.9,11.95,635270,7591476.5
2020-12-09,12.05,12.1,11.85,11.95,460232,5499772.4
2020-12-10,11.9,12.0,11.7,11.8,520915,6146797.0
2020-12-11,11.85,11.9,11.5,11.7,327461,3831293.7
2020-12-14,11.9,12.55,11.9,12.4,1679321,20823580.4
2020-12-15,12.5,12.5,12.15,12.3,785080,9656484.0
2020-12-16,12.35,12.45,12.2,12.2,576275,7030555.0
2020-12-17,12.2,12.25,12.0,12.0,297526,3570312.0
2020-12-18,12.0,12.1,11.85,12.0,325459,3905508.0
2020-12-21,12.0,12.1,11.8,12.0,262709,3152508.0
2020-12-22,12.0,12.05,11.75,11.75,274197,3221814.75
2020-12-23,11.85,12.0,11.7,12.0,145665,1747980.0
2020-12-24,12.05,12.55,11.95,12.4,1691894,20979485.6
2020-12-25,12.5,12.5,12.3,12.35,634344,7834148.4
2020-12-28,12.9,13.55,12.85,13.55,8886202,120408037.1
2020-12-29,13.55,13.6,12.9,13.25,4144019,54908251.75
2020-12-30,13.2,13.45,13.0,13.05,1414528,18459590.4
2020-12-31,13.05,13.1,12.8,12.9,982535,12674701.5
2021-01-04,13.0,13.5,12.95,13.15,1550734,20392152.1
2021-01-05,13.15,13.15,12.8,12.9,862945,11131990.5
2021-01-06,12.85,13.0,12.3,12.6,1231683,15519205.8
2021-01-07,12.6,12.7,12.4,12.6,540841,6814596.6
2021-01-08,12.9,13.2,12.65,12.65,1176225,14879246.25
2021-01-11,12.65,12.85,12.6,12.75,390173,4974705.75
2021-01-12,12.75,13.0,12.65,12.95,792135,10258148.25
2021-01-13,13.05,14.0,13.0,13.95,8602909,120010580.55
2021-01-14,13.75,14.05,13.5,13.8,3676139,50730718.2
2021-01-15,13.85,14.25,13.4,13.8,4354362,60090195.6
2021-01-18,14.15,14.15,13.5,13.7,2754411,37735430.7
2021-01-19,13.85,14.1,13.55,13.6,1931381,26266781.6
2021-01-20,13.6,13.75,12.95,13.55,2543927,34470210.85
2021-01-21,13.85,14.9,13.6,14.75,20053062,295782664.5
2021-01-22,14.2,15.0,14.2,14.75,27588563,406931304.25
2021-01-25,14.2,14.4,13.8,13.85,4781370,66221974.5
2021-01-26,13.85,14.35,13.25,13.7,4855365,66518500.5
2021-01-27,13.85,14.1,13.45,13.45,1795111,24144242.95
2021-01-28,13.2,13.45,13.0,13.1,2154240,28220544.0
2021-01-29,13.2,13.4,12.6,12.65,1776812,22476671.8
2021-02-01,12.6,12.6,11.8,12.05,2138389,25767587.45
2021-02-02,12.4,12.4,12.0,12.15,958357,11644037.55
2021-02-03,12.2,12.2,12.0,12.05,782829,9433089.45
2021-02-04,12.05,12.4,11.95,12.3,1116636,13734622.8
2021-02-05,12.5,12.5,12.1,12.15,735836,8940407.4
2021-02-17,12.75,12.75,12.45,12.65,917313,11604009.45
2021-02-18,12.85,12.85,12.55,12.8,907133,11611302.4
2021-02-19,12.8,12.8,12.55,12.6,1230940,15509844.0
2021-02-22,12.65,12.95,12.65,12.9,1052273,13574321.7
2021-02-23,12.85,13.3,12.85,13.3,1739331,23133102.3
2021-02-24,13.4,13.4,12.95,13.0,1579957,20539441.0
2021-02-25,13.15,13.25,13.0,13.15,1004075,13203586.25
2021-02-26,13.05,13.1,12.55,12.9,755883,9750890.7
2021-03-02,13.1,13.3,13.0,13.0,1087715,14140295.0
2021-03-03,13.1,13.35,13.0,13.3,1217545,16193348.5
2021-03-04,13.3,13.5,13.2,13.25,964481,12779373.25
2021-03-05,13.25,13.45,13.15,13.4,588251,7882563.4
2021-03-08,13.45,13.85,13.3,13.75,2402213,33030428.75
2021-03-09,13.85,13.9,13.45,13.6,1431607,19469855.2
2021-03-10,13.75,13.75,13.35,13.35,876123,11696242.05
2021-03-11,13.45,13.55,13.2,13.25,593815,7868048.75
2021-03-12,13.4,13.45,13.2,13.25,534067,7076387.75
2021-03-15,13.4,13.6,13.3,13.6,1119862,15230123.2
2021-03-16,13.6,13.75,13.55,13.65,659483,9001942.95
2021-03-17,13.7,13.75,13.4,13.5,750111,10126498.5
2021-03-18,13.5,13.55,13.3,13.45,605575,8144983.75
2021-03-19,13.25,13.4,13.15,13.3,659739,8774528.7
2021-03-22,13.4,13.75,13.3,13.75,1539611,21169651.25
2021-03-23,13.95,14.3,13.65,13.8,2540124,35053711.2
2021-03-24,13.75,13.9,13.6,13.9,703255,9775244.5
2021-03-25,14.0,14.05,13.8,13.85,744030,10304815.5
2021-03-26,13.9,14.2,13.8,14.0,1302556,18235784.0
2021-03-29,13.95,14.05,13.85,13.85,1112262,15404828.7
2021-03-30,13.85,14.2,13.75,13.9,1448337,20131884.3
2021-03-31,14.0,14.1,13.95,14.0,1345928,18842992.0
2021-04-01,14.15,14.45,14.1,14.2,1841282,26146204.4
2021-04-06,14.3,14.8,14.2,14.25,1469708,20943339.0
2021-04-07,14.25,14.35,14.05,14.35,1106850,15883297.5
2021-04-08,14.4,14.55,14.3,14.55,1688860,24572913.0
2021-04-09,15.0,15.3,14.65,15.1,4192440,63305844.0
2021-04-12,15.2,15.6,14.9,15.3,3888166,59488939.8
2021-04-13,15.25,15.55,14.75,14.75,2012722,29687649.5
2021-04-14,14.75,14.85,13.95,14.4,1860168,26786419.2
2021-04-15,14.5,15.3,14.5,15.2,1698832,25822246.4
2021-04-16,15.45,15.45,15.2,15.4,1477445,22752653.0
2021-04-19,15.7,15.9,15.25,15.35,2268265,34817867.75
2021-04-20,15.4,15.45,15.05,15.15,960836,14556665.4
2021-04-21,15.1,15.5,15.0,15.35,1426534,21897296.9
2021-04-22,15.35,15.5,14.55,14.8,2204206,32622248.8
2021-04-23,14.75,15.1,14.4,14.45,1468383,21218134.35
2021-04-26,14.7,14.7,14.4,14.6,1064955,15548343.0
2021-04-27,14.6,16.05,14.6,16.05,13607376,218398384.8
2021-04-28,16.1,16.55,15.45,15.5,10706117,165944813.5
2021-04-29,15.5,15.5,14.85,14.85,3537213,52527613.05
2021-05-03,14.85,14.9,13.95,14.15,3125944,44232107.6
2021-05-04,14.15,14.4,12.75,13.1,3714223,48656321.3
2021-05-05,13.05,14.4,12.7,14.4,3951881,56907086.4
2021-05-06,14.5,15.0,14.3,14.6,4268973,62327005.8
2021-05-07,14.8,14.8,14.1,14.5,1416922,20545369.0
2021-05-10,15.0,15.35,14.6,14.8,2619844,38773691.2
2021-05-11,14.8,15.25,13.8,14.3,2321436,33196534.8
2021-05-12,14.1,14.25,12.9,13.25,2888856,38277342.0
2021-05-13,12.05,13.1,12.05,12.65,1785131,22581907.15
2021-05-14,12.7,13.15,12.05,12.15,1977854,24030926.1
2021-05-17,11.25,11.75,10.95,10.95,2725537,29844630.15
2021-05-18,11.15,11.8,11.1,11.8,1307089,15423650.2
2021-05-19,11.85,12.25,11.65,11.85,584628,6927841.8
2021-05-20,11.95,12.15,11.7,11.7,630898,7381506.6
2021-05-21,11.85,12.05,11.65,11.85,509926,6042623.1
2021-05-24,11.9,12.0,11.55,11.9,498293,5929686.7
2021-05-25,11.95,12.3,11.9,12.1,576745,6978614.5
2021-05-26,12.2,12.25,12.05,12.2,337152,4113254.4
2021-05-27,12.3,12.3,11.95,12.05,248100,2989605.0
2021-05-28,12.1,12.3,12.0,12.25,468037,5733453.25
2021-05-31,12.25,12.3,12.0,12.1,376242,4552528.2
2021-06-01,12.25,12.4,12.15,12.4,379621,4707300.4
2021-06-02,12.95,12.95,12.3,12.55,687465,8627685.75
2021-06-03,12.55,12.65,12.4,12.55,302561,3797140.55
2021-06-04,12.6,12.6,12.4,12.45,216377,2693893.65
2021-06-07,12.5,12.5,11.85,12.2,299815,3657743.0
2021-06-08,12.25,12.35,12.1,12.35,170253,2102624.55
2021-06-09,12.5,12.5,12.2,12.2,377180,4601596.0
2021-06-10,12.35,12.65,12.25,12.35,341099,4212572.65
2021-06-11,12.5,12.55,12.35,12.5,326670,4083375.0
2021-06-15,12.55,12.6,12.35,12.5,355296,4441200.0
2021-06-16,12.55,12.75,12.4,12.6,482320,6077232.0
2021-06-17,12.6,13.0,12.6,12.95,414201,5363902.95
2021-06-18,13.1,13.1,12.75,12.95,479474,6209188.3
2021-06-21,12.7,13.15,12.6,13.05,445085,5808359.25
2021-06-22,13.2,13.2,12.95,12.95,421156,5453970.2
2021-06-23,13.05,13.4,13.05,13.4,1037311,13899967.4
2021-06-24,13.6,14.3,13.45,14.15,1749120,24750048.0
2021-06-25,14.3,14.6,13.75,13.85,1221995,16924630.75
2021-06-28,13.95,14.4,13.9,13.95,548818,7656011.1
2021-06-29,13.95,14.15,13.85,14.0,549221,7689094.0
2021-06-30,14.25,14.9,14.25,14.6,1754062,25609305.2
2021-07-01,14.95,14.95,14.15,14.55,1164925,16949658.75
2021-07-02,14.55,14.95,14.35,14.9,1164483,17350796.7
2021-07-05,15.2,15.3,14.75,14.9,1566358,23338734.2
2021-07-06,14.95,15.15,14.75,15.0,1664126,24961890.0
2021-07-07,15.15,16.1,15.1,15.6,4017454,62672282.4
2021-07-08,15.85,16.1,15.5,15.75,3286650,51764737.5
2021-07-09,15.9,16.1,15.6,15.8,3812758,60241576.4
2021-07-12,16.45,17.3,16.05,17.05,8214067,140049842.35
2021-07-13,17.35,17.6,15.8,16.15,5675286,91655868.9
2021-07-14,16.2,16.45,15.25,15.7,3079924,48354806.8
2021-07-15,16.05,16.9,15.8,16.65,3842612,63979489.8
2021-07-16,16.75,17.3,16.5,17.05,4322276,73694805.8
2021-07-19,17.75,18.15,17.3,17.75,10357562,183846725.5
2021-07-20,17.6,17.6,16.7,17.0,4991887,84862079.0
2021-07-21,17.15,17.4,16.3,16.7,3563819,59515777.3
2021-07-22,16.9,17.15,16.2,16.2,2972994,48162502.8
2021-07-23,16.4,17.0,16.3,17.0,2935188,49898196.0
2021-07-26,17.35,17.45,16.5,16.7,2621339,43776361.3
2021-07-27,16.8,18.0,16.65,17.7,12053525,213347392.5
2021-07-28,17.35,17.5,16.0,16.45,6250833,102826202.85
2021-07-29,15.1,16.25,15.1,15.65,7845463,122781495.95
2021-07-30,16.0,16.0,15.35,15.65,2077265,32509197.25
2021-08-02,15.7,15.8,15.4,15.55,1230759,19138302.45
2021-08-03,15.7,15.7,15.25,15.25,1333690,20338772.5
2021-08-04,15.4,16.0,15.25,15.7,1956173,30711916.1
2021-08-05,15.7,16.0,15.45,15.45,980056,15141865.2
2021-08-06,15.55,15.85,15.3,15.55,1304630,20286996.5
2021-08-09,15.9,16.15,15.55,15.55,1991085,30961371.75
2021-08-10,15.1,15.3,14.15,14.3,3461834,49504226.2
2021-08-11,14.25,14.6,13.7,13.85,1896076,26260652.6
2021-08-12,14.15,14.6,13.75,14.45,743465,10743069.25
2021-08-13,14.5,14.5,13.9,13.9,939140,13054046.0
2021-08-16,13.9,14.2,13.3,13.8,911389,12577168.2
2021-08-17,14.0,14.0,13.4,13.4,771364,10336277.6
2021-08-18,13.2,14.2,13.1,14.1,1028416,14500665.6
2021-08-19,14.2,14.2,13.5,13.6,890693,12113424.8
2021-08-20,13.75,13.9,13.4,13.7,605212,8291404.4
2021-08-23,13.9,14.2,13.75,14.1,525804,7413836.4
2021-08-24,14.15,14.25,13.85,13.95,423603,5909261.85
2021-08-25,14.0,14.25,13.9,14.15,622558,8809195.7
2021-08-26,14.2,14.7,14.05,14.2,1133714,16098738.8
2021-08-27,14.2,14.35,14.05,14.2,287320,4079944.0
2021-08-30,14.2,14.3,14.1,14.3,273318,3908447.4
2021-08-31,14.3,14.45,14.2,14.25,624349,8896973.25
2021-09-01,14.35,15.15,14.35,15.0,2048204,30723060.0
2021-09-02,15.0,15.4,14.85,15.15,2359659,35748833.85
2021-09-03,15.3,15.35,15.0,15.05,956961,14402263.05
2021-09-06,14.8,15.05,14.5,14.5,800250,11603625.0
2021-09-07,14.6,14.9,14.35,14.9,750540,11183046.0
2021-09-08,15.35,15.35,14.8,14.8,1988133,29424368.4
2021-09-09,15.0,16.15,14.8,16.05,3886782,62382851.1
2021-09-10,16.05,16.05,15.55,15.9,2264967,36012975.3
2021-09-13,16.3,16.65,16.1,16.15,5124988,82768556.2
2021-09-14,16.4,17.1,16.25,16.8,7358376,123620716.8
2021-09-15,16.95,17.2,16.7,17.1,6843591,117025406.1
2021-09-16,17.25,17.45,17.0,17.4,4917565,85565631.0
2021-09-17,17.5,17.75,17.3,17.6,5070021,89232369.6
2021-09-22,17.2,17.65,16.7,17.65,4854309,85678553.85
2021-09-23,17.7,18.2,17.5,17.7,6946335,122950129.5
2021-09-24,17.85,17.85,16.7,16.7,7062700,117947090.0
2021-09-27,16.9,17.2,16.4,17.05,4254442,72538236.1
2021-09-28,17.0,17.25,16.75,16.9,1638935,27698001.5
2021-09-29,16.75,17.15,16.6,16.8,2412004,40521667.2
2021-09-30,16.95,17.1,16.85,17.05,1806614,30802768.7
2021-10-01,17.0,17.0,15.95,16.15,3189034,51502899.1
2021-10-04,16.15,16.2,15.3,15.4,2721513,41911300.2
2021-10-05,15.2,16.35,15.15,16.2,2071191,33553294.2
2021-10-06,16.3,16.5,15.95,15.95,1313690,20953355.5
2021-10-07,16.2,16.4,16.05,16.4,1196407,19621074.8
2021-10-08,16.5,17.05,16.3,16.8,2949462,49550961.6
2021-10-12,16.0,16.15,15.2,15.55,3302005,51346177.75
2021-10-13,15.25,15.3,14.55,14.55,3144318,45749826.9
2021-10-14,14.9,14.9,14.3,14.55,1426936,20761918.8
2021-10-15,14.55,14.8,14.55,14.7,667379,9810471.3
2021-10-18,14.9,15.3,14.65,15.3,2139009,32726837.7
2021-10-19,15.35,15.55,15.2,15.4,1663509,25618038.6
2021-10-20,15.4,15.6,15.15,15.3,918213,14048658.9
2021-10-21,15.3,15.95,15.3,15.9,2847258,45271402.2
2021-10-22,15.9,16.3,15.75,16.25,2597390,42207587.5
2021-10-25,16.95,17.85,16.85,17.75,14397633,255557985.75
2021-10-26,17.75,18.15,17.3,17.65,10978181,193764894.65
2021-10-27,17.45,18.0,17.45,17.6,5569196,98017849.6
2021-10-28,17.75,19.35,17.65,17.8,20284232,361059329.6
2021-10-29,18.2,18.25,17.05,17.3,9023520,156106896.0
2021-11-01,16.8,17.55,16.8,17.25,4055313,69954149.25
2021-11-02,17.25,17.4,16.55,16.8,4318812,72556041.6
2021-11-03,17.0,17.95,16.7,17.3,4811781,83243811.3
2021-11-04,17.35,17.6,17.2,17.25,1897349,32729270.25
2021-11-05,17.45,17.45,17.1,17.1,1105387,18902117.7
2021-11-08,17.2,17.6,17.1,17.2,1597328,27474041.6
2021-11-09,17.3,17.3,16.7,16.85,2652684,44697725.4
2021-11-10,16.95,17.35,16.75,16.75,1928192,32297216.0
2021-11-11,17.0,17.2,16.8,16.85,1754159,29557579.15
2021-11-12,17.05,17.4,16.9,17.3,2010721,34785473.3
2021-11-15,17.4,17.4,17.0,17.0,2244815,38161855.0
2021-11-16,17.15,17.3,16.8,16.8,1732664,29108755.2
2021-11-17,17.0,17.2,16.65,17.05,2260520,38541866.0
2021-11-18,17.05,17.2,16.85,17.05,1871484,31908802.2
2021-11-19,17.2,17.3,16.2,16.65,5089735,84744087.75
2021-11-22,17.0,18.3,16.8,18.3,18766749,343431506.7
2021-11-23,18.3,20.0,17.6,19.0,20792059,395049121.0
2021-11-24,18.6,20.1,18.6,19.5,15071578,293895771.0
2021-11-25,19.5,20.2,19.3,19.45,8110206,157743506.7
2021-11-26,19.4,20.7,19.35,20.3,15705791,318827557.3
2021-11-29,19.5,19.9,18.4,19.0,9161070,174060330.0
2021-11-30,19.3,20.4,19.3,19.7,7242997,142687040.9
2021-12-01,19.5,20.45,19.4,20.1,6370379,128044617.9
2021-12-02,20.1,20.35,19.35,19.45,5874123,114251692.35
2021-12-03,19.5,20.2,19.5,19.65,4006049,78718862.85
2021-12-06,19.95,21.2,19.4,19.4,21520030,417488582.0
2021-12-07,19.6,19.8,19.0,19.3,5398300,104187190.0
2021-12-08,19.75,19.75,19.0,19.05,3924566,74762982.3
2021-12-09,18.8,18.9,18.0,18.35,8708337,159797983.95
2021-12-10,18.35,18.55,18.1,18.45,2164823,39940984.35
2021-12-13,18.6,18.8,18.25,18.3,2392078,43775027.4
2021-12-14,18.4,18.45,17.9,17.95,2507404,45007901.8
2021-12-15,18.0,18.2,17.95,18.05,1088047,19639248.35
2021-12-16,18.1,18.4,18.05,18.25,1934855,35311103.75
2021-12-17,18.25,18.4,17.95,18.0,2290502,41229036.0
2021-12-20,18.0,18.2,17.9,18.05,827117,14929461.85
2021-12-21,18.05,18.1,17.7,17.85,1571958,28059450.3
2021-12-22,17.9,18.1,17.9,18.0,798268,14368824.0
2021-12-23,18.1,18.4,17.95,18.3,1947414,35637676.2
2021-12-24,18.45,18.45,18.05,18.05,1345165,24280228.25
2021-12-27,18.15,18.35,18.05,18.25,1093925,19964131.25
2021-12-28,18.55,19.15,18.4,19.1,5995044,114505340.4
2021-12-29,19.25,19.25,18.75,18.75,2952966,55368112.5
2021-12-30,18.9,19.15,18.6,18.8,2216952,41678697.6
2022-01-03,18.9,18.95,18.3,18.4,1374636,25293302.4
2022-01-04,18.4,18.75,18.35,18.45,1868079,34466057.55
2022-01-05,18.5,18.75,18.4,18.45,1625522,29990880.9
2022-01-06,18.45,18.9,18.15,18.65,2753429,51351450.85
2022-01-07,18.85,18.85,17.95,18.05,2370211,42782308.55
2022-01-10,18.4,19.0,18.1,18.7,3243272,60649186.4
2022-01-11,18.9,19.1,18.6,18.7,3663253,68502831.1
2022-01-12,18.8,19.05,18.35,18.8,2993243,56272968.4
2022-01-13,18.95,19.1,18.8,18.95,3588789,68007551.55
2022-01-14,19.0,19.1,18.1,18.35,4337631,79595528.85
2022-01-17,18.7,19.45,18.6,19.45,9476506,184318041.7
2022-01-18,19.3,19.8,18.95,19.1,6520597,124543402.7
2022-01-19,18.85,19.1,18.6,18.6,2393060,44510916.0
2022-01-20,18.6,18.65,18.25,18.45,2508044,46273411.8
2022-01-21,18.2,18.35,17.6,17.7,4336350,76753395.0
2022-01-24,17.6,17.6,17.0,17.3,1935629,33486381.7
2022-01-25,17.3,17.6,17.15,17.2,1618631,27840453.2
2022-01-26,17.3,17.55,17.1,17.25,1437025,24788681.25
2022-02-07,17.6,18.3,17.6,18.2,2436236,44339495.2
2022-02-08,18.3,18.65,18.25,18.6,2074800,38591280.0
2022-02-09,18.75,18.85,18.5,18.65,2342064,43679493.6
2022-02-10,18.7,18.85,18.2,18.4,1310617,24115352.8
2022-02-11,18.2,18.6,18.2,18.45,1098921,20275092.45
2022-02-14,18.1,18.4,17.7,17.8,1964498,34968064.4
2022-02-15,18.05,18.15,17.65,17.75,1548018,27477319.5
2022-02-16,18.0,18.15,17.8,17.9,1134522,20307943.8
2022-02-17,17.9,18.05,17.65,17.75,807527,14333604.25
2022-02-18,17.6,17.85,17.4,17.7,620273,10978832.1
2022-02-21,17.6,18.45,17.6,18.15,2736245,49662846.75
2022-02-22,18.15,18.2,17.8,18.0,1363643,24545574.0
2022-02-23,18.05,18.35,18.05,18.3,1737449,31795316.7
2022-02-24,18.25,18.25,17.4,17.7,1679848,29733309.6
2022-02-25,17.7,18.05,17.65,17.75,1094841,19433427.75
2022-03-01,17.9,18.2,17.9,18.05,712513,12860859.65
2022-03-02,18.2,18.35,18.05,18.15,1088453,19755421.95
2022-03-03,18.45,18.5,18.05,18.05,653349,11792949.45
2022-03-04,17.9,18.05,17.8,18.0,768090,13825620.0
2022-03-07,17.8,17.8,16.9,17.05,1838525,31346851.25
2022-03-08,16.9,16.9,15.7,15.9,2997414,47658882.6
2022-03-09,16.1,16.7,16.0,16.6,1359505,22567783.0
2022-03-10,17.0,17.2,16.9,16.95,858112,14544998.4
2022-03-11,16.8,17.1,16.75,16.8,422285,7094388.0
2022-03-14,17.0,17.15,16.75,16.95,426395,7227395.25
2022-03-15,16.95,16.95,16.05,16.05,1182105,18972785.25
2022-03-16,16.25,16.4,15.95,16.0,848949,13583184.0
2022-03-17,16.4,16.6,16.35,16.45,1123889,18487974.05
2022-03-18,16.5,16.65,16.45,16.65,706775,11767803.75
2022-03-21,16.7,16.85,16.6,16.65,525933,8756784.45
2022-03-22,16.6,16.75,16.6,16.65,320759,5340637.35
2022-03-23,16.7,16.9,16.7,16.8,584891,9826168.8
2022-03-24,16.8,17.0,16.8,16.95,518918,8795660.1
2022-03-25,17.05,17.2,16.75,16.75,657470,11012622.5
2022-03-28,16.75,16.75,16.35,16.5,566385,9345352.5
2022-03-29,16.5,16.65,16.3,16.4,354127,5807682.8
2022-03-30,16.45,16.65,16.4,16.45,323668,5324338.6
2022-03-31,16.6,16.6,16.3,16.3,405260,6605738.0
