Date,Open,High,Low,Close,Volume,Amount
2020-11-04,51.0,53.4,50.7,52.5,2701522,141829905.0
2020-11-05,53.0,53.5,51.8,52.9,851862,45063499.8
2020-11-06,51.3,52.5,50.1,50.1,2667593,133646409.3
2020-11-09,50.1,51.6,49.6,51.1,1134067,57950823.7
2020-11-10,51.3,52.0,50.4,50.6,779534,39444420.4
2020-11-11,50.7,53.5,50.7,52.6,1779507,93602068.2
2020-11-12,53.3,53.6,51.6,52.1,1067164,55599244.4
2020-11-13,52.0,53.0,51.6,52.4,504229,26421599.6
2020-11-16,52.4,54.1,52.0,53.4,1665229,88923228.6
2020-11-17,54.0,55.6,52.6,54.9,2221248,121946515.2
2020-11-18,54.7,56.5,54.6,55.4,1961190,108649926.0
2020-11-19,56.4,56.5,54.3,54.3,2587792,140517105.6
2020-11-20,54.6,55.8,54.3,54.6,1421068,77590312.8
2020-11-23,55.8,57.8,55.4,56.2,4116019,231320267.8
2020-11-24,56.2,57.0,54.3,54.5,1990782,108497619.0
2020-11-25,55.0,56.3,53.3,53.9,2004219,108027404.1
2020-11-26,54.1,55.5,54.1,54.9,1326277,72812607.3
2020-11-27,55.5,55.7,54.9,55.4,741329,41069626.6
2020-11-30,55.9,56.2,55.0,55.0,826059,45433245.0
2020-12-01,55.2,55.8,54.6,55.5,670561,37216135.5
2020-12-02,55.9,56.8,54.6,54.8,838258,45936538.4
2020-12-03,55.4,55.9,54.4,54.8,683146,37436400.8
2020-12-04,55.2,55.5,54.1,54.5,658138,35868521.0
2020-12-07,54.9,55.4,52.0,55.2,1786795,98631084.0
2020-12-08,55.4,55.5,54.6,54.7,434115,23746090.5
2020-12-09,55.0,57.3,54.5,55.4,2475395,137136883.0
2020-12-10,55.7,56.7,54.9,56.4,1280648,72228547.2
2020-12-11,56.7,62.0,56.6,62.0,14356446,890099652.0
2020-12-14,63.5,64.8,61.0,62.9,13176924,828828519.6
2020-12-15,63.1,63.8,56.7,56.7,7843857,444746691.9
2020-12-16,57.4,60.9,57.0,57.1,4568345,260852499.5
2020-12-17,56.6,57.9,55.5,56.2,2699952,151737302.4
2020-12-18,56.0,56.7,53.8,54.3,2522563,136975170.9
2020-12-21,54.6,55.2,52.6,54.1,1631052,88239913.2
2020-12-22,53.9,54.9,52.3,52.4,1115510,58452724.0
2020-12-23,52.3,54.0,51.9,53.4,1409578,75271465.2
2020-12-24,53.8,55.7,53.7,54.6,1610245,87919377.0
2020-12-25,54.6,56.5,54.4,55.4,2034718,112723377.2
2020-12-28,55.5,56.2,55.0,55.4,1496457,82903717.8
2020-12-29,56.5,56.6,55.3,55.3,1401998,77530489.4
2020-12-30,55.8,56.7,55.5,56.0,1054633,59059448.0
2020-12-31,55.7,56.3,55.4,56.0,817184,45762304.0
2021-01-04,56.6,56.7,55.2,55.3,1068952,59113045.6
2021-01-05,55.7,56.8,55.3,55.6,1158173,64394418.8
2021-01-06,56.2,56.4,53.5,53.8,1306397,70284158.6
2021-01-07,54.5,55.9,54.1,55.0,726243,39943365.0
2021-01-08,55.5,56.3,54.6,55.1,1112403,61293405.3
2021-01-11,55.2,60.6,55.2,60.6,4587548,278005408.8
2021-01-12,61.7,62.5,58.4,59.6,9769928,582287708.8
2021-01-13,61.8,62.0,59.8,59.8,3333786,199360402.8
2021-01-14,60.3,60.7,58.8,59.7,1439170,85918449.0
2021-01-15,60.0,60.2,57.2,57.4,1982611,113801871.4
2021-01-18,56.2,59.4,54.6,58.2,2323517,135228689.4
2021-01-19,57.7,58.9,56.4,56.6,1357127,76813388.2
2021-01-20,56.6,57.2,54.5,54.7,1269060,69417582.0
2021-01-21,55.1,55.7,53.1,53.5,1098698,58780343.0
2021-01-22,52.6,54.7,52.5,54.1,737757,39912653.7
2021-01-25,54.5,56.5,54.1,55.4,1057147,58565943.8
2021-01-26,55.4,56.1,53.7,53.9,616064,33205849.6
2021-01-27,54.4,54.4,53.0,53.4,579088,30923299.2
2021-01-28,52.9,54.2,52.4,53.4,820129,43794888.6
2021-01-29,54.0,54.2,51.1,51.4,822372,42269920.8
2021-02-01,51.1,51.8,49.55,50.5,501019,25301459.5
2021-02-02,51.1,54.0,51.0,53.4,822758,43935277.2
2021-02-03,54.0,54.7,53.6,53.8,897749,48298896.2
2021-02-04,54.3,54.8,53.5,53.7,521413,27999878.1
2021-02-05,54.3,54.3,53.2,53.2,371660,19772312.0
2021-02-17,54.1,56.7,53.9,55.4,1073040,59446416.0
2021-02-18,55.4,56.2,54.6,56.1,645136,36192129.6
2021-02-19,56.6,57.9,55.6,57.6,1226540,70648704.0
2021-02-22,58.0,59.6,57.7,58.8,1336079,78561445.2
2021-02-23,59.0,60.3,57.7,59.7,2283998,136354680.6
2021-02-24,59.7,60.3,58.0,58.0,1261078,73142524.0
2021-02-25,59.3,60.3,58.2,58.6,844700,49499420.0
2021-02-26,57.7,59.6,57.0,58.7,1025316,60186049.2
2021-03-02,59.5,60.1,58.7,58.8,906814,53320663.2
2021-03-03,59.5,59.8,57.4,59.4,942768,56000419.2
2021-03-04,59.8,59.8,58.1,59.1,453138,26780455.8
2021-03-05,57.6,59.0,57.5,58.1,396208,23019684.8
2021-03-08,59.0,59.6,57.7,58.0,512428,29720824.0
2021-03-09,57.7,58.3,56.1,57.1,580213,33130162.3
2021-03-10,57.5,57.9,56.7,56.8,480205,27275644.0
2021-03-11,57.7,60.8,57.7,59.7,1763789,105298203.3
2021-03-12,60.2,60.8,59.3,60.2,1171833,70544346.6
2021-03-15,60.5,62.4,60.1,61.8,1808841,111786373.8
2021-03-16,62.0,64.1,61.8,62.7,2914279,182725293.3
2021-03-17,63.5,64.0,62.5,63.5,2226624,141390624.0
2021-03-18,64.0,65.5,63.1,63.7,1700259,108306498.3
2021-03-19,64.0,65.3,63.5,64.5,2161742,139432359.0
2021-03-22,64.8,70.9,64.8,70.9,5979273,423930455.7
2021-03-23,71.4,72.4,63.9,64.0,12829917,821114688.0
2021-03-24,64.0,65.6,63.0,64.5,2232923,144023533.5
2021-03-25,64.5,65.5,64.2,64.6,1114797,72015886.2
2021-03-26,64.8,68.2,64.8,68.1,2030940,138307014.0
2021-03-29,68.1,68.8,67.1,67.7,2786386,188638332.2
2021-03-30,67.8,69.0,67.2,67.6,1107130,74841988.0
2021-03-31,68.1,68.1,67.0,67.4,896355,60414327.0
2021-04-01,67.8,68.2,67.2,67.3,919472,61880465.6
2021-04-06,67.7,68.0,66.9,66.9,1138502,76165783.8
2021-04-07,67.2,67.3,65.4,66.3,1069371,70899297.3
2021-04-08,66.4,68.4,66.3,66.8,1234315,82452242.0
2021-04-09,67.2,68.5,66.8,67.9,1342560,91159824.0
2021-04-12,68.8,69.0,67.1,67.5,879146,59342355.0
2021-04-13,66.8,67.9,65.8,65.9,973604,64160503.6
2021-04-14,65.4,65.8,62.3,64.8,1204274,78036955.2
2021-04-15,65.0,66.9,64.5,66.6,677031,45090264.6
2021-04-16,67.0,67.9,66.4,66.8,779862,52094781.6
2021-04-19,67.3,68.6,67.3,68.0,1159265,78830020.0
2021-04-20,68.4,69.6,68.1,68.5,1024080,70149480.0
2021-04-21,68.6,69.6,68.5,69.0,718064,49546416.0
2021-04-22,70.0,70.4,65.7,67.2,1220986,82050259.2
2021-04-23,67.2,69.6,66.7,69.3,1551366,107509663.8
2021-04-26,69.8,71.9,68.7,69.5,2241424,155778968.0
2021-04-27,69.5,71.5,68.1,71.4,1486521,106137599.4
2021-04-28,71.7,71.9,69.5,71.5,1262566,90273469.0
2021-04-29,72.3,74.5,70.6,71.3,1268899,90472498.7
2021-05-03,71.3,73.0,69.1,71.0,1245252,88412892.0
2021-05-04,71.8,72.4,65.2,66.7,1595958,106450398.6
2021-05-05,66.7,68.4,64.5,65.8,824196,54232096.8
2021-05-06,65.4,66.6,63.5,64.1,799397,51241347.7
2021-05-07,65.1,68.3,64.0,68.0,711644,48391792.0
2021-05-10,67.7,68.6,65.7,66.0,405882,26788212.0
2021-05-11,65.7,65.7,61.0,62.0,1305118,80917316.0
2021-05-12,61.0,63.2,55.8,57.8,1542374,89149217.2
2021-05-13,53.4,59.1,53.3,57.5,623628,35858610.0
2021-05-14,58.1,59.9,56.6,56.8,977180,55503824.0
2021-05-17,51.2,55.8,51.2,52.8,1453810,76761168.0
2021-05-18,54.5,57.8,53.3,57.8,295841,17099609.8
2021-05-19,57.7,60.3,56.5,58.5,359100,21007350.0
2021-05-20,58.8,59.5,57.2,57.6,257189,14814086.4
2021-05-21,58.2,59.9,57.8,58.8,175181,10300642.8
2021-05-24,57.5,59.4,57.2,58.8,196707,11566371.6
2021-05-25,58.7,60.4,58.7,59.1,256347,15150107.7
2021-05-26,59.5,59.8,58.8,59.7,130139,7769298.3
2021-05-27,60.0,60.2,58.6,60.2,148175,8920135.0
2021-05-28,60.2,61.1,60.0,61.0,228058,13911538.0
2021-05-31,62.1,63.4,61.3,63.4,598303,37932410.2
2021-06-01,64.0,64.0,62.6,63.6,234035,14884626.0
2021-06-02,64.0,64.8,61.7,63.7,402387,25632051.9
2021-06-03,63.8,63.8,62.7,63.1,120047,7574965.7
2021-06-04,62.3,62.8,61.6,61.9,123042,7616299.8
2021-06-07,62.0,62.0,59.2,59.8,317586,18991642.8
2021-06-08,60.1,60.8,59.5,60.0,72049,4322940.0
2021-06-09,59.8,60.1,59.0,59.0,152090,8973310.0
2021-06-10,59.0,60.1,58.5,59.5,299029,17792225.5
2021-06-11,59.6,60.1,59.4,59.4,189115,11233431.0
2021-06-15,59.6,60.3,59.5,60.1,186165,11188516.5
2021-06-16,60.1,60.6,59.3,59.3,342374,20302778.2
2021-06-17,59.3,61.7,59.0,61.2,440267,26944340.4
2021-06-18,61.5,61.6,60.4,60.4,156180,9433272.0
2021-06-21,59.3,60.2,58.7,59.0,157138,9271142.0
2021-06-22,59.1,59.6,58.2,58.2,158155,9204621.0
2021-06-23,58.5,59.4,58.2,58.8,143037,8410575.6
2021-06-24,58.8,59.1,58.1,58.4,184445,10771588.0
2021-06-25,58.6,58.7,58.2,58.3,172051,10030573.3
2021-06-28,58.4,58.4,56.8,57.5,515669,29650967.5
2021-06-29,57.3,59.0,57.3,58.4,456474,26658081.6
2021-06-30,61.0,61.0,59.0,59.7,393361,23483651.7
2021-07-01,60.6,60.7,58.0,58.0,403325,23392850.0
2021-07-02,58.6,58.6,57.0,57.4,323062,18543758.8
2021-07-05,58.1,60.0,58.1,60.0,284154,17049240.0
2021-07-06,60.1,61.8,59.3,60.9,472532,28777198.8
2021-07-07,61.0,61.9,59.8,60.7,360872,21904930.4
2021-07-08,60.8,61.3,60.0,60.0,189468,11368080.0
2021-07-09,60.0,61.7,60.0,60.8,275460,16747968.0
2021-07-12,62.5,64.9,62.1,64.7,1098907,71099282.9
2021-07-13,65.3,65.5,62.2,62.7,625055,39190948.5
2021-07-14,62.9,62.9,61.0,61.4,253013,15534998.2
2021-07-15,62.3,63.2,61.6,61.8,188058,11621984.4
2021-07-16,61.8,63.3,61.7,62.7,168365,10556485.5
2021-07-19,62.7,62.7,61.6,61.7,151022,9318057.4
2021-07-20,61.7,62.3,60.4,60.4,260118,15711127.2
2021-07-21,60.9,62.4,59.6,60.1,313470,18839547.0
2021-07-22,62.4,65.8,61.2,62.1,1258624,78160550.4
2021-07-23,62.5,62.5,61.0,61.0,338547,20651367.0
2021-07-26,61.2,61.6,59.8,60.3,384419,23180465.7
2021-07-27,60.9,60.9,59.0,59.1,314010,18557991.0
2021-07-28,59.0,59.0,56.1,58.0,378321,21942618.0
2021-07-29,57.6,59.4,57.6,59.0,112203,6619977.0
2021-07-30,58.9,59.8,58.9,59.1,122104,7216346.4
2021-08-02,58.4,59.3,58.4,58.9,81205,4782974.5
2021-08-03,59.7,59.7,58.7,59.3,129129,7657349.7
2021-08-04,59.3,59.8,58.6,58.8,119054,7000375.2
2021-08-05,58.8,59.7,58.8,59.1,141055,8336350.5
2021-08-06,59.5,59.5,58.1,58.2,157571,9170632.2
2021-08-09,58.0,58.0,56.2,56.8,324705,18443244.0
2021-08-10,56.5,56.5,55.6,56.2,157289,8839641.8
2021-08-11,56.2,56.9,55.6,55.7,165093,9195680.1
2021-08-12,55.5,56.1,55.3,55.7,246385,13723644.5
2021-08-13,55.7,55.9,55.1,55.4,294024,16288929.6
2021-08-16,54.8,55.5,53.0,53.9,142252,7667382.8
2021-08-17,54.0,54.1,53.2,53.2,114411,6086665.2
2021-08-18,52.4,55.5,52.3,55.5,210070,11658885.0
2021-08-19,55.3,55.3,52.8,52.8,205030,10825584.0
2021-08-20,54.2,54.2,52.7,53.1,136544,7250486.4
2021-08-23,54.2,54.2,52.3,53.1,211130,11211003.0
2021-08-24,53.4,53.4,52.4,52.4,83006,4349514.4
2021-08-25,53.0,54.2,52.9,54.2,83236,4511391.2
2021-08-26,54.3,54.3,53.2,53.7,60506,3249172.2
2021-08-27,53.3,54.2,53.3,53.5,51214,2739949.0
2021-08-30,53.5,54.9,53.5,53.5,41117,2199759.5
2021-08-31,53.1,53.9,53.0,53.7,87273,4686560.1
2021-09-01,53.9,54.7,53.9,54.7,125692,6875352.4
2021-09-02,54.7,54.7,53.5,53.6,69270,3712872.0
2021-09-03,53.5,54.2,53.1,53.6,128006,6861121.6
2021-09-06,54.1,54.1,52.4,53.0,160322,8497066.0
2021-09-07,52.8,53.0,51.7,52.0,156020,8113040.0
2021-09-08,52.0,52.0,49.5,50.0,302645,15132250.0
2021-09-09,49.0,52.0,49.0,52.0,210156,10928112.0
2021-09-10,50.1,52.0,50.0,52.0,119344,6205888.0
2021-09-13,52.4,52.5,51.5,52.5,71041,3729652.5
2021-09-14,52.9,52.9,51.7,52.0,46014,2392728.0
2021-09-15,52.0,52.0,51.6,51.8,78107,4045942.6
2021-09-16,52.4,52.4,51.6,52.0,33516,1742832.0
2021-09-17,52.3,52.6,52.0,52.6,64005,3366663.0
2021-09-22,52.0,52.6,51.1,52.6,68015,3577589.0
2021-09-23,52.3,53.0,51.9,51.9,53074,2754540.6
2021-09-24,52.4,52.4,51.7,51.8,16001,828851.8
2021-09-27,51.9,51.9,50.9,51.5,29069,1497053.5
2021-09-28,51.2,52.3,50.3,52.3,85008,4445918.4
2021-09-29,51.9,51.9,51.3,51.9,57353,2976620.7
2021-09-30,51.8,51.9,51.5,51.9,25008,1297915.2
2021-10-01,51.5,51.5,50.2,50.8,98268,4992014.4
2021-10-04,51.0,51.0,48.5,48.5,151302,7338147.0
2021-10-05,48.2,48.85,46.5,48.25,66249,3196514.25
2021-10-06,49.65,49.65,47.0,47.0,63103,2965841.0
2021-10-07,48.0,49.0,47.8,48.55,42006,2039391.3
2021-10-08,48.55,48.55,48.25,48.4,18015,871926.0
2021-10-12,48.4,51.0,48.0,51.0,125973,6424623.0
2021-10-13,49.6,51.4,49.5,50.9,93060,4736754.0
2021-10-14,51.1,51.3,50.0,50.2,53532,2687306.4
2021-10-15,51.4,51.5,50.3,50.3,73064,3675119.2
2021-10-18,50.1,50.2,49.7,49.7,60052,2984584.4
2021-10-19,49.7,50.5,49.7,50.2,30032,1507606.4
2021-10-20,50.0,50.4,49.9,49.95,29042,1450647.9
2021-10-21,50.4,50.6,50.1,50.1,27031,1354253.1
2021-10-22,49.8,50.0,47.55,49.55,30086,1490761.3
2021-10-25,49.55,50.2,49.5,50.0,63054,3152700.0
2021-10-26,50.4,50.4,49.6,49.9,49111,2450638.9
2021-10-27,50.3,51.8,49.65,51.6,117053,6039934.8
2021-10-28,51.0,52.0,50.6,50.8,58015,2947162.0
2021-10-29,50.5,50.8,50.1,50.8,94104,4780483.2
2021-11-01,50.9,51.2,50.3,51.0,60016,3060816.0
2021-11-02,51.0,51.0,51.0,51.0,67027,3418377.0
2021-11-03,51.0,51.9,51.0,51.8,44099,2284328.2
2021-11-04,52.0,52.7,51.9,52.0,93386,4856072.0
2021-11-05,52.1,52.2,52.0,52.0,144002,7488104.0
2021-11-08,52.0,52.4,52.0,52.0,71026,3693352.0
2021-11-09,50.3,52.1,50.3,52.1,77076,4015659.6
2021-11-10,52.1,52.5,52.0,52.3,80044,4186301.2
2021-11-11,52.0,52.7,51.2,52.4,115028,6027467.2
2021-11-12,52.5,53.0,52.5,52.9,37203,1968038.7
2021-11-15,53.0,56.0,53.0,55.8,228742,12763803.6
2021-11-16,55.0,56.0,54.5,54.8,103041,5646646.8
2021-11-17,55.5,56.0,55.4,55.7,111114,6189049.8
2021-11-18,55.7,56.7,55.7,56.1,116397,6529871.7
2021-11-19,56.6,56.6,55.9,56.1,35119,1970175.9
2021-11-22,56.2,57.0,56.2,56.9,67069,3816226.1
2021-11-23,57.4,57.4,56.5,57.0,63634,3627138.0
2021-11-24,56.5,57.0,55.4,56.1,71243,3996732.3
2021-11-25,56.3,56.3,55.7,56.1,44159,2477319.9
2021-11-26,55.6,57.0,55.3,57.0,61012,3477684.0
2021-11-29,55.6,56.4,55.2,56.4,65031,3667748.4
2021-11-30,57.4,57.4,55.5,55.9,70268,3927981.2
2021-12-01,55.9,57.2,55.7,56.5,94204,5322526.0
2021-12-02,57.0,57.0,55.8,56.0,72000,4032000.0
2021-12-03,57.6,57.6,56.0,56.0,41236,2309216.0
2021-12-06,56.9,56.9,55.5,55.7,33156,1846789.2
2021-12-07,56.7,56.7,55.6,56.1,42426,2380098.6
2021-12-08,56.5,57.0,55.9,56.2,48277,2713167.4
2021-12-09,56.4,56.6,55.9,56.0,76113,4262328.0
2021-12-10,55.6,56.4,55.6,56.2,44023,2474092.6
2021-12-13,55.6,57.4,55.6,57.2,149104,8528748.8
2021-12-14,57.2,57.2,56.3,56.7,100897,5720859.9
2021-12-15,55.8,57.3,55.8,56.1,96053,5388573.3
2021-12-16,56.1,57.2,56.1,56.6,28010,1585366.0
2021-12-17,56.2,57.1,55.5,56.9,59219,3369561.1
2021-12-20,56.0,57.3,56.0,56.9,49002,2788213.8
2021-12-21,56.3,57.0,56.3,57.0,109514,6242298.0
2021-12-22,56.5,57.3,56.5,56.6,84005,4754683.0
2021-12-23,56.4,57.0,56.3,56.9,73076,4158024.4
2021-12-24,56.8,56.8,56.6,56.7,48058,2724888.6
2021-12-27,56.3,59.3,56.3,59.2,255330,15115536.0
2021-12-28,60.4,60.4,59.3,60.3,294301,17746350.3
2021-12-29,60.2,60.8,59.8,60.4,165459,9993723.6
2021-12-30,60.4,60.9,60.2,60.7,290490,17632743.0
2022-01-03,61.0,61.3,60.5,60.5,142592,8626816.0
2022-01-04,60.2,60.4,60.0,60.0,75656,4539360.0
2022-01-05,59.6,59.9,59.6,59.7,103613,6185696.1
2022-01-06,59.7,59.9,59.1,59.8,49271,2946405.8
2022-01-07,60.0,60.0,58.4,58.6,82056,4808481.6
2022-01-10,58.0,59.4,58.0,59.2,28010,1658192.0
2022-01-11,59.2,59.9,58.5,59.2,73111,4328171.2
2022-01-12,58.5,59.7,58.3,58.7,43095,2529676.5
2022-01-13,57.8,59.4,57.8,58.1,35019,2034603.9
2022-01-14,57.6,58.3,56.6,58.1,70005,4067290.5
2022-01-17,56.8,58.6,56.8,57.0,31019,1768083.0
2022-01-18,58.5,58.5,57.0,57.1,31004,1770328.4
2022-01-19,56.3,57.5,56.1,56.1,29383,1648386.3
2022-01-20,56.9,56.9,55.8,56.2,17223,967932.6
2022-01-21,57.2,57.2,55.7,56.8,41049,2331583.2
2022-01-24,55.3,56.6,55.3,56.6,26052,1474543.2
2022-01-25,57.2,57.2,55.0,55.0,40094,2205170.0
2022-01-26,53.3,57.2,53.3,57.2,85105,4868006.0
2022-02-07,56.3,57.2,56.2,57.2,36060,2062632.0
2022-02-08,57.0,58.1,57.0,58.1,35120,2040472.0
2022-02-09,58.8,58.9,57.8,58.7,40124,2355278.8
2022-02-10,58.7,58.7,57.8,58.6,24090,1411674.0
2022-02-11,57.7,58.5,57.3,57.3,58313,3341334.9
2022-02-14,57.1,57.3,56.4,57.3,32036,1835662.8
2022-02-15,57.1,58.5,57.1,58.5,48011,2808643.5
2022-02-16,58.6,59.4,58.6,59.4,67033,3981760.2
2022-02-17,59.4,59.4,58.5,58.9,48070,2831323.0
2022-02-18,58.9,58.9,58.1,58.6,23025,1349265.0
2022-02-21,58.1,58.7,58.0,58.7,32225,1891607.5
2022-02-22,58.5,58.5,57.5,58.4,26028,1520035.2
2022-02-23,57.5,58.5,57.5,58.3,26025,1517257.5
2022-02-24,56.9,58.3,56.2,56.7,56086,3180076.2
2022-02-25,56.7,56.9,56.0,56.0,49035,2745960.0
2022-03-01,55.4,58.2,55.4,58.2,52082,3031172.4
2022-03-02,58.6,58.6,57.7,57.9,14042,813031.8
2022-03-03,57.6,58.4,57.6,57.8,15031,868791.8
2022-03-04,57.8,57.9,57.1,57.9,13040,755016.0
2022-03-07,57.9,57.9,55.8,55.8,37147,2072802.6
2022-03-08,54.7,56.9,54.4,56.1,52060,2920566.0
2022-03-09,55.8,56.5,55.5,56.1,19324,1084076.4
2022-03-10,57.9,57.9,56.4,57.8,37063,2142241.4
2022-03-11,57.8,57.8,56.3,56.5,39041,2205816.5
2022-03-14,56.5,57.5,56.1,56.5,30043,1697429.5
2022-03-15,56.5,56.5,55.5,56.4,22053,1243789.2
2022-03-16,56.2,56.2,55.4,55.5,38838,2155509.0
2022-03-17,56.5,59.0,55.7,59.0,100297,5917523.0
2022-03-18,57.9,58.0,57.2,57.8,26503,1531873.4
2022-03-21,57.8,58.1,57.2,57.2,17080,976976.0
2022-03-22,56.9,57.2,56.9,57.0,8028,457596.0
2022-03-23,57.0,57.0,56.8,57.0,21107,1203099.0
2022-03-24,57.5,57.5,56.0,56.2,32030,1800086.0
2022-03-25,56.2,56.3,55.9,55.9,29041,1623391.9
2022-03-28,56.0,56.2,55.8,55.9,16026,895853.4
2022-03-29,55.9,56.0,55.9,55.9,7046,393871.4
2022-03-30,56.1,56.6,56.0,56.6,51116,2893165.6
2022-03-31,56.2,56.5,55.8,55.8,41090,2292822.0
2022-04-01,55.8,56.1,55.1,55.1,59049,3253599.9
2022-04-06,55.2,55.2,54.0,54.7,50781,2777720.7
2022-04-07,54.1,54.8,53.5,53.5,111224,5950484.0
