Date,Open,High,Low,Close,Volume,Amount
2020-09-28,23.5,23.85,23.3,23.65,274001,6480123.65
2020-09-29,24.0,24.1,23.7,23.75,146515,3479731.25
2020-09-30,24.05,24.15,23.85,23.9,113649,2716211.1
2020-10-05,23.65,24.1,23.6,24.0,128372,3080928.0
2020-10-06,24.35,24.9,24.2,24.5,321971,7888289.5
2020-10-07,24.3,24.7,24.2,24.65,169822,4186112.3
2020-10-08,24.75,24.75,24.45,24.5,139021,3406014.5
2020-10-12,24.45,24.45,23.6,23.65,242974,5746335.1
2020-10-13,23.95,24.3,23.8,24.0,230955,5542920.0
2020-10-14,24.2,24.4,23.9,23.9,195212,4665566.8
2020-10-15,23.85,24.2,23.85,23.95,162667,3895874.65
2020-10-16,24.1,24.85,24.0,24.0,507640,12183360.0
2020-10-19,24.3,24.4,24.1,24.1,150252,3621073.2
2020-10-20,24.15,24.3,23.9,24.1,132018,3181633.8
2020-10-21,24.4,24.65,24.1,24.35,114489,2787807.15
2020-10-22,24.4,24.8,24.35,24.45,332144,8120920.8
2020-10-23,24.9,25.8,24.5,25.5,861601,21970825.5
2020-10-26,25.55,26.75,24.9,25.7,1693292,43517604.4
2020-10-27,25.0,25.9,25.0,25.9,452102,11709441.8
2020-10-28,25.9,26.15,25.15,25.15,461588,11608938.2
2020-10-29,24.6,24.85,24.3,24.55,329040,8077932.0
2020-10-30,24.5,25.25,24.4,24.5,275020,6737990.0
2020-11-02,24.55,24.75,24.05,24.1,241152,5811763.2
2020-11-03,24.3,24.65,24.2,24.35,132951,3237356.85
2020-11-04,24.8,24.8,24.3,24.5,155305,3804972.5
2020-11-05,24.65,25.4,24.65,25.0,524985,13124625.0
2020-11-06,25.4,25.4,24.55,24.7,270190,6673693.0
2020-11-09,25.05,25.8,24.8,25.1,363383,9120913.3
2020-11-10,25.85,25.85,24.95,25.35,430808,10920982.8
2020-11-11,25.15,25.55,25.15,25.4,336473,8546414.2
2020-11-12,25.3,25.75,25.3,25.5,420900,10732950.0
2020-11-13,25.7,26.5,25.6,26.05,655388,17072857.4
2020-11-16,26.3,26.45,25.75,25.85,326470,8439249.5
2020-11-17,25.85,26.25,25.85,25.95,432841,11232223.95
2020-11-18,26.0,28.45,26.0,28.4,3439086,97670042.4
2020-11-19,28.3,28.5,26.75,27.1,2981605,80801495.5
2020-11-20,27.2,27.3,26.75,26.95,693084,18678613.8
2020-11-23,27.2,27.25,26.85,26.85,496145,13321493.25
2020-11-24,27.0,27.05,26.05,26.15,766582,20046119.3
2020-11-25,26.4,26.9,26.3,26.45,520103,13756724.35
2020-11-26,26.75,26.8,26.55,26.65,373726,9959797.9
2020-11-27,26.8,27.65,26.8,27.45,918301,25207362.45
2020-11-30,27.75,28.15,27.1,27.15,853647,23176516.05
2020-12-01,27.6,29.3,26.7,28.65,2204976,63172562.4
2020-12-02,29.15,29.15,27.6,27.75,1536385,42634683.75
2020-12-03,28.0,28.85,27.75,27.75,1486384,41247156.0
2020-12-04,28.1,28.1,27.5,27.5,668474,18383035.0
2020-12-07,27.6,27.85,27.3,27.35,636116,17397772.6
2020-12-08,27.55,28.4,27.4,28.15,860791,24231266.65
2020-12-09,28.15,28.4,27.5,27.7,736579,20403238.3
2020-12-10,27.95,27.95,27.2,27.35,643408,17597208.8
2020-12-11,27.35,27.4,26.3,26.5,934201,24756326.5
2020-12-14,26.8,26.8,26.45,26.5,301097,7979070.5
2020-12-15,26.6,26.7,25.8,25.85,497964,12872369.4
2020-12-16,26.25,26.8,26.15,26.55,415781,11038985.55
2020-12-17,26.8,27.6,26.3,27.4,807146,22115800.4
2020-12-18,27.4,27.65,27.05,27.05,506206,13692872.3
2020-12-21,27.4,29.05,27.15,27.85,2131446,59360771.1
2020-12-22,27.95,28.8,27.7,28.05,1754672,49218549.6
2020-12-23,28.5,30.55,28.05,29.35,4985244,146316911.4
2020-12-24,29.6,32.25,29.45,32.25,7306787,235643880.75
2020-12-25,33.7,35.15,33.2,33.8,10126786,342285366.8
2020-12-28,33.4,34.8,32.5,34.8,4154191,144565846.8
2020-12-29,35.15,35.5,33.7,34.05,3343993,113862961.65
2020-12-30,34.0,34.65,33.3,33.3,1740983,57974733.9
2020-12-31,33.85,34.3,32.95,33.7,1521207,51264675.9
2021-01-04,33.8,35.25,32.8,32.8,3883814,127389099.2
2021-01-05,32.95,33.35,31.35,31.85,2428682,77353521.7
2021-01-06,32.25,32.6,29.8,30.5,2426436,74006298.0
2021-01-07,31.2,31.4,30.35,30.65,998500,30604025.0
2021-01-08,30.9,31.95,29.85,31.4,1488787,46747911.8
2021-01-11,31.4,31.4,30.0,30.05,1411579,42417948.95
2021-01-12,30.0,30.5,28.8,28.8,1597483,46007510.4
2021-01-13,29.1,30.15,29.0,29.25,758856,22196538.0
2021-01-14,29.5,29.7,28.9,29.5,463560,13675020.0
2021-01-15,29.95,30.0,28.0,28.4,1377250,39113900.0
2021-01-18,28.2,29.1,27.05,28.8,678826,19550188.8
2021-01-19,29.3,29.5,29.0,29.0,521356,15119324.0
2021-01-20,29.45,29.8,27.6,27.6,1326384,36608198.4
2021-01-21,28.0,28.25,26.8,27.0,928889,25080003.0
2021-01-22,27.2,27.85,26.85,27.25,631640,17212190.0
2021-01-25,27.4,27.85,26.4,27.65,492213,13609689.45
2021-01-26,27.65,27.8,26.6,26.8,528163,14154768.4
2021-01-27,27.0,27.35,27.0,27.1,356731,9667410.1
2021-01-28,27.15,27.45,26.8,27.2,380918,10360969.6
2021-01-29,27.35,27.35,26.4,26.55,653571,17352310.05
2021-02-01,26.45,26.55,25.5,26.0,486661,12653186.0
2021-02-02,26.15,27.25,26.15,26.85,406129,10904563.65
2021-02-03,27.2,28.0,26.85,27.35,718690,19656171.5
2021-02-04,27.45,27.45,26.6,26.75,350682,9380743.5
2021-02-05,26.8,27.0,26.5,26.75,301631,8068629.25
2021-02-17,27.2,27.4,26.7,27.05,407323,11018087.15
2021-02-18,26.8,28.1,26.75,27.95,565509,15805976.55
2021-02-19,28.0,28.75,27.85,28.45,482162,13717508.9
2021-02-22,28.6,28.85,28.5,28.55,389860,11130503.0
2021-02-23,28.4,28.5,27.9,28.2,419435,11828067.0
2021-02-24,28.15,28.6,28.1,28.5,380187,10835329.5
2021-02-25,29.15,29.7,28.4,28.45,786458,22374730.1
2021-02-26,28.4,28.4,27.5,27.8,301198,8373304.4
2021-03-02,28.05,28.2,27.5,27.5,235506,6476415.0
2021-03-03,27.5,28.25,27.2,28.05,385599,10816051.95
2021-03-04,28.0,28.0,27.5,27.75,216970,6020917.5
2021-03-05,27.2,27.8,27.2,27.25,240330,6548992.5
2021-03-08,27.6,27.9,27.25,27.25,223386,6087268.5
2021-03-09,27.25,27.3,26.7,26.9,242077,6511871.3
2021-03-10,27.1,27.35,27.05,27.1,168857,4576024.7
2021-03-11,27.2,27.9,27.2,27.6,361547,9978697.2
2021-03-12,27.8,27.9,27.65,27.7,179283,4966139.1
2021-03-15,28.15,28.15,27.7,27.8,182857,5083424.6
2021-03-16,27.8,29.2,27.8,28.5,1242742,35418147.0
2021-03-17,28.5,28.65,28.05,28.2,443299,12501031.8
2021-03-18,28.55,28.55,28.2,28.45,368846,10493668.7
2021-03-19,28.45,28.9,28.2,28.6,601989,17216885.4
2021-03-22,28.85,28.85,28.35,28.5,409606,11673771.0
2021-03-23,29.7,31.3,29.2,29.2,3040808,88791593.6
2021-03-24,29.0,29.45,28.85,29.15,586283,17090149.45
2021-03-25,29.35,29.4,28.6,28.75,483735,13907381.25
2021-03-26,28.7,29.0,28.7,28.85,319002,9203207.7
2021-03-29,29.2,30.2,29.2,30.0,1385757,41572710.0
2021-03-30,30.45,30.6,29.5,29.65,1215292,36033407.8
2021-03-31,29.7,30.3,29.55,30.15,864091,26052343.65
2021-04-01,30.25,30.95,30.15,30.65,1393626,42714636.9
2021-04-06,30.9,32.1,30.85,31.6,1723421,54460103.6
2021-04-07,31.65,31.85,30.95,31.15,1102494,34342688.1
2021-04-08,31.15,32.1,31.15,31.85,1194574,38047181.9
2021-04-09,32.0,32.1,31.15,31.3,960234,30055324.2
2021-04-12,31.4,32.4,31.3,31.75,1316090,41785857.5
2021-04-13,32.0,32.45,31.3,31.45,1118961,35191323.45
2021-04-14,31.95,32.05,29.3,30.95,1263348,39100620.6
2021-04-15,31.05,33.3,31.05,33.05,2654428,87728845.4
2021-04-16,33.3,33.4,32.2,32.9,1772147,58303636.3
2021-04-19,33.5,34.8,32.75,33.1,2632455,87134260.5
2021-04-20,32.95,33.25,32.45,32.55,896049,29166394.95
2021-04-21,32.55,33.85,32.45,33.25,1231053,40932512.25
2021-04-22,34.0,34.05,31.15,31.5,1779861,56065621.5
2021-04-23,31.1,32.8,31.05,32.65,1386769,45278007.85
2021-04-26,32.95,35.9,32.95,35.9,5695574,204471106.6
2021-04-27,36.3,36.3,33.7,33.85,5019719,169917488.15
2021-04-28,34.0,35.3,33.7,34.7,2447554,84930123.8
2021-04-29,34.95,35.2,33.3,33.4,1912974,63893331.6
2021-05-03,33.3,33.3,30.5,30.75,2175561,66898500.75
2021-05-04,30.75,31.4,27.95,29.0,1978169,57366901.0
2021-05-05,29.0,30.4,28.6,29.5,902667,26628676.5
2021-05-06,29.6,30.0,28.8,29.1,759856,22111809.6
2021-05-07,29.45,30.2,29.3,30.05,641271,19270193.55
2021-05-10,30.5,30.9,29.8,30.15,513629,15485914.35
2021-05-11,30.0,30.05,28.55,28.95,1178312,34112132.4
2021-05-12,28.8,29.0,26.1,26.7,2299456,61395475.2
2021-05-13,26.1,27.3,25.2,26.95,1282872,34573400.4
2021-05-14,27.55,27.8,26.2,26.55,1066143,28306096.65
2021-05-17,24.7,25.7,23.9,23.95,1150625,27557468.75
2021-05-18,24.4,26.3,24.4,26.15,954274,24954265.1
2021-05-19,26.15,26.75,25.25,26.5,594485,15753852.5
2021-05-20,26.65,27.2,26.1,26.25,356703,9363453.75
2021-05-21,26.9,27.3,26.6,27.05,461373,12480139.65
2021-05-24,26.95,27.85,26.65,27.5,410634,11292435.0
2021-05-25,28.05,28.35,27.55,27.65,545893,15093941.45
2021-05-26,28.35,28.35,27.5,27.85,306107,8525079.95
2021-05-27,27.65,28.0,27.5,27.6,313822,8661487.2
2021-05-28,27.9,28.3,27.8,28.2,490521,13832692.2
2021-05-31,28.5,28.75,28.25,28.5,435906,12423321.0
2021-06-01,28.5,29.0,28.5,28.9,443841,12827004.9
2021-06-02,29.15,29.15,28.0,28.15,547792,15420344.8
2021-06-03,28.3,28.65,28.2,28.55,184765,5275040.75
2021-06-04,28.7,28.7,27.95,28.15,171676,4832679.4
2021-06-07,28.45,28.45,27.4,27.95,341466,9543974.7
2021-06-08,28.1,28.4,27.85,28.35,141706,4017365.1
2021-06-09,28.45,28.8,28.35,28.35,307109,8706540.15
2021-06-10,28.65,29.75,28.65,29.35,897954,26354949.9
2021-06-11,29.1,29.6,29.0,29.2,277028,8089217.6
2021-06-15,29.65,31.55,29.5,31.3,1264944,39592747.2
2021-06-16,32.0,32.7,30.9,31.35,2505107,78535104.45
2021-06-17,31.35,32.7,30.95,32.15,1571099,50510832.85
2021-06-18,32.9,34.3,32.25,32.95,4025810,132650439.5
2021-06-21,32.25,32.5,30.3,31.05,2503940,77747337.0
2021-06-22,31.35,31.55,30.5,31.05,718268,22302221.4
2021-06-23,31.4,32.1,31.2,32.1,841892,27024733.2
2021-06-24,32.1,33.05,31.7,32.8,994090,32606152.0
2021-06-25,32.8,33.4,32.45,32.7,596387,19501854.9
2021-06-28,32.5,33.2,32.2,33.1,815796,27002847.6
2021-06-29,33.4,34.4,32.7,33.7,2233621,75273027.7
2021-06-30,34.0,35.05,33.6,34.25,2658528,91054584.0
2021-07-01,34.4,35.2,33.95,34.5,2073075,71521087.5
2021-07-02,35.2,35.35,34.35,34.5,1349055,46542397.5
2021-07-05,34.65,35.5,34.4,35.0,1593750,55781250.0
2021-07-06,35.0,36.0,34.55,34.7,2054672,71297118.4
2021-07-07,34.55,36.0,34.3,35.2,2163168,76143513.6
2021-07-08,35.55,35.9,34.7,35.85,1314688,47131564.8
2021-07-09,35.5,36.95,35.05,36.65,1945368,71297737.2
2021-07-12,37.05,39.9,36.25,38.9,6522338,253718948.2
2021-07-13,39.0,39.6,37.05,37.35,4740207,177046731.45
2021-07-14,37.35,39.3,36.25,38.4,3216813,123525619.2
2021-07-15,38.5,39.75,37.75,38.35,2316701,88845483.35
2021-07-16,38.25,39.5,38.1,39.2,2304971,90354863.2
2021-07-19,39.15,43.0,38.9,41.4,5076762,210177946.8
2021-07-20,40.5,41.15,39.95,40.6,2468547,100223008.2
2021-07-21,40.95,41.75,39.5,40.05,2868806,114895680.3
2021-07-22,41.0,43.8,40.5,42.8,4332758,185442042.4
2021-07-23,42.8,44.3,41.5,42.65,2618619,111684100.35
2021-07-26,42.65,42.65,41.6,41.6,1682678,69999404.8
2021-07-27,41.3,41.95,40.0,40.75,2045782,83365616.5
2021-07-28,40.35,40.85,36.7,38.85,3276255,127282506.75
2021-07-29,39.7,40.4,39.0,39.3,1326506,52131685.8
2021-07-30,39.45,40.45,38.75,38.75,1403213,54374503.75
2021-08-02,38.75,39.95,37.45,39.65,1416828,56177230.2
2021-08-03,39.7,40.8,39.1,39.3,754137,29637584.1
2021-08-04,39.6,39.75,38.15,38.15,1107748,42260586.2
2021-08-05,38.0,38.2,36.8,37.25,1619284,60318329.0
2021-08-06,37.25,38.2,37.0,37.05,796020,29492541.0
2021-08-09,35.8,37.5,35.6,36.3,926828,33643856.4
2021-08-10,36.9,38.0,36.1,37.6,1115734,41951598.4
2021-08-11,38.0,38.0,35.7,36.4,1474588,53675003.2
2021-08-12,36.8,38.1,36.25,37.95,872795,33122570.25
2021-08-13,38.4,38.6,36.5,36.55,1007588,36827341.4
2021-08-16,36.55,36.55,33.9,35.15,1408633,49513449.95
2021-08-17,35.5,35.8,34.05,34.4,924637,31807512.8
2021-08-18,33.85,35.8,33.85,35.4,689783,24418318.2
2021-08-19,35.0,35.65,34.05,34.05,578530,19698946.5
2021-08-20,34.65,34.85,33.5,34.15,437629,14945030.35
2021-08-23,34.35,36.0,34.35,36.0,514201,18511236.0
2021-08-24,36.3,36.9,35.05,35.5,569524,20218102.0
2021-08-25,35.9,37.45,35.75,36.7,955833,35079071.1
2021-08-26,37.0,37.3,36.45,37.0,538846,19937302.0
2021-08-27,37.0,37.4,36.25,37.2,461363,17162703.6
2021-08-30,38.25,39.25,37.65,38.2,1157034,44198698.8
2021-08-31,38.0,38.95,37.6,38.9,685863,26680070.7
2021-09-01,38.95,39.65,38.6,38.9,588500,22892650.0
2021-09-02,39.05,39.1,37.6,37.6,883486,33219073.6
2021-09-03,37.8,38.95,37.8,38.85,709474,27563064.9
2021-09-06,39.05,39.1,37.65,37.85,527229,19955617.65
2021-09-07,38.0,38.05,36.85,37.15,432300,16059945.0
2021-09-08,37.15,37.95,36.65,36.65,494685,18130205.25
2021-09-09,36.65,37.6,36.65,37.2,330801,12305797.2
2021-09-10,37.15,37.15,36.2,36.45,653778,23830208.1
2021-09-13,36.5,36.5,35.9,36.1,348035,12564063.5
2021-09-14,36.1,36.2,35.1,35.1,438601,15394895.1
2021-09-15,35.2,35.2,34.4,34.6,357113,12356109.8
2021-09-16,35.15,35.5,34.3,34.4,432168,14866579.2
2021-09-17,34.45,35.55,34.3,35.2,514508,18110681.6
2021-09-22,34.7,34.7,33.5,33.6,880081,29570721.6
2021-09-23,34.0,34.5,33.6,33.95,376496,12782039.2
2021-09-24,34.45,34.55,33.8,34.25,304032,10413096.0
2021-09-27,34.35,34.35,33.8,33.95,283525,9625673.75
2021-09-28,33.8,33.9,33.4,33.55,394966,13251109.3
2021-09-29,33.3,33.3,31.95,31.95,828313,26464600.35
2021-09-30,31.85,32.55,31.8,32.15,499621,16062815.15
2021-10-01,32.0,32.0,30.2,30.35,1055399,32031359.65
2021-10-04,30.9,30.95,29.7,29.85,709699,21184515.15
2021-10-05,30.35,30.8,29.4,30.2,420065,12685963.0
2021-10-06,30.7,30.75,29.45,29.55,653258,19303773.9
2021-10-07,30.0,30.55,29.8,30.55,524846,16034045.3
2021-10-08,30.6,31.0,30.35,30.45,311610,9488524.5
2021-10-12,29.95,30.1,29.65,29.8,288951,8610739.8
2021-10-13,29.9,30.0,28.9,29.15,576243,16797483.45
2021-10-14,29.6,29.85,28.95,29.75,301674,8974801.5
2021-10-15,29.75,30.7,29.75,30.45,292998,8921789.1
2021-10-18,30.15,30.75,30.05,30.3,211834,6418570.2
2021-10-19,30.5,30.9,30.4,30.8,203943,6281444.4
2021-10-20,30.85,30.85,30.55,30.7,182696,5608767.2
2021-10-21,30.85,31.4,30.7,30.95,311239,9632847.05
2021-10-22,31.35,31.35,30.55,30.85,179969,5552043.65
2021-10-25,30.55,30.85,30.4,30.8,121348,3737518.4
2021-10-26,30.9,31.7,30.9,31.35,294994,9248061.9
2021-10-27,31.35,31.85,31.15,31.6,293560,9276496.0
2021-10-28,31.8,32.35,31.75,31.85,337778,10758229.3
2021-10-29,32.25,32.25,31.4,31.45,345922,10879246.9
2021-11-01,31.3,31.9,31.25,31.6,243655,7699498.0
2021-11-02,31.6,32.0,30.5,30.85,345401,10655620.85
2021-11-03,31.0,31.3,30.8,31.2,126638,3951105.6
2021-11-04,31.4,31.8,31.1,31.4,241105,7570697.0
2021-11-05,31.15,31.4,31.0,31.2,259241,8088319.2
2021-11-08,31.3,31.4,31.0,31.1,166667,5183343.7
2021-11-09,31.1,31.8,31.05,31.8,185013,5883413.4
2021-11-10,31.8,31.8,31.3,31.55,199143,6282961.65
2021-11-11,31.55,31.8,31.2,31.55,204256,6444276.8
2021-11-12,31.6,31.65,31.35,31.5,183106,5767839.0
2021-11-15,31.8,32.0,31.35,31.35,317083,9940552.05
2021-11-16,31.6,32.2,31.5,31.85,416759,13273774.15
2021-11-17,32.35,32.4,31.85,32.1,361656,11609157.6
2021-11-18,32.3,32.9,32.3,32.75,740823,24261953.25
2021-11-19,33.0,33.0,32.0,32.0,389704,12470528.0
2021-11-22,31.9,32.05,31.6,32.0,277924,8893568.0
2021-11-23,32.25,32.25,31.2,31.2,399582,12466958.4
2021-11-24,31.25,31.4,31.1,31.1,143825,4472957.5
2021-11-25,31.1,31.3,30.75,30.85,282364,8710929.4
2021-11-26,30.75,30.85,29.8,30.05,566099,17011274.95
2021-11-29,29.1,30.0,29.05,29.85,361521,10791401.85
2021-11-30,29.85,30.5,29.85,30.3,94520,2863956.0
2021-12-01,29.7,30.2,29.7,30.05,184522,5544886.1
2021-12-02,30.0,30.35,29.6,29.65,353997,10496011.05
2021-12-03,29.8,30.05,29.7,29.8,154085,4591733.0
2021-12-06,29.8,30.1,29.65,29.85,185582,5539622.7
2021-12-07,30.3,30.3,29.85,30.0,198215,5946450.0
2021-12-08,30.25,30.3,29.9,29.9,261617,7822348.3
2021-12-09,30.1,30.45,30.0,30.15,188825,5693073.75
2021-12-10,30.15,30.15,29.65,29.75,359166,10685188.5
2021-12-13,29.9,31.6,29.9,31.55,808297,25501770.35
2021-12-14,31.4,31.4,30.5,30.55,479262,14641454.1
2021-12-15,31.1,31.1,30.6,30.85,210432,6491827.2
2021-12-16,31.55,31.9,31.1,31.2,589835,18402852.0
2021-12-17,31.2,31.6,30.85,31.05,353092,10963506.6
2021-12-20,31.35,32.25,31.15,31.55,582340,18372827.0
2021-12-21,31.7,31.7,31.1,31.45,150966,4747880.7
2021-12-22,31.7,32.2,31.35,31.85,521256,16602003.6
2021-12-23,32.25,32.5,31.9,32.0,486150,15556800.0
2021-12-24,32.5,32.6,31.7,31.7,756022,23965897.4
2021-12-27,32.3,32.3,31.65,31.85,297988,9490917.8
2021-12-28,32.1,32.1,31.5,31.5,219401,6911131.5
2021-12-29,31.5,31.75,31.45,31.7,242196,7677613.2
2021-12-30,31.95,31.95,31.3,31.7,186913,5925142.1
2022-01-03,31.8,31.8,31.35,31.55,244477,7713249.35
2022-01-04,31.6,31.95,31.55,31.8,253305,8055099.0
2022-01-05,31.8,32.7,31.8,32.3,929292,30016131.6
2022-01-06,32.3,32.3,31.85,32.2,264661,8522084.2
2022-01-07,32.15,32.15,31.2,31.5,455387,14344690.5
2022-01-10,31.3,31.4,30.85,31.15,265839,8280884.85
2022-01-11,31.15,31.15,30.1,30.35,529290,16063951.5
2022-01-12,30.35,30.4,29.85,30.1,307643,9260054.3
2022-01-13,30.05,30.2,29.9,30.2,157559,4758281.8
2022-01-14,30.5,30.5,29.45,29.7,408756,12140053.2
2022-01-17,29.9,30.35,29.8,30.35,137895,4185113.25
2022-01-18,30.4,30.5,30.0,30.0,195428,5862840.0
2022-01-19,29.75,30.2,29.75,29.95,72994,2186170.3
2022-01-20,29.8,30.1,29.75,30.0,144064,4321920.0
2022-01-21,29.8,29.85,29.5,29.5,294160,8677720.0
2022-01-24,29.0,29.0,28.45,28.9,267166,7721097.4
2022-01-25,29.9,29.95,28.45,28.5,417325,11893762.5
2022-01-26,28.25,28.65,28.25,28.35,230082,6522824.7
2022-02-07,28.3,29.65,28.2,28.95,223210,6461929.5
2022-02-08,28.6,29.3,28.6,29.25,108416,3171168.0
2022-02-09,29.6,29.6,29.25,29.5,104792,3091364.0
2022-02-10,29.45,29.7,29.1,29.2,162318,4739685.6
2022-02-11,29.05,29.9,28.75,29.75,614239,18273610.25
2022-02-14,29.6,29.65,29.05,29.15,486535,14182495.25
2022-02-15,29.7,30.45,29.5,29.7,1468541,43615667.7
2022-02-16,30.4,30.4,29.6,29.85,410976,12267633.6
2022-02-17,29.85,30.45,29.7,29.95,436170,13063291.5
2022-02-18,30.1,31.45,29.95,31.0,1176405,36468555.0
2022-02-21,30.8,31.0,30.4,30.55,354484,10829486.2
2022-02-22,30.8,30.9,29.75,29.95,478435,14329128.25
2022-02-23,30.0,30.35,29.7,30.15,196715,5930957.25
2022-02-24,30.05,30.05,28.7,28.85,624689,18022277.65
2022-02-25,29.0,29.7,29.0,29.0,198326,5751454.0
2022-03-01,29.0,29.65,29.0,29.2,131926,3852239.2
2022-03-02,29.15,29.35,28.85,28.95,146753,4248499.35
2022-03-03,29.05,29.35,28.75,28.95,323287,9359158.65
2022-03-04,28.85,29.15,28.8,28.85,212596,6133394.6
2022-03-07,28.85,28.85,28.1,28.2,413799,11669131.8
2022-03-08,28.0,28.35,27.0,27.3,580854,15857314.2
2022-03-09,27.15,27.65,27.15,27.65,267932,7408319.8
2022-03-10,28.0,28.4,28.0,28.1,209911,5898499.1
2022-03-11,27.9,28.1,27.9,28.0,89071,2493988.0
2022-03-14,28.0,28.1,27.85,27.9,147149,4105457.1
2022-03-15,27.9,27.9,27.35,27.65,246210,6807706.5
2022-03-16,27.9,27.9,27.2,27.45,247030,6780973.5
2022-03-17,27.75,28.0,27.65,28.0,123665,3462620.0
2022-03-18,28.1,28.45,28.05,28.45,192038,5463481.1
2022-03-21,28.45,28.55,28.15,28.35,95261,2700649.35
2022-03-22,28.35,28.5,28.3,28.5,111166,3168231.0
2022-03-23,28.6,28.85,28.55,28.65,186827,5352593.55
2022-03-24,28.8,28.95,28.65,28.75,124903,3590961.25
2022-03-25,28.8,28.95,28.55,28.55,154362,4407035.1
2022-03-28,28.55,28.85,27.7,28.85,134496,3880209.6
2022-03-29,28.85,29.0,28.65,28.75,119384,3432290.0
2022-03-30,28.95,29.0,28.8,28.9,116256,3359798.4
2022-03-31,28.95,29.0,28.85,28.9,101258,2926356.2
2022-04-01,28.8,28.85,28.65,28.7,44532,1278068.4
2022-04-06,28.3,28.45,28.2,28.35,125195,3549278.25
2022-04-07,28.5,28.5,27.85,27.95,179377,5013587.15
2022-04-08,28.0,28.3,28.0,28.1,112584,3163610.4
